12884.98,3000,2129.574483,257.518953,-1107.462485,-1167.289675,1970.732178,107.5082877,-0.511975236,2260.588081
12887.504,3000,2129.247082,257.2234802,-1105.251014,-1165.484242,1969.220927,107.4242878,-0.511449349,2258.187518
12890.028,3000,2128.788449,257.0288932,-1104.118253,-1163.88647,1968.217587,107.3402879,-0.511229241,2256.758203
12892.552,3000,2129.074001,256.7895242,-1105.207113,-1164.748712,1965.868448,107.256288,-0.512159942,2255.243117
12895.08,3000,2128.887235,256.8938555,-1106.27056,-1166.633169,1966.261655,107.1722881,-0.512485414,2256.107145
12897.609,3000,2128.685237,256.4761284,-1103.802728,-1164.393805,1963.771961,107.0882882,-0.512072591,2252.727409
12900.22,3000,2128.460166,256.2606456,-1102.864459,-1163.990762,1962.529306,107.0042883,-0.511979735,2251.184419
12902.748,3000,2128.695859,256.0540576,-1103.352315,-1163.757075,1960.575006,106.9202884,-0.512594354,2249.720135
12905.271,3000,2128.828607,255.7685278,-1101.095321,-1161.568021,1959.352304,106.8362885,-0.511986023,2247.548076
12907.858,3000,2128.323566,255.5399572,-1100.29728,-1160.909787,1958.122633,106.7522886,-0.511944492,2246.085116
12910.383,3000,2128.361876,255.3364115,-1099.749309,-1160.341963,1956.520501,106.6682887,-0.512081331,2244.419972
12912.904,3000,2128.54116,255.3275906,-1099.421362,-1160.384355,1957.074283,106.5842888,-0.511833093,2244.742097
12915.428,3000,2128.209907,255.0164626,-1097.064383,-1157.95338,1955.13694,106.5002889,-0.511339733,2241.898908
12917.952,3000,2128.953164,254.8965434,-1096.57212,-1157.824155,1955.100212,106.416289,-0.51115624,2241.626029
12920.476,3000,2128.403054,254.5881892,-1095.98689,-1156.947634,1952.474959,106.3322891,-0.511501838,2239.050184
12922.999,3000,2128.603762,254.4582545,-1094.753244,-1156.264299,1952.211868,106.2482892,-0.511078745,2238.217113
12925.524,3000,2128.333063,254.1633778,-1094.593568,-1155.852464,1949.90516,106.1642893,-0.51152102,2236.12728
12928.049,3000,2127.994808,254.061072,-1093.062872,-1154.922003,1949.698144,106.0802894,-0.510969197,2235.19782
12930.574,3000,2128.32624,253.8376122,-1093.768283,-1155.664052,1947.13938,105.9962895,-0.511804997,2233.311626
12933.096,3000,2128.589128,253.5245034,-1093.741989,-1155.695113,1944.544777,105.9122896,-0.512364283,2231.036963
12935.831,3000,2127.675117,253.3450892,-1090.747611,-1152.759039,1944.72524,105.8282897,-0.51115412,2229.727922
12938.356,3000,2128.247739,253.1815917,-1091.472278,-1153.143496,1943.047628,105.7442898,-0.511805959,2228.619711
12940.945,3000,2127.890827,253.1212634,-1091.969399,-1154.35731,1942.211277,105.6602899,-0.512184314,2228.134155
12943.502,3000,2128.509841,252.782512,-1088.958507,-1151.530456,1940.563102,105.57629,-0.511367865,2225.222636
12946.027,3000,2127.51115,252.7592482,-1088.613147,-1150.976001,1941.210952,105.4922901,-0.511090091,2225.618688
12948.551,3000,2128.248995,252.5626025,-1089.444534,-1151.840464,1938.969537,105.4082902,-0.511909078,2224.0711
12951.074,3000,2127.537058,252.2169373,-1086.324153,-1148.80721,1937.900568,105.3242903,-0.510920266,2221.611752
12953.598,3000,2127.9152,252.1207547,-1085.561146,-1148.502906,1937.418351,105.2402904,-0.510726746,2220.818063
12956.122,3000,2127.575671,251.6473277,-1083.745322,-1146.84774,1933.964164,105.1562905,-0.510773812,2216.917073
12958.727,3000,2127.561298,251.7281007,-1085.925937,-1149.148786,1934.185996,105.0722906,-0.511582517,2218.177317
12961.249,3000,2127.774554,251.2852363,-1083.580782,-1146.818698,1931.340706,104.9882907,-0.511288113,2214.548314
12963.773,3000,2128.160055,251.1486448,-1084.382154,-1148.295772,1930.033348,104.9042908,-0.511892765,2213.800664
12966.51,3000,2126.948611,250.8481023,-1083.802038,-1147.074473,1927.230464,104.8202909,-0.512284962,2211.07307
12969.032,3000,2127.770205,250.8042803,-1082.753301,-1146.404672,1927.547834,104.736291,-0.51180113,2210.835897
12971.556,3000,2127.549618,250.4101814,-1081.635294,-1145.338736,1924.883287,104.6522911,-0.511950683,2207.965257
12974.08,3000,2127.07713,250.3216006,-1080.358116,-1143.996744,1924.956836,104.5682912,-0.511429953,2207.404014
12976.603,3000,2127.504044,250.1074475,-1079.488488,-1143.209246,1923.793194,104.4842913,-0.511344349,2205.963655
12979.146,3000,2126.293581,249.901023,-1078.984004,-1143.044684,1922.123915,104.4002914,-0.511515339,2204.261061
12981.73,3000,2126.909581,249.7907242,-1079.774835,-1143.881636,1921.039204,104.3162915,-0.512069213,2203.702638
12984.413,3000,2125.924943,249.6109713,-1078.201591,-1142.516836,1920.319081,104.2322916,-0.511606697,2202.304258
12986.939,3000,2127.408639,249.367744,-1076.499805,-1140.472054,1918.938174,104.1482917,-0.511239548,2200.267153
12989.573,3000,2127.556025,249.2404194,-1076.752787,-1140.850689,1917.679859,104.0642918,-0.511619797,2199.293661
12992.098,3000,2127.911391,249.0940874,-1076.311397,-1140.360538,1916.745772,103.9802919,-0.511652754,2198.263082
12994.735,3000,2127.410757,248.833011,-1074.319937,-1139.233414,1915.939039,103.896292,-0.511042063,2196.585016
12997.265,3000,2127.447323,248.7718236,-1074.406745,-1139.284836,1915.306899,103.8122921,-0.511217325,2196.07613
12999.89,3000,2127.768527,248.290712,-1071.080406,-1136.51433,1913.110143,103.7282922,-0.510384349,2192.533616
13002.415,3000,2127.725763,248.138183,-1072.173192,-1137.445987,1911.312399,103.6442923,-0.511220187,2191.499587
13004.938,3000,2113.085203,247.9393214,-1005.157098,-1075.197236,1944.879168,103.5602924,-0.477014772,2189.268319
13007.461,3000,2097.62784,247.8687809,-946.8469361,-1021.741473,1974.003815,103.4762925,-0.447242068,2189.340125
13009.986,3000,2084.143154,247.6596323,-906.8627736,-985.6310152,1991.094537,103.3922926,-0.427384701,2187.888833
13012.511,3000,2071.301151,247.3161511,-849.0808733,-932.5816764,2013.631575,103.3082927,-0.399043714,2185.326165
13015.033,3000,2049.391949,247.2937258,-785.3903893,-877.3525961,2039.357184,103.2242928,-0.367610422,2185.363994
13017.571,3000,2035.140639,247.0238694,-750.4176135,-846.2520224,2050.597048,103.1402929,-0.350813612,2183.592189
13020.097,3000,2009.041371,246.9087598,-688.5246077,-793.1369224,2071.012072,103.056293,-0.320962581,2182.465839
13022.728,3000,1965.31025,246.6308932,-617.5436292,-732.7474594,2090.713075,102.9722931,-0.287207965,2180.009471
13025.39,3000,1937.19201,246.5433688,-581.5104404,-702.6033227,2099.782234,102.8882932,-0.270167479,2178.816152
13027.914,3000,1937.265225,246.473868,-514.7245496,-647.1113048,2113.540432,102.8042933,-0.238886317,2175.31481
13030.45,3000,1936.734127,246.1387324,-453.4314103,-596.2376148,2122.683956,102.7202934,-0.210449398,2170.573017
13032.975,3000,1937.291177,245.8978545,-387.2029561,-546.222173,2131.909195,102.6362935,-0.1796642,2166.786317
13035.498,3000,1954.748298,245.9243455,-342.2192588,-512.9462237,2138.370846,102.5522936,-0.158691705,2165.581653
13038.022,3000,1937.232832,245.5554639,-254.8011726,-457.5114347,2146.084413,102.4682937,-0.118175191,2161.157547
13040.546,3000,1919.640843,245.5772415,-208.263044,-434.0204224,2150.459377,102.3842938,-0.096544756,2160.520546
13043.068,3000,1936.914454,245.2145482,-159.8267872,-409.5247464,2151.511446,102.3002939,-0.074149623,2157.439711
13045.593,3000,1919.681095,245.0433879,-106.5592339,-395.4768299,2152.678295,102.216294,-0.049460399,2155.314063
13048.119,3000,1919.51184,244.9694137,-13.67624285,-377.1408274,2154.207915,102.1322941,-0.006348533,2154.251327
13050.73,3000,1919.312583,244.8280697,30.16748951,-381.0029656,2153.671559,102.0482942,0.014006554,2153.882833
13053.252,3000,1936.998851,244.4105194,28.79310891,-377.8544541,2150.701531,101.9642942,0.013386976,2150.89426
13055.782,3000,1919.357936,244.3195117,28.91744538,-380.8083439,2149.938885,101.8802943,0.013449546,2150.133351
13058.306,3000,1907.873133,244.1319036,29.56064031,-381.2399012,2149.31883,101.7962944,0.013752625,2149.522102
13060.84,3000,1919.557423,244.0093827,31.1161909,-381.6682905,2147.462309,101.7122945,0.014488736,2147.68773
13063.463,3000,1920.250541,243.7188418,29.15901459,-381.4432773,2145.26539,101.6282946,0.013591428,2145.46355
13065.99,3000,1928.121987,243.4082285,31.55944141,-383.5889134,2143.576106,101.5442947,0.014721736,2143.808415
13068.514,3000,1928.829941,243.179072,30.70672672,-379.5133278,2140.151105,101.4602948,0.01434694,2140.371383
13071.057,3000,1954.03919,243.2018972,30.52370617,-380.4189623,2141.083264,101.3762949,0.014255232,2141.300829
13073.584,3000,1936.807973,243.1191545,29.99711059,-381.1323878,2141.128746,101.292295,0.014009035,2141.338865
13076.109,3000,1936.819736,242.6981415,29.03878039,-382.1694976,2137.389199,101.2082951,0.013585263,2137.586452
13078.728,3000,1936.757184,242.4883573,30.69681617,-381.3424612,2136.240272,101.1242952,0.014368563,2136.460811
13081.366,3000,1937.178355,242.4225939,30.24377919,-382.5065136,2135.466986,101.0402953,0.01416166,2135.681141
13083.896,3000,1945.063102,242.2516835,29.51994008,-381.3880727,2134.316237,100.9562954,0.013830218,2134.520374
13086.457,3000,1945.290029,241.98663,30.1289745,-383.3948244,2132.157745,100.8722955,0.014129803,2132.370607
13088.982,3000,1927.598607,241.7136001,29.81266105,-383.6868945,2129.962123,100.7882956,0.013995889,2130.170754
13091.504,3000,1945.20177,241.5264465,28.74325656,-382.2058652,2128.50533,100.7042957,0.013503142,2128.699395
13094.028,3000,1928.003548,241.4132785,32.45457364,-383.3709422,2128.147712,100.6202958,0.015248969,2128.395166
13096.552,3000,1910.650368,241.1741338,29.6275171,-382.2665081,2126.483314,100.5362959,0.013931734,2126.689699
13099.077,3000,1927.697891,240.9931391,30.0286306,-385.1636213,2124.861768,100.452296,0.014131099,2125.073941
13101.601,3000,1945.743941,240.7663392,30.9037748,-384.3677998,2122.791499,100.3682961,0.014557055,2123.016437
13104.171,3000,1927.719097,240.546019,31.44833851,-384.1432719,2121.47233,100.2842962,0.014822741,2121.705409
13106.728,3000,1910.359193,240.3194715,28.41317803,-383.3092631,2120.897828,100.2002963,0.013395968,2121.088142
13109.252,3000,1927.832877,240.2563374,29.2547368,-383.6568972,2118.786561,100.1162964,0.01380643,2118.988516
13111.781,3000,1927.847715,239.782093,28.10334762,-383.8126407,2115.628849,100.0322965,0.013282904,2115.815499
13114.551,3000,1945.439397,239.4835405,31.14683645,-383.6391075,2112.847047,99.94829661,0.014740575,2113.076613
13117.082,3000,1928.264385,239.5102116,29.2914484,-386.5269278,2113.589104,99.86429671,0.013857742,2113.792064
13119.607,3000,1915.616852,239.3052287,29.42642976,-388.046487,2112.751039,99.78029681,0.013927115,2112.955955
13122.132,3000,1927.980957,239.0842011,29.44506164,-385.3883105,2110.621691,99.69629691,0.01394999,2110.827073
13124.732,3000,1937.28928,238.8111375,30.98280042,-383.8497485,2107.522718,99.61229701,0.014699993,2107.750446
13127.258,3000,1936.343224,238.7572141,30.70982396,-386.4836307,2108.937078,99.5282971,0.014560725,2109.16066
13129.785,3000,1927.855303,238.5870187,29.73676977,-385.683132,2106.775418,99.4442972,0.014113889,2106.985272
13132.309,3000,1910.725798,238.3075202,30.84896573,-385.4199064,2105.037179,99.3602973,0.014653783,2105.26321
13134.834,3000,1928.052596,238.2151528,29.39926259,-384.9185913,2104.241183,99.2762974,0.013970523,2104.446548
13137.357,3000,1930.428268,238.0460936,29.72658999,-384.4458932,2101.595551,99.1922975,0.014143829,2101.805779
13139.881,3000,1928.238968,237.561068,29.48108091,-386.8919799,2098.907581,99.1082976,0.014044993,2099.114615
13142.407,3000,1927.743926,237.4864293,30.24010819,-385.9249044,2098.434489,99.0242977,0.014409797,2098.65237
13144.931,3000,1910.585577,237.2740607,30.25997657,-387.1558757,2096.574944,98.94029779,0.014432051,2096.793304
13147.453,3000,1927.937343,237.1414342,29.12680023,-386.2166585,2095.977438,98.85629789,0.013895629,2096.179809
13149.996,3000,1945.295666,236.8467845,30.3550726,-387.0200984,2092.91339,98.77229799,0.014502724,2093.13351
13152.52,3000,1927.994798,236.6391168,29.98195343,-388.7792609,2091.711209,98.68829809,0.014332715,2091.926074
13155.045,3000,1927.546569,236.4774109,30.51473352,-387.3388083,2090.549536,98.60429819,0.014595477,2090.772228
13157.57,3000,1910.950116,236.259943,30.88331257,-388.0926175,2089.008658,98.52029829,0.01478264,2089.23693
13160.094,3000,1927.937148,236.0127019,30.1037661,-387.8063733,2086.866425,98.43629839,0.014424344,2087.083543
13162.834,3000,1945.750838,235.7618831,30.12970869,-386.1644365,2084.903434,98.35229848,0.014450363,2085.12113
13165.359,3000,1928.022369,235.726515,29.47956798,-389.1033055,2084.628869,98.26829858,0.014140456,2084.8373
13167.884,3000,1910.777102,235.5592936,28.68195262,-388.8510385,2084.297173,98.18429868,0.013760102,2084.49451
13170.407,3000,1927.722624,235.3334698,30.81978498,-387.2453577,2081.143413,98.10029878,0.014807981,2081.371607
13172.973,3000,1928.060448,234.8602166,29.69306392,-388.161651,2078.288562,98.01629888,0.014286295,2078.500667
13175.563,3000,1945.418793,234.8411932,30.30968647,-388.452724,2077.872626,97.93229898,0.014585849,2078.093676
13178.096,3000,1927.896668,234.8541463,30.1172862,-389.4316713,2078.497724,97.84829907,0.014488916,2078.715911
13180.722,3000,1910.956601,234.5042158,30.30254008,-387.7345601,2075.865014,97.76429917,0.014596512,2076.086173
13183.246,3000,1927.663625,234.239707,30.36473075,-388.6436982,2073.529267,97.68029927,0.014642938,2073.751586
13185.774,3000,1936.821282,234.0749972,29.98828857,-387.7646215,2071.639408,97.59629937,0.01447462,2071.856446
13188.495,3000,1936.409579,233.8461109,30.24220452,-390.8562671,2070.986399,97.51229947,0.014601764,2071.207197
13191.052,3000,1928.258646,233.72052,30.20994462,-390.0730072,2069.521782,97.42829957,0.014596512,2069.742266
13193.578,3000,1910.550955,233.5052782,30.95166317,-391.0778613,2067.70977,97.34429967,0.014967938,2067.941416
13196.106,3000,1927.982352,233.3016893,29.30699858,-389.9572023,2066.590154,97.26029976,0.01418038,2066.797949
13198.723,3000,1945.091459,233.16638,29.42191464,-389.0810304,2065.219839,97.17629986,0.01424542,2065.429406
13201.249,3000,1927.889531,232.9068256,30.60485525,-390.7880508,2063.583337,97.09229996,0.01482984,2063.810274
13203.775,3000,1927.597129,232.652916,30.76148102,-390.0442872,2061.223409,97.00830006,0.014922787,2061.452937
13206.298,3000,1910.901486,232.4418274,28.23387871,-390.4339842,2059.835445,96.92430016,0.013706003,2060.028935
13208.823,3000,1927.756994,232.2019533,29.8127368,-391.4244066,2057.936052,96.84030026,0.014485704,2058.151985
13211.389,3000,1945.445656,232.0749026,29.48419865,-390.7913715,2056.651329,96.75630035,0.01433504,2056.862662
13213.941,3000,1927.767657,232.0632168,30.85324446,-390.0073649,2057.333324,96.67230045,0.014995592,2057.56466
13216.48,3000,1927.775894,231.6345148,27.32160974,-391.7333869,2053.6055,96.58830055,0.01330343,2053.787238
13219.006,3000,1927.643745,231.5762939,30.44938351,-392.6738707,2053.232991,96.50430065,0.014828883,2053.45876
13221.596,3000,1928.192817,231.3826018,30.33695277,-391.6550227,2051.801251,96.42030075,0.014784445,2052.025513
13224.122,3000,1945.884929,231.0586989,29.40124597,-392.4898224,2048.713842,96.33630085,0.01435009,2048.924801
13226.724,3000,1927.78255,231.0300306,29.27328664,-390.9533208,2049.412561,96.25230095,0.014282774,2049.621616
13229.372,3000,1910.013999,230.6416376,28.91990649,-392.6083341,2046.411595,96.16830104,0.014131068,2046.615933
13231.897,3000,1928.258438,230.538498,31.24402432,-392.8583043,2045.282728,96.08430114,0.015274951,2045.521358
13234.419,3000,1927.902648,230.4085565,30.7132605,-393.0707106,2044.322235,96.00030124,0.015022558,2044.552935
13236.943,3000,1929.901222,230.0339754,54.13150096,-395.4021938,2041.85422,95.91630134,0.026504745,2042.571633
13239.467,3000,1928.144263,229.9565152,111.7432874,-408.9396791,2038.300244,95.83230144,0.054766977,2041.36093
13241.991,3000,1910.525734,229.737355,168.1047814,-429.1689551,2033.150187,95.74830154,0.082494286,2040.087964
13244.513,3000,1928.073071,229.6778222,221.8082859,-454.7313366,2028.306833,95.66430164,0.108923554,2040.398864
13247.039,3000,1937.431112,229.3484161,300.7803369,-496.6738162,2016.624064,95.58030173,0.148058964,2038.931442
13249.564,3000,1936.212444,229.2325234,345.0970361,-528.0422324,2011.241495,95.49630183,0.169929346,2040.633312
13252.088,3000,1927.927321,229.0201643,401.2789953,-568.2342048,1999.660243,95.41230193,0.198043156,2039.525905
13254.84,3000,1916.744421,228.8072048,466.1697906,-617.1629173,1985.033116,95.32830203,0.230662531,2039.03672
13257.365,3000,1928.205298,228.7985938,514.8304128,-657.3552837,1975.265869,95.24430213,0.254966074,2041.25589
13259.891,3000,1945.080244,228.4326954,569.8955799,-702.2883836,1958.493847,95.16030223,0.283167299,2039.725256
13262.414,3000,1954.058481,228.2875121,622.1455562,-746.4943131,1942.430852,95.07630232,0.309968029,2039.632983
13264.938,3000,2011.459371,228.1152279,682.9161346,-796.2031173,1920.53506,94.99230242,0.341642867,2038.339855
13267.576,3000,2036.270896,227.8667632,737.4391457,-843.4407986,1897.807855,94.90830252,0.3706179,2036.047924
13270.101,3000,2067.42487,227.6075751,816.4086135,-912.1861696,1863.18128,94.82430262,0.412980981,2034.199476
13272.725,3000,2092.55518,227.6681365,897.3821332,-984.3970598,1826.390325,94.74030272,0.456697187,2034.943811
13275.376,3000,2110.604963,227.2548526,955.4969082,-1036.636335,1792.644222,94.65630282,0.489705393,2031.39057
13277.9,3000,2133.253721,227.2576658,1039.402887,-1113.912256,1745.904574,94.57230292,0.536984317,2031.881183
13280.422,3000,2133.510483,226.92975,1037.639364,-1112.332503,1743.111844,94.48830301,0.536941576,2028.579392
13282.946,3000,2133.725211,226.8757248,1038.024339,-1113.058274,1742.690252,94.40430311,0.537210973,2028.41412
13285.502,3000,2134.117357,226.7552069,1038.384754,-1113.452258,1741.498297,94.32030321,0.53766453,2027.574713
13288.036,3000,2133.564099,226.3021057,1036.946601,-1111.405316,1738.454563,94.23630331,0.53782437,2024.223931
13290.559,3000,2133.985581,226.1889436,1033.956907,-1109.353482,1738.878395,94.15230341,0.536447869,2023.058318
13293.084,3000,2133.757612,226.0730825,1035.582428,-1110.826086,1736.970946,94.06830351,0.537620847,2022.250982
13295.612,3000,2133.380856,225.7373931,1033.898409,-1109.660157,1734.747243,93.9843036,0.537468476,2019.478625
13298.244,3000,2133.645613,225.6548069,1032.919091,-1108.173852,1734.524841,93.9003037,0.53710817,2018.786337
13300.817,3000,2133.104373,225.3751486,1033.16678,-1108.029616,1732.409419,93.8163038,0.53775027,2017.09593
13303.342,3000,2133.389011,225.1119006,1031.554492,-1107.187882,1730.74999,93.7323039,0.537484856,2014.844956
13305.866,3000,2134.049957,225.0508957,1030.613996,-1106.330104,1730.504079,93.648304,0.53714626,2014.152322
13308.388,3000,2134.158861,225.0286931,1031.303733,-1107.365507,1729.895667,93.5643041,0.537595082,2013.982723
13310.913,3000,2133.748903,224.6523538,1029.211779,-1105.314291,1727.778565,93.4803042,0.537240667,2011.093149
13313.447,3000,2133.533938,224.5076795,1027.666952,-1103.750751,1727.588499,93.39630429,0.536628805,2010.139644
13316.001,3000,2133.58359,224.1550475,1026.743052,-1102.627788,1724.87609,93.31230439,0.536924053,2007.33625
13318.527,3000,2133.350544,223.9684235,1026.625314,-1102.91348,1723.063442,93.22830449,0.537335871,2005.718615
13321.059,3000,2132.898404,223.9557899,1025.648121,-1102.22039,1723.59393,93.14430459,0.536781936,2005.674476
13323.589,3000,2133.716054,223.6139694,1024.794204,-1100.73605,1721.341082,93.06030469,0.536990704,2003.301844
13326.203,3000,2133.623698,223.4484743,1025.360389,-1101.769293,1719.29583,92.97630479,0.537756376,2001.834678
13328.725,3000,2133.592346,223.1205419,1023.35681,-1100.188163,1716.973344,92.89230488,0.537490623,1998.813804
13331.25,3000,2133.440707,222.8865884,1021.694841,-1097.983738,1716.083856,92.80830498,0.537003829,1997.199076
13333.775,3000,2132.753606,222.8551778,1022.762642,-1099.45408,1715.732756,92.72430508,0.537553088,1997.443944
13336.517,3000,2133.441138,222.6596264,1021.940854,-1098.823905,1713.996148,92.64030518,0.537644953,1995.531484
13339.041,3000,2133.236404,222.4703793,1020.930988,-1098.529859,1712.609165,92.55630528,0.537566161,1993.823019
13341.583,3000,2133.041542,222.0621845,1018.695829,-1095.303462,1710.517339,92.47230538,0.53713982,1990.881904
13344.108,3000,2133.246764,221.911091,1019.060403,-1095.985894,1708.373071,92.38830548,0.537848847,1989.226648
13346.728,3000,2133.337453,221.8916799,1018.70389,-1095.645898,1708.96393,92.30430557,0.537542813,1989.55154
13349.252,3000,2133.196162,221.5338143,1017.947741,-1095.412994,1705.641077,92.22030567,0.538072379,1986.310421
13351.783,3000,2133.075888,221.5380621,1016.122532,-1093.929265,1707.103088,92.13630577,0.536906305,1986.631811
13354.569,3000,2133.072836,221.2762955,1016.726207,-1094.237254,1704.061273,92.05230587,0.53795178,1984.327847
13357.093,3000,2133.236452,221.0709257,1015.149402,-1092.987906,1703.263388,91.96830597,0.537475049,1982.83496
13359.731,3000,2133.355476,220.6472086,1014.667567,-1092.23205,1699.321527,91.88430607,0.538285583,1979.20285
13362.413,3000,2133.464984,220.5115425,1012.471749,-1090.279466,1699.497082,91.80030617,0.537287061,1978.228848
13364.935,3000,2133.16716,220.2934483,1014.319017,-1092.486481,1696.313488,91.71630626,0.538914417,1976.441883
13367.459,3000,2132.830857,220.3362758,1012.206114,-1090.228821,1698.51644,91.63230636,0.537425481,1977.250443
13370.032,3000,2132.990304,220.0129548,1012.020562,-1090.529786,1695.111622,91.54830646,0.538227627,1974.231251
