63.5940001,3300,2186.739391,263.0943954,-1128.568935,-1184.806227,2005.866713,109.8206814,-0.512491293,2301.557975
66.14700007,3300,2186.562358,262.8777163,-1126.324085,-1183.499991,2005.299976,109.7367118,-0.51176148,2299.963899
68.72099996,3300,2187.215111,262.6425786,-1126.342262,-1182.916018,2002.939034,109.6527422,-0.512271522,2297.914634
71.33599997,3300,2187.362078,262.3757517,-1123.958879,-1180.71687,2002.547762,109.5687726,-0.511450391,2296.406127
73.86199999,3300,2186.818045,262.3406948,-1124.41241,-1181.379321,2001.853035,109.4848029,-0.511770738,2296.022396
76.38400006,3300,2186.686554,262.0482706,-1123.186153,-1180.171529,2000.06223,109.4008333,-0.511686971,2293.860514
78.95099998,3300,2187.082977,261.7426622,-1121.780346,-1179.307523,1998.31739,109.3168637,-0.511524907,2291.650832
81.47600007,3300,2186.632839,261.6695274,-1122.174724,-1179.684046,1997.864214,109.2328941,-0.511771795,2291.448784
83.99600005,3300,2186.689421,261.613826,-1120.928223,-1178.197578,1998.360677,109.1489245,-0.511191363,2291.271585
86.51800013,3300,2186.500972,261.1582005,-1119.715175,-1177.303992,1994.750792,109.0649548,-0.511500886,2287.529846
89.04400015,3300,2186.604974,260.9662731,-1119.059763,-1176.863624,1993.314234,108.9809852,-0.511558476,2285.95634
91.61400008,3300,2186.740404,260.9755091,-1119.271475,-1177.249951,1993.918679,108.8970156,-0.511509806,2286.587049
94.18199992,3300,2186.427412,260.6025024,-1117.263916,-1175.391358,1991.98888,108.813046,-0.511156913,2283.921705
96.79400015,3300,2186.566756,260.3629844,-1117.881394,-1175.980713,1989.39655,108.7290764,-0.511948637,2281.963506
99.31999993,3300,2185.989778,260.2662709,-1114.724321,-1173.434813,1990.7159,108.6451067,-0.510459035,2281.569658
101.846,3300,2185.850097,259.8495453,-1114.544482,-1173.596685,1987.075939,108.5611371,-0.511170744,2278.30643
104.454,3300,2186.252662,259.7257775,-1114.188738,-1172.922617,1985.985145,108.4771675,-0.511268824,2277.181051
106.98,3300,2186.066145,259.5816279,-1112.990668,-1171.947169,1985.740177,108.3931979,-0.510862474,2276.3814
109.5080001,3300,2186.088382,259.4312654,-1112.651441,-1171.194486,1985.256157,108.3092283,-0.510836433,2275.793321
112.0339999,3300,2185.90934,259.1308097,-1111.213019,-1170.441344,1982.9034,108.2252586,-0.510790456,2273.037674
114.5840001,3300,2186.121653,259.1043793,-1113.126455,-1172.110524,1982.165193,108.141289,-0.511683458,2273.330015
117.109,3300,2186.024198,258.8539923,-1110.876026,-1170.138504,1980.932656,108.0573194,-0.51108522,2271.153833
119.813,3300,2186.171095,258.7162092,-1110.257784,-1170.023225,1980.188965,107.9733498,-0.511007921,2270.202785
122.346,3300,2186.070474,258.7049996,-1110.616188,-1169.769947,1980.172446,107.8893802,-0.511149175,2270.363679
124.9200001,3300,2186.421607,258.3608902,-1109.61927,-1169.281343,1977.422734,107.8054105,-0.511358928,2267.477805
127.4449999,3300,2185.790711,258.0498806,-1108.460051,-1168.314955,1975.723788,107.7214409,-0.51127968,2265.428915
129.97,3300,2185.93247,257.8995701,-1106.576791,-1166.70294,1975.773831,107.6374713,-0.51054359,2264.551705
132.526,3300,2186.007503,257.6876579,-1107.150045,-1167.099069,1973.065115,107.5535017,-0.511349687,2262.469264
135.0540001,3300,2185.640875,257.4122169,-1105.512751,-1165.381126,1972.085305,107.4695321,-0.510930199,2260.813768
137.579,3300,2186.096933,257.2096171,-1104.918584,-1165.00844,1970.244127,107.3855624,-0.51109932,2258.917218
140.1040001,3300,2186.047024,257.0623644,-1103.068151,-1163.522253,1969.788942,107.3015928,-0.510483044,2257.615517
142.727,3300,2186.073357,256.9456111,-1103.266095,-1164.399154,1968.972824,107.2176232,-0.51073624,2257.000234
145.3859999,3300,2185.517079,256.6458282,-1102.361539,-1162.903675,1967.387425,107.1336536,-0.510729966,2255.174992
147.9390001,3300,2186.054237,256.3834957,-1102.03285,-1162.709468,1964.649208,107.049684,-0.511196859,2252.625782
150.608,3300,2185.855295,256.3097379,-1101.614225,-1162.786577,1964.702958,106.9657143,-0.511023093,2252.467894
153.155,3300,2185.627108,255.9854099,-1101.151201,-1161.92156,1961.798588,106.8817447,-0.51147496,2249.708351
155.73,3300,2186.116049,255.9743066,-1100.910235,-1162.021206,1961.760471,106.7977751,-0.511389845,2249.557177
158.418,3300,2185.601038,255.5865584,-1098.726966,-1159.591264,1960.267693,106.7138055,-0.51086768,2247.187214
160.9419999,3300,2185.700521,255.5098269,-1099.068576,-1160.162585,1959.334099,106.6298359,-0.511203512,2246.539972
163.467,3300,2185.446739,255.2193115,-1097.607404,-1158.919576,1957.791623,106.5458662,-0.510971944,2244.479907
165.9920001,3300,2185.776816,255.0767484,-1096.67676,-1158.523755,1957.036086,106.4618966,-0.510774787,2243.36581
168.5139999,3300,2185.753363,254.988942,-1095.609449,-1157.457957,1957.186636,106.377927,-0.510326863,2242.975611
171.039,3300,2185.440256,254.5632249,-1094.159858,-1155.798403,1954.009089,106.2939574,-0.510455116,2239.494879
173.5640001,3300,2185.512392,254.3399345,-1092.622985,-1154.655306,1953.056012,106.2099878,-0.510063989,2237.912593
176.095,3300,2185.549877,254.1865347,-1092.802579,-1154.746303,1951.548425,106.1260181,-0.510463146,2236.684764
178.8199999,3300,2185.198948,254.025406,-1091.987163,-1154.023717,1950.981388,106.0420485,-0.510268843,2235.791658
181.345,3300,2185.371108,253.8967624,-1091.672782,-1153.96373,1950.113586,105.9580789,-0.510335742,2234.880861
183.8700001,3300,2185.743482,253.5274637,-1090.926462,-1153.503344,1946.795472,105.8741093,-0.510770213,2231.621195
186.404,3300,2185.315658,253.4749262,-1089.312745,-1152.040814,1947.600793,105.7901397,-0.50996295,2231.535593
188.9860001,3300,2185.160685,253.0912494,-1088.144785,-1151.202041,1944.834047,105.70617,-0.510111577,2228.550773
191.5109999,3300,2185.24878,252.9985176,-1088.940922,-1151.225874,1943.957788,105.6222004,-0.510615413,2228.175086
194.0350001,3300,2185.554098,252.7841004,-1087.038889,-1149.187822,1942.519005,105.5382308,-0.510185823,2225.990483
196.5669999,3300,2185.126859,252.6143689,-1085.895569,-1148.900933,1942.506465,105.4542612,-0.509740245,2225.421433
199.092,3300,2185.199948,252.3497005,-1084.420406,-1147.954432,1940.446616,105.3702915,-0.509613149,2222.903661
201.832,3300,2184.78696,252.1664438,-1084.474516,-1148.113674,1939.582151,105.2863219,-0.509824183,2222.175487
204.4579999,3300,2185.170489,252.2427439,-1086.050377,-1149.76535,1939.561956,105.2023523,-0.510447377,2222.92735
206.9809999,3300,2184.682884,251.7748902,-1082.813507,-1146.496906,1937.172319,105.1183827,-0.509700843,2219.261518
209.5050001,3300,2185.257475,251.5136545,-1083.214249,-1146.758908,1934.229179,105.0344131,-0.51050639,2216.888727
212.0510001,3300,2184.655294,251.3999162,-1081.654429,-1145.365526,1934.38189,104.9504434,-0.509858652,2216.260274
214.5740001,3300,2184.93614,251.2338454,-1081.985613,-1146.107837,1932.882675,104.8664738,-0.510319468,2215.113609
217.0980001,3300,2185.05666,250.9722762,-1081.014967,-1144.919139,1931.046004,104.7825042,-0.510342133,2213.036834
219.733,3300,2185.802124,250.6912449,-1080.622211,-1144.389372,1928.271445,104.6985346,-0.510800233,2210.424197
222.2590001,3300,2185.177778,250.4772899,-1078.639231,-1142.710664,1928.200961,104.614565,-0.510032872,2209.39393
224.7820001,3300,2184.876285,250.4799942,-1078.011474,-1142.16792,1928.816055,104.5305953,-0.509649027,2209.624428
227.3069999,3300,2184.939821,250.1267407,-1076.807962,-1141.293392,1926.34254,104.4466257,-0.509719802,2206.878104
229.8340001,3300,2184.588073,249.8709449,-1076.449149,-1141.469011,1924.17251,104.3626561,-0.510057984,2204.808976
232.358,3300,2184.542673,249.7102578,-1075.193748,-1140.384798,1923.339085,104.2786865,-0.509745428,2203.468818
234.8800001,3300,2184.934344,249.4415142,-1074.997006,-1139.906671,1921.26139,104.1947169,-0.510127926,2201.559422
237.404,3300,2185.273046,249.2327713,-1074.446965,-1139.170854,1919.442081,104.1107472,-0.510313559,2199.703203
239.9920001,3300,2184.464789,249.2669461,-1073.796307,-1139.14509,1920.865088,104.0267776,-0.50973971,2200.627454
242.5650001,3300,2184.861053,248.8254729,-1072.529438,-1137.896792,1917.39548,103.942808,-0.510006978,2196.980842
245.0899999,3300,2184.363164,248.7190832,-1071.651269,-1137.254531,1917.001343,103.8588384,-0.509745617,2196.20823
247.7290001,3300,2184.099165,248.4984402,-1069.745774,-1135.560217,1916.289671,103.7748688,-0.509145986,2194.657632
250.4219999,3300,2184.663773,248.2493408,-1071.365265,-1136.673501,1912.59567,103.6908991,-0.510612374,2192.223923
252.9460001,3300,2184.28414,248.0959747,-1061.703127,-1127.449532,1916.765107,103.6069295,-0.505835289,2191.164531
255.47,3300,2177.729983,248.039466,-1008.06712,-1077.784227,1944.702383,103.5229599,-0.47823203,2190.448967
257.994,3300,2167.262821,247.6736878,-934.4710081,-1010.391279,1978.635604,103.4389903,-0.441227129,2188.203583
260.54,3300,2162.602933,247.644345,-902.6112975,-981.9434259,1993.362255,103.3550207,-0.425186989,2188.195657
263.063,3300,2154.127234,247.4959069,-838.2404783,-924.4320316,2020.383525,103.271051,-0.393277821,2187.372097
265.5870001,3300,2147.937002,247.1440869,-790.2259893,-881.7076045,2036.522802,103.1870814,-0.370142473,2184.463833
268.112,3300,2140.863025,247.0106681,-739.5044362,-838.1263105,2054.757779,103.1031118,-0.345465806,2183.780287
270.786,3300,2131.991601,246.8842532,-672.1366443,-779.5110691,2077.188467,103.0191422,-0.312947022,2183.226877
273.312,3300,2127.204994,246.6126134,-622.0445773,-737.3906696,2090.214277,102.9351726,-0.289252105,2180.81067
275.836,3300,2121.054525,246.6048892,-575.6069668,-700.1636908,2103.362577,102.8512029,-0.267120335,2180.701152
278.3610001,3300,2115.21497,246.5116314,-521.8066669,-657.622468,2116.32817,102.7672333,-0.24174054,2179.708035
280.8830001,3300,2108.073187,246.0595592,-450.0972838,-602.0779112,2128.788176,102.6832637,-0.208364817,2175.85079
283.4419999,3300,2104.531857,245.992627,-415.3625448,-576.262109,2135.477411,102.5992941,-0.192107048,2175.497602
285.967,3300,2097.537467,245.88944,-339.861633,-525.7641181,2148.578054,102.5153245,-0.156879988,2175.291609
288.493,3300,2093.972944,245.6657515,-288.6596535,-495.1027248,2154.076713,102.4313548,-0.133212596,2173.331746
291.0150001,3300,2088.903847,245.5150356,-224.2848267,-461.8966432,2160.704435,102.3473852,-0.103431293,2172.313821
293.5510001,3300,2086.902394,245.3350042,-169.8352522,-437.2879706,2163.726308,102.2634156,-0.078331419,2170.381429
296.0840001,3300,2083.012477,245.1501952,-84.40374328,-415.2465283,2168.061175,102.179446,-0.038910868,2169.703493
298.845,3300,2081.963861,245.027433,-26.25781224,-405.855778,2169.071371,102.0954764,-0.012104963,2169.230298
301.385,3300,2081.81667,244.6945885,-0.631177366,-406.3623001,2166.054213,102.0115067,-0.000291395,2166.054305
303.911,3300,2081.671157,244.4438424,29.35308034,-407.5347697,2164.35681,101.9275371,0.013561202,2164.555845
306.4360001,3300,2081.493989,244.4387256,32.16905442,-408.7739388,2164.537083,101.8435675,0.014860769,2164.776116
309.0699999,3300,2081.604635,244.143258,30.4236615,-408.7522549,2162.145768,101.7595979,0.014070122,2162.359804
311.596,3300,2081.749011,243.9009059,31.11325841,-409.3138842,2160.214114,101.6756283,0.014401863,2160.438162
314.1200001,3300,2081.12142,243.747947,30.59438835,-408.8315529,2159.234902,101.5916586,0.014168139,2159.451639
316.7260001,3300,2081.538758,243.6320349,29.71952476,-409.0814918,2158.436499,101.507689,0.013768136,2158.641093
319.2509999,3300,2081.566495,243.2641674,30.47987205,-409.5299925,2155.150156,101.4237194,0.014141864,2155.365681
321.8110001,3300,2081.39583,243.1787305,30.16061652,-409.0275744,2154.299401,101.3397498,0.013999283,2154.510518
324.336,3300,2081.667723,243.0575192,29.33117419,-410.91979,2153.95834,101.2557802,0.013616494,2154.158036
326.858,3300,2081.289863,242.9013933,30.58498471,-411.04439,2153.008233,101.1718105,0.014204743,2153.225463
329.3830001,3300,2081.24062,242.5626549,30.12511574,-409.9408843,2150,101.0878409,0.014010765,2150.211041
331.908,3300,2081.332701,242.3061891,29.72227526,-410.5335897,2148.05838,101.0038713,0.013835927,2148.264001
334.4330001,3300,2081.52968,242.277172,29.66988101,-408.0236402,2147.670845,100.9199017,0.013814032,2147.875778
336.9549999,3300,2081.334232,241.9496115,31.36232953,-411.0398198,2145.42308,100.835932,0.014617208,2145.652298
339.5090001,3300,2081.603645,241.831103,30.52080431,-410.5262957,2144.253154,100.7519624,0.014232808,2144.470357
342.0320001,3300,2081.324962,241.6450628,29.92477789,-409.7832443,2142.912521,100.6679928,0.013963628,2143.121454
344.556,3300,2082.147986,241.3268068,30.86639563,-410.5490931,2140.159204,100.5840232,0.014421477,2140.381778
347.079,3300,2081.132845,241.1593082,30.63287609,-410.4715632,2138.908927,100.5000536,0.014320751,2139.128274
349.6029999,3300,2081.032427,240.9740039,30.20744601,-411.1015005,2137.590521,100.4160839,0.014130599,2137.803949
352.145,3300,2081.514,240.8827451,30.06192569,-411.1499923,2137.181781,100.3321143,0.014065225,2137.393198
354.721,3300,2081.674793,240.7153299,29.8309396,-410.7959403,2135.661565,100.2481447,0.013967101,2135.869895
357.2460001,3300,2081.36411,240.4711845,29.4578502,-410.4333477,2133.88619,100.1641751,0.013803913,2134.08951
359.8140001,3300,2081.544966,240.2204924,29.43964551,-411.2605876,2132.295012,100.0802055,0.013805676,2132.498232
362.339,3300,2081.655547,239.9317971,30.26193818,-410.5465872,2129.834544,99.99623584,0.01420763,2130.049523
364.8610001,3300,2081.234362,239.7976422,29.84308462,-412.2963498,2128.801546,99.91226622,0.014017807,2129.010717
367.385,3300,2081.435587,239.4834498,29.46567425,-411.9382407,2126.356893,99.8282966,0.013856464,2126.561041
369.9100001,3300,2081.029189,239.4690507,30.04254057,-411.8320021,2126.546918,99.74432698,0.014126442,2126.759118
372.612,3300,2081.245898,239.2286095,30.97300873,-412.733523,2124.569452,99.66035736,0.014577455,2124.795209
375.135,3300,2080.625457,238.9559523,30.39433551,-414.1610445,2122.095744,99.57638774,0.014321813,2122.313398
377.7260001,3300,2081.497414,238.5891453,30.13519709,-412.5680639,2119.351659,99.49241812,0.014218106,2119.565895
380.2509999,3300,2080.936462,238.4521458,30.01347108,-411.697876,2118.49725,99.4084485,0.014166392,2118.709845
382.773,3300,2080.997445,238.2290223,28.54477125,-412.5730659,2116.730706,99.32447888,0.013484493,2116.923165
385.2980001,3300,2080.64952,238.2614205,31.35983506,-413.21148,2117.012151,99.24050926,0.014812169,2117.244409
387.8199999,3300,2080.98454,237.9445837,30.85809624,-412.8526853,2114.463484,99.15653964,0.014592783,2114.688641
390.345,3300,2080.9731,237.5601687,30.75882605,-412.8780457,2111.448515,99.07257002,0.014566612,2111.672545
392.868,3300,2080.958186,237.5524135,30.31759295,-414.2508021,2111.265255,98.9886004,0.01435893,2111.482923
395.3989999,3300,2081.040135,237.3071162,30.51868629,-414.0992575,2109.36882,98.90463078,0.014467151,2109.589583
397.9230001,3300,2081.108038,237.117872,30.58284645,-413.4131772,2108.14159,98.82066116,0.014506,2108.363411
400.4490001,3300,2080.899364,236.9619377,29.58353305,-415.1083266,2106.587719,98.73669154,0.01404242,2106.795434
402.971,3300,2080.403217,236.7790579,29.79639099,-414.9716649,2105.447986,98.65272192,0.014151099,2105.658815
405.4960001,3300,2080.800798,236.4837512,29.45873211,-415.334659,2102.975352,98.5687523,0.014007204,2103.181672
408.02,3300,2080.4235,236.3287599,29.76531173,-415.3248247,2101.998087,98.48478268,0.014159538,2102.208822
410.5440001,3300,2080.980045,236.109336,30.3936934,-414.8290737,2100.097232,98.40081306,0.014471507,2100.317157
413.066,3300,2080.110525,235.9533603,29.78995095,-414.6868995,2099.108376,98.31684344,0.014190764,2099.31975
415.5910001,3300,2080.388386,235.7246881,30.67109177,-415.0084968,2097.345952,98.23287382,0.014622721,2097.570204
418.115,3300,2079.837449,235.4437505,30.62685174,-414.960621,2094.918351,98.1489042,0.014618551,2095.142215
420.7920001,3300,2079.713571,235.3598928,28.8161429,-414.9759559,2094.336641,98.06493458,0.013758211,2094.534874
423.3169999,3300,2080.643288,235.1505967,29.48524036,-415.6180747,2092.788448,97.98096496,0.014088041,2092.996146
425.8470001,3300,2080.016343,234.7956603,29.94772169,-414.5188386,2090.170325,97.89699534,0.014326905,2090.384858
428.3870001,3300,2080.309452,234.672072,29.12854873,-416.1656412,2088.956393,97.81302572,0.013943164,2089.159469
430.9100001,3300,2080.152998,234.5570673,29.12439551,-417.1438514,2087.979387,97.72905609,0.013947698,2088.182499
433.434,3300,2079.941094,234.2881568,29.1197481,-416.6001771,2085.789835,97.64508647,0.01396011,2085.993095
435.9579999,3300,2079.949314,234.1197215,31.07612323,-416.964971,2084.731241,97.56111685,0.014905433,2084.962847
438.4820001,3300,2080.107541,233.9848291,28.16178293,-416.7710509,2083.977419,97.47714723,0.013512655,2084.167692
441.0139999,3300,2079.936918,233.9069017,29.89695517,-416.9178138,2083.319736,97.39317761,0.014349647,2083.534245
443.5420001,3300,2080.213035,233.4609822,29.38128929,-416.6131087,2079.634099,97.30920799,0.014127165,2079.84164
446.069,3300,2080.11476,233.3025389,29.505269,-417.4279783,2078.353781,97.22523837,0.014195508,2078.563206
448.5929999,3300,2079.818291,232.982445,28.31322513,-417.0316084,2075.768348,97.14126875,0.013639031,2075.961434
451.2260001,3300,2079.747048,232.9140426,28.9774034,-417.5716174,2075.216026,97.05729913,0.013962653,2075.41833
453.7880001,3300,2079.652289,232.7940348,29.11896082,-417.6802912,2074.528807,96.97332951,0.0140355,2074.73316
456.313,3300,2079.747064,232.4938788,30.25088045,-417.8518399,2072.136129,96.88935989,0.01459785,2072.356931
458.835,3300,2079.55147,232.4659511,28.41094345,-419.6114862,2071.931427,96.80539027,0.01371144,2072.126208
461.358,3300,2079.582506,232.0575587,28.49306456,-417.4588889,2068.86357,96.72142065,0.013771456,2069.059768
463.8830001,3300,2079.172962,231.9253781,29.27851661,-417.3068921,2067.967477,96.63745103,0.014157167,2068.174731
466.441,3300,2079.216548,231.7055682,30.3612362,-417.1235372,2066.374499,96.55348141,0.014691941,2066.597536
468.9630001,3300,2079.734212,231.3895762,28.2938117,-419.0614549,2063.209249,96.46951179,0.013712636,2063.403244
471.487,3300,2079.80962,231.3121933,29.26858301,-417.7600677,2062.918395,96.38554217,0.014186998,2063.126016
474.0120001,3300,2079.602228,231.1176345,29.98022867,-419.0428462,2061.206888,96.30157255,0.014543962,2061.424908
476.543,3300,2079.13284,230.8388371,29.25298078,-418.2376886,2059.379915,96.21760293,0.014203797,2059.58767
479.0650001,3300,2079.499719,230.8469867,29.36656108,-419.8669365,2059.129611,96.13363331,0.014260671,2059.339008
481.589,3300,2079.20986,230.4303368,30.57277516,-418.6117049,2055.882005,96.04966369,0.014869784,2056.109314
484.1140001,3300,2079.2704,230.3691933,29.37067083,-419.9057236,2055.34603,95.96569407,0.014288918,2055.555871
486.727,3300,2078.973992,230.1445319,29.25233266,-420.5439463,2053.423134,95.88172445,0.014244679,2053.631482
489.392,3300,2079.565851,229.87657,61.62942908,-423.4534515,2050.951797,95.79775483,0.030040145,2051.877545
491.9160001,3300,2082.401729,229.669574,142.9076816,-442.8914151,2045.333589,95.71378521,0.069756743,2050.319998
494.4590001,3300,2084.97793,229.5955565,191.7779611,-461.3829914,2040.937022,95.62981559,0.093690542,2049.92749
497.013,3300,2089.748917,229.3456157,263.5525894,-494.8868256,2030.93727,95.54584597,0.129047784,2047.966348
499.549,3300,2092.337142,229.3880822,301.8723849,-515.6815504,2026.406126,95.46187634,0.147881816,2048.767611
502.0740001,3300,2098.672042,229.1569904,371.6091132,-558.1466154,2012.949343,95.37790672,0.182553942,2046.963212
504.5980001,3300,2103.77385,228.7908877,426.2013973,-595.4460832,1999.043137,95.2939371,0.210057638,2043.971892
507.1200001,3300,2113.492832,228.5869963,506.1113629,-653.8900131,1978.538283,95.20996748,0.250430596,2042.244464
509.7320001,3300,2120.075165,228.3974078,559.90381,-696.0453915,1962.107815,95.12599786,0.277970537,2040.431169
512.415,3300,2126.96029,228.3127778,616.080427,-741.8824248,1944.484356,95.04202824,0.306829176,2039.748638
514.941,3300,2136.38593,228.1752161,685.6752566,-800.0480299,1919.964401,94.95805862,0.343011785,2038.728491
517.4860001,3300,2143.66106,228.0498065,738.241889,-844.4014553,1899.498438,94.874089,0.370684598,2037.914474
520.0109999,3300,2155.443248,227.7620905,817.629394,-913.7143126,1863.796534,94.79011938,0.413409046,2035.25314
522.5339999,3300,2164.413748,227.6551942,878.6751834,-967.5474147,1835.296564,94.70614976,0.446515498,2034.793246
525.0680001,3300,2177.136642,227.4521482,962.4144934,-1043.039681,1790.997584,94.62218014,0.493088778,2033.202892
527.5929999,3300,2186.162056,227.1799822,1024.684073,-1100.277202,1753.735191,94.53821052,0.528785442,2031.148584
530.22,3300,2188.692724,226.8983362,1038.144654,-1112.487744,1742.96967,94.4542409,0.537191442,2028.715749
532.872,3300,2188.41129,226.7168787,1037.660993,-1112.603589,1741.187638,94.37027128,0.537436331,2026.937278
535.3960001,3300,2188.222222,226.7893361,1036.756389,-1111.756543,1743.101872,94.28630166,0.536569991,2028.119313
537.921,3300,2188.335858,226.4664071,1036.259642,-1111.211421,1740.217764,94.20233204,0.537087123,2025.386855
540.46,3300,2188.349832,226.2728319,1034.997954,-1109.77852,1739.145477,94.11836242,0.536822561,2023.82009
542.983,3300,2188.111473,226.0974738,1034.368653,-1109.181115,1738.043501,94.0343928,0.536833823,2022.55129
545.5150001,3300,2188.146069,225.669991,1032.027726,-1107.175572,1735.365223,93.95042318,0.536515894,2019.05267
548.0440001,3300,2188.168789,225.6570633,1032.7336,-1108.21739,1734.816874,93.86645356,0.536955223,2018.942366
550.5680001,3300,2188.063639,225.5484912,1033.601296,-1108.426386,1733.605352,93.78248394,0.537631671,2018.345649
553.0899999,3300,2187.729284,225.277671,1031.820446,-1107.559086,1731.845323,93.69851432,0.537320003,2015.922036
555.7279999,3300,2188.345758,225.0322711,1031.187619,-1106.878192,1729.797315,93.6145447,0.537570565,2013.838786
558.401,3300,2188.03778,224.8248808,1029.936536,-1105.844931,1728.755622,93.53057508,0.537301608,2012.303473
560.924,3300,2187.889533,224.6456015,1028.444577,-1104.389517,1728.252588,93.44660546,0.536792302,2011.107967
563.451,3300,2188.065107,224.5298674,1028.536569,-1104.700113,1726.826849,93.36263584,0.537194381,2009.929959
565.9750001,3300,2188.164191,224.2593699,1027.102813,-1102.792958,1725.746077,93.27866622,0.536856405,2008.267838
568.573,3300,2188.311551,223.964136,1026.894244,-1103.317334,1722.422964,93.19469659,0.537614561,2005.306125
571.0970001,3300,2187.653075,223.8311359,1026.670305,-1102.98768,1722.088279,93.11072697,0.537604107,2004.903977
573.7290001,3300,2188.281748,223.7334021,1025.273626,-1101.204938,1721.955167,93.02675735,0.537039509,2004.07475
576.388,3300,2187.586069,223.4225042,1022.360615,-1099.020124,1720.647771,92.94278773,0.536123138,2001.461961
578.9130001,3300,2187.379303,223.0737342,1022.418683,-1098.536752,1717.582806,92.85881811,0.536931363,1998.857338
581.438,3300,2187.716655,222.9103394,1021.986268,-1099.365669,1715.759258,92.77484849,0.537212365,1997.069293
583.9620001,3300,2187.913061,222.7831521,1020.779458,-1097.534083,1715.711528,92.69087887,0.536705259,1996.410967
586.494,3300,2187.772773,222.6045143,1021.189709,-1097.887556,1714.344984,92.60690925,0.537232105,1995.446603
589.017,3300,2187.935103,222.5039282,1021.141601,-1098.008631,1713.325901,92.52293963,0.537472859,1994.546517
591.5410001,3300,2187.439622,222.308557,1019.332003,-1096.899316,1712.31093,92.43897001,0.536953565,1992.748467
594.066,3300,2187.787398,221.9410061,1016.966107,-1094.445835,1710.187662,92.35500039,0.536477692,1989.714026
596.5980001,3300,2187.652517,221.8732084,1017.527011,-1095.001168,1709.322965,92.27103077,0.536942218,1989.257705
599.1210001,3300,2187.56468,221.6063044,1015.960024,-1093.894469,1707.501571,92.18706115,0.536733443,1986.891135
601.783,3300,2187.571756,221.4426731,1016.269517,-1094.058104,1706.131557,92.10309153,0.537220133,1985.872257
604.5610001,3300,2187.65521,221.2383706,1014.481951,-1092.528828,1705.395816,92.01912191,0.536635933,1984.325708
607.0829999,3300,2187.945712,220.9949722,1014.483006,-1092.468895,1702.904661,91.93515229,0.537278912,1982.185676
609.609,3300,2187.80752,220.8407014,1013.880241,-1092.088061,1701.905065,91.85118267,0.53727576,1981.018423
612.1330001,3300,2187.680116,220.6134932,1013.996623,-1091.896088,1699.875626,91.76721305,0.537851027,1979.334811
614.7279999,3300,2187.533876,220.419693,1012.163188,-1090.30174,1699.308364,91.68324343,0.537201871,1977.908804
617.395,3300,2187.383914,220.1834858,1010.983152,-1089.269721,1697.718318,91.59927381,0.537100582,1975.938871
