11538.772,2700,1936.441929,263.136627,-1134.241817,-1189.058004,1999.751152,109.8206814,-0.51594617,2299.023525
11541.297,2700,1936.552154,262.7958315,-1128.706531,-1184.706262,2001.601685,109.7367118,-0.513453592,2297.909428
11543.821,2700,1927.274975,262.6008049,-1129.50025,-1184.95982,1999.013197,109.6527422,-0.514308456,2296.045421
11546.344,2700,1910.434045,262.3976255,-1129.750634,-1185.35065,1996.534033,109.5687726,-0.514935121,2294.010601
11548.968,2700,1927.769445,262.2176088,-1128.030043,-1183.739906,1996.442184,109.4848029,-0.514301808,2293.083769
11551.492,2700,1929.856754,262.0155532,-1129.743032,-1184.830564,1992.66825,109.4008333,-0.515763359,2290.643158
11554.016,2700,1927.378868,261.7471731,-1126.301993,-1182.6361,1992.814864,109.3168637,-0.514424073,2289.075635
11556.538,2700,1927.487898,261.6864103,-1126.289557,-1182.114047,1993.012603,109.2328941,-0.514376843,2289.241665
11559.065,2700,1910.304421,261.3846206,-1126.020041,-1181.836587,1990.444027,109.1489245,-0.514826837,2286.873095
11561.589,2700,1927.764086,261.1348394,-1123.837519,-1180.32078,1989.398114,109.0649548,-0.514220843,2284.888537
11564.114,2700,1944.712802,261.0762059,-1124.3987,-1180.648409,1988.896184,108.9809852,-0.514542757,2284.727657
11566.727,2700,1927.462808,260.8008118,-1123.572881,-1179.664397,1986.798655,108.8970156,-0.514680054,2282.495326
11569.25,2700,1927.414571,260.6442497,-1123.577448,-1180.123983,1985.612127,108.813046,-0.514937806,2281.464836
11571.775,2700,1927.796866,260.3444712,-1122.138709,-1178.722755,1983.987221,108.7290764,-0.514739533,2279.342137
11574.512,2700,1927.469463,260.148992,-1120.882059,-1177.592392,1982.94319,108.6451067,-0.514484977,2277.814805
11577.038,2700,1944.943949,260.0175729,-1121.426914,-1178.282351,1981.567397,108.5611371,-0.514990638,2276.88552
11579.562,2700,1927.47389,259.7257679,-1118.62389,-1175.886829,1980.806214,108.4771675,-0.514083076,2274.843437
11582.087,2700,1910.084498,259.7881041,-1118.954375,-1176.479563,1981.643069,108.3931979,-0.5140287,2275.734639
11584.856,2700,1927.391254,259.4569367,-1119.34252,-1176.849922,1978.079271,108.3092283,-0.514948379,2272.823195
11587.503,2700,1927.632063,259.1209114,-1116.796301,-1173.725894,1976.901368,108.2252586,-0.514227884,2270.544648
11590.03,2700,1930.265962,259.055933,-1115.244669,-1173.066199,1978.18877,108.141289,-0.51335414,2270.90323
11592.557,2700,1927.326483,258.7809905,-1115.489968,-1172.935685,1974.355079,108.0573194,-0.514278612,2267.68513
11595.082,2700,1910.298962,258.5996164,-1117.436644,-1174.915225,1971.909127,107.9733498,-0.51555725,2266.515003
11597.604,2700,1927.001141,258.521686,-1115.983543,-1174.253329,1971.867792,107.8893802,-0.515008276,2265.762975
11600.129,2700,1936.189326,258.3257902,-1116.699876,-1173.973822,1969.037071,107.8054105,-0.515899607,2263.653153
11602.731,2700,1927.158788,257.8860958,-1113.60462,-1171.590578,1967.990123,107.7214409,-0.514937325,2261.21657
11605.266,2700,1927.51453,257.7628318,-1112.331628,-1170.347806,1967.516342,107.6374713,-0.51455037,2260.177472
11607.791,2700,1927.36113,257.5890548,-1111.493905,-1169.67466,1966.353268,107.5535017,-0.514480929,2258.752726
11610.61,2700,1928.121221,257.3073616,-1110.327172,-1168.769248,1964.761741,107.4695321,-0.514377891,2256.793107
11613.134,2700,1924.329577,257.108502,-1108.764345,-1167.130521,1963.904777,107.3855624,-0.513961546,2255.27833
11615.751,2700,1939.738469,257.0407159,-1108.318629,-1166.962257,1964.997394,107.3015928,-0.513551399,2256.010847
11618.376,2700,1923.821359,256.715276,-1109.208691,-1167.832668,1960.425149,107.2176232,-0.514892805,2252.467688
11620.9,2700,1924.153955,256.6488692,-1109.329559,-1167.571702,1960.108463,107.1336536,-0.515008754,2252.251597
11623.422,2700,1924.176104,256.4954983,-1107.547854,-1165.900082,1959.537236,107.049684,-0.514444866,2250.877257
11625.946,2700,1941.691664,256.1235283,-1107.398116,-1166.062229,1956.232451,106.9657143,-0.515110264,2247.927043
11628.489,2700,1924.098506,256.0722213,-1107.889772,-1166.727038,1955.821043,106.8817447,-0.515390773,2247.811313
11631.013,2700,1906.558429,255.8487374,-1106.11406,-1164.640184,1954.842717,106.7977751,-0.51491757,2246.085119
11633.535,2700,1923.918281,255.5919449,-1103.100635,-1162.439838,1954.509461,106.7138055,-0.513822103,2244.312422
11636.059,2700,1924.062987,255.2987325,-1102.442123,-1162.012768,1951.53452,106.6298359,-0.514218611,2241.398139
11638.584,2700,1940.955216,255.1744047,-1103.425911,-1162.30802,1950.428265,106.5458662,-0.514843657,2240.919266
11641.108,2700,1924.379723,254.9794385,-1102.145355,-1161.497695,1949.661857,106.4618966,-0.514514504,2239.621785
11643.723,2700,1906.701051,254.6498036,-1102.513069,-1161.944867,1946.302494,106.377927,-0.515396666,2236.87918
11646.249,2700,1924.344748,254.6842058,-1100.211213,-1160.650316,1948.006251,106.2939574,-0.514126083,2237.228881
11648.773,2700,1938.318912,254.3484177,-1102.536317,-1161.468584,1943.301316,106.2099878,-0.516067777,2234.279825
11651.501,2700,1927.102462,254.3279972,-1097.763318,-1158.197728,1947.86132,106.1260181,-0.513204679,2235.899824
11654.025,2700,1924.288092,254.1419153,-1100.658347,-1160.379628,1943.45376,106.0420485,-0.515302775,2233.486359
11656.574,2700,1906.7927,253.8709479,-1099.441896,-1159.479307,1941.832664,105.9580789,-0.515186434,2231.476323
11659.104,2700,1923.986443,253.5829776,-1097.187331,-1157.392656,1941.067426,105.8741093,-0.514475623,2229.700157
11661.722,2700,1941.363622,253.5263018,-1097.099802,-1157.405812,1940.050408,105.7901397,-0.514665977,2228.771761
11664.246,2700,1924.325531,253.1808112,-1096.250974,-1156.52958,1938.323482,105.70617,-0.514715913,2226.850718
11666.773,2700,1918.502272,253.1839816,-1094.142016,-1155.628233,1940.12711,105.6222004,-0.513493129,2227.384106
11669.298,2700,1911.997743,252.724238,-1097.050391,-1157.040023,1932.098428,105.5382308,-0.516408373,2221.828953
11671.82,2700,1923.916145,252.5806562,-1094.563045,-1155.068346,1933.813182,105.4542612,-0.515053944,2222.093986
11674.387,2700,1941.424132,252.3718621,-1092.662289,-1153.539154,1932.627553,105.3702915,-0.514571924,2220.126153
11676.912,2700,1923.814839,252.2930676,-1093.418437,-1154.438292,1931.975381,105.2863219,-0.515013021,2219.930799
11679.434,2700,1924.018636,251.9438922,-1091.801307,-1153.063965,1929.618451,105.2023523,-0.514901853,2217.083097
11681.96,2700,1923.733488,251.7615442,-1090.28757,-1151.227509,1929.279895,105.1183827,-0.514382573,2216.043298
11684.483,2700,1923.980416,251.5130036,-1089.53631,-1151.084949,1926.976561,105.0344131,-0.514599042,2213.668457
11687.007,2700,1941.571406,251.2911181,-1089.618116,-1150.928076,1925.481845,104.9504434,-0.514963753,2212.407732
11689.53,2700,1924.364555,251.1110414,-1088.492592,-1149.963261,1924.305328,104.8664738,-0.514782772,2210.829509
11692.053,2700,1906.716704,250.8432258,-1087.711437,-1149.326235,1922.158195,104.7825042,-0.514953568,2208.576079
11694.579,2700,1923.955645,250.5734402,-1086.933976,-1148.770047,1920.686934,104.6985346,-0.514975296,2206.912723
11697.102,2700,1924.066797,250.6288646,-1087.645625,-1149.738022,1920.78572,104.614565,-0.515233841,2207.349267
11699.726,2700,1923.022267,250.0989676,-1083.960024,-1146.022695,1917.730003,104.5305953,-0.514461459,2202.874871
11702.251,2700,1923.721179,250.0914187,-1085.665325,-1148.122033,1917.013937,104.4466257,-0.515295249,2203.091381
11704.777,2700,1906.563439,249.9043821,-1085.616814,-1147.895293,1915.207865,104.3626561,-0.515680354,2201.496089
11707.304,2700,1923.697622,249.6885161,-1084.299634,-1146.811626,1914.23535,104.2786865,-0.515377482,2200.000608
11709.826,2700,1938.400387,249.5337516,-1086.247764,-1147.729392,1911.269187,104.1947169,-0.516813536,2198.382158
11712.35,2700,1927.470832,249.5179234,-1080.873562,-1144.36382,1915.959603,104.1107472,-0.513636031,2199.815642
11714.879,2700,1923.955041,249.321393,-1081.650643,-1144.339343,1913.194684,104.0267776,-0.514562118,2197.790257
11717.44,2700,1906.485852,248.8725179,-1081.115972,-1144.105959,1908.91964,103.942808,-0.515309013,2193.806267
11719.965,2700,1924.083737,248.7476959,-1079.647086,-1142.537544,1909.026454,103.8588384,-0.514702233,2193.175741
11722.488,2700,1932.110688,248.685809,-1081.858973,-1144.348941,1906.535214,103.7748688,-0.516139984,2192.098392
11725.011,2700,1923.837635,248.2536003,-1078.188976,-1141.135912,1905.515499,103.6908991,-0.514911953,2189.401924
11727.533,2700,1924.10794,248.2036348,-1077.87349,-1141.265217,1905.301952,103.6069295,-0.514834561,2189.060709
11730.06,2700,1911.991027,248.0636349,-1030.008681,-1093.291015,1924.50151,103.5229599,-0.491415737,2182.801857
11732.59,2700,1924.068571,247.6491343,-977.9426449,-1042.19025,1944.118724,103.4389903,-0.466065633,2176.228258
11735.238,2700,1941.529293,247.6491534,-904.8534547,-971.025047,1973.016166,103.3550207,-0.429994456,2170.611104
11737.761,2700,1924.016266,247.5574111,-852.5396339,-920.4455706,1991.243777,103.271051,-0.404530864,2166.073777
11740.285,2700,1923.765285,247.2136182,-793.7351618,-863.563124,2008.057935,103.1870814,-0.376426503,2159.238796
11742.814,2700,1923.910782,247.0944506,-711.5828801,-785.6822222,2031.598217,103.1031118,-0.336904361,2152.612718
11745.338,2700,1923.840737,247.0195262,-671.354252,-748.0673988,2042.219888,103.0191422,-0.317608614,2149.739194
11747.86,2700,1941.520273,246.5033357,-595.6254794,-676.8310834,2056.600325,102.9351726,-0.281903677,2141.115272
11750.383,2700,1923.787191,246.5706146,-550.7186789,-636.8505283,2067.389509,102.8512029,-0.260338108,2139.483686
11752.907,2700,1906.354202,246.2491732,-469.0193472,-564.1864099,2080.441316,102.7672333,-0.221735331,2132.654501
11755.43,2700,1924.225858,246.1068519,-397.3947171,-504.5025095,2091.777792,102.6832637,-0.187742077,2129.191605
11757.952,2700,1924.303254,245.8883178,-324.1640041,-446.9575593,2100.181614,102.5992941,-0.15314194,2125.051791
11760.511,2700,1941.502142,245.9259545,-281.7204696,-416.6851435,2105.610856,102.5153245,-0.133005231,2124.373672
11763.037,2700,1923.967991,245.6492351,-210.4953606,-369.6360676,2110.616058,102.4313548,-0.099403017,2121.086618
11765.575,2700,1906.939502,245.4535221,-140.1982717,-335.6723791,2114.861896,102.3473852,-0.066195074,2119.503808
11768.099,2700,1924.104204,245.315612,-60.36017503,-309.0972773,2116.209901,102.2634156,-0.028515042,2117.070545
11770.824,2700,1938.537513,245.177032,25.10791266,-302.9265008,2114.856954,102.179446,0.011871599,2115.005992
11773.354,2700,1926.930754,244.8351457,28.07412694,-307.9245837,2114.704313,102.0954764,0.013274895,2114.890657
11775.876,2700,1924.054623,244.6120223,28.6118361,-304.8106572,2112.20325,102.0115067,0.013545139,2112.397029
11778.434,2700,1906.764819,244.5323869,29.2203206,-306.4292068,2111.562308,101.9275371,0.013837364,2111.764478
11780.959,2700,1924.349763,244.1548715,28.57325577,-305.7828382,2108.602426,101.8435675,0.013549974,2108.796012
11783.529,2700,1932.193565,244.0037814,28.10790106,-304.652796,2106.050555,101.7595979,0.013345469,2106.238114
11786.055,2700,1924.197392,243.9236268,27.52867485,-307.0176735,2107.572177,101.6756283,0.013061052,2107.751956
11788.579,2700,1924.329634,243.8265195,27.03400026,-307.1301646,2107.049937,101.5916586,0.012829557,2107.223356
11791.102,2700,1912.050069,243.5112738,28.29722856,-306.2426183,2103.37491,101.507689,0.013452438,2103.565246
11793.727,2700,1924.135179,243.2343415,27.03847687,-307.9506526,2102.69061,101.4237194,0.012858281,2102.864447
11796.252,2700,1941.621507,243.1720551,25.64830853,-308.0441998,2102.120214,101.3397498,0.012200556,2102.276677
11798.777,2700,1924.314908,242.7286606,28.57578985,-308.1215466,2098.890651,101.2557802,0.01361387,2099.085168
11801.302,2700,1924.093628,242.8848777,28.88434346,-309.2949375,2100.461724,101.1718105,0.013750559,2100.660315
11803.828,2700,1924.134292,242.4684977,29.30515952,-309.3836531,2097.343527,101.0878409,0.013971604,2097.54825
11806.352,2700,1924.280851,242.186998,27.9985328,-308.3724992,2095.177208,101.0038713,0.013362529,2095.364277
11808.875,2700,1941.612267,242.0299583,28.64590269,-309.5683874,2093.916679,100.9199017,0.013679683,2094.112615
11811.447,2700,1924.076783,241.9820481,27.38448843,-309.1617352,2094.173454,100.835932,0.013075769,2094.352493
11813.972,2700,1906.656978,241.5265874,27.79158335,-309.6813874,2090.180242,100.7519624,0.013295478,2090.364996
11816.524,2700,1924.666966,241.5700364,27.91070565,-309.7336628,2091.110017,100.6679928,0.013346523,2091.296275
11819.053,2700,1924.006589,241.1074829,30.02951507,-310.6735779,2087.656829,100.5840232,0.014383324,2087.872795
11821.575,2700,1941.375937,241.0276991,28.57723487,-310.0489989,2087.094418,100.5000536,0.013691498,2087.290053
11824.1,2700,1923.85096,240.8786672,29.60128841,-311.033301,2086.261867,100.4160839,0.014187721,2086.471858
11826.73,2700,1906.533656,240.6097085,27.85148319,-311.3210323,2083.961831,100.3321143,0.013363884,2084.147936
11829.254,2700,1923.85048,240.5639836,28.33174155,-313.1995194,2084.070542,100.2481447,0.013593588,2084.26311
11831.78,2700,1938.499911,240.2623904,27.40530099,-309.6393973,2080.58336,100.1641751,0.01317117,2080.763842
11834.548,2700,1927.25276,240.111624,27.87216697,-313.7635653,2082.209693,100.0802055,0.01338506,2082.396231
11837.072,2700,1924.506285,239.7715073,27.28842552,-312.7064505,2078.181555,99.99623584,0.01313016,2078.360708
11839.594,2700,1906.611505,239.6779084,28.8915035,-311.5232883,2077.706967,99.91226622,0.013904579,2077.907832
11842.228,2700,1923.959658,239.2547296,29.14060644,-315.0544433,2074.199237,99.8282966,0.014048163,2074.403927
11844.753,2700,1941.86766,239.2090449,27.94919255,-312.5184764,2073.88726,99.74432698,0.013475902,2074.075583
11847.38,2700,1923.972826,239.0349718,28.56735938,-313.4120288,2073.240853,99.66035736,0.013778212,2073.437659
11849.903,2700,1918.759197,238.8090724,28.76859712,-315.7988066,2072.61639,99.57638774,0.013879438,2072.816039
11852.427,2700,1912.014519,238.5090172,29.7765403,-313.4570337,2067.583267,99.49241812,0.01440062,2067.797671
11855.019,2700,1923.945083,238.4585613,27.65038496,-313.3075619,2069.163794,99.4084485,0.013362277,2069.348533
11857.544,2700,1941.364443,238.1021473,28.20889632,-314.1450613,2066.217482,99.32447888,0.013651585,2066.410033
11860.066,2700,1924.369431,238.1149578,28.4054597,-317.1524622,2066.713748,99.24050926,0.013743399,2066.908945
11862.593,2700,1924.036712,237.8411955,28.44516194,-315.4750945,2064.569621,99.15653964,0.013776897,2064.765567
11865.117,2700,1924.193086,237.3758251,26.99087813,-316.5933712,2060.804364,99.07257002,0.013096505,2060.981109
11867.725,2700,1924.293031,237.4141921,29.39423281,-314.9445862,2061.595631,98.9886004,0.014257035,2061.805172
11870.249,2700,1941.327258,237.2788561,26.82435658,-317.1851123,2060.306966,98.90463078,0.013018857,2060.48158
11872.789,2700,1924.417076,237.2508019,28.86889481,-316.36237,2061.075581,98.82066116,0.014005797,2061.27775
11875.61,2700,1906.998632,236.9608004,28.74635131,-315.5436114,2058.747854,98.73669154,0.013962119,2058.948537
11878.223,2700,1923.929542,236.6480043,28.18167548,-318.2621433,2056.237814,98.65272192,0.013704597,2056.430927
11880.825,2700,1942.166495,236.5039603,27.77810755,-316.8542845,2055.147984,98.5687523,0.013515531,2055.335704
11883.349,2700,1923.172847,236.2105571,27.30231196,-316.4434105,2053.15451,98.48478268,0.013296955,2053.336031
11885.872,2700,1923.714522,236.0996307,27.21094007,-318.6474588,2052.477404,98.40081306,0.013256831,2052.657772
11888.396,2700,1906.832591,235.8307903,26.64824927,-318.3570982,2050.31694,98.31684344,0.012996405,2050.490109
11890.92,2700,1923.924704,235.8608757,28.29121547,-319.198869,2051.012318,98.23287382,0.013792907,2051.20743
11893.445,2700,1938.680223,235.5169954,28.97056468,-317.2018376,2046.923903,98.1489042,0.014152275,2047.128906
11895.967,2700,1923.547041,235.1770121,26.87792303,-320.2577835,2045.687211,98.06493458,0.013138067,2045.863776
11898.491,2700,1924.094017,234.9103979,28.00751813,-320.4559529,2043.712805,97.98096496,0.013703376,2043.904706
11901.032,2700,1918.061151,234.8995831,27.94118852,-316.8518271,2042.972936,97.89699534,0.013675877,2043.163999
11903.557,2700,1924.03237,234.776048,27.08390354,-319.7424529,2043.21953,97.81302572,0.013254727,2043.399027
11906.079,2700,1941.434353,234.4055343,29.05076079,-319.3635219,2039.873981,97.72905609,0.014240486,2040.080833
11908.603,2700,1924.14727,234.2862083,27.88425265,-319.1333536,2039.48237,97.64508647,0.013671369,2039.672981
11911.162,2700,1918.582593,234.0299949,27.84976103,-322.5067088,2038.525021,97.56111685,0.013660872,2038.71525
11913.722,2700,1924.161942,233.7087544,27.443473,-321.1641773,2034.951329,97.47714723,0.013485241,2035.136373
11916.348,2700,1924.228548,233.7420801,26.99268264,-321.6945656,2035.459615,97.39317761,0.013260445,2035.638585
11918.873,2700,1939.793877,233.3140718,27.38886149,-324.2499314,2033.242813,97.30920799,0.013469717,2033.427276
11921.399,2700,1924.083663,233.3137592,28.6286911,-322.3720182,2032.282884,97.22523837,0.01408603,2032.484519
11923.921,2700,1906.758268,232.9669065,27.39636814,-322.6616719,2029.510399,97.14126875,0.013498184,2029.695302
11926.445,2700,1924.047393,232.9181632,28.99551769,-322.2125991,2029.817119,97.05729913,0.014283822,2030.024206
11928.969,2700,1924.083723,232.5971781,28.16295149,-322.450147,2027.084499,96.97332951,0.013892435,2027.280128
11931.493,2700,1941.50499,232.4799929,27.13234142,-322.1687989,2026.121045,96.88935989,0.013390473,2026.302705
11934.015,2700,1924.1072,232.2616471,27.96740297,-323.6740426,2024.933878,96.80539027,0.013810636,2025.127005
11936.545,2700,1906.541629,232.0414203,27.65903632,-322.997084,2022.896831,96.72142065,0.013672132,2023.085913
11939.069,2700,1923.583164,231.9281024,27.88555114,-324.2303601,2022.452825,96.63745103,0.013787112,2022.645058
11941.593,2700,1923.981061,231.5620724,27.89602595,-324.3493199,2019.389609,96.55348141,0.013813209,2019.582279
11944.233,2700,1924.083998,231.4994742,27.58766162,-324.6473584,2018.849172,96.46951179,0.013664193,2019.037657
11946.76,2700,1924.214834,231.2848937,26.27569951,-324.5307995,2018.010256,96.38554217,0.013019862,2018.181312
11949.284,2700,1906.771425,230.9519171,28.0401131,-322.9461051,2015.487972,96.30157255,0.013911422,2015.683014
11951.821,2700,1924.198375,230.912915,26.90028447,-324.9401206,2015.346974,96.21760293,0.013346926,2015.526495
11954.346,2700,1937.969626,230.674315,27.43543591,-323.3001891,2012.089922,96.13363331,0.013634448,2012.276958
11956.872,2700,1924.145924,230.3176369,36.94816065,-327.3330369,2010.417594,96.04966369,0.018376282,2010.757088
11959.396,2700,1923.916821,230.2313656,84.55043581,-335.8604751,2008.997122,95.96569407,0.042061071,2010.775525
11961.936,2700,1917.418621,230.0235568,166.830225,-365.3587147,2001.962384,95.88172445,0.083141245,2008.901618
11964.46,2700,1924.060767,229.9989547,231.3626185,-402.0330359,1997.971191,95.79775483,0.115285305,2011.322337
11966.985,2700,1941.160179,229.6220638,301.5936604,-447.819992,1987.207401,95.71378521,0.150618183,2009.963181
11969.508,2700,1923.560265,229.6219992,344.5004882,-480.4378636,1981.633262,95.62981559,0.17212646,2011.355506
11972.03,2700,1919.216771,229.4852585,421.9899928,-542.9119874,1969.304377,95.54584597,0.211091487,2014.009752
11974.553,2700,1911.411959,229.263652,479.4378555,-587.5955609,1954.564162,95.46187634,0.24054219,2012.506328
11977.076,2700,1923.70965,229.0648925,533.9983785,-636.5433614,1942.089539,95.37790672,0.268329712,2014.16634
11979.599,2700,1948.486388,228.7909745,578.7098551,-680.808364,1932.84685,95.2939371,0.290913608,2017.622869
11982.145,2700,1952.033518,228.6767477,657.7298323,-746.862738,1906.881182,95.20996748,0.332145983,2017.127754
11984.732,2700,1968.843688,228.5466545,722.1274705,-806.3560316,1885.394705,95.12599786,0.365775708,2018.955492
11987.422,2700,1952.221648,228.357277,771.1532598,-853.8861837,1868.120754,95.04202824,0.391488732,2021.027586
11989.953,2700,1951.685156,228.1572119,818.9142994,-898.9438226,1849.498345,94.95805862,0.416830601,2022.687509
11992.477,2700,1934.309182,228.1383502,860.8450679,-938.9569919,1833.98411,94.874089,0.438857236,2025.969385
11995.002,2700,1934.503429,227.7738412,925.6943919,-1002.292581,1803.552613,94.79011938,0.474200556,2027.242495
11997.551,2700,1916.862898,227.5813011,961.0484567,-1037.209845,1786.238717,94.70614976,0.49360609,2028.364585
12000.073,2700,1934.502618,227.407398,1003.619653,-1079.033836,1764.817777,94.62218014,0.51707298,2030.230083
12002.596,2700,1935.072296,227.1420661,1041.023282,-1116.14692,1744.079169,94.53821052,0.538129542,2031.142935
12005.12,2700,1946.397092,227.1033939,1040.514992,-1115.29363,1744.247021,94.4542409,0.537872291,2031.026617
12007.779,2700,1937.717649,226.8975243,1042.433804,-1117.422409,1741.305433,94.37027128,0.539426814,2029.485858
12010.303,2700,1938.319769,226.6793988,1039.667953,-1115.196146,1740.669965,94.28630166,0.538417352,2027.520993
12012.828,2700,1936.608495,226.493042,1038.784324,-1114.064485,1739.59879,94.20233204,0.538314034,2026.148273
12015.42,2700,1937.450201,226.3348955,1039.19441,-1114.860793,1737.800716,94.11836242,0.538943199,2024.81514
12017.949,2700,1935.418552,226.1649283,1038.144104,-1113.544952,1737.069348,94.0343928,0.538683239,2023.648463
12020.473,2700,1932.395279,225.8760425,1036.55274,-1112.147102,1735.280177,93.95042318,0.538461526,2021.296335
12022.997,2700,1936.534438,225.6179633,1035.190818,-1110.820234,1733.653464,93.86645356,0.538295617,2019.201417
12025.52,2700,1934.967116,225.5334193,1035.62233,-1111.164676,1733.073053,93.78248394,0.538626511,2018.924421
12028.041,2700,1933.251006,225.2421651,1033.506742,-1109.400705,1731.263958,93.69851432,0.538186067,2016.286457
12030.571,2700,1933.344644,224.9296589,1031.274831,-1107.354847,1729.475889,93.6145447,0.537689505,2013.607367
12033.099,2700,1931.234517,224.955352,1031.777054,-1108.213277,1729.699786,93.53057508,0.537846744,2014.05691
12035.728,2700,1933.04024,224.6286785,1032.495803,-1108.154833,1726.27897,93.44660546,0.539024833,2011.488669
12038.39,2700,1930.34214,224.4921948,1030.753864,-1106.795246,1726.212051,93.36263584,0.538298361,2010.537633
12040.922,2700,1927.610049,224.3244212,1028.962969,-1105.35524,1725.86499,93.27866622,0.537621665,2009.321964
12043.447,2700,1926.554504,223.965915,1028.543346,-1104.953422,1722.286391,93.19469659,0.538355528,2006.033855
12045.977,2700,1920.725781,223.8413101,1029.117165,-1105.576534,1721.332672,93.11072697,0.538845005,2005.509488
12048.512,2700,1918.384036,223.6885639,1027.266629,-1104.420214,1720.573763,93.02675735,0.53824673,2003.908881
12051.036,2700,1907.652207,223.359671,1027.303852,-1103.998452,1717.900958,92.94278773,0.538947219,2001.633559
12053.578,2700,1916.92029,223.2104951,1026.408972,-1103.207905,1716.972359,92.85881811,0.538801526,2000.377329
12056.101,2700,1917.145209,223.0202233,1025.298613,-1101.999012,1715.652218,92.77484849,0.538663597,1998.674505
12058.821,2700,1934.678094,222.8292215,1024.13703,-1100.987985,1714.590388,92.69087887,0.538437082,1997.167208
12061.405,2700,1928.767864,222.5623818,1022.803805,-1100.502437,1712.593561,92.60690925,0.53837661,1994.769242
12063.927,2700,1952.175486,222.3189099,1020.866469,-1098.032432,1711.207985,92.52293963,0.537898418,1992.586539
12066.451,2700,1944.115857,222.3083604,1021.68083,-1098.938673,1711.374752,92.43897001,0.538206435,1993.147075
12068.975,2700,1934.67395,221.9262338,1020.34798,-1097.73022,1708.187012,92.35500039,0.538452499,1989.726832
12071.508,2700,1926.386207,221.7730939,1020.914804,-1098.434706,1706.635956,92.27103077,0.539097153,1988.686331
12074.031,2700,1934.312228,221.4257488,1018.469929,-1096.299411,1704.601603,92.18706115,0.538566472,1985.685681
12076.555,2700,1948.477577,221.4587313,1021.212246,-1098.089588,1703.025546,92.10309153,0.540159074,1985.741791
12079.08,2700,1936.815689,221.1385676,1017.53095,-1095.550463,1702.787495,92.01912191,0.538629187,1983.646764
12081.611,2700,1934.456796,221.1035544,1017.819099,-1096.35075,1702.372939,91.93515229,0.538861108,1983.438767
12084.229,2700,1927.264538,220.8127738,1019.146479,-1096.580792,1698.022301,91.85118267,0.540563729,1980.388669
12086.754,2700,1926.397326,220.6760067,1015.020559,-1093.567934,1700.149172,91.76721305,0.538224359,1980.094428
12089.279,2700,1918.945806,220.2397383,1012.364216,-1090.946673,1697.448254,91.68324343,0.537770878,1976.413894
12091.804,2700,1914.180498,220.2267483,1014.702237,-1093.384336,1696.004842,91.59927381,0.539160982,1976.373713
12094.326,2700,1897.155551,220.0443716,1012.936356,-1091.486226,1695.654156,91.51530419,0.538484925,1975.166595
