2735.039,600,590.5727155,253.0580533,-1516.994497,-1517.518981,541.6921553,105.5998011,-1.227825936,1610.808088
2737.573,600,590.8575689,252.9320084,-1517.293286,-1517.98787,550.4970786,105.5159826,-1.222750769,1614.071235
2740.101,600,584.7449566,252.6275633,-1517.315181,-1517.846223,539.6882434,105.4321641,-1.229064758,1610.437443
2742.822,600,587.8626069,252.4169914,-1517.44484,-1518.122497,532.530333,105.3483455,-1.233285369,1608.175176
2745.368,600,594.233145,252.149057,-1516.702619,-1517.347057,548.6630403,105.264527,-1.223694799,1612.891183
2747.894,600,585.6972373,252.0550766,-1517.412839,-1517.92382,540.8922934,105.1807084,-1.228380869,1610.933331
2750.417,600,588.8330518,251.7834779,-1516.658458,-1517.17289,541.183195,105.0968899,-1.228053414,1610.320505
2752.94,600,589.8415401,251.4864383,-1515.946217,-1516.442073,541.2787484,105.0130714,-1.227848802,1609.681837
2755.462,600,589.7527962,251.4168309,-1517.144783,-1517.79094,532.2162649,104.9292528,-1.23340789,1607.78806
2757.991,600,587.7333726,251.0807939,-1516.172663,-1516.682208,541.1407164,104.8454343,-1.227976852,1609.848694
2760.515,600,589.4788893,251.0084456,-1517.254096,-1517.747178,540.8942552,104.7616157,-1.228346632,1610.784463
2763.042,600,587.6928984,250.8798759,-1517.390722,-1517.874239,541.4184313,104.6777972,-1.228068645,1611.089234
2765.566,600,586.0176348,250.8201165,-1517.796494,-1518.271969,541.9384041,104.5939786,-1.227849386,1611.646186
2768.09,600,586.4185741,250.2473143,-1515.943259,-1516.682036,535.2340866,104.5101601,-1.231389163,1607.656522
2770.838,600,587.4286997,250.0139582,-1516.41225,-1516.902907,540.2598722,104.4263416,-1.228542224,1609.778507
2773.4,600,589.5961541,250.0683725,-1517.520546,-1517.995098,540.3951704,104.342523,-1.228694009,1610.867949
2775.948,600,587.149877,249.6422679,-1511.417365,-1511.910747,539.1625162,104.2587045,-1.228141758,1604.705166
2778.472,600,588.0401033,249.5759797,-1421.678958,-1422.187323,544.2609865,104.1748859,-1.205178958,1522.297961
2780.996,600,587.655863,249.4982511,-1342.625809,-1343.113186,545.1197358,104.0910674,-1.185119529,1449.068525
2783.536,600,585.6919724,249.3511629,-1273.810637,-1274.325743,548.1437437,104.0072489,-1.164429857,1386.742623
2786.064,600,588.7185674,248.8566509,-1157.814682,-1158.481842,557.0458577,103.9234303,-1.122367839,1284.848211
2788.611,600,583.8831198,249.0274542,-1079.01471,-1079.74825,547.3341833,103.8396118,-1.101362626,1209.895637
2791.135,600,586.2558968,248.8866785,-964.9064857,-965.4697842,556.6376038,103.7557932,-1.047548497,1113.952399
2793.738,600,588.6074621,248.5845669,-876.9585348,-877.7407215,566.1053599,103.6719747,-0.997568017,1043.80628
2796.302,600,589.1029885,248.2545127,-804.1889421,-804.6976608,560.1421526,103.5881562,-0.962402661,980.0403491
2798.827,600,588.0918818,248.0841492,-689.9559852,-690.4672413,562.3948063,103.5043376,-0.886905472,890.1276198
2801.356,600,588.1346128,248.2194674,-623.0828323,-623.5777244,564.8458074,103.4205191,-0.834382955,841.0011903
2803.878,600,589.4832336,247.6591412,-534.5409511,-535.3841342,557.9967057,103.3367005,-0.763932403,772.7188053
2806.401,600,585.0378568,247.6784889,-454.6332996,-455.4440992,576.3897224,103.252882,-0.66784976,734.1093578
2808.925,600,589.7141703,247.3763237,-344.0015342,-344.3599213,569.9772295,103.1690634,-0.543015132,665.741014
2811.466,600,590.4675685,247.1478809,-295.2839991,-295.5447235,570.2992712,103.0852449,-0.477762539,642.2101672
2813.991,600,587.1314322,246.9337759,-202.9729801,-203.3018658,572.4706134,103.0014264,-0.340727975,607.3883715
2816.537,600,586.4340127,246.9157516,-120.5815789,-122.6241752,565.1351201,102.9176078,-0.210215454,577.8560557
2819.078,600,585.1512985,246.8230816,-10.07658252,-14.79165175,574.9638577,102.8337893,-0.017523799,575.05215
2821.601,600,585.9502109,246.5788573,0.574322848,-9.574023984,575.7508069,102.7499707,0.00099752,575.7510933
2824.125,600,588.4749922,246.3188221,0.78771577,-10.31501542,574.9241269,102.6661522,0.00137012,574.9246665
2826.729,600,589.1546483,246.1620298,1.783633775,-10.53331675,574.761391,102.5823337,0.00310325,574.7641585
2829.252,600,589.2852446,245.8804894,1.440832111,-9.333883789,574.7661352,102.4985151,0.002506809,574.7679412
2831.775,600,585.4162835,245.7333082,1.017928905,-10.83608068,575.0112201,102.4146966,0.001770275,575.0121211
2834.299,600,587.8837353,245.7062161,1.333468679,-9.145826392,575.246085,102.330878,0.00231808,575.2476306
2836.823,600,585.4355457,245.2909569,0.937019526,-8.162808206,573.7356021,102.2470595,0.001633189,573.7363673
2839.347,600,586.3108989,245.135441,0.702265721,-7.812219685,574.8993922,102.1632409,0.001221545,574.8998211
2841.87,600,587.7146847,244.7628919,1.09992781,-7.292110032,574.6557924,102.0794224,0.001914061,574.6568451
2844.405,600,587.6428478,244.8986647,0.917684234,-9.735173445,574.8493388,101.9956039,0.00159639,574.8500713
2846.928,600,585.1088412,244.6236579,1.438602149,-18.78256831,581.6802905,101.9117853,0.002473179,581.6820694
2849.515,600,586.4032857,244.3749626,1.12099088,-20.171998,568.0007935,101.8279668,0.00197357,568.0018997
2852.041,600,587.7788658,244.112081,1.409167333,-8.61442939,575.0146779,101.7441482,0.002450658,575.0164046
2854.571,600,586.0139611,243.9430357,1.405428354,-9.611140374,574.6519492,101.6603297,0.002445699,574.6536678
2857.095,600,587.9631716,243.6072705,1.179530356,-9.406670345,574.7907145,101.5765112,0.002052101,574.7919248
2859.726,600,586.1765104,243.582135,1.326126327,-8.378711714,574.6332649,101.4926926,0.002307774,574.6347951
2862.25,600,584.2532676,243.2409257,0.932598634,-11.21104101,574.8287542,101.4088741,0.001622392,574.8295108
2864.775,600,586.7785823,243.0596571,1.834611838,-22.32070903,567.0623642,101.3250555,0.00323528,567.0653319
2867.3,600,585.5245604,242.9042808,1.652365991,-21.91145073,582.5667163,101.241237,0.002836347,582.5690596
2869.822,600,590.6421943,242.8068283,0.936413989,-8.074506149,575.0969216,101.1574184,0.00162827,575.0976839
2872.346,600,585.7356768,242.4499196,1.418462981,-8.420056041,574.3175726,101.0735999,0.002469818,574.3193243
2874.87,600,583.3288959,242.3944722,1.275124127,-8.709049414,575.4905598,100.9897814,0.002215713,575.4919725
2877.397,600,587.4340456,242.1054574,1.10779998,-23.50280366,565.3839978,100.9059628,0.001959374,565.3850831
2879.919,600,587.27564,242.0318306,0.921813725,-7.468988191,575.3211393,100.8221443,0.001602258,575.3218778
2882.442,600,587.6602125,241.6828453,1.679824857,-6.869222496,574.3437985,100.7383257,0.002924764,574.3462551
2884.965,600,589.0425546,241.577933,1.295454436,-10.34068334,574.4279205,100.6545072,0.002255204,574.4293812
2887.507,600,585.978696,241.3454475,1.146384707,-9.831600226,575.1828477,100.5706887,0.001993076,575.1839902
2890.036,600,583.3559647,241.2752001,1.501404627,-9.467507609,574.0046517,100.4868701,0.00261566,574.0066153
2892.562,600,590.8644765,240.8310352,1.096200297,-4.585574018,574.1489334,100.4030516,0.001909259,574.1499799
2895.085,600,589.4122045,240.866729,1.114573883,-5.793646945,575.1069028,100.319233,0.001938027,575.1079828
2897.608,600,588.0442808,240.6831601,1.082020094,-7.427932557,574.8767772,100.2354145,0.001882175,574.8777954
2900.151,600,587.780494,240.1893002,1.551334302,-5.508082348,574.520379,100.1515959,0.002700218,574.5224735
2902.727,600,586.8885778,240.2309142,1.454049194,-7.236817114,574.8909402,100.0677774,0.002529256,574.8927791
2905.252,600,587.5177814,239.7274562,1.695126692,-8.763189899,573.8737373,99.98395887,0.002953824,573.8762409
2907.804,600,589.5794126,239.6923519,1.310110681,-18.83048518,580.5042633,99.90014032,0.002256846,580.5057417
2910.334,600,591.8068361,239.5278326,1.245851677,-19.84876595,567.928853,99.81632178,0.002193672,567.9302195
2912.963,600,588.3916035,239.282906,1.205339806,-8.800438119,574.1877179,99.73250324,0.002099206,574.188983
2915.486,600,585.7409067,239.0540051,1.84663137,-7.728432789,574.3029171,99.6486847,0.00321542,574.3058859
2918.009,600,586.9915539,238.8205368,0.76231268,-7.959971035,574.5063599,99.56486616,0.0013269,574.5068657
2920.56,600,586.5297279,238.7587514,1.463154888,-21.16207833,582.4976302,99.48104762,0.002511859,582.4994678
2923.084,600,588.790346,238.4890684,1.341780909,-7.888362818,574.74773,99.39722907,0.002334552,574.7492962
2925.606,600,583.849368,238.2889248,1.082204499,-5.859884146,574.7552663,99.31341053,0.001882894,574.7562852
2928.152,600,586.1795102,238.1746127,1.744393906,-19.35407385,582.985158,99.22959199,0.002992167,582.9877678
2930.738,600,588.3853785,237.8480216,1.327718627,-8.949122217,574.2638837,99.14577345,0.002312032,574.2654185
2933.313,600,583.4555413,237.5619287,1.438392162,-6.199006584,572.9245727,99.06195491,0.002510608,572.9263783
2935.835,600,586.7573474,237.5299734,2.147934366,-5.509172742,574.4464427,98.97813637,0.00373912,574.4504584
2938.358,600,587.144557,237.2770795,1.671278416,-16.90572619,578.4163466,98.89431783,0.002889396,578.418761
2940.882,600,587.1217258,236.9478524,1.499845901,-2.350806203,574.2188201,98.81049928,0.00261197,574.2207789
2943.405,600,586.0850465,236.8465467,1.624071052,-6.476293157,574.5178158,98.72668074,0.002826834,574.5201113
2945.927,600,587.1241643,236.4709603,1.827975686,-7.027069844,574.0752838,98.6428622,0.003184198,574.0781941
2948.451,600,585.7705852,236.4934456,2.108912032,-4.644684,574.7638713,98.55904366,0.003669163,574.7677402
2950.975,600,585.803377,236.2837411,1.238101768,-6.677151063,574.4188267,98.47522512,0.002155396,574.420161
2953.499,600,588.8377473,236.0078699,1.294793983,-7.257185192,574.4602145,98.39140658,0.002253928,574.4616737
2956.021,600,586.41811,235.7657846,1.59062769,-9.310925391,573.7966431,98.30758803,0.002772103,573.7988478
2958.546,600,586.6872477,235.8704329,1.772471842,-5.85575941,575.0731611,98.22376949,0.003082158,575.0758926
2961.07,600,584.2659804,235.4571586,1.350658743,-4.996444402,574.5557326,98.13995095,0.002350784,574.5573201
2963.594,600,587.9035835,235.4010082,2.008335095,-13.75628082,571.383205,98.05613241,0.003514851,571.3867345
2966.122,600,591.819783,235.1701059,1.036669111,-6.303673913,574.8882608,97.97231387,0.001803251,574.8891955
2968.729,600,588.091554,234.8167185,1.379988314,-19.08839735,581.9154466,97.88849533,0.002371454,581.9170829
2971.253,600,587.25207,234.7421619,1.936489369,-19.44874,567.3046093,97.80467679,0.003413478,567.3079144
2973.775,600,587.2214013,234.7418263,1.696834544,-6.069616365,575.2295726,97.72085824,0.00294983,575.2320753
2976.5,600,589.0483138,234.1813847,1.800129324,-7.76672824,573.9608397,97.6370397,0.003136317,573.9636626
2979.024,600,588.784065,234.015045,2.127242237,-8.033532826,574.5232322,97.55322116,0.003702605,574.5271704
2981.562,600,587.5030542,233.8153493,1.760419255,-20.31413348,581.7701193,97.46940262,0.003025961,581.7727827
2984.084,600,587.1114087,233.577675,1.478664361,-7.922850587,574.4577549,97.38558408,0.002574012,574.4596579
2986.612,600,585.4074457,233.696981,1.474077635,-9.35385788,574.93223,97.30176554,0.00256391,574.9341197
2989.138,600,580.6508344,233.2588241,1.747388444,-20.63862049,582.6717486,97.21794699,0.002998915,582.6743687
2991.721,600,583.5467501,232.9808943,0.977252405,-6.661310428,574.4474498,97.13412845,0.001701203,574.4482811
2994.343,600,588.4780697,232.8917963,1.767907747,-7.678124483,574.6803795,97.05030991,0.003076322,574.6830988
2996.867,600,587.7012222,232.6574233,2.21649882,-7.614132603,574.2464556,96.96649137,0.00385982,574.2507332
2999.391,600,591.0247134,232.5965064,1.772554583,-6.858842079,574.6333588,96.88267283,0.003084661,574.6360926
3001.913,600,586.2489656,232.2370758,1.531023612,-7.925342657,574.6511432,96.79885429,0.00266426,574.6531828
3004.447,600,584.7255321,232.2247826,46.89164872,-47.17915449,575.5953527,96.71503575,0.081286833,577.5022397
3006.973,600,589.8267481,231.7573947,147.0213724,-146.6429577,575.1258282,96.6312172,0.250273621,593.6202508
3009.498,600,586.1025374,231.6994014,225.8267599,-225.4656984,575.5953756,96.54739866,0.37388203,618.310409
3012.02,600,586.4157149,231.4777898,320.6990823,-320.371605,575.7994961,96.46358012,0.508173451,659.0849423
3014.544,600,591.7616413,231.2373555,399.4567758,-399.2247794,574.7532869,96.37976158,0.607366174,699.9336086
3017.071,600,589.345027,231.1192176,490.7423457,-490.6210161,574.6970683,96.29594304,0.706762435,755.7147413
3019.6,600,587.3810537,231.0058398,564.7354508,-564.6744387,573.717896,96.2121245,0.777508285,805.0331382
3022.151,600,584.2824429,230.7808415,681.1897597,-681.1942146,573.3330844,96.12830596,0.871161531,890.3540388
3024.728,600,582.8784025,230.5762272,765.3870296,-765.4316027,571.1168392,96.04448741,0.929744214,954.982591
3027.424,600,587.3989865,230.5087205,825.3991804,-825.493944,570.5959632,95.96066887,0.965935226,1003.425912
3029.946,600,586.104774,230.3579355,920.6112124,-920.9663023,577.0260414,95.87685033,1.010913866,1086.500832
3032.467,600,586.0248407,230.0028107,1005.974218,-1006.29044,560.7323232,95.79303179,1.062287752,1151.696516
3034.991,600,588.9378401,230.1663969,1091.881219,-1092.097446,566.7685867,95.70921325,1.09200518,1230.215927
3037.515,600,583.6386016,229.6578884,1161.405215,-1161.667629,563.7669591,95.62539471,1.118882248,1291.005522
3040.046,600,587.0935798,229.6193915,1260.638443,-1261.084939,554.328175,95.54157616,1.156523902,1377.130717
3042.586,600,586.4077068,229.5146239,1340.481759,-1340.917808,552.2371297,95.45775762,1.180014491,1449.778326
3045.11,600,585.6492593,229.1086044,1451.589084,-1451.930703,557.2218295,95.37393908,1.204271788,1554.865601
3047.783,600,587.0978424,229.0094641,1520.534073,-1521.002735,564.3488394,95.29012054,1.21540375,1621.885778
3050.57,600,584.366657,228.892992,1521.217317,-1521.69752,547.5064332,95.206302,1.22531745,1616.745317
3053.095,600,586.4196651,228.627846,1520.89893,-1521.250904,556.1077026,95.12248346,1.220253222,1619.379305
3055.724,600,588.4877843,228.4280849,1520.584327,-1521.052166,546.2729299,95.03866492,1.225903103,1615.732283
3058.378,600,583.2747648,228.3121249,1521.589652,-1521.949907,555.6448383,94.95484637,1.220668018,1619.869209
3060.903,600,586.6517442,228.0040906,1520.91278,-1521.236236,555.7293718,94.87102783,1.220475594,1619.262431
3063.497,600,588.5927712,227.9067266,1521.547777,-1521.890124,555.8753957,94.78720929,1.220525459,1619.908977
3066.02,600,587.6270353,227.6861651,1521.302487,-1521.63653,555.6292586,94.70339075,1.220616234,1619.594125
3068.542,600,586.6772145,227.6869775,1523.035775,-1523.400636,556.383989,94.61957221,1.220545748,1621.481149
3071.064,600,586.329008,227.1236076,1520.032055,-1520.39344,556.4722863,94.53575367,1.219857776,1618.690475
3073.589,600,585.2124919,227.0211568,1520.837846,-1521.177805,554.4501389,94.45193512,1.221201967,1618.753443
3076.111,600,586.8363856,226.936134,1521.5153,-1521.853677,556.2291433,94.36811658,1.220313476,1619.999897
3078.807,600,585.7687693,226.6725397,1521.375097,-1521.72686,555.333963,94.28429804,1.22080288,1619.56105
3081.332,600,589.4448665,226.4736018,1521.390306,-1521.747105,555.7202738,94.2004795,1.220582053,1619.707839
3083.855,600,587.0663103,226.1234943,1519.922682,-1520.259492,555.422394,94.11666096,1.220443789,1618.227115
3086.379,600,586.7836219,226.1165958,1521.257833,-1521.611764,555.0127531,94.03284242,1.220964383,1619.340776
3088.906,600,587.5091968,225.8743075,1521.376803,-1521.710175,555.0572091,93.94902388,1.220963773,1619.467777
3091.432,600,589.3603778,225.6916228,1520.92869,-1521.391424,562.0701235,93.86520533,1.216805958,1621.464432
3093.954,600,587.3104788,225.3680844,1520.902119,-1521.247356,554.7207196,93.78138679,1.221058538,1618.906524
3096.478,600,590.6473975,225.1898329,1520.764773,-1521.109303,555.0657522,93.69756825,1.220829241,1618.895761
3099.003,600,588.4769538,225.0756267,1521.571153,-1522.020598,563.6237765,93.61374971,1.216045073,1622.606094
3101.55,600,585.2178065,224.7729427,1520.181256,-1520.505604,556.2678027,93.52993117,1.220008085,1618.760304
3104.073,600,587.169033,224.7117122,1521.015488,-1521.355529,555.8732625,93.44611263,1.220413904,1619.408287
3106.596,600,585.720105,224.3549494,1520.354171,-1520.689863,554.6751566,93.36229408,1.220968972,1618.376142
3109.202,600,589.240691,224.1203506,1520.628529,-1521.090291,545.9657823,93.27847554,1.226091263,1615.670065
3111.73,600,586.2453348,224.2196552,1522.260861,-1522.603398,554.6061516,93.194657,1.221412338,1620.143856
3114.412,600,586.5925556,223.8274752,1520.063836,-1520.389288,554.9012422,93.11083846,1.220776225,1618.180909
3116.937,600,589.6552968,223.5983129,1520.037819,-1520.511031,546.206571,93.02701992,1.225827372,1615.195526
3119.46,600,590.0349288,223.4360268,1520.783685,-1521.121656,555.1040781,92.94320138,1.220811008,1618.926667
3121.982,600,588.0448819,223.1756116,1519.94209,-1520.271409,553.7661047,92.85938284,1.221409578,1617.677612
3124.511,600,583.9210015,222.8992779,1519.730102,-1520.062016,554.8991382,92.77556429,1.220706709,1617.866693
3127.036,600,588.5781689,222.9098461,1521.265265,-1521.605704,555.1730903,92.69174575,1.220872943,1619.402719
3129.613,600,584.2227515,222.5223764,1519.264991,-1519.598908,554.3501881,92.60792721,1.220926916,1617.241554
3132.248,600,586.2509901,222.4019676,1521.13308,-1521.459653,553.1524173,92.52410867,1.222017708,1618.586866
3134.776,600,591.3640703,222.1372741,1516.710805,-1517.304641,549.9204117,92.44029013,1.222963639,1613.327036
3137.299,600,588.7977354,222.2041419,1521.577752,-1521.937415,553.432229,92.35647159,1.221949153,1619.100394
3139.825,600,584.825686,221.9691676,1522.277868,-1522.594126,554.3445091,92.27265304,1.221567675,1620.070289
3142.384,600,587.5502484,221.5560252,1519.637557,-1519.953368,554.2271931,92.1888345,1.221077298,1617.549408
3144.931,600,587.8982037,221.4978669,1521.110159,-1521.441412,553.4604191,92.10501596,1.221834045,1618.670612
3147.455,600,588.1553399,221.1666745,1520.457351,-1520.786626,552.3269543,92.02119742,1.222354508,1617.669812
3149.977,600,584.0537998,221.2099946,1522.021091,-1522.349225,554.5858534,91.93737888,1.221373443,1619.911624
3152.501,600,587.3263364,220.8183555,1519.944083,-1520.370025,561.5845963,91.85356034,1.216876384,1620.372573
3155.025,600,588.7541533,220.5320229,1520.727498,-1521.05406,553.0139111,91.7697418,1.222012492,1618.158369
3157.563,600,588.4639363,220.4281226,1520.397547,-1520.717235,553.7505856,91.68592325,1.221514945,1618.100248
3160.086,600,585.2821969,220.2763288,1520.929486,-1521.337737,545.3829115,91.60210471,1.226493727,1615.756486
3162.609,600,589.597538,219.9316995,1520.148039,-1520.441554,553.1720058,91.51828617,1.221798227,1617.667867
3165.133,600,584.5052772,219.8628621,1520.571683,-1520.874208,553.6002779,91.43446763,1.221639048,1618.212443
3167.757,600,583.789049,219.4494829,1518.844762,-1519.270034,545.2086578,91.35064909,1.226159315,1613.735385
3170.404,600,585.3954963,219.5061564,1520.823442,-1521.265277,544.336403,91.26683055,1.227081415,1615.303705
3173.023,600,589.2343564,219.1032051,1519.104656,-1519.434168,552.44505,91.183012,1.222000116,1616.438829
3175.548,600,588.866718,218.941777,1519.075292,-1519.388463,551.9468493,91.09919346,1.222283592,1616.24103
3178.072,600,583.2864287,218.7805128,1519.857068,-1520.269541,543.7497988,91.01537492,1.227221818,1614.196193
3180.603,600,589.4088088,218.500142,1518.460072,-1518.886508,561.2649421,90.93155638,1.216743895,1618.869768
3183.175,600,588.6197872,218.3488166,1518.417566,-1518.735994,551.7004714,90.84773784,1.222287895,1615.538707
