10469.013,2400,1920.580395,246.8617587,-633.2859297,-677.3083642,1992.989581,102.9820182,-0.30766676,2091.185917
10471.538,2400,1921.218256,246.6783602,-570.9462263,-617.010531,2005.713882,102.8980788,-0.277324538,2085.393912
10474.065,2400,1921.193429,246.6587938,-490.2122767,-540.6368123,2021.539189,102.8141394,-0.23790235,2080.127104
10476.589,2400,1921.32453,246.3580399,-422.6510928,-477.8610165,2030.663778,102.7302001,-0.205204773,2074.181604
10479.111,2400,1938.083387,246.2070481,-310.6735259,-379.077236,2044.453336,102.6462607,-0.150805498,2067.923472
10481.803,2400,1938.865363,245.9563583,-240.0701396,-321.3965849,2049.786735,102.5623214,-0.116588425,2063.797308
10484.327,2400,1954.688544,245.8416211,-204.9544118,-294.1264909,2049.239916,102.478382,-0.09968335,2059.463655
10486.849,2400,1937.83037,245.6040278,-121.5315182,-244.0119184,2055.658411,102.3944426,-0.059051747,2059.247778
10489.374,2400,1938.342232,245.263528,-38.73847703,-216.0162305,2055.885089,102.3105033,-0.018840495,2056.250026
10491.899,2400,1934.467298,245.2005983,25.14576816,-212.2137174,2054.108476,102.2265639,0.012241083,2054.262384
10494.424,2400,1924.501144,244.8406828,23.39304986,-217.445447,2055.78023,102.1426246,0.011378668,2055.913322
10496.947,2400,1903.675495,244.9836693,23.71818932,-213.5463922,2055.276888,102.0586852,0.011539631,2055.413739
10499.487,2400,1920.716749,244.6573732,24.80401098,-217.297451,2053.161371,101.9747458,0.0120803,2053.311193
10502.013,2400,1921.032822,244.3649618,25.60507379,-216.9273197,2051.179442,101.8908065,0.01248245,2051.339251
10504.537,2400,1921.223328,244.3181887,24.77060521,-217.0593828,2051.066611,101.8068671,0.012076351,2051.216182
10507.059,2400,1935.296702,244.048844,22.88736928,-214.7369119,2046.125933,101.7229277,0.011185243,2046.253934
10509.583,2400,1983.084391,243.6957805,25.3159893,-212.6694102,2043.351161,101.6389884,0.012388812,2043.50798
10512.108,2400,1965.815801,243.6938592,24.22606375,-217.2658703,2045.554359,101.555049,0.011842722,2045.697812
10514.724,2400,1948.089573,243.3561317,24.44486018,-218.6131649,2044.443697,101.4711097,0.01195616,2044.589832
10517.247,2400,1965.9449,243.1777826,24.68789631,-217.8662901,2042.626556,101.3871703,0.01208576,2042.775744
10519.775,2400,1948.762381,243.0949843,25.28470158,-218.7943615,2043.245927,101.3032309,0.01237414,2043.402367
10522.51,2400,1931.337888,243.018879,23.86754192,-220.3623585,2043.407006,101.2192916,0.011679737,2043.546391
10525.032,2400,1931.169065,242.5508675,23.91097462,-220.4552821,2040.133342,101.1353522,0.011719763,2040.273459
10527.612,2400,1913.525053,242.557499,24.31099596,-221.2586727,2040.531906,101.0514129,0.011913485,2040.676722
10530.136,2400,1930.573531,242.2492831,23.34614479,-220.6107278,2038.535298,100.9674735,0.011451911,2038.668978
10532.727,2400,1948.41457,242.0108443,25.12192488,-221.6105934,2036.534227,100.8835341,0.012335001,2036.689168
10535.249,2400,1930.953748,241.8822307,26.26919279,-221.7928512,2036.151372,100.7995948,0.012900679,2036.320819
10537.79,2400,1930.986326,241.4816206,25.11696687,-222.757845,2033.313362,100.7156554,0.0123521,2033.468487
10540.314,2400,1913.484001,241.4239827,24.38201378,-223.5194489,2033.231161,100.6317161,0.011991182,2033.377347
10542.839,2400,1931.088201,241.1413276,24.38097585,-223.5948698,2031.202424,100.5477767,0.012002647,2031.348744
10545.441,2400,1947.239254,240.8760578,25.53848775,-221.0662483,2027.663283,100.4638373,0.012594368,2027.824106
10547.965,2400,1931.143044,240.8803164,25.14051679,-224.8084355,2029.785495,100.379898,0.012385167,2029.941182
10550.501,2400,1930.518934,240.5529313,24.43054577,-224.429996,2027.750787,100.2959586,0.012047518,2027.897953
10553.024,2400,1926.828131,240.4052035,23.30086874,-222.8600175,2025.174605,100.2120192,0.011505102,2025.308646
10555.556,2400,1931.140957,240.3476196,25.11746647,-225.9535819,2026.750156,100.1280799,0.012392342,2026.90579
10558.084,2400,1948.442348,240.0164038,25.60302625,-225.8006345,2024.200219,100.0441405,0.012647791,2024.362132
10560.607,2400,1930.848648,239.8804594,23.50140883,-227.4519659,2023.645442,99.96020117,0.01161288,2023.781903
10563.129,2400,1923.306737,239.6882376,25.25538174,-230.7271972,2024.082876,99.8762618,0.012476797,2024.240431
10565.764,2400,1930.707856,239.2233095,23.37289353,-227.7369736,2019.127448,99.79232244,0.011575223,2019.262723
10568.447,2400,1931.260569,239.300807,25.49117078,-226.7662428,2020.543804,99.70838308,0.012615326,2020.704596
10570.97,2400,1943.714161,239.2339354,23.62016538,-230.5036937,2021.810451,99.62444372,0.011682149,2021.94842
10573.493,2400,1931.309813,238.5563047,24.38678718,-228.6073416,2015.331536,99.54050436,0.012100042,2015.479079
10576.036,2400,1913.206704,238.6875264,24.35892435,-229.5312203,2016.392187,99.456565,0.012079862,2016.539315
10578.559,2400,1930.668791,238.45534,25.62678184,-229.5839226,2015.028808,99.37262564,0.012717138,2015.191759
10581.082,2400,1931.231201,238.2947607,25.47002361,-230.9472964,2013.866007,99.28868628,0.012646654,2014.027064
10583.606,2400,1948.331443,238.0279253,25.37630379,-229.7749338,2011.8925,99.20474692,0.012612482,2012.052531
10586.188,2400,1930.983996,238.0062284,24.93737103,-229.3935952,2012.829928,99.12080755,0.012388575,2012.984399
10588.727,2400,1913.525724,237.4757072,25.20001784,-231.3723044,2008.642105,99.03686819,0.01254514,2008.800176
10591.395,2400,1931.005114,237.3352584,25.47946828,-230.4603678,2007.63196,98.95292883,0.012690623,2007.793637
10593.924,2400,1948.593557,237.2267545,24.87070869,-231.8360838,2006.539775,98.86898947,0.01239419,2006.693903
10596.447,2400,1930.992623,237.0070092,25.36694667,-233.3887116,2005.307281,98.78505011,0.01264923,2005.467719
10598.974,2400,1930.882562,236.7433256,24.01984723,-232.3265352,2003.974929,98.70111075,0.011985528,2004.118876
10601.496,2400,1913.480505,236.7983421,25.62568922,-233.1074147,2004.718555,98.61717139,0.012781991,2004.882331
10604.02,2400,1930.232125,236.4770945,23.85888225,-233.3256788,2002.635995,98.53323203,0.011913175,2002.778114
10606.543,2400,1947.176181,236.1869634,23.35535522,-232.779347,1998.158532,98.44929267,0.011687907,1998.295021
10609.066,2400,1930.939078,236.1566643,24.08049627,-235.716258,2000.570855,98.36535331,0.012036231,2000.715776
10611.59,2400,1931.028371,235.699969,25.59424085,-234.6180404,1997.139961,98.28141394,0.012814745,1997.303955
10614.114,2400,1926.858628,235.6263616,24.99210389,-232.6794936,1995.110882,98.19747458,0.012526019,1995.26741
10616.726,2400,1931.113626,235.5284926,24.36085232,-235.4229342,1996.66261,98.11353522,0.01220018,1996.811215
10619.354,2400,1948.484547,235.0214619,23.98700139,-234.9572589,1992.205068,98.02959586,0.012039846,1992.34947
10621.878,2400,1931.173574,235.0432758,23.08491394,-237.6933578,1993.054382,97.9456565,0.011582163,1993.18807
10624.452,2400,1923.175741,234.968716,26.07147067,-238.9900883,1994.741902,97.86171714,0.013069353,1994.912273
10626.976,2400,1930.843911,234.6819969,25.06217959,-236.3579616,1991.364909,97.77777778,0.012584764,1991.522612
10629.498,2400,1930.876874,234.3091081,25.74056565,-236.6180636,1988.348563,97.69383842,0.012944978,1988.515171
10632.022,2400,1944.10953,234.1708999,24.50545412,-240.2150628,1988.877917,97.60989906,0.012320623,1989.02888
10634.545,2400,1931.353888,233.8701669,23.87467578,-238.0077764,1985.540681,97.52595969,0.01202369,1985.684213
10637.092,2400,1913.610086,233.783983,25.35268349,-238.4499751,1985.054042,97.44202033,0.012771091,1985.215935
10639.726,2400,1930.797092,233.556316,22.83976249,-239.0497918,1983.558183,97.35808097,0.011514032,1983.689673
10642.25,2400,1930.93876,233.4322648,25.03095921,-240.3401789,1982.944285,97.27414161,0.012622457,1983.102263
10644.776,2400,1931.043304,232.9205251,23.75425688,-238.3177277,1979.072,97.19020225,0.012002149,1979.214553
10647.521,2400,1930.817817,233.0199453,23.53892542,-239.3851091,1980.489537,97.10626289,0.011884848,1980.629417
10650.048,2400,1913.747601,232.7867432,25.07713226,-241.8401908,1979.056759,97.02232353,0.012670577,1979.215632
10652.573,2400,1930.521219,232.555023,24.19457666,-241.4637928,1976.949989,96.93838417,0.012237724,1977.098034
10655.099,2400,1948.346292,232.3793391,25.67179733,-241.1758621,1975.605608,96.85444481,0.012993663,1975.772396
10657.822,2400,1931.24149,232.2078386,23.78651323,-241.9451496,1974.988077,96.77050545,0.012043295,1975.131313
10660.346,2400,1930.989318,231.8155408,25.84300202,-241.8101465,1972.109968,96.68656608,0.01310349,1972.279287
10662.869,2400,1931.659715,231.7798957,25.66952651,-242.7497869,1972.572335,96.60262672,0.01301249,1972.73935
10665.398,2400,1931.165712,231.6222572,23.42280383,-241.0371484,1971.381657,96.51868736,0.011880856,1971.5208
10667.924,2400,1948.893392,231.6397888,26.17546693,-243.684026,1971.396063,96.434748,0.01327685,1971.569829
10670.448,2400,1930.823629,231.0498444,22.8965197,-244.9726751,1967.206817,96.35080864,0.011638576,1967.34006
10672.971,2400,1917.932564,230.9343246,24.94378352,-246.7603472,1967.865474,96.26686928,0.012674874,1968.023555
10675.547,2400,1926.615692,230.7044433,24.04690763,-241.8049509,1963.430895,96.18292992,0.01224678,1963.578146
10678.07,2400,1930.681754,230.5507054,69.57355063,-254.1879852,1963.284067,96.09899056,0.03542251,1964.51643
10680.594,2400,1948.276509,230.3407601,140.2952563,-282.7311339,1958.737404,96.0150512,0.071503244,1963.755325
10683.234,2400,1930.957343,230.1875436,217.0331382,-330.0894655,1953.11287,95.93111183,0.110667638,1965.134414
10685.89,2400,1913.867146,230.1460761,295.0786897,-388.4652405,1944.971553,95.84717247,0.150565444,1967.227941
10688.414,2400,1930.793276,229.7802974,363.6661682,-444.9273867,1933.325764,95.76323311,0.185931302,1967.231962
10690.937,2400,1934.974153,229.6369062,440.0885424,-511.1520645,1918.626986,95.67929375,0.22547643,1968.453057
10693.459,2400,1944.311856,229.5037022,477.0845968,-546.4737096,1914.104712,95.59535439,0.244269704,1972.664837
10695.984,2400,1931.301216,229.2152803,552.6456328,-615.3515524,1895.010843,95.51141503,0.283762078,1973.951188
10698.507,2400,1913.327081,229.1820682,615.5844785,-675.056842,1879.908248,95.42747567,0.316450336,1978.130247
10701.031,2400,1931.119674,228.9192208,682.3521041,-738.9532174,1859.364674,95.34353631,0.35172213,1980.616415
10703.553,2400,1930.81632,228.8409659,735.6646346,-790.9392574,1843.1847,95.25959695,0.379753497,1984.57358
10706.076,2400,1931.27351,228.5405308,802.7314269,-856.0944332,1818.246405,95.17565759,0.415751669,1987.56075
10708.6,2400,1931.214494,228.5493363,851.1586852,-903.7891603,1800.973713,95.09171822,0.441496732,1991.978269
10711.15,2400,1913.431029,228.0972774,920.463199,-972.6625874,1769.551592,95.00777886,0.479651118,1994.634137
10713.732,2400,1930.827258,228.1541427,970.5202485,-1022.290722,1749.125703,94.9238395,0.506566996,2000.337541
10716.26,2400,1948.374127,228.1120776,1011.312651,-1063.253335,1730.068273,94.83990014,0.528982275,2003.96844
10718.784,2400,1931.083435,227.7407719,1075.076102,-1127.570668,1695.97044,94.75596078,0.564973916,2008.01005
10721.559,2400,1930.972129,227.3800669,1114.08946,-1166.991964,1672.609639,94.67202142,0.587595359,2009.681151
10724.093,2400,1931.681306,227.4789655,1116.755621,-1170.067364,1672.636813,94.58808206,0.58869119,2011.182992
10726.835,2400,1931.074853,227.1826999,1117.05169,-1170.437548,1669.34584,94.5041427,0.589723556,2008.611463
10729.358,2400,1947.874677,226.870153,1116.052158,-1169.101247,1666.574828,94.42020334,0.590077708,2005.752745
10731.883,2400,1931.597274,226.720591,1114.743148,-1168.126994,1666.337445,94.33626397,0.589601074,2004.827366
10734.408,2400,1917.750407,226.4973022,1111.755189,-1166.22231,1666.965672,94.25232461,0.588187286,2003.690134
10736.936,2400,1930.963116,226.1949483,1112.816309,-1166.153072,1663.0203,94.16838525,0.589722471,2000.998914
10739.459,2400,1931.084604,226.1482602,1113.091303,-1166.818672,1662.457321,94.08444589,0.589993196,2000.684031
10742.006,2400,1938.462682,225.9058929,1109.77078,-1164.115103,1663.012596,94.00050653,0.588458608,1999.300397
10744.529,2400,1931.082992,225.77803,1109.786073,-1163.796424,1661.607811,93.91656717,0.588855221,1998.140547
10747.057,2400,1913.620455,225.6834038,1110.126908,-1164.542216,1660.334685,93.83262781,0.589351166,1997.271393
10749.579,2400,1931.064358,225.4251924,1109.156851,-1163.448611,1658.336412,93.74868845,0.589503679,1995.07107
10752.104,2400,1934.987999,225.0609081,1109.327543,-1163.049923,1653.819092,93.66474909,0.59083604,1991.412862
10754.727,2400,1931.021691,224.9944429,1106.843826,-1161.133508,1656.221895,93.58080973,0.589128653,1992.027666
10757.249,2400,1930.849789,224.756486,1105.938609,-1160.631426,1654.081974,93.49687036,0.589347977,1989.745557
10759.774,2400,1913.467345,224.4345311,1107.877659,-1161.697892,1649.183762,93.412931,0.591529655,1986.756148
10762.516,2400,1930.959852,224.3080764,1104.499293,-1159.154849,1651.161065,93.32899164,0.58956292,1986.517443
10765.041,2400,1948.257428,224.0547722,1104.060078,-1158.26198,1649.034228,93.24505228,0.589974836,1984.505616
10767.563,2400,1931.593393,223.8425822,1103.484477,-1158.200943,1647.641313,93.16111292,0.590124423,1983.027959
10770.087,2400,1930.887432,223.7155271,1102.912836,-1157.583964,1646.796538,93.07717356,0.590121965,1982.007962
10772.823,2400,1930.706411,223.616139,1101.612822,-1156.654862,1646.833639,92.9932342,0.589566379,1981.315685
10775.393,2400,1930.778988,223.3909303,1101.095483,-1156.293291,1645.185884,92.90929484,0.589811951,1979.65852
10777.917,2400,1948.83003,223.195338,1100.590622,-1155.266987,1643.550233,92.82535548,0.590059772,1978.018475
10780.441,2400,1931.052578,222.7503846,1099.44236,-1154.321204,1640.228684,92.74141611,0.59051254,1974.619872
10782.965,2400,1913.093738,222.6378975,1098.466738,-1153.681404,1639.87058,92.65747675,0.590202973,1973.779292
10785.489,2400,1931.570065,222.6599188,1098.17754,-1153.672428,1640.725269,92.57353739,0.589840352,1974.328574
10788.018,2400,1931.033016,222.2014948,1096.876494,-1152.176962,1636.576927,92.48959803,0.590462747,1970.157882
10790.543,2400,1948.194618,222.1524168,1097.290825,-1153.047986,1635.801883,92.40565867,0.590856545,1969.744896
10793.068,2400,1930.784018,222.0257524,1096.188043,-1151.831715,1636.19517,92.32171931,0.59028029,1969.457504
10795.592,2400,1918.12368,221.7835538,1092.467257,-1149.216338,1636.752159,92.23777995,0.588551913,1967.852214
10798.122,2400,1930.957464,221.5517199,1092.828209,-1149.185037,1633.58534,92.15384059,0.589599171,1965.41969
10800.728,2400,1940.651318,221.4861276,1095.66907,-1151.129382,1630.359413,92.06990123,0.591714369,1964.322409
10803.4,2400,1938.818473,221.295958,1089.98793,-1146.928398,1633.80259,91.98596187,0.588335675,1964.022553
10805.924,2400,1930.90529,220.9744982,1091.810786,-1147.898273,1629.413871,91.9020225,0.590350582,1961.387355
10808.447,2400,1913.547437,220.8391376,1091.707328,-1148.110215,1628.117503,91.81808314,0.590674867,1960.252916
10810.971,2400,1931.018017,220.3995186,1088.034183,-1144.601258,1625.753392,91.73414378,0.589788392,1956.244483
10813.546,2400,1934.854961,220.3268134,1091.216975,-1147.11013,1622.85009,91.65020442,0.591966674,1955.60653
10816.071,2400,1930.825285,220.2254538,1088.014689,-1144.495138,1624.951563,91.56626506,0.590008157,1955.567321
10818.595,2400,1930.597466,219.9832883,1087.462211,-1144.247354,1622.831452,91.4823257,0.590376976,1953.498395
