6514.451,1500,1498.05385,256.8340756,-1460.357266,-1462.226907,1391.422808,107.2049769,-0.809565888,2017.102074
6516.974,1500,1495.316634,256.5820591,-1462.654223,-1464.526981,1384.808809,107.1210829,-0.812729872,2014.212703
6519.498,1500,1493.127637,256.4355659,-1461.896511,-1463.752769,1383.041259,107.0371889,-0.813108811,2012.447399
6522.022,1500,1493.532088,256.2110817,-1459.751704,-1461.652094,1388.948384,106.9532949,-0.810247654,2014.957233
6524.566,1500,1491.781561,255.8838661,-1458.211964,-1460.130831,1388.301027,106.8694009,-0.80995343,2013.395608
6527.088,1500,1494.08262,255.9852445,-1461.335761,-1463.248586,1383.504504,106.7855069,-0.812750085,2012.358546
6529.848,1500,1497.576121,255.4950997,-1456.869879,-1458.92925,1387.7708,106.7016129,-0.809684357,2012.058061
6532.387,1500,1495.001714,255.3057722,-1455.365696,-1457.365287,1387.230054,106.6177188,-0.80936309,2010.596064
6534.91,1500,1492.323663,255.1424255,-1454.960398,-1456.969501,1387.528587,106.5338248,-0.809116519,2010.508727
6537.433,1500,1494.624626,255.0026341,-1457.571335,-1459.569331,1380.405525,106.4499308,-0.812581895,2007.494361
6539.957,1500,1496.850604,254.9436202,-1456.110976,-1458.157307,1387.049291,106.3660368,-0.809683853,2011.010918
6542.535,1500,1495.019826,254.3337011,-1452.782542,-1454.875687,1384.170805,106.2821428,-0.809578457,2006.615542
6545.058,1500,1494.914664,254.3157585,-1452.016249,-1454.30805,1389.98738,106.1982488,-0.807220452,2010.078631
6547.581,1500,1496.04844,254.1955149,-1453.942719,-1456.044196,1383.829363,106.1143548,-0.810100321,2007.220251
6550.108,1500,1493.229734,254.0614752,-1453.303479,-1455.478701,1384.109954,106.0304608,-0.809779458,2006.950763
6552.813,1500,1493.636413,253.9242077,-1453.335172,-1455.495488,1382.948094,105.9465667,-0.810209731,2006.172613
6555.339,1500,1495.623538,253.3772454,-1450.161331,-1452.374718,1381.486133,105.8626727,-0.809646146,2002.865902
6557.863,1500,1493.979255,253.2829464,-1449.443148,-1451.672285,1382.351726,105.7787787,-0.809085922,2002.943268
6560.386,1500,1493.74569,253.1585091,-1449.897748,-1452.140353,1381.452354,105.6948847,-0.809567575,2002.651764
6562.945,1500,1493.991941,253.0252566,-1448.869894,-1451.175684,1382.222214,105.6109907,-0.808935148,2002.439067
6565.496,1500,1496.220198,252.6196915,-1448.915061,-1451.21734,1378.095955,105.5270967,-0.810443802,1999.625794
6568.026,1500,1494.901279,252.5281299,-1448.83352,-1451.140418,1377.527684,105.4432027,-0.81062166,1999.175102
6570.55,1500,1491.847286,252.4138387,-1446.312367,-1448.714789,1381.823702,105.3593087,-0.808196745,2000.314027
6573.079,1500,1493.378485,252.1609891,-1446.794916,-1449.205251,1378.596828,105.2754146,-0.809531046,1998.435574
6575.606,1500,1495.325368,252.048483,-1445.990826,-1448.470491,1379.155665,105.1915206,-0.809050989,1998.239179
6578.178,1500,1493.277068,251.7584125,-1448.088828,-1450.556394,1372.163141,105.1076266,-0.812313259,1994.941839
6580.726,1500,1494.210284,251.4395427,-1444.473323,-1446.878412,1375.284258,105.0237326,-0.809930479,1994.469847
6583.249,1500,1493.837693,251.1943353,-1442.967134,-1445.495982,1375.703091,104.9398386,-0.809257385,1993.668263
6585.815,1500,1496.050659,251.1517861,-1441.096175,-1443.869009,1381.776098,104.8559446,-0.806409156,1996.512803
6588.339,1500,1498.324687,250.9603854,-1445.910567,-1448.369302,1368.263534,104.7720506,-0.812982575,1990.678896
6590.899,1500,1495.224396,250.8981548,-1443.626489,-1446.230958,1374.40747,104.6881566,-0.809956102,1993.251949
6593.422,1500,1491.943461,250.5784082,-1441.107586,-1443.671844,1374.186749,104.6042625,-0.809164146,1991.276047
6595.954,1500,1492.924348,250.2720705,-1440.796025,-1443.491562,1372.789611,104.5203685,-0.809564187,1990.086556
6598.508,1500,1494.436043,250.1420093,-1441.811113,-1444.452889,1367.446167,104.4364745,-0.811863373,1987.140737
6601.031,1500,1496.81198,249.9835144,-1441.227902,-1443.954017,1371.275433,104.3525805,-0.810264996,1989.355217
6603.554,1500,1493.557113,249.7147312,-1439.081969,-1441.840569,1371.313623,104.2686865,-0.809506946,1987.827449
6606.078,1500,1492.423098,249.5762747,-1436.645889,-1439.59809,1376.387259,104.1847925,-0.806816118,1989.571134
6608.601,1500,1497.479201,249.2880488,-1438.95081,-1441.841486,1368.464844,104.1008985,-0.810499954,1985.76823
6611.124,1500,1493.136252,249.1284574,-1437.37229,-1440.259187,1369.211729,104.0170044,-0.809679341,1985.139758
6613.728,1500,1497.184078,249.0568388,-1372.383355,-1374.089538,1392.923764,103.9331104,-0.777970406,1955.421357
6616.399,1500,1494.032044,248.7937796,-1298.822384,-1299.915931,1413.590722,103.8492164,-0.743111124,1919.681826
6618.924,1500,1495.211311,248.5407913,-1223.872801,-1224.809665,1429.404761,103.7653224,-0.708089127,1881.771135
6621.446,1500,1495.884319,248.4697259,-1160.936154,-1161.78268,1437.608464,103.6814284,-0.679325755,1847.834097
6623.98,1500,1494.939619,248.0604892,-1046.283602,-1047.169621,1442.347065,103.5975344,-0.62757262,1781.873854
6626.51,1500,1495.422568,248.0948957,-974.869694,-975.7179556,1445.148211,103.5136404,-0.593461842,1743.222382
6629.035,1500,1493.185985,247.9120411,-901.3095259,-902.3031163,1441.926116,103.4297464,-0.558652029,1700.443997
6631.558,1500,1496.292488,247.6502982,-825.0385166,-826.0466396,1449.832363,103.3458523,-0.517357145,1668.14341
6634.082,1500,1496.941835,247.4453963,-701.1242494,-702.0856547,1449.792203,103.2619583,-0.450444391,1610.426231
6636.611,1500,1494.859231,247.5211228,-644.0405025,-645.0334894,1451.439318,103.1780643,-0.417623736,1587.911919
6639.226,1500,1497.521633,247.1960285,-553.1346665,-554.3623625,1445.699268,103.0941703,-0.365423089,1547.903205
6641.754,1500,1492.154437,246.8356388,-458.50438,-459.5505596,1450.53421,103.0102763,-0.30615527,1521.274387
6644.389,1500,1495.19997,246.8889801,-372.8378798,-374.1964573,1455.239602,102.9263823,-0.250808934,1502.241786
6646.938,1500,1496.934394,246.4273675,-254.9633917,-257.3135994,1463.735795,102.8424883,-0.17245648,1485.77549
6649.573,1500,1493.943782,246.4695719,-201.9220198,-204.2511279,1449.596631,102.7585943,-0.138404736,1463.592462
6652.097,1500,1497.059711,246.2190903,-106.2779928,-107.8905701,1458.009601,102.6747002,-0.072763829,1461.877905
6654.727,1500,1495.55664,245.9072471,7.793820616,-25.10084987,1450.012977,102.5908062,0.005374949,1450.033923
6657.389,1500,1495.673846,245.952528,11.5491039,-20.10273324,1459.3364,102.5069122,0.007913777,1459.382099
6659.914,1500,1492.611246,245.716535,11.17550455,-15.65854035,1459.083288,102.4230182,0.007659115,1459.126085
6662.437,1500,1495.324606,245.5216304,12.7733979,-20.18423571,1459.256165,102.3391242,0.008753139,1459.312069
6664.961,1500,1495.43803,245.200328,11.45436436,-26.60057132,1467.331736,102.2552302,0.007806096,1467.376443
6667.493,1500,1496.115796,245.0378524,10.56208717,-29.45586657,1449.420573,102.1713362,0.007286981,1449.459056
6670.017,1500,1493.809162,244.9179765,10.75743432,-16.99040349,1458.687225,102.0874422,0.007374603,1458.726891
6672.541,1500,1498.378941,244.7049636,11.66035725,-16.34322786,1458.425394,102.0035481,0.007994998,1458.472006
6675.065,1500,1495.370453,244.5095938,11.58509555,-14.9786733,1458.555677,101.9196541,0.007942687,1458.601685
6677.605,1500,1496.791792,244.3302822,11.42925205,-20.40337959,1459.047929,101.8357601,0.007833203,1459.092693
6680.13,1500,1494.668668,244.0813612,11.36123439,-15.88331078,1458.675071,101.7518661,0.007788578,1458.719315
6682.728,1500,1494.285471,243.7573329,12.29077354,-16.65835975,1457.87957,101.6679721,0.008430382,1457.931379
6685.374,1500,1495.968244,243.5904094,10.95029749,-16.39172168,1458.745089,101.5840781,0.007506515,1458.786188
6687.899,1500,1495.144983,243.6072179,11.62328765,-16.6721569,1459.210088,101.5001841,0.007965297,1459.256379
6690.422,1500,1492.777274,243.2238971,11.25070457,-17.66532141,1454.878744,101.41629,0.007732933,1454.922245
6692.947,1500,1495.132312,243.0330244,11.3772669,-19.10225201,1458.259544,101.332396,0.007801791,1458.303925
6695.482,1500,1495.20982,242.83703,11.45705921,-14.13411373,1457.610415,101.248502,0.007860004,1457.655442
6698.007,1500,1496.116483,242.4772321,10.15499894,-22.6011198,1463.60808,101.164608,0.006938221,1463.643309
6700.53,1500,1496.30686,242.5931956,11.19467662,-24.30550895,1452.378201,101.080714,0.007707672,1452.421344
6703.054,1500,1493.213931,242.2461282,11.69047631,-15.31895992,1456.510563,100.99682,0.008026186,1456.557478
6705.577,1500,1493.99342,242.0617331,11.05285496,-17.80438201,1457.866131,100.912926,0.007581384,1457.90803
6708.1,1500,1494.916951,242.0210064,11.32618178,-24.93729464,1466.754704,100.829032,0.00772178,1466.798434
6710.717,1500,1494.965486,241.6177031,11.14669104,-17.77016398,1458.312916,100.7451379,0.007643403,1458.355516
6713.239,1500,1495.677491,241.3857439,10.88944618,-18.39075617,1457.170758,100.6612439,0.007472867,1457.211446
6715.764,1500,1494.68812,241.1861587,11.41196788,-25.75937808,1464.242422,100.5773499,0.007793612,1464.286892
6718.289,1500,1489.730512,241.1224245,11.36111925,-18.06236971,1457.796398,100.4934559,0.007793193,1457.840668
6720.821,1500,1497.840034,240.9054474,11.52261714,-17.76918987,1458.209142,100.4095619,0.007901732,1458.254666
6723.405,1500,1494.214183,240.6526626,11.44869127,-17.16339798,1456.782721,100.3256679,0.007858726,1456.827708
6725.93,1500,1499.238244,240.498733,10.89644578,-26.43944903,1467.55208,100.2417739,0.007424776,1467.592532
6728.453,1500,1491.494377,240.1619168,11.03823713,-25.7054679,1446.69804,100.1578799,0.007629804,1446.74015
6730.977,1500,1492.700906,240.0050895,12.20368637,-15.30050632,1456.978161,100.0739858,0.00837583,1457.029269
6733.499,1500,1493.31428,239.8921277,10.8581392,-13.43778396,1458.621465,99.99009183,0.007443973,1458.661879
6736.022,1500,1491.129469,239.6573671,11.3738302,-15.43401207,1457.097655,99.90619781,0.007805653,1457.142045
6738.599,1500,1496.274459,239.4997031,11.11829029,-11.20006166,1457.850797,99.8223038,0.007626346,1457.893194
6741.123,1500,1495.985436,239.2332761,11.78052318,-18.44402298,1457.539607,99.73840979,0.008082296,1457.587214
6743.722,1500,1495.834464,239.0476724,11.6674658,-16.17125142,1457.656079,99.65451578,0.008004094,1457.702773
6746.341,1500,1495.423013,238.9441997,12.08901328,-17.78900939,1457.817963,99.57062176,0.00829235,1457.868087
6748.865,1500,1496.216719,238.4402565,12.55297193,-14.83527189,1455.833525,99.48672775,0.008622319,1455.887644
6751.39,1500,1494.546096,238.5841125,10.55616332,-14.88806927,1455.652446,99.40283374,0.007251716,1455.690721
6753.915,1500,1490.957727,238.1869073,12.1056393,-18.43387708,1456.968735,99.31893972,0.008308593,1457.019026
6756.439,1500,1494.005013,238.0479682,10.9277721,-17.38505947,1457.489841,99.23504571,0.007497526,1457.530807
6758.977,1500,1501.087477,237.8982928,11.20198695,-23.02271949,1464.032925,99.1511517,0.007651309,1464.07578
6761.499,1500,1498.917253,237.8152198,11.89863647,-23.99484696,1451.283994,99.06725769,0.008198512,1451.332769
6764.026,1500,1492.945797,237.3533709,10.78219549,-14.8683047,1455.360058,98.98336367,0.007408475,1455.399998
6766.553,1500,1494.316007,237.3278567,11.79549011,-16.35043936,1457.8933,98.89946966,0.008090601,1457.941016
6769.085,1500,1494.613053,237.2527913,12.71373715,-26.36226134,1466.602036,98.81557565,0.008668622,1466.657142
6771.608,1500,1493.034427,236.9012401,11.19443571,-23.45017343,1449.684748,98.73168163,0.007721826,1449.727969
6774.132,1500,1499.49545,236.6350973,11.48699454,-16.79825867,1457.058472,98.64778762,0.007883525,1457.103751
6776.723,1500,1495.978443,236.4906215,12.09760407,-26.05169083,1449.216135,98.56389361,0.008347494,1449.266628
6779.343,1500,1492.640183,236.2334919,11.65404779,-17.20865931,1456.965584,98.4799996,0.007998678,1457.012193
6781.867,1500,1492.453724,235.9308519,10.93780647,-12.72233343,1455.552498,98.39610558,0.007514398,1455.593594
6784.39,1500,1495.507735,235.9020066,11.60604179,-13.76915615,1457.140564,98.31221157,0.007964775,1457.186784
6786.918,1500,1494.720821,235.5944461,13.07017783,-25.42828181,1466.195055,98.22831756,0.008914115,1466.25331
6789.441,1500,1495.883771,235.3210457,10.63440463,-26.34203279,1445.030186,98.14442354,0.007359163,1445.069316
6791.964,1500,1494.940847,235.3209894,11.08657092,-14.83517423,1457.089946,98.06052953,0.00760856,1457.132123
6794.486,1500,1497.598079,234.9699425,11.24161649,-16.2087718,1455.94066,97.97663552,0.007721052,1455.984059
6797.01,1500,1494.714026,235.0656957,12.0316176,-13.71179539,1458.450289,97.8927415,0.008249403,1458.499917
6799.533,1500,1497.456266,234.7039118,11.1894123,-16.10270538,1457.285206,97.80884749,0.007678107,1457.328163
6802.057,1500,1497.384263,234.5043299,12.37529388,-12.08107356,1457.206758,97.72495348,0.008492272,1457.259305
6804.58,1500,1496.29656,234.2014771,11.19439731,-15.2495542,1455.877929,97.64105947,0.007688953,1455.920965
6807.104,1500,1492.040489,234.0790591,11.14007709,-16.39529112,1457.144189,97.55716545,0.007644995,1457.186772
6809.817,1500,1496.895584,233.7047128,12.37378919,-13.88705814,1455.589298,97.47327144,0.008500675,1455.641891
6812.343,1500,1490.380438,233.5239293,10.74372766,-12.16966929,1453.82509,97.38937743,0.007389838,1453.864788
6814.868,1500,1496.542958,233.5265371,10.57383387,-11.90739613,1456.919585,97.30548341,0.007257537,1456.957955
6817.391,1500,1493.467599,233.2821346,11.12010322,-14.2923224,1457.173235,97.2215894,0.007631136,1457.215665
6819.931,1500,1496.373264,232.9434818,10.76166227,-13.68887174,1455.931785,97.13769539,0.007391463,1455.971558
6822.504,1500,1491.462109,232.9113381,11.89963069,-10.7511283,1451.516684,97.05380138,0.008197883,1451.56546
6825.027,1500,1494.394756,232.7086058,11.63937898,-13.44925764,1457.098344,96.96990736,0.007987883,1457.144832
6827.557,1500,1496.2638,232.4786881,11.96173716,-13.79503282,1456.256479,96.88601335,0.008213847,1456.305606
6830.092,1500,1495.497886,232.1332265,11.25233668,-23.9219368,1447.296783,96.80211934,0.00777457,1447.340524
6832.832,1500,1495.731581,232.0089776,11.50814258,-14.87979051,1456.184308,96.71822532,0.007902779,1456.229781
6835.357,1500,1494.17329,231.7499682,12.06256191,-11.56455722,1456.213828,96.63433131,0.008283321,1456.263787
6837.88,1500,1496.585594,231.608402,11.23883572,-22.04995272,1448.463404,96.5504373,0.007758988,1448.507005
6840.403,1500,1496.703454,231.3504355,12.02010166,-15.44504586,1456.000474,96.46654328,0.008255374,1456.05009
6842.927,1500,1492.548325,231.1584816,118.4720962,-118.246198,1454.889825,96.38264927,0.081251015,1459.705464
6845.451,1500,1491.565686,231.1261004,190.425451,-189.995345,1457.436355,96.29875526,0.129921833,1469.823997
6847.974,1500,1495.561323,230.712091,299.5771359,-299.8314723,1465.268014,96.21486125,0.201672746,1495.57909
6850.496,1500,1496.490084,230.6555716,360.9724607,-361.0252536,1447.698295,96.13096723,0.24435958,1492.022611
6853.02,1500,1493.816088,230.5633247,461.4353772,-461.0507776,1456.947722,96.04707322,0.306719111,1528.273298
6855.543,1500,1496.735491,230.2854187,545.1910333,-544.7442995,1454.691788,95.96317921,0.358578771,1553.499746
6858.068,1500,1497.276868,230.1161666,635.0492177,-634.8149102,1455.854228,95.87928519,0.411322007,1588.332157
6860.59,1500,1492.359371,229.956906,690.697629,-690.4564559,1455.341178,95.79539118,0.443117831,1610.92556
6863.185,1500,1498.900733,229.7817429,787.8112314,-787.6277729,1453.930119,95.71149717,0.49656406,1653.650303
6865.727,1500,1496.57473,229.5579921,893.7982169,-893.8078454,1451.767797,95.62760316,0.551856127,1704.847497
6868.386,1500,1493.154558,229.5049097,958.2173497,-958.3142031,1445.86774,95.54370914,0.585271026,1734.564502
6870.91,1500,1496.83416,229.1599472,1042.263873,-1042.758547,1430.971009,95.45981513,0.629507889,1770.30845
6873.433,1500,1495.036002,229.0423509,1101.265265,-1102.403441,1415.103172,95.37592112,0.661320265,1793.126368
6875.957,1500,1494.852509,229.1749452,1179.270417,-1181.605528,1392.118167,95.2920271,0.70281103,1824.464772
6878.48,1500,1498.034413,228.6959831,1236.360966,-1240.008842,1367.317923,95.20813309,0.73514362,1843.406287
6881.01,1500,1496.548514,228.6159564,1292.184541,-1297.788933,1346.188551,95.12423908,0.764932343,1866.002279
6883.534,1500,1494.592855,228.4373405,1339.599067,-1346.509012,1318.856211,95.04034506,0.793200602,1879.868976
6886.06,1500,1495.834786,228.1831405,1377.804806,-1386.254835,1297.710549,94.95645105,0.815325237,1892.722577
6888.582,1500,1492.727012,228.1287103,1376.876332,-1385.278737,1298.316557,94.87255704,0.814755749,1892.462501
6891.11,1500,1497.054198,227.809118,1378.080141,-1386.41378,1290.609121,94.78866303,0.818163206,1888.061646
6893.727,1500,1492.379265,227.6187713,1375.13654,-1383.738683,1295.411051,94.70476901,0.81524291,1889.203614
6896.383,1500,1492.11032,227.4864005,1375.420134,-1384.095541,1294.309724,94.620875,0.815770326,1888.655132
6898.906,1500,1495.875024,227.2174809,1375.659706,-1384.171385,1289.495454,94.53698099,0.817716826,1885.533917
6901.43,1500,1495.285897,226.9160452,1372.625485,-1381.410836,1292.171412,94.45308697,0.815580441,1885.154551
6903.954,1500,1493.088403,226.8025199,1372.684579,-1381.486561,1290.980082,94.36919296,0.816062266,1884.381205
6906.476,1500,1490.824435,226.6968857,1372.465405,-1381.350809,1290.90724,94.28529895,0.816010735,1884.171645
6909.014,1500,1497.546654,226.4048105,1368.185901,-1377.515975,1295.35271,94.20140494,0.812735873,1884.110215
6911.544,1500,1497.73634,226.1355329,1372.280229,-1381.053273,1282.978223,94.11751092,0.819017625,1878.612825
6914.067,1500,1495.852968,225.9234696,1368.629717,-1377.655868,1288.137242,94.03361691,0.815686052,1879.479943
6916.59,1500,1500.110727,225.931965,1369.138739,-1378.195331,1287.52468,93.9497229,0.816109016,1879.430948
6919.231,1500,1499.323706,225.6614995,1367.216339,-1376.459905,1287.918757,93.86582888,0.815255031,1878.301158
6921.759,1500,1494.501983,225.3615406,1366.554816,-1375.82746,1285.528499,93.78193487,0.815940613,1876.181118
6924.283,1500,1492.415733,225.2668699,1364.928158,-1374.117215,1286.724458,93.69804086,0.814882055,1875.816811
6926.805,1500,1495.938267,224.9840456,1363.471343,-1372.784356,1285.547666,93.61414684,0.814805734,1873.949547
6929.342,1500,1494.063934,224.7096406,1363.058228,-1372.278679,1282.786611,93.53025283,0.815727607,1871.755653
6931.868,1500,1494.280247,224.6155719,1363.558309,-1372.97754,1282.365289,93.44635882,0.816074616,1871.831188
6934.391,1500,1496.347999,224.3274774,1362.729502,-1372.166026,1280.40506,93.36246481,0.816534617,1869.884706
6936.917,1500,1496.131349,224.2463633,1361.674125,-1371.26286,1281.326454,93.27857079,0.815788975,1869.747016
6939.445,1500,1495.353636,224.0012397,1360.407101,-1369.999456,1280.681566,93.19467678,0.815575618,1868.382389
6941.97,1500,1492.471554,223.8341323,1358.665903,-1368.653834,1282.904254,93.11078277,0.814070839,1868.640244
6944.513,1500,1494.73084,223.4549633,1358.156956,-1367.961387,1277.657413,93.02688875,0.815929346,1864.671226
6947.037,1500,1494.348865,223.4917874,1358.899882,-1368.817959,1278.254204,92.94299474,0.815969207,1865.621264
6949.612,1500,1493.251444,223.3266584,1357.73986,-1367.808617,1278.291606,92.85910073,0.815528384,1864.802123
6952.226,1500,1495.534344,222.8683916,1358.817239,-1368.58591,1269.486738,92.77520672,0.819372973,1859.564698
6954.748,1500,1497.397338,222.8425926,1356.407245,-1366.568932,1274.714582,92.6913127,0.816436797,1861.380638
6957.352,1500,1494.857546,222.3847507,1353.04685,-1363.172248,1274.21086,92.60741869,0.815396112,1858.58793
6959.894,1500,1495.812374,222.4772659,1356.376348,-1366.229359,1269.869286,92.52352468,0.818325699,1858.043272
6962.419,1500,1496.362445,222.0977967,1352.036421,-1362.241881,1272.434793,92.43963066,0.815719407,1856.634802
6964.942,1500,1495.913774,221.902777,1352.564313,-1362.798555,1270.230263,92.35573665,0.816779585,1855.509402
6967.475,1500,1491.765167,221.8466201,1351.200247,-1361.499763,1272.064103,92.27184264,0.815556066,1855.771858
6969.999,1500,1493.662455,221.4279115,1347.289688,-1358.104925,1274.626085,92.18794863,0.813105006,1854.68627
6972.523,1500,1492.757475,221.3476206,1352.729983,-1363.002063,1263.733311,92.10405461,0.819399165,1851.188885
6975.045,1500,1496.100164,221.1088878,1348.759226,-1359.322677,1268.030596,92.0201606,0.816238636,1851.230143
6977.569,1500,1493.058454,220.9862629,1347.683584,-1358.259913,1267.394353,91.93626659,0.816090945,1850.010673
6980.093,1500,1493.589626,220.6976032,1346.707428,-1357.34142,1266.562336,91.85237257,0.816057064,1848.729577
6982.83,1500,1495.672903,220.6197398,1347.305941,-1358.12851,1265.726025,91.76847856,0.816608431,1848.592889
6985.44,1500,1497.563404,220.4977564,1346.190281,-1356.977623,1265.620145,91.68458455,0.816236769,1847.707397
6987.964,1500,1497.362789,220.1862799,1344.692158,-1355.543245,1264.717273,91.60069053,0.816037226,1845.997502
6990.499,1500,1490.925823,220.0040312,1344.630003,-1355.425378,1262.683771,91.51679652,0.816817192,1844.559609
6993.022,1500,1496.610427,219.8530874,1344.665605,-1355.609134,1261.78309,91.43290251,0.817186472,1843.969131
