9019.119,2100,1914.16811,260.0533829,-1296.780756,-1315.318561,1762.260442,108.6703145,-0.634391314,2187.967595
9021.722,2100,1911.466682,260.0727975,-1299.80027,-1318.250216,1758.88036,108.5863902,-0.63641933,2187.039291
9024.246,2100,1914.367577,259.8039843,-1296.523806,-1315.257816,1761.344235,108.502466,-0.634544975,2187.077386
9026.774,2100,1931.823303,259.6869572,-1295.455035,-1314.450827,1761.411032,108.4185418,-0.634133209,2186.497787
9029.298,2100,1914.389124,259.5991465,-1295.477949,-1314.627607,1760.973333,108.3346175,-0.634260276,2186.158776
9031.821,2100,1932.035375,259.1095115,-1293.191769,-1312.124608,1758.215962,108.2506933,-0.634165172,2182.582947
9034.43,2100,1932.028856,259.0506786,-1294.957282,-1314.034035,1755.890393,108.166769,-0.63544861,2181.757419
9036.956,2100,1931.413515,259.0070224,-1294.463068,-1313.745109,1756.77177,108.0828448,-0.635026609,2182.173615
9039.48,2100,1948.504129,258.7473707,-1294.170666,-1313.587339,1754.560495,107.9989206,-0.635520287,2180.220228
9042.005,2100,1931.575442,258.623532,-1292.713013,-1312.197334,1755.206066,107.9149963,-0.634806359,2179.875058
9044.595,2100,1929.308868,258.1958464,-1287.791386,-1307.787323,1757.558893,107.8310721,-0.632347221,2178.85748
9047.119,2100,1931.711055,258.223448,-1289.719914,-1309.333318,1754.235105,107.7471478,-0.633963946,2177.319053
9049.731,2100,1932.278488,257.7465344,-1290.441019,-1310.271744,1749.432823,107.6632236,-0.635539739,2173.879763
9052.253,2100,1948.905642,257.7278072,-1290.645867,-1310.28314,1749.376587,107.5792994,-0.635630924,2173.956117
9054.778,2100,1931.962953,257.5231516,-1288.02741,-1308.029968,1750.313485,107.4953751,-0.634405386,2173.157128
9057.529,2100,1914.620386,257.1463844,-1286.1172,-1306.009038,1748.378197,107.4114509,-0.634225016,2170.466257
9060.086,2100,1932.19262,257.0961718,-1286.937043,-1306.8914,1747.879495,107.3275266,-0.634665419,2170.550548
9062.845,2100,1897.472142,256.8736212,-1287.031787,-1306.85545,1745.248234,107.2436024,-0.635420041,2168.488464
9065.375,2100,1914.298904,256.6815364,-1285.404107,-1305.447167,1745.598943,107.1596782,-0.634719727,2167.805201
9067.899,2100,1914.573924,256.5416665,-1284.197841,-1304.367434,1745.277212,107.0757539,-0.634359496,2166.831013
9070.554,2100,1931.926776,256.4470634,-1284.182106,-1304.442394,1744.911318,106.9918297,-0.634453738,2166.526987
9073.08,2100,1932.238603,256.092265,-1282.894281,-1303.352806,1742.988766,106.9079054,-0.634501035,2164.215232
9075.608,2100,1949.505586,255.8507765,-1283.512246,-1303.760422,1739.484452,106.8239812,-0.635692175,2161.76082
9078.219,2100,1932.03753,255.6493271,-1279.708274,-1300.096074,1741.608783,106.740057,-0.633692283,2161.215959
9080.747,2100,1916.640145,255.5838319,-1278.906839,-1299.868711,1743.712538,106.6561327,-0.632817567,2162.437541
9083.353,2100,1930.035043,255.2342996,-1283.200377,-1303.560545,1733.961462,106.5722085,-0.637096003,2157.133644
9085.878,2100,1931.708996,255.0774965,-1278.917705,-1299.800964,1737.763982,106.4882842,-0.634452148,2157.650146
9088.415,2100,1948.476214,254.8877887,-1280.319133,-1301.026207,1735.215653,106.40436,-0.63567602,2156.430023
9090.957,2100,1931.70565,254.6593431,-1276.523403,-1297.567715,1735.860575,106.3204358,-0.634080799,2154.698107
9093.536,2100,1922.017566,254.5371147,-1275.163157,-1296.603565,1738.157363,106.2365115,-0.632941267,2155.743978
9096.064,2100,1932.293791,253.9709882,-1274.38164,-1295.523408,1731.843457,106.1525873,-0.634385168,2150.19309
9098.587,2100,1931.514789,254.146989,-1276.354304,-1297.689482,1732.487861,106.0686631,-0.634946039,2151.881618
9101.193,2100,1942.335194,253.9389339,-1272.971218,-1294.76339,1734.629963,105.9847388,-0.633089613,2151.603316
9103.765,2100,1931.97952,253.466626,-1272.613178,-1294.082757,1729.112214,105.9008146,-0.634475704,2146.94512
9106.447,2100,1914.804937,253.4519636,-1272.496579,-1294.068943,1729.546784,105.8168903,-0.634312004,2147.22603
9108.972,2100,1928.144709,253.3994626,-1270.793077,-1292.620004,1732.635256,105.7329661,-0.632821601,2148.706582
9111.557,2100,1913.575769,253.0301416,-1268.622861,-1290.846783,1731.195061,105.6490419,-0.632403099,2146.261937
9114.082,2100,1914.640699,252.8466969,-1271.168239,-1292.938469,1725.599549,105.5651176,-0.63490422,2143.259782
9116.604,2100,1914.149698,252.5317493,-1269.887152,-1291.446298,1723.722753,105.4811934,-0.634942375,2140.988909
9119.128,2100,1931.85072,252.4067423,-1269.193376,-1290.87973,1723.949439,105.3972691,-0.63461865,2140.760028
9121.73,2100,1931.620355,252.3633254,-1271.178651,-1293.144461,1722.363882,105.3133449,-0.635804623,2140.661698
9124.253,2100,1949.267883,252.2580409,-1271.393556,-1293.395049,1721.151757,105.2294207,-0.63622181,2139.814231
9126.78,2100,1931.719511,251.7202467,-1266.489683,-1288.675127,1720.10788,105.1454964,-0.634665591,2136.063491
9129.304,2100,1931.720797,251.6320723,-1266.692748,-1288.875341,1719.135693,105.0615722,-0.635012102,2135.401145
9131.841,2100,1931.330854,251.6489604,-1267.09624,-1289.365073,1720.017234,104.9776479,-0.634919382,2136.350197
9134.364,2100,1931.590382,251.2315861,-1265.172922,-1287.573098,1717.530691,104.8937237,-0.634884833,2133.20749
9136.888,2100,1949.005173,251.0440585,-1265.740138,-1288.007126,1715.27292,104.8097995,-0.635727219,2131.726832
9139.413,2100,1931.685957,250.7995511,-1263.37158,-1285.802827,1715.224644,104.7258752,-0.634846035,2130.282452
9141.936,2100,1915.478017,250.6526731,-1261.443178,-1284.320351,1717.388275,104.641951,-0.633515211,2130.882769
9144.48,2100,1930.198596,250.4658312,-1264.64272,-1287.050015,1710.712243,104.5580267,-0.636585041,2127.406305
9147.017,2100,1932.037174,250.3026815,-1262.49048,-1285.259583,1712.309172,104.4741025,-0.635325303,2127.412727
9149.541,2100,1949.008449,250.0454761,-1260.775497,-1283.31752,1711.541735,104.3901783,-0.634890203,2125.777496
9152.071,2100,1931.759346,250.0090547,-1260.266288,-1283.19545,1711.839646,104.306254,-0.634614216,2125.71543
9154.595,2100,1921.601282,249.7255603,-1257.454829,-1281.015904,1712.868516,104.2223298,-0.633261643,2124.879102
9157.12,2100,1931.668945,249.4481649,-1258.800253,-1281.963478,1708.008047,104.1384055,-0.635128425,2121.760959
9159.774,2100,1938.117127,249.1490942,-1260.191052,-1282.956297,1702.431063,104.0544813,-0.637219122,2118.101275
9162.502,2100,1941.819587,248.9695944,-1254.907953,-1278.605875,1708.031015,103.9705571,-0.633643663,2119.472557
9165.027,2100,1931.237716,248.7890695,-1255.421985,-1278.903328,1705.022888,103.8866328,-0.634680482,2117.353869
9167.551,2100,1915.083522,248.6820734,-1256.303111,-1279.570109,1703.664893,103.8027086,-0.635396059,2116.783308
9170.093,2100,1931.56806,248.5709396,-1196.488292,-1218.167015,1732.527233,103.7187843,-0.604391289,2105.524838
9172.833,2100,1948.666122,248.3116926,-1106.695624,-1126.683549,1769.392207,103.6348601,-0.558934735,2086.989215
9175.453,2100,1932.06846,248.040379,-1066.047943,-1085.0933,1783.640328,103.5509359,-0.538712612,2077.939132
9177.977,2100,1931.396137,247.7599986,-1012.335034,-1030.373973,1802.067928,103.4670116,-0.511829405,2066.947275
9180.499,2100,1914.861075,247.6607376,-956.5146896,-973.8092782,1821.987469,103.3830874,-0.483434639,2057.804337
9183.026,2100,1931.563673,247.504129,-854.401615,-870.3146471,1852.559415,103.2991631,-0.432129255,2040.092769
9185.551,2100,1949.182901,247.2416542,-806.4261055,-821.585782,1863.457338,103.2152389,-0.408423365,2030.467019
9188.075,2100,1931.707342,247.3122774,-724.8446104,-739.2902334,1886.423311,103.1313147,-0.366849239,2020.889066
9190.597,2100,1931.576915,247.1771303,-664.0350091,-678.3670256,1899.309691,103.0473904,-0.336335477,2012.043686
9193.121,2100,1932.261303,246.6645504,-573.9660869,-587.5314057,1913.318526,102.9634662,-0.291442663,1997.554718
9195.738,2100,1932.007961,246.6115123,-475.1444402,-489.2622296,1929.613549,102.8795419,-0.241434962,1987.252044
9198.26,2100,1949.353491,246.4267571,-414.1466759,-428.6878169,1935.969765,102.7956177,-0.210745636,1979.771805
9200.784,2100,1931.388941,246.2966088,-319.2073252,-335.9388783,1946.251882,102.7116935,-0.162563982,1972.254979
9203.31,2100,1916.097931,246.252568,-237.9373231,-259.9908825,1956.614429,102.6277692,-0.121012465,1971.028714
9205.835,2100,1932.166844,245.9625315,-157.8545514,-185.7514092,1957.269191,102.543845,-0.08047622,1963.624391
9208.362,2100,1931.746201,245.7508384,-113.1048136,-149.861419,1957.737316,102.4599207,-0.057709084,1961.00181
9210.887,2100,1936.391883,245.3779882,-15.61389295,-101.7776952,1961.745092,102.3759965,-0.007959017,1961.807228
9213.41,2100,1931.193684,245.0819822,19.97429471,-100.1877337,1956.854552,102.2920723,0.010206993,1956.956491
9215.938,2100,1914.430695,245.1379718,19.35726533,-101.3678357,1958.348143,102.208148,0.009884164,1958.443809
9218.553,2100,1932.161489,244.8461661,19.5317508,-101.951791,1956.925006,102.1242238,0.009980506,1957.022476
9221.078,2100,1938.431592,244.6474352,18.5390936,-98.84843754,1951.702086,102.0402996,0.009498651,1951.790135
9223.601,2100,1941.760734,244.6747014,18.11955263,-105.9188951,1959.628876,101.9563753,0.009246157,1959.712645
9226.154,2100,1932.015887,244.3597102,18.92266032,-103.2401264,1954.921592,101.8724511,0.009679196,1955.013171
9228.738,2100,1918.446683,244.2109732,19.4955209,-102.4805172,1950.25245,101.7885268,0.009996076,1950.34989
9231.294,2100,1931.637426,243.8910952,19.51357766,-104.1442967,1952.006364,101.7046026,0.009996344,1952.103897
9233.818,2100,1949.133842,243.7488107,19.32102768,-104.4129391,1951.341816,101.6206784,0.009901083,1951.437466
9236.402,2100,1931.924497,243.4025689,20.69483923,-106.6378602,1950.091816,101.5367541,0.01061184,1950.201622
9238.93,2100,1931.636351,243.6353812,18.1638788,-107.0531075,1952.077932,101.4528299,0.009304626,1952.162437
9241.454,2100,1914.518755,243.2483921,20.78296062,-107.326063,1949.9765,101.3689056,0.010657653,1950.08725
9243.978,2100,1931.410046,242.8868409,19.58723956,-108.1194821,1948.299418,101.2849814,0.010053167,1948.397876
9246.502,2100,1949.112413,242.8858755,19.01561958,-106.7154468,1947.684593,101.2010572,0.009762882,1947.777417
9249.027,2100,1931.649027,242.6104438,19.80367161,-109.7633028,1947.080442,101.1171329,0.010170606,1947.18115
9251.55,2100,1931.895899,242.377532,19.70515336,-110.0514868,1945.936218,101.0332087,0.010125964,1946.035986
9254.075,2100,1932.010855,242.2412592,20.3779197,-111.3940075,1945.550735,100.9492844,0.010473731,1945.657452
9256.598,2100,1932.025716,241.8386459,20.31031658,-109.558553,1943.057101,100.8653602,0.010452383,1943.163248
9259.122,2100,1949.249606,241.7596583,19.36377487,-109.6391314,1942.3317,100.781436,0.009969015,1942.42822
9261.726,2100,1931.35694,241.5938846,18.52541027,-110.9573316,1942.333743,100.6975117,0.009537418,1942.422086
9264.387,2100,1915.958251,241.4347736,20.01727863,-114.3343321,1944.204944,100.6135875,0.010295505,1944.307989
9266.911,2100,1931.917837,241.1991968,19.59548691,-112.5599015,1940.832552,100.5296632,0.010096091,1940.931472
9269.435,2100,1931.617233,241.0683249,20.27357911,-113.3484867,1939.93905,100.445739,0.010450246,1940.044983
9271.958,2100,1935.608318,240.6835357,18.50404009,-117.4364355,1940.512358,100.3618148,0.009535358,1940.60058
9274.576,2100,1931.40633,240.5535138,19.6506782,-113.3218965,1937.586103,100.2778905,0.010141487,1937.685748
9277.1,2100,1914.439571,240.3538184,20.24841817,-115.146622,1936.376038,100.1939663,0.010456481,1936.481902
9279.729,2100,1931.045263,240.2946735,19.77640417,-114.9320771,1936.758747,100.110042,0.010210728,1936.859714
9282.4,2100,1938.787697,239.8423653,18.69447436,-114.1920723,1930.223285,100.0261178,0.009684833,1930.313812
9284.953,2100,1931.659567,239.6362639,20.83282683,-118.8739648,1932.372665,99.94219356,0.010780539,1932.484961
9287.476,2100,1931.973776,239.4901543,19.69106666,-118.2793975,1932.236655,99.85826932,0.010190462,1932.336987
9290,2100,1918.815886,239.2687569,19.45750069,-114.9022113,1927.599828,99.77434508,0.010093817,1927.698029
9292.522,2100,1932.097762,238.9670147,20.70639299,-119.2869941,1929.31005,99.69042084,0.010732126,1929.421163
9295.052,2100,1949.189516,238.8861082,20.68239294,-118.5393897,1928.514654,99.6064966,0.010724108,1928.625555
9297.575,2100,1931.797774,238.67982,19.57608279,-120.965136,1928.407593,99.52257236,0.010151075,1928.506953
9300.098,2100,1932.16412,238.5635218,20.88085457,-119.4953147,1927.900608,99.43864813,0.010830454,1928.013684
9302.726,2100,1931.563961,238.2905827,20.33633294,-121.2345159,1925.918503,99.35472389,0.010558898,1926.025869
9305.25,2100,1931.679474,238.1899306,20.03725871,-122.6630208,1926.377909,99.27079965,0.010401145,1926.482115
9307.775,2100,1949.10338,238.0141261,20.61996931,-122.4942358,1924.819957,99.18687541,0.010712265,1924.930402
9310.298,2100,1931.892589,237.6902787,20.25149886,-122.7436099,1923.475626,99.10295117,0.010528208,1923.582233
9312.833,2100,1914.359643,237.6909744,19.75078058,-122.6602719,1923.948718,99.01902693,0.010265391,1924.050093
9315.482,2100,1932.509443,237.3317186,20.14833422,-124.2973929,1922.12797,98.93510269,0.010481922,1922.233567
9318.005,2100,1932.243643,237.179837,19.9075684,-124.5599547,1921.430753,98.85117845,0.010360434,1921.53388
9320.576,2100,1949.279251,236.9646727,20.09993928,-124.826888,1919.544188,98.76725421,0.010470822,1919.64942
9323.102,2100,1931.802541,236.7829646,19.62100156,-125.2714149,1919.619044,98.68332997,0.010220944,1919.719317
9325.729,2100,1914.337916,236.6046375,20.43677745,-125.9280461,1918.317316,98.59940573,0.010653089,1918.426175
9328.4,2100,1932.002162,236.1941431,18.79004028,-126.8163256,1915.815568,98.51548149,0.00980754,1915.907711
9330.941,2100,1945.098939,236.128073,19.89073736,-125.3726012,1912.391853,98.43155725,0.010400599,1912.495292
9333.47,2100,1935.826244,235.9468358,19.7164003,-131.8382612,1917.694478,98.34763301,0.010280942,1917.795831
9336.018,2100,1931.967711,235.7316996,20.3534729,-128.933472,1913.981753,98.26370877,0.010633699,1914.089971
9338.541,2100,1914.60859,235.5469888,20.94485621,-129.0936543,1913.15463,98.17978453,0.010947374,1913.269277
9341.066,2100,1931.850071,235.3638207,21.30443202,-130.7945907,1912.170743,98.09586029,0.011141029,1912.289421
9343.59,2100,1939.211346,235.1311923,19.6370789,-127.8404694,1907.749998,98.01193605,0.010292955,1907.85106
9346.114,2100,1931.528184,234.8958764,20.63862459,-130.8083656,1909.406025,97.92801181,0.010808503,1909.517562
9348.725,2100,1927.717829,234.9335923,20.37388089,-135.176123,1913.484487,97.84408757,0.010647126,1913.59295
9351.375,2100,1919.382086,234.5176733,21.17602971,-129.8388372,1904.648272,97.76016333,0.011117621,1904.765987
9353.9,2100,1931.416599,234.7314495,21.17060497,-133.7518402,1910.087433,97.67623909,0.011083125,1910.204752
9356.55,2100,1948.103227,234.0493012,19.70881282,-132.0045287,1904.47393,97.59231485,0.010348322,1904.575908
9359.074,2100,1932.070294,233.8875804,20.56458205,-134.2831903,1904.599457,97.50839062,0.010796907,1904.710475
9361.604,2100,1932.181486,233.5771562,19.97530526,-132.9395279,1902.688394,97.42446638,0.010498078,1902.793246
9364.127,2100,1931.949453,233.4210005,19.93587254,-135.4881335,1901.937844,97.34054214,0.01048149,1902.042324
9366.726,2100,1931.952331,233.2123426,19.91611185,-136.0621946,1900.841827,97.2566179,0.010477139,1900.94616
9369.251,2100,1949.169039,233.1435551,21.30803451,-134.5723343,1900.098955,97.17269366,0.011213701,1900.218427
9371.775,2100,1931.710534,232.9855616,20.77297051,-137.307409,1900.210289,97.08876942,0.010931497,1900.32383
9374.298,2100,1914.524445,232.5576302,21.07325791,-137.4994491,1897.337109,97.00484518,0.011106298,1897.454133
9376.821,2100,1931.842207,232.5253558,20.85266902,-137.6506587,1897.665355,96.92092094,0.010988149,1897.779922
9379.344,2100,1931.387673,232.4041639,20.20656868,-138.5984897,1897.154151,96.8369967,0.010650587,1897.261758
9381.922,2100,1931.889441,231.9551244,20.05097629,-138.1780982,1893.783411,96.75307246,0.010587392,1893.889556
9384.484,2100,1931.53863,231.9385241,20.94626734,-139.0127272,1894.690258,96.66914822,0.011054796,1894.806037
9387.008,2100,1914.54056,231.6729113,21.43824354,-139.9545089,1892.958843,96.58522398,0.011324772,1893.080236
9389.535,2100,1931.726686,231.4901892,19.84656566,-140.2161743,1892.097365,96.50129974,0.010488804,1892.201449
9392.058,2100,1945.152379,231.2212019,20.77460786,-138.4711573,1887.355375,96.4173755,0.011006814,1887.469708
9394.58,2100,1935.704472,231.1243127,21.33795517,-146.6270834,1892.679302,96.33345126,0.011273464,1892.79958
9397.104,2100,1931.686601,230.7893479,36.01383011,-144.6671497,1888.120063,96.24952702,0.019071596,1888.463494
9399.731,2100,1931.554491,230.7721776,118.6153863,-185.7909266,1886.39291,96.16560278,0.062796794,1890.118467
9402.412,2100,1941.15406,230.547086,204.4533979,-268.5959026,1893.998869,96.08167854,0.107531614,1905.002075
9404.934,2100,1910.313613,230.4210968,297.2175421,-334.301785,1872.597649,95.9977543,0.157406361,1896.038033
9407.458,2100,1928.161477,230.1789839,354.5288009,-387.5011624,1864.743055,95.91383006,0.187879756,1898.145762
9409.983,2100,1931.98028,230.0808922,430.5649385,-459.665885,1850.882745,95.82990582,0.22856178,1900.303423
9412.506,2100,1940.658815,229.9161412,495.4008917,-524.2680473,1844.428636,95.74598158,0.262400109,1909.800785
9415.037,2100,1928.12141,229.6127748,583.0564768,-610.2848476,1822.186066,95.66205734,0.309681506,1913.195472
9417.597,2100,1911.07616,229.5751382,628.0905173,-654.5469897,1812.690996,95.57813311,0.333549978,1918.42288
9420.152,2100,1928.331508,229.3221934,706.9285093,-733.4130295,1790.524922,95.49420887,0.376029739,1925.026601
9422.725,2100,1945.297855,229.1014754,788.5006534,-814.8380151,1764.58514,95.41028463,0.420229306,1932.74261
9425.36,2100,1927.898001,228.8043793,832.0297514,-858.9322148,1748.533682,95.32636039,0.444136968,1936.399634
9427.885,2100,1927.739119,228.6837654,905.9436683,-933.6676974,1721.972144,95.24243615,0.484315357,1945.744586
9430.433,2100,1910.343384,228.6349837,953.6081427,-982.3387597,1703.041269,95.15851191,0.51044587,1951.849906
9432.972,2100,1927.990586,228.6228416,1016.988077,-1046.662641,1676.658444,95.07458767,0.545226514,1960.98146
9435.496,2100,1944.890283,228.1844407,1069.270342,-1100.271977,1648.293712,94.99066343,0.575470278,1964.742025
9438.02,2100,1927.913328,228.0073556,1124.374498,-1156.667605,1620.490921,94.90673919,0.606585208,1972.361234
9440.543,2100,1928.241264,227.99785,1160.974676,-1194.088559,1601.48038,94.82281495,0.627267835,1978.029729
9443.068,2100,1927.905953,227.7481571,1199.584574,-1234.200365,1578.607158,94.73889071,0.649807458,1982.675896
9445.592,2100,1927.929306,227.5769696,1200.113288,-1234.516523,1576.90803,94.65496647,0.650538665,1981.643469
9448.188,2100,1945.153073,227.3585575,1199.641652,-1233.801405,1574.664549,94.57104223,0.651035428,1979.572816
9450.716,2100,1927.702314,227.0370572,1196.593733,-1231.52745,1573.999961,94.48711799,0.6500129,1977.198128
9453.295,2100,1914.477433,226.7938545,1194.521871,-1229.578866,1574.728866,94.40319375,0.64895524,1976.525614
9455.82,2100,1927.720105,226.5662337,1195.668937,-1230.337806,1570.529203,94.31926951,0.650704069,1973.875929
9458.344,2100,1927.489526,226.7710345,1196.776144,-1231.450693,1572.261404,94.23534527,0.650618885,1975.924862
9460.867,2100,1934.357954,226.2824787,1191.89619,-1227.216966,1572.285916,94.15142103,0.648643271,1972.992531
9463.394,2100,1928.179825,226.0513231,1193.571208,-1228.557426,1567.927808,94.06749679,0.650656729,1970.535419
9465.918,2100,1910.942054,225.8687029,1193.551429,-1228.676424,1566.174239,93.98357255,0.651188139,1969.128427
9468.451,2100,1928.323361,225.8495217,1191.873983,-1227.297991,1567.43886,93.89964831,0.650121312,1969.118629
9470.979,2100,1932.012639,225.5604203,1193.502969,-1228.522812,1562.375797,93.81572407,0.652339574,1966.079212
9473.503,2100,1941.05346,225.2063685,1186.860285,-1222.89226,1565.710708,93.73179983,0.648622396,1964.710502
9476.03,2100,1928.058901,225.0943986,1190.901346,-1226.471205,1561.285366,93.6478756,0.651623821,1963.633879
9478.557,2100,1910.399496,224.8885993,1189.180503,-1224.686016,1560.592258,93.56395136,0.651140708,1962.039364
9481.081,2100,1927.87762,224.7036103,1187.292861,-1223.098946,1560.1154,93.48002712,0.650522301,1960.51636
9483.611,2100,1927.181257,224.3918445,1187.068504,-1222.925462,1557.639013,93.39610288,0.651196914,1958.410307
9486.227,2100,1927.938345,224.3486733,1186.525933,-1222.15075,1558.208609,93.31217864,0.650800294,1958.53462
9488.75,2100,1927.318089,224.1930731,1186.21247,-1221.884205,1556.605258,93.2282544,0.651169191,1957.069225
9491.366,2100,1910.438267,224.0125684,1185.130304,-1221.237397,1555.979368,93.14433016,0.650923084,1955.915548
9493.889,2100,1927.126402,223.7055055,1185.28128,-1221.314093,1552.986819,93.06040592,0.651912706,1953.627337
9496.508,2100,1945.232132,223.5724329,1184.658353,-1220.510504,1552.272525,92.97648168,0.651881051,1952.681593
9499.03,2100,1927.585812,223.2185356,1181.536077,-1217.71979,1551.5521,92.89255744,0.650832467,1950.215737
9501.555,2100,1928.140869,223.1619708,1181.920562,-1218.399613,1550.371013,92.8086332,0.651356419,1949.509295
9504.091,2100,1928.162085,222.8897186,1180.524044,-1216.745788,1549.068036,92.72470896,0.651191784,1947.626453
9506.843,2100,1927.839736,222.5574354,1179.135747,-1216.016442,1546.794928,92.64078472,0.651332459,1944.977033
9509.368,2100,1944.623293,222.5366638,1179.454835,-1215.749849,1546.396476,92.55686048,0.651587143,1944.853662
9511.894,2100,1927.65436,222.3229145,1177.694351,-1214.547147,1546.064711,92.47293624,0.650970427,1943.522595
9514.417,2100,1914.012692,222.2514691,1176.692545,-1214.177903,1547.431826,92.389012,0.650134345,1944.003756
9516.939,2100,1928.29343,221.8153976,1176.993428,-1213.616068,1542.066038,92.30508776,0.65193204,1939.917832
9519.594,2100,1927.571972,221.874238,1176.5322,-1213.397526,1542.940055,92.22116352,0.651469788,1940.332969
9522.152,2100,1934.110567,221.4224853,1172.708993,-1210.680324,1542.660883,92.13723928,0.649988252,1937.794876
9524.718,2100,1927.857055,221.3517521,1173.437416,-1210.601993,1540.515035,92.05331504,0.650958292,1936.528323
9527.324,2100,1910.572961,221.203531,1174.521267,-1211.905274,1538.46317,91.9693908,0.652046111,1935.55396
9529.848,2100,1927.830849,220.88668,1171.491501,-1208.815011,1537.940638,91.88546656,0.650964484,1933.301255
9532.371,2100,1931.870237,220.6273577,1173.74776,-1210.57696,1532.055372,91.80154232,0.653742244,1929.994162
9534.894,2100,1927.673189,220.665629,1171.154007,-1208.697004,1536.123239,91.71761809,0.651395609,1931.651188
9537.418,2100,1928.022875,220.2919447,1170.303352,-1208.026216,1532.979487,91.63369385,0.652033144,1928.635799
9539.941,2100,1911.60962,220.0506688,1170.9838,-1208.358749,1528.804859,91.54976961,0.653629438,1925.73294
9542.465,2100,1927.622341,219.8572595,1168.724387,-1206.569321,1530.387344,91.46584537,0.652198223,1925.617334
