1353.97,300,286.2929378,261.3316349,-1520.155007,-1520.665268,243.7483863,109.080928,-1.411805251,1539.572837
1356.493,300,283.2815618,261.3835605,-1521.676408,-1522.206631,242.9782866,108.9971396,-1.412455017,1540.953452
1359.017,300,286.607528,260.9624375,-1520.481339,-1520.998724,241.9777668,108.9133512,-1.412974344,1539.615778
1361.54,300,285.9764624,260.7375204,-1520.030419,-1520.533438,242.7525667,108.8295629,-1.412431211,1539.292462
1364.062,300,285.5818337,260.5601669,-1519.986742,-1520.504752,242.9995549,108.7457745,-1.412268288,1539.288303
1366.585,300,284.9313222,260.3627504,-1519.999291,-1520.534427,242.2453435,108.6619861,-1.412753438,1539.181813
1369.11,300,284.3718316,260.1430368,-1520.254774,-1520.775666,242.350555,108.5781977,-1.412712066,1539.450671
1371.729,300,289.0776483,260.0979937,-1521.267636,-1521.768863,242.1115983,108.4944093,-1.412968769,1540.413336
1374.347,300,285.8708673,259.7477722,-1520.224982,-1520.725099,243.0051107,108.4106209,-1.412289154,1539.524433
1376.874,300,285.6075236,259.7802249,-1521.98696,-1522.569607,236.013496,108.3268325,-1.416952325,1540.177483
1379.402,300,284.5627298,259.3349447,-1520.442651,-1521.044103,249.3594578,108.2430441,-1.408238965,1540.755008
1381.924,300,284.6819699,259.3268479,-1520.794511,-1521.27895,242.0911832,108.1592557,-1.412933572,1539.942884
1384.511,300,286.4482106,258.8980682,-1519.252663,-1519.744031,243.8856328,108.0754673,-1.411624335,1538.703628
1387.036,300,284.712132,258.8803931,-1520.886535,-1521.539358,250.4022203,107.9916789,-1.407617971,1541.3621
1389.569,300,285.5476959,258.5038756,-1519.205562,-1519.871804,250.3665002,107.9078906,-1.407463501,1539.697672
1392.092,300,283.3900752,258.5266489,-1520.089717,-1520.583204,243.6691041,107.8241022,-1.411849386,1539.49582
1394.73,300,287.3149836,258.1486511,-1520.703292,-1521.334746,233.0525727,107.7403138,-1.418726341,1538.45767
1397.423,300,284.3406185,258.0772167,-1520.604382,-1521.246037,251.6385126,107.6565254,-1.406796769,1541.285057
1399.946,300,283.7465743,257.8947144,-1520.465987,-1520.950754,241.8203308,107.572737,-1.413073765,1539.57588
1402.471,300,283.5801577,257.4351116,-1519.147743,-1519.671136,242.3279053,107.4889486,-1.412613318,1538.353886
1405.008,300,287.3721398,257.4882596,-1520.760482,-1521.231708,242.6335737,107.4051602,-1.412582275,1539.994641
1407.532,300,287.6184243,257.1930578,-1520.092993,-1520.750073,233.60011,107.3213718,-1.418314315,1537.937489
1410.054,300,287.1112145,256.682674,-1518.488795,-1518.979867,242.4434361,107.2375834,-1.412471623,1537.72138
1412.581,300,283.2394523,256.796554,-1520.262231,-1520.738724,243.4937133,107.153795,-1.411979602,1539.638412
1415.107,300,286.4735025,256.5826541,-1519.825938,-1520.306799,241.1051075,107.0700066,-1.413467449,1538.831555
1417.728,300,286.4364722,256.2710958,-1519.520976,-1519.994997,242.3392263,106.9862183,-1.412644262,1538.724243
1420.252,300,285.2288358,256.2499396,-1520.767887,-1521.231909,241.6568943,106.9024299,-1.41320938,1539.848376
1422.78,300,287.9048822,256.0788203,-1520.707235,-1521.185355,242.5318052,106.8186415,-1.412642088,1539.926028
1425.306,300,284.5938824,255.729376,-1519.84125,-1520.306941,241.1760738,106.7348531,-1.413423462,1538.857799
1427.828,300,284.8527171,255.5540935,-1520.513114,-1520.981024,241.5802684,106.6510647,-1.413232564,1539.584734
1430.459,300,282.2438711,255.4515694,-1520.756906,-1521.212484,242.2010805,106.5672763,-1.412859255,1539.923027
1432.983,300,284.7434532,255.0428123,-1520.095462,-1520.57044,242.191319,106.4834879,-1.412797932,1539.268284
1435.509,300,286.0550533,254.9728118,-1519.983164,-1520.451155,242.2284119,106.3996995,-1.412762653,1539.163221
1438.031,300,286.2745107,254.8123118,-1520.552598,-1521.111066,249.6389902,106.3159111,-1.408071497,1540.908767
1440.559,300,286.5333633,254.6180042,-1521.065878,-1521.642803,235.3118502,106.2321227,-1.417311102,1539.159859
1443.085,300,283.159067,254.3737058,-1520.304669,-1520.777713,241.9040795,106.1483343,-1.413003579,1539.429723
1445.614,300,282.8850532,254.1277255,-1520.435862,-1520.903487,241.558328,106.064546,-1.413238766,1539.504997
1448.137,300,291.7900334,253.9448799,-1520.347002,-1520.81496,242.3372376,105.9807576,-1.412730039,1539.539653
1450.747,300,286.3205711,253.7907702,-1521.192778,-1521.6642,241.4228001,105.8969692,-1.413402776,1540.231293
1453.353,300,286.2568691,253.7167787,-1521.741669,-1522.206245,241.6121837,105.8131808,-1.413337221,1540.803087
1455.876,300,285.7618803,253.3668811,-1520.620958,-1521.20934,233.6837794,105.7293924,-1.418312687,1538.472036
1458.429,300,283.0193995,253.1841233,-1521.090763,-1521.675689,248.3762033,105.645604,-1.408936577,1541.235818
1460.966,300,285.5196869,252.9759885,-1520.927917,-1521.370726,241.0733307,105.5618156,-1.413599952,1539.914959
1463.491,300,286.8453759,252.7024148,-1521.50972,-1521.941328,240.0375565,105.4780272,-1.414323229,1540.327841
1466.025,300,288.1047173,252.674249,-1521.635749,-1522.081659,240.7260307,105.3942388,-1.413894539,1540.55976
1468.559,300,284.5621377,252.363346,-1521.300763,-1521.882031,249.4199908,105.3104504,-1.408290303,1541.611606
1471.085,300,284.3898677,252.1647056,-1521.050659,-1521.500037,241.4860031,105.226662,-1.413347781,1540.10084
1473.609,300,286.5860156,251.9729565,-1521.586093,-1522.029845,241.5510833,105.1428737,-1.413360555,1540.639855
1476.206,300,286.2552209,251.8348279,-1521.69078,-1522.11441,241.3847933,105.0590853,-1.413477804,1540.717187
1478.735,300,285.0190916,251.3769473,-1520.024579,-1520.468816,240.9853038,104.9752969,-1.413564555,1539.008979
1481.413,300,284.3698444,251.343644,-1520.73275,-1521.174812,241.953176,104.8915085,-1.413015775,1539.8602
1483.936,300,287.9256846,251.1481997,-1520.986322,-1521.40331,240.8135133,104.8077201,-1.413772529,1539.931992
1486.519,300,282.8496978,251.0762435,-1522.536314,-1522.962997,240.379417,104.7239317,-1.414207942,1541.395177
1489.044,300,285.2915653,250.6571075,-1520.562168,-1520.988393,239.7942979,104.6401433,-1.414383401,1539.353959
1491.569,300,285.0936067,250.6892551,-1521.808209,-1522.247417,240.6050975,104.5563549,-1.413989557,1540.711211
1494.091,300,286.6666522,250.316208,-1521.004316,-1521.447532,239.8490555,104.4725665,-1.414393004,1539.79924
1496.728,300,284.6332907,250.1847297,-1521.643207,-1522.081745,239.3186807,104.3887781,-1.41479773,1540.347843
1499.402,300,286.6209773,249.9401619,-1484.821221,-1485.330147,243.9993224,104.3049897,-1.407922905,1504.735767
1501.925,300,283.0753843,249.7082546,-1381.167693,-1381.616953,245.5176408,104.2212014,-1.394873042,1402.819699
1504.449,300,285.8550831,249.5367737,-1294.350109,-1294.805062,248.2268319,104.137413,-1.381319668,1317.937314
1506.978,300,283.334216,249.4662923,-1208.217073,-1208.788627,257.1195452,104.0536246,-1.361115241,1235.272826
1509.506,300,284.8831895,249.0604946,-1137.018489,-1137.612181,243.6296338,103.9698362,-1.359717444,1162.826919
1512.029,300,283.3443623,249.0254998,-1030.222272,-1030.652967,254.3436003,103.8860478,-1.328754155,1061.15437
1514.561,300,284.6031245,248.8904091,-950.5823472,-951.0057601,256.3735206,103.8022594,-1.307362696,984.5477038
1517.101,300,286.1730618,248.6417231,-826.2532862,-826.9244791,268.9453909,103.718471,-1.25611232,868.9223879
1519.823,300,285.2569946,248.452975,-755.0290164,-755.4549706,262.0144036,103.6346826,-1.236773753,799.1998269
1522.392,300,284.3611662,248.4244253,-682.8974763,-683.3301778,262.8031829,103.5508942,-1.203430768,731.7202171
1524.918,300,285.6151249,248.0852521,-564.747425,-565.5279575,274.4290047,103.4671058,-1.118466096,627.8940458
1527.442,300,287.1570577,247.9506524,-484.0088558,-484.4366274,267.9360986,103.3833174,-1.065211121,553.2217688
1529.99,300,286.7700542,247.9758752,-410.6805073,-411.1248454,270.6487569,103.2995291,-0.988102722,491.8426869
1532.514,300,282.2697402,247.6432909,-342.0372982,-342.4598156,271.7680306,103.2157407,-0.899383288,436.8608197
1535.04,300,287.7545576,247.3558936,-233.2378364,-233.7736761,274.0540359,103.1319523,-0.705112108,359.8687301
1537.568,300,285.1772432,247.2813345,-155.4244506,-156.6678257,270.3342403,103.0481639,-0.521784968,311.8290579
1540.091,300,285.4724727,247.1436783,-56.07061379,-59.70090282,275.9914693,102.9643755,-0.200432817,281.6295526
1542.727,300,282.4770647,246.9049915,-1.71100123,-43.64079555,277.308831,102.8805871,-0.006169942,277.3141094
1545.387,300,287.6567975,246.7602529,-1.702819353,-41.40258735,277.6615119,102.7967987,-0.00613264,277.6667333
1547.912,300,283.7621174,246.4148284,-1.488425857,-44.72709442,276.5256735,102.7130103,-0.005382544,276.5296793
1550.435,300,287.2000194,246.1849335,-2.111849975,-43.45510965,276.6168482,102.6292219,-0.007634419,276.6249096
1552.959,300,287.2052543,245.942368,-1.52005902,-43.65382364,276.9163546,102.5454335,-0.00548918,276.9205265
1555.483,300,284.5298229,245.6715427,-1.877472673,-42.29306915,276.5693702,102.4616451,-0.006788329,276.5757427
1558.011,300,286.2128046,245.7322875,-2.369603936,-43.22572117,277.1318347,102.3778568,-0.008550249,277.1419651
1560.542,300,284.0320059,245.3957563,-2.173723861,-49.09658988,272.9500641,102.2940684,-0.007963647,272.9587195
1563.066,300,284.6209851,245.1588668,-1.947707778,-43.26925097,277.0444363,102.21028,-0.007030192,277.0512827
1565.589,300,284.2914404,245.0455548,-1.351080813,-43.76187664,277.1255769,102.1264916,-0.004875299,277.1288703
1568.112,300,283.9967428,244.8327165,-2.483800482,-49.0893965,269.6529274,102.0427032,-0.009210841,269.6643664
1570.729,300,283.8856637,244.6343678,-1.407721712,-42.48419619,277.1598984,101.9589148,-0.005079052,277.1634734
1573.254,300,286.325693,244.2086099,-2.741409557,-39.77158989,276.534215,101.8751264,-0.00991313,276.5478031
1575.78,300,282.8326206,244.3800126,-2.176476258,-43.33989524,285.4634613,101.791338,-0.007624212,285.4717583
1578.302,300,284.002608,244.0097452,-1.766224707,-41.60932463,285.2969145,101.7075496,-0.006190751,285.3023816
1580.826,300,286.387943,243.8356763,-1.67040201,-39.6223684,277.1427444,101.6237612,-0.006027153,277.1477783
1583.35,300,283.542984,243.5718624,-2.297866575,-39.39862916,277.2247772,101.5399728,-0.008288631,277.2343003
1585.874,300,284.3551465,243.3404273,-1.729522527,-43.81516238,285.2387418,101.4561845,-0.006063347,285.2439851
1588.396,300,281.8606805,243.2840382,-1.942119121,-46.3028303,268.9482195,101.3723961,-0.007221038,268.9552316
1590.943,300,284.4455489,243.14402,-2.193618005,-42.97871431,277.2284716,101.2886077,-0.007912507,277.2371501
1593.478,300,283.6746487,242.8893759,-2.05931644,-41.62438669,277.1269979,101.2048193,-0.007430812,277.1346491
1596.009,300,290.1286586,242.6635764,-2.195014155,-43.82677089,281.9416976,101.1210309,-0.00778519,281.950242
1598.533,300,285.3025939,242.4900908,-0.997846725,-41.84902506,272.5388453,101.0372425,-0.003661285,272.540672
1601.059,300,285.7506992,242.2808217,-1.662558203,-41.32463508,277.3113815,100.9534541,-0.005995204,277.3163652
1603.584,300,285.7395452,242.113366,-1.523402797,-43.20220481,276.9085351,100.8696657,-0.00550141,276.9127255
1606.106,300,283.4756597,241.823262,-1.691833397,-40.99889732,276.7769209,100.7858773,-0.006112548,276.7820916
1608.73,300,285.3724454,241.5836511,-1.682004337,-45.40532163,276.4524332,100.7020889,-0.00608417,276.45755
1611.415,300,283.7388029,241.4806391,-1.221004363,-42.45534226,276.4824267,100.6183005,-0.004416181,276.4851228
1613.94,300,287.8024302,241.2697366,-1.392745983,-43.29787256,276.7505379,100.5345121,-0.005032454,276.7540423
1616.607,300,285.2040255,240.9626153,-1.944206598,-41.76063739,277.0824711,100.4507238,-0.007016592,277.089292
1619.132,300,285.2253619,240.7549355,-1.492375089,-43.14256396,277.1948479,100.3669354,-0.005383797,277.1988652
1621.727,300,286.8285547,240.6758218,-1.939289167,-45.75354576,275.835484,100.283147,-0.007030485,275.8423011
1624.25,300,287.6395042,240.5653777,-1.419392516,-43.29510633,277.4628179,100.1993586,-0.005115569,277.4664484
1626.774,300,284.9586103,240.2690685,-1.491520281,-44.68474258,284.7512799,100.1155702,-0.005237928,284.7551861
1629.509,300,284.9469001,240.0595455,-1.724996493,-49.01692871,268.9409602,100.0317818,-0.006413946,268.9464923
1632.034,300,281.5859558,239.8270346,-1.892733614,-41.64335394,277.2245376,99.94799341,-0.006827333,277.2309987
1634.561,300,284.7259415,239.6625303,-1.527198719,-39.38438543,277.2198965,99.86420502,-0.005508924,277.2241031
1637.085,300,281.8560615,239.345373,-1.409710009,-41.40364955,277.3946845,99.78041663,-0.005081921,277.3982665
1639.612,300,285.7092806,239.2865822,-2.165966226,-47.86722366,269.255126,99.69662824,-0.008044116,269.2638377
1642.224,300,284.9320568,238.999839,-1.901112825,-41.03301479,277.4217254,99.61283985,-0.006852683,277.4282393
1644.752,300,284.2446673,238.8472453,-1.787287641,-51.37672355,268.1387039,99.52905146,-0.006665435,268.1446604
1647.277,300,285.9187686,238.5215803,-1.466206479,-47.39198282,284.297973,99.44526307,-0.005157242,284.3017538
1649.801,300,281.946398,238.4492772,-1.616942794,-42.93451055,277.423892,99.36147468,-0.005828353,277.4286041
1652.323,300,283.8941456,238.1923319,-1.747965096,-41.06964862,277.2913913,99.27768628,-0.006303629,277.2969006
1654.876,300,284.645086,238.0412253,-1.702367363,-43.39014526,276.7449785,99.19389789,-0.006151316,276.7502145
1657.4,300,286.6687175,237.8493624,-1.644164105,-42.7972401,277.0957295,99.1101095,-0.00593349,277.1006074
1659.925,300,284.0982437,237.5163825,-1.204704035,-45.20867017,280.5053651,99.02632111,-0.004294736,280.5079521
1662.447,300,281.8038638,237.3650473,-2.012839206,-42.69053837,277.3997232,98.94253272,-0.007255969,277.4070258
1664.971,300,284.4603395,237.2638663,-2.2208455,-45.27073876,276.6669002,98.85874433,-0.008026973,276.6758135
1667.496,300,283.9708284,237.0929175,-1.418099703,-42.21827114,277.2002436,98.77495594,-0.005115751,277.2038709
1670.02,300,285.7486362,236.9815649,-1.991413395,-40.82213124,277.2770091,98.69116755,-0.007181912,277.2841602
1672.542,300,287.7830873,236.6651224,-1.617312014,-42.31255881,277.037485,98.60737916,-0.005837815,277.0422058
1675.07,300,285.241223,236.4288281,-1.502524881,-42.83132152,276.9128604,98.52359077,-0.005425931,276.9169367
1677.596,300,282.9612476,236.3035394,-1.098407801,-46.16783584,275.9708166,98.43980238,-0.003980138,275.9730025
1680.146,300,285.5262152,235.9408008,-1.840386824,-42.54407476,276.8458281,98.35601398,-0.006647598,276.8519452
1682.726,300,280.6759262,235.8637652,-1.16464306,-40.66213854,276.9944332,98.27222559,-0.004204547,276.9968816
1685.25,300,286.7705371,235.6724465,-1.715880933,-42.50701292,277.3602446,98.1884372,-0.006186391,277.3655522
1687.789,300,281.6364771,235.423804,-2.002389918,-53.09823986,268.4432916,98.10464881,-0.007459128,268.4507597
1690.594,300,287.0719763,235.1280983,-1.547986029,-45.38503722,284.6897835,98.02086042,-0.005437395,284.693992
1693.119,300,287.7593436,235.0775297,-1.33610689,-43.3986995,276.8666584,97.93707203,-0.004825776,276.8698823
1695.73,300,282.4947317,234.6717081,-1.472773568,-49.3013132,268.7945381,97.85328364,-0.005479125,268.7985729
1698.418,300,287.4374081,234.6562546,-1.786199831,-42.85292837,276.6336247,97.76949525,-0.006456825,276.6393913
1700.942,300,285.8460857,234.419467,-1.231232422,-46.61126296,276.0583951,97.68570686,-0.004460014,276.0611408
1703.467,300,286.9416151,234.1746814,-1.335750412,-42.57169144,277.1781626,97.60191847,-0.004819067,277.1813811
1706.025,300,286.3026492,234.1969712,-1.058666969,-44.45094927,285.2161308,97.51813007,-0.003711789,285.2180956
1708.548,300,287.3045989,233.6270851,-1.439381834,-47.46095893,268.5485964,97.43434168,-0.005359805,268.5524538
1711.071,300,286.3736265,233.6945111,-1.172433539,-43.58868528,276.4479233,97.35055329,-0.004241039,276.4504095
1713.595,300,284.2445952,233.3799027,-1.585259575,-47.17538961,275.9520048,97.2667649,-0.00574463,275.9565582
1716.119,300,285.6105603,233.2680835,-1.567260466,-43.04277693,276.9187258,97.18297651,-0.00565958,276.9231609
1718.781,300,285.8764217,232.8862021,-1.798500771,-40.62830587,277.3798441,97.09918812,-0.0064838,277.3856747
1721.309,300,287.3418689,232.7227597,-1.725796915,-42.96973754,276.5983158,97.01539973,-0.006239281,276.6036997
1723.834,300,287.0390944,232.6807573,-1.811321563,-40.88768277,276.5776011,96.93161134,-0.00654896,276.5835323
1726.357,300,287.5238264,232.4472714,12.48671113,-43.28318701,277.2247074,96.84782295,0.045011418,277.5057772
1728.881,300,285.7946895,232.2716479,134.3239098,-141.4321651,278.268869,96.76403456,0.44972235,308.9926798
1731.405,300,281.3497243,232.0118656,193.2453482,-196.7259333,278.1487179,96.68024616,0.607197479,338.6893472
1733.929,300,283.8459599,231.7728548,289.2945147,-289.2097781,278.1890519,96.59645777,0.80496533,401.3483086
1736.503,300,285.6322131,231.6179586,362.4291582,-362.3323878,277.2776607,96.51266938,0.917730446,456.3307965
1739.027,300,287.8962182,231.6545931,468.7762282,-468.7594314,276.1999741,96.42888099,1.03836057,544.093354
1741.559,300,284.1474396,231.3272127,553.0365155,-553.0551524,275.5925611,96.3450926,1.108488689,617.900192
1744.085,300,284.8022413,231.1041135,638.784953,-638.8672027,275.3082931,96.26130421,1.163865212,695.5867109
1746.607,300,286.8845959,231.0225348,701.5031996,-701.6375199,273.7851378,96.17751582,1.198694187,753.0372107
1749.131,300,283.4415328,230.7756174,808.8769497,-809.3454751,263.6729256,96.09372743,1.255683651,850.7674955
1751.73,300,284.4616284,230.6604748,912.6134021,-912.9164893,270.6234261,96.00993904,1.282519833,951.8929879
1754.254,300,283.4253338,230.4419942,965.787173,-966.1009585,269.3226619,95.92615065,1.298841935,1002.636305
1756.778,300,287.0775148,230.1846669,1065.675903,-1066.204554,260.0142717,95.84236225,1.331482077,1096.937807
1759.528,300,285.7859628,230.2026179,1145.86247,-1146.409457,275.1511458,95.75857386,1.335132398,1178.434959
1762.052,300,287.2703764,229.8126377,1231.777474,-1232.169429,264.3592646,95.67478547,1.359387144,1259.826006
1764.575,300,284.5139913,229.8362412,1307.082523,-1307.478322,262.6850534,95.59099708,1.37246775,1333.217222
1767.099,300,287.7622115,229.4456095,1404.538287,-1405.066863,251.1478041,95.50720869,1.393854685,1426.815692
1769.727,300,279.8722771,229.4180231,1508.582512,-1509.002591,257.8714152,95.4234203,1.401496373,1530.46361
1772.462,300,285.4046223,229.1287807,1517.014027,-1517.433765,257.2328739,95.33963191,1.402828731,1538.668356
1774.986,300,286.2179641,229.0602133,1518.299934,-1518.834997,266.270483,95.25584352,1.397187701,1541.471589
1777.51,300,283.961552,228.7183004,1516.403863,-1516.823543,257.0893413,95.17205513,1.402854417,1538.042784
1780.037,300,287.7518886,228.5934274,1518.43547,-1518.852717,256.6290109,95.08826674,1.403369651,1539.969067
1782.56,300,283.9392817,228.3008829,1516.195908,-1516.622424,257.5299019,95.00447835,1.402549379,1537.911468
1785.084,300,284.3942332,228.2438851,1517.852459,-1518.251845,257.2950586,94.92068995,1.402879955,1539.505386
1787.612,300,288.3345907,227.9670366,1517.805558,-1518.22454,256.4555435,94.83690156,1.403412573,1539.319057
1790.135,300,282.8206948,227.738379,1517.347995,-1517.766549,257.0611381,94.75311317,1.402975032,1538.96893
1792.726,300,285.0310604,227.4362718,1516.872399,-1517.289395,256.0550296,94.66932478,1.403568228,1538.332231
1795.371,300,288.7638082,227.3646022,1518.043837,-1518.454857,257.0398404,94.58553639,1.403064161,1539.651445
1797.895,300,285.6828795,227.1106463,1517.943687,-1518.374006,256.1851995,94.501748,1.403600683,1539.410242
1800.455,300,285.5618041,226.9565359,1517.63804,-1518.061874,255.4081869,94.41795961,1.404065479,1538.979715
1802.98,300,287.2477911,226.6666448,1517.082935,-1517.493184,256.4094437,94.33417122,1.403363869,1538.598854
1805.504,300,286.3384663,226.5400829,1517.776056,-1518.188135,256.7351082,94.25038283,1.403230304,1539.336569
1808.027,300,282.259365,226.3112406,1517.481265,-1517.893203,255.9881716,94.16659444,1.403676921,1538.921484
1810.551,300,284.4758725,226.176493,1517.99831,-1518.539365,247.7855871,94.08280604,1.408991538,1538.088608
1813.076,300,283.5608822,226.0422231,1517.984022,-1518.406977,256.8781458,93.99901765,1.403161227,1539.565482
1815.606,300,288.8538975,225.7803501,1517.625485,-1518.022383,255.6475664,93.91522926,1.403910741,1539.00708
1818.129,300,283.008192,225.61809,1517.948654,-1518.465393,247.8284293,93.83144087,1.408958846,1538.046503
1820.76,300,287.8311642,225.3406604,1517.775289,-1518.18835,255.7152233,93.74765248,1.403883562,1539.166041
1823.422,300,286.4736234,225.282653,1518.465872,-1518.873462,257.2211293,93.66386409,1.402993849,1540.097826
1825.945,300,283.2617166,224.9875902,1518.037941,-1518.446559,256.0058361,93.5800757,1.403725757,1539.473344
1828.477,300,285.3969928,224.698248,1517.647602,-1518.157748,264.6220299,93.49628731,1.398168517,1540.545054
1831.003,300,284.2122515,224.5521895,1517.858664,-1518.258229,256.105525,93.41249892,1.403642529,1539.313147
1833.525,300,287.6144038,224.3159727,1517.087705,-1517.488995,255.1236701,93.32871053,1.40418849,1538.389805
1836.052,300,286.2180076,224.1485869,1518.166352,-1518.68516,263.9847075,93.24492213,1.398633787,1540.946786
1838.574,300,285.821303,224.0072631,1518.438779,-1518.854286,256.2724474,93.16113374,1.403598319,1539.912949
1841.097,300,282.5165927,223.7981186,1518.279537,-1518.674335,255.5150789,93.07734535,1.404066163,1539.630056
1843.824,300,290.3318208,223.6017062,1518.691193,-1519.077294,255.8607031,92.99355696,1.403889217,1540.093386
1846.347,300,286.8831116,223.287214,1517.358126,-1517.767848,256.2451268,92.90976857,1.403498957,1538.842827
1848.87,300,289.4130714,223.1074066,1517.313582,-1517.720724,256.4152178,92.82598018,1.403385148,1538.827239
1851.394,300,283.60281,223.0299782,1518.512869,-1518.937758,255.5786353,92.74219179,1.404050609,1539.8707
1853.918,300,287.3032336,222.8244721,1517.968164,-1518.366781,256.2206665,92.6584034,1.403580611,1539.44028
1856.44,300,287.7453975,222.836677,1519.766484,-1520.158968,257.0325662,92.57461501,1.403255398,1541.34873
1858.971,300,286.4505656,222.280346,1517.869638,-1518.270453,255.6894553,92.49082662,1.403910253,1539.254799
1861.494,300,287.374655,222.1131744,1517.710819,-1518.09834,253.6826588,92.40703822,1.40517915,1538.766071
1864.018,300,286.4088005,222.0173844,1518.357327,-1518.753568,254.5429087,92.32324983,1.404697257,1539.545733
1866.54,300,285.5118596,221.6724328,1517.880697,-1518.276079,254.9212803,92.23946144,1.404403607,1539.138288
1869.063,300,283.6941329,221.5333623,1518.291229,-1518.695572,254.8925898,92.15567305,1.404466151,1539.538401
1871.591,300,280.2268794,221.3741017,1518.281337,-1518.791727,246.0651739,92.07188466,1.41012511,1538.091768
1874.115,300,284.4904142,221.1234523,1517.547393,-1517.9381,255.9146198,91.98809627,1.403731196,1538.974459
1876.723,300,285.6305624,221.1077116,1518.893396,-1519.388555,262.4947966,91.90430788,1.399666892,1541.408663
1879.348,300,283.8925481,220.6515345,1516.599716,-1517.096612,247.7972079,91.82051949,1.408837454,1536.710172
1881.877,300,285.6865337,220.5764944,1517.823317,-1518.223779,253.7455372,91.7367311,1.405150901,1538.887396
1884.4,300,290.4236061,220.3596693,1517.99814,-1518.386041,253.7364438,91.65294271,1.405175458,1539.058328
1886.924,300,284.7008057,220.1689913,1517.92368,-1518.31264,254.2560268,91.56915432,1.404834507,1539.070637
1889.448,300,284.9476456,219.9279939,1518.38487,-1518.882316,262.3065871,91.48536592,1.399731051,1540.875517
1891.973,300,285.6817417,219.7984882,1518.188439,-1518.579202,254.6588372,91.40157753,1.404604847,1539.398343
1894.566,300,283.773494,219.5892973,1517.765916,-1518.166903,255.4419671,91.31778914,1.404057624,1539.111423
1897.09,300,286.3991065,219.4130133,1518.697491,-1519.211787,263.7530037,91.23400075,1.398840912,1541.430412
1899.727,300,285.8272125,219.1254395,1518.33666,-1518.733719,253.3817703,91.15021236,1.405438969,1539.333796
1902.252,300,286.920909,219.0324508,1518.688667,-1519.080671,254.1665146,91.06642397,1.404973913,1539.81034
