3929.908,900,892.0991999,259.2714842,-1512.939884,-1513.59725,842.2541878,108.2371242,-1.062823439,1731.582862
3932.431,900,889.6487267,259.2522601,-1515.069151,-1515.755156,841.5511773,108.1532754,-1.063775451,1733.102108
3934.974,900,889.6487124,258.9133134,-1514.009119,-1514.689731,841.4755611,108.0694267,-1.063516452,1732.138774
3937.561,900,892.0293968,258.8596989,-1515.168163,-1515.866163,840.3059203,107.985578,-1.064431509,1732.58437
3940.093,900,890.9945904,258.5848677,-1514.118246,-1514.773563,840.3529102,107.9017293,-1.064113724,1731.689082
3942.835,900,890.165323,258.2732759,-1513.513847,-1514.198425,842.5233248,107.8178806,-1.062848855,1732.215263
3945.359,900,887.2642889,258.2476678,-1514.299436,-1515.070002,848.3300512,107.7340319,-1.06014596,1735.732312
3947.882,900,888.2247802,257.9253609,-1513.480839,-1514.142694,840.5743555,107.6501832,-1.063823213,1731.239295
3950.405,900,889.7019241,257.7518595,-1515.006031,-1515.685691,840.3943633,107.5663345,-1.064341477,1732.485486
3952.929,900,889.4051777,257.4015,-1512.733447,-1513.54002,848.4636407,107.4824857,-1.059637484,1734.431616
3955.452,900,890.3185225,257.4947934,-1515.09809,-1515.769751,840.6924725,107.398637,-1.064216799,1732.71061
3957.975,900,889.4735406,257.0364218,-1513.630935,-1514.296662,840.459743,107.3147883,-1.06392318,1731.314872
3960.498,900,890.6710446,256.868689,-1513.904691,-1514.573806,839.8206572,107.2309396,-1.064322676,1731.244105
3963.021,900,886.8139334,256.7605997,-1514.132744,-1514.931663,832.8673908,107.1470909,-1.06790526,1728.081612
3965.546,900,889.615163,256.4719075,-1513.991845,-1514.793548,847.3903131,107.0632422,-1.060531849,1735.004798
3968.072,900,892.0387997,256.322059,-1514.535329,-1515.169586,839.8802031,106.9793935,-1.064469255,1731.824477
3970.597,900,888.7954584,256.161498,-1514.135131,-1514.741898,840.5353166,106.8955447,-1.064026361,1731.79237
3973.119,900,890.7046797,255.8862028,-1513.711445,-1514.340789,840.4644804,106.811696,-1.063943361,1731.387559
3975.726,900,887.8020472,255.8061757,-1514.424321,-1515.091565,840.5918363,106.7278473,-1.064078867,1732.072648
3978.25,900,891.0479502,255.5080572,-1514.624068,-1515.229291,838.8587678,106.6439986,-1.065010037,1731.406972
3980.777,900,889.118873,255.3672978,-1514.846103,-1515.460117,840.2352272,106.5601499,-1.064377027,1732.268441
3983.3,900,889.8785209,254.9580332,-1513.146285,-1513.780722,839.399958,106.4763012,-1.064322667,1730.376829
3985.824,900,890.6000429,254.8442924,-1514.1202,-1514.743132,839.8057135,106.3924525,-1.064390603,1731.425313
3988.397,900,888.0548892,254.5082305,-1513.22857,-1513.851768,839.629554,106.3086037,-1.064229716,1730.560167
3990.936,900,890.4168968,254.4233821,-1513.959397,-1514.625672,839.2186789,106.224755,-1.064642112,1731.000013
3993.46,900,890.4644219,254.2457973,-1512.850356,-1513.511033,840.0767056,106.1409063,-1.063897723,1730.446495
3995.984,900,887.5658545,253.891097,-1513.407245,-1514.040413,839.136502,106.0570576,-1.064528952,1730.477263
3998.545,900,889.2069124,253.9240359,-1514.349597,-1514.968841,839.7112041,105.9732089,-1.064502589,1731.58009
4001.067,900,887.7187638,253.6887121,-1514.075332,-1514.694903,839.2509773,105.8893602,-1.064658263,1731.117071
4003.593,900,887.7991666,253.3402358,-1513.474567,-1514.096164,839.9866423,105.8055115,-1.06411828,1730.948533
4006.231,900,891.8688713,253.1919986,-1512.830094,-1513.568749,847.9280893,105.7216627,-1.059934081,1734.254001
4008.757,900,890.7160021,253.0318161,-1513.20299,-1513.806952,840.4423881,105.637814,-1.063811927,1730.93232
4011.28,900,890.0056836,252.8456137,-1513.912433,-1514.49317,840.5953466,105.5539653,-1.063933631,1731.626805
4013.804,900,891.2241113,252.704846,-1514.340658,-1515.100276,848.0500771,105.4701166,-1.060298299,1735.631459
4016.338,900,890.1800943,252.4560793,-1513.238827,-1513.844449,840.8435641,105.3862679,-1.063619389,1731.15847
4018.862,900,889.6567286,252.3088781,-1513.928871,-1514.540877,841.0549764,105.3024192,-1.063706211,1731.864342
4021.385,900,884.4155899,252.0301863,-1512.843764,-1513.459759,841.1974416,105.2185705,-1.063329833,1730.985092
4023.909,900,887.4827585,251.831789,-1513.791492,-1514.53709,831.4252037,105.1347218,-1.068541686,1727.087882
4026.59,900,888.2312729,251.6482738,-1513.856675,-1514.611862,848.2942194,105.050873,-1.060039273,1735.328532
4029.225,900,890.768673,251.4557053,-1513.533267,-1514.12308,840.6938241,104.9670243,-1.063777592,1731.343137
4031.753,900,891.4583791,251.240707,-1514.251638,-1514.979424,831.4309279,104.8831756,-1.068667012,1727.493969
4034.39,900,890.2731206,251.0677006,-1514.775722,-1515.386453,839.9316861,104.7993269,-1.06451057,1732.059677
4036.913,900,885.2992653,250.7874585,-1513.564336,-1514.141376,838.3840074,104.7154782,-1.064953329,1730.249908
4039.451,900,885.4740902,250.5051843,-1513.06405,-1513.656189,839.3010029,104.6316295,-1.064349623,1730.256916
4041.975,900,889.9756935,250.4535834,-1513.941503,-1514.517743,840.3360153,104.5477808,-1.064072721,1731.526348
4044.498,900,890.2322672,250.3667151,-1514.750486,-1515.359694,839.9108936,104.463932,-1.064514003,1732.027524
4047.02,900,890.7727489,250.0810604,-1514.110843,-1514.674711,839.7484733,104.3800833,-1.064416892,1731.389368
4049.543,900,889.9495789,249.7212799,-1513.874844,-1514.463592,838.3932048,104.2962346,-1.065035622,1730.525992
4052.11,900,888.7672683,249.4476436,-1512.921091,-1513.492978,838.3160889,104.2123859,-1.06480748,1729.654327
4054.725,900,888.9953999,249.5842961,-1459.64259,-1460.194523,840.6572143,104.1285372,-1.048260704,1684.417123
4057.366,900,891.8111302,249.374743,-1381.384679,-1382.017113,844.5396366,104.0446885,-1.022057142,1619.095682
4059.89,900,891.1291538,249.1618591,-1273.137864,-1273.744813,846.4913184,103.9608398,-0.984027627,1528.864798
4062.503,900,889.554579,249.0333256,-1198.673248,-1199.251373,846.9266032,103.876991,-0.955685666,1467.686011
4065.026,900,891.1042529,248.6378383,-1091.592759,-1092.183442,851.3511053,103.7931423,-0.908422006,1384.331411
4067.55,900,890.4327378,248.3297901,-1023.330289,-1024.087927,859.3774187,103.7092936,-0.872262575,1336.313746
4070.073,900,887.75064,248.4956834,-921.8720503,-922.488288,855.2762474,103.6254449,-0.822854045,1257.515621
4072.606,900,892.9556576,248.192133,-839.3763757,-840.0004205,857.3379205,103.5415962,-0.774812484,1199.825408
4075.128,900,892.3821051,248.0805959,-738.3278167,-739.1869771,868.0242579,103.4577475,-0.70483319,1139.55872
4077.73,900,889.858395,248.0447323,-650.0339172,-650.6295732,862.0245933,103.3738988,-0.646106025,1079.643688
4080.253,900,887.7583499,247.5118921,-573.5111779,-574.1189453,861.9156278,103.29005,-0.587119152,1035.284319
4082.779,900,891.2811925,247.5480985,-456.8540327,-457.5269223,865.4517454,103.2062013,-0.485701468,978.6328886
4085.301,900,887.6482999,247.3339835,-408.8750312,-409.91804,857.6636362,103.1223526,-0.444859908,950.1398339
4087.825,900,888.6049379,246.9151114,-312.7900661,-313.416232,866.8075128,103.0385039,-0.346310484,921.5166248
4090.349,900,890.0140044,246.9816594,-239.0558054,-239.7150273,868.1579561,102.9546552,-0.268700688,900.4698301
4092.883,900,894.1213704,246.8024633,-126.5098417,-129.4087724,861.9120886,102.8708065,-0.145737492,871.1470533
4095.406,900,891.0748801,246.5206804,-37.02579444,-39.95780036,870.3755261,102.7869578,-0.042514389,871.1627092
4097.929,900,886.6750294,246.3876141,4.850949754,-17.42047221,870.1146353,102.7031091,0.005575012,870.1281574
4100.455,900,888.9199478,246.2700428,4.7488567,-16.96342742,870.8664608,102.6192603,0.005452971,870.8794085
4102.977,900,890.8648755,245.9116265,4.548710432,-16.65788399,870.5508978,102.5354116,0.005225047,870.5627814
4105.501,900,891.1957439,245.7514972,4.017906155,-16.39374426,870.4599379,102.4515629,0.00461581,870.4692109
4108.035,900,891.8216889,245.5583317,4.622937871,-15.15529902,870.6860159,102.3677142,0.005309485,870.6982886
4110.574,900,889.9940304,245.4262844,4.442037309,-16.66145741,870.3868359,102.2838655,0.005103476,870.3981708
4113.096,900,886.7566906,245.1782929,4.744010677,-16.47854414,870.912271,102.2000168,0.00544712,870.9251916
4115.727,900,888.9441221,245.0260672,4.368353493,-16.50459799,870.7508176,102.1161681,0.005016724,870.7617751
4118.252,900,889.3291586,244.789339,5.019363637,-17.64605029,871.0625736,102.0323193,0.005762282,871.0770351
4120.788,900,889.3314769,244.5765619,5.522978946,-15.78560959,870.4001093,101.9484706,0.006345248,870.4176317
4123.586,900,887.3405345,244.2422544,5.260192185,-16.71941114,869.1524852,101.8646219,0.00605202,869.1684026
4126.109,900,889.0355753,244.217496,4.557440529,-15.77475328,870.7735237,101.7807732,0.005233736,870.7854499
4128.729,900,891.6915972,243.9816129,4.522066997,-17.37974326,870.8190065,101.6969245,0.005192843,870.8307477
4131.252,900,890.0245342,243.8156768,4.735018661,-16.20742393,870.6521714,101.6130758,0.00543842,870.6650469
4133.778,900,890.1543485,243.5300608,4.590169998,-26.00280257,861.9747314,101.5292271,0.005325129,861.986953
4136.302,900,888.5998249,243.4318337,4.474842548,-25.12072134,879.0970029,101.4453783,0.005090228,879.1083919
4138.825,900,887.254328,243.2680734,4.209993047,-16.6745725,871.1325692,101.3615296,0.004832744,871.1427422
4141.347,900,891.5603105,242.9002317,5.059499927,-16.18399129,870.4192658,101.2776809,0.00581265,870.4339703
4143.871,900,889.6554085,242.7651876,4.378970298,-15.12836448,870.6576671,101.1938322,0.005029455,870.668679
4146.395,900,889.7786636,242.6468247,4.27880327,-25.14736934,862.8082507,101.1099835,0.004959118,862.8188603
4148.918,900,891.5306744,242.2627995,5.457190847,-16.67192762,870.0285993,101.0261348,0.006272345,870.045714
4151.441,900,892.2294594,242.1335407,4.207486435,-13.94726515,870.8825677,100.9422861,0.004831253,870.8927314
4153.964,900,889.8484277,241.9103447,4.768982797,-25.80116581,862.0830737,100.8584373,0.005531873,862.0962645
4156.488,900,888.1269271,242.0663171,4.635502774,-16.72943738,871.3292844,100.7745886,0.005319985,871.3416149
4159.017,900,886.9809246,241.657362,4.527974739,-14.70324278,869.9493528,100.6907399,0.005204825,869.9611365
4161.561,900,889.3815766,241.527089,4.480774025,-15.06670227,871.0525948,100.6068912,0.005144046,871.0641195
4164.085,900,889.5279284,241.2734791,4.590026837,-17.97948242,870.9853204,100.5230425,0.005269876,870.9974148
4166.609,900,891.6087858,240.7592586,4.872390954,-17.57635551,869.6913869,100.4391938,0.005602378,869.7050354
4169.131,900,887.7773623,240.8163453,5.381340551,-14.18869578,870.6237362,100.3553451,0.006180939,870.6403672
4171.758,900,891.346921,240.5681644,4.977998072,-15.53272173,869.5983324,100.2714964,0.005724417,869.6125805
4174.281,900,891.7948207,240.3422336,4.419076579,-14.80789492,870.5434767,100.1876476,0.005076184,870.5546927
4176.806,900,889.0233234,240.0761637,4.834732887,-15.61034738,869.8624987,100.1037989,0.005557985,869.8759344
4179.329,900,890.9080934,239.9806441,5.28844742,-16.53537536,870.3485518,100.0199502,0.006076166,870.3646186
4181.852,900,889.5628381,239.9641991,5.163173298,-16.37195681,871.5330212,99.9361015,0.005924174,871.548315
4184.468,900,888.6467961,239.5378279,4.361755911,-14.67866267,869.9093696,99.85225278,0.005013993,869.9203046
4187.002,900,890.4052159,239.4605169,5.479180521,-16.22717675,870.6692128,99.76840407,0.006292985,870.6864531
4189.525,900,887.2239908,239.031808,4.810496635,-25.58776023,876.1280305,99.68455536,0.005490577,876.1412368
4192.052,900,890.823964,239.0910558,5.116366096,-15.18064621,870.4725124,99.60070664,0.005877621,870.4875485
4194.577,900,893.1760917,238.6633857,4.716723615,-14.37977185,869.6519364,99.51685793,0.005423638,869.6647273
4197.099,900,892.1042382,238.5337263,5.634458402,-25.08729004,878.0829782,99.43300921,0.006416684,878.1010555
4199.725,900,889.2749498,238.3177487,4.789141336,-16.14837338,869.8142911,99.3491605,0.00550588,869.8274753
4202.248,900,888.9056079,238.1437041,4.634846452,-17.01935348,869.9906262,99.26531179,0.005327417,870.0029722
4204.774,900,889.5185296,237.9357498,4.74673457,-15.6351993,870.4034497,99.18146307,0.005453434,870.4163927
4207.506,900,890.5609167,237.7406859,5.177260459,-25.38997962,862.0614538,99.09761436,0.006005602,862.0770002
4210.03,900,890.0443014,237.5657895,5.271955514,-14.77216056,870.3698799,99.01376565,0.00605707,870.3858462
4212.554,900,891.6702414,237.3653257,4.701996545,-17.22534622,870.0438399,98.92991693,0.005404269,870.0565453
4215.191,900,891.0946498,237.2784941,4.591510784,-24.76969065,862.0902889,98.84606822,0.00532597,862.102516
4217.726,900,892.2649766,237.2400426,4.787930323,-16.85608306,871.2155843,98.7622195,0.005495634,871.2287407
4220.249,900,890.8952836,236.6075018,4.627937779,-14.08229451,869.1084696,98.67837079,0.005324875,869.1207912
4222.785,900,892.5390458,236.6199928,4.985204056,-17.06705227,870.8235869,98.59452208,0.005724638,870.8378562
4225.307,900,892.3339885,236.5255982,4.829450595,-15.92020274,870.7941986,98.51067336,0.005545973,870.8075907
4227.831,900,890.3451249,236.1175362,5.136068067,-17.53896921,870.0747019,98.42682465,0.005902951,870.0898609
4230.422,900,889.9329461,235.8396849,5.551808948,-15.77038131,869.4316357,98.34297594,0.006385474,869.4493612
4232.945,900,886.6488825,235.6147356,4.590482839,-15.13438919,868.5374919,98.25912722,0.005285253,868.5496228
4235.495,900,887.9296315,235.6313405,5.681442928,-17.18369633,870.1377545,98.17527851,0.006529268,870.1563024
4238.019,900,889.8671114,235.2411085,4.144039982,-13.90523488,869.2913716,98.09142979,0.004767111,869.3012492
4240.543,900,889.8247935,235.1654191,4.690223757,-17.24014655,869.7872879,98.00758108,0.005392328,869.7999335
4243.073,900,890.1200732,234.8898978,5.341804063,-55.11164425,891.5423763,97.92373237,0.005991572,891.5583793
4245.596,900,885.9088871,234.7361179,5.214407786,-14.596457,870.1321216,97.83988365,0.00599259,870.1477456
4248.237,900,892.462693,234.6343631,5.186974444,-15.42183734,869.9831633,97.75603494,0.005962084,869.998626
4250.763,900,888.5569317,234.3173685,4.992009865,-16.56149714,869.6285405,97.67218623,0.00574033,869.6428684
4253.285,900,888.2174559,234.2103468,4.418253383,-17.18002165,870.2638361,97.58833751,0.005076869,870.2750516
4255.809,900,890.0814434,234.0920497,6.102169873,-24.43564462,878.0281939,97.5044888,0.006949745,878.0493982
4258.337,900,890.0771207,233.7346265,4.686191232,-25.22598314,862.2203829,97.42064008,0.005434974,862.2331176
4260.861,900,888.989579,233.5672712,4.819574308,-16.19683127,869.8456186,97.33679137,0.005540667,869.8589704
4263.383,900,889.6649865,233.3373658,5.446935894,-15.34057142,869.5205347,97.25294266,0.006264216,869.5375952
4265.906,900,890.1088691,233.0911719,5.15295952,-15.15199102,869.6199337,97.16909394,0.005925461,869.6352006
4268.544,900,891.4717825,232.9206384,4.798803996,-24.51240482,877.5223244,97.08524523,0.005468529,877.5354457
4271.086,900,890.1196879,232.6413247,4.987449831,-14.70088246,869.4436372,97.00139651,0.005736306,869.457942
4273.84,900,890.1645838,232.5348789,5.052470817,-24.66025963,861.5593544,96.9175478,0.005864266,861.574169
4276.446,900,894.3591958,232.3531242,5.876533312,-25.09125801,878.0557251,96.83369909,0.006692566,878.0753897
4278.969,900,889.4267039,232.1254904,4.848357197,-13.58639338,869.4310881,96.74985037,0.005576413,869.4446064
4281.492,900,890.906108,231.8653686,5.548974614,-15.63035843,868.9446041,96.66600166,0.006385792,868.9623215
4284.015,900,890.8044896,231.6674848,111.2092738,-111.1235487,870.2200731,96.58215295,0.127105475,877.2972576
4286.539,900,890.8773763,231.4827609,173.9124678,-173.6450702,870.1587791,96.49830423,0.197263741,887.3679323
4289.062,900,887.7262012,231.4272056,277.5335963,-277.1665571,871.8739185,96.41445552,0.308176891,914.9803424
4291.584,900,889.9973133,231.1909618,342.5167684,-342.130667,871.5260214,96.3306068,0.374464366,936.416223
4294.108,900,888.7266327,231.1339052,449.6210955,-449.3300311,870.5925914,96.24675809,0.476724058,979.8421249
4296.719,900,890.0468917,230.8276021,562.9594767,-562.7679718,870.1344901,96.16290938,0.574249157,1036.367407
4299.317,900,891.5845032,230.7033695,620.8894686,-620.7300387,870.1900389,96.07906066,0.619735781,1068.987575
4301.841,900,891.9513153,230.7074011,706.4533987,-706.3457352,869.8932836,95.99521195,0.682084615,1120.620689
4304.465,900,889.4722193,230.3938924,789.6567981,-789.6538835,868.3439736,95.91136324,0.737974676,1173.703163
4306.989,900,890.7269445,230.179153,882.4940515,-882.5305755,867.1655414,95.82751452,0.794158792,1237.243641
4309.511,900,889.5293368,230.0014632,937.3916926,-937.4724486,865.5206678,95.74366581,0.825240916,1275.864104
4312.036,900,890.1264726,229.6467397,1039.116777,-1039.218806,861.553508,95.65981709,0.878549193,1349.828924
4314.559,900,890.7465865,229.6067393,1120.747718,-1120.911965,862.4544638,95.57596838,0.914909669,1414.17932
4317.083,900,889.0945892,229.5384298,1215.36624,-1215.712901,867.6637693,95.49211967,0.950794766,1493.303557
4319.606,900,888.9696823,229.2384406,1294.252402,-1294.603541,850.6868366,95.40827095,0.989320034,1548.792231
4322.131,900,888.5478795,229.0079929,1384.920737,-1385.177149,857.3367619,95.32442224,1.016486285,1628.812994
4324.767,900,891.5219159,228.9271999,1488.506113,-1488.868662,857.733395,95.24057353,1.048032352,1717.951404
4327.464,900,890.0843388,228.7418142,1513.591653,-1513.842654,846.7740532,95.15672481,1.060729214,1734.354632
4329.988,900,888.8789059,228.5538932,1512.443558,-1512.685777,848.0613276,95.0728761,1.059758061,1733.981987
4332.512,900,891.0607491,228.3069093,1512.409847,-1512.68578,845.6877575,94.98902738,1.060943332,1732.792927
4335.037,900,890.6577681,228.1912391,1513.68548,-1514.039423,838.0146417,94.90517867,1.065174006,1730.176948
4337.608,900,889.3793271,227.8441416,1509.432654,-1509.831614,853.5777107,94.82132996,1.056134096,1734.065121
4340.132,900,888.5539316,227.6607945,1511.313964,-1511.565473,843.8063403,94.73748124,1.061583043,1730.918553
4342.752,900,890.481108,227.534246,1511.586784,-1511.977105,837.3630019,94.65363253,1.064915673,1728.02529
4345.437,900,890.7291691,227.3930832,1510.035847,-1510.320644,846.1814042,94.56978381,1.060025062,1730.962515
4348.003,900,891.2268875,227.1516831,1510.036346,-1510.318696,844.3320229,94.4859351,1.060957738,1730.059633
4350.527,900,890.7522895,226.9122672,1509.411864,-1509.677834,844.6601986,94.40208639,1.060615934,1729.674833
4353.051,900,890.8474915,226.670991,1508.599897,-1508.860068,844.4056179,94.31823767,1.060515086,1728.841953
4355.577,900,889.8137035,226.4652673,1508.523597,-1508.794995,843.2092008,94.23438896,1.061097623,1728.191308
4358.101,900,892.0616291,226.3287916,1508.72187,-1509.028202,841.8693468,94.15054025,1.061830551,1727.71111
4360.727,900,887.7826528,226.3451886,1509.150678,-1509.424936,843.4333313,94.06669153,1.061161435,1728.848043
4363.25,900,890.7584145,225.844966,1506.727601,-1507.033392,841.9186729,93.98284282,1.061242582,1725.99395
4365.773,900,889.7685127,225.7331263,1506.487939,-1506.785917,841.3710932,93.8989941,1.06145186,1725.51767
4368.298,900,891.2276853,225.484309,1505.831728,-1506.122645,843.3902298,93.81514539,1.060245086,1725.930552
4370.823,900,889.4208051,225.2509357,1505.278232,-1505.588984,841.4241617,93.73129668,1.061082944,1724.487511
4373.39,900,888.0907195,225.1805213,1505.573577,-1505.88402,840.7039744,93.64744796,1.061531071,1724.394088
4375.917,900,887.0960202,224.8521693,1504.840819,-1505.136384,840.1811479,93.56359925,1.061588649,1723.499421
4378.487,900,891.3166817,224.5779064,1501.967769,-1502.384903,847.6328582,93.47975054,1.057003976,1724.641598
4381.011,900,887.4740221,224.6604733,1504.49185,-1504.813939,841.2657075,93.39590182,1.060940586,1723.723794
4383.533,900,887.3514068,224.2479756,1502.637759,-1502.976134,840.3104248,93.31205311,1.060899285,1721.63929
4386.06,900,891.4541244,223.9694886,1500.658907,-1501.107631,846.0464393,93.22820439,1.057432546,1722.722187
4388.583,900,890.599874,223.9934283,1502.405112,-1502.758167,839.5851166,93.14435568,1.061201126,1721.082301
4391.106,900,890.0429956,223.7419727,1501.582339,-1501.916825,840.3429583,93.06050697,1.060583412,1720.73409
4393.722,900,889.8812999,223.4040225,1499.741484,-1500.097496,839.1293451,92.97665825,1.06067654,1718.535009
4396.246,900,886.7845915,223.2930658,1501.470314,-1501.904954,830.7469153,92.89280954,1.065431527,1715.970146
4398.799,900,890.4558354,222.8672453,1498.172917,-1498.542106,838.0262858,92.80896083,1.060791137,1716.62755
4401.322,900,888.2529506,222.9759358,1499.281664,-1499.649071,838.8031858,92.72511211,1.06071153,1717.974474
4403.846,900,888.6405835,222.7402536,1499.36527,-1499.859416,830.6980902,92.6412634,1.064861908,1714.104878
4406.371,900,892.552754,222.4045967,1497.603813,-1497.997371,837.5897314,92.55741468,1.060851265,1715.917755
4408.908,900,890.4672435,222.2765389,1497.136614,-1497.521126,837.7504889,92.47356597,1.060636552,1715.588506
4411.43,900,888.7698528,222.2179414,1497.916281,-1498.320051,836.902026,92.38971726,1.061289958,1715.854943
4414.019,900,890.0195959,221.814573,1496.025032,-1496.459066,836.156457,92.30586854,1.061131496,1713.840283
4416.542,900,889.8971964,221.7583071,1496.557093,-1497.010961,836.3499695,92.22201983,1.061184381,1714.399138
4419.065,900,887.3782224,221.6484121,1496.434249,-1496.872849,836.0413603,92.13817112,1.06130658,1714.141364
4421.588,900,893.2204377,221.3391303,1495.48033,-1495.917994,834.4600665,92.0543224,1.061840993,1712.537597
4424.111,900,889.2860659,221.0523976,1493.739975,-1494.193124,835.4222907,91.97047369,1.060854553,1711.487516
4426.725,900,887.8734566,220.9490749,1494.037323,-1494.52128,833.7460674,91.88662497,1.061794454,1710.92958
4429.371,900,891.5227601,220.5528133,1492.40487,-1492.885983,834.4809205,91.80277626,1.060953919,1709.862773
4431.908,900,886.9003537,220.5087207,1493.395269,-1493.896183,833.1219746,91.71892755,1.061930181,1710.06481
4434.433,900,890.0040273,220.2066938,1491.503462,-1491.985136,832.4257498,91.63507883,1.061746551,1708.073537
4437.007,900,889.8945273,220.2540521,1492.559077,-1493.059486,833.6814809,91.55123012,1.061406085,1709.607384
4439.529,900,889.8841996,219.9472901,1488.869665,-1489.530281,841.020221,91.4673814,1.056607105,1709.984763
4442.056,900,888.1643717,219.7295475,1490.858013,-1491.403969,831.5339368,91.38353269,1.062018466,1707.075365
4444.58,900,892.442423,219.3468847,1489.225047,-1489.749682,830.7686241,91.29968398,1.061943959,1705.276443
4447.103,900,889.9475974,219.3532787,1488.20129,-1488.903207,838.0977447,91.21583526,1.057904466,1707.966893
4449.726,900,890.3278459,219.0821678,1488.06791,-1488.621755,831.0720084,91.13198655,1.061457765,1704.413913
4452.25,900,890.7524777,218.9594329,1489.216756,-1489.792829,830.5126351,91.04813784,1.062072697,1705.144505
4454.774,900,892.2248589,218.8373323,1487.874062,-1488.472959,831.836168,90.96428912,1.06101093,1704.617445
