5238.488,1200,1191.601493,256.7327367,-1508.160463,-1509.07134,1145.234543,107.1856746,-0.921332602,1893.702759
5241.013,1200,1190.985001,256.4863111,-1509.589487,-1510.320017,1135.679047,107.1017957,-0.92581855,1889.081077
5243.535,1200,1191.798752,256.3751732,-1510.028614,-1510.749057,1136.494873,107.0179168,-0.92561328,1889.922488
5246.06,1200,1191.551076,256.1926832,-1508.560271,-1509.402154,1143.636551,106.9340379,-0.9221326,1893.055375
5248.588,1200,1191.077292,255.9232587,-1509.390784,-1510.157294,1136.362272,106.850159,-0.925466346,1889.33315
5251.236,1200,1195.773763,255.7905977,-1509.451923,-1510.178586,1136.507129,106.7662801,-0.925424559,1889.469122
5253.76,1200,1193.37347,255.5603435,-1508.344196,-1509.250911,1143.173105,106.6824012,-0.922258765,1892.603223
5256.427,1200,1190.969955,255.1864226,-1507.731649,-1508.620432,1143.061654,106.5985223,-0.92211016,1892.047745
5258.951,1200,1197.163072,254.9629363,-1507.593346,-1508.364204,1135.201833,106.5146434,-0.925384736,1887.199221
5261.474,1200,1190.878302,254.970871,-1509.264233,-1510.002767,1134.419473,106.4307645,-0.926248093,1888.064105
5264.026,1200,1190.103953,254.7213308,-1508.860768,-1509.670295,1139.747506,106.3468856,-0.923867543,1890.948227
5266.554,1200,1191.901516,254.5607054,-1507.861395,-1508.614127,1130.80522,106.2630067,-0.92733377,1884.77225
5269.091,1200,1190.783652,254.3839542,-1509.497572,-1510.179117,1132.774061,106.1791277,-0.927019313,1887.262566
5271.843,1200,1190.969758,254.1574356,-1508.797555,-1509.495743,1134.696304,106.0952488,-0.925982348,1887.857453
5274.496,1200,1193.888298,253.8763596,-1507.287047,-1508.005231,1135.668001,106.0113699,-0.925089782,1887.235027
5277.02,1200,1194.134109,253.7407821,-1507.574146,-1508.302841,1135.24181,105.927491,-0.925361693,1887.20793
5279.542,1200,1191.051992,253.5457681,-1507.658449,-1508.370553,1134.542256,105.8436121,-0.925684741,1886.854559
5282.068,1200,1189.185583,253.3205346,-1507.67415,-1508.332996,1133.318638,105.7597332,-0.926208115,1886.131617
5284.592,1200,1192.380911,253.1569314,-1507.010251,-1507.689922,1134.6772,105.6758543,-0.925420972,1886.417833
5287.225,1200,1193.913478,252.9805992,-1505.972688,-1506.72049,1135.166608,105.5919754,-0.924882727,1885.883603
5289.747,1200,1193.525852,252.6724041,-1507.021831,-1507.714698,1132.928801,105.5080965,-0.9261655,1885.375949
5292.352,1200,1191.249429,252.5687329,-1506.844761,-1507.501985,1133.90696,105.4242176,-0.925694477,1885.822401
5294.876,1200,1190.908094,252.260259,-1505.608164,-1506.42424,1139.729444,105.3403387,-0.922836979,1888.342964
5297.449,1200,1194.282212,252.1933597,-1506.790384,-1507.500715,1133.891666,105.2564598,-0.92568362,1885.769756
5299.973,1200,1194.514473,251.9640734,-1506.675351,-1507.364419,1132.859978,105.1725809,-0.926084235,1885.05765
5302.496,1200,1190.900587,251.6907572,-1505.624513,-1506.261372,1133.02894,105.0887019,-0.925677422,1884.31944
5305.019,1200,1191.924284,251.5577036,-1503.873431,-1504.658002,1140.864213,105.004823,-0.921802999,1887.645743
5307.542,1200,1196.874861,251.3785241,-1506.19376,-1507.020801,1125.051486,104.9209441,-0.929250053,1879.989491
5310.065,1200,1194.169165,251.053201,-1504.882564,-1505.552445,1132.071543,104.8370652,-0.925846743,1883.150952
5312.589,1200,1191.357572,250.8596827,-1503.638191,-1504.319983,1133.185367,104.7531863,-0.924976692,1882.826834
5315.114,1200,1194.37955,250.6648813,-1504.969504,-1505.766893,1124.352631,104.6693074,-0.929158104,1878.590442
5317.796,1200,1191.104,250.6903679,-1505.493564,-1506.127461,1131.102452,104.5854285,-0.926453065,1883.05699
5320.338,1200,1190.017749,250.22073,-1502.843428,-1503.482323,1131.549689,104.5015496,-0.925416799,1881.207874
5322.862,1200,1190.142041,250.141854,-1503.979036,-1504.641454,1133.878832,104.4176707,-0.924791577,1883.516431
5325.385,1200,1197.334256,249.727889,-1501.604009,-1502.237679,1129.183673,104.3337918,-0.926026035,1878.794925
5327.94,1200,1191.308064,249.5978105,-1501.729818,-1502.367697,1130.635906,104.2499129,-0.925448801,1879.768602
5330.473,1200,1194.166196,249.5056217,-1502.394139,-1503.023623,1128.343975,104.166034,-0.926635959,1878.922105
5333.018,1200,1192.64826,249.2799349,-1497.847785,-1498.497371,1131.215219,104.0821551,-0.923958267,1877.01781
5335.54,1200,1192.943935,249.2131615,-1420.194708,-1420.886108,1140.227963,103.9982761,-0.894309444,1821.283288
5338.063,1200,1194.295785,249.0216221,-1303.419,-1304.092525,1141.989968,103.9143972,-0.851315626,1732.928786
5340.588,1200,1191.085799,248.7254008,-1216.924178,-1217.618596,1145.285347,103.8305183,-0.815715914,1671.102325
5343.112,1200,1192.817021,248.4967238,-1123.353848,-1124.127831,1146.740948,103.7466394,-0.775096271,1605.284607
5345.722,1200,1192.663277,248.4237805,-1023.545527,-1024.271617,1147.727588,103.6627605,-0.728267201,1537.830961
5348.246,1200,577.9186071,247.9059415,-934.5081952,-936.0883454,531.6021277,103.5788816,-1.053590445,1075.130871
5350.771,1200,1192.112567,248.1106592,-847.774406,-848.5044001,1152.951774,103.4950027,-0.634031586,1431.090226
5353.295,1200,1189.691322,247.9196946,-787.0601617,-787.7671212,1153.490739,103.4111238,-0.598767509,1396.425645
5355.819,1200,1191.379192,247.5800856,-683.3572976,-684.4177861,1163.864591,103.3272449,-0.530913683,1349.651059
5358.398,1200,1192.993561,247.4154299,-596.6798153,-597.6087168,1158.222197,103.243366,-0.475708794,1302.883517
5360.926,1200,1193.107319,247.2601507,-517.8529543,-518.8837234,1158.674223,103.1594871,-0.420302789,1269.132632
5363.449,1200,1190.27738,246.9230035,-448.9313272,-449.8548562,1159.664889,103.0756082,-0.369355248,1243.528042
5365.979,1200,1193.273597,246.9932675,-345.4126067,-347.0979567,1153.832275,102.9917293,-0.29087063,1204.424671
5368.503,1200,1193.62441,246.9262593,-268.6290806,-270.523934,1171.46665,102.9078503,-0.225413008,1201.871746
5371.045,1200,1194.187812,246.5753951,-164.0043708,-165.2275009,1164.392414,102.8239714,-0.139929251,1175.885678
5373.582,1200,1193.005036,246.4731171,-99.67607354,-101.4507523,1164.762171,102.7400925,-0.085368344,1169.019348
5376.107,1200,1194.592328,246.2486632,2.386257148,-17.21305927,1165.606962,102.6562136,0.00204722,1165.609405
5378.809,1200,1192.171083,246.0215969,7.722113468,-17.86800715,1164.354368,102.5723347,0.006632002,1164.379974
5381.334,1200,1192.115527,245.6720724,7.354064022,-18.63393007,1164.851319,102.4884558,0.006313223,1164.874533
5383.856,1200,1195.849487,245.7469502,6.993914523,-18.75477758,1166.086496,102.4045769,0.005997695,1166.107469
5386.501,1200,1190.074257,245.3128584,8.405980635,-18.35582397,1164.807615,102.320698,0.0072165,1164.837946
5389.024,1200,1192.238525,245.304577,7.753695869,-16.45428249,1166.188865,102.2368191,0.00664865,1166.214641
5391.605,1200,1190.166604,244.8881223,7.702493164,-17.40471771,1163.636774,102.1529402,0.006619231,1163.662267
5394.129,1200,1194.21058,244.7886693,7.812424699,-17.45180635,1165.193541,102.0690613,0.00670473,1165.219731
5396.726,1200,1191.113091,244.6377143,7.507339996,-17.09493694,1165.634598,101.9851824,0.006440471,1165.658773
5399.249,1200,1194.443924,244.5421593,7.387899664,-16.04252549,1166.558839,101.9013034,0.006332986,1166.582233
5401.808,1200,1190.860705,244.2083313,7.635755132,-16.33048961,1165.415903,101.8174245,0.006551863,1165.440918
5404.373,1200,1188.675757,243.9719017,8.295733893,-15.33273234,1164.036886,101.7335456,0.007126573,1164.066447
5406.908,1200,1194.419643,243.88976,8.716136424,-17.38782634,1165.729659,101.6496667,0.00747684,1165.762244
5409.431,1200,1193.681343,243.4985118,8.369493582,-16.8266674,1163.764503,101.5657878,0.007191618,1163.794598
5411.954,1200,1193.432419,243.3672707,8.367327971,-17.16111513,1165.186407,101.4819089,0.007180983,1165.21645
5414.524,1200,1192.169931,243.1898573,8.132952287,-16.63806475,1165.042897,101.39803,0.006980704,1165.071284
5417.053,1200,1193.525399,242.9913527,8.529297968,-25.14609568,1172.025219,101.3141511,0.007277273,1172.056254
5419.58,1200,1193.994221,242.8075106,8.144523155,-17.76544668,1165.067463,101.2302722,0.006990488,1165.09593
5422.103,1200,1190.927633,242.775888,7.895841352,-19.5655486,1166.166399,101.1463933,0.006770664,1166.193129
5424.73,1200,1192.892527,242.3775198,8.411606554,-14.77562009,1164.997204,101.0625144,0.007220155,1165.027571
5427.254,1200,1194.970265,242.1420946,8.449337228,-24.62405379,1156.708911,100.9786355,0.007304506,1156.739771
5429.78,1200,1193.586132,242.0363324,8.930664265,-17.6135679,1164.738771,100.8947566,0.007667375,1164.773008
5432.304,1200,1190.547394,241.7192222,8.704588287,-18.75780588,1164.388207,100.8108776,0.007475536,1164.420743
5434.829,1200,1191.293577,241.6184589,7.952207742,-27.48975165,1157.262682,100.7269987,0.006871459,1157.290004
5437.415,1200,1193.912939,241.5085728,7.416182633,-16.59943208,1164.958142,100.6431198,0.006365965,1164.981748
5439.937,1200,1194.308615,241.3097652,7.178180786,-17.57589075,1164.463198,100.5592409,0.006164291,1164.485322
5442.46,1200,1191.932889,241.1555765,7.221290955,-17.29053577,1165.881216,100.475362,0.006193769,1165.90358
5444.984,1200,1193.087645,240.8106075,8.686736446,-27.51355457,1174.948474,100.3914831,0.007393157,1174.980585
5447.508,1200,1195.16091,240.5619275,7.94893387,-26.0592794,1154.437526,100.3076042,0.006885438,1154.464893
5450.03,1200,1190.37941,240.2835468,8.166839471,-17.75842593,1164.604711,100.2237253,0.007012427,1164.633345
5452.553,1200,1190.900796,240.2405986,7.702233263,-16.02660071,1164.285735,100.1398464,0.006615318,1164.311212
5455.078,1200,1191.479957,239.9764995,8.277826597,-16.6450066,1164.347756,100.0559675,0.007109291,1164.377181
5457.602,1200,1192.796673,239.8222137,8.410770681,-17.91136225,1164.801351,99.97208857,0.007220651,1164.831717
5460.155,1200,1192.862566,239.601888,7.976214988,-18.3919981,1164.874779,99.88820966,0.006847165,1164.902086
5462.726,1200,1192.88692,239.4843149,8.394166559,-18.03985276,1165.048558,99.80433075,0.007204868,1165.078797
5465.27,1200,1192.641855,239.2039448,7.155165142,-16.0916768,1163.885903,99.72045185,0.006147574,1163.907897
5467.793,1200,1192.097479,238.9660647,8.353952386,-18.36364028,1164.409588,99.63657294,0.007174287,1164.439555
5470.317,1200,1192.621352,238.8014353,8.728426141,-16.51410064,1162.979463,99.55269403,0.007505087,1163.012217
5472.841,1200,1193.115679,238.5858515,7.424247219,-15.24231001,1164.624343,99.46881512,0.006374714,1164.648007
5475.365,1200,1193.424076,238.4938354,7.968953557,-18.4561604,1164.658093,99.38493622,0.006842205,1164.685356
5477.887,1200,1191.694611,238.3383363,7.673123839,-22.61464214,1171.260504,99.30105731,0.006551074,1171.285638
5480.489,1200,1191.53015,237.9874812,8.42050401,-17.29177773,1164.397741,99.2171784,0.007231513,1164.428188
5483.014,1200,1195.59521,237.7529358,9.092515159,-18.71406111,1163.93738,99.13329949,0.0078117,1163.972894
5485.537,1200,1193.218257,237.6639937,8.137379422,-17.4601038,1164.428575,99.04942058,0.006988189,1164.457008
5488.068,1200,1189.223586,237.2939075,8.491711304,-24.44310737,1156.142778,98.96554168,0.007344732,1156.173963
5490.599,1200,1191.49616,237.2116503,8.261304565,-22.63976965,1171.811362,98.88166277,0.007049913,1171.840483
5493.172,1200,1192.469501,237.1245975,8.661066781,-15.81168318,1164.816516,98.79778386,0.007435426,1164.848715
5495.729,1200,1193.951865,236.593085,8.7127255,-24.47942692,1155.790591,98.71390495,0.007538183,1155.82343
5498.394,1200,1187.827106,236.6173407,8.270969957,-16.82915368,1164.760727,98.63002605,0.007100884,1164.790092
5500.917,1200,1192.760481,236.5091709,8.66367855,-15.62252012,1163.785192,98.54614714,0.007444259,1163.817439
5503.441,1200,1193.042491,236.2373964,7.910414385,-13.4987701,1164.758885,98.46226823,0.006791356,1164.785747
5505.964,1200,1193.415124,235.9480113,8.325125038,-24.83618378,1173.497701,98.37838932,0.007094164,1173.527231
5508.487,1200,1191.787032,235.8655624,7.227649921,-24.30789172,1155.249859,98.29451041,0.006256271,1155.272468
5511.012,1200,1191.860151,235.6714582,8.760602053,-15.51039451,1164.778137,98.21063151,0.007521121,1164.811082
5513.549,1200,1194.357481,235.2382762,7.662105036,-13.66128961,1162.457119,98.1267526,0.006591206,1162.48237
5516.072,1200,1191.065949,235.2503932,8.221117047,-15.21069339,1164.435846,98.04287369,0.007060054,1164.464867
5518.595,1200,1194.139369,234.885497,8.334931245,-13.77959232,1163.841818,97.95899478,0.007161445,1163.871664
5521.12,1200,1196.034585,234.9694382,8.921139745,-16.7981338,1165.116941,97.87511588,0.007656712,1165.151095
5523.727,1200,1193.066781,234.6977765,8.192569832,-16.00134106,1164.535807,97.79123697,0.007034936,1164.564625
5526.396,1200,1191.746919,234.3315207,8.138875212,-15.51171381,1162.683382,97.70735806,0.006999964,1162.711868
5528.94,1200,1194.183263,234.1068617,8.092976212,-15.31714966,1164.003422,97.62347915,0.006952596,1164.031556
5531.464,1200,1192.057566,234.0215048,7.838454699,-18.018642,1163.476439,97.53960024,0.006736996,1163.502843
5533.987,1200,1192.233003,233.673246,7.453513182,-12.47778122,1163.315937,97.45572134,0.00640704,1163.339815
5536.51,1200,1196.418391,233.586967,8.204701621,-13.85214169,1164.002189,97.37184243,0.007048583,1164.031105
5539.033,1200,1193.407021,233.4312932,8.595175147,-22.86322186,1171.124316,97.28796352,0.007339119,1171.155857
5541.565,1200,1191.82217,233.1068995,7.816126654,-17.21558715,1163.640746,97.20408461,0.006716858,1163.666996
5544.087,1200,1193.463725,232.8859898,8.931474258,-15.97336396,1163.944717,97.12020571,0.007673302,1163.978984
5546.614,1200,1190.941806,232.7847346,8.077446543,-15.57013935,1164.22675,97.0363268,0.006937924,1164.25477
5549.137,1200,1193.722053,232.6291021,7.946792072,-23.44817301,1155.868724,96.95244789,0.00687506,1155.896041
5551.787,1200,1193.98661,232.4581713,8.161674268,-15.24894148,1164.236643,96.86856898,0.007010208,1164.26525
5554.578,1200,1195.170067,232.3434934,9.224316251,-15.86492774,1164.597888,96.78469007,0.007920436,1164.634418
5557.101,1200,1191.687535,231.9069721,8.59892829,-23.40795557,1156.061609,96.70081117,0.007437986,1156.093588
5559.817,1200,1190.424905,231.7780022,8.399856265,-14.3709719,1163.510428,96.61693226,0.007219282,1163.540748
5562.34,1200,1193.448332,231.5527904,63.94706305,-63.83746969,1163.024881,96.53305335,0.054928093,1164.781568
5564.88,1200,1198.007833,231.3483307,161.6629851,-161.4775761,1164.6508,96.44917444,0.13792678,1175.817335
5567.404,1200,1195.122318,231.2524605,233.0197303,-233.5918872,1173.485742,96.36529554,0.196020729,1196.397501
5569.926,1200,1195.122238,231.0136324,333.9839396,-333.656134,1164.335841,96.28141663,0.279344744,1211.2899
5572.468,1200,1194.626518,230.7644524,419.405864,-419.0546915,1164.858559,96.19753772,0.345598734,1238.061687
5574.992,1200,1193.977746,230.6434692,504.0310081,-503.7329305,1163.330858,96.11365881,0.408850633,1267.827253
5577.535,1200,1193.796191,230.4863705,572.6953152,-572.4503411,1164.246877,96.0297799,0.457148211,1297.478599
5580.057,1200,1191.839864,230.2867402,683.3607112,-683.1806061,1162.011899,95.945901,0.531611726,1348.055457
5582.605,1200,1192.539264,230.1567316,753.4362914,-753.2802707,1162.471346,95.86202209,0.575061774,1385.281876
5585.13,1200,1192.111687,229.8754676,834.6670068,-834.5989787,1160.790877,95.77814318,0.623397298,1429.721816
5587.73,1200,1195.655754,229.5857587,937.7639617,-937.7645559,1158.864298,95.69426427,0.680331299,1490.760782
5590.253,1200,1193.700024,229.6160469,1016.836195,-1016.8554,1158.642211,95.61038537,0.720306418,1541.560126
5592.778,1200,1192.757996,229.4826815,1102.979323,-1103.055351,1158.73696,95.52650646,0.760750357,1599.760835
5595.525,1200,1195.305478,229.2829283,1181.613774,-1181.746013,1155.568571,95.44262755,0.79654155,1652.740098
5598.049,1200,1193.092771,229.1468168,1267.331631,-1267.526089,1145.226893,95.35874864,0.835967149,1708.120048
5600.573,1200,1191.817263,228.9815767,1330.974233,-1331.323653,1146.160343,95.27486973,0.859868126,1756.466892
5603.103,1200,1192.295864,228.7827765,1418.750455,-1419.900771,1112.984227,95.19099083,0.90558945,1803.215668
5605.81,1200,1194.918366,228.4811635,1459.831405,-1461.824191,1089.89783,95.10711192,0.929480181,1821.808171
5608.335,1200,1191.8889,228.4584999,1458.171482,-1460.218654,1096.176624,95.02323301,0.926177818,1824.244299
5610.859,1200,1192.058148,228.0734229,1456.518486,-1458.564306,1093.931661,94.9393541,0.926617652,1821.574204
5613.382,1200,1192.106239,227.9445488,1455.306438,-1457.420784,1095.36922,94.8554752,0.925586974,1821.46934
5615.905,1200,1192.45103,227.7711179,1453.066132,-1455.377196,1100.450689,94.77159629,0.922620449,1822.743236
5618.545,1200,1192.231499,227.5568789,1456.906212,-1459.074294,1087.463035,94.68771738,0.929590755,1818.007581
5621.078,1200,1194.511052,227.2369005,1453.493608,-1455.688657,1091.967254,94.60383847,0.926482425,1817.975839
5623.601,1200,1192.328497,227.0975286,1451.988326,-1454.192557,1092.476209,94.51995956,0.925760902,1817.078525
5626.123,1200,1194.94155,226.83003,1451.719878,-1453.983771,1091.46346,94.43608066,0.926117607,1816.255237
5628.726,1200,1192.066915,226.6995896,1451.53357,-1453.816364,1091.206527,94.35220175,0.926169043,1815.951924
5631.249,1200,1192.425299,226.6184381,1451.692534,-1454.017803,1090.898789,94.26832284,0.926357106,1815.8941
5633.775,1200,1190.425188,226.3801271,1450.448409,-1452.809755,1090.270715,94.18444393,0.926221918,1814.522202
5636.296,1200,1192.454293,226.0773466,1449.38393,-1451.775206,1088.732663,94.10056503,0.926547308,1812.747249
5638.82,1200,1191.063336,225.9229308,1448.096114,-1450.505463,1089.774252,94.01668612,0.925661017,1812.343862
5641.411,1200,1194.080376,225.7363705,1447.964477,-1450.428665,1088.572784,93.93280721,0.926147262,1811.516446
5643.934,1200,1191.058875,225.6576493,1447.526743,-1450.026901,1089.241828,93.8489283,0.925706861,1811.568777
5646.457,1200,1192.596392,225.3572689,1447.510432,-1450.079926,1086.598812,93.76504939,0.926868254,1809.967797
5648.981,1200,1192.138358,225.2112089,1446.655245,-1449.236248,1086.276215,93.68117049,0.926727073,1809.090217
5651.53,1200,1193.352173,224.8938373,1445.39588,-1448.038396,1085.588806,93.59729158,0.926612839,1807.670408
5654.052,1200,1192.011753,224.7774272,1444.905828,-1447.570547,1085.899072,93.51341267,0.926312758,1807.464978
5656.576,1200,1193.785437,224.7382324,1444.866458,-1447.538181,1085.938477,93.42953376,0.926282244,1807.45718
5659.1,1200,1189.443966,224.2579183,1445.01226,-1447.641179,1077.88132,93.34565486,0.929903632,1802.744732
5661.722,1200,1188.802958,224.0142251,1441.357477,-1444.030805,1083.19231,93.26177595,0.926330515,1803.002206
5664.245,1200,1192.898006,224.0169569,1441.400657,-1444.265716,1084.436732,93.17789704,0.92579338,1803.784599
5666.821,1200,1193.092676,223.8054157,1443.834963,-1446.650462,1076.067145,93.09401813,0.930320275,1800.716497
5669.406,1200,1191.841068,223.5120752,1439.739374,-1442.571408,1081.88602,93.01013922,0.926370586,1800.923881
5671.929,1200,1192.64064,223.4723016,1440.477355,-1443.384291,1080.821351,92.92626032,0.927089391,1800.874732
5674.515,1200,1193.775012,223.1039215,1437.760782,-1440.714103,1081.500589,92.84238141,0.925881184,1799.110778
5677.053,1200,1194.263874,223.017295,1436.235505,-1439.450583,1086.241987,92.7585025,0.923267833,1800.7482
5679.596,1200,1193.534916,222.7926331,1439.543161,-1442.538099,1073.633079,92.67462359,0.929978915,1795.820843
5682.118,1200,1189.571791,222.4858767,1436.595361,-1439.689121,1077.948811,92.59074469,0.927071486,1796.04562
5684.729,1200,1192.709427,222.2329873,1433.55492,-1436.84269,1083.124134,92.50686578,0.923751909,1796.729695
5687.253,1200,1195.69099,222.3755191,1436.765395,-1439.896322,1078.222209,92.42298687,0.92700656,1796.345717
5689.781,1200,1192.089268,221.8994425,1434.367702,-1437.551796,1076.634954,92.33910796,0.926911972,1793.475266
5692.532,1200,1192.072829,221.5838781,1432.004527,-1435.255921,1076.486932,92.25522905,0.926186185,1791.496883
5695.057,1200,1190.922259,221.5526906,1432.258146,-1435.481108,1076.181527,92.17135015,0.926407515,1791.516139
5697.581,1200,1191.917441,221.3669419,1431.751179,-1435.029761,1075.281681,92.08747124,0.926639205,1790.570337
5700.103,1200,1191.392039,221.1452327,1430.784864,-1434.104465,1074.966539,92.00359233,0.926455753,1789.608445
5702.729,1200,1191.91014,220.9643221,1430.251574,-1433.652324,1074.573454,91.91971342,0.926452365,1788.945967
5705.399,1200,1193.364457,220.6187503,1429.101341,-1432.463844,1072.824764,91.83583452,0.92684809,1786.97611
5707.963,1200,1195.494056,220.525683,1429.039941,-1432.448195,1072.312899,91.75195561,0.927056581,1786.619743
5710.487,1200,1194.762408,220.3795239,1429.300413,-1432.812337,1070.529957,91.6680767,0.92794272,1785.758679
5713.012,1200,1192.206782,220.1301929,1428.683432,-1432.273281,1070.223079,91.58419779,0.927873117,1785.080891
5715.536,1200,1191.979895,219.7789956,1426.282712,-1429.898772,1069.416558,91.50031888,0.927427817,1782.67612
5718.059,1200,1191.141556,219.7488494,1425.886561,-1429.502047,1070.069979,91.41643998,0.927001264,1782.751313
