8269.524,1800,1794.96798,219.5857054,1255.272455,-1277.779054,1411.141346,91.36546185,0.727008235,1888.657945
8272.049,1800,1793.782936,219.3653916,1253.236622,-1276.036744,1410.423257,91.28155272,0.726454994,1886.768612
8274.571,1800,1795.668881,219.3022499,1252.539575,-1275.27533,1410.764504,91.1976436,0.726058648,1886.560858
8277.1,1800,1794.601345,219.1261733,1251.912551,-1274.929176,1409.738318,91.11373448,0.726171319,1885.377193
8279.731,1800,1798.388344,218.8004966,1250.348143,-1273.390733,1407.875634,91.02982535,0.726206955,1882.945639
8282.41,1800,1796.728389,218.6295424,1252.152309,-1274.604054,1403.461616,90.94591623,0.728482553,1880.84819
8284.936,1800,1794.274189,218.5371349,1249.75716,-1273.006626,1406.398826,90.86200711,0.72649332,1881.449074
8287.46,1800,1795.813817,218.1457633,1247.999226,-1271.087954,1404.120507,90.77809798,0.726599415,1878.57831
8290.018,1800,1798.298727,218.1307081,1250.4238,-1273.274342,1400.355811,90.77809798,0.728896888,1877.38011
8292.542,1800,1797.031306,218.3852197,1247.693222,-1270.661977,1406.898515,90.86200711,0.725496362,1880.452554
8295.069,1800,1798.55891,218.8609891,1251.223143,-1274.320799,1408.47198,90.94591623,0.726344027,1883.972577
8297.597,1800,1794.600899,218.9972943,1238.02563,-1264.519919,1426.708237,91.02982535,0.714708845,1888.968992
8300.15,1800,1794.907309,219.0473274,1254.054929,-1276.466338,1405.919427,91.11373448,0.728367607,1883.948832
8302.727,1800,1796.111647,219.4089252,1253.554101,-1276.283899,1411.333751,91.1976436,0.726260338,1887.66015
8305.394,1800,1797.02427,219.5427151,1254.123882,-1276.717983,1412.390374,91.28155272,0.726114387,1888.828547
8307.919,1800,1794.383315,219.3308357,1255.702834,-1277.930344,1406.140561,91.36546185,0.728941851,1885.211098
8310.441,1800,1799.548951,219.94577,1256.273791,-1278.653026,1413.753085,91.44937097,0.726485997,1891.275132
8312.965,1800,1792.782763,220.0215657,1255.785088,-1278.152171,1414.428017,91.53328009,0.726055835,1891.455208
8315.49,1800,1798.773633,220.2341004,1257.157159,-1279.393427,1415.418557,91.61718922,0.726250429,1893.106921
8318.014,1800,1798.908602,220.51169,1258.66029,-1281.028067,1416.291058,91.70109834,0.726537771,1894.757527
8320.536,1800,1796.532726,220.6335772,1259.097635,-1281.228463,1416.74799,91.78500747,0.726550102,1895.389596
8323.068,1800,1797.32279,221.0038753,1260.151201,-1282.21073,1419.798135,91.86891659,0.725897602,1898.369773
8325.593,1800,1798.873312,221.084628,1261.020899,-1282.919365,1419.419812,91.95282571,0.726372454,1898.664349
8328.232,1800,1793.355526,221.2257989,1261.282569,-1283.256207,1420.445064,92.03673484,0.726116973,1899.604669
8330.759,1800,1793.582326,221.2870334,1261.845115,-1283.642343,1420.291255,92.12064396,0.726392137,1899.863243
8333.429,1800,1799.056615,221.5673919,1261.690406,-1283.648672,1423.180149,92.20455308,0.725322485,1901.921244
8335.98,1800,1796.709316,221.990392,1264.771546,-1286.617265,1424.475299,92.28846221,0.726081776,1904.934892
8338.524,1800,1798.554744,221.908455,1264.782968,-1286.258426,1422.832696,92.37237133,0.726659142,1903.714484
8341.054,1800,1795.214138,222.4324743,1265.596781,-1287.174167,1427.546841,92.45628045,0.725336282,1907.780175
8343.58,1800,1791.427932,222.4350646,1265.298296,-1287.1917,1428.632497,92.54018958,0.724841857,1908.394768
8346.105,1800,1797.639222,222.5403599,1266.476399,-1287.772225,1427.45072,92.6240987,0.725714612,1908.291914
8348.722,1800,1796.975182,222.8924572,1270.630706,-1291.431479,1425.753463,92.70800782,0.72793159,1909.784105
8351.343,1800,1797.884945,222.9553137,1265.866165,-1287.48723,1433.202804,92.79191695,0.723479504,1912.1944
8353.867,1800,1798.204209,222.9327383,1266.968129,-1288.019322,1429.621535,92.87582607,0.725152966,1910.242386
8356.391,1800,1795.257926,223.4654993,1270.199214,-1291.198187,1431.672592,92.95973519,0.72570564,1913.920702
8358.917,1800,1798.413917,223.7448879,1271.226141,-1292.127356,1433.99998,93.04364432,0.725300479,1916.343352
8361.441,1800,1794.151787,223.9611676,1270.422073,-1291.625509,1438.425955,93.12755344,0.723457085,1919.125184
8363.964,1800,1797.395076,223.9997736,1272.756321,-1293.722689,1434.309887,93.21146257,0.725790392,1917.590547
8366.488,1800,1796.275991,224.2234632,1273.30184,-1294.017904,1436.326398,93.29537169,0.725305684,1919.461148
8369.011,1800,1796.520328,224.6251421,1278.482078,-1298.87614,1434.222329,93.37928081,0.728049682,1921.330298
8371.535,1800,1795.109342,224.69472,1275.242991,-1295.758245,1439.115981,93.46318994,0.725098723,1922.836315
8374.059,1800,1796.115236,224.9842648,1277.176928,-1297.961579,1440.120673,93.54709906,0.725504518,1924.871024
8376.582,1800,1794.785512,225.0022942,1277.969576,-1298.560678,1439.187717,93.63100818,0.726134258,1924.699333
8379.109,1800,1798.300211,225.353824,1277.138571,-1297.383892,1443.146469,93.71491731,0.724447831,1927.110443
8381.729,1800,1797.132312,225.3539371,1277.317284,-1297.41927,1442.287822,93.79882643,0.724812661,1926.585997
8384.384,1800,1796.553747,225.6167464,1278.908708,-1298.982426,1443.54066,93.88273555,0.724999717,1928.579042
8386.925,1800,1794.51891,226.0318227,1280.49292,-1300.62104,1446.553541,93.96664468,0.724579316,1931.8849
8389.448,1800,1797.417499,225.9833213,1279.396235,-1299.612212,1446.259427,94.0505538,0.724255003,1930.93787
8391.972,1800,1793.46479,226.3543555,1282.641216,-1302.738664,1446.963466,94.13446292,0.725270711,1933.616239
8394.497,1800,1795.319632,226.4672863,1282.215007,-1302.081499,1448.346331,94.21837205,0.724631614,1934.368739
8397.02,1800,1794.015926,226.5909288,1283.335282,-1303.259301,1448.377162,94.30228117,0.725054511,1935.134582
8399.543,1800,1796.137855,226.8517116,1284.047106,-1303.812537,1449.860485,94.38619029,0.724821679,1936.716912
8402.07,1800,1794.428568,226.9770964,1285.519722,-1305.163701,1449.950252,94.47009942,0.725359883,1937.760741
8404.595,1800,1795.840632,227.1865646,1283.998743,-1304.011139,1454.157924,94.55400854,0.723334277,1939.904132
8407.119,1800,1794.395201,227.546033,1287.542524,-1307.115696,1453.10118,94.63791766,0.725062809,1941.460479
8409.724,1800,1799.146902,227.5076104,1289.908646,-1308.983654,1448.294517,94.72182679,0.72761955,1939.438404
8412.376,1800,1796.119195,227.8921999,1286.663109,-1306.426101,1458.604756,94.80573591,0.722847857,1945.001231
8414.915,1800,1797.911592,228.1298412,1290.918351,-1310.104918,1455.387463,94.88964504,0.725582206,1945.410717
8417.453,1800,1794.731773,228.2591755,1291.490369,-1310.631046,1455.736176,94.97355416,0.7256832,1946.051178
8419.978,1800,1795.918132,228.422511,1284.132272,-1303.062503,1461.520016,95.05746328,0.720881053,1945.517013
8422.505,1800,1795.538946,228.620039,1241.442658,-1258.203097,1483.933592,95.14137241,0.696656634,1934.745146
8425.031,1800,1797.882418,228.8335819,1175.359598,-1190.369974,1522.139896,95.22528153,0.657543221,1923.117273
8427.553,1800,1797.455819,228.9137939,1117.255099,-1130.358875,1549.444007,95.30919065,0.624726327,1910.244929
8430.076,1800,1796.586245,229.292787,1054.767151,-1065.635048,1575.563479,95.39309978,0.589929761,1896.031123
8432.6,1800,1792.504905,229.1754762,1003.75379,-1013.83158,1596.911098,95.4770089,0.561154929,1886.172507
8435.126,1800,1798.308919,229.5655839,919.3609906,-927.2698777,1628.094672,95.56091802,0.514047896,1869.737118
8437.721,1800,1800.310028,229.6885487,837.4770737,-843.5310063,1648.706598,95.64482715,0.469995346,1849.2164
8440.351,1800,1797.861779,229.8702308,795.7095003,-801.3149298,1664.110217,95.72873627,0.446022749,1844.56402
8442.876,1800,1797.556001,229.9321666,713.011349,-717.2844942,1683.323733,95.81264539,0.400661781,1828.103929
8445.399,1800,1795.944011,230.2150605,637.0419235,-640.2991449,1699.20022,95.89655452,0.358689065,1814.691103
8447.964,1800,1795.116487,230.4271104,548.6866939,-550.9175453,1713.524401,95.98046364,0.309892921,1799.228435
8450.529,1800,1794.788376,230.6752318,478.8291181,-480.3695783,1722.764908,96.06437276,0.271099515,1788.070539
8453.058,1800,1795.571624,230.757489,395.03975,-396.1535113,1729.833192,96.14828189,0.224518493,1774.367289
8455.595,1800,1797.817473,230.9532762,323.8920805,-324.6933662,1736.716499,96.23219101,0.184378651,1766.66077
8458.148,1800,1795.507781,231.2304171,211.9744629,-212.397519,1741.581056,96.31610014,0.121118062,1754.43374
8460.727,1800,1798.260513,231.3414755,127.9139737,-128.6469413,1742.891919,96.40000926,0.073260452,1747.579534
8463.252,1800,1797.002883,231.399353,64.76519594,-65.36062783,1743.347444,96.48391838,0.037132831,1744.55004
8465.816,1800,1798.407673,231.7596563,14.3183978,-20.64112307,1742.581652,96.56782751,0.008216588,1742.640477
8468.341,1800,1798.579347,231.9409054,16.69598751,-23.10007628,1743.653493,96.65173663,0.009574997,1743.733426
8470.875,1800,1794.382388,231.9968243,15.3537483,-26.73789452,1749.576973,96.73564575,0.008775467,1749.644342
8473.397,1800,1795.671519,232.3106478,14.47488469,-27.73063293,1736.799139,96.81955488,0.008334038,1736.859456
8475.922,1800,1797.679022,232.532871,16.3933511,-19.48278589,1745.059956,96.903464,0.009393871,1745.136955
8478.463,1800,1795.585433,232.5831962,11.93031684,-20.0708445,1742.722861,96.98737312,0.006845684,1742.763697
8480.988,1800,1793.071626,232.8858134,15.3441493,-18.80651209,1744.707587,97.07128225,0.008794456,1744.775059
8483.51,1800,1799.501972,233.0633018,14.56673913,-26.52031109,1751.040678,97.15519137,0.008318712,1751.101267
8486.033,1800,1793.814666,233.2543979,14.74021585,-16.36946834,1745.141054,97.23910049,0.008446231,1745.203304
8488.558,1800,1794.589532,233.3748398,14.69133668,-17.34566155,1745.070321,97.32300962,0.008418566,1745.132161
8491.086,1800,1792.223567,233.6397603,15.14071996,-26.7927391,1736.9589,97.40691874,0.008716577,1737.024888
8493.844,1800,1796.744276,233.9722646,15.49742642,-19.66580713,1746.949255,97.49082786,0.008870904,1747.017994
8496.37,1800,1796.795199,234.1830816,14.34784934,-13.05376966,1746.436367,97.57473699,0.008215316,1746.495303
8498.895,1800,1796.173459,234.351285,14.80483447,-26.8338644,1738.623188,97.65864611,0.008515058,1738.68622
8501.417,1800,1797.496977,234.5046074,15.1185065,-14.83087533,1746.603866,97.74255524,0.008655729,1746.669297
8503.941,1800,1795.107653,234.7550545,14.88953911,-15.22741818,1746.891665,97.82646436,0.008523241,1746.955119
8506.464,1800,1796.677603,234.7751433,15.28106011,-16.84927877,1745.658023,97.91037348,0.00875353,1745.724905
8508.989,1800,1795.910526,235.0038803,14.21161476,-15.64625498,1746.824628,97.99428261,0.008135505,1746.882438
8511.512,1800,1799.773972,235.2391796,15.27649151,-16.19072938,1747.073891,98.07819173,0.008743821,1747.140679
8514.038,1800,1795.128508,235.5167206,15.89999178,-18.53680788,1746.287178,98.16210085,0.009104775,1746.359561
8516.562,1800,1792.82243,235.7543425,15.47853933,-17.81986832,1748.590974,98.24600998,0.008851776,1748.659481
8519.086,1800,1795.134857,235.9247337,14.93627222,-17.77517871,1747.85363,98.3299191,0.008545286,1747.917448
8521.608,1800,1796.37212,236.2576573,14.5959202,-18.82453172,1748.949437,98.41382822,0.008345342,1749.010341
8524.133,1800,1795.428251,236.1738122,15.06300525,-15.75062291,1747.746259,98.49773735,0.008618318,1747.811168
8526.727,1800,1793.040124,236.4953278,14.72202461,-13.38534066,1746.180753,98.58164647,0.008430786,1746.242812
8529.386,1800,1797.0302,236.7378576,14.88494441,-18.10631045,1748.573293,98.66555559,0.008512417,1748.636647
8531.909,1800,1796.968789,236.7944609,14.94801028,-25.72952923,1754.870093,98.74946472,0.008517809,1754.933756
8534.432,1800,1798.282405,237.0542385,15.1062814,-26.00776422,1740.351434,98.83337384,0.0086798,1740.416994
8536.955,1800,1795.930287,237.2520444,14.71102044,-15.05089463,1748.181945,98.91728296,0.008414841,1748.243841
8539.478,1800,1795.678772,237.3638141,14.71942209,-13.55067534,1746.492492,99.00119209,0.008427791,1746.554518
8542.003,1800,1795.535817,237.7077958,13.82995203,-15.96574944,1748.776538,99.08510121,0.007908194,1748.831223
8544.527,1800,1796.968236,238.0503258,14.5213711,-26.8373437,1741.860118,99.16901034,0.00833651,1741.920647
8547.051,1800,1796.841264,238.110644,15.21636089,-19.07835086,1749.037503,99.25291946,0.008699629,1749.103692
8549.574,1800,1796.365775,238.5655583,13.47519335,-17.71516807,1750.674836,99.33682858,0.00769699,1750.726695
8552.098,1800,1793.583032,238.4517445,15.81932064,-27.54334802,1739.326038,99.42073771,0.009094836,1739.397976
8554.733,1800,1799.207757,238.5941605,15.46803472,-15.93087871,1748.212611,99.50464683,0.008847683,1748.28104
8557.258,1800,1795.782438,239.0636732,15.53551193,-16.48785351,1749.884586,99.58855595,0.008877788,1749.953547
8559.933,1800,1794.773009,239.3544639,14.6495599,-19.56062982,1750.319608,99.67246508,0.008369453,1750.380913
8562.511,1800,1794.770502,239.4171551,15.60671703,-19.84786089,1750.207966,99.7563742,0.008916828,1750.277548
8565.034,1800,1797.937862,239.326439,14.02803159,-17.62566158,1747.209763,99.84028332,0.008028647,1747.266076
8567.595,1800,1798.034036,239.5695539,15.91307248,-19.41882655,1748.441753,99.92419245,0.009101037,1748.514166
8570.12,1800,1799.118263,239.8287975,15.58200604,-15.22555572,1748.519597,100.0081016,0.008911306,1748.589025
8572.732,1800,1795.062821,240.1068648,14.10277419,-13.41402354,1748.844123,100.0920107,0.00806388,1748.900985
8575.257,1800,1799.166508,240.4052923,13.17507482,-16.4681302,1748.373761,100.1759198,0.007535474,1748.423401
8577.779,1800,1799.137759,240.4099583,13.96833588,-16.9246141,1749.176836,100.2598289,0.007985493,1749.232608
8580.302,1800,1796.220571,240.677573,15.78806537,-16.43327157,1748.990237,100.3437381,0.009026715,1749.061495
8582.827,1800,1798.114179,241.0802232,16.34723168,-19.04670608,1750.670207,100.4276472,0.009337428,1750.746528
8585.362,1800,1796.827038,241.2204889,15.18104906,-17.07035157,1750.669681,100.5115563,0.008671349,1750.735502
8587.884,1800,1797.516756,241.2284197,15.51546552,-19.01159561,1746.62396,100.5954654,0.008882884,1746.692871
8590.408,1800,1795.699695,241.6514413,15.02083442,-18.77850567,1750.491886,100.6793746,0.008580711,1750.556331
8592.932,1800,1795.339344,241.788613,14.78837592,-25.66520435,1758.100737,100.7632837,0.008411365,1758.162933
8595.456,1800,1793.160225,241.8920482,13.98735751,-26.43125619,1741.34291,100.8471928,0.008032339,1741.399086
8597.978,1800,1796.286709,242.0985275,14.54987338,-17.22502921,1749.606144,100.9311019,0.008315893,1749.666642
8600.502,1800,1795.194659,242.4181658,15.08367051,-20.89913094,1749.025675,101.0150111,0.008623828,1749.090715
8603.026,1800,1795.718146,242.678661,13.41523397,-18.25141561,1750.802978,101.0989202,0.007662182,1750.854373
8605.559,1800,1797.697971,242.6503384,14.20678378,-30.05313285,1740.888211,101.1828293,0.008160471,1740.946178
8608.088,1800,1797.195519,242.9246482,13.87671616,-17.61307338,1750.549898,101.2667384,0.007926895,1750.604898
8610.727,1800,1796.395504,242.9791387,14.64927208,-26.4121217,1757.820924,101.3506475,0.008333575,1757.881965
8613.382,1800,1794.563956,243.360885,15.13459924,-24.87244191,1741.410276,101.4345567,0.008690783,1741.476042
8615.904,1800,1797.273417,243.4607258,14.62316809,-19.33153563,1749.59325,101.5184658,0.008357844,1749.654359
8618.461,1800,1794.329475,243.7382241,14.24480952,-17.40857019,1750.485502,101.6023749,0.008137454,1750.543461
8620.986,1800,1795.141567,244.0935009,14.27422503,-31.14981671,1743.163263,101.686284,0.008188508,1743.221706
8623.517,1800,1795.161219,244.0620374,14.40741713,-17.40833474,1749.975495,101.7701932,0.008232739,1750.034802
8626.041,1800,1795.218676,244.0858735,15.34352451,-17.71481762,1748.711259,101.8541023,0.008773965,1748.778571
8628.566,1800,1796.113073,244.4000211,14.7280384,-19.51082174,1749.341229,101.9380114,0.008418992,1749.403227
8631.09,1800,1794.844624,244.8440664,15.71174593,-20.22610653,1751.089214,102.0219205,0.008972315,1751.1597
8633.723,1800,1799.22732,244.9524502,15.01210501,-17.87904646,1750.690879,102.1058297,0.00857475,1750.755242
8636.367,1800,1794.327062,245.1077691,13.96457645,-14.65969193,1749.022739,102.1897388,0.007984047,1749.078486
8638.892,1800,1796.652679,245.3963573,14.82121248,-20.01309993,1751.165521,102.2736479,0.008463425,1751.22824
8641.479,1800,1795.82052,245.5112442,14.64378265,-17.18175967,1750.863483,102.357557,0.008363554,1750.92472
8644.002,1800,1796.551413,245.7880304,14.96023219,-16.56341868,1751.202014,102.4414662,0.008542629,1751.265914
8646.57,1800,1795.189376,245.8781055,14.50367827,-20.36140496,1750.688657,102.5253753,0.008284367,1750.748734
8649.095,1800,1794.995894,246.1529088,9.676775679,-14.56207135,1749.944482,102.6092844,0.005529705,1749.971237
8651.724,1800,1794.430413,246.4976333,-94.51043416,-96.25750352,1751.538534,102.6931935,-0.053906248,1754.086502
8654.248,1800,1793.223993,246.5912229,-167.574374,-170.1613549,1741.675214,102.7771026,-0.095919225,1749.718184
8656.774,1800,1794.842041,246.6786575,-267.4809268,-268.5889312,1749.344406,102.8610118,-0.151728365,1769.675647
8659.3,1800,1799.160512,246.8779902,-347.3003337,-348.3848516,1748.56029,102.9449209,-0.196068994,1782.717198
8661.822,1800,1797.945782,247.1072178,-420.4980392,-421.5962203,1747.877569,103.02883,-0.236089888,1797.747089
8664.376,1800,1796.730737,247.1462316,-501.3047263,-517.1877524,1683.186966,103.1127391,-0.28946541,1756.253054
8666.9,1800,1794.649447,247.3202959,-596.3183528,-597.5312094,1740.332276,103.1966483,-0.330108645,1839.660841
8669.535,1800,1797.584069,247.7029905,-673.8556558,-675.0863889,1738.719764,103.2805574,-0.369735167,1864.732652
8672.059,1800,1794.601882,247.75424,-750.527904,-752.0231,1723.312764,103.3644665,-0.41074281,1879.653962
8674.584,1800,1798.124472,248.0364191,-816.7162648,-818.6305351,1725.649337,103.4483756,-0.442044484,1909.159787
8677.108,1800,1800.322936,247.9932102,-921.3216631,-923.5148013,1699.59539,103.5322848,-0.49674454,1933.250655
8679.797,1800,1793.302519,248.2560664,-1000.414869,-1003.358333,1675.773489,103.6161939,-0.538201062,1951.677918
8682.325,1800,1796.00654,248.4930994,-1069.476408,-1073.480196,1663.72456,103.700103,-0.571311617,1977.816776
8684.87,1800,1796.187454,248.6470724,-1154.288114,-1159.791314,1636.855529,103.7840121,-0.614198237,2002.917141
8687.398,1800,1798.033845,248.8689232,-1210.654201,-1217.379089,1617.943323,103.8679213,-0.642391305,2020.748423
8689.92,1800,1796.096167,248.9391021,-1287.421397,-1295.946692,1586.246084,103.9518304,-0.681783349,2042.946522
8692.448,1800,1799.9047,249.3673952,-1323.084652,-1332.606624,1573.610331,104.0357395,-0.699126109,2055.918887
8694.973,1800,1792.501149,249.2386506,-1351.406663,-1361.775767,1558.291335,104.1196486,-0.714415851,2062.661352
8697.497,1800,1796.922572,249.7415915,-1352.908146,-1363.279132,1561.536239,104.2035577,-0.713935888,2066.096773
8700.021,1800,1798.666286,249.6993106,-1352.340238,-1362.50121,1560.817112,104.2874669,-0.713956068,2065.181391
8702.545,1800,1794.789507,249.9192618,-1353.247062,-1363.432717,1562.281229,104.371376,-0.713823796,2066.88177
8705.071,1800,1794.431461,250.1671973,-1354.06609,-1364.003152,1562.666322,104.4552851,-0.71400126,2067.709121
8707.599,1800,1795.66194,250.5037052,-1355.323718,-1365.328599,1565.007374,104.5391942,-0.713719842,2070.302022
8710.144,1800,1796.139697,250.5515182,-1357.0218,-1366.983908,1563.59706,104.6231034,-0.714785797,2070.348746
8712.727,1800,1796.559961,250.7854266,-1355.460481,-1365.287949,1566.727778,104.7070125,-0.713226101,2071.692314
8715.252,1800,1798.10216,251.2157102,-1361.869517,-1371.435376,1562.134827,104.7909216,-0.71701487,2072.427031
8717.774,1800,1798.064861,251.0249967,-1357.685466,-1367.348602,1565.83885,104.8748307,-0.71431864,2072.477051
8720.51,1800,1799.461753,251.4057762,-1359.0785,-1368.884034,1567.676234,104.9587399,-0.714245773,2074.777854
8723.034,1800,1793.833501,251.6135296,-1361.644631,-1371.220531,1564.733886,105.042649,-0.716109742,2074.239194
8725.56,1800,1794.482707,251.8746996,-1360.888954,-1370.523126,1570.297624,105.1265581,-0.714077732,2077.944507
8728.082,1800,1791.329254,252.0627997,-1361.968199,-1371.481864,1570.248744,105.2104672,-0.714485502,2078.614561
8730.605,1800,1799.214522,252.2687404,-1363.003057,-1372.591618,1570.922351,105.2943764,-0.71464917,2079.801521
8733.18,1800,1797.329578,252.3182323,-1360.228808,-1370.033852,1575.400589,105.3782855,-0.712232358,2081.372006
8735.722,1800,1801.140504,252.6557178,-1363.99625,-1373.386822,1573.093947,105.4621946,-0.714325947,2082.092778
8738.246,1800,1795.888998,252.9562552,-1364.930898,-1374.285436,1574.331046,105.5461037,-0.714275903,2083.639748
8740.773,1800,1796.13474,252.9857208,-1362.114052,-1371.734282,1579.90367,105.6300128,-0.711505648,2086.013015
8743.296,1800,1795.464758,253.2277005,-1365.549482,-1374.772056,1575.831395,105.713922,-0.714028705,2085.178643
8745.82,1800,1799.681022,253.4250521,-1366.60152,-1375.772646,1576.463389,105.7978311,-0.714211404,2086.345257
8748.41,1800,1798.520183,253.4034792,-1365.321806,-1374.309686,1576.523012,105.8817402,-0.713729029,2085.552311
8750.938,1800,1794.25621,253.8637263,-1368.91082,-1377.914202,1577.204683,105.9656493,-0.714814428,2088.418408
8753.462,1800,1791.394027,254.0889569,-1369.467721,-1378.361179,1578.071789,106.0495585,-0.714743697,2089.4383
8755.984,1800,1796.045288,254.1850986,-1369.80426,-1378.737222,1578.318268,106.1334676,-0.714788019,2089.845034
8758.509,1800,1799.1217,254.4480329,-1369.733366,-1378.481128,1580.95171,106.2173767,-0.71393724,2091.788183
8761.034,1800,1798.192702,254.6742853,-1369.897498,-1378.721004,1582.298382,106.3012858,-0.713575174,2092.913597
8763.558,1800,1795.944322,254.7352428,-1369.402239,-1378.15093,1582.802837,106.385195,-0.713238516,2092.97093
8766.08,1800,1798.531862,255.0529627,-1372.025391,-1380.747981,1583.771332,106.4691041,-0.713882816,2095.420079
8768.604,1800,1797.997656,255.1778232,-1371.487663,-1380.170027,1584.168909,106.5530132,-0.713564613,2095.368593
8771.128,1800,1800.263767,255.4648911,-1373.879897,-1382.498617,1584.723645,106.6369223,-0.714253823,2097.354286
8773.732,1800,1798.730436,255.6741733,-1375.885285,-1384.258185,1582.230934,106.7208315,-0.715755214,2096.786838
8776.424,1800,1796.809733,255.8725414,-1377.56781,-1385.697094,1581.284469,106.8047406,-0.716656753,2097.177542
8778.949,1800,1793.741425,256.0055314,-1374.710726,-1383.142685,1587.565297,106.8886497,-0.713666371,2100.045988
8781.473,1800,1797.114004,256.4123439,-1376.933169,-1385.258094,1589.228777,106.9725588,-0.713947508,2102.75844
8783.996,1800,1796.372264,256.3444737,-1377.339543,-1385.349989,1584.668981,107.0564679,-0.715515911,2099.58091
8786.52,1800,1794.808708,256.4515088,-1373.564796,-1382.053143,1593.453283,107.1403771,-0.711422465,2103.75227
8789.045,1800,1792.992739,256.8181412,-1377.764017,-1385.778434,1589.865026,107.2242862,-0.714047951,2103.783375
8791.569,1800,1796.715358,257.0152632,-1378.89393,-1386.950197,1590.813057,107.3081953,-0.714158642,2105.239809
8794.092,1800,1796.197132,257.1290667,-1381.226267,-1389.072194,1586.611242,107.3921044,-0.716304744,2103.597213
8796.73,1800,1794.579207,257.5056188,-1381.04157,-1388.976627,1592.137041,107.4760136,-0.714517178,2107.647071
8799.41,1800,1796.368567,257.7718723,-1380.487045,-1388.485646,1595.581599,107.5599227,-0.713248887,2109.887466
8801.933,1800,1800.985589,257.8306786,-1379.58522,-1387.952433,1598.913748,107.6438318,-0.711893562,2111.819252
8804.538,1800,1795.811589,258.2083224,-1383.904406,-1391.771045,1595.997235,107.7277409,-0.714343545,2112.439012
8807.065,1800,1797.994114,258.2325516,-1382.552391,-1390.300173,1596.686788,107.8116501,-0.713646022,2112.074765
8809.589,1800,1796.251306,258.3737611,-1382.362006,-1390.128198,1597.658281,107.8955592,-0.71327689,2112.684713
8812.111,1800,1799.274463,258.6940768,-1384.490677,-1392.208539,1598.042789,107.9794683,-0.713919236,2114.368745
8814.727,1800,1796.454811,258.8224085,-1383.542658,-1391.239549,1599.773246,108.0633774,-0.713044735,2115.056672
8817.384,1800,1799.100435,259.0143704,-1385.491616,-1393.106928,1599.27732,108.1472866,-0.713894727,2115.957222
8819.907,1800,1795.344673,259.2874023,-1386.368197,-1393.834684,1600.631514,108.2311957,-0.713788866,2117.554727
8822.433,1800,1797.758232,259.492732,-1386.148162,-1393.557061,1601.863001,108.3151048,-0.713329743,2118.341757
8825.038,1800,1795.187716,259.6035748,-1387.393938,-1394.76741,1601.928279,108.3990139,-0.713754111,2119.206491
8827.562,1800,1798.145012,259.8966205,-1388.290684,-1395.542971,1603.131721,108.482923,-0.713702239,2120.703265
8830.084,1800,1796.652494,260.1700264,-1389.371916,-1396.681347,1604.32289,108.5668322,-0.71371994,2122.311536
8832.611,1800,1795.967311,260.2088743,-1389.58624,-1396.858117,1603.49672,108.6507413,-0.714051195,2121.827432
8835.229,1800,1795.337157,260.3375633,-1390.08024,-1397.307894,1604.687712,108.7346504,-0.713859651,2123.051042
8837.756,1800,1796.615874,260.7043684,-1391.414832,-1398.508145,1605.723435,108.8185595,-0.714015246,2124.707741
8840.28,1800,1797.379532,260.7513977,-1391.643333,-1398.690026,1606.052388,108.9024687,-0.713995136,2125.105983
8842.804,1800,1798.388414,261.0500397,-1389.151129,-1396.514391,1612.853385,108.9863778,-0.711018007,2128.623241
8845.328,1800,1797.007107,261.172439,-1394.934276,-1401.762144,1602.350954,109.0702869,-0.716306798,2124.469396
8847.851,1800,1797.057719,261.2845246,-1393.501954,-1400.399862,1607.594894,109.154196,-0.714180581,2127.488905
8850.424,1800,1794.402175,261.6445332,-1394.818225,-1401.599296,1609.183136,109.2381052,-0.71415913,2129.551184
8852.948,1800,1796.426844,261.8880469,-1395.488386,-1402.304116,1610.973787,109.3220143,-0.713846444,2131.343327
8855.509,1800,1797.608405,262.1237944,-1394.965793,-1402.124977,1616.087092,109.4059234,-0.712093213,2134.869329
8858.032,1800,1798.563913,262.3208524,-1395.738369,-1402.515755,1613.647887,109.4898325,-0.713114367,2133.52879
8860.557,1800,1796.298422,262.4442863,-1397.197451,-1403.74311,1612.880707,109.5737417,-0.71386671,2133.903675
8863.082,1800,1795.309123,262.8163205,-1395.872318,-1402.845926,1619.994726,109.6576508,-0.711220096,2138.420548
8865.61,1800,1793.238502,262.9781806,-1398.98241,-1405.530513,1615.305524,109.7415599,-0.713755081,2136.905173
8868.134,1800,1791.416182,263.1301472,-1399.442448,-1406.07977,1615.3851,109.825469,-0.713893412,2137.266522
8870.755,1800,1798.635456,263.3767569,-1401.233485,-1407.797068,1616.264712,109.9093781,-0.714256997,2139.104228
8873.403,1800,1794.588709,263.4204101,-1400.259376,-1406.722371,1616.80551,109.9932873,-0.713747257,2138.875026
8875.978,1800,1792.984945,263.7835465,-1401.536186,-1407.962881,1618.047437,110.0771964,-0.713818312,2140.649712
8878.504,1800,1796.586654,263.7818035,-1402.057658,-1408.5085,1617.506442,110.1611055,-0.714167921,2140.582343
8881.027,1800,1796.901627,264.0523842,-1403.157008,-1409.585634,1618.835359,110.2450146,-0.714149383,2142.306586
8883.559,1800,1794.30992,264.271396,-1403.056172,-1409.348166,1619.850939,110.3289238,-0.713803431,2143.008093
8886.082,1800,1793.722451,264.2684984,-1403.378014,-1409.526086,1618.70189,110.4128329,-0.714268141,2142.350499
