7329.618,3000,2132.171283,219.5024899,1008.18993,-1087.011468,1692.75062,91.29687278,0.537172544,1970.241507
7332.563,3000,2133.886377,219.5462112,1009.361528,-1087.912136,1692.1025,91.37162327,0.537851755,1970.28464
7335.127,3000,2133.339057,219.7401978,1010.659549,-1088.784137,1693.530008,91.44637376,0.538046187,1972.175604
7338.003,3000,2132.87579,220.1319751,1011.382615,-1088.897406,1697.290575,91.52112425,0.537385062,1975.77582
7340.627,3000,2132.768614,220.0932355,1011.566633,-1089.896941,1696.276789,91.59587474,0.537727863,1974.99924
7343.51,3000,2133.111599,220.3231471,1012.028409,-1089.946065,1698.19835,91.67062523,0.537430633,1976.886222
7346.13,3000,2132.768202,220.3298017,1012.23713,-1089.942584,1697.863181,91.74537572,0.537608141,1976.705185
7348.995,3000,2132.886557,220.6899288,1013.316401,-1091.352083,1700.858468,91.82012621,0.537301644,1979.830714
7351.627,3000,2132.720497,220.8534887,1012.994408,-1090.789201,1702.997588,91.8948767,0.53660951,1981.504089
7354.508,3000,2133.259432,220.9777629,1014.160275,-1091.827664,1702.553283,91.96962719,0.53722975,1981.718634
7357.126,3000,2132.661283,221.2153508,1015.640439,-1093.560623,1704.116904,92.04437768,0.537467402,1983.81953
7360.013,3000,2132.657568,221.3916292,1016.897208,-1094.874902,1705.097823,92.11912817,0.537758229,1985.305649
7362.626,3000,2133.209494,221.5620809,1016.715711,-1094.36807,1707.000397,92.19387866,0.537189287,1986.847049
7365.507,3000,2133.030842,221.7160807,1018.751051,-1095.739381,1706.931586,92.26862915,0.538086685,1987.83026
7368.127,3000,2133.092089,221.9547326,1017.949263,-1095.216813,1709.661829,92.34337964,0.537037455,1989.764879
7371.009,3000,2134.068697,222.0057732,1018.185568,-1095.077461,1710.031003,92.41813013,0.537044576,1990.202975
7373.62,3000,2133.581819,222.2533141,1020.035991,-1096.803321,1711.136941,92.49288062,0.537558673,1992.100162
7376.538,3000,2133.700484,222.3915415,1019.540978,-1096.356222,1712.655172,92.56763111,0.53695531,1993.151159
7379.124,3000,2132.88122,222.6810406,1021.963077,-1098.910801,1714.095291,92.6423816,0.537629075,1995.628021
7382.01,3000,2133.09815,222.8926844,1023.142979,-1099.840789,1715.731318,92.71713209,0.537716998,1997.637483
7384.622,3000,2133.805672,222.9317212,1022.819438,-1099.320511,1715.565375,92.79188258,0.537620423,1997.329256
7387.532,3000,2133.938461,223.2096335,1023.715899,-1100.14147,1717.937164,92.86663307,0.537398113,1999.825578
7390.128,3000,2133.002622,223.4105747,1024.470178,-1101.197505,1719.268542,92.94138356,0.537381336,2001.355407
7393.011,3000,2133.149791,223.4415351,1023.416488,-1099.679014,1720.186083,93.01613405,0.536694461,2001.604724
7395.62,3000,2133.886988,223.6511957,1025.392229,-1101.515599,1720.691965,93.09088454,0.537413016,2003.050189
7398.55,3000,2133.347477,223.9364053,1027.168045,-1103.650228,1722.089174,93.16563503,0.537817092,2005.159674
7401.13,3000,2132.891085,224.1637188,1027.196708,-1103.427847,1724.94784,93.24038552,0.537099942,2007.629978
7403.997,3000,2133.625936,224.2462821,1028.642854,-1104.47845,1724.243147,93.31513601,0.537898381,2007.765064
7406.634,3000,2134.101625,224.3537006,1027.848527,-1104.093667,1725.293311,93.3898865,0.537290795,2008.260342
7409.169,3000,2130.364279,224.644054,1017.479155,-1093.94064,1734.697352,93.46463699,0.530467839,2011.078997
7411.693,3000,2122.568421,224.7051794,986.7184953,-1065.824269,1752.421319,93.53938748,0.512814823,2011.117567
7414.218,3000,2115.039712,224.8638626,961.0205601,-1042.599547,1768.485414,93.61413797,0.497773084,2012.73475
7416.742,3000,2107.62553,225.0785365,935.2200531,-1019.186475,1783.710219,93.68888846,0.482907233,2014.015564
7419.268,3000,2099.718759,225.2910974,906.0891184,-992.5234134,1800.700292,93.76363895,0.46619402,2015.817212
7421.79,3000,2090.447386,225.4955595,869.9484116,-959.5851116,1820.017948,93.83838944,0.4458842,2017.244549
7424.315,3000,2080.998125,225.5016619,844.0332167,-936.9728923,1831.942642,93.91313993,0.431742111,2017.028982
7426.841,3000,2071.873448,225.8106089,814.5593083,-910.4432582,1848.180205,93.98789042,0.415123219,2019.721995
7429.374,3000,2060.651424,225.8724451,782.426263,-882.9968884,1862.593222,94.06264091,0.397690564,2020.25849
7431.899,3000,2048.426298,226.0142917,749.1582676,-853.2680186,1877.323111,94.1373914,0.379692878,2021.281814
7434.425,3000,2037.786584,226.3534063,720.690395,-829.6292253,1891.612513,94.21214189,0.36401409,2024.251107
7436.95,3000,2021.242114,226.4810511,685.9411686,-799.4674438,1905.122445,94.28689238,0.345600695,2024.847356
7439.476,3000,2007.571637,226.5405322,658.3791956,-776.7423321,1915.780371,94.36164287,0.331016572,2025.753587
7441.999,3000,1988.347845,226.8204717,627.8198277,-751.410998,1927.892797,94.43639336,0.314820411,2027.542446
7444.624,3000,1961.167626,227.1005242,595.5253596,-725.4120836,1941.128884,94.51114385,0.29767748,2030.426507
7447.512,3000,1928.074186,227.1733287,564.5530664,-699.0184314,1949.965739,94.58589434,0.281814122,2030.045948
7450.114,3000,1927.822021,227.2219421,545.4641067,-682.8535238,1955.03791,94.66064483,0.272085211,2029.705476
7453.08,3000,1945.503401,227.4250343,512.2959821,-655.3578243,1963.879746,94.73539532,0.25517263,2029.598687
7455.625,3000,1927.60928,227.676687,489.2058171,-637.0423957,1971.89368,94.81014581,0.243179595,2031.670991
7458.527,3000,1919.830174,227.5956203,468.2834381,-619.6475554,1974.005738,94.8848963,0.232919433,2028.789794
7461.125,3000,1925.459274,227.8847392,437.3731074,-596.6966552,1983.884606,94.95964679,0.216991866,2031.524886
7464.017,3000,1912.513757,228.1343416,409.4723283,-575.8263961,1991.987564,95.03439728,0.202735647,2033.637638
7466.621,3000,1925.224191,228.2574051,389.1187614,-559.7372238,1995.730501,95.10914777,0.192559776,2033.311005
7469.54,3000,1925.296937,228.4055902,358.4387363,-539.2486155,2001.6835,95.18389826,0.177190658,2033.522845
7472.121,3000,1930.141397,228.6076811,331.6677713,-520.9671405,2008.065778,95.25864875,0.16368995,2035.271893
7475.039,3000,1925.585564,228.8165283,296.1832096,-497.5330065,2013.74275,95.33339924,0.146033922,2035.407663
7477.622,3000,1907.382512,229.0660055,269.8702004,-480.9536521,2018.853776,95.40814973,0.132887178,2036.811354
7480.536,3000,1925.155594,229.1831137,241.7082079,-464.9235797,2022.983077,95.48290022,0.118917343,2037.371686
7483.13,3000,1942.447455,229.4399355,213.9344643,-450.1724941,2027.543074,95.55765071,0.105125164,2038.798389
7485.988,3000,1925.670389,229.4406353,183.2751196,-435.5051006,2030.33246,95.6324012,0.090024537,2038.587665
7488.63,3000,1907.642016,229.7794094,162.5339498,-428.7130942,2034.797119,95.70715169,0.079707991,2041.278178
7491.496,3000,1924.693075,229.8870233,130.0724266,-415.5868719,2036.960809,95.78190218,0.063769545,2041.109545
7494.123,3000,1925.321019,229.990965,101.5334329,-406.2494342,2039.275166,95.85665267,0.049747901,2041.801225
7497.02,3000,1925.068597,230.2505872,80.22219228,-402.9693031,2041.991982,95.93140316,0.03926605,2043.567189
7499.627,3000,1925.00294,230.2368753,50.13449769,-397.0506126,2042.510303,96.00615365,0.024540602,2043.1255
7502.503,3000,1917.196022,230.4314747,28.12406396,-392.2903715,2043.520191,96.08090414,0.013761689,2043.713711
7505.129,3000,1925.522279,230.562749,29.59721766,-394.1610125,2045.152861,96.15565463,0.014470875,2045.367013
7507.989,3000,1942.891661,231.0035221,28.10054212,-392.1001396,2049.285897,96.23040512,0.013711499,2049.47855
7510.626,3000,1925.391871,231.1625646,28.78418717,-393.9382212,2050.236374,96.30515561,0.014038526,2050.438421
7513.511,3000,1907.951912,231.2612227,28.30700426,-393.5904753,2051.081657,96.3799061,0.013800137,2051.27698
7516.123,3000,1925.301262,231.4191943,27.51739613,-392.9569294,2052.428253,96.45465659,0.013406436,2052.612711
7519.016,3000,1940.503982,231.5935909,28.22704769,-390.8333202,2052.691275,96.52940708,0.013750372,2052.885344
7521.624,3000,1924.903536,231.6582227,27.41651049,-391.3111079,2054.031321,96.60415757,0.013346867,2054.214286
7524.502,3000,1925.275496,232.0126322,28.4943071,-394.0827708,2056.673174,96.67890806,0.013853676,2056.870553
7527.127,3000,1923.59739,231.9943081,26.23250209,-389.9031032,2055.823526,96.75365855,0.012759402,2055.990883
7530.004,3000,1924.969887,232.391556,29.09648893,-392.7573352,2059.659044,96.82840904,0.014125908,2059.864554
7532.63,3000,1943.177169,232.3931344,28.34727293,-391.0102425,2059.54618,96.90315953,0.013762975,2059.741255
7535.49,3000,1924.97186,232.5541494,28.11522211,-393.1094049,2060.668877,96.97791002,0.013642889,2060.860667
7538.117,3000,1908.26801,232.8709224,28.55433952,-392.4789013,2063.16632,97.05266051,0.013839173,2063.363908
7541.046,3000,1924.923581,232.9752521,29.99864938,-391.2756152,2064.417256,97.127411,0.014530269,2064.635204
7543.625,3000,1942.264556,233.098403,28.7755978,-391.5928001,2064.819894,97.20216149,0.013935228,2065.020394
7546.513,3000,1924.999362,233.3108447,28.10416031,-390.8926349,2066.687685,97.27691198,0.013597811,2066.878765
7549.116,3000,1922.283724,233.5345672,27.59170622,-392.2007313,2069.510933,97.35166248,0.013331687,2069.694858
7552.028,3000,1925.311704,233.8381811,29.00567353,-391.3780805,2070.936355,97.42641297,0.014005151,2071.139473
7554.625,3000,1925.316947,233.8856838,28.41908393,-390.9287768,2071.067683,97.50116346,0.013721087,2071.262657
7557.508,3000,1929.953841,234.2311559,28.78564112,-392.7051441,2074.716475,97.57591395,0.013873604,2074.916159
7560.118,3000,1925.287282,234.3548335,28.74969463,-391.3151488,2074.608593,97.65066444,0.013857002,2074.807789
7563.057,3000,1907.780512,234.2929319,28.86789255,-390.8377609,2073.93226,97.72541493,0.013918501,2074.133162
7565.626,3000,1925.009108,234.5911748,30.00848434,-389.9677242,2076.436604,97.80016542,0.014450909,2076.653433
7568.506,3000,1941.77544,234.8250712,29.00144113,-388.7912652,2078.452928,97.87491591,0.013952473,2078.655252
7571.119,3000,1925.676212,234.9944228,28.3083417,-389.192847,2079.932285,97.9496664,0.013609382,2080.124918
7574.053,3000,1907.287525,235.1960097,28.52646693,-390.7050347,2080.736382,98.02441689,0.013708935,2080.931919
7576.634,3000,1924.966891,235.3101079,26.99412786,-389.638845,2082.297176,98.09916738,0.012962903,2082.472139
7579.164,3000,1924.825611,235.4251281,29.04477924,-390.6613722,2082.577131,98.17391787,0.013945652,2082.779658
7581.686,3000,1928.560264,235.5580215,29.16761031,-390.8312105,2084.817158,98.24866836,0.013989576,2085.021183
7584.209,3000,1925.670931,235.9367767,30.19975909,-388.8489839,2087.128565,98.32341885,0.014468515,2087.347042
7586.734,3000,1907.720765,235.9637021,28.94706598,-390.7318618,2086.409834,98.39816934,0.013873213,2086.610631
7589.259,3000,1925.168047,236.277399,27.82536542,-389.8220789,2089.580023,98.47291983,0.013315461,2089.76528
7591.787,3000,1934.342021,236.3701957,27.71452607,-387.2855577,2089.38013,98.54767032,0.013263695,2089.563931
7594.313,3000,1925.016777,236.5247805,28.01193856,-388.5229571,2091.181651,98.62242081,0.013394467,2091.369257
7596.837,3000,1925.451099,236.8237737,27.93294289,-388.4117411,2093.872453,98.6971713,0.013339536,2094.058762
7599.361,3000,1907.917375,236.9306425,29.20864354,-387.832394,2094.607039,98.77192179,0.013943785,2094.810681
7601.884,3000,1924.845276,237.0413527,28.60066212,-388.4631016,2095.261642,98.84667228,0.013649315,2095.456835
7604.409,3000,1942.725041,237.3921222,28.96220651,-386.6970062,2097.232354,98.92142277,0.013808849,2097.432325
7606.939,3000,1925.11912,237.482031,29.79659553,-389.1972566,2098.655913,98.99617326,0.014196988,2098.867427
7609.463,3000,1925.329967,237.6419932,28.94180997,-388.5214514,2099.819191,99.07092375,0.013782128,2100.018634
7611.988,3000,1907.566832,237.8033214,28.35923724,-387.1392898,2101.107228,99.14567424,0.013496463,2101.298605
7614.629,3000,1925.39284,237.9750659,28.55140508,-387.7981362,2102.377599,99.22042473,0.013579697,2102.571462
7617.491,3000,1943.061963,238.1625066,30.25455707,-386.0568609,2103.718563,99.29517522,0.014380475,2103.936104
7620.122,3000,1925.346298,238.2817628,31.67799845,-386.371145,2104.67963,99.36992571,0.015050085,2104.918012
7623.025,3000,1907.632993,238.6048594,29.28190013,-386.8353633,2107.243476,99.4446762,0.013894937,2107.446915
7625.627,3000,1925.178536,238.5667173,28.83068055,-388.1339069,2106.664656,99.51942669,0.013684608,2106.861927
7628.506,3000,1932.014724,238.9276038,27.88747154,-384.5561134,2108.821296,99.59417718,0.013223428,2109.005683
7631.124,3000,1925.452077,239.1455731,28.17367296,-386.1753616,2111.45826,99.66892767,0.013342438,2111.646215
7634.025,3000,1925.237099,239.3521546,30.74743324,-386.9398461,2113.008111,99.74367816,0.014550471,2113.23181
7636.625,3000,1914.118292,239.4834138,29.6379828,-383.8195672,2113.022773,99.81842865,0.014025424,2113.230619
7639.516,3000,1925.323333,239.6273744,28.23840305,-386.6415512,2115.113568,99.89317914,0.013349981,2115.302062
7642.122,3000,1943.229315,239.8040999,27.59159593,-385.7986029,2116.028252,99.96792963,0.013038594,2116.208132
7645.022,3000,1925.560418,239.9800442,27.62520777,-385.6845444,2117.748519,100.0426801,0.013043872,2117.928692
7647.623,3000,1908.383917,240.1606381,29.1736016,-385.181377,2119.216528,100.1174306,0.013765351,2119.417324
7650.512,3000,1925.846996,240.3430144,28.65015394,-384.4898031,2120.638105,100.1921811,0.013509335,2120.831631
7653.126,3000,1937.889601,240.627823,27.98936525,-383.5224201,2121.74062,100.2669316,0.013190935,2121.925226
7656.008,3000,1925.658769,240.6857527,28.50255458,-385.5671618,2123.02955,100.3416821,0.013424609,2123.220871
7658.628,3000,1925.381895,240.8023362,29.42204134,-384.6323868,2123.829948,100.4164326,0.013852408,2124.033735
7661.495,3000,1925.985787,241.0840895,28.7110835,-385.5264112,2125.974957,100.4911831,0.013504081,2126.168819
7664.123,3000,1925.983056,241.3036573,28.17242243,-385.9191461,2127.54726,100.5659335,0.013240964,2127.733778
7667.023,3000,1938.932643,241.4676736,28.81589627,-385.8074057,2129.769372,100.640684,0.013529229,2129.964303
7669.624,3000,1925.667308,241.6296297,28.63319823,-384.8746265,2129.977141,100.7154345,0.013442151,2130.16959
7672.522,3000,1908.440259,241.7584067,30.60941693,-384.8506276,2130.740178,100.790185,0.014364638,2130.960028
7675.129,3000,1925.996008,241.9552847,28.40552657,-384.1737922,2132.575357,100.8649355,0.013319035,2132.764527
7677.992,3000,1942.849452,242.0093425,28.86470384,-382.7059297,2132.638818,100.939686,0.01353391,2132.834147
7680.628,3000,1926.0268,242.2603722,29.35507598,-383.2165301,2134.917335,101.0144365,0.013749116,2135.119142
7683.509,3000,1915.843049,242.5133592,29.1247647,-385.1255765,2137.861383,101.089187,0.013622475,2138.059761
7686.113,3000,1925.096004,242.7124744,29.08393391,-384.4686901,2138.006847,101.1639375,0.013602454,2138.204656
7689.083,3000,1925.639232,242.8243796,28.49730534,-382.9050208,2139.055055,101.238688,0.013321592,2139.244873
7691.627,3000,1933.382264,242.861901,30.96501314,-384.2115174,2139.794796,101.3134385,0.01447001,2140.018832
7694.49,3000,1925.639524,243.2125075,29.07767877,-382.5034512,2142.016078,101.3881889,0.013574078,2142.213433
7697.123,3000,1907.8961,243.4489725,28.02758041,-383.5323144,2143.696497,101.4629394,0.013073671,2143.879711
7700.025,3000,1925.357608,243.720509,29.48822564,-382.7461704,2145.724482,101.5376899,0.013741918,2145.927098
7702.628,3000,1942.769799,243.8608515,28.85303807,-382.0665145,2146.822705,101.6124404,0.01343907,2147.016587
7705.169,3000,1925.235516,243.9723354,28.78666566,-383.8842592,2147.804218,101.6871909,0.013402033,2147.997121
7707.694,3000,1913.097135,243.9732644,29.18903511,-384.3501249,2148.087029,101.7619414,0.013587549,2148.285336
7710.218,3000,1925.534333,244.3689133,29.18782367,-382.0578477,2150.897284,101.8366919,0.013569236,2151.095315
7712.744,3000,1925.438957,244.5161129,30.24039113,-382.2855581,2152.004643,101.9114424,0.014051271,2152.217105
7715.268,3000,1943.066634,244.545151,28.77849196,-380.5119681,2151.711382,101.9861929,0.013373902,2151.903825
7717.792,3000,1925.059951,244.7438074,29.43254908,-380.0214671,2153.729016,102.0609434,0.013665005,2153.930117
7720.315,3000,1908.24016,244.8721149,29.9364409,-382.2664259,2153.835423,102.1356938,0.013898236,2154.043458
7722.844,3000,1925.349306,245.0556923,15.70175321,-380.2566106,2155.494805,102.2104443,0.007284395,2155.551995
7725.37,3000,1925.382708,245.2429354,-5.800930324,-380.1703822,2157.075085,102.2851948,-0.002689251,2157.082885
7727.895,3000,1940.76676,245.5109878,-34.56244699,-382.8270877,2159.791979,102.3599453,-0.016001308,2160.068507
7730.417,3000,1924.962973,245.7379498,-72.45999627,-386.656739,2160.182142,102.4346958,-0.033530894,2161.39708
7732.943,3000,1907.756968,245.9076882,-110.2661287,-396.4003072,2159.467622,102.5094463,-0.05101741,2162.280978
7735.468,3000,1924.889374,245.9397536,-144.0768599,-406.4460897,2158.154821,102.5841968,-0.066660366,2162.958708
7737.99,3000,1925.784735,246.1807713,-168.1534618,-414.8739106,2158.805354,102.6589473,-0.077734949,2165.344347
7740.626,3000,1927.140573,246.2953617,-200.836359,-431.9853636,2157.952901,102.7336978,-0.09280068,2167.27847
7743.51,3000,1925.281767,246.5074956,-235.7865017,-447.966702,2155.919024,102.8084483,-0.1089341,2168.774334
7746.121,3000,1908.215949,246.5456688,-259.2863159,-461.712579,2153.577023,102.8831987,-0.119821235,2169.129639
7749.04,3000,1925.476057,246.7387092,-292.4390863,-482.0515902,2151.724971,102.9579492,-0.135081486,2171.506613
7751.626,3000,1942.636791,246.9702102,-323.6796994,-500.8590819,2149.562081,103.0326997,-0.149456518,2173.795227
7754.508,3000,1925.053725,247.3595196,-349.6168272,-519.893328,2149.543485,103.1074502,-0.161235132,2177.789962
7757.132,3000,1908.284034,247.2274509,-377.718336,-539.0887329,2143.986256,103.1822007,-0.174386228,2177.004411
7759.659,3000,1925.360877,247.5548705,-413.2712879,-565.8310279,2141.271285,103.2569512,-0.19065849,2180.787902
7762.182,3000,1925.07138,247.715098,-444.3322784,-590.6241495,2137.037214,103.3317017,-0.204998993,2182.741219
7764.709,3000,1927.847844,247.8203481,-465.0224168,-606.9726403,2135.131717,103.4064522,-0.214446758,2185.184957
7767.233,3000,1926.044399,248.1538293,-498.3507907,-633.1252881,2130.942165,103.4812027,-0.2297352,2188.439631
7769.757,3000,1908.415253,248.2318053,-534.1329011,-662.4665841,2123.93939,103.5559532,-0.246373166,2190.072257
7772.28,3000,1924.810339,248.3347979,-566.9374913,-690.1558366,2117.698893,103.6307036,-0.261579871,2192.274326
7774.806,3000,1934.449521,248.5998086,-590.4421076,-709.6175629,2113.587148,103.7054541,-0.27241092,2194.50963
7777.33,3000,1925.330874,248.6785428,-618.7644422,-734.9752765,2108.183754,103.7802046,-0.285488339,2197.113601
7779.854,3000,1937.059878,248.9053683,-650.1139171,-762.4546107,2101.599464,103.8549551,-0.300005655,2199.856453
7782.376,3000,1973.708567,249.1425702,-673.1127037,-781.8146694,2096.270518,103.9297056,-0.310700553,2201.688169
7784.901,3000,1995.588063,249.1825796,-703.0719083,-807.2780864,2087.277527,104.0044561,-0.324900364,2202.507113
7787.425,3000,2021.865244,249.4293545,-732.8350124,-832.1544604,2076.839784,104.0792066,-0.339220996,2202.342081
7789.949,3000,2031.192148,249.4203633,-756.9772669,-852.8666168,2068.233361,104.1539571,-0.350858653,2202.408641
7792.472,3000,2043.875724,249.5427142,-786.8948862,-878.8276733,2057.610584,104.2287076,-0.365269895,2202.944593
7794.996,3000,2053.796965,249.7096839,-809.3460342,-898.0927795,2050.304945,104.3034581,-0.37596734,2204.266629
7797.628,3000,2061.995106,250.0700263,-839.3237517,-925.2037536,2041.5269,104.3782085,-0.390060374,2207.327896
7800.494,3000,2074.077284,250.424111,-878.9277802,-960.327732,2027.292451,104.452959,-0.409088209,2209.621851
7803.12,3000,2083.235327,250.3856465,-911.1028258,-989.5544407,2012.676653,104.5277095,-0.425082177,2209.293025
7806.04,3000,2091.275962,250.4487668,-935.2041409,-1011.101353,2001.414154,104.60246,-0.437123857,2209.132273
7808.624,3000,2099.28276,250.7565798,-964.7108941,-1037.511297,1990.019699,104.6772105,-0.451393223,2211.525607
7811.514,3000,2108.525928,250.6475717,-993.6155701,-1062.817607,1973.272328,104.751961,-0.46647318,2209.315636
7814.124,3000,2112.466873,251.0203582,-1018.024769,-1086.266129,1964.672588,104.8267115,-0.478073859,2212.761354
7817.019,3000,2121.351649,251.1761573,-1051.475333,-1117.869746,1948.520086,104.901462,-0.49484494,2214.120797
7819.628,3000,2127.786275,251.2664453,-1071.1288,-1135.029341,1937.151568,104.9762125,-0.50509769,2213.565699
7822.503,3000,2126.910299,251.4590841,-1082.438664,-1147.225752,1934.153724,105.050963,-0.510217718,2216.444019
7825.124,3000,2129.748683,251.7665814,-1086.867975,-1150.268503,1934.144995,105.1257134,-0.511961811,2218.602906
7828.021,3000,2131.731464,251.9017436,-1088.603399,-1151.194341,1933.579573,105.2004639,-0.512768455,2218.960866
7830.614,3000,2130.078929,252.1302966,-1088.357524,-1151.017694,1936.198837,105.2752144,-0.512093462,2221.123148
7833.576,3000,2129.666245,252.1197174,-1089.332597,-1151.999432,1934.821083,105.3499649,-0.512780318,2220.400444
7836.125,3000,2130.509242,252.3431239,-1087.701068,-1150.691556,1938.11386,105.4247154,-0.511413762,2222.47136
7839.019,3000,2131.620866,252.5055518,-1091.13347,-1153.488777,1936.858654,105.4994659,-0.513036549,2223.059534
7841.619,3000,2129.616658,252.881991,-1090.628449,-1153.178384,1941.232987,105.5742164,-0.511874684,2226.624334
7844.532,3000,2130.198164,252.935369,-1088.917383,-1152.059708,1942.661423,105.6489669,-0.510890674,2227.03266
7847.12,3000,2128.513434,253.2048507,-1089.273351,-1151.912373,1945.737946,105.7237174,-0.510355327,2229.890712
7850.036,3000,2130.371743,253.3008139,-1091.022975,-1153.107449,1944.132647,105.7984679,-0.511391882,2229.345842
7852.622,3000,2130.263127,253.6499074,-1092.739843,-1154.884091,1946.612338,105.8732183,-0.511518959,2232.348529
7855.532,3000,2130.451291,253.7870848,-1093.961552,-1155.866392,1946.950472,105.9479688,-0.511921878,2233.241594
7858.126,3000,2129.592152,253.7848038,-1092.250236,-1154.243952,1947.999932,106.0227193,-0.511023656,2233.319125
7861.008,3000,2129.637592,254.119437,-1094.316851,-1156.180326,1950.371187,106.0974698,-0.51131112,2236.398251
7863.629,3000,2130.32014,254.2277424,-1097.831629,-1159.028859,1947.691954,106.1722203,-0.513268489,2235.78582
7866.497,3000,2130.29782,254.4536203,-1096.049071,-1158.286408,1951.81053,106.2469708,-0.511671349,2238.501264
7869.121,3000,2129.791968,254.5035939,-1097.307255,-1159.261403,1950.947772,106.3217213,-0.512350185,2238.365569
7872.045,3000,2130.596115,254.8174157,-1099.29939,-1160.611369,1952.862132,106.3964718,-0.512706213,2241.010856
7874.623,3000,2129.476705,254.9811558,-1100.88124,-1161.158456,1953.166295,106.4712223,-0.513254485,2242.052202
7877.527,3000,2128.90022,255.0804631,-1097.748343,-1159.175186,1956.250233,106.5459728,-0.511362776,2243.204494
7880.126,3000,2131.841001,255.3248283,-1101.730415,-1162.10146,1954.893494,106.6207232,-0.513206212,2243.973814
7883.006,3000,2130.953682,255.2816373,-1100.318069,-1160.680523,1955.276266,106.6954737,-0.512574049,2243.614301
7885.629,3000,2131.292787,255.5614824,-1101.476103,-1161.844748,1957.16515,106.7702242,-0.512610944,2245.828362
7888.497,3000,2131.344245,255.8190745,-1102.577547,-1162.828256,1958.432251,106.8449747,-0.51276152,2247.472832
7891.132,3000,2131.594304,255.977991,-1104.101097,-1164.475937,1958.919881,106.9197252,-0.513245539,2248.645444
7893.662,3000,2130.567037,256.0987812,-1103.186164,-1164.162039,1960.596157,106.9944757,-0.512525379,2249.657086
7896.188,3000,2131.036919,256.3599928,-1104.216647,-1164.454013,1962.827053,107.0692262,-0.512438389,2252.106668
