5057.526,2100,1925.811251,228.7580606,521.5852962,-550.1000846,1829.852318,95.33941187,0.27767827,1902.737692
5060.125,2100,1926.022368,229.0060771,483.542163,-513.1298189,1838.647697,95.41410851,0.257164757,1901.167635
5063.018,2100,1925.348006,229.2651526,450.7466337,-481.9223102,1845.853651,95.48880514,0.239506898,1900.091637
5065.625,2100,1925.190012,229.4517989,415.5119688,-447.5529977,1852.53922,95.56350178,0.220641608,1898.565711
5068.51,2100,1914.311252,229.5369857,375.8636849,-408.0130978,1855.851754,95.63819841,0.199826044,1893.530893
5071.124,2100,1925.925734,229.7795598,342.8501316,-378.0961882,1864.29051,95.71289505,0.181871646,1895.554092
5074.027,2100,1942.756435,229.8534461,308.2254012,-345.5667847,1867.973459,95.78759168,0.163531716,1893.232088
5076.622,2100,1925.49599,230.0657953,271.9161763,-312.5158418,1873.405501,95.86228832,0.144138817,1893.036338
5079.542,2100,1907.932133,230.2129659,236.7504026,-281.1534675,1876.814346,95.93698495,0.12548204,1891.687829
5082.118,2100,1925.625634,230.2686076,205.889455,-254.8247734,1879.247964,96.01168159,0.109124266,1890.492893
5085.04,2100,1937.603769,230.4075008,162.4552854,-217.4744932,1879.803856,96.08637823,0.086207211,1886.810604
5087.627,2100,1924.932064,230.5665666,129.9108628,-195.3143966,1885.130578,96.16107486,0.068804674,1889.60158
5090.505,2100,1925.751504,230.8853244,79.76983498,-165.4898953,1888.467645,96.2357715,0.042215413,1890.151653
5093.124,2100,1920.375633,231.1527143,48.01144306,-150.1941829,1887.970856,96.31046813,0.025424703,1888.581227
5096.016,2100,1925.282557,231.1664576,19.76403743,-144.8769673,1890.857278,96.38516477,0.010452041,1890.960566
5098.625,2100,1942.544559,231.5114201,19.17450013,-142.273232,1892.708922,96.4598614,0.010130371,1892.806046
5101.508,2100,1925.908011,231.5569907,19.0789287,-144.0787115,1893.067245,96.53455804,0.010077974,1893.163384
5104.132,2100,1908.774949,231.750316,20.00306267,-143.0037942,1893.522246,96.60925467,0.010563551,1893.627898
5106.655,2100,1925.877977,231.8979973,19.59725597,-142.5440603,1894.570511,96.68395131,0.010343535,1894.671864
5109.182,2100,1940.673193,232.1253504,18.80643487,-138.7989952,1892.83598,96.75864794,0.009935259,1892.929404
5111.706,2100,1925.847812,232.2977854,19.12694544,-141.5661897,1896.858396,96.83334458,0.010083144,1896.954827
5114.23,2100,1925.537559,232.5030506,18.67608082,-141.9887663,1898.242801,96.90804121,0.009838298,1898.334672
5116.752,2100,1908.777807,232.5593121,19.3618037,-140.9372644,1897.918693,96.98273785,0.010201244,1898.017452
5119.276,2100,1924.963005,232.7950783,18.15288482,-139.8853759,1899.616306,97.05743448,0.009555789,1899.703039
5121.8,2100,1943.115598,233.0356042,18.57234888,-138.6099146,1900.58202,97.13213112,0.009771616,1900.672761
5124.324,2100,1925.611721,233.0563288,19.4128198,-138.1209359,1900.57707,97.20682775,0.010213816,1900.67621
5126.848,2100,1925.383292,233.4353847,19.90680992,-138.3148927,1902.890243,97.28152439,0.010460973,1902.994367
5129.373,2100,1913.64909,233.5349213,19.68413565,-134.2819125,1900.235438,97.35622102,0.010358417,1900.337387
5131.897,2100,1926.158667,233.759705,20.56281232,-137.561113,1904.351958,97.43091766,0.010797381,1904.462972
5134.421,2100,1943.346436,233.9700701,18.097343,-136.8834225,1905.30608,97.5056143,0.009498106,1905.392026
5136.945,2100,1926.139345,234.0040013,19.44941539,-135.5174878,1905.469309,97.58031093,0.010206798,1905.568568
5139.469,2100,1925.72356,234.23985,19.11677781,-136.3289543,1906.618603,97.65500757,0.010026199,1906.714438
5141.993,2100,1922.527925,234.388784,19.93180308,-133.3893863,1904.299218,97.7297042,0.010466357,1904.403525
5144.62,2100,1925.831833,234.5978341,20.15767394,-134.9864417,1908.660028,97.80440084,0.010560773,1908.766469
5147.543,2100,1942.924517,234.8700397,20.13234463,-133.7249193,1910.196939,97.87909747,0.010539018,1910.303028
5150.124,2100,1925.947285,234.8940366,18.93576726,-134.0571063,1909.985367,97.95379411,0.009913765,1910.07923
5153.022,2100,1907.927588,235.0964071,19.5729187,-133.3443656,1910.907805,98.02849074,0.010242375,1911.008042
5155.626,2100,1925.753535,235.2707879,19.29878781,-132.3400987,1912.43176,98.10318738,0.010090887,1912.529132
5158.511,2100,1943.536208,235.6010742,20.40999392,-132.6626326,1914.179376,98.17788401,0.010662125,1914.288184
5161.129,2100,1925.422674,235.7292901,18.88271425,-132.6903466,1914.605568,98.25258065,0.009862137,1914.69868
5163.999,2100,1923.356791,235.9810446,18.67571564,-135.4075453,1919.062736,98.32727728,0.009731379,1919.153607
5166.623,2100,1926.380818,236.0515222,18.60843962,-131.7074275,1916.516142,98.40197392,0.009709209,1916.606479
5169.526,2100,1925.389356,236.2907014,20.5557065,-129.8387809,1917.375858,98.47667055,0.010720339,1917.486041
5172.125,2100,1925.675398,236.5095513,18.78502941,-130.1302061,1918.698508,98.55136719,0.009790193,1918.790463
5175.023,2100,1926.180982,236.7270863,19.21673204,-128.5933185,1919.898967,98.62606382,0.010008907,1919.995137
5177.625,2100,1943.175837,236.661801,19.22728003,-128.7862834,1918.308037,98.70076046,0.010022705,1918.404393
5180.525,2100,1925.707943,237.0415498,19.66419776,-128.0528592,1921.225745,98.7754571,0.010234878,1921.326376
5183.129,2100,1907.804979,237.2302336,18.50545817,-127.9479672,1921.906182,98.85015373,0.009628403,1921.995271
5185.991,2100,1925.703305,237.3187212,18.74811467,-128.7257535,1922.396006,98.92485037,0.009752164,1922.487424
5188.62,2100,1934.791959,237.3910114,18.9489474,-125.2631247,1919.139877,98.999547,0.009873346,1919.233422
5191.528,2100,1925.054227,237.7141147,19.2343542,-127.0835645,1924.562542,99.07424364,0.009993811,1924.658655
5194.126,2100,1925.168842,237.7677901,18.1018145,-127.5624129,1924.448879,99.14894027,0.009405956,1924.534012
5197.021,2100,1925.960597,238.0284762,19.12836052,-127.0609491,1926.339196,99.22363691,0.009929576,1926.434165
5199.625,2100,1925.659061,238.2024414,18.19980307,-125.9618247,1926.40132,99.29833354,0.009447285,1926.48729
5202.519,2100,1942.957447,238.3799972,20.5221621,-125.9511579,1928.66888,99.37303018,0.010640182,1928.778061
5205.128,2100,1925.305863,238.5409767,18.83101443,-123.4141672,1928.225868,99.44772681,0.009765669,1928.317817
5208.005,2100,1908.494482,238.6340986,19.13770411,-123.0712449,1928.43226,99.52242345,0.009923644,1928.527219
5210.627,2100,1925.357606,238.869425,19.46263637,-124.3424164,1929.587327,99.59712008,0.010086082,1929.685479
5213.501,2100,1942.546104,239.0974518,17.81210556,-121.120343,1930.769554,99.67181672,0.00922513,1930.851714
5216.124,2100,1926.030998,239.0857092,18.08139645,-122.0945054,1930.438946,99.74651335,0.009366195,1930.523624
5219.017,2100,1919.007773,239.4019442,18.35440224,-124.4566907,1935.487842,99.82120999,0.009482804,1935.574868
5221.625,2100,1925.493514,239.5378874,20.48414782,-121.5424294,1932.936898,99.89590662,0.010597025,1933.045434
5224.513,2100,1926.03297,239.8252514,20.05734205,-121.0406874,1934.940467,99.97060326,0.010365499,1935.04442
5227.122,2100,1936.773065,240.0108319,19.22045187,-123.2358679,1938.393868,100.0452999,0.009915334,1938.489158
5230.036,2100,1925.547385,240.2401034,19.1208984,-119.0999358,1936.871966,100.1199965,0.00987173,1936.966345
5232.625,2100,1908.34152,240.1722972,18.85140142,-117.8227519,1935.401094,100.1946932,0.009739999,1935.492901
5235.524,2100,1925.238,240.3463051,18.73353001,-118.989054,1936.533303,100.2693898,0.009673444,1936.623913
5238.128,2100,1941.908951,240.6941283,19.24859937,-116.6130724,1938.045582,100.3440864,0.009931638,1938.141167
5240.998,2100,1925.765786,240.9954813,19.07089366,-117.0391944,1940.590997,100.4187831,0.009827047,1940.684703
5243.627,2100,1913.571898,240.9999056,19.70934718,-119.7740287,1942.683777,100.4934797,0.010145074,1942.783755
5246.506,2100,1925.513617,241.1470982,18.86205183,-116.1705341,1940.414752,100.5681763,0.009720323,1940.506426
5249.122,2100,1926.053447,241.4679667,17.99768502,-116.7097244,1942.505069,100.642873,0.009264928,1942.588444
5252.031,2100,1925.470133,241.5314305,18.68142719,-115.4730205,1942.108345,100.7175696,0.009618851,1942.198193
5254.624,2100,1925.363684,241.8393071,18.73217699,-115.4471984,1944.211918,100.7922662,0.009634545,1944.302157
5257.512,2100,1911.544761,241.9057381,20.13431486,-111.3699864,1939.780982,100.8669629,0.010379312,1939.885474
5260.131,2100,1925.695304,242.123665,18.7689435,-115.1398051,1945.508358,100.9416595,0.009647022,1945.598891
5262.982,2100,1943.444883,242.4514062,18.84671799,-112.8606354,1946.876266,101.0163562,0.009680189,1946.967487
5265.507,2100,1925.174445,242.5813421,18.17587852,-112.5294389,1948.101109,101.0910528,0.009329778,1948.185898
5268.128,2100,1909.8409,242.7482239,19.51651088,-115.924262,1951.47155,101.1657494,0.010000587,1951.569139
5270.989,2100,1926.238273,242.8366929,18.26383238,-110.1862729,1948.830251,101.2404461,0.009371415,1948.91583
5273.63,2100,1925.170534,243.2004698,18.50892404,-110.8900202,1950.721349,101.3151427,0.009487961,1950.809155
5276.491,2100,1925.696929,243.2085399,18.59940355,-111.7521297,1949.971246,101.3898393,0.009538007,1950.059947
5279.123,2100,1925.833674,243.3410714,19.12014714,-110.9210411,1950.524238,101.464536,0.009802254,1950.617949
5282.029,2100,1915.279222,243.6395459,18.62540143,-106.5999216,1948.528593,101.5392326,0.009558409,1948.617608
5284.618,2100,1925.723162,243.7632454,17.31976985,-108.7143726,1952.736369,101.6139292,0.008869254,1952.813176
5287.54,2100,1943.021274,244.0207626,18.23063438,-107.7142783,1953.9178,101.6886259,0.009330027,1954.002847
5290.128,2100,1925.617753,244.1642119,19.16763947,-107.8665058,1954.734618,101.7633225,0.009805436,1954.828592
5292.999,2100,1908.372352,244.2943527,18.5289191,-105.8651527,1955.132404,101.8380191,0.009476782,1955.220202
5295.625,2100,1925.516165,244.5219148,19.11183541,-105.5753051,1956.605528,101.9127158,0.009767542,1956.698867
5298.521,2100,1938.191261,244.6651337,19.70846987,-103.3637064,1953.004216,101.9874124,0.010091018,1953.103656
5301.118,2100,1925.704916,244.6842077,18.22039953,-106.6187957,1956.735592,102.062109,0.009311362,1956.820421
5304.061,2100,1925.659211,245.0356119,18.36218126,-104.2140793,1958.714894,102.1368057,0.009374332,1958.800961
5306.624,2100,1920.682439,245.0752923,17.90170124,-102.1811514,1954.781095,102.2115023,0.00915765,1954.863065
5309.518,2100,1926.024562,245.4538403,17.81577757,-104.4738592,1960.95109,102.286199,0.009085024,1961.032019
5312.127,2100,1942.807234,245.6247458,19.36318197,-102.0666287,1960.731464,102.3608956,0.009875168,1960.827072
5315.011,2100,1925.811228,245.6746789,19.3320583,-103.2826874,1961.304076,102.4355922,0.009856418,1961.399349
5317.626,2100,1908.896841,245.9257833,-2.743680525,-100.5871158,1962.373498,102.5102889,-0.001398143,1962.375416
5320.514,2100,1925.410964,246.1500718,-52.99241593,-115.0964055,1963.204662,102.5849855,-0.02698626,1963.919739
5323.124,2100,1943.328508,246.3267634,-90.60146018,-132.8654461,1959.234101,102.6596821,-0.046210384,1961.327838
5326.011,2100,1926.142158,246.3866722,-124.4903009,-159.9692615,1961.259827,102.7343788,-0.063389618,1965.206845
5328.627,2100,1925.552852,246.4023786,-162.041418,-191.4427478,1958.903432,102.8090754,-0.082532567,1965.594077
5331.5,2100,1925.90409,246.779065,-209.9513737,-233.4072412,1958.787175,102.883772,-0.106776716,1970.006796
5334.129,2100,1925.256602,246.7978864,-239.1542478,-260.9531175,1956.453878,102.9584687,-0.121635193,1971.016624
5336.995,2100,1933.895898,247.0668546,-275.2034623,-296.2830275,1958.064474,103.0331653,-0.139634076,1977.309644
5339.63,2100,1925.140413,247.1304413,-321.1903591,-338.8483429,1950.876669,103.1078619,-0.163175154,1977.140113
5342.495,2100,1908.833329,247.4707069,-355.3763571,-371.3787264,1949.666529,103.1825586,-0.180296106,1981.790082
5345.121,2100,1925.854622,247.5501478,-387.7375678,-403.6037022,1946.21334,103.2572552,-0.196651846,1984.461334
5348.032,2100,1942.671205,247.5646147,-438.4642419,-452.8905276,1939.084381,103.3319518,-0.222379474,1988.039016
5350.624,2100,1925.718261,248.0411634,-484.3597554,-498.6343598,1936.352155,103.4066485,-0.245110728,1996.012034
5353.518,2100,1910.419177,248.1082305,-526.1124434,-540.9006784,1932.412082,103.4813451,-0.26581415,2002.750798
5356.121,2100,1925.908899,248.1481192,-557.4026434,-571.1962846,1924.580338,103.5560418,-0.281909591,2003.673422
5359.045,2100,1925.600978,248.4862782,-599.8390686,-613.5196885,1919.016961,103.6307384,-0.302954306,2010.580265
5361.63,2100,1928.310155,248.6601789,-639.1366634,-653.664179,1915.260771,103.705435,-0.322087163,2019.088779
5364.494,2100,1926.023869,248.791696,-669.7286409,-683.5399139,1906.834432,103.7801317,-0.337766051,2021.027957
5367.111,2100,1908.908821,248.7737587,-704.5556207,-718.3310784,1898.231592,103.8548283,-0.355403548,2024.767097
5370.097,2100,1925.558503,248.9838393,-751.4364916,-765.7345119,1888.856428,103.9295249,-0.37863097,2032.839248
5372.63,2100,1943.47416,249.3396955,-778.3579767,-792.7591221,1884.226362,104.0042216,-0.391740999,2038.663808
5375.491,2100,1925.621647,249.3442829,-809.53761,-824.1700965,1875.974988,104.0789182,-0.407387746,2043.191938
5378.126,2100,1908.130851,249.464451,-846.7857903,-861.7621561,1865.843665,104.1536148,-0.426038814,2049.004333
5381.022,2100,1925.130596,249.6591381,-880.4834978,-895.8477973,1857.560878,104.2283115,-0.442631952,2055.671084
5383.625,2100,1929.242581,249.8276521,-908.4556331,-923.7978138,1847.091606,104.3030081,-0.457090521,2058.406918
5386.51,2100,1925.964867,250.2184115,-946.2954422,-962.7110891,1841.307424,104.3777047,-0.474726105,2070.238656
5389.123,2100,1925.376505,250.2510047,-982.4683092,-999.2560519,1829.269816,104.4524014,-0.492871472,2076.408447
5392.018,2100,1920.536244,250.4377683,-1025.099464,-1042.189258,1812.650191,104.527098,-0.514684607,2082.433582
5394.627,2100,1926.306717,250.5058213,-1046.659957,-1064.478056,1807.47099,104.6017946,-0.524890816,2088.647515
5397.496,2100,1943.159459,250.7217612,-1079.395881,-1097.82259,1796.206258,104.6764913,-0.54110372,2095.579249
5400.127,2100,1925.932549,250.9421718,-1111.984733,-1131.31428,1785.175223,104.7511879,-0.557087409,2103.178695
5403.003,2100,1907.949444,251.1881431,-1138.075538,-1157.711421,1775.7679,104.8258846,-0.569945777,2109.162764
5405.622,2100,1925.513495,251.2270308,-1164.619388,-1184.689515,1764.536865,104.9005812,-0.583382898,2114.220582
5408.517,2100,1943.199459,251.4273036,-1199.957209,-1220.813746,1749.359136,104.9752778,-0.601227965,2121.356804
5411.119,2100,1925.076412,251.599424,-1222.489157,-1243.724402,1741.347085,105.0499745,-0.612091414,2127.620597
5414.053,2100,1924.654161,251.826035,-1243.646476,-1265.976934,1735.899678,105.1246711,-0.621666339,2135.416646
5416.628,2100,1926.36829,251.9647855,-1269.512368,-1291.638123,1719.223384,105.1993677,-0.636049916,2137.145455
5419.505,2100,1925.789617,252.0132604,-1267.723483,-1290.082243,1722.167038,105.2740644,-0.634559276,2138.453211
5422.123,2100,1942.811176,252.206841,-1269.342419,-1291.630326,1722.164348,105.348761,-0.635169433,2139.411185
5425.023,2100,1925.091238,252.6131909,-1270.472334,-1292.529641,1725.252656,105.4234576,-0.634738741,2142.567777
5427.627,2100,1908.363551,252.7309852,-1270.802336,-1292.829248,1725.456164,105.4981543,-0.63480643,2142.927333
5430.511,2100,1925.840848,252.930946,-1271.073662,-1293.13945,1727.378894,105.5728509,-0.634376636,2144.636588
5433.122,2100,1943.219208,252.9032189,-1270.790173,-1292.575463,1726.471343,105.6475475,-0.634521033,2143.737615
5436.036,2100,1925.718938,253.1942474,-1272.333805,-1294.065696,1728.228607,105.7222442,-0.634614917,2146.0679
5438.628,2100,1919.430443,253.3249703,-1269.33264,-1291.709996,1732.931073,105.7969408,-0.632191926,2148.081808
5441.498,2100,1925.654055,253.7077257,-1275.326818,-1296.789038,1730.395523,105.8716374,-0.635138543,2149.587672
5444.121,2100,1925.274113,253.7876991,-1274.060134,-1295.529659,1731.82152,105.9463341,-0.634270771,2149.984884
5447.031,2100,1927.043038,253.8851596,-1273.136121,-1295.243487,1734.240463,106.0210307,-0.633258522,2151.386894
5449.627,2100,1926.01902,254.0872584,-1274.882618,-1296.345644,1733.178387,106.0957274,-0.634204981,2151.565247
5452.505,2100,1908.826711,254.1220005,-1276.379032,-1297.516624,1732.332905,106.170424,-0.634998004,2151.771532
5455.12,2100,1925.43712,254.3178744,-1275.607286,-1296.903717,1734.618257,106.2451206,-0.63407985,2153.154533
5458.038,2100,1943.125564,254.7610602,-1279.422941,-1300.592273,1735.695803,106.3198173,-0.635209376,2156.284532
5460.627,2100,1925.360104,254.9735775,-1279.086039,-1300.033497,1737.383198,106.3945139,-0.634619606,2157.443272
5463.504,2100,1908.156106,255.0612831,-1279.697771,-1300.800148,1736.940957,106.4692105,-0.634969471,2157.449947
5466.126,2100,1925.976447,255.2047144,-1280.483673,-1301.493243,1738.019096,106.5439072,-0.634966331,2158.784105
5469.009,2100,1929.320126,255.3839852,-1282.686403,-1303.240466,1735.77008,106.6186038,-0.63640609,2158.282229
5471.624,2100,1925.780695,255.5734651,-1281.207427,-1302.068465,1740.115098,106.6933004,-0.634660645,2160.900975
5474.522,2100,1925.930676,255.6484686,-1282.228842,-1303.078638,1740.061721,106.7679971,-0.635055825,2161.463763
5477.125,2100,1911.897546,255.8976321,-1286.75297,-1306.982794,1736.322147,106.8426937,-0.637767583,2161.145021
5480.023,2100,1925.586721,256.1098779,-1282.629203,-1303.096968,1743.698384,106.9173903,-0.634208084,2164.629698
5482.629,2100,1942.715242,256.3288614,-1284.681749,-1305.164052,1743.986762,106.992087,-0.634892516,2166.07872
