3209.253,1500,1495.590136,213.5642411,1316.555555,-1329.639687,1235.357661,88.77684434,0.817205871,1805.388346
3211.782,1500,1496.476649,213.7415607,1317.278541,-1330.384579,1236.088422,88.8514872,0.817184731,1806.415606
3214.304,1500,1495.430113,213.7082082,1314.784106,-1327.932204,1239.990152,88.92613006,0.814665953,1807.272205
3216.828,1500,1496.24,214.0033342,1317.567509,-1330.455345,1238.367971,89.00077291,0.816374769,1808.186764
3219.353,1500,1497.62492,214.2121845,1318.372297,-1331.159491,1239.130237,89.07541577,0.816372411,1809.295237
3221.875,1500,1491.266747,214.4246948,1318.796732,-1331.485284,1240.554825,89.15005863,0.815959633,1810.58032
3224.399,1500,1496.70176,214.5499591,1322.822912,-1335.196622,1235.130445,89.22470149,0.81966702,1809.80874
3226.923,1500,1492.732084,214.8100559,1322.136359,-1334.701246,1240.624451,89.29934435,0.817193732,1813.061935
3229.449,1500,1492.077615,214.8748137,1321.659715,-1334.232364,1241.06409,89.3739872,0.816837006,1813.0153
3231.971,1500,1495.059251,215.1006069,1323.75694,-1336.149407,1241.633575,89.44863006,0.817399268,1814.934261
3234.495,1500,1495.389293,215.2374061,1323.477457,-1335.997529,1242.677289,89.52327292,0.816874629,1815.444691
3237.13,1500,1495.450729,215.392827,1323.889179,-1336.371282,1243.896184,89.59791578,0.816540616,1816.579278
3240.002,1500,1495.746801,215.4636474,1325.294367,-1337.598959,1242.410759,89.67255864,0.817666214,1816.587365
3242.632,1500,1494.558236,215.7589328,1321.976334,-1334.671887,1251.479232,89.74720149,0.812785259,1820.390534
3245.495,1500,1495.267909,215.8405339,1326.0874,-1338.256179,1245.620504,89.82184435,0.816677241,1819.36204
3248.12,1500,1493.42553,216.2402284,1327.805485,-1339.98043,1248.130636,89.89648721,0.81631875,1822.33298
3251.032,1500,1496.727647,216.2364184,1325.730787,-1338.033237,1251.009641,89.97113007,0.81438836,1822.796544
3253.631,1500,1491.985001,216.5053101,1328.694466,-1340.752045,1248.671449,90.04577293,0.816436565,1823.351138
3256.488,1500,1493.942003,216.6410033,1329.679118,-1341.704983,1248.81601,90.12041578,0.81674847,1824.167751
3259.125,1500,1499.769806,216.7668872,1330.440081,-1342.316882,1249.059528,90.19505864,0.816936671,1824.889179
3262.011,1500,1499.168589,217.021597,1330.711926,-1342.513562,1250.823656,90.2697015,0.816334318,1826.29517
3264.628,1500,1498.397188,217.2358528,1332.056584,-1343.937663,1251.873222,90.34434436,0.816419764,1827.993793
3267.511,1500,1496.881583,217.4280714,1330.722638,-1342.755493,1256.54645,90.41898722,0.814059997,1830.227232
3270.119,1500,1494.77465,217.3930441,1331.844327,-1343.505854,1252.909276,90.49363007,0.815927389,1828.548869
3273.045,1500,1496.75659,217.6522345,1334.04025,-1345.524056,1251.72279,90.56827293,0.817222297,1829.336855
3275.629,1500,1494.314673,217.9136106,1332.834008,-1344.704794,1258.388341,90.64291579,0.814120204,1833.026926
3278.152,1500,1496.966763,217.9865294,1336.233273,-1347.786516,1253.70226,90.71755865,0.817253433,1832.290565
3280.677,1500,1496.562115,218.2433993,1336.653352,-1348.087585,1255.83526,90.79220151,0.816562014,1834.056811
3283.202,1500,1494.801917,218.3244635,1336.857137,-1348.315404,1256.126635,90.86684436,0.81652232,1834.404843
3285.731,1500,1494.067087,218.5171994,1338.805116,-1350.151858,1255.381954,90.94148722,0.817544813,1835.315501
3288.254,1500,1496.034123,218.7987483,1338.380175,-1349.655185,1258.762364,91.01613008,0.816044492,1837.319837
3290.779,1500,1498.530724,219.0756001,1340.218411,-1351.395033,1259.587689,91.09077294,0.816402354,1839.224438
3293.303,1500,1494.432276,219.1777569,1342.691181,-1353.629934,1254.98661,91.1654158,0.819148026,1837.882205
3295.835,1500,1496.260857,219.3716673,1340.816624,-1351.807158,1260.905278,91.24005865,0.816103302,1840.562778
3298.358,1500,1492.629979,219.4990855,1341.714831,-1352.682133,1261.125842,91.31470151,0.816350212,1841.368262
3300.884,1500,1497.94687,219.8578311,1342.752265,-1353.807065,1264.261464,91.38934437,0.815496623,1844.272403
3303.409,1500,1495.146631,220.0329308,1343.016343,-1353.9718,1264.843301,91.46398723,0.815365129,1844.863538
3305.939,1500,1494.9271,219.9256015,1345.709977,-1356.334208,1258.455475,91.53863009,0.818891378,1842.456384
3308.462,1500,1490.969374,220.3252971,1346.643288,-1357.456829,1263.489323,91.61327294,0.81724553,1846.57884
3310.986,1500,1499.501272,220.3640565,1345.629489,-1356.38477,1264.459412,91.6879158,0.816486731,1846.503811
3313.624,1500,1499.296833,220.7675321,1346.56891,-1357.291672,1267.922699,91.76255866,0.815469976,1849.560975
3316.519,1500,1494.841716,220.7106323,1347.074851,-1357.694337,1265.966792,91.83720152,0.816427912,1848.589346
3319.127,1500,1498.27742,220.8989052,1347.525043,-1358.075523,1267.440541,91.91184438,0.816014046,1849.926827
3322.005,1500,1497.296855,221.1675139,1351.610245,-1361.925277,1263.444966,91.98648723,0.819099898,1850.173894
3324.619,1500,1495.056014,221.2734437,1349.221433,-1359.791866,1269.091852,92.06113009,0.815992126,1852.293876
3327.537,1500,1495.109546,221.4765086,1350.027795,-1360.472509,1269.640545,92.13577295,0.816074578,1853.257176
3330.121,1500,1498.415268,221.8096247,1352.935489,-1363.221536,1269.626869,92.21041581,0.817153601,1855.367032
3333.037,1500,1494.963061,221.8782444,1351.224238,-1361.550566,1272.133388,92.28505867,0.815537744,1855.836819
3335.63,1500,1494.971287,222.0408463,1353.081774,-1363.324462,1271.448699,92.35970152,0.816492016,1856.720787
3338.486,1500,1492.840182,222.3137602,1355.137658,-1365.259494,1272.021237,92.43434438,0.817024993,1858.611336
3341.132,1500,1496.657165,222.3549759,1353.616144,-1363.663238,1273.638067,92.50898724,0.815830462,1858.609854
3343.663,1500,1498.287207,222.5111005,1353.023103,-1363.082179,1275.390575,92.5836301,0.814925466,1859.379637
3346.186,1500,1493.570258,222.6654599,1352.967253,-1363.358204,1278.937682,92.65827296,0.813518502,1861.77388
3348.711,1500,1495.213883,222.8661112,1354.532079,-1364.480546,1276.700494,92.73291581,0.814969436,1861.376185
3351.236,1500,1498.402294,223.0598385,1356.448852,-1366.398255,1276.915646,92.80755867,0.815591111,1862.91896
3353.765,1500,1494.657624,223.2376088,1357.753648,-1367.595315,1276.405162,92.88220153,0.816270501,1863.519548
3356.288,1500,1494.04358,223.3080016,1356.585967,-1366.343023,1278.402652,92.95684439,0.815060676,1864.038311
