4217.131,1800,1798.437463,226.7071657,1061.624722,-1074.436566,1558.545156,94.33437349,0.597972122,1885.765111
4219.982,1800,1797.598722,226.8827318,1033.705945,-1045.496393,1570.277138,94.40904323,0.582184577,1879.978263
4222.507,1800,1795.012541,226.9447862,1003.15721,-1014.270903,1582.871966,94.48371296,0.564872175,1873.98187
4225.125,1800,1798.047188,227.0759126,971.7626077,-982.565854,1598.079289,94.5583827,0.546340671,1870.342209
4228.018,1800,1797.962073,227.3316761,944.4681058,-954.0166486,1606.950517,94.63305244,0.53135556,1863.950098
4230.626,1800,1793.685233,227.6227437,915.3640281,-924.3984026,1618.487738,94.70772218,0.514716597,1859.406857
4233.502,1800,1796.865932,227.7245901,878.1262917,-886.2899654,1630.451375,94.78239191,0.494032149,1851.884843
4236.131,1800,1796.238579,227.9155119,851.8491216,-859.4970546,1639.26276,94.85706165,0.47924674,1847.384454
4238.988,1800,1797.18198,227.9018165,815.3495869,-821.8834481,1645.201913,94.93173139,0.460115327,1836.160201
4241.618,1800,1796.990239,228.082941,780.2210899,-786.8117449,1658.560579,95.00640112,0.439705345,1832.912476
4244.554,1800,1792.700242,228.3589212,750.0724616,-755.776945,1666.788595,95.08107086,0.422862704,1827.783608
4247.128,1800,1796.188008,228.5613362,714.9909686,-720.2161479,1676.532678,95.1557406,0.403115131,1822.628296
4250.005,1800,1801.004305,228.7437483,669.7121601,-674.2696523,1686.70419,95.23041033,0.377963896,1814.796243
4252.625,1800,1797.83871,228.939396,626.899942,-630.8957641,1695.778871,95.30508007,0.35410071,1807.946215
4255.524,1800,1795.361025,228.9683334,589.8212991,-593.2054855,1696.19591,95.37974981,0.334652746,1795.820071
4258.122,1800,1795.634424,229.3552209,556.2453481,-559.6273859,1708.946012,95.45441955,0.314675294,1797.193746
4261.035,1800,1800.729667,229.4344292,512.1286538,-515.2136813,1714.564524,95.52908928,0.290257405,1789.415342
4263.613,1800,1795.835575,229.5245915,476.423677,-478.9870546,1714.255079,95.60375902,0.271077746,1779.22736
4266.572,1800,1794.973496,229.6663994,441.8682674,-444.2033011,1723.208816,95.67842876,0.251013497,1778.959299
4269.127,1800,1792.853387,229.7562723,402.9657302,-405.1434828,1724.994061,95.75309849,0.229488729,1771.436109
4272,1800,1792.700884,229.9630777,354.2209147,-356.313484,1731.053627,95.82776823,0.201840949,1766.923631
4274.624,1800,1791.649124,230.3011235,323.6584337,-325.7190592,1735.133167,95.90243797,0.184412981,1765.06144
4277.523,1800,1798.20361,230.3852511,279.4471042,-281.5145244,1736.540751,95.9771077,0.159553834,1758.881595
4280.129,1800,1792.923286,230.414688,239.3937688,-241.620761,1736.187752,96.05177744,0.137020728,1752.614414
4283.014,1800,1797.151011,230.7849588,205.7233151,-208.3491896,1740.859919,96.12644718,0.117627857,1752.973286
4285.622,1800,1794.690233,230.988302,161.1693804,-165.2839571,1735.062125,96.20111691,0.092623897,1742.531534
4288.544,1800,1795.686031,231.0518769,110.5162501,-115.4279206,1742.067106,96.27578665,0.063354819,1745.569146
4291.131,1800,1793.317927,231.2715656,64.29601742,-70.99904276,1742.037201,96.35045639,0.036891776,1743.223333
4293.654,1800,1797.036375,231.359041,27.46567073,-44.52591582,1734.73853,96.42512613,0.015831421,1734.955945
4296.184,1800,1796.593548,231.6188664,15.23723183,-35.32364652,1742.639143,96.49979586,0.008743545,1742.705758
4298.71,1800,1798.143626,231.5933471,14.00949456,-35.66224854,1742.07451,96.5744656,0.008041672,1742.13084
4301.234,1800,1798.288897,232.00769,15.45695574,-35.81832672,1744.145974,96.64913534,0.00886196,1744.214464
4303.757,1800,1796.032067,231.9437362,14.84134288,-36.33628545,1734.405099,96.72380507,0.008556813,1734.468597
4306.283,1800,1794.475823,232.2120982,13.39645549,-35.65369308,1742.484704,96.79847481,0.007687982,1742.5362
4308.807,1800,1797.744658,232.3829437,15.24131702,-35.90157395,1743.698832,96.87314455,0.008740574,1743.765442
4311.33,1800,1796.454885,232.6211842,14.18127025,-33.36900339,1744.096345,96.94781428,0.008130834,1744.153998
4313.854,1800,1795.65296,232.7641127,14.93553675,-35.3039535,1744.270477,97.02248402,0.008562417,1744.334419
4316.378,1800,1791.873203,232.7222352,15.39832331,-38.22099285,1734.730058,97.09715376,0.008876262,1734.798398
4318.903,1800,1795.625229,233.1719957,14.1928111,-34.7084903,1745.156603,97.1718235,0.008132507,1745.214314
4321.43,1800,1797.195012,233.256833,15.06513775,-35.41263433,1743.885106,97.24649323,0.008638621,1743.950177
4323.955,1800,1794.961716,233.5430897,14.69254464,-33.71355753,1745.349922,97.32116297,0.008417909,1745.411762
4326.479,1800,1794.689906,233.7630633,13.98672532,-33.60526728,1745.549377,97.39583271,0.008012621,1745.605413
4329.003,1800,1796.180337,233.8613555,15.36301787,-34.9515031,1744.674731,97.47050244,0.008805435,1744.742371
4331.626,1800,1800.145674,234.0058574,14.49276274,-35.96481611,1745.537593,97.54517218,0.00830256,1745.597756
4334.502,1800,1796.748972,234.2677125,15.61396455,-40.31388071,1752.819948,97.61984192,0.008907676,1752.88949
4337.128,1800,1796.672735,234.522997,13.67447776,-32.42103417,1746.807516,97.69451165,0.007828108,1746.861039
4339.997,1800,1797.053692,234.6167876,15.16279959,-33.06718063,1746.151963,97.76918139,0.008683333,1746.217795
4342.627,1800,1795.32575,234.6630556,14.69217608,-37.20415171,1736.87431,97.84385113,0.008458773,1736.93645
4345.514,1800,1797.845235,234.9196449,15.17914039,-35.47439305,1746.544815,97.91852086,0.008690735,1746.610774
4348.128,1800,1798.726886,235.0282513,14.42836005,-35.00389212,1746.066676,97.9931906,0.008263162,1746.126289
4351.004,1800,1799.317382,235.3076354,15.20391465,-35.0347329,1746.967805,98.06786034,0.008702811,1747.033964
4353.62,1800,1794.441568,235.4853724,14.07302111,-30.75172409,1746.141504,98.14253008,0.008059322,1746.198214
4356.544,1800,1796.997247,235.5568706,14.48092016,-32.87547612,1746.70313,98.21719981,0.00829024,1746.763156
4359.13,1800,1795.796835,235.7708364,14.15915905,-38.18881869,1739.080815,98.29186955,0.008141569,1739.138454
4361.99,1800,1794.803091,235.9450386,15.91075332,-32.5117289,1747.05707,98.36653929,0.009106923,1747.12952
4364.62,1800,1797.662252,236.2425797,15.07882111,-33.05187953,1747.727399,98.44120902,0.008627459,1747.792445
4367.546,1800,1797.434018,236.2239793,13.27221186,-34.26319698,1745.481995,98.51587876,0.007603605,1745.532454
4370.125,1800,1799.008406,236.5509122,14.87157769,-33.57593813,1747.237468,98.5905485,0.008511275,1747.300756
4373.022,1800,1800.110695,236.8248646,13.95063561,-38.51610676,1740.212621,98.66521823,0.008016455,1740.268539
4375.622,1800,1796.483231,237.0058573,14.11302923,-32.82151178,1748.855557,98.73988797,0.00806969,1748.912501
4378.533,1800,1798.641387,237.168856,14.33588704,-31.60776555,1747.281518,98.81455771,0.008204497,1747.340328
4381.124,1800,1796.601479,237.2518461,13.89547354,-33.10604717,1747.096587,98.88922745,0.007953298,1747.151845
4384.013,1800,1799.284706,237.3628743,15.64333426,-35.43751165,1748.011012,98.96389718,0.008948981,1748.081009
4386.626,1800,1798.291008,237.7098916,13.14268228,-32.35508513,1748.869838,99.03856692,0.007514816,1748.91922
4389.511,1800,1795.983746,237.7822333,13.71332828,-37.79565244,1739.645436,99.11323666,0.007882666,1739.699485
4392.122,1800,1800.274336,237.9925245,14.48931713,-33.95376566,1748.6453,99.18790639,0.008285834,1748.705328
4395.034,1800,1794.353477,238.1488493,13.34872756,-33.53516466,1748.357723,99.26257613,0.007634861,1748.408681
4397.623,1800,1796.479617,238.4179557,14.32810349,-37.82674269,1741.061155,99.33724587,0.008229338,1741.120111
4400.53,1800,1797.939258,238.619885,14.87283498,-34.45129909,1749.271585,99.4119156,0.008502097,1749.334811
4403.124,1800,1795.459932,238.8733563,13.6057632,-33.27929203,1747.871428,99.48658534,0.007784033,1747.924382
4406.024,1800,1795.326492,238.9122695,13.51440863,-31.6803648,1749.165326,99.56125508,0.007726051,1749.217533
4408.63,1800,1795.597699,239.0049686,14.7438723,-34.21255057,1748.557041,99.63592481,0.008431823,1748.6192
4411.497,1800,1795.376273,239.3789806,14.5271418,-33.63713595,1749.949394,99.71059455,0.008301273,1750.009692
4414.125,1800,1794.664852,239.2733068,13.61859474,-37.97133279,1754.192403,99.78526429,0.0077633,1754.245266
4417.024,1800,1799.487348,239.5715415,13.40153598,-32.32964837,1749.157503,99.85993403,0.007661559,1749.208842
4419.625,1800,1797.191345,239.813361,13.82668713,-34.25824936,1749.042275,99.93460376,0.007905126,1749.096926
4422.523,1800,1797.707521,239.9021553,14.30745818,-34.40691104,1748.936359,100.0092735,0.00818048,1748.99488
4425.127,1800,1798.1212,240.1073929,13.89207427,-34.12661394,1749.520072,100.0839432,0.007940339,1749.575227
4428.002,1800,1795.741527,240.4226671,14.44974927,-39.50603378,1757.10478,100.158613,0.008223427,1757.164194
4430.627,1800,1798.765931,240.3853894,14.15170319,-32.34671715,1748.912787,100.2332827,0.008091538,1748.970042
4433.488,1800,1796.791239,240.6999199,13.74473103,-127.4123754,1698.261099,100.3079524,0.008093238,1698.316719
4436.126,1800,1796.703753,240.839494,14.42170499,-32.22906849,1749.279411,100.3826222,0.008244182,1749.338859
4438.997,1800,1797.28217,241.221092,14.75768026,-31.60930645,1750.418622,100.4572919,0.008430744,1750.480831
4441.619,1800,1799.529166,241.2792938,14.95275984,-32.73905614,1750.096425,100.5319617,0.008543756,1750.160301
4444.546,1800,1795.459135,241.3557411,14.08602549,-39.65746098,1740.603545,100.6066314,0.008092433,1740.660541
4447.13,1800,1797.612061,241.5229956,14.44935739,-32.98987651,1749.356644,100.6813011,0.008259624,1749.416317
4449.983,1800,1797.44337,241.8641842,14.47629651,-34.6146899,1750.837659,100.7559709,0.008268023,1750.897505
4452.508,1800,1796.186737,242.0389932,13.99048831,-38.02031739,1743.647708,100.8306406,0.008023518,1743.703835
4455.093,1800,1794.262066,241.9933158,15.37408685,-34.15637049,1749.675794,100.9053103,0.008786594,1749.743337
4458.103,1800,1794.426139,242.2386524,14.31727619,-33.376724,1749.011073,100.9799801,0.008185744,1749.069672
4461.116,1800,1796.689967,242.3976889,13.48200291,-34.67515607,1749.833969,101.0546498,0.00770458,1749.885905
4464.062,1800,1798.341978,242.6114184,14.05164573,-31.9272326,1750.107801,101.1293196,0.008028845,1750.164211
4466.622,1800,1798.830085,242.8270902,14.55508503,-33.77247332,1750.345651,101.2039893,0.008315357,1750.406167
4469.543,1800,1792.085589,243.0608683,13.66037058,-34.03084707,1749.369591,101.278659,0.00780858,1749.422925
4472.13,1800,1800.125711,243.1867507,14.61256485,-33.24089053,1749.683585,101.3533288,0.008351353,1749.744602
4474.996,1800,1797.426039,243.5190891,13.85973837,-38.50783669,1759.293877,101.4279985,0.007877849,1759.34847
4477.624,1800,1795.285971,243.6343635,13.77057358,-31.41442467,1750.907637,101.5026682,0.007864658,1750.961788
4480.529,1800,1794.366465,243.7961738,14.42289694,-34.89705346,1750.491861,101.577338,0.008239153,1750.551278
4483.124,1800,1797.997569,243.8548264,13.64517798,-38.19676766,1757.290299,101.6520077,0.007764741,1757.343275
4486.004,1800,1797.51147,244.1651536,14.12237815,-31.8774288,1751.173077,101.7266775,0.00806435,1751.230021
4488.625,1800,1796.220318,244.208085,13.88562182,-33.19491428,1750.130513,101.8013472,0.007933883,1750.185596
4491.524,1800,1797.550242,244.2982887,14.02179679,-33.05571708,1750.019257,101.8760169,0.008012196,1750.07543
4494.121,1800,1795.602523,244.6533357,13.92807582,-33.36618818,1749.760526,101.9506867,0.007959822,1749.815959
4497.042,1800,1795.006427,244.9162897,13.90177046,-33.89509291,1752.229991,102.0253564,0.007933593,1752.285137
4499.627,1800,1796.902107,244.8841735,14.13800322,-37.58202693,1756.094498,102.1000261,0.008050648,1756.151408
4502.501,1800,1799.18375,245.2509781,14.20244287,-33.10269129,1751.74688,102.1746959,0.008107411,1751.804453
4505.12,1800,1800.374421,245.2949524,13.61186946,-35.72569875,1751.065277,102.2493656,0.007773323,1751.118182
4508.042,1800,1796.760711,245.6662934,14.28943046,-33.91350459,1751.58822,102.3240353,0.008157804,1751.646505
4510.625,1800,1796.305845,245.6879637,14.01224032,-33.06569371,1750.433824,102.3987051,0.008004839,1750.489907
4513.519,1800,1798.997398,245.8964002,15.33099063,-39.10750159,1743.231219,102.4733748,0.008794356,1743.298632
4516.119,1800,1796.012616,246.1375926,4.472039696,-31.4880635,1751.690428,102.5480446,0.00255298,1751.696136
4519.061,1800,1797.53983,246.1231629,-49.71294506,-59.90199312,1748.211373,102.6227143,-0.0284288,1748.91806
4521.628,1800,1796.115028,246.4040696,-78.40572256,-85.3984275,1750.645249,102.697384,-0.044756847,1752.400138
4524.493,1800,1795.40905,246.6576526,-119.8926216,-124.7968161,1750.753858,102.7720538,-0.068373821,1754.854214
4527.117,1800,1796.645081,246.7728047,-163.847494,-167.839984,1750.123181,102.8467235,-0.093348457,1757.776194
4530.052,1800,1796.777108,246.940806,-199.0854992,-203.1839754,1741.807757,102.9213932,-0.113804336,1753.148396
4532.628,1800,1798.956687,246.981373,-235.9965901,-238.8364462,1749.1462,102.996063,-0.134111161,1764.994849
4535.507,1800,1796.047032,247.208545,-288.674614,-291.4951658,1748.868586,103.0707327,-0.163588571,1772.533318
4538.119,1800,1796.86726,247.207344,-319.7323264,-323.0239153,1739.391766,103.1454025,-0.181789091,1768.533991
4541.043,1800,1795.616138,247.4058859,-359.4033701,-361.8647004,1747.566186,103.2200722,-0.202831297,1784.140789
4543.629,1800,1794.411193,247.6996406,-406.4398542,-408.7236798,1746.275665,103.2947419,-0.228675494,1792.950655
4546.504,1800,1797.762894,247.9785437,-458.4374946,-460.6009498,1747.404366,103.3694117,-0.256571186,1806.54005
4549.132,1800,1797.965205,248.0721468,-507.4272581,-509.5568617,1745.173618,103.4440814,-0.282958627,1817.446939
4551.98,1800,1795.494304,248.0560511,-544.2800755,-546.2305234,1743.296661,103.5187511,-0.302623483,1826.286957
4554.504,1800,1797.405118,248.4871174,-579.7154713,-581.8633201,1736.622428,103.5934209,-0.322186507,1830.826995
4557.13,1800,1793.519933,248.5252667,-624.6712186,-626.6718026,1741.339742,103.6680906,-0.344431044,1849.994116
4559.993,1800,1796.051682,248.7281708,-661.1920116,-663.0623387,1739.750613,103.7427603,-0.363190595,1861.157454
4562.631,1800,1793.839877,248.908555,-698.1731712,-700.2587636,1731.602593,103.8174301,-0.383257482,1867.054717
4565.486,1800,1795.339717,249.0810338,-749.1257752,-751.0363896,1732.674775,103.8920998,-0.408081521,1887.684111
4568.121,1800,1794.868091,249.2882139,-778.0968278,-780.001959,1728.866383,103.9667696,-0.422905372,1895.89389
4571.042,1800,1794.927459,249.4392653,-816.0762832,-818.0540592,1724.963934,104.0414393,-0.441894998,1908.26651
4573.627,1800,1794.848772,249.5822864,-857.0655526,-859.2329609,1718.571272,104.116109,-0.46261362,1920.429269
4576.503,1800,1799.88087,249.6408333,-893.9752843,-896.2340913,1711.660544,104.1907788,-0.481316557,1931.055055
4579.13,1800,1796.506099,249.967751,-925.9796638,-928.4123614,1705.569936,104.2654485,-0.497387477,1940.723356
4581.997,1800,1798.804515,250.2231332,-971.0451785,-973.8590813,1697.375582,104.3401182,-0.519641739,1955.508273
4584.618,1800,1795.419156,250.3388491,-1006.313634,-1009.911679,1693.951533,104.414788,-0.536042494,1970.314424
4587.554,1800,1796.425242,250.525639,-1055.797041,-1059.434914,1677.026936,104.4894577,-0.561875099,1981.697942
4590.121,1800,1794.82213,250.6042226,-1082.130942,-1086.206057,1669.515121,104.5641275,-0.575088236,1989.544701
4593.027,1800,1797.162955,250.8431565,-1114.426786,-1119.144257,1664.240072,104.6387972,-0.590052045,2002.908405
4595.62,1800,1797.052078,251.0953766,-1154.76321,-1159.87027,1649.162928,104.7134669,-0.610868044,2013.260151
4598.545,1800,1797.383047,251.0988505,-1181.976076,-1187.505723,1639.160626,104.7881367,-0.62473803,2020.869862
4601.132,1800,1797.794915,251.3469087,-1209.916751,-1216.181463,1630.829765,104.8628064,-0.638298562,2030.641343
4603.663,1800,1795.944277,251.4227071,-1245.323071,-1252.246882,1616.733583,104.9374761,-0.656348856,2040.749135
4606.186,1800,1796.833401,251.7023816,-1269.422011,-1276.868419,1610.0195,105.0121459,-0.667659291,2050.267064
4608.71,1800,1797.144177,251.6196392,-1291.784853,-1300.237676,1602.822003,105.0868156,-0.678354867,2058.578752
4611.235,1800,1798.259832,251.790945,-1325.49709,-1334.268901,1586.141545,105.1614854,-0.696118005,2067.072213
4613.758,1800,1797.75141,252.0233353,-1353.468939,-1362.946605,1574.394503,105.2361551,-0.710084644,2076.197539
4616.283,1800,1796.951917,252.3279346,-1362.420589,-1372.179728,1572.024282,105.3108248,-0.714090533,2080.252438
4618.808,1800,1798.074268,252.5614926,-1362.462129,-1372.135896,1573.502977,105.3854946,-0.71364033,2081.397288
4621.333,1800,1795.783809,252.7386166,-1360.821196,-1370.712192,1578.494975,105.4601643,-0.711477176,2084.101896
4623.859,1800,1798.460748,252.9087635,-1364.404112,-1373.922035,1574.376029,105.534834,-0.714070707,2083.328697
4626.383,1800,1800.681611,253.0994558,-1365.000878,-1374.429524,1575.41354,105.6095038,-0.713961087,2084.50359
4628.908,1800,1794.835156,253.2878601,-1366.277805,-1375.669617,1575.552755,105.6841735,-0.714380137,2085.445162
4631.434,1800,1793.949043,253.4186078,-1365.858668,-1375.269792,1576.859194,105.7588432,-0.713818065,2086.157908
4633.959,1800,1795.193607,253.4812895,-1365.41077,-1374.698872,1577.065184,105.833513,-0.713591117,2086.020413
4636.484,1800,1798.438337,253.6864581,-1367.019733,-1376.371819,1577.548974,105.9081827,-0.71402214,2087.439512
4639.129,1800,1796.903606,253.8699359,-1367.271828,-1376.541495,1578.502349,105.9828525,-0.713814401,2088.325147
4642.007,1800,1796.580558,254.0709268,-1367.012656,-1376.175242,1580.166316,106.0575222,-0.713199235,2089.413599
4644.63,1800,1799.4506,254.2295358,-1368.721966,-1377.793106,1580.36364,106.1321919,-0.713755802,2090.68148
4647.5,1800,1795.731268,254.4127051,-1372.810925,-1381.633222,1575.074996,106.2068617,-0.71689227,2089.370977
4650.123,1800,1797.996585,254.6051503,-1369.236206,-1378.323167,1582.38816,106.2815314,-0.713308171,2092.548703
4653.038,1800,1796.838049,254.7542701,-1369.991954,-1378.7875,1582.184531,106.3562011,-0.713644902,2092.889353
4655.628,1800,1795.098061,255.0068948,-1370.900658,-1379.781573,1583.728424,106.4308709,-0.713490384,2094.651364
4658.489,1800,1794.17592,255.1947531,-1373.157899,-1381.957645,1583.186675,106.5055406,-0.714473923,2095.720082
4661.117,1800,1794.812582,255.3463204,-1371.910844,-1380.653971,1585.567724,106.5802104,-0.713280534,2096.703215
4664.058,1800,1797.516515,255.6402583,-1376.350344,-1384.945899,1580.972473,106.6548801,-0.716316587,2096.142703
4666.626,1800,1794.680637,255.719433,-1375.194472,-1383.904014,1585.254602,106.7295498,-0.714561389,2098.616684
4669.523,1800,1798.56806,255.629303,-1372.996137,-1381.605141,1585.553113,106.8042196,-0.713676394,2097.402457
4672.117,1800,1795.206481,255.9860354,-1377.182303,-1385.625487,1582.379335,106.8788893,-0.716175353,2097.750094
4675.061,1800,1796.615759,256.2261863,-1375.987933,-1384.379208,1587.869308,106.953559,-0.714031186,2101.112023
