8.497999907,300,285.3170655,212.9746572,1517.034536,-1517.40538,253.8995003,88.63838695,1.404967616,1538.134825
11.11699986,300,286.45191,213.3110538,1517.407704,-1517.784888,254.26813,88.71297611,1.404771346,1538.563753
14.05099988,300,283.5551152,213.4417232,1518.028733,-1518.397555,253.6742955,88.78756527,1.405218563,1539.078257
16.62199998,300,285.582277,213.7181424,1518.116589,-1518.480859,253.8806292,88.86215442,1.405095752,1539.198931
19.52499986,300,280.9011198,213.8489545,1518.126727,-1518.513553,252.6973925,88.93674358,1.405855135,1539.014207
22.11699986,300,282.6425035,213.9245042,1517.843402,-1518.321693,261.1978051,89.01133274,1.400380611,1540.153527
25.06399989,300,286.7980718,214.0528841,1517.002507,-1517.382913,253.3048686,89.0859219,1.4053455,1538.00519
27.62100005,300,285.0987724,214.5122376,1518.302494,-1518.666464,254.0643497,89.16051106,1.404997961,1539.412601
30.53600001,300,286.3120771,214.4627966,1517.111553,-1517.492896,251.8707174,89.23510021,1.406276996,1537.877213
33.12699986,300,285.0033669,214.676759,1517.768175,-1518.144234,253.9657138,89.30968937,1.405003874,1538.869331
36.00499988,300,285.651987,214.7810302,1517.533563,-1517.986572,250.6913657,89.38427853,1.407078337,1538.100866
38.62800002,300,286.1644717,215.0421183,1518.026016,-1518.454086,259.595644,89.45886769,1.401425973,1540.062624
41.16899991,300,286.4995217,215.1629277,1517.592635,-1517.978947,252.8903229,89.53345685,1.405674438,1538.519068
43.69199991,300,283.0600755,215.3502489,1517.088281,-1517.483706,254.2163074,89.608046,1.404770255,1538.240158
46.21399999,300,282.7372572,215.4028444,1516.561788,-1517.030184,245.0059986,89.68263516,1.410626624,1536.225112
48.73599982,300,284.9636086,215.6769785,1516.717102,-1517.110588,253.635333,89.75722432,1.40510297,1537.778154
51.27499986,300,285.062745,215.7352357,1516.2283,-1516.613741,253.8656625,89.83181348,1.404902756,1537.334067
53.79699993,300,284.1243127,216.053504,1517.141488,-1517.526772,254.5371069,89.90640264,1.404570303,1538.34568
56.31900001,300,284.9918897,216.1583599,1517.24245,-1517.627038,253.4258124,89.9809918,1.40529364,1538.261777
58.84200001,300,286.5378316,216.5124572,1517.61425,-1518.06959,260.398145,90.05558095,1.40086718,1539.79226
61.36800003,300,287.0807646,216.6484139,1517.189264,-1517.580665,253.8856866,90.13017011,1.404993076,1538.285151
63.89100003,300,284.4323564,216.8716014,1517.184133,-1517.569773,255.0987117,90.20475927,1.404214882,1538.480759
66.41599989,300,288.2046246,217.0077348,1517.424305,-1517.8093,254.9422513,90.27934843,1.40434104,1538.691676
68.93799996,300,285.8386657,217.1881192,1517.027167,-1517.414427,255.1410772,90.35393759,1.404170805,1538.332993
71.46000004,300,282.6824618,217.3216813,1517.237987,-1517.635073,254.756464,90.42852674,1.404440066,1538.477157
73.98199987,300,285.8103254,217.3994924,1515.771444,-1516.156065,254.8566279,90.5031159,1.404217804,1537.047485
76.50699997,300,284.9048127,217.6407137,1516.801461,-1517.203805,255.1933586,90.57770506,1.404112947,1538.119086
79.1329999,300,288.0337395,217.9035498,1518.035896,-1518.543795,263.3400526,90.65229422,1.39903151,1540.707942
81.76300001,300,290.227108,218.1355402,1518.121673,-1518.516526,254.7434996,90.72688338,1.404543431,1539.346506
84.28799987,300,284.023795,218.2811121,1517.660027,-1518.043241,255.8455207,90.80147253,1.403787637,1539.074036
86.80999994,300,285.0663499,218.3097074,1516.318354,-1516.724751,253.9700563,90.87606169,1.40484546,1537.440125
89.33200002,300,284.4946062,218.4744446,1516.872735,-1517.336413,247.8855242,90.95065085,1.408809389,1536.99386
91.86399984,300,283.0887544,218.7991693,1516.827218,-1517.229006,255.3727331,91.02524001,1.404000726,1538.174256
94.38800001,300,283.3731148,218.924564,1517.44796,-1517.84904,254.4452535,91.09982917,1.404662135,1538.632736
96.91100001,300,281.866683,219.2038757,1517.433082,-1517.820561,253.7555842,91.17441832,1.405102637,1538.504161
99.43299985,300,281.6848368,219.2856655,1517.19371,-1517.594398,253.3534314,91.24900748,1.405334832,1538.201779
101.9559999,300,286.8442126,219.4786781,1516.663394,-1517.06623,255.2115424,91.32359664,1.404086393,1537.98595
104.4779999,300,285.4540632,219.5394335,1516.259031,-1516.668667,255.7719719,91.3981858,1.403683345,1537.680315
107.0039999,300,289.25008,220.0083874,1517.737655,-1518.12905,255.8468129,91.47277496,1.403795193,1539.150799
109.625,300,283.598466,219.9082955,1516.075244,-1516.576271,247.8377745,91.54736412,1.40875634,1536.199111
112.503,300,287.1570942,220.1346174,1516.492286,-1516.89571,255.7345903,91.62195327,1.403732542,1537.904105
115.1299999,300,293.9942481,220.4099854,1518.152146,-1518.548613,255.2368348,91.69654243,1.404230665,1539.458275
117.99,300,289.7094685,220.5291065,1516.950367,-1517.342661,255.8436417,91.77113159,1.403712157,1538.373942
120.6289999,300,284.1226471,220.5759479,1516.002347,-1516.404925,256.0188619,91.84572075,1.40349723,1537.4683
123.1599998,300,288.593277,220.9320119,1517.520195,-1517.899853,255.3009677,91.92030991,1.404121479,1538.845712
125.6849999,300,286.8806705,220.9905345,1516.341603,-1516.852551,246.6181315,91.99489906,1.409567813,1536.265719
128.207,300,285.1073591,221.2330642,1516.575736,-1516.972304,255.3325696,92.06948822,1.403999331,1537.919596
130.747,300,286.883927,221.5131354,1517.15542,-1517.568147,256.7041639,92.14407738,1.403182862,1538.719466
133.2719998,300,284.3612697,221.6740318,1517.242544,-1517.646418,255.8969926,92.21866654,1.403709546,1538.670922
135.7939999,300,286.9212285,221.9104852,1517.365965,-1517.760502,255.8711566,92.2932557,1.403739442,1538.788329
138.3179998,300,287.286081,222.0738354,1517.596797,-1517.974832,257.311375,92.36784485,1.402841745,1539.256048
140.8429999,300,285.9344974,222.0996239,1516.287661,-1516.6953,255.2055824,92.44243401,1.404049667,1537.614438
143.3669999,300,283.5732122,222.4356302,1517.32344,-1517.729039,256.4940505,92.51702317,1.403335703,1538.850096
145.8889999,300,291.3912954,222.4545546,1516.29665,-1516.802812,247.3290834,92.59161233,1.409106359,1536.335642
148.411,300,288.2532889,222.5702403,1516.046404,-1516.437583,255.8427411,92.66620149,1.403614954,1537.482425
150.9329998,300,283.465557,222.9195458,1517.432632,-1517.843735,254.8822403,92.74079065,1.404380399,1538.689946
153.4579999,300,286.5208717,223.1069809,1517.455665,-1517.849316,255.5212704,92.8153798,1.403973342,1538.818642
155.9809999,300,287.2512832,223.0811046,1515.669694,-1516.077037,255.6341795,92.88996896,1.403707967,1537.076268
158.503,300,288.997213,223.230887,1515.596742,-1516.103047,263.7296237,92.96455812,1.398510997,1538.371476
161.131,300,285.9877531,223.5931215,1518.009347,-1518.405707,256.7400394,93.03914728,1.403252419,1539.567415
163.99,300,287.5427492,223.7218331,1516.219743,-1516.629782,254.9529509,93.11373644,1.404204369,1537.50555
166.628,300,288.2976905,224.0761059,1517.78728,-1518.299537,263.1455015,93.18832559,1.399128363,1540.429739
