1603.212,900,888.6769872,213.1368915,1469.354897,-1470.425783,816.9289146,88.74489873,1.063375112,1681.183115
1605.735,900,887.5109517,213.5571227,1471.91152,-1472.959272,818.9371381,88.81951473,1.063070633,1684.393529
1608.259,900,890.7011062,213.553198,1471.581582,-1472.602001,817.7593179,88.89413073,1.063586708,1683.53279
1610.785,900,888.6727403,213.9018159,1472.641103,-1473.666168,820.350796,88.96874673,1.062548238,1685.718615
1613.309,900,890.8130167,214.0469175,1472.913235,-1473.918041,820.2846634,89.04336273,1.062661058,1685.924176
1615.832,900,891.3932237,214.3339726,1475.971619,-1476.99547,812.2543442,89.11797872,1.067708693,1684.710462
1618.357,900,889.2246656,214.3741736,1474.659133,-1475.618012,819.9298024,89.19259472,1.063348254,1687.277227
1620.879,900,886.9646144,214.6438373,1474.583361,-1475.52154,822.3710781,89.26721072,1.062062737,1688.398732
1623.401,900,887.5050155,214.8962791,1476.696766,-1477.634797,822.1818994,89.34182672,1.062769537,1690.152778
1625.925,900,891.1790607,214.8700896,1474.857552,-1475.759175,822.6277402,89.41644272,1.062009083,1688.763215
1628.45,900,890.4923456,215.1091817,1478.052006,-1479.014812,815.745858,89.49105872,1.066490908,1688.21771
1630.972,900,893.7729922,215.3324725,1477.149925,-1478.020255,823.00828,89.56567472,1.062472915,1690.950777
1633.496,900,887.6397552,215.4769596,1478.094016,-1478.956214,822.9913546,89.64029071,1.062753265,1691.767327
1636.123,900,888.0543273,215.553232,1477.595542,-1478.427879,823.2840736,89.71490671,1.062458706,1691.474284
1639.025,900,891.2052067,215.7803247,1478.290514,-1479.118989,823.340892,89.78952271,1.062629278,1692.109059
1641.628,900,891.3295966,216.0673192,1479.501304,-1480.292865,825.1845094,89.86413871,1.062026283,1694.06422
1644.5,900,891.0360071,216.361544,1482.940967,-1483.772323,817.3837877,89.93875471,1.067039143,1693.289747
1647.129,900,891.1020836,216.3045155,1479.952616,-1480.728379,824.6425732,90.01337071,1.062435406,1694.194534
1649.992,900,891.676537,216.5358501,1480.946704,-1481.70131,825.0815442,90.0879867,1.062494634,1695.276583
1652.625,900,887.4449271,216.8118537,1483.417099,-1484.231765,818.820827,90.1626027,1.066432034,1694.400731
1655.508,900,892.1009747,216.8723179,1482.53542,-1483.279858,825.8790794,90.2372187,1.06253972,1697.0526
1658.12,900,888.4837392,217.2568061,1484.496874,-1485.186941,825.5467547,90.3118347,1.063272597,1698.604843
1661.043,900,888.2978916,217.1204971,1481.763749,-1482.481283,827.5360163,90.3864507,1.061465573,1697.185808
1663.63,900,886.9057308,217.5619419,1484.913023,-1485.61684,828.1727737,90.4610667,1.062041742,1700.246108
1666.489,900,887.5655762,217.6437627,1484.140607,-1484.809057,828.745783,90.53568269,1.061526006,1699.850851
1669.126,900,888.9831937,217.7118387,1485.580412,-1486.29006,820.9862309,90.61029869,1.065931045,1697.341319
1672.014,900,891.0177679,217.8536249,1484.932859,-1485.611603,828.6011791,90.68491469,1.061827397,1700.472143
1674.624,900,891.2962476,218.0267592,1485.789845,-1486.427132,827.8769717,90.75953069,1.062444731,1700.867938
1677.523,900,891.3369869,218.3509421,1486.657034,-1487.287789,830.2570707,90.83414669,1.061471597,1702.784761
1680.123,900,890.7523483,218.5832508,1487.078906,-1487.695505,830.8482312,90.90876269,1.061289362,1703.441357
1683.027,900,887.4732013,218.6240799,1485.901951,-1486.63105,836.5893821,90.98337868,1.058013541,1705.223271
1685.626,900,891.7095792,218.9146517,1487.376114,-1487.957839,831.8763713,91.05799468,1.060847754,1704.202454
1688.518,900,893.8915466,219.1859758,1488.932255,-1489.497536,832.0645112,91.13261068,1.061196829,1705.652547
1691.126,900,887.6190246,219.2117895,1489.078099,-1489.638866,830.3662666,91.20722668,1.062108064,1704.952117
1694.007,900,890.1186857,219.3457572,1488.503597,-1489.056552,832.7827966,91.28184268,1.06070661,1705.628959
1696.629,900,889.0427544,219.5709729,1490.242442,-1490.775195,831.2992692,91.35645868,1.061962849,1706.423456
1699.493,900,893.2323429,219.7622972,1489.141506,-1489.787821,838.9019828,91.43107468,1.057764403,1709.180787
1702.122,900,885.563233,219.8303503,1489.977785,-1490.479339,832.5796056,91.50569067,1.061232211,1706.81651
1705.037,900,892.7780556,220.0903915,1491.882127,-1492.38851,832.3541611,91.58030667,1.061891165,1708.369319
1707.611,900,886.274854,220.3549941,1490.642978,-1491.286553,841.136807,91.65492267,1.057057363,1711.586286
1710.579,900,890.7910935,220.4655635,1492.778594,-1493.288366,833.3457217,91.72953867,1.061640158,1709.635348
