916.0189998,600,584.1372254,220.5392862,1519.418924,-1519.743985,553.664299,91.80415467,1.221357983,1617.151206
918.6229999,600,590.3858215,220.6779631,1520.17858,-1520.619357,544.2729635,91.87877067,1.226983822,1614.675192
921.5239999,600,588.7610622,220.9456923,1520.131802,-1520.482457,553.9375946,91.95338666,1.221350127,1617.914569
924.1269999,600,587.5483662,221.0687151,1519.540497,-1519.875018,554.4701641,92.02800266,1.220915621,1617.541494
926.997,600,588.0474293,221.4928691,1521.329873,-1521.772774,546.9486983,92.10261866,1.225665634,1616.662445
929.625,600,588.3296178,221.5090572,1520.187489,-1520.533362,555.3524053,92.17723466,1.220540565,1618.451821
932.5109999,600,585.4249953,221.6912775,1519.787853,-1520.122627,554.4391185,92.25185066,1.22098606,1617.763226
935.1199999,600,591.6132982,221.9376686,1520.577621,-1520.908502,555.1764551,92.32646666,1.220725358,1618.757918
938.0409999,600,587.7852066,222.1178226,1521.238126,-1521.575692,555.7618265,92.40108265,1.220525715,1619.579156
940.618,600,588.4252782,222.3005086,1520.844394,-1521.197863,554.7256402,92.47569865,1.221043464,1618.853979
943.536,600,584.016123,222.4076759,1520.215672,-1520.613139,550.8338541,92.55031465,1.223171398,1616.933402
946.1289999,600,586.6523005,222.6495404,1520.487838,-1520.829654,555.4007464,92.62493065,1.220576182,1618.750523
948.99,600,589.1667889,222.6810232,1520.831327,-1521.166942,554.26248,92.69954665,1.221309508,1618.683052
951.628,600,590.8529841,222.9052571,1519.536631,-1519.952141,549.0000785,92.77416265,1.224095325,1615.670963
954.5049999,600,587.1085461,223.1517494,1521.3407,-1521.666437,555.2703449,92.84877864,1.220832498,1619.506925
957.1169999,600,588.9272325,223.3614828,1521.368747,-1521.697749,555.1720027,92.92339464,1.220895479,1619.499558
960.059,600,590.339449,223.3868998,1519.723518,-1520.066964,555.8242715,92.99801064,1.22016828,1618.178047
962.628,600,587.6114165,223.5879028,1519.958464,-1520.281987,554.9700822,93.07262664,1.22071393,1618.105536
965.4989998,600,586.0165585,223.8578277,1520.485092,-1520.841216,554.6956076,93.14724264,1.220984826,1618.506142
968.1239998,600,583.2058258,224.052824,1521.00332,-1521.345445,554.8754261,93.22185864,1.220990186,1619.054612
971.0219998,600,587.6497282,224.114578,1519.603876,-1519.95991,554.8637901,93.29647463,1.220700473,1617.736
973.6289999,600,585.877957,224.4812341,1520.726565,-1521.200476,564.4652298,93.37109063,1.215377773,1622.106742
976.4960001,600,588.7690523,224.5031338,1520.2062,-1520.548439,555.5799392,93.44570663,1.220412488,1618.547485
979.1159999,600,586.9027262,224.5524791,1519.443604,-1519.790402,555.2494433,93.52032263,1.22044256,1617.717778
982.062,600,589.0319626,224.9591751,1520.736613,-1521.167423,562.1640754,93.59493863,1.216710536,1621.316839
984.6269999,600,590.6038251,225.1044759,1520.119936,-1520.604523,554.5227411,93.66955463,1.221007847,1618.103857
987.5049999,600,585.1671259,225.2137675,1519.601449,-1520.103329,556.6249373,93.74417063,1.219677727,1618.338618
990.132,600,591.3640888,225.4033279,1519.220334,-1519.800174,563.4221985,93.81878662,1.215657778,1620.331755
992.6629999,600,584.0970746,225.5611075,1519.524398,-1520.002919,555.3040714,93.89340262,1.220427985,1617.812415
995.1889999,600,588.5397645,225.7915509,1520.269475,-1520.751106,556.4150631,93.96801862,1.219941386,1618.893758
997.72,600,586.6854191,225.7877464,1518.840253,-1519.423234,547.288554,94.04263462,1.224945814,1614.435033
1000.245,600,586.0573559,226.2084218,1519.598953,-1520.092583,555.0262933,94.11725062,1.220605074,1617.78712
1002.77,600,585.5887128,226.3788317,1519.798914,-1520.299066,555.7684941,94.19186662,1.220216655,1618.229699
1005.292,600,586.8684371,226.4674919,1477.249918,-1477.744659,555.9495735,94.26648261,1.210850586,1578.400218
1007.816,600,587.2643547,226.8040988,1437.134428,-1437.617205,558.553917,94.34109861,1.200105536,1541.86181
1010.346,600,585.1346725,226.8067686,1392.030708,-1392.614568,567.9821012,94.41571461,1.183391804,1503.447093
1012.871,600,586.0410381,227.019302,1350.459304,-1350.934997,560.1338144,94.49033061,1.177619983,1462.015808
1015.393,600,587.8526314,227.2316554,1315.022783,-1315.486104,561.2094445,94.56494661,1.167429249,1429.769548
1017.917,600,586.451099,227.2294992,1275.193671,-1275.665726,561.4496418,94.63956261,1.156050049,1393.321427
1020.442,600,587.9988749,227.5482138,1233.384327,-1233.848172,563.0275486,94.7141786,1.142558482,1355.815961
1022.964,600,587.8171894,227.6857859,1199.604297,-1200.05629,563.1570774,94.7887946,1.131884082,1325.215591
1025.489,600,585.683178,227.7258632,1160.614152,-1161.065244,565.0331752,94.8634106,1.117732188,1290.847667
1028.127,600,589.2319848,228.0376245,1112.409251,-1112.845412,567.0308066,94.9380266,1.099393311,1248.590517
1031.008,600,583.6605847,228.2174623,1072.652879,-1073.061327,565.9109831,95.0126426,1.085328368,1212.781695
1033.626,600,590.2911767,228.2906496,1035.621699,-1036.023611,567.3117035,95.0872586,1.069645128,1180.828045
1036.509,600,584.7573204,228.5587822,983.9600597,-984.5689924,559.3292334,95.16187459,1.053900677,1131.824452
1039.123,600,585.1798699,228.6684708,935.1920913,-935.5574302,569.3455554,95.23649059,1.023930875,1094.86922
1042.03,600,590.4924844,228.8792037,891.1765404,-891.5041121,569.2920475,95.31110659,1.002328152,1057.491873
1044.628,600,589.0756784,228.980633,853.8883475,-854.1959593,570.3347838,95.38572259,0.981921934,1026.843258
1047.485,600,584.8893343,229.112622,809.9664103,-810.2910577,570.7005188,95.46033859,0.956991278,990.8302922
1050.117,600,585.2244109,229.3068143,771.2930472,-771.5676285,571.8619454,95.53495459,0.932800826,960.1661571
1053.065,600,585.0468337,229.5555159,734.0902104,-734.6006685,563.7255012,95.60957058,0.915922192,925.5673275
1055.621,600,589.5757648,229.6806713,698.5279104,-698.7819269,572.3167052,95.68418658,0.884386427,903.0435497
1058.538,600,584.4454333,229.7973281,646.6002915,-646.8168985,573.35428,95.75880258,0.845366125,864.1915686
1061.118,600,586.9943294,230.0677261,612.1515447,-612.6383271,566.2406255,95.83341858,0.824339113,833.8812623
1064.042,600,587.5001606,230.1856333,571.0960407,-571.270904,575.0532077,95.90803458,0.781945601,810.4547362
1066.62,600,589.6339349,230.2912993,528.7013917,-528.866493,573.9444345,95.98265058,0.74438982,780.3443954
1069.536,600,586.2942615,230.4623619,486.6458587,-486.7765315,575.4825372,96.05726658,0.701952145,753.6606281
1072.121,600,587.1094896,230.8044089,437.65483,-437.793294,575.4522652,96.13188257,0.650213053,722.9709951
1075.028,600,588.3593585,230.7867588,393.4162624,-393.534188,575.7426264,96.20649857,0.599443172,697.3205341
1077.624,600,582.9614204,231.0957069,353.5704152,-354.1894647,567.0901254,96.28111457,0.557506886,668.2838086
1080.525,600,587.5258077,231.2155595,304.4990343,-304.6831379,575.9790595,96.35573057,0.486314499,651.5148032
1083.123,600,587.3758265,231.3078334,271.4008599,-271.640302,576.0152828,96.43034657,0.440318394,636.7511545
1086.027,600,585.9618267,231.6261714,230.1236011,-230.3076356,576.2263533,96.50496257,0.379957292,620.4785911
1088.629,600,586.2213197,231.6662917,183.5766463,-183.870296,575.6926966,96.57957856,0.30868627,604.2536438
1091.49,600,589.6847841,231.8292039,146.4191823,-148.1856687,567.032221,96.65419456,0.252700248,585.6313829
1094.126,600,589.9776425,231.9758274,109.7490715,-110.5932151,574.9919001,96.72881056,0.188602116,585.3721413
1097.013,600,589.6285453,232.1276238,60.8150143,-62.59302719,575.517389,96.80342656,0.105279463,578.7216352
1099.628,600,591.2113434,232.4667785,25.62247669,-36.19744619,566.7937764,96.87804256,0.045175239,567.3726256
1102.508,600,587.7563014,232.5014748,1.150313749,-17.70280052,574.2472127,96.95265856,0.002003166,574.2483648
1105.12,600,585.1096813,232.6067476,1.103882284,-17.88100893,574.4626949,97.02727455,0.001921589,574.4637555
1108.039,600,588.945532,232.8370958,1.481844953,-25.8296511,581.7729116,97.10189055,0.002547114,581.7747989
1110.627,600,585.8365689,233.0172146,1.258649083,-17.18971607,574.1864119,97.17650655,0.002192053,574.1877915
1113.507,600,590.8166398,233.2724159,1.559329614,-17.44351365,574.3266395,97.25112255,0.00271505,574.3287563
1116.124,600,587.2754973,233.5808018,1.364151728,-24.01909172,568.816416,97.32573855,0.002398224,568.8180518
1119.025,600,588.3958209,233.6570695,1.218061685,-16.77989898,574.6123282,97.40035455,0.002119794,574.6136192
1121.624,600,584.6986952,233.9018409,1.211102879,-17.00495834,573.9532448,97.47497054,0.002110104,573.9545226
1124.524,600,587.9325545,234.0731094,1.379346975,-17.97497476,575.5728751,97.54958654,0.002396472,575.5745279
1127.126,600,587.876752,234.217211,1.035390036,-17.87583415,572.7655447,97.62420254,0.001807701,572.7664805
1130.009,600,586.1621855,234.2678474,1.064714136,-18.63925095,573.8224662,97.69881854,0.001855474,573.823454
1132.624,600,588.2217747,234.4739448,1.613130463,-24.17797065,581.1969255,97.77343454,0.002775525,581.1991642
1135.517,600,589.5533928,234.5504129,0.807276111,-18.37976681,573.8434243,97.84805054,0.001406787,573.8439921
1138.128,600,586.2035266,234.8055996,1.257007744,-16.99535358,574.5063217,97.92266654,0.002187975,574.5076968
1140.998,600,587.775939,235.0483534,1.570717857,-18.8425552,574.6465971,97.99728253,0.002733356,574.6487438
1143.623,600,587.4115241,235.1315632,1.111582907,-18.12877583,574.6162673,98.07189853,0.001934476,574.6173424
1146.538,600,583.3185608,235.3325726,1.58694437,-26.95195032,582.405733,98.14651453,0.002724802,582.407895
1149.126,600,588.5735656,235.7088358,1.128753648,-16.81609883,574.6823222,98.22113053,0.001964132,574.6834308
1152.006,600,589.0278839,235.846514,1.139190985,-17.77397305,574.0404853,98.29574653,0.001984511,574.0416156
1154.624,600,588.5837034,235.7743558,1.049612939,-17.38905361,574.3155277,98.37036253,0.001827587,574.3164868
1157.512,600,586.9712647,236.195251,1.236524269,-17.50349358,574.525816,98.44497852,0.002152249,574.5271467
1160.119,600,586.5539398,236.2785065,1.326966477,-18.43603013,574.9112479,98.51959452,0.00230812,574.9127793
1163.044,600,588.2669566,236.4999519,1.282746592,-24.71832067,580.7760346,98.59421052,0.002208673,580.7774511
1165.628,600,586.9103836,236.6321479,1.042782879,-17.2158673,574.6049629,98.66882652,0.00181478,574.6059091
1168.501,600,585.8537832,236.7364555,1.090807545,-18.11262666,574.6513538,98.74344252,0.001898205,574.6523891
1171.209,600,589.5565537,236.9439084,1.266524523,-26.45308612,582.2754911,98.81805852,0.002175126,582.2768685
1173.734,600,593.6415555,237.0895659,1.6780596,-18.12258014,574.3188135,98.89267451,0.002921818,574.321265
1176.26,600,589.0610365,237.2162625,0.991567038,-17.7562391,574.6348955,98.96729051,0.001725558,574.6357511
1178.785,600,584.9123397,237.5357287,1.471935301,-18.57698267,575.0774951,99.04190651,0.002559537,575.0793788
1181.307,600,586.6786706,237.9129595,1.08071244,-18.76952639,575.5521234,99.11652251,0.001877695,575.553138
1183.833,600,587.1606699,238.0857414,1.123418811,-18.18700076,575.3710579,99.19113851,0.001952509,575.3721546
1186.357,600,586.1389485,238.2161728,1.192400114,-18.68259349,574.8434814,99.26575451,0.002074301,574.8447181
1188.881,600,588.3411508,238.2454573,1.310427048,-27.32857875,565.4504438,99.3403705,0.002317488,565.4519623
1191.403,600,588.3128203,238.5481799,1.535222156,-18.03765598,575.2149139,99.4149865,0.002668948,575.2169626
1193.929,600,586.9295617,238.6296254,1.368240633,-18.67577516,574.3233797,99.4896025,0.002382348,574.3250095
1196.453,600,582.123631,238.8819837,1.162792144,-17.5256891,575.1314,99.5642185,0.002021782,575.1325754
1198.978,600,584.8127725,238.9589148,0.723582803,-18.34485994,574.8329066,99.6388345,0.00125877,574.833362
1201.5,600,586.0434835,239.1460854,0.955430962,-26.91134668,567.0879286,99.7134505,0.001684801,567.0887335
1204.126,600,588.4697431,239.3411032,1.524388686,-17.26530946,574.8882844,99.78806649,0.00265162,574.8903054
1207.003,600,586.2799415,239.4552845,1.364021797,-18.78928751,574.0839738,99.86268249,0.002375993,574.0855943
1209.626,600,586.6541916,239.7374123,1.146124519,-18.35383337,574.9638677,99.93729849,0.001993383,574.9650101
1212.517,600,592.8593194,239.8054528,1.164508392,-16.82763985,574.8045215,100.0119145,0.002025918,574.8057011
1215.129,600,587.5871261,239.9622333,1.312841401,-19.14889086,574.6910174,100.0865305,0.002284426,574.692517
1217.995,600,586.2640978,240.1115043,0.977295296,-19.68817815,574.6286097,100.1611465,0.001700741,574.6294408
1220.63,600,586.9070576,240.5431302,0.945914021,-18.31099811,575.0961524,100.2357625,0.001644791,575.0969303
1223.499,600,587.170522,240.7315082,1.756767589,-27.18758282,585.5260263,100.3103785,0.003000315,585.5286617
1226.129,600,589.4187323,240.7629326,1.32883218,-18.69876713,575.9330147,100.3849945,0.002307265,575.9345477
1228.992,600,588.7749457,240.9624862,1.133811648,-18.73211719,574.6953337,100.4596105,0.001972889,574.6964521
1231.62,600,588.2572444,241.1224843,1.318842469,-26.69836271,584.6222189,100.5342265,0.002255885,584.6237065
1234.546,600,586.796794,241.4555102,0.900673735,-18.97097732,575.0110088,100.6088425,0.001566358,575.0117142
1237.123,600,588.0236706,241.4619592,0.879715879,-17.82103361,574.6422805,100.6834585,0.001530892,574.6429538
1240.019,600,588.8349159,241.6875832,0.864126033,-18.48302183,575.1607866,100.7580745,0.001502407,575.1614358
1242.623,600,588.7275721,241.8023642,1.028803996,-18.69622048,574.3952191,100.8326905,0.001791106,574.3961404
1245.528,600,588.217531,242.0440763,1.096790306,-18.87705643,575.0634575,100.9073065,0.001907249,575.0645034
1248.12,600,588.440856,242.137963,1.482049604,-26.62645488,583.0709876,100.9819225,0.002541794,583.0728711
1251.047,600,586.8346438,242.4022262,1.036002266,-19.05456724,574.9455567,101.0565385,0.001801912,574.9464901
1253.612,600,591.1247498,242.5753497,0.969033424,-17.56936008,575.3519572,101.1311545,0.001684243,575.3527733
1256.576,600,588.5278952,242.8445062,1.606621096,-25.0387325,581.5866817,101.2057705,0.002762472,581.5889008
1259.126,600,583.7273567,242.9527254,0.95818953,-17.95005379,574.9254742,101.2803865,0.001666631,574.9262726
1262.006,600,589.3265332,243.1854532,1.417446442,-18.67207232,574.8124581,101.3550025,0.002465924,574.8142057
1264.628,600,588.8444346,243.4173795,0.717411112,-19.19896001,575.2212863,101.4296185,0.001247191,575.2217336
1267.49,600,589.0632885,243.3534975,1.057380019,-19.02928586,574.281575,101.5042345,0.00184122,574.2825484
1270.12,600,587.5050678,243.5586915,0.932697954,-18.71735802,574.9612625,101.5788505,0.001622191,574.962019
1273.036,600,587.4388613,243.9240019,0.407970889,-19.03594641,574.8812257,101.6534665,0.000709661,574.8813705
1275.621,600,589.330967,243.9819986,1.183651157,-17.25718851,574.9620678,101.7280825,0.002058657,574.9632862
1278.544,600,585.6252015,244.2279632,1.238920848,-27.40594054,583.3269626,101.8026985,0.002123884,583.3282783
1281.128,600,588.4955508,244.3355262,1.222374576,-18.63042365,575.660858,101.8773145,0.002123425,575.6621558
1283.999,600,588.1449515,244.722692,1.265800459,-18.03006852,575.367486,101.9519304,0.002199983,575.3688784
1286.628,600,587.9280101,244.6240371,1.271860897,-27.01451614,584.0198302,102.0265464,0.002177767,584.0212151
1289.506,600,587.6304439,244.9236842,0.946296736,-18.93220508,575.1891808,102.1011624,0.001645191,575.1899592
1292.127,600,586.2304904,245.0163665,0.655722558,-20.07683899,574.6072898,102.1757784,0.001141166,574.607664
1295.012,600,585.9697978,245.202396,0.647733315,-19.07085015,574.9267624,102.2503944,0.001126636,574.9271273
1297.624,600,582.6634496,245.5505949,0.876146786,-18.64524664,575.1605744,102.3250104,0.001523307,575.1612417
1300.522,600,585.5254807,245.5722344,0.960726387,-19.00569673,575.2163808,102.3996264,0.001670198,575.2171831
1303.133,600,584.8218063,245.6637493,0.926167569,-27.18014674,566.224107,102.4742424,0.001635689,566.2248644
1305.656,600,586.6630522,245.8494191,1.235975087,-19.87358299,575.0944723,102.5488584,0.002149165,575.0958005
1308.186,600,588.5409595,246.1448893,0.945643123,-19.51929016,574.353965,102.6234744,0.001646445,574.3547434
1310.739,600,584.5791069,246.4086633,0.285590893,-27.41557981,566.9613347,102.6980904,0.000503722,566.9614066
1313.264,600,586.0590721,246.6163801,1.217041379,-19.31595567,574.9453495,102.7727064,0.002116792,574.9466376
1315.787,600,588.7939877,246.6731819,0.720980667,-19.7881275,574.2440696,102.8473224,0.001255529,574.2445222
1318.312,600,591.1417175,246.8911694,0.870193412,-19.12317878,575.0045572,102.9219384,0.001513367,575.0052156
1320.838,600,588.0431866,246.9096582,-10.78704788,-22.15439145,574.5845347,102.9965544,-0.018771443,574.6857819
1323.36,600,585.9118222,247.1175993,-60.24830819,-66.30370288,566.9657636,103.0711704,-0.10586716,570.1579042
1325.885,600,588.2212732,247.2441653,-91.52223283,-93.85702272,574.4999678,103.1457864,-0.157980109,581.7443873
1328.411,600,589.8794385,247.4816116,-133.2720446,-134.9280324,573.1687516,103.2204024,-0.228458547,588.4588819
1330.933,600,588.5075071,247.6945546,-184.209296,-185.3744519,572.6872319,103.2950184,-0.311206,601.5843501
1333.455,600,586.3861856,247.9178502,-230.3853561,-232.2648457,581.2594492,103.3696344,-0.377360589,625.2519169
1335.98,600,585.9720383,248.0544339,-267.671426,-268.6171141,572.3545713,103.4442504,-0.437448402,631.8526313
1338.506,600,587.4025854,248.2230529,-308.604753,-309.4456095,571.2539522,103.5188664,-0.495306212,649.2826592
1341.128,600,590.399728,248.3583161,-353.1230728,-354.043828,569.8793466,103.5934824,-0.554739492,670.4165677
1343.999,600,586.4071897,248.5541043,-397.1873301,-398.0078114,569.3196504,103.6680984,-0.609148785,694.1776714
1346.627,600,585.426902,248.6692128,-434.846526,-435.707546,568.1748942,103.7427144,-0.653246143,715.4818038
1349.502,600,589.5469786,248.9323509,-480.7242171,-481.5613595,567.5944745,103.8173304,-0.702720794,743.8139958
1352.132,600,588.0831984,248.8953157,-525.4119749,-526.4833331,559.1175523,103.8919464,-0.754329639,767.2484478
1354.996,600,586.132918,249.2610531,-562.2055493,-562.9717799,565.9336313,103.9665624,-0.782093546,797.7192205
1357.621,600,583.0171709,249.4947839,-600.6672701,-601.4628148,565.8989467,104.0411784,-0.81519333,825.2531655
1360.543,600,587.9103539,249.5478102,-646.4940774,-647.2746869,564.2874736,104.1157944,-0.85318961,858.1229195
1363.133,600,587.7672951,249.7661728,-679.7918551,-680.6500108,563.5207628,104.1904104,-0.87864415,882.9907227
1365.661,600,586.8308015,249.9630678,-738.1155981,-739.2349402,569.8141791,104.2650264,-0.913372642,932.4713587
1368.189,600,589.2511814,250.1228548,-779.1297987,-779.9677207,561.4099781,104.3396424,-0.946404385,960.3251567
1370.753,600,589.1770889,250.3258492,-823.9581277,-824.8238231,560.2830214,104.4142584,-0.973626727,996.4055701
1373.283,600,584.843404,250.377336,-870.993708,-871.8303553,558.111031,104.4888744,-1.000933497,1034.465061
1375.805,600,589.5446543,250.6912184,-903.2235264,-904.1450953,556.0377903,104.5634904,-1.018974388,1060.655817
1378.33,600,586.6132733,250.7647247,-944.7121908,-945.7336024,564.3159119,104.6381064,-1.032333809,1100.424269
1380.855,600,587.0721756,250.8701271,-990.9484083,-991.7518345,555.3962368,104.7127224,-1.059950756,1135.976993
1383.38,600,584.0365586,251.0780926,-1025.894598,-1026.697963,554.3485148,104.7873384,-1.075387316,1166.088333
1385.903,600,586.1482975,251.4034601,-1065.228781,-1066.058747,554.202635,104.8619544,-1.09106744,1200.771801
1388.428,600,586.4829068,251.259848,-1106.305238,-1107.254139,543.1405218,104.9365704,-1.114414919,1232.441847
1390.955,600,588.1504526,251.6503594,-1143.044381,-1143.802879,551.8093649,105.0111864,-1.121040378,1269.269094
1393.477,600,587.4478943,251.8964918,-1183.900369,-1184.679911,551.903164,105.0858024,-1.134574087,1306.222487
1396.002,600,588.363247,251.8047547,-1220.266477,-1221.065744,549.9946568,105.1604184,-1.147346431,1338.48586
1398.632,600,589.8158199,252.2239436,-1266.262319,-1267.041136,548.0401889,105.2350344,-1.162336368,1379.771108
1401.163,600,589.45856,252.2798531,-1323.684682,-1324.42706,547.0577867,105.3096504,-1.178890881,1432.275588
1403.686,600,583.3439894,252.485064,-1363.424889,-1364.175674,546.2264013,105.3842664,-1.189748552,1468.771837
1406.214,600,586.6283964,252.7575947,-1410.090057,-1410.807798,545.196925,105.4588824,-1.201860161,1511.817997
1408.739,600,585.3874416,252.8243563,-1451.748145,-1452.594359,535.0961029,105.5334984,-1.217659463,1547.223486
1411.264,600,586.2448375,253.1657299,-1493.655411,-1494.380059,542.8483821,105.6081144,-1.22220216,1589.242226
1413.787,600,583.6996132,253.1217691,-1516.361203,-1517.072711,540.8925942,105.6827304,-1.228161368,1609.942886
1416.326,600,589.9172166,253.2425021,-1516.088794,-1516.805156,542.5124394,105.7573464,-1.227157034,1610.231343
1418.855,600,590.9304381,253.4147295,-1515.614585,-1516.505114,549.501837,105.8319624,-1.222975951,1612.153789
1421.383,600,588.6502448,253.8639096,-1517.389971,-1518.119015,543.8681543,105.9065784,-1.226637114,1611.913426
1423.906,600,585.7875628,253.7721887,-1516.553668,-1517.282795,540.5980881,105.9811944,-1.228373818,1610.025255
1426.435,600,589.4197264,253.9867657,-1516.468822,-1517.184511,542.4291637,106.0558104,-1.227285216,1610.561109
1428.962,600,588.2031024,254.2857566,-1518.36564,-1519.090446,542.1468372,106.1304264,-1.227846339,1612.252279
1431.484,600,588.405923,254.2307792,-1516.082367,-1516.891975,547.3184082,106.2050424,-1.224348364,1611.850856
1434.011,600,584.9356744,254.5942612,-1516.82501,-1517.547239,541.442028,106.2796584,-1.227936806,1610.564367
1436.636,600,591.2688549,254.6394599,-1515.900066,-1516.616151,540.3615405,106.3542744,-1.228375902,1609.330173
1439.175,600,594.2819406,254.9449017,-1516.820696,-1517.713386,549.2523344,106.4288904,-1.223376189,1613.202761
1441.699,600,590.6978734,255.1661413,-1518.021864,-1518.724214,541.1697534,106.5035064,-1.228345585,1611.600162
1444.229,600,589.987505,255.2692233,-1516.76481,-1517.498676,540.9772146,106.5781223,-1.22819608,1610.351463
1446.758,600,588.9782665,255.3896984,-1517.265626,-1517.996335,540.6650267,106.6527383,-1.228483087,1610.718365
1449.285,600,587.7333784,255.6457924,-1517.238224,-1518.119697,532.6784735,106.7273543,-1.233155893,1608.029286
1451.808,600,584.7985958,255.8509883,-1517.434839,-1518.173392,541.3343359,106.8019703,-1.228127009,1611.102527
1454.336,600,583.8988837,256.0156842,-1516.566938,-1517.328757,541.8766214,106.8765863,-1.227628785,1610.467494
1456.863,600,589.9633628,256.2209504,-1516.899075,-1517.642168,542.7433317,106.9512023,-1.227191547,1611.072043
1459.388,600,589.5732325,256.4622248,-1516.967677,-1517.710778,542.6570759,107.0258183,-1.227256301,1611.10758
1461.91,600,587.826049,256.5261894,-1517.054712,-1517.887573,534.988522,107.1004343,-1.231763141,1608.622926
1464.435,600,591.1892889,256.6456251,-1516.338434,-1517.093742,541.3745262,107.1750503,-1.227874694,1610.083421
1466.96,600,586.6500901,256.8625533,-1516.642785,-1517.379748,542.2130936,107.2496663,-1.227447906,1610.652159
