6570.018,2700,1923.368288,222.4685137,1022.386326,-1099.81193,1712.292303,92.5342734,0.538274341,1994.29655
6572.625,2700,1923.703165,222.6421944,1022.821453,-1099.891652,1713.619042,92.60899696,0.538120727,1995.658775
6575.524,2700,1936.336972,222.7736044,1025.124363,-1101.654867,1713.465813,92.68372051,0.539150412,1996.708555
6578.123,2700,1922.885009,222.9282735,1023.752714,-1100.8709,1715.598091,92.75844406,0.538013281,1997.835436
6581.013,2700,1919.313467,223.1555851,1025.582705,-1102.448846,1716.577949,92.83316762,0.538548062,1999.614898
6583.624,2700,1922.766847,223.3641527,1024.969951,-1101.260878,1719.000174,92.90789117,0.537664493,2001.380773
6586.503,2700,1940.828664,223.5184084,1025.883864,-1102.352325,1719.818457,92.98261472,0.537847209,2002.551679
6589.131,2700,1930.564,223.7001476,1026.4438,-1103.229529,1721.349665,93.05733827,0.537695754,2004.153572
6591.989,2700,1922.961062,223.9482106,1027.419917,-1103.638336,1723.277924,93.13206183,0.537621391,2006.309669
6594.617,2700,1923.425081,223.9970816,1028.609771,-1104.866391,1722.612998,93.20678538,0.538300488,2006.348325
6597.558,2700,1921.521236,224.2392978,1029.894674,-1105.719327,1724.179364,93.28150893,0.53844994,2008.351942
6600.125,2700,1916.11917,224.4643913,1028.883973,-1105.287451,1726.798815,93.35623249,0.537350005,2010.083674
6603.003,2700,1888.5986,224.5475502,1014.519268,-1090.667199,1734.289536,93.43095604,0.529299839,2009.231082
6605.624,2700,1873.700457,224.7325906,996.9719764,-1072.116544,1742.743402,93.50567959,0.519629847,2007.76186
6608.52,2700,1888.666203,224.8061429,973.0818882,-1049.49455,1756.488891,93.58040315,0.505903396,2008.019319
6611.119,2700,1906.630286,225.0607433,948.8695899,-1026.759294,1769.391742,93.6551267,0.49223994,2007.760104
6614.043,2700,1901.371228,225.3132685,925.6114326,-1002.560165,1781.546066,93.72985025,0.479169063,2007.651093
6616.623,2700,1923.461323,225.5070533,907.6445277,-985.8565999,1791.823556,93.8045738,0.468872228,2008.594097
6619.533,2700,1905.787238,225.5437508,878.3938624,-957.1145256,1804.351899,93.87929736,0.453047797,2006.803815
6622.115,2700,1931.862774,225.7653666,856.5148762,-935.249388,1814.455416,93.95402091,0.44103919,2006.456127
6625.067,2700,1923.282666,225.9281823,834.6891769,-915.0360549,1825.11569,94.02874446,0.428936897,2006.926332
6627.626,2700,1922.720184,226.0168216,809.8219313,-891.5469962,1835.159514,94.10346802,0.415580005,2005.896807
6630.507,2700,1923.176343,226.1278504,783.676505,-865.6900377,1844.867265,94.17819157,0.401690622,2004.416147
6633.118,2700,1923.226269,226.4957572,753.5833519,-838.1268578,1859.136183,94.25291512,0.385101836,2006.059624
6636.057,2700,1940.508078,226.7309142,726.7816204,-814.0068854,1871.01169,94.32763868,0.370504022,2007.211067
6638.628,2700,1923.386135,226.6564108,701.544655,-788.8029317,1877.443323,94.40236223,0.357604324,2004.2351
6641.506,2700,1922.978586,226.9922474,673.0898131,-762.227567,1889.284495,94.47708578,0.342246991,2005.6036
6644.103,2700,1917.810237,227.1393933,651.9915953,-741.3373261,1895.601556,94.55180933,0.331274666,2004.594298
6646.625,2700,1905.890812,227.2117461,624.5271064,-718.144369,1904.429506,94.62653289,0.316883271,2004.217016
6649.152,2700,1923.426569,227.5257259,595.8878959,-692.2945243,1914.900984,94.70125644,0.301686143,2005.474548
6651.676,2700,1924.15134,227.646442,570.6322198,-669.6340028,1922.137735,94.77597999,0.288586205,2005.05227
6654.2,2700,1935.23139,227.8091498,544.8658761,-647.9667535,1930.665033,94.85070355,0.275063045,2006.077339
6656.723,2700,1923.174477,227.9072878,515.1559293,-620.9161399,1937.108753,94.9254271,0.259924438,2004.439062
6659.248,2700,1905.993547,228.1538958,487.7120724,-596.7579566,1945.121579,95.00015065,0.245671282,2005.333145
6661.772,2700,1923.811616,228.3280399,466.7423387,-578.4969077,1950.996437,95.07487421,0.234819438,2006.049727
6664.296,2700,1923.260306,228.4290061,432.7570849,-550.0359782,1958.127588,95.14959776,0.21750924,2005.378354
6666.818,2700,1926.545657,228.5674089,402.4661956,-526.413468,1965.568609,95.22432131,0.201966491,2006.34967
6669.343,2700,1923.28484,228.8407717,365.5414075,-497.9235552,1972.452667,95.29904486,0.183244335,2006.038396
6671.867,2700,1906.235315,228.8364398,337.9386888,-475.6303437,1976.422863,95.37376842,0.169347347,2005.105955
6674.391,2700,1924.00231,229.2087361,308.1532975,-453.8079565,1983.618345,95.44849197,0.154117178,2007.411316
6676.913,2700,1932.366616,229.3094958,276.1367883,-430.8396764,1986.843322,95.52321552,0.138098028,2005.940656
6679.437,2700,1922.815662,229.5102789,248.338628,-413.8839189,1992.329617,95.59793908,0.124007765,2007.747339
6681.961,2700,1923.251727,229.6604402,221.3925886,-397.9077059,1996.201366,95.67266263,0.110455537,2008.440831
6684.485,2700,1906.333738,229.9304109,186.6409977,-378.3334724,2001.297099,95.74738618,0.092991043,2009.981328
6687.007,2700,1923.33884,229.9395582,155.1247806,-361.9921628,2003.419496,95.82210974,0.077275817,2009.416178
6689.624,2700,1941.161404,230.2518378,128.6977884,-350.7158282,2007.676515,95.89683329,0.064015263,2011.797234
6692.528,2700,1923.30156,230.3962483,91.51701798,-338.2616407,2010.136836,95.97155684,0.045496338,2012.21904
6695.122,2700,1920.484254,230.566174,60.02575602,-334.008941,2013.444852,96.04628039,0.029803638,2014.339412
6698.026,2700,1923.4724,230.6900364,36.38907377,-327.2552307,2013.651508,96.12100395,0.018069221,2013.980279
6700.621,2700,1923.126058,230.8414994,26.67578854,-327.5479218,2014.810244,96.1957275,0.013239078,2014.986828
6703.543,2700,1928.024714,231.0625673,26.1316826,-329.0950206,2017.288036,96.27045105,0.012953143,2017.457282
6706.12,2700,1922.629281,231.1770873,27.90817685,-326.3718763,2017.131509,96.34517461,0.013834694,2017.324562
6709.035,2700,1905.255585,231.3994021,25.4899895,-325.7141482,2018.73081,96.41989816,0.012626069,2018.891731
6711.629,2700,1923.570407,231.5171225,27.75898771,-325.5624191,2019.41014,96.49462171,0.013745221,2019.60092
6714.489,2700,1940.434254,231.7907377,27.33550244,-326.0302783,2021.36693,96.56934527,0.013522451,2021.551754
6717.112,2700,1922.927903,231.920345,26.52834185,-324.5475391,2022.439124,96.64406882,0.013116252,2022.613103
6720.077,2700,1905.797752,232.2056147,26.39157749,-322.5167439,2024.561449,96.71879237,0.013034963,2024.733458
6722.628,2700,1923.143031,232.2700779,26.8455522,-323.9989611,2025.076082,96.79351592,0.013255788,2025.254014
6725.511,2700,1923.537419,232.4901081,25.75514794,-325.182983,2026.741848,96.86823948,0.012706977,2026.905485
6728.126,2700,1923.689333,232.6595777,26.48384237,-325.8987237,2028.622266,96.94296303,0.013054346,2028.795133
6731.003,2700,1923.413215,232.7584961,26.42235667,-323.9006357,2028.685605,97.01768658,0.013023636,2028.857665
6733.631,2700,1906.06536,232.9482014,26.87432946,-323.5015241,2029.856475,97.09241014,0.013238749,2030.034369
6736.491,2700,1923.112594,233.226466,26.4970175,-322.6533439,2032.481752,97.16713369,0.013036042,2032.654463
6739.122,2700,1940.531779,233.3452556,26.08633507,-323.4105626,2032.623559,97.24185724,0.01283312,2032.790946
6742.039,2700,1923.316232,233.5300679,25.85331186,-323.7274542,2034.109532,97.31658079,0.012709207,2034.273822
6744.626,2700,1905.804759,233.6994136,26.00848204,-322.6995243,2035.234781,97.39130435,0.012778411,2035.400956
6747.519,2700,1923.734187,233.9550441,26.14497121,-322.6662597,2037.199422,97.4660279,0.012833076,2037.367185
6750.125,2700,1928.675878,233.8922084,24.95219093,-319.4188775,2035.395619,97.54075145,0.012258522,2035.54856
6753.017,2700,1923.431071,234.2477043,26.57923512,-321.8781694,2039.435531,97.61547501,0.013031905,2039.608722
6755.626,2700,1923.214078,234.3764598,26.58641406,-322.3112757,2040.054644,97.69019856,0.013031469,2040.227877
6758.512,2700,1920.438762,234.4874775,24.82681146,-320.2562624,2039.714299,97.76492211,0.012171109,2039.865386
6761.12,2700,1923.906291,234.8069151,24.10663263,-322.1358152,2043.278674,97.83964567,0.011797468,2043.420875
6764.041,2700,1940.446716,235.0665453,26.64073473,-322.070643,2045.152488,97.91436922,0.013025546,2045.325996
6766.61,2700,1922.840764,235.1951412,25.74027028,-320.3755779,2046.401161,97.98909277,0.012577648,2046.56304
6769.59,2700,1906.34744,235.2763386,27.04739264,-319.6523512,2046.731071,98.06381632,0.013214153,2046.909778
6772.126,2700,1923.896651,235.5509765,26.52117312,-318.608632,2049.143462,98.13853988,0.012941843,2049.315081
6775.002,2700,1941.202483,235.5825571,26.07054714,-319.4353194,2049.074464,98.21326343,0.012722398,2049.240306
6777.622,2700,1922.738869,235.8870399,27.26233462,-319.7973809,2051.540151,98.28798698,0.013287934,2051.721284
6780.521,2700,1920.833109,235.9744405,24.48646504,-322.2533965,2052.928306,98.36271054,0.011927014,2053.074333
6783.114,2700,1923.784005,236.2166679,27.25186604,-320.2635055,2053.338962,98.43743409,0.013271197,2053.519797
6786.071,2700,1922.79119,236.4599518,25.18962138,-319.4265099,2055.302262,98.51215764,0.012255307,2055.456617
6788.626,2700,1939.136472,236.526973,25.48737183,-321.6706705,2056.523221,98.5868812,0.012392793,2056.681153
6791.506,2700,1922.779312,236.8973362,26.73816124,-318.6738553,2058.512627,98.66160475,0.012988338,2058.686272
6794.125,2700,1905.765841,236.9159997,27.02933796,-318.4423669,2058.234651,98.7363283,0.013131537,2058.412122
6797.018,2700,1923.069517,237.1685097,26.51392111,-318.1251715,2060.302171,98.81105185,0.012868237,2060.472767
6799.627,2700,1940.410985,237.2243275,26.39219198,-317.7743214,2060.461281,98.88577541,0.012808175,2060.630301
6802.507,2700,1923.327397,237.4360577,26.79555874,-317.7780993,2062.315146,98.96049896,0.012992219,2062.489216
6805.123,2700,1914.651683,237.5885829,27.83165771,-321.4139576,2064.050401,99.03522251,0.013483184,2064.238034
6808.028,2700,1924.104635,237.7043976,25.8151044,-316.9030852,2063.970474,99.10994607,0.012506845,2064.131909
6810.627,2700,1923.785463,237.8669184,26.42745184,-316.0841482,2065.145406,99.18466962,0.012796198,2065.314494
6813.507,2700,1923.410326,238.1598922,26.05222355,-318.9705025,2068.387764,99.25939317,0.012594759,2068.551827
6816.125,2700,1923.366685,238.2751692,27.5178653,-317.549773,2067.996526,99.33411673,0.013305748,2068.179601
6819.007,2700,1905.612912,238.4658846,25.69162819,-315.9160024,2069.25651,99.40884028,0.012415236,2069.415996
6821.625,2700,1923.091473,238.8640424,27.30333175,-316.124848,2072.47508,99.48356383,0.013173501,2072.654923
6824.521,2700,1940.446511,238.7367765,24.96806198,-315.5891628,2071.000317,99.55828738,0.012055456,2071.15082
6827.124,2700,1923.609217,239.0225267,26.51606092,-314.7249105,2073.773309,99.63301094,0.012785687,2073.942825
6830.026,2700,1905.205395,239.2726809,27.10034539,-315.1034789,2075.359015,99.70773449,0.013057406,2075.535948
6832.626,2700,1923.151133,239.4381282,25.68530796,-314.3822096,2076.504061,99.78245804,0.012368865,2076.662912
6835.514,2700,1928.746177,239.5279298,26.38213418,-312.9795381,2075.69408,99.8571816,0.012709346,2075.861732
6838.126,2700,1923.886295,239.7712228,26.26366074,-314.4750841,2078.848277,99.93190515,0.012633083,2079.014174
6841.004,2700,1923.21532,240.0221966,25.52842024,-313.8517442,2080.503999,100.0066287,0.01226969,2080.660614
6843.625,2700,1911.429569,240.0465445,27.2076518,-310.7912491,2079.10411,100.0813523,0.013085491,2079.282125
6846.52,2700,1923.16673,240.2325235,26.8041399,-314.5600802,2081.915236,100.1560758,0.01287404,2082.087777
6849.117,2700,1941.160751,240.4492271,26.6780275,-312.5230787,2083.575244,100.2307994,0.012803267,2083.746029
6852.058,2700,1923.416925,240.5772615,27.36622461,-312.9745793,2084.474053,100.3055229,0.013127845,2084.653685
6854.627,2700,1906.664428,240.9223887,26.4506357,-312.7108129,2086.640159,100.3802465,0.012675506,2086.807798
6857.496,2700,1923.520247,240.926119,27.09501297,-312.8020288,2086.709588,100.45497,0.012983834,2086.885489
6860.128,2700,1934.759969,241.3226526,25.89516565,-310.7122921,2088.335941,100.5296936,0.012399269,2088.496483
6862.998,2700,1923.26116,241.3498106,27.20707539,-312.0233702,2089.952305,100.6044171,0.013017301,2090.129389
6865.631,2700,1923.520646,241.5390186,26.74391315,-312.0065944,2091.188062,100.6791407,0.012788164,2091.359067
6868.157,2700,1923.063077,241.6554053,27.11056255,-312.1845006,2091.580851,100.7538642,0.012961031,2091.756544
6870.686,2700,1923.343919,241.9550221,26.50408987,-311.7503383,2094.033092,100.8285878,0.012656283,2094.200816
6873.209,2700,1940.263496,242.103913,25.82681047,-310.5071278,2094.953424,100.9033113,0.012327483,2095.112616
6875.734,2700,1923.588477,242.2816165,27.30078181,-311.3116147,2096.380685,100.9780349,0.013022081,2096.558444
6878.259,2700,1909.846869,242.454942,28.09756743,-313.0980785,2098.584378,101.0527584,0.01338802,2098.772467
6880.805,2700,1923.507377,242.5492238,27.17815241,-310.466751,2098.170373,101.127482,0.012952538,2098.346388
6883.33,2700,1923.692074,242.8743474,26.90730553,-310.8056724,2100.654778,101.2022056,0.012808308,2100.827099
6885.855,2700,1940.818155,243.0053894,25.43424016,-311.007949,2101.353961,101.2769291,0.012103148,2101.507881
6888.386,2700,1923.042295,243.1893773,27.52870651,-310.6524888,2102.79155,101.3516527,0.013090757,2102.971738
6890.909,2700,1906.327787,243.3363049,25.88181306,-308.9849789,2103.340306,101.4263762,0.012304479,2103.499539
6893.44,2700,1922.849292,243.498518,26.40541417,-309.4273564,2104.831302,101.5010998,0.012544487,2104.996925
6895.971,2700,1923.359885,243.7139887,26.96705077,-308.6222163,2106.456612,101.5758233,0.012801392,2106.629222
6898.496,2700,1936.286654,243.9551831,27.21012523,-311.8555696,2109.289741,101.6505469,0.012899421,2109.46524
6901.12,2700,1923.424421,243.9304124,26.50332257,-309.7250218,2107.411383,101.7252704,0.012575582,2107.578032
6904.047,2700,1905.736848,244.398102,27.04359222,-308.3169166,2111.194815,101.799994,0.012808914,2111.368017
6906.631,2700,1923.486537,244.3563714,26.63438955,-308.6936831,2110.76463,101.8747175,0.012617691,2110.932665
6909.485,2700,1940.863436,244.5855057,26.99834221,-307.8688166,2112.226778,101.9494411,0.012781237,2112.399317
6912.127,2700,1923.55415,244.7087064,26.94460248,-306.4640172,2113.651263,102.0241646,0.012747204,2113.822999
6915.008,2700,1911.518546,244.994494,26.90628268,-308.8794123,2116.412707,102.0988882,0.01271247,2116.583732
6917.618,2700,1923.006266,245.114196,26.06303522,-307.3813363,2116.176514,102.1736117,0.012315474,2116.337006
6920.557,2700,1924.137358,245.2891937,26.16325967,-307.7822301,2117.214838,102.2483353,0.012356766,2117.376487
6923.116,2700,1928.963273,245.2775718,2.864140826,-306.3810766,2118.375391,102.3230588,0.001352045,2118.377327
6926.056,2700,1923.257702,245.6839512,-40.80756839,-307.9971212,2119.699888,102.3977824,-0.0192492,2120.092657
6928.627,2700,1905.955561,245.8581165,-80.2410066,-314.8271028,2119.503236,102.472506,-0.037840331,2121.021591
6931.505,2700,1923.460397,245.8811782,-118.7367451,-326.5910374,2118.445275,102.5472295,-0.055990421,2121.770204
6934.131,2700,1940.990987,246.1420584,-144.6367946,-336.6702431,2118.908385,102.6219531,-0.068154329,2123.839105
6936.989,2700,1923.17629,246.3881677,-179.242289,-353.5879538,2118.698697,102.6966766,-0.084399208,2126.267143
6939.622,2700,1906.129888,246.4912056,-216.3424398,-376.2455736,2117.131387,102.7714002,-0.101833122,2128.156329
6942.533,2700,1923.570275,246.6788867,-242.537905,-390.5186255,2115.115649,102.8461237,-0.114170199,2128.976009
6945.121,2700,1923.468879,246.759921,-274.8974682,-411.6850759,2112.71429,102.9208473,-0.129388858,2130.523478
6948.037,2700,1923.573606,247.0178838,-313.9981683,-438.759115,2110.466398,102.9955708,-0.147697961,2133.697089
6950.63,2700,1923.407476,247.228795,-336.3552883,-457.2427254,2108.871685,103.0702944,-0.158163198,2135.526788
6953.492,2700,1914.520489,247.2819107,-370.329784,-481.4772126,2103.444526,103.1450179,-0.174272757,2135.795642
6956.126,2700,1923.036467,247.5956722,-407.3057355,-512.9884851,2101.913129,103.2197415,-0.191406328,2141.013023
6959.009,2700,1940.655373,247.7241679,-440.0230741,-539.5511712,2097.243095,103.294465,-0.206810441,2142.906649
6961.627,2700,1923.18229,247.7024408,-465.0025121,-561.6239377,2092.444403,103.3691886,-0.218675717,2143.490358
6964.51,2700,1905.985912,247.9507512,-504.1705451,-595.286076,2086.92867,103.4439121,-0.237043064,2146.965117
6967.122,2700,1923.324055,248.2623577,-541.7600319,-628.5172653,2082.182619,103.5186357,-0.254544641,2151.508399
6970.04,2700,1939.04561,248.3340439,-583.2176689,-665.1349723,2072.349882,103.5933592,-0.274332568,2152.853196
6972.627,2700,1923.244007,248.5446633,-602.6890523,-683.3714847,2070.909817,103.6680828,-0.28320377,2156.826735
6975.5,2700,1923.50763,248.7544781,-639.6706989,-718.3790695,2063.678627,103.7428064,-0.300574867,2160.543469
6978.127,2700,1921.023879,248.7584349,-672.773591,-747.7378068,2053.402358,103.8175299,-0.316616444,2160.806689
6981.003,2700,1923.561786,248.982466,-693.3249578,-767.9912703,2050.843237,103.8922535,-0.326005897,2164.868929
6983.625,2700,1941.032949,249.0981895,-721.7152273,-794.6699771,2044.100383,103.966977,-0.33940921,2167.768264
6986.496,2700,1923.61018,249.3651524,-758.2026714,-828.8399491,2035.532527,104.0417006,-0.356562769,2172.156523
6989.118,2700,1905.827897,249.5216702,-782.1199659,-851.9872067,2029.045359,104.1164241,-0.367911176,2174.565867
6992.046,2700,1923.064032,249.5637561,-810.1358541,-878.5465506,2020.706933,104.1911477,-0.381296684,2177.056869
6994.624,2700,1941.422487,249.9044622,-837.0103138,-904.9356267,2014.959689,104.2658712,-0.393709677,2181.89111
6997.515,2700,1923.389042,250.0940059,-864.9261404,-931.6436324,2007.129192,104.3405948,-0.406880131,2185.55824
7000.114,2700,1920.837807,250.3691349,-896.8304068,-963.6396503,1999.073063,104.4153183,-0.421708327,2191.026675
7003.063,2700,1923.668955,250.4138242,-926.1158652,-990.9403586,1987.432102,104.4900419,-0.436068209,2192.618744
7005.63,2700,1923.328732,250.734622,-956.1633838,-1020.364458,1978.394213,104.5647654,-0.450200812,2197.337498
7008.487,2700,1923.360074,250.7035259,-986.0748707,-1049.767518,1966.182359,104.639489,-0.464860876,2199.594672
7011.122,2700,1922.775688,250.9148727,-1003.54343,-1067.018451,1960.280851,104.7142125,-0.473152808,2202.226244
7014.017,2700,1962.847273,251.154125,-1035.019239,-1097.021886,1948.29143,104.7889361,-0.488329715,2206.151473
7016.624,2700,1945.637845,251.1606825,-1060.779476,-1122.713572,1937.366573,104.8636596,-0.500950105,2208.764889
7019.514,2700,1928.081211,251.5340951,-1080.546474,-1142.607824,1932.086055,104.9383832,-0.509927971,2213.715701
7022.132,2700,1945.385087,251.6270511,-1091.148082,-1152.917588,1927.861508,105.0131068,-0.515035779,2215.232297
7024.657,2700,1910.53358,251.631873,-1089.039826,-1151.55951,1929.582179,105.0878303,-0.513825183,2215.692923
7027.18,2700,1927.891834,251.825243,-1090.421921,-1152.367544,1929.553317,105.1625539,-0.514374651,2216.347439
7029.703,2700,1928.590706,252.0533574,-1091.785273,-1153.176105,1931.183285,105.2372774,-0.5145482,2218.437279
7032.225,2700,1945.652317,252.2902049,-1092.878947,-1154.573388,1932.297432,105.312001,-0.51473007,2219.945441
7034.745,2700,1927.694478,252.3101011,-1092.123066,-1153.378283,1932.867821,105.3867245,-0.514307227,2220.070001
7037.269,2700,1910.098128,252.4997304,-1092.987835,-1153.68415,1934.097451,105.4614481,-0.514373848,2221.56597
7039.794,2700,1927.554015,252.7853901,-1093.519618,-1154.385729,1936.555123,105.5361716,-0.514038331,2223.967378
7042.317,2700,1927.584412,253.0452768,-1095.361261,-1156.346018,1937.634368,105.6108952,-0.514520392,2225.812938
7044.839,2700,1936.995572,253.1720215,-1094.127971,-1155.465576,1940.406377,105.6856187,-0.513426055,2227.620462
7047.362,2700,1927.798499,253.406097,-1096.076411,-1157.154787,1940.389697,105.7603423,-0.514191307,2228.56359
7049.884,2700,1910.407577,253.488787,-1097.216494,-1157.851246,1940.302907,105.8350658,-0.514655786,2229.048992
7052.408,2700,1927.639285,253.650387,-1096.829075,-1157.49954,1941.942067,105.9097894,-0.514142809,2230.28541
7054.937,2700,1930.225885,253.8965594,-1100.179579,-1160.139509,1941.271771,105.9845129,-0.51559797,2231.351876
7057.461,2700,1928.418128,254.0484821,-1097.565512,-1158.751406,1945.724854,106.0592365,-0.513597089,2233.941642
7059.988,2700,1928.279272,254.2980905,-1098.942795,-1159.402381,1946.439631,106.13396,-0.51397665,2235.241039
7062.625,2700,1910.690906,254.2639404,-1098.720386,-1159.088379,1945.474614,106.2086836,-0.514102315,2234.291377
7065.512,2700,1928.034178,254.5348639,-1099.39145,-1159.603558,1947.975472,106.2834072,-0.513813739,2236.799052
7068.118,2700,1945.328099,254.737198,-1103.150314,-1163.204774,1947.509047,106.3581307,-0.515378697,2238.243084
7071.054,2700,1928.240931,255.0349557,-1102.418655,-1162.092342,1950.515839,106.4328543,-0.514433121,2240.499706
7073.619,2700,1916.384024,255.1522007,-1100.027268,-1160.295205,1953.60964,106.5075778,-0.512825573,2242.019317
7076.528,2700,1928.088783,255.2770839,-1103.185749,-1162.978991,1952.174995,106.5823014,-0.514366867,2242.321567
7079.126,2700,1928.032291,255.4777907,-1103.895042,-1163.5393,1953.585953,106.6570249,-0.514332705,2243.898915
7082.021,2700,1927.774499,255.6817944,-1104.842947,-1164.280307,1954.329201,106.7317485,-0.514537436,2245.012375
7084.624,2700,1928.115595,255.9501527,-1105.725535,-1165.404527,1956.556425,106.806472,-0.514391588,2247.385593
7087.515,2700,1913.920641,256.0086591,-1109.390631,-1167.790112,1953.782421,106.8811956,-0.516419216,2246.778432
7090.123,2700,1928.469252,256.1353444,-1107.597915,-1166.949267,1956.657778,106.9559191,-0.515094406,2248.395606
7093.022,2700,1945.566276,256.5314423,-1109.533724,-1168.313559,1959.339379,107.0306427,-0.515255898,2251.682901
