8254.504,3300,2122.260891,227.3141979,561.9692384,-698.1172481,1952.18729,94.58589434,0.280288269,2031.463669
8257.111,3300,2118.932028,227.1555614,540.4691816,-681.0738977,1956.720266,94.66064483,0.269492441,2029.990427
8260.086,3300,2114.243738,227.4659728,507.1730986,-655.4322445,1968.746515,94.73539532,0.252130145,2033.024198
8262.612,3300,2112.448023,227.5912293,479.4277602,-634.4694234,1976.125568,94.81014581,0.238011336,2033.451066
8265.575,3300,2108.456989,227.9027672,449.4260748,-612.757404,1986.179603,94.8848963,0.222529247,2036.392205
8268.131,3300,2105.331233,228.013609,431.0373035,-599.9547725,1990.928254,94.95964679,0.213210084,2037.05387
8270.993,3300,2102.979897,227.9857362,395.3467337,-574.4568896,1998.23974,95.03439728,0.195324993,2036.973515
8273.623,3300,2099.89507,228.2468232,370.8464568,-558.8786504,2005.044413,95.10914777,0.182889927,2039.051297
8276.538,3300,2097.04554,228.4755745,343.6909155,-539.8375216,2011.994332,95.18389826,0.169188004,2041.138074
8279.122,3300,2094.945229,228.6696627,317.406066,-524.9040302,2017.688792,95.25864875,0.156032977,2042.502061
8282.03,3300,2092.466321,228.9722125,284.7802897,-505.5183319,2025.122238,95.33339924,0.139707652,2045.047651
8284.627,3300,2089.766366,229.0718519,246.2592785,-484.2801792,2030.743281,95.40814973,0.120676361,2045.620176
8287.504,3300,2086.844774,229.2836744,214.3820841,-471.3719806,2035.636748,95.48290022,0.104927727,2046.894391
8290.13,3300,2086.054849,229.3520808,193.6266825,-460.9636517,2038.834499,95.55765071,0.094685319,2048.008156
8292.993,3300,2084.945685,229.5286111,161.3601184,-449.1710986,2042.480718,95.6324012,0.078838282,2048.844691
8295.627,3300,2083.069425,229.6561674,132.2165051,-437.9754732,2045.725583,95.70715169,0.064540851,2049.993748
8298.512,3300,2081.445012,229.7706876,105.7375174,-431.9618195,2048.248919,95.78190218,0.051577588,2050.976367
8301.118,3300,2081.053908,229.9115982,80.46840612,-427.653247,2050.594959,95.85665267,0.039221368,2052.173202
8304.056,3300,2080.344113,230.1815731,51.15636917,-421.9672506,2053.363058,95.93140316,0.024908303,2054.0002
8306.626,3300,2080.000852,230.494235,27.88153229,-419.8840846,2056.335421,96.00615365,0.013558014,2056.524433
8309.496,3300,2079.554599,230.5345793,27.99931104,-419.5870852,2056.729248,96.08090414,0.013612672,2056.919824
8312.123,3300,2080.1977,230.80762,27.55274418,-420.4705426,2059.219352,96.15565463,0.013379391,2059.403674
8315.033,3300,2080.757358,230.8237463,28.3608594,-418.6592627,2059.140832,96.23040512,0.013772281,2059.336132
8317.627,3300,2080.204631,231.2290136,29.11077702,-419.9926147,2061.947264,96.30515561,0.014117162,2062.152748
8320.512,3300,2079.540481,231.2562644,28.14507959,-418.552425,2062.366205,96.3799061,0.013646137,2062.558243
8323.121,3300,2079.853456,231.44818,27.0641548,-419.9707986,2064.219579,96.45465659,0.013110332,2064.396992
8326.034,3300,2081.023771,231.6054641,27.5460654,-419.2042146,2064.434953,96.52940708,0.013342358,2064.618721
8328.621,3300,2079.713103,231.7273728,28.3231865,-418.6089939,2065.657421,96.60415757,0.013710604,2065.851588
8331.531,3300,2080.4005,231.9237693,28.80150774,-416.526324,2067.987044,96.67890806,0.013926415,2068.187598
8334.13,3300,2080.432779,232.0915493,28.08815265,-418.7116194,2068.640129,96.75365855,0.013577242,2068.830812
8336.994,3300,2080.526871,232.1499434,28.49206925,-416.852371,2069.058288,96.82840904,0.013769679,2069.254454
8339.632,3300,2080.292631,232.4270831,29.03063513,-417.4609971,2071.056844,96.90315953,0.014016387,2071.2603
8342.167,3300,2080.249615,232.6849331,28.62983325,-417.7646632,2073.820839,96.97791002,0.013804478,2074.018452
8344.691,3300,2080.140516,232.6964603,27.63523144,-417.5979082,2073.400121,97.05266051,0.013327671,2073.58428
8347.214,3300,2081.020179,232.9913917,27.16649694,-418.1737665,2075.994488,97.127411,0.013085269,2076.172231
8349.752,3300,2081.024635,233.0769899,28.05739879,-417.052752,2076.276235,97.20216149,0.013512504,2076.4658
8352.277,3300,2080.787212,233.4100241,29.00425902,-418.4629051,2079.197689,97.27691198,0.013948831,2079.39998
8354.801,3300,2080.709627,233.5802624,27.81985576,-416.5971369,2080.339537,97.35166248,0.013371951,2080.525543
8357.326,3300,2080.593721,233.8273586,28.774337,-418.0390868,2082.701437,97.42641297,0.013814993,2082.900199
8359.85,3300,2080.635152,233.9757125,28.7519663,-416.951478,2083.436446,97.50116346,0.013799385,2083.634829
8362.372,3300,2080.961676,234.0691228,29.09949055,-417.9537835,2084.290975,97.57591395,0.013960431,2084.494099
8364.898,3300,2080.572933,234.3889273,26.6802829,-415.2084494,2086.986076,97.65066444,0.012783425,2087.156611
8367.422,3300,2080.459629,234.546503,27.56307797,-417.4273274,2088.595927,97.72541493,0.013196175,2088.777793
8369.946,3300,2081.296872,234.6642816,28.71468989,-417.1778804,2088.689584,97.80016542,0.01374684,2088.886956
8372.471,3300,2080.896022,234.7953652,28.46603066,-416.6260103,2090.520038,97.87491591,0.013615881,2090.713836
8374.995,3300,2081.153044,235.0379817,28.18481445,-417.5276136,2091.615163,97.9496664,0.013474328,2091.805052
8377.621,3300,2080.482979,235.2521158,27.70443471,-415.6349664,2093.808019,98.02441689,0.01323083,2093.991298
8380.534,3300,2080.855055,235.3979368,29.29966645,-416.4587863,2095.07767,98.09916738,0.013984091,2095.282538
8383.12,3300,2081.3073,235.5855105,28.21275503,-417.1604111,2096.261766,98.17391787,0.013457791,2096.451609
8386.039,3300,2081.227369,235.654763,28.73259054,-415.256264,2096.650917,98.24866836,0.013703183,2096.847784
8388.621,3300,2080.539516,235.9568083,28.04247721,-414.8927141,2099.445936,98.32341885,0.01335629,2099.63321
8391.531,3300,2080.353796,236.1468729,27.88502252,-417.1403497,2100.666311,98.39816934,0.013273591,2100.851381
8394.125,3300,2081.601386,236.3589518,27.5488752,-417.5932162,2101.888795,98.47291983,0.013105973,2102.069325
8397.023,3300,2081.828306,236.509742,29.72232222,-415.2173637,2102.852298,98.54767032,0.014133348,2103.06234
8399.624,3300,2080.743698,236.4650496,28.68449528,-415.5204831,2102.67866,98.62242081,0.013641036,2102.874306
8402.501,3300,2081.308682,236.6913346,26.83984784,-414.3593409,2104.681224,98.6971713,0.012751762,2104.852354
8405.119,3300,2081.202485,236.9735952,28.33471818,-416.5725514,2106.696351,98.77192179,0.013449024,2106.886891
8408.049,3300,2081.20057,237.1222244,28.75226986,-414.267519,2107.774357,98.84667228,0.013640211,2107.970454
8410.625,3300,2081.024035,237.3498126,28.72224415,-413.7776812,2110.310741,98.92142277,0.013609593,2110.506193
8413.511,3300,2080.851082,237.5423633,28.95751889,-415.1307297,2111.36767,98.99617326,0.013714193,2111.566237
8416.13,3300,2081.239094,237.4468135,27.98902963,-413.9797186,2110.46922,99.07092375,0.013261216,2110.654807
8419.014,3300,2081.367967,237.7561182,29.83464382,-414.5669928,2112.36278,99.14567424,0.014122887,2112.573459
8421.632,3300,2081.161236,237.942392,28.17109255,-414.9071294,2114.110191,99.22042473,0.013324483,2114.297876
8424.161,3300,2081.424731,238.1722501,28.90579652,-414.6217599,2116.080811,99.29517522,0.013659213,2116.278229
8426.686,3300,2080.400214,238.5689186,27.57488838,-414.3764925,2119.426267,99.36992571,0.01300981,2119.605641
8429.21,3300,2081.62224,238.6585236,27.03510908,-412.4331853,2120.146555,99.4446762,0.012750837,2120.318918
8431.748,3300,2080.548053,238.7879002,29.67814892,-415.8020124,2120.415798,99.51942669,0.013995468,2120.623482
8434.273,3300,2081.682391,238.9224261,27.3922687,-414.8289965,2121.560244,99.59417718,0.012910662,2121.737072
8436.797,3300,2080.374158,239.1341961,28.95110814,-413.6844893,2123.6557,99.66892767,0.013631831,2123.853031
8439.319,3300,2081.394936,239.2449314,29.92461666,-412.3912493,2124.066108,99.74367816,0.014087432,2124.276892
8441.841,3300,2079.850569,239.4355879,29.20257526,-413.29958,2125.923176,99.81842865,0.013735557,2126.123736
8444.364,3300,2081.882442,239.4520322,28.0727613,-413.3931524,2125.531625,99.89317914,0.013206639,2125.717001
8446.887,3300,2080.785866,239.843293,28.58902992,-411.8190732,2129.597295,99.96792963,0.013423811,2129.789185
8449.413,3300,2081.887723,239.972032,27.43689109,-412.4330045,2129.873691,100.0426801,0.012881221,2130.050403
8451.936,3300,2080.026999,240.3391063,29.42062483,-413.5394808,2133.081252,100.1174306,0.013791673,2133.284136
8454.458,3300,2082.087107,240.3237303,28.97854566,-411.7631579,2132.772953,100.1921811,0.013586426,2132.969813
8456.98,3300,2080.647078,240.5402445,29.359268,-413.023546,2134.559319,100.2669316,0.013753385,2134.761217
8459.504,3300,2082.197652,240.7946875,28.62997753,-412.057919,2136.310599,100.3416821,0.013400797,2136.502434
8462.13,3300,2081.785949,240.9710474,28.301544,-412.3329669,2137.474775,100.4164326,0.013239871,2137.662132
8464.992,3300,2081.161849,241.0128883,29.45887376,-412.5057449,2137.772247,100.4911831,0.013779302,2137.975212
8467.626,3300,2081.296198,241.1724778,26.71454058,-411.3201059,2139.322792,100.5659335,0.012486733,2139.489583
8470.507,3300,2081.537536,241.4681224,28.158222,-412.2571943,2141.410926,100.640684,0.01314862,2141.59605
8473.126,3300,2081.731583,241.5212321,29.83903173,-412.1269423,2141.563551,100.7154345,0.013932391,2141.771419
8476.011,3300,2081.74691,241.8844085,28.6205768,-411.4468736,2145.093845,100.790185,0.013341551,2145.28477
8478.629,3300,2081.204297,241.9003102,28.71874133,-411.4276973,2145.073291,100.8649355,0.013387433,2145.265529
8481.49,3300,2081.826223,242.1108314,28.96894404,-410.8167582,2146.526275,100.939686,0.013494913,2146.721745
8484.129,3300,2081.812458,242.305804,29.36767597,-411.8485736,2147.663909,101.0144365,0.01367339,2147.86469
8486.991,3300,2080.884141,242.5777632,29.31631706,-412.075744,2150.270273,101.089187,0.013632938,2150.47011
8489.628,3300,2081.956968,242.7887733,28.0811237,-411.0204248,2152.222578,101.1639375,0.01304676,2152.405765
8492.507,3300,2081.952421,242.7318585,28.26579011,-409.0236278,2151.435359,101.238688,0.013137352,2151.62103
8495.12,3300,2082.123775,243.0794617,29.65306733,-407.8918945,2154.271509,101.3134385,0.013763908,2154.475583
8498.038,3300,2081.910201,243.2635973,30.47255342,-410.5775829,2155.118948,101.3881889,0.014138673,2155.334373
8500.614,3300,2081.23403,243.5598198,28.30143426,-410.8582728,2158.170138,101.4629394,0.013112874,2158.355697
8503.569,3300,2081.946801,243.4896552,28.34436175,-408.7143555,2157.559103,101.5376899,0.01313648,2157.745279
8506.128,3300,2082.327805,243.7428385,28.07827821,-408.4931206,2158.92533,101.6124404,0.01300494,2159.10791
8508.993,3300,2081.478482,244.0407345,28.93568535,-408.657518,2161.397353,101.6871909,0.01338669,2161.591033
8511.613,3300,2082.048669,244.2276277,29.84913558,-410.9762947,2163.061899,101.7619414,0.013798607,2163.267841
8514.572,3300,2082.024345,244.3233962,28.61056887,-409.8745801,2163.760479,101.8366919,0.013221843,2163.949624
8517.115,3300,2082.658711,244.6121493,29.14283904,-408.0861761,2165.829943,101.9114424,0.013454925,2166.026003
8520.057,3300,2081.746803,244.6557772,28.91884004,-407.5884028,2165.831635,101.9861929,0.013351509,2166.024693
8522.63,3300,2082.119393,244.9029059,28.13229468,-408.6238192,2168.151642,102.0609434,0.012974515,2168.334146
8525.483,3300,2082.625809,244.9194012,16.93577849,-407.8488765,2167.842689,102.1356938,0.007812114,2167.908842
8528.008,3300,2081.734555,245.0950673,-1.752059558,-407.3286549,2169.69888,102.2104443,-0.000807513,2169.699588
8530.63,3300,2081.159921,245.2204108,-34.67210469,-409.7565305,2170.244519,102.2851948,-0.015974769,2170.521464
8533.491,3300,2083.231453,245.5191563,-68.78935398,-412.382839,2171.851549,102.3599453,-0.031662553,2172.940664
8536.13,3300,2083.85299,245.5882041,-104.2171488,-419.416422,2170.657731,102.4346958,-0.047974943,2173.158116
8538.996,3300,2083.184843,245.9304491,-128.1203844,-427.1404869,2172.42404,102.5094463,-0.058907539,2176.19876
8541.614,3300,2084.587128,246.283753,-157.3762945,-436.4607859,2173.811622,102.5841968,-0.072270387,2179.500921
8544.574,3300,2087.025982,246.1986572,-195.0004469,-450.5721843,2169.259251,102.6589473,-0.089651679,2178.006169
8547.121,3300,2087.060066,246.4795142,-213.6702889,-458.4377803,2169.811071,102.7336978,-0.098157677,2180.306189
8550.039,3300,2089.434249,246.5092118,-243.7347808,-472.7159246,2166.677588,102.8084483,-0.112021466,2180.343646
8552.63,3300,2090.844888,246.7181889,-276.4205456,-490.720149,2164.504785,102.8831987,-0.127018606,2182.083702
8555.486,3300,2094.716878,246.9249335,-304.4755159,-505.8166462,2161.885801,102.9579492,-0.139917667,2183.221372
8558.129,3300,2096.673607,246.978407,-328.3109309,-520.6499252,2158.822153,103.0326997,-0.150922313,2183.644009
8561.002,3300,2098.805523,247.1877802,-362.574282,-542.26846,2155.354337,103.1074502,-0.166659907,2185.637763
8563.62,3300,2101.299987,247.4044428,-386.6930624,-558.076521,2152.969655,103.1822007,-0.177714334,2187.420823
8566.521,3300,2104.917337,247.3957819,-416.0419096,-577.5935935,2146.474109,103.2569512,-0.191451774,2186.422185
8569.131,3300,2106.758107,247.8386781,-446.4692145,-600.9120738,2144.661331,103.3317017,-0.205245578,2190.64077
8571.987,3300,2109.812843,247.8476434,-476.0151111,-621.9241385,2138.076227,103.4064522,-0.219064274,2190.424694
8574.617,3300,2112.385731,247.9956958,-504.0228337,-642.6310012,2133.71213,103.4812027,-0.231966623,2192.433914
8577.549,3300,2116.938886,248.2606155,-542.0483293,-672.8678787,2125.680185,103.5559532,-0.249678929,2193.702951
8580.128,3300,2119.620453,248.2039518,-572.4742024,-697.3442773,2117.099824,103.6307036,-0.2640892,2193.134373
8583,3300,2123.42903,248.5427513,-593.775094,-714.5828962,2114.104592,103.7054541,-0.273809369,2195.906894
8585.622,3300,2126.596027,248.6740656,-623.9716361,-740.0629676,2106.349692,103.7802046,-0.287997846,2196.827173
8588.542,3300,2131.521607,248.9259342,-660.5754315,-770.1574819,2097.041468,103.8549551,-0.305164021,2198.622937
8591.125,3300,2132.254589,249.1115242,-678.5966808,-785.362688,2093.033021,103.9297056,-0.31352345,2200.291045
8594.02,3300,2136.845827,249.2569925,-711.4786024,-813.4551885,2083.491091,104.0044561,-0.329068015,2201.621431
8596.625,3300,2141.087703,249.4570428,-744.1221658,-841.0459211,2073.537923,104.0792066,-0.344551282,2203.015505
8599.515,3300,2142.889171,249.5953705,-762.6486072,-857.6594254,2068.110347,104.1539571,-0.353294002,2204.248921
8602.13,3300,2146.581836,249.7800519,-792.241126,-884.1395776,2058.076123,104.2287076,-0.367458831,2205.294386
8604.995,3300,2151.692472,249.8684271,-825.6362469,-913.4439173,2045.554243,104.3034581,-0.38362722,2205.893781
8607.62,3300,2154.44118,250.0135536,-846.8721896,-932.0389877,2037.875304,104.3782085,-0.393853117,2206.836709
8610.543,3300,2158.529091,250.2900893,-881.4200211,-962.8898633,2025.323592,104.452959,-0.410477986,2208.808934
8613.129,3300,2163.321636,250.3060194,-914.7477598,-992.4337878,2010.070736,104.5277095,-0.427072383,2208.42655
8615.99,3300,2167.376426,250.4917482,-942.3711467,-1017.342526,1998.268571,104.60246,-0.440665548,2209.330364
8618.63,3300,2170.765748,250.6589683,-967.012132,-1040.175278,1988.460731,104.6772105,-0.452637294,2211.128342
8621.496,3300,2175.724159,250.9831785,-1000.056507,-1070.574037,1974.310628,104.751961,-0.468861558,2213.146057
8624.131,3300,2178.520274,251.0669218,-1023.73624,-1091.725947,1961.886706,104.8267115,-0.480944642,2212.924611
8626.989,3300,2182.398869,251.1069028,-1051.381464,-1117.338251,1947.986751,104.901462,-0.49492204,2213.606868
8629.625,3300,2185.672576,251.4804022,-1081.295691,-1145.388204,1934.627971,104.9762125,-0.509663186,2216.300015
8632.52,3300,2187.208784,251.568199,-1088.174828,-1151.23928,1931.189779,105.050963,-0.513128888,2216.668315
8635.12,3300,2187.327784,251.6959398,-1088.960384,-1151.42696,1930.914006,105.1257134,-0.513498682,2216.813843
8638.044,3300,2187.307801,251.88184,-1089.374521,-1152.155508,1932.746407,105.2004639,-0.513255557,2218.613423
8640.632,3300,2186.87952,251.9393464,-1088.116182,-1151.095602,1934.159718,105.2752144,-0.512448897,2219.227488
8643.16,3300,2186.901694,252.2624371,-1089.148462,-1151.690149,1936.014301,105.3499649,-0.512444555,2221.349983
8645.682,3300,2187.053887,252.4239631,-1090.582632,-1153.250838,1936.876586,105.4247154,-0.512816681,2222.804847
8648.207,3300,2186.699882,252.6932906,-1091.145223,-1153.247518,1938.770293,105.4994659,-0.512619401,2224.731028
8650.732,3300,2186.775098,252.8788401,-1091.864265,-1154.426679,1939.92482,105.5742164,-0.512646519,2226.089818
8653.256,3300,2186.806932,253.0196273,-1092.813793,-1154.955196,1940.346291,105.6489669,-0.512925263,2226.922925
8655.781,3300,2187.096715,253.0863803,-1093.487076,-1155.179863,1940.53131,105.7237174,-0.513147873,2227.414588
8658.303,3300,2186.997078,253.2342897,-1093.364346,-1155.355458,1941.615552,105.7984679,-0.512861017,2228.299025
8660.825,3300,2186.60572,253.4780122,-1094.482178,-1156.487731,1943.330781,105.8732183,-0.512920381,2230.342073
8663.349,3300,2186.774069,253.6556701,-1094.577363,-1156.197976,1944.798552,105.9479688,-0.512634794,2231.667765
8665.873,3300,2187.063471,253.8070005,-1096.115284,-1157.581605,1945.135245,106.0227193,-0.5131611,2232.715798
8668.395,3300,2187.503299,254.1091534,-1097.358917,-1158.549053,1947.161902,106.0974698,-0.513200693,2235.091959
8670.917,3300,2187.024641,254.2484194,-1098.065887,-1159.22829,1947.766044,106.1722203,-0.513343487,2235.965397
8673.457,3300,2186.870921,254.2771917,-1097.537181,-1158.639899,1948.182119,106.2469708,-0.513046139,2236.068298
8675.982,3300,2186.907311,254.4518737,-1097.446678,-1158.648406,1949.88809,106.3217213,-0.512636666,2237.510396
8678.507,3300,2186.753411,254.6606474,-1097.911329,-1158.747031,1951.785876,106.3964718,-0.512401827,2239.392193
8681.131,3300,2187.653051,255.0660826,-1101.301359,-1162.277214,1952.729944,106.4712223,-0.513513304,2241.878435
8683.985,3300,2187.415358,255.2143698,-1101.319662,-1161.892176,1954.566374,106.5459728,-0.5131183,2243.487176
8686.629,3300,2187.23638,255.3711212,-1101.295865,-1162.560886,1956.077556,106.6207232,-0.512778596,2244.792193
8689.501,3300,2187.05815,255.6030226,-1102.232754,-1162.619044,1957.370254,106.6954737,-0.512859701,2246.378275
8692.13,3300,2187.828001,255.7042148,-1103.912504,-1164.608672,1956.651428,106.7702242,-0.513668197,2246.576869
8694.998,3300,2187.068118,255.8855435,-1103.277932,-1164.225103,1958.967557,106.8449747,-0.512916171,2248.282919
8697.622,3300,2187.505894,256.0630072,-1103.710771,-1164.480854,1960.611521,106.9197252,-0.512725237,2249.927777
8700.535,3300,2186.799112,256.3400094,-1105.307091,-1165.53096,1961.922606,106.9944757,-0.51305736,2251.853476
