2403.795,1200,1191.974122,213.3131797,1401.164551,-1406.225263,1047.77078,88.77684434,0.928713893,1749.595869
2406.319,1200,1193.026856,213.5963086,1401.51118,-1406.53489,1049.783421,88.8514872,0.927911964,1751.07933
2408.845,1200,1189.71983,213.6087128,1398.879127,-1404.062811,1055.609523,88.92613006,0.924350728,1752.476612
2411.37,1200,1192.205272,213.8225361,1402.573979,-1407.473057,1050.176509,89.00077291,0.928096044,1752.16565
2413.894,1200,1192.98197,214.2253299,1404.516764,-1409.422424,1052.66331,89.07541577,0.927625327,1755.211492
2416.42,1200,1194.013347,214.3905345,1405.269883,-1410.128571,1052.085364,89.15005863,0.928146067,1755.46776
2418.942,1200,1189.997337,214.6348281,1405.842836,-1410.630468,1054.336711,89.22470149,0.927315894,1757.276296
2421.466,1200,1193.277134,214.8450983,1404.857373,-1409.846289,1059.769009,89.29934435,0.924510289,1759.754128
2423.991,1200,1193.177278,214.9052804,1407.650197,-1412.407838,1053.729307,89.3739872,0.928208953,1758.358476
2426.625,1200,1192.82315,215.0751109,1407.9113,-1412.636096,1054.985269,89.44863006,0.927726387,1759.320365
2429.517,1200,1190.460764,215.2461075,1406.37814,-1411.18232,1060.766884,89.52327292,0.924577965,1761.569146
2432.129,1200,1192.48184,215.4375073,1409.66946,-1414.238816,1055.864039,89.59791578,0.927925703,1761.254342
2434.992,1200,1191.488432,215.523445,1410.134795,-1414.721406,1055.40544,89.67255864,0.928292478,1761.351975
2437.625,1200,1191.777994,215.7932997,1412.813875,-1417.260387,1051.660612,89.74720149,0.930906186,1761.25895
2440.529,1200,1193.94479,215.8632603,1410.054154,-1414.532997,1058.158327,89.82184435,0.927014908,1762.938388
2443.122,1200,1194.735616,216.0379917,1410.999161,-1415.463471,1058.989955,89.89648721,0.926959389,1764.193401
2446.036,1200,1188.650048,216.2086415,1414.159258,-1418.457876,1053.467375,89.97113007,0.930539864,1763.417113
2448.629,1200,1186.858257,216.3181931,1412.147578,-1416.502544,1058.994691,90.04577293,0.927347789,1765.114879
2451.486,1200,1192.96438,216.5783557,1413.096716,-1417.353607,1059.753291,90.12041578,0.927326581,1766.329348
2454.126,1200,1193.187612,216.7480243,1415.550655,-1419.692431,1055.268211,90.19505864,0.930192706,1765.608862
2457.014,1200,1191.613552,217.0086931,1415.183219,-1419.391874,1060.678617,90.2697015,0.92761584,1768.553836
2459.627,1200,1195.626338,217.1861174,1415.536383,-1419.711606,1062.57769,90.34434436,0.926876951,1769.975875
2462.512,1200,1195.724123,217.228543,1415.328663,-1419.465357,1062.587499,90.41898722,0.926802058,1769.815645
2465.106,1200,1192.821594,217.5912878,1417.667663,-1421.772501,1063.627132,90.49363007,0.927125323,1772.310435
2468.108,1200,1193.899064,217.63084,1414.662023,-1418.997826,1070.019388,90.56827293,0.923225708,1773.755939
2471.097,1200,1191.376677,217.8181756,1418.17739,-1422.201222,1064.507785,90.64291579,0.926900578,1773.246721
2474.122,1200,1196.124719,218.2690631,1422.978406,-1426.899537,1060.004713,90.71755865,0.930554517,1774.394978
2477.032,1200,1189.652014,218.2056606,1419.275491,-1423.190786,1065.911998,90.79220151,0.92663926,1774.967974
2479.628,1200,1193.704475,218.3302574,1420.705782,-1424.577562,1064.939426,90.86684436,0.927561014,1775.528344
2482.505,1200,1192.390133,218.6595536,1419.858587,-1423.978648,1072.49402,90.94148722,0.923878281,1779.393669
2485.122,1200,1190.222316,218.7468643,1423.059782,-1426.887994,1065.932714,91.01613008,0.927908094,1778.007788
2488.038,1200,1191.144195,218.8782654,1422.243298,-1426.022174,1067.49414,91.09077294,0.926930074,1778.291241
2490.627,1200,1189.343972,219.3561722,1424.86699,-1428.578169,1069.154269,91.1654158,0.927068866,1781.386199
2493.496,1200,1190.103068,219.3492012,1424.57194,-1428.283982,1068.121659,91.24005865,0.927433288,1780.530564
2496.121,1200,1196.18686,219.4096749,1424.431773,-1428.126186,1068.837497,91.31470151,0.927064466,1780.847964
2499.041,1200,1190.220223,219.5697232,1425.420206,-1429.007992,1068.427218,91.38934437,0.927581707,1781.392568
2501.622,1200,1192.408153,219.9518198,1427.141363,-1430.738704,1070.439231,91.46398723,0.927257904,1783.97663
2504.523,1200,1194.95367,219.9427309,1428.320837,-1431.834131,1063.858383,91.53863009,0.930611258,1780.981491
2507.112,1200,1191.200542,220.3414923,1427.858397,-1431.336659,1073.087617,91.61327294,0.926312621,1786.14015
2510.075,1200,1191.235597,220.4357669,1428.763251,-1432.271224,1072.193436,91.6879158,0.927017107,1786.326731
2512.63,1200,1198.820504,220.5285052,1430.434825,-1433.824144,1067.120371,91.76255866,0.929852955,1784.62592
2515.483,1200,1194.467741,220.7174737,1428.837951,-1432.253331,1074.245558,91.83720152,0.926124009,1787.618922
2518.008,1200,1192.023614,220.8560193,1429.774798,-1433.183942,1073.782372,91.91184438,0.926645911,1788.089639
2520.629,1200,1191.862692,221.2086813,1431.490536,-1434.832673,1075.551714,91.98648723,0.926431197,1790.524125
2523.489,1200,1189.03517,221.1915649,1430.406114,-1433.75558,1076.465873,92.06113009,0.925659077,1790.206811
2526.127,1200,1191.172107,221.3864373,1431.481652,-1434.709811,1075.809973,92.13577295,0.926312912,1790.67217
2529.009,1200,1195.051201,221.7443387,1435.38455,-1438.487133,1070.134073,92.21041581,0.930156864,1790.395414
2531.617,1200,1193.807711,221.818897,1432.623783,-1435.794592,1077.72748,92.28505867,0.925840619,1792.737411
2534.554,1200,1194.858398,222.0092705,1434.012213,-1437.203678,1077.383036,92.35970152,0.926459431,1793.640218
2537.126,1200,1195.915679,222.0982784,1435.429989,-1438.486429,1072.606183,92.43434438,0.929065981,1791.91051
2540.006,1200,1193.224118,222.3477118,1434.721442,-1437.816503,1079.279095,92.50898724,0.92585237,1795.34648
2542.628,1200,1188.046217,222.6364376,1437.070149,-1440.136067,1078.452305,92.5836301,0.927005939,1796.727578
2545.49,1200,1190.680715,222.6882117,1435.772807,-1438.782821,1080.661817,92.65827296,0.925589186,1797.017951
2548.131,1200,1192.167097,222.8297557,1436.785634,-1439.800342,1080.482096,92.73291581,0.926007866,1797.719254
2550.99,1200,1196.963741,223.0816767,1437.613259,-1440.550876,1081.428906,92.80755867,0.925863733,1798.949794
2553.62,1200,1190.486891,223.1883057,1437.211042,-1440.388924,1085.686899,92.88220153,0.923840335,1801.191723
2556.534,1200,1194.623903,223.40149,1439.406145,-1442.245743,1081.932008,92.95684439,0.926238998,1800.685125
2559.122,1200,1190.405911,223.5590662,1439.813955,-1442.650215,1082.40367,93.03148725,0.926165717,1801.294515
2562.025,1200,1194.464604,223.7342639,1440.89379,-1443.708066,1081.909959,93.1061301,0.926744846,1801.861281
2564.626,1200,1193.434738,223.9723834,1441.098576,-1443.893,1083.955325,93.18077296,0.925905999,1803.253796
2567.512,1200,1192.988089,224.0875652,1439.536202,-1442.485347,1089.637557,93.25541582,0.922870591,1805.429169
2570.127,1200,1190.994447,224.2148218,1440.882029,-1443.591602,1085.49077,93.33005868,0.925153648,1804.004221
2573.045,1200,1192.58289,224.5344373,1442.196021,-1444.86432,1086.772983,93.40470154,0.925024358,1805.825263
2575.629,1200,1191.491263,224.5059529,1441.002915,-1443.842799,1090.861402,93.47934439,0.922820459,1807.337267
2578.499,1200,1190.739643,224.9191349,1445.969831,-1448.559413,1084.889233,93.55398725,0.92711295,1807.709435
2581.124,1200,1193.439553,224.9393066,1442.453771,-1445.063164,1086.95258,93.62863011,0.925030827,1806.139195
2584.026,1200,1196.325525,225.3630189,1447.177127,-1449.78245,1082.108548,93.70327297,0.928744818,1807.008729
2586.63,1200,1195.126685,225.4241457,1445.205141,-1447.786529,1087.984596,93.77791583,0.925490536,1808.957816
2589.489,1200,1193.871206,225.5114028,1446.032779,-1448.595525,1087.318341,93.85255868,0.926059875,1809.218608
2592.124,1200,1191.124012,225.7630144,1445.13942,-1447.661087,1091.378807,93.92720154,0.923971323,1810.948824
2595.133,1200,1192.777961,225.8982331,1435.419059,-1437.620439,1094.065801,94.0018444,0.919537505,1804.829037
2597.658,1200,1189.819501,226.0186281,1403.203296,-1404.651473,1101.148109,94.07648726,0.905430498,1783.677843
2600.18,1200,1194.159598,226.2662759,1367.561476,-1368.431655,1120.737995,94.15113012,0.884268376,1768.128401
2602.705,1200,1194.207502,226.4844121,1339.966477,-1340.587243,1130.967757,94.22577298,0.86978019,1753.453229
2605.26,1200,1194.595482,226.6049295,1308.9549,-1309.399383,1139.98556,94.30041583,0.854285903,1735.779366
2607.786,1200,1195.510413,226.7300266,1271.766392,-1272.138448,1147.078925,94.37505869,0.83690092,1712.652859
2610.31,1200,1193.118776,226.8103435,1238.069403,-1238.566845,1158.659158,94.44970155,0.818518813,1695.67299
2612.834,1200,1193.745329,227.1841515,1204.144752,-1204.539559,1155.121616,94.52434441,0.806174149,1668.613356
2615.374,1200,1191.278754,227.2865285,1160.06964,-1160.47177,1156.433893,94.59898727,0.78696766,1638.017375
2617.899,1200,1193.835552,227.4066617,1123.422938,-1123.803773,1157.030725,94.67363012,0.770661905,1612.699351
2620.423,1200,1191.897074,227.4835307,1088.244755,-1088.85417,1147.458902,94.74827298,0.758918667,1581.435607
2622.947,1200,1191.778889,227.8194095,1045.973189,-1046.378774,1157.321108,94.82291584,0.734904105,1559.952582
2625.469,1200,1196.753191,228.1956009,1005.535526,-1005.887034,1160.728441,94.8975587,0.713879536,1535.705769
2627.993,1200,1198.865086,228.0393917,969.1618369,-969.4990875,1158.700247,94.97220156,0.696558055,1510.582976
2630.63,1200,1191.806465,228.2336827,928.5336683,-928.8795773,1159.589135,95.04684441,0.67519424,1485.537524
2633.485,1200,1193.100439,228.3976694,877.6804001,-878.0239891,1159.956861,95.12148727,0.647743016,1454.586815
2636.115,1200,1193.221113,228.4452723,825.8650248,-826.1428417,1160.033226,95.19613013,0.618689353,1423.983892
2639.079,1200,1194.522344,228.6816973,783.9899812,-784.4772967,1168.320401,95.27077299,0.591024341,1406.987153
2641.611,1200,1197.943116,228.9621904,746.5505166,-746.8453222,1161.999925,95.34541585,0.571063755,1381.152236
2644.588,1200,1196.814391,229.1477678,696.6056943,-696.9100667,1163.079157,95.4200587,0.53963407,1355.73324
2647.114,1200,1193.99284,229.1543932,663.4078281,-663.9269061,1170.020714,95.49470156,0.515805219,1345.012422
2650.071,1200,1193.139399,229.3275736,622.8458147,-623.0708151,1163.599736,95.56934442,0.491467763,1319.811068
2652.619,1200,1194.609264,229.6928733,583.6888446,-583.9301986,1164.032291,95.64398728,0.464796538,1302.176578
2655.535,1200,1192.565258,229.7666432,540.9765086,-541.2011852,1164.361941,95.71863014,0.434938591,1283.898092
2658.127,1200,1192.753121,229.9956628,508.8035734,-509.0968693,1163.190688,95.79327299,0.412343799,1269.603738
2661.009,1200,1190.391359,230.260099,464.0063754,-464.2680494,1165.575339,95.86791585,0.378860585,1254.538874
2663.626,1200,1191.716394,230.2090053,422.1658179,-422.8254947,1170.979922,95.94255871,0.34601897,1244.756183
2666.512,1200,1193.499012,230.5640848,387.9010572,-388.1907995,1165.224119,96.01720157,0.321358918,1228.093839
2669.18,1200,1193.030502,230.6468998,348.2970656,-348.649997,1165.420048,96.09184443,0.290410304,1216.353047
2671.705,1200,1193.533065,230.8902085,294.2380965,-294.6505487,1165.427331,96.16648728,0.247304159,1201.997055
2674.23,1200,1195.807212,230.9688886,242.8730296,-243.6270588,1164.82478,96.24113014,0.205560929,1189.875656
2676.754,1200,1193.204177,231.1124001,208.3102427,-209.1383832,1164.810582,96.315773,0.176965387,1183.290686
2679.277,1200,1193.81721,231.1403617,169.6351885,-171.1317119,1163.968083,96.39041586,0.144719829,1176.264339
2681.802,1200,1191.893653,231.4266879,124.138903,-126.2869307,1165.04779,96.46505872,0.106152105,1171.642787
2684.328,1200,1194.427212,231.7091927,89.85721614,-93.11163779,1164.645868,96.53970157,0.077001562,1168.107151
2686.853,1200,1194.631576,231.8188316,52.971011,-58.32711222,1164.306205,96.61434443,0.045464422,1165.510561
2689.376,1200,1194.285777,231.9425258,7.174341557,-33.06596312,1154.16978,96.68898729,0.006215939,1154.192077
2691.917,1200,1192.090814,232.1970016,8.448317115,-28.03600718,1163.992309,96.76363015,0.007257925,1164.022967
2694.442,1200,1192.18047,232.2050972,7.413788235,-27.3529911,1161.849895,96.83827301,0.006380934,1161.873548
2696.967,1200,1195.514747,232.4454631,7.096779191,-27.84668352,1163.435494,96.91291586,0.006099772,1163.457139
2699.489,1200,1192.289601,232.6848251,8.383712013,-27.95850837,1163.399768,96.98755872,0.007206093,1163.429975
2702.129,1200,1194.362156,232.7918507,7.422170265,-34.33042031,1156.124261,97.06220158,0.006419784,1156.148085
2704.996,1200,1194.54878,233.0572586,7.550165786,-26.7351244,1164.238817,97.13684444,0.006484975,1164.263298
2707.622,1200,1192.549282,233.1783928,7.998552232,-28.39232561,1162.155812,97.2114873,0.006882404,1162.183337
2710.536,1200,1191.302095,233.3316884,7.527992691,-28.24113524,1163.213904,97.28613015,0.006471628,1163.238263
2713.125,1200,1193.413811,233.6115681,7.344391311,-27.53922349,1163.805736,97.36077301,0.006310584,1163.82891
2716.016,1200,1195.124481,233.8815064,7.761084712,-27.58239525,1163.938628,97.43541587,0.006667851,1163.964503
2718.625,1200,1194.962929,233.9448833,7.267572686,-28.24800505,1164.463029,97.51005873,0.006241055,1164.485708
2721.51,1200,1192.71396,233.9820867,7.517702027,-29.22126139,1163.488313,97.58470159,0.006461257,1163.5126
2724.126,1200,1193.851006,234.2855914,8.318549029,-34.40374102,1172.517933,97.65934444,0.007094484,1172.547441
2727.011,1200,1194.642632,234.6667369,8.24515083,-28.11668391,1164.951487,97.7339873,0.007077559,1164.980664
2729.614,1200,1189.286204,234.6751064,8.361223618,-28.27221123,1164.257797,97.80863016,0.007181468,1164.28782
2732.571,1200,1190.244381,234.8271705,7.415378881,-33.43690154,1171.97571,97.88327302,0.006327162,1171.999169
2735.127,1200,1195.521493,235.0734361,7.863609798,-26.9084096,1164.735982,97.95791588,0.006751307,1164.762527
2738.006,1200,1193.933709,235.2190328,6.9450479,-26.76605641,1164.375628,98.03255873,0.00596454,1164.39634
2740.625,1200,1192.535181,235.3037021,7.769585566,-28.98350603,1164.187836,98.10720159,0.006673726,1164.213762
2743.528,1200,1192.538765,235.5264105,7.47700826,-27.01312708,1163.451939,98.18184445,0.006426484,1163.475965
2746.123,1200,1194.778893,235.8135154,6.8831075,-25.70851079,1164.918814,98.25648731,0.00590859,1164.939149
2749.038,1200,1196.776369,235.9217458,7.801532456,-31.74185722,1170.798195,98.33113017,0.006663332,1170.824187
2751.624,1200,1195.234975,236.1686021,8.370608505,-27.26512707,1164.66491,98.40577302,0.007187015,1164.69499
2754.518,1200,1192.45487,236.309805,8.36713836,-28.58603256,1164.301618,98.48041588,0.007186277,1164.331682
2757.13,1200,1192.90394,236.5293308,7.269072757,-34.1515228,1171.268629,98.55505874,0.006206074,1171.291185
2759.989,1200,1195.36837,236.6283083,8.207494828,-28.66926738,1164.354661,98.6297016,0.007048848,1164.383588
2762.624,1200,1192.966425,236.673545,8.517209513,-27.87009061,1163.480985,98.70434446,0.007320324,1163.51216
2765.527,1200,1194.802411,236.9999421,8.618489571,-27.21009336,1164.194664,98.77898731,0.007402827,1164.226564
2768.132,1200,1191.856391,237.0843387,7.335445344,-26.84725852,1163.034674,98.85363017,0.006307076,1163.057807
2770.665,1200,1193.29377,237.379293,7.247621597,-28.70449019,1164.655123,98.92827303,0.006222896,1164.677674
2773.191,1200,1193.468453,237.6077552,7.96188027,-29.14812972,1164.708427,99.00291589,0.006835836,1164.73564
2775.713,1200,1190.546169,237.6630239,7.889306833,-27.8553608,1164.901769,99.07755875,0.006772405,1164.928484
2778.237,1200,1191.54499,237.9360113,8.971637837,-29.60910041,1164.739224,99.1522016,0.007702549,1164.773776
2780.761,1200,1195.880823,238.1403785,8.425443896,-35.97102323,1172.19364,99.22684446,0.007187634,1172.22392
2783.286,1200,1192.60528,238.3007909,8.181481253,-28.28808004,1164.954702,99.30148732,0.007022888,1164.98343
2785.816,1200,1193.654957,238.3622735,7.657132001,-26.93445295,1164.232307,99.37613018,0.006576885,1164.257488
2788.346,1200,1191.483685,238.689934,7.905855266,-27.60685091,1165.204119,99.45077304,0.006784849,1165.23094
2790.872,1200,1192.314541,238.6182795,7.340888506,-28.80938832,1163.973053,99.52541589,0.006306668,1163.996202
2793.394,1200,1195.862384,238.9431547,6.661732717,-34.04962252,1172.243956,99.60005875,0.005682828,1172.262885
2795.919,1200,1195.351529,239.1663105,7.703165645,-28.34774108,1164.851685,99.67470161,0.006612905,1164.877155
2798.443,1200,1195.626255,239.2956268,7.738949064,-27.42607758,1164.477161,99.74934447,0.006645759,1164.502877
2800.968,1200,1190.632753,239.4100675,8.455945183,-26.86666693,1164.947365,99.82398733,0.007258523,1164.978054
2803.49,1200,1197.768577,239.613604,7.407820672,-34.26470227,1156.491253,99.89863018,0.00640534,1156.514977
2806.131,1200,1194.505222,239.7362081,7.184252199,-28.50715476,1164.361792,99.97327304,0.006170042,1164.383956
2808.993,1200,1194.095678,239.9926372,7.782123586,-27.80944253,1164.950279,100.0479159,0.00668012,1164.976272
2811.623,1200,1189.710916,240.1053028,7.982174859,-33.51158393,1156.600545,100.1225588,0.006901301,1156.628088
2814.526,1200,1192.511189,240.3693508,7.394804301,-28.28914892,1165.230831,100.1972016,0.006346129,1165.254295
2817.127,1200,1190.369684,240.5772589,7.393307629,-28.30452098,1164.001004,100.2718445,0.006351548,1164.024484
2819.997,1200,1193.705015,240.8681276,8.179687611,-30.04712598,1165.340276,100.3464873,0.007019026,1165.368983
2822.63,1200,1191.502724,240.8759824,7.79227864,-28.645333,1164.559084,100.4211302,0.006691084,1164.585154
2825.497,1200,1192.082311,241.1871208,7.689524727,-28.13925202,1165.234176,100.495773,0.006599028,1165.259548
2828.126,1200,1192.433925,241.2869805,7.763031012,-34.77546178,1156.251519,100.5704159,0.006713863,1156.277579
