5687.126,2400,1926.217858,217.1464481,1075.111896,-1132.785363,1604.610113,90.33473731,0.590316691,1931.486268
5690.002,2400,1908.851386,217.5011889,1077.025961,-1134.650691,1607.13621,90.40943394,0.590411825,1934.650283
5692.629,2400,1926.735908,217.6560122,1076.89785,-1134.753174,1608.331201,90.48413058,0.590013143,1935.57181
5695.489,2400,1943.404394,217.7874955,1077.000182,-1134.687592,1609.133923,90.55882721,0.589826404,1936.295787
5698.126,2400,1926.532615,218.0438037,1079.585601,-1137.230043,1610.243718,90.63352385,0.590616277,1938.656726
5701.008,2400,1916.654082,218.0971374,1076.04724,-1134.280097,1613.70852,90.70822049,0.58810623,1939.570275
5703.621,2400,1926.290444,218.2576601,1079.66567,-1137.09434,1611.882985,90.78291712,0.590180024,1940.06307
5706.543,2400,1926.759703,218.2712105,1079.821405,-1137.01918,1611.834892,90.85761376,0.590260512,1940.109787
5709.128,2400,1934.582931,218.5478215,1079.331889,-1137.105076,1615.407669,90.93231039,0.589027649,1942.807058
5711.993,2400,1926.865592,218.7823917,1081.121809,-1138.261506,1615.815155,91.00700703,0.58967673,1944.140679
5714.628,2400,1908.778333,218.9816874,1082.696806,-1139.642358,1616.758212,91.08170366,0.59007995,1945.800476
5717.503,2400,1926.614181,219.0927807,1084.029802,-1141.019627,1616.658367,91.1564003,0.590677516,1946.459577
5720.116,2400,1943.801851,219.4170318,1085.384034,-1141.976133,1618.861197,91.23109693,0.590625166,1949.043374
5723.053,2400,1926.131279,219.462808,1084.434279,-1141.070941,1619.936707,91.30579357,0.589913262,1949.408279
5725.623,2400,1911.082878,219.6620976,1085.272285,-1142.414399,1621.956791,91.3804902,0.589694269,1951.553168
5728.531,2400,1926.907314,219.9732603,1086.531194,-1143.079574,1623.635019,91.45518684,0.589752119,1953.648052
5731.121,2400,1926.527954,219.9606194,1085.242484,-1141.933468,1623.935634,91.52988347,0.589118175,1953.181557
5734.036,2400,1926.027098,220.3270444,1088.208753,-1144.468133,1625.63209,91.60458011,0.589897041,1956.240778
5736.629,2400,1926.479675,220.430941,1088.336344,-1144.793858,1626.54893,91.67927674,0.589690617,1957.073688
5739.497,2400,1916.076144,220.6447958,1091.131325,-1146.786582,1625.748314,91.75397338,0.591104417,1957.964542
5742.129,2400,1927.255804,220.6689202,1088.523595,-1144.515995,1628.338833,91.82867001,0.589261883,1958.66561
5744.99,2400,1944.03911,220.7689768,1090.933107,-1147.325001,1627.253328,91.90336665,0.590592297,1959.103989
5747.619,2400,1926.239856,221.0442541,1091.345805,-1147.309994,1630.055565,91.97806328,0.589971577,1961.661747
5750.543,2400,1909.334997,221.2605549,1092.2827,-1147.945963,1631.550764,92.05275992,0.589944422,1963.425423
5753.115,2400,1926.306924,221.3112938,1092.51536,-1148.182993,1631.556353,92.12745656,0.590041299,1963.559509
5756.068,2400,1940.312025,221.7990906,1096.268676,-1151.507119,1632.834183,92.20215319,0.591265535,1966.711081
5758.629,2400,1926.3673,221.9299157,1095.534183,-1151.185954,1635.682141,92.27684983,0.590149405,1968.66737
5761.501,2400,1926.322331,222.0961703,1095.683741,-1151.307521,1636.808844,92.35154646,0.589894171,1969.68679
5764.119,2400,1922.097355,222.3246051,1099.271922,-1154.419323,1635.953057,92.4262431,0.591648546,1970.974673
5767.042,2400,1926.436271,222.3065408,1096.509532,-1151.96115,1638.083775,92.50093973,0.589882514,1971.205622
5769.622,2400,1944.373264,222.4919342,1096.590293,-1151.504709,1639.8218,92.57563637,0.589426444,1972.695062
5772.531,2400,1926.82774,222.6864523,1097.480902,-1153.149293,1640.581895,92.650333,0.589587452,1973.821999
5775.129,2400,1908.768568,222.8064162,1098.492144,-1153.400465,1641.61495,92.72502964,0.589722179,1975.242931
5777.992,2400,1926.424976,223.2492468,1100.214015,-1155.162849,1644.623176,92.79972627,0.589599913,1978.700652
5780.632,2400,1944.124929,223.2827936,1102.063066,-1156.773485,1642.873291,92.87442291,0.590868619,1978.275929
5783.166,2400,1926.155382,223.4497737,1101.226972,-1156.209115,1645.680684,92.94911954,0.58972815,1980.142863
5785.689,2400,1925.950891,223.6095557,1102.040073,-1157.018262,1646.573193,93.02381618,0.589818698,1981.336822
5788.213,2400,1920.804703,223.8123938,1104.456104,-1158.430352,1646.166009,93.09851281,0.5909458,1982.343516
5790.737,2400,1926.880818,223.9540665,1102.741198,-1157.445943,1649.353421,93.17320945,0.589332958,1984.037514
5793.261,2400,1943.955167,224.1477347,1104.811124,-1159.274321,1649.455905,93.24790608,0.590171025,1985.273886
5795.784,2400,1926.891144,224.420701,1104.888316,-1159.723484,1651.988548,93.32260272,0.589494123,1987.421534
5798.309,2400,1920.946399,224.5242867,1103.394828,-1158.44185,1654.763252,93.39729936,0.588094358,1988.899587
5800.834,2400,1926.73782,224.7401676,1106.178442,-1160.414151,1654.214856,93.47199599,0.58941105,1989.989331
5803.356,2400,1926.491537,224.8458704,1095.198394,-1149.518428,1660.876528,93.54669263,0.582961835,1989.464843
5805.881,2400,1943.981678,224.9654912,1072.096723,-1125.58552,1673.767028,93.62138926,0.569688555,1987.68394
5808.405,2400,1925.958833,225.3630271,1050.268847,-1103.361051,1688.601115,93.6960859,0.556421576,1988.576972
5810.936,2400,1911.749478,225.3509762,1023.42282,-1077.40842,1701.955581,93.77078253,0.541390771,1985.962504
5813.459,2400,1926.114786,225.6320472,998.6747081,-1051.973278,1715.08696,93.84547917,0.527294222,1984.659783
5815.983,2400,1926.587453,225.5743497,980.1433486,-1032.94977,1723.074638,93.9201758,0.517187981,1982.338819
5818.508,2400,1944.455313,225.9669266,953.3397876,-1006.187993,1738.40601,93.99487244,0.50161306,1982.65282
5821.128,2400,1926.417797,225.9277894,928.2875116,-981.6233649,1748.434763,94.06956907,0.488080356,1979.581225
5823.999,2400,1908.843828,226.2423337,905.645952,-958.4966539,1760.991892,94.14426571,0.475007603,1980.223986
5826.627,2400,1926.509978,226.2748849,876.7068287,-929.9144606,1772.79614,94.21896234,0.45926474,1977.731281
5829.509,2400,1944.724857,226.4696598,843.3109566,-897.0414415,1786.914121,94.29365898,0.440946269,1975.913825
5832.124,2400,1926.401579,226.7294321,814.2257395,-868.4438941,1799.972514,94.36835561,0.424810238,1975.566908
5835.019,2400,1922.476536,226.8457922,783.451562,-839.4082216,1812.849699,94.44305225,0.407924418,1974.897562
5837.618,2400,1927.028439,227.0551723,760.3316026,-815.1152155,1821.549819,94.51774888,0.39542362,1973.866229
5840.554,2400,1926.111232,227.3496169,731.2062785,-787.1214396,1833.211615,94.59244552,0.379528641,1973.658392
5843.128,2400,1941.021226,227.335218,702.6417478,-760.0818276,1842.766675,94.66714215,0.364280029,1972.180125
5845.999,2400,1926.314857,227.5166555,679.4000958,-736.8161279,1849.486188,94.74183879,0.352042888,1970.325772
5848.625,2400,1909.463721,227.5359331,649.6050918,-708.4028362,1857.816742,94.81653543,0.336372319,1968.113265
5851.517,2400,1926.793311,227.9778226,617.6244284,-677.895822,1870.437313,94.89123206,0.318930814,1969.770463
5854.13,2400,1944.11157,227.9774566,596.628014,-657.5214906,1874.991454,94.9659287,0.308072068,1967.62749
5856.653,2400,1926.928788,228.296994,561.3611348,-624.7361045,1886.220826,95.04062533,0.289264133,1967.982553
5859.18,2400,1920.55011,228.531389,527.5487059,-593.9166101,1897.233884,95.11532197,0.271210722,1969.214069
5861.702,2400,1926.516093,228.2828555,505.7096209,-572.5865282,1898.241462,95.1900186,0.260362314,1964.449763
5864.248,2400,1926.442706,228.9174669,469.6564442,-540.3773749,1910.007315,95.26471524,0.241109046,1966.902417
5866.772,2400,1944.100816,228.7072511,431.297894,-504.7587761,1914.594576,95.33941187,0.221570013,1962.572359
5869.303,2400,1926.368791,228.9856976,393.3523945,-471.3575278,1923.418849,95.41410851,0.201725322,1963.228508
5871.826,2400,1912.119179,229.3029663,363.9702988,-447.2137101,1932.014098,95.48880514,0.186206667,1965.999199
5874.35,2400,1926.835917,229.278069,333.0260212,-420.8874774,1934.208785,95.56350178,0.170505122,1962.669089
5876.874,2400,1925.781512,229.5839734,297.1864433,-391.1402151,1941.18991,95.63819841,0.151915447,1963.807029
5879.399,2400,1944.082235,229.774987,263.5689745,-365.122243,1945.695693,95.71289505,0.134643009,1963.466408
5881.923,2400,1926.678662,229.8302617,235.8280793,-344.2560463,1949.026606,95.78759168,0.12041252,1963.242113
5884.447,2400,1908.876484,230.0649064,200.320875,-320.4504717,1953.605574,95.86228832,0.102181934,1963.849076
5886.971,2400,1926.358643,230.1217615,165.7141644,-298.9527839,1956.130493,95.93698495,0.084513501,1963.137206
5889.493,2400,1926.668587,230.4580837,139.2410946,-284.8257232,1960.417084,96.01168159,0.070907185,1965.35575
5892.13,2400,1934.380063,230.5876949,100.9924291,-269.8621445,1964.155065,96.08637823,0.051372507,1966.749753
5894.988,2400,1926.479787,230.7213099,63.93301737,-253.2535244,1964.824275,96.16107486,0.03252732,1965.864152
5897.623,2400,1909.176322,230.8826082,22.95648741,-246.1943345,1965.958387,96.2357715,0.011676465,1966.092414
5900.525,2400,1926.454231,231.2211348,24.28527671,-245.2557874,1968.858601,96.31046813,0.012334073,1969.008371
5903.125,2400,1927.013187,231.4246156,23.31346702,-244.583659,1970.364806,96.38516477,0.011831504,1970.502724
5906.001,2400,1926.777586,231.4724128,24.07632675,-244.2764669,1970.479868,96.4598614,0.012217901,1970.626951
5908.616,2400,1942.457094,231.6197148,23.17843909,-241.612964,1969.758004,96.53455804,0.011766608,1969.894372
5911.569,2400,1927.173242,231.8927567,24.31956559,-245.1590925,1973.12148,96.60925467,0.012324803,1973.271349
5914.128,2400,1944.3705,232.1395801,22.19307965,-244.0288324,1974.787888,96.68395131,0.011237736,1974.912589
5917.007,2400,1944.021297,232.2861808,24.75331301,-241.7519866,1975.731591,96.75864794,0.012528027,1975.886648
5919.607,2400,1944.203075,232.3059962,24.07732566,-242.1926561,1975.500865,96.83334458,0.012187357,1975.647586
5922.597,2400,1935.950509,232.5347006,24.03600836,-240.4057512,1975.514077,96.90804121,0.012166364,1975.660294
5925.132,2400,1926.417646,232.6959433,24.32085775,-242.6102015,1978.478541,96.98273785,0.012292088,1978.62802
5927.655,2400,1909.23499,232.9595586,23.50164489,-241.7047903,1980.388476,97.05743448,0.011866632,1980.52792
5930.184,2400,1926.338829,233.0104453,24.18910667,-241.9987003,1980.07361,97.13213112,0.012215659,1980.221355
5932.709,2400,1941.325519,233.1868179,22.39545403,-239.5846341,1979.539959,97.20682775,0.011312981,1979.66664
5935.234,2400,1926.698185,233.3749697,23.19905715,-240.7799218,1982.657269,97.28152439,0.011700458,1982.79299
5937.756,2400,1927.200551,233.7142201,23.91899571,-241.0991578,1985.118471,97.35622102,0.01204857,1985.262568
5940.279,2400,1909.007864,233.8039487,24.82471256,-239.9089942,1985.406268,97.43091766,0.012502942,1985.561461
5942.803,2400,1927.44261,234.0152449,23.15747809,-241.169464,1986.817195,97.5056143,0.011655038,1986.952148
5945.328,2400,1943.460958,234.1875115,24.43899967,-239.3379475,1987.943787,97.58031093,0.012292988,1988.094003
5947.852,2400,1926.564845,234.2268905,23.01638091,-240.2706968,1987.878846,97.65500757,0.011577845,1988.012087
5950.377,2400,1926.712361,234.4586348,23.89162358,-238.2382149,1989.829284,97.7297042,0.012006294,1989.97271
5952.901,2400,1915.027723,234.7272984,24.01287483,-234.4508295,1989.983217,97.80440084,0.012066287,1990.128092
5955.437,2400,1926.176236,234.8768481,22.54048475,-237.8583326,1992.556727,97.87909747,0.01131186,1992.684216
5957.967,2400,1944.389946,235.1162531,24.18729289,-236.6345298,1993.554899,97.95379411,0.01213215,1993.701623
5960.492,2400,1926.413751,235.2598467,23.60773459,-237.2332444,1994.871254,98.02849074,0.011833662,1995.010939
5963.129,2400,1923.404777,235.398133,23.77881612,-238.757558,1997.937121,98.10318738,0.011901122,1998.07862
5965.99,2400,1926.542741,235.6638688,23.15317467,-236.4387894,1997.67836,98.17788401,0.011589522,1997.812529
5968.625,2400,1926.390071,235.8177008,23.27391446,-236.2832266,1998.590912,98.25258065,0.011644635,1998.726421
5971.513,2400,1932.218343,236.0139655,23.15937051,-238.089212,2001.291665,98.32727728,0.011571695,2001.425663
5974.122,2400,1926.220396,236.1692751,23.54918621,-235.5719677,2000.960041,98.40197392,0.0117684,2001.098611
5977.028,2400,1909.763897,236.2461067,24.20069411,-234.289643,2000.915976,98.47667055,0.012094218,2001.062322
5979.625,2400,1926.275764,236.5452748,24.40433621,-235.6971265,2003.103679,98.55136719,0.012182659,2003.252335
5982.522,2400,1944.422326,236.5444948,24.04167466,-234.4043299,2002.46741,98.62606382,0.012005449,2002.611727
5985.125,2400,1926.583601,236.7886635,23.31106363,-233.6678569,2004.60381,98.70076046,0.011628239,2004.739345
5988.004,2400,1909.095839,237.0645123,22.1685422,-236.8767552,2007.539681,98.7754571,0.011042193,2007.662076
5990.626,2400,1926.984663,237.1450612,22.63937041,-234.5780623,2006.876046,98.85015373,0.011280423,2007.003739
5993.511,2400,1926.495348,237.1825801,22.4833041,-233.2741582,2006.811155,98.92485037,0.011203029,2006.937097
5996.122,2400,1926.902539,237.5076012,23.82972886,-234.5172744,2010.539531,98.999547,0.01185185,2010.680746
5999.037,2400,1926.490876,237.6966159,22.86324123,-233.1260224,2010.57176,99.07424364,0.011371022,2010.701751
6001.625,2400,1908.920101,237.8128479,23.06292473,-232.1748031,2010.855351,99.14894027,0.011468708,2010.987603
6004.508,2400,1927.070708,237.9387286,22.63878514,-232.7845208,2011.554587,99.22363691,0.011253898,2011.681975
6007.126,2400,1944.044831,238.22863,23.43116458,-231.9231648,2013.014689,99.29833354,0.011639312,2013.151052
6010.007,2400,1926.531715,238.4237203,22.2960509,-231.1224575,2014.804041,99.37303018,0.011065662,2014.927402
6012.626,2400,1909.633413,238.6588496,23.29490063,-231.5371291,2016.251976,99.44772681,0.011553052,2016.386541
6015.508,2400,1926.131786,238.88225,23.7359504,-229.8346707,2018.132804,99.52242345,0.0117608,2018.272382
6018.121,2400,1932.88337,238.8531513,22.44474584,-226.2852498,2015.477528,99.59712008,0.011135732,2015.602499
6021.031,2400,1926.757929,239.1269203,24.1911532,-230.3945241,2018.967776,99.67181672,0.011981368,2019.112699
6023.629,2400,1926.855114,239.3182396,23.94206296,-228.9817783,2020.541502,99.74651335,0.011848775,2020.683346
6026.486,2400,1923.384757,239.4262619,23.71201905,-226.0682786,2019.042389,99.82120999,0.011743651,2019.181623
6029.127,2400,1927.03144,239.6526441,24.05168567,-228.6552747,2022.722054,99.89590662,0.011890191,2022.865045
6032.01,2400,1944.060609,239.9649499,24.00408669,-228.7422708,2024.284618,99.97060326,0.011857503,2024.426934
6034.628,2400,1925.88863,239.9847024,24.35509435,-229.0502729,2024.311799,100.0452999,0.012030715,2024.458305
6037.509,2400,1909.242079,240.1617717,23.37505564,-227.5186219,2025.542875,100.1199965,0.011539631,2025.677747
6040.115,2400,1926.740995,240.4334116,23.01328638,-226.2572344,2027.576276,100.1946932,0.011349658,2027.706874
6043.067,2400,1944.690726,240.4822932,22.30819706,-225.1358218,2027.738856,100.2693898,0.01100107,2027.861564
6045.617,2400,1926.765656,240.7578177,22.99506298,-226.8060076,2029.527869,100.3440864,0.011329768,2029.658135
6048.557,2400,1921.832306,240.9897013,24.25090356,-228.7796765,2033.077988,100.4187831,0.011927606,2033.222617
6051.121,2400,1926.91259,241.1823631,22.69582936,-226.1124419,2032.349694,100.4934797,0.011166821,2032.476415
6054.042,2400,1926.34434,241.4205616,22.39160768,-224.9839476,2033.847048,100.5681763,0.01100904,2033.970304
6056.629,2400,1941.333361,241.5368981,22.90975196,-228.8660059,2035.841799,100.642873,0.011252733,2035.970699
6059.497,2400,1926.441459,241.4599645,23.72154135,-224.4344835,2033.522334,100.7175696,0.011664718,2033.660688
6062.12,2400,1909.338966,241.9682976,23.16390706,-224.0258173,2036.913184,100.7922662,0.011371574,2037.04489
6065.034,2400,1926.438981,241.9107106,22.68181266,-222.8219201,2036.400976,100.8669629,0.011137725,2036.527289
6067.628,2400,1944.321532,242.1613808,22.84797174,-223.7446463,2037.611475,100.9416595,0.011212645,2037.739569
6070.5,2400,1926.356302,242.2676948,22.78712777,-223.9517646,2038.726516,101.0163562,0.011176673,2038.853859
6073.121,2400,1917.752735,242.4728553,23.11012317,-226.8779222,2041.850927,101.0910528,0.011317739,2041.981706
6076.036,2400,1926.324396,242.5597826,21.71748698,-222.1418499,2040.164382,101.1657494,0.010644567,2040.27997
6078.625,2400,1926.804428,242.9537343,22.38375039,-223.2362568,2043.083013,101.2404461,0.010955431,2043.205626
6081.522,2400,1925.427822,243.1600576,23.26390349,-223.9574805,2046.197418,101.3151427,0.011368845,2046.329661
6084.125,2400,1926.777118,243.4263958,22.88112545,-220.2388871,2046.448456,101.3898393,0.011180429,2046.576367
6087.019,2400,1909.3187,243.4391201,22.98388959,-220.6543789,2045.527909,101.464536,0.011235692,2045.65703
6089.632,2400,1926.666532,243.6355441,22.71296277,-220.4666866,2047.226135,101.5392326,0.011094051,2047.352126
6092.156,2400,1943.570564,243.8633138,23.47721654,-219.7006361,2048.190972,101.6139292,0.011461914,2048.325521
6094.682,2400,1926.495473,244.0970643,21.75435867,-218.5243464,2050.322092,101.6886259,0.010609817,2050.437498
6097.208,2400,1918.979719,244.1160031,23.53771844,-221.3358822,2051.731858,101.7633225,0.011471619,2051.866868
6099.739,2400,1926.749176,244.3000848,21.34960223,-219.1036084,2051.413062,101.8380191,0.010406891,2051.524154
6102.263,2400,1927.003494,244.5851935,24.1693203,-218.3549078,2053.017221,101.9127158,0.011772041,2053.159483
6104.787,2400,1944.355111,244.7048417,23.14771115,-217.9375567,2053.370224,101.9874124,0.011272556,2053.500692
6107.312,2400,1926.386536,244.8381394,23.0970563,-217.829399,2054.403553,102.062109,0.011242233,2054.533386
6109.834,2400,1909.641595,245.2154605,23.34287601,-220.3220098,2058.520106,102.1368057,0.011339154,2058.652452
6112.358,2400,1926.559712,244.9610019,22.92517186,-217.7706957,2054.503916,102.2115023,0.011158032,2054.631817
6114.882,2400,1926.23648,245.3191455,22.76104979,-217.2068277,2057.461469,102.286199,0.011062235,2057.587364
6117.406,2400,1944.283237,245.4803132,16.65655962,-214.641653,2057.644203,102.3608956,0.008094789,2057.711619
6119.928,2400,1926.498191,245.8413249,-34.13919423,-217.1639041,2060.269081,102.4355922,-0.016568744,2060.55191
6122.45,2400,1908.893364,245.7391037,-64.73656352,-222.4728248,2058.536623,102.5102889,-0.031437495,2059.554285
6124.973,2400,1926.571731,246.2179168,-100.6002005,-236.5958491,2060.743827,102.5849855,-0.048778697,2063.197887
6127.495,2400,1926.974117,246.3032636,-141.2733114,-256.2280673,2059.518012,102.6596821,-0.068488042,2064.35767
6130.121,2400,1932.840063,246.5720922,-175.649665,-279.587274,2060.974741,102.7343788,-0.085021046,2068.446201
6133.045,2400,1926.340295,246.5650837,-211.4550616,-302.460681,2056.277985,102.8090754,-0.102473689,2067.121765
6135.627,2400,1908.586162,246.8180592,-246.4121181,-326.9897683,2055.174599,102.883772,-0.119328754,2069.894095
6138.502,2400,1926.167599,246.835975,-286.6553901,-359.9646686,2051.112615,102.9584687,-0.13885667,2071.046661
6141.127,2400,1944.049363,247.1005891,-314.7512731,-382.6265607,2049.464793,103.0331653,-0.152386682,2073.49326
6144.008,2400,1925.995574,247.2596037,-351.6612573,-414.3017516,2046.470006,103.1078619,-0.17017596,2076.464573
6146.628,2400,1909.53443,247.3331242,-393.3948876,-452.2793272,2042.609917,103.1825586,-0.190264594,2080.147785
6149.488,2400,1926.011853,247.4962271,-422.7208287,-477.9566719,2037.985025,103.2572552,-0.204520818,2081.363942
6152.126,2400,1926.947476,247.7006072,-456.7676746,-509.4486239,2033.983594,103.3319518,-0.220903242,2084.64049
6155.011,2400,1926.372132,247.965548,-502.1248388,-551.3352667,2028.146944,103.4066485,-0.242697965,2089.380143
6157.633,2400,1926.804517,248.0293126,-541.7549935,-588.9952239,2020.706445,103.4813451,-0.261941748,2092.069074
6160.158,2400,1916.772948,248.4302258,-585.2277478,-629.5470524,2012.682062,103.5560418,-0.282967627,2096.039265
6162.684,2400,1926.539107,248.3823084,-608.3249774,-653.0272051,2009.206272,103.6307384,-0.293995041,2099.278239
6165.208,2400,1944.419239,248.6651218,-644.9509491,-688.1711635,2002.580188,103.705435,-0.311570464,2103.874791
6167.735,2400,1926.913894,248.7671756,-677.3103176,-719.3554938,1995.73448,103.7801317,-0.327181726,2107.535381
6170.257,2400,1925.722237,249.1030434,-701.2679261,-743.7398328,1994.391481,103.8548283,-0.338117294,2114.089422
6172.781,2400,1925.260964,249.2683199,-741.2199236,-781.1935677,1980.765258,103.9295249,-0.358076894,2114.908504
6175.305,2400,1926.783108,249.4849522,-776.058719,-816.3296598,1974.202404,104.0042216,-0.374543877,2121.259595
6177.83,2400,1944.134616,249.4067212,-796.8874329,-836.5241373,1967.265972,104.0789182,-0.38487247,2122.537393
6180.353,2400,1926.51961,249.4527604,-827.1434046,-866.598382,1958.389889,104.1536148,-0.399631489,2125.901496
6182.877,2400,1916.2591,249.754084,-862.1087473,-901.9921115,1950.666114,104.2283115,-0.416144499,2132.681359
6185.401,2400,1927.201362,250.0066325,-888.7052326,-927.7719251,1942.177842,104.3030081,-0.429141036,2135.849189
6187.923,2400,1927.585795,250.1695955,-925.6709586,-964.4921989,1930.371242,104.3777047,-0.447137931,2140.840923
6190.448,2400,1943.856402,250.3139924,-958.7442448,-997.5585013,1919.254572,104.4524014,-0.463279464,2145.397082
6192.974,2400,1926.115883,250.4879071,-988.332769,-1027.065063,1909.870643,104.527098,-0.477538951,2150.443567
6195.498,2400,1909.138592,250.7440462,-1020.972547,-1059.535467,1898.065435,104.6017946,-0.493507233,2155.234868
6198.119,2400,1926.38012,250.9351445,-1043.769742,-1082.557189,1890.83048,104.6764913,-0.504390117,2159.79054
6201.038,2400,1928.275057,250.9813412,-1076.313137,-1114.926746,1875.459659,104.7511879,-0.521001929,2162.359568
6203.626,2400,1925.714493,251.1255678,-1102.723107,-1141.476358,1866.671179,104.8258846,-0.533585146,2168.054322
6206.496,2400,1926.440445,251.2345753,-1123.801006,-1163.182778,1858.100345,104.9005812,-0.543950076,2171.512282
6209.129,2400,1910.771118,251.2922187,-1150.882731,-1189.734343,1844.238804,104.9752778,-0.557910221,2173.878521
6211.991,2400,1926.427004,251.5090469,-1174.490646,-1214.055082,1836.445835,105.0499745,-0.568990683,2179.899443
6214.614,2400,1943.765638,251.781412,-1176.339963,-1216.00471,1837.680707,105.1246711,-0.56939978,2181.936317
6217.582,2400,1926.586591,251.8741645,-1175.4162,-1215.246105,1839.134432,105.1993677,-0.568684251,2182.663213
6220.122,2400,1909.133119,252.2366573,-1176.653473,-1216.161982,1841.234951,105.2740644,-0.568643685,2185.099435
6223.026,2400,1926.394478,252.4353517,-1178.138602,-1217.809811,1842.354758,105.348761,-0.568940191,2186.842843
6225.629,2400,1934.573778,252.5825335,-1180.331465,-1219.432299,1840.488705,105.4234576,-0.570244927,2186.453988
6228.501,2400,1925.988722,252.7515273,-1179.379719,-1218.706401,1843.785484,105.4981543,-0.569065753,2188.716846
6231.12,2400,1926.695823,252.79281,-1178.83848,-1218.190165,1844.004244,105.5728509,-0.568803568,2188.609562
6234.047,2400,1926.40276,253.230035,-1183.040664,-1221.699688,1844.671459,105.6475475,-0.570255198,2191.437428
6236.628,2400,1926.927074,253.3957267,-1182.279282,-1221.236743,1847.579916,105.7222442,-0.569247197,2193.475746
6239.504,2400,1943.659448,253.5001675,-1183.123909,-1221.7881,1847.878034,105.7969408,-0.569498202,2194.182174
6242.12,2400,1926.410804,253.6335075,-1182.978817,-1221.792615,1848.976272,105.8716374,-0.569172752,2195.028961
6245.046,2400,1909.223882,253.7710779,-1183.808435,-1222.67514,1849.083092,105.9463341,-0.569464821,2195.566144
6247.624,2400,1926.265045,254.0385022,-1185.258261,-1224.123324,1850.913206,106.0210307,-0.569571407,2197.889179
6250.511,2400,1943.969823,254.3164312,-1185.53116,-1224.10396,1853.193443,106.0957274,-0.569116921,2199.956833
6253.123,2400,1926.816843,254.4440094,-1184.839334,-1223.336359,1854.696849,106.170424,-0.568484009,2200.850892
6256.021,2400,1921.094808,254.5229062,-1184.62942,-1223.643215,1856.310125,106.2451206,-0.568009273,2202.097669
6258.628,2400,1926.308196,254.612584,-1187.046902,-1225.408296,1854.458005,106.3198173,-0.569387317,2201.838967
6261.502,2400,1926.261048,254.8616028,-1186.756522,-1224.854765,1856.782052,106.3945139,-0.568707761,2203.640314
6264.115,2400,1939.544243,255.1172213,-1186.369845,-1224.958729,1860.395952,106.4692105,-0.56767804,2206.478304
6267.069,2400,1926.797344,255.2988446,-1188.780004,-1227.31577,1859.140542,106.5439072,-0.56890481,2206.717348
6269.627,2400,1909.300826,255.4545854,-1189.869799,-1227.492915,1859.651601,106.6186038,-0.569195982,2207.735087
6272.505,2400,1926.461841,255.6402369,-1188.722369,-1226.619404,1861.638095,106.6933004,-0.568273689,2208.790906
6275.128,2400,1926.705504,255.8187837,-1190.720683,-1228.63286,1861.859065,106.7679971,-0.568981962,2210.053149
6278.006,2400,1922.446932,256.0143929,-1191.950767,-1229.536341,1862.890488,106.8426937,-0.569199263,2211.584862
6280.617,2400,1933.480286,256.1297957,-1193.592209,-1231.075102,1861.32751,106.9173903,-0.570205534,2211.154102
6283.561,2400,1922.481002,256.4443451,-1193.167118,-1230.974954,1865.785548,106.992087,-0.568957358,2214.679092
