3923.587,900,893.9590622,254.408077,-1212.646062,779.4727451,106.001872,-0.999508702,1441.557572
3926.11,900,894.338688,254.3033646,-1179.383789,781.8276826,105.9192428,-0.985397605,1414.991395
3928.632,900,898.2137735,253.9915263,-1183.542984,782.6874027,105.8366136,-0.986512187,1418.933954
3931.154,900,892.9294786,253.6449171,-1201.06677,765.6786402,105.7539844,-1.003259546,1424.36834
3933.729,900,892.1337941,253.6149656,-1191.454501,767.7728918,105.6713552,-0.998368147,1417.405743
3936.277,900,892.5552221,253.203121,-1159.869853,779.8614036,105.588726,-0.97885582,1397.670163
3938.8,900,895.3869784,252.8638563,-1164.897605,785.7603149,105.5060968,-0.977368475,1405.135475
3941.323,900,894.904122,252.8755928,-1216.244375,808.5601977,105.4234675,-0.98408661,1460.486211
3943.845,900,895.541492,252.5949006,-1221.709208,778.339429,105.3408383,-1.003549866,1448.580566
3946.368,900,897.5057008,252.2659939,-1207.978772,783.5355629,105.2582091,-0.995382301,1439.840509
3948.89,900,894.6846398,252.5086053,-1178.136117,821.83506,105.1755799,-0.961701585,1436.460085
3951.412,900,894.858937,252.2333478,-1205.521003,792.9788944,105.0929507,-0.988964754,1442.947129
3953.934,900,891.4398666,251.9093621,-1188.988035,805.8998814,105.0103215,-0.975123399,1436.37292
3956.456,900,895.1975947,251.7485137,-1195.509752,814.0553818,104.9276923,-0.972985759,1446.350487
3958.978,900,901.8135206,251.3998541,-1180.84899,775.42643,104.8450631,-0.989747452,1412.689098
3961.5,900,896.7019224,251.2602726,-1193.835353,786.2673338,104.7624339,-0.988394843,1429.496124
3964.022,900,893.1877956,251.3709721,-1137.063323,783.9892803,104.6798047,-0.967161625,1381.141627
3966.543,900,894.4695586,251.168498,-1190.065393,785.0631103,104.5971755,-0.987645804,1425.685704
3969.065,900,896.9432997,250.6447657,-1201.832471,786.8012855,104.5145463,-0.991146541,1436.473999
3971.587,900,892.9991469,250.294135,-1150.39316,803.5321552,104.4319171,-0.961087988,1403.234958
3974.109,900,903.2496054,250.5853343,-1204.536823,821.1833917,104.3492879,-0.972429413,1457.824105
3976.631,900,898.2356794,250.0047357,-1181.299392,789.0919451,104.2666587,-0.981880608,1420.610556
3979.154,900,892.375358,249.7831743,-1205.271337,810.7149691,104.1840295,-0.978669014,1452.56248
3981.677,900,895.0059558,249.5117907,-1218.054604,785.9543157,104.1014003,-0.997764892,1449.614157
3984.276,900,892.8384477,249.3810815,-1151.692286,788.5181455,104.0187711,-0.970439728,1395.763586
3986.799,900,892.9963687,249.238682,-1200.188985,792.5875565,103.9361419,-0.98715475,1438.279748
3989.321,900,891.1586112,249.0904295,-1187.620281,797.5231143,103.8535127,-0.979434082,1430.554106
3991.843,900,896.0838948,248.8269714,-1181.345324,805.1029072,103.7708835,-0.972585384,1429.603954
3994.365,900,892.1365193,248.5997593,-1220.166023,808.6826732,103.6882543,-0.98550012,1463.821297
3996.887,900,894.8985633,248.4129917,-1170.286339,778.9423558,103.6056251,-0.983532686,1405.816954
3999.409,900,894.0292921,247.9164176,-1176.316188,826.9356342,103.5229959,-0.958068109,1437.8951
4001.931,900,897.7069609,248.071752,-1193.985029,827.4245763,103.4403666,-0.964787803,1452.66365
4004.453,900,893.6704991,247.6535139,-1197.494474,799.0663508,103.3577374,-0.982367935,1439.618022
4006.975,900,896.6237887,247.4529668,-1191.54267,792.2218355,103.2751082,-0.9840381,1430.870145
4009.499,900,895.4580988,247.6126582,-1145.429039,798.4947932,103.192479,-0.9620098,1396.281353
4012.021,900,896.0799864,247.5030504,-1160.433605,801.0944705,103.1098498,-0.966582619,1410.091664
4014.543,900,896.4117662,246.9067086,-1168.837318,809.822752,103.0272206,-0.964888731,1421.968201
4017.065,900,892.7435655,246.8205629,-1203.546229,797.7894589,102.9445914,-0.985429812,1443.94998
4019.587,900,898.8871185,246.6049755,-1164.821358,794.5226602,102.8619622,-0.97218624,1409.991154
4022.109,900,893.7811068,246.5452411,-1139.9886,788.6196117,102.779333,-0.965609481,1386.179966
4024.631,900,893.7538742,246.3040653,-1152.940222,786.4648451,102.6967038,-0.972158841,1395.635378
4027.153,900,894.1071346,246.1131205,-1138.069994,793.8119834,102.6140746,-0.961745361,1387.566494
4029.675,900,898.7800541,245.9928204,-1105.869529,807.2354852,102.5314454,-0.940247635,1369.151761
4032.276,900,892.3542195,245.9903608,-1073.677569,821.9076488,102.4488162,-0.917444409,1352.152249
4034.799,900,892.1573372,245.5242499,-1064.022752,788.6951761,102.366187,-0.932925868,1324.456302
4037.321,900,889.6854936,245.2943304,-1005.095973,801.2228537,102.2835578,-0.897789159,1285.369976
4039.843,900,888.770674,245.1788121,-1002.156676,799.7630441,102.2009286,-0.897250473,1282.161819
4042.365,900,895.5950375,244.9786864,-973.6172704,807.2073579,102.1182994,-0.878573014,1264.719063
4044.887,900,891.5334192,244.5860958,-942.4263669,808.0110378,102.0356702,-0.862037328,1241.390065
4047.41,900,891.2696518,244.6387956,-895.405273,802.9284845,101.953041,-0.839795924,1202.682316
4049.932,900,894.0223019,244.5845216,-878.4558467,815.4832362,101.8704118,-0.822556303,1198.623203
4052.454,900,896.102847,244.073709,-837.8346313,810.5703182,101.7877826,-0.80193647,1165.757741
4054.976,900,893.3453757,243.9141421,-819.6673911,802.2531499,101.7051534,-0.796134554,1146.937116
4057.498,900,893.6534465,243.7626683,-801.0566966,819.6832804,101.6225242,-0.773906028,1146.11191
4060.02,900,898.2248892,243.5539647,-768.1183929,826.7035551,101.5398949,-0.748680064,1128.470041
4062.542,900,893.9447748,243.7102511,-735.7455409,831.9371189,101.4572657,-0.724115906,1110.603832
4065.064,900,893.2195979,243.6177882,-720.8848697,826.931713,101.3746365,-0.716991236,1097.037398
4067.586,900,894.1645821,243.1726824,-653.3962159,831.6840495,101.2920073,-0.665917327,1057.650686
4070.108,900,895.1705758,243.0327386,-632.5409906,849.8844281,101.2093781,-0.639821924,1059.439307
4072.63,900,892.6153797,242.834551,-623.6791364,838.6021045,101.1267489,-0.639465156,1045.097677
4075.152,900,895.4561009,242.5979385,-572.8711368,812.237878,101.0441197,-0.614273966,993.9374779
4077.674,900,895.3685467,242.3092741,-542.0667693,834.0824983,100.9614905,-0.576302014,994.7512233
4080.275,900,892.7379394,242.2931582,-494.3167843,849.126269,100.8788613,-0.527189269,982.5296453
4082.798,900,893.8736191,242.0195251,-491.4840805,824.3331854,100.7962321,-0.537635586,959.7300672
4085.32,900,896.4917245,242.868162,-407.8021303,849.8824726,100.7136029,-0.447384691,942.657305
4087.842,900,891.5434014,243.4523756,-350.053701,807.1130926,100.6309737,-0.409225615,879.7551579
4090.364,900,893.6931149,241.8818605,-418.6109,852.7915905,100.5483445,-0.456318,949.9939907
4092.886,900,896.6835898,241.6344069,-396.4428618,837.6480684,100.4657153,-0.4420448,926.7260809
4095.408,900,895.5028475,241.1491479,-355.0064349,827.0479722,100.3830861,-0.405460932,900.0210648
4097.93,900,893.4985813,241.3772938,-338.194974,847.701183,100.3004569,-0.379605545,912.6736196
4100.452,900,895.2608952,240.7629747,-298.6713351,820.5742428,100.2178277,-0.349073099,873.2391736
4102.974,900,894.941118,240.658455,-282.455843,839.367289,100.1351985,-0.324607206,885.6177217
4105.496,900,895.8570455,240.5876227,-227.0151204,842.9040359,100.0525693,-0.263082582,872.9393327
4108.018,900,892.774932,240.0475747,-213.7611038,826.8172024,99.96994007,-0.25299524,854.0026321
4110.541,900,893.8302802,239.9086612,-169.2993796,828.3058934,99.88731086,-0.201615374,845.4306199
4113.063,900,896.2686866,239.8366099,-156.6206262,841.1243453,99.80468166,-0.184095567,855.5817815
4115.585,900,897.4060895,239.8581987,-154.15521,824.5248622,99.72205245,-0.184828631,838.8117054
4118.109,900,893.5397648,239.5497797,-167.0111084,820.5401893,99.63942325,-0.200795156,837.3642651
4120.631,900,895.5408322,239.7356623,-158.6836047,837.10883,99.55679404,-0.18733869,852.0162438
4123.153,900,894.9656515,239.3553716,-145.0721383,854.6201493,99.47416484,-0.168147588,866.845733
4125.675,900,894.2759258,239.0683034,-150.4220916,839.0559634,99.39153564,-0.177390988,852.4328216
4128.272,900,897.3856593,238.7210887,-168.9805569,872.2685776,99.30890643,-0.191355051,888.4857343
4130.795,900,898.2988152,238.4392036,-150.2235796,836.1307804,99.22627723,-0.177768598,849.518573
4133.317,900,893.6244917,238.3186682,-147.450066,847.4569932,99.14364802,-0.172266683,860.1888614
4135.839,900,891.9514954,238.3035139,-161.5698605,823.144164,99.06101882,-0.193819746,838.8510801
4138.361,900,896.2878749,237.9998598,-154.8985181,830.5281142,98.97838961,-0.184387584,844.8493945
4140.883,900,892.8081021,237.8230007,-162.4767668,825.2594104,98.89576041,-0.194393411,841.1015362
4143.405,900,894.9145921,237.5285242,-161.1085698,832.1724295,98.81313121,-0.191234194,847.6242822
4145.927,900,895.6106466,237.1875919,-156.6928364,832.2714127,98.730502,-0.186092969,846.8933519
4148.449,900,897.9951362,237.0321376,-163.2089438,840.725389,98.6478728,-0.191743777,856.4206554
4150.971,900,895.569856,236.8690228,-152.8475447,833.6764479,98.56524359,-0.181327738,847.5722929
4153.493,900,893.583432,236.7277637,-142.943887,854.4340529,98.48261439,-0.165761494,866.3085511
4156.015,900,894.8284812,236.6878243,-147.9668861,840.7910123,98.39998518,-0.17420156,853.7117346
4158.537,900,896.0340813,236.2819957,-149.9795936,839.3538116,98.31735598,-0.176818521,852.6480514
4161.06,900,895.6977472,235.7310356,-151.8321412,860.1671087,98.23472678,-0.174714981,873.4646266
4163.582,900,893.3878493,235.5433732,-170.283722,839.8751977,98.15209757,-0.200037272,856.9637645
4166.105,900,894.7542681,236.0310031,-164.3311116,848.5627507,98.06946837,-0.191290279,864.3283266
4168.627,900,897.4104036,235.3699001,-148.1622016,827.2886619,97.98683916,-0.177214959,840.4514073
4171.149,900,896.2129795,234.7510371,-151.9091318,827.1488965,97.90420996,-0.181629912,840.982569
4173.671,900,895.4241668,235.729673,-119.8716656,839.9909458,97.82158075,-0.141748835,848.5010343
4176.27,900,892.9036101,234.7559888,-90.41269403,838.644964,97.73895155,-0.107393288,843.5044937
4178.791,900,896.2783234,234.4605983,-92.77672487,839.562332,97.65632235,-0.110059508,844.6729722
4181.314,900,895.6783789,234.3827957,-54.06274427,828.9081308,97.57369314,-0.06512939,830.6692901
4183.836,900,891.0562953,234.7227154,-12.58955964,842.5558503,97.49106394,-0.014940995,842.6499023
4186.358,900,896.0223617,234.5048009,25.21402823,850.3898016,97.40843473,0.029641281,850.763517
4188.88,900,893.6801258,233.8328799,42.7807686,855.7820553,97.32580553,0.049948681,856.850699
4191.402,900,894.8956856,234.1064051,88.14541836,844.2874504,97.24317632,0.104025283,848.8762652
4193.924,900,899.4225008,233.5966895,109.2112392,837.940072,97.16054712,0.129602451,845.0270168
4196.446,900,895.3248437,233.5631815,154.4217254,840.4013216,97.07791792,0.18172054,854.47086
4198.969,900,895.9149975,233.4989214,184.7839655,838.3262272,96.99528871,0.216950992,858.4497522
4201.491,900,897.7641334,233.2459549,197.4688906,838.7359324,96.91265951,0.231225393,861.6681073
4204.013,900,893.6317741,232.8038064,225.8798749,834.6996226,96.8300303,0.26428232,864.7226017
4206.535,900,895.3636032,232.6151249,254.2693874,836.7950619,96.7474011,0.294995225,874.5735515
4209.057,900,891.6522401,232.6697411,289.5530431,838.5910699,96.66477189,0.332468348,887.1730087
4211.579,900,895.2420193,232.4623712,324.9173068,859.3290172,96.58214269,0.361490801,918.7043137
4214.101,900,896.0633015,232.1216094,371.0217747,869.0678381,96.49951348,0.403495131,944.952943
4216.623,900,893.3533084,231.8382928,404.1538505,833.9632252,96.41688428,0.451266712,926.7335085
4219.145,900,898.2320779,231.7535245,436.0229244,867.2066173,96.33425508,0.465877218,970.650971
4221.667,900,894.8155217,231.4674125,448.3446641,842.927665,96.25162587,0.488832829,954.7460324
4224.272,900,893.3868575,231.4703373,496.3032847,842.1556059,96.16899667,0.532533198,977.5188054
4226.794,900,898.4891961,231.1282792,506.634385,872.4717173,96.08636746,0.526098909,1008.903017
4229.316,900,895.9533744,231.280277,561.5412576,876.7478183,96.00373826,0.569655107,1041.160564
4231.838,900,892.9644966,230.80649,569.5190756,845.9744429,95.92110905,0.592519439,1019.81603
4234.361,900,896.2439123,230.8709463,589.8664446,852.5313919,95.83847985,0.605268991,1036.702559
4236.883,900,894.7624586,230.444972,643.0462535,849.2612751,95.75585065,0.648082441,1065.247951
4239.405,900,895.58087,230.3727414,674.9866129,863.4205655,95.67322144,0.663518862,1095.947992
4241.927,900,897.4898682,230.3898281,693.9696712,847.0525858,95.59059224,0.686384456,1095.030588
4244.449,900,896.6577245,229.6701467,746.3113518,843.2886302,95.50796303,0.724466335,1126.106721
4247.102,900,894.0700286,229.7101102,770.7160497,835.3223037,95.42533383,0.745192748,1136.559097
4249.625,900,893.3129834,229.6824192,776.8279301,845.2856711,95.34270462,0.743220389,1148.028527
4252.147,900,891.2581497,229.4279241,818.2246905,852.781617,95.26007542,0.764720802,1181.832531
4254.669,900,893.6578292,228.83373,828.3471581,852.1579578,95.17744622,0.771230276,1188.415836
4257.274,900,895.75154,228.8786661,814.7786213,869.6853192,95.09481701,0.752813753,1191.728474
4259.797,900,896.6390703,228.984216,806.5547283,850.6501899,95.01218781,0.758796107,1172.235589
4262.319,900,894.7925211,228.3827297,806.9116166,853.6995405,94.9295586,0.757230492,1174.695391
4264.841,900,895.1750458,228.3727389,818.6748042,845.9806679,94.8469294,0.768996322,1177.247521
4267.363,900,891.9121694,228.0859517,833.3347043,883.6561293,94.76430019,0.756098633,1214.617176
4269.885,900,893.2698933,227.7256741,815.4021704,853.0905835,94.68167099,0.762813705,1180.103488
4272.407,900,894.4883381,227.8388827,799.8846147,850.7038863,94.59904179,0.754619309,1167.695379
4274.929,900,895.7737132,227.3118416,791.466997,841.0059594,94.51641258,0.755061511,1154.864075
4277.451,900,893.2499664,227.3990406,804.559656,857.9991634,94.43378338,0.753266299,1176.213758
4279.973,900,892.0661611,227.1888052,807.5655294,847.7533552,94.35115417,0.761124935,1170.832112
4282.495,900,893.808942,226.894743,805.7655857,847.1375574,94.26852497,0.760373506,1169.145081
4285.017,900,891.0294292,226.6702086,796.7709536,844.8360427,94.18589576,0.756127235,1161.288892
4287.539,900,895.1353371,226.5480835,815.6329559,864.2357745,94.10326656,0.756473723,1188.343634
4290.061,900,896.2265336,226.3247329,807.9895737,840.9103988,94.02063736,0.76543549,1166.180711
4292.583,900,893.7766074,226.2196585,816.8155015,866.0726748,93.93800815,0.75613709,1190.491261
4295.105,900,895.632047,225.7599208,802.9080555,838.0991614,93.85537895,0.763956629,1160.634115
4297.627,900,895.9372913,225.8155406,806.0595044,868.1616521,93.77274974,0.748322005,1184.667286
4300.149,900,890.8682681,225.279716,803.3732586,845.3055225,93.69012054,0.759969786,1166.16895
4302.672,900,891.296357,225.2014853,821.5133471,863.99802,93.60749133,0.760197693,1192.215064
4305.275,900,894.7748724,225.1555852,812.5403079,855.2623463,93.52486213,0.759788,1179.701417
4307.798,900,894.7447812,225.2689741,808.2732788,862.2285852,93.44223293,0.753110528,1181.839171
4310.32,900,895.2315818,224.7816895,825.0715128,855.463791,93.35960372,0.767315255,1188.512221
4312.843,900,896.7718825,224.1047719,825.2626627,857.4378782,93.27697452,0.766279316,1190.066459
4315.365,900,896.4638048,224.1979549,802.4779295,834.4781177,93.19434531,0.76585206,1157.723869
4317.887,900,897.6616433,224.3163857,818.3861603,858.9035671,93.11171611,0.761246386,1186.368933
4320.409,900,893.4814316,223.964357,808.245914,849.5064105,93.0290869,0.760513879,1172.570936
4322.931,900,895.1908455,223.7224111,819.5903256,861.9748342,92.9464577,0.760198107,1189.423775
4325.453,900,893.521856,223.5535207,816.0640186,855.0468479,92.8638285,0.762074899,1181.975294
4327.975,900,894.1789003,223.174189,818.9400442,853.4817779,92.78119929,0.764747378,1182.833015
4330.497,900,895.8512074,223.3678251,823.3605215,855.6242517,92.69857009,0.766184314,1187.440697
4333.019,900,893.5917567,222.6742892,788.7323155,839.979747,92.61594088,0.753943537,1152.243308
4335.541,900,895.5998973,222.7519976,812.0206804,845.8487858,92.53331168,0.764996429,1172.534756
4338.063,900,895.3085169,222.7470784,817.7772646,863.3768148,92.45068247,0.758280856,1189.192658
4340.586,900,893.9919626,222.0255936,825.845707,848.3397952,92.36805327,0.771963132,1183.93477
4343.108,900,892.283365,222.0440855,804.9153585,857.1210722,92.28542407,0.753997796,1175.816851
4345.63,900,894.0258727,222.0000497,805.4920375,841.8874378,92.20279486,0.763308851,1165.157449
4348.153,900,893.4069732,221.4862664,797.1795117,854.1538691,92.12016566,0.750909812,1168.363816
4350.675,900,889.8811853,221.7807775,820.8928498,849.8835788,92.03753645,0.768048254,1181.59518
4353.275,900,892.0203716,221.2370915,826.8462397,855.4593889,91.95490725,0.768391509,1189.741766
4355.797,900,893.5452561,221.1156322,811.899143,848.85683,91.87227804,0.763148303,1174.62255
4358.319,900,893.026295,221.147522,806.2555207,844.3465505,91.78964884,0.762325207,1167.46266
4360.841,900,894.4409766,220.4825227,826.134356,865.4532282,91.70701964,0.762158578,1196.456127
4363.363,900,891.7817588,220.5601014,808.2537237,836.2717725,91.62439043,0.768362649,1163.023886
4365.885,900,894.5348245,220.6503385,813.0375893,847.1539772,91.54176123,0.764851386,1174.180558
4368.407,900,893.0197376,220.328769,818.2297295,850.0277582,91.45913202,0.766339847,1179.850448
4370.93,900,892.1171584,220.0917514,816.2248091,847.6917528,91.37650282,0.766489046,1176.777059
4373.453,900,890.6854916,219.7834673,805.8161661,841.8403678,91.29387361,0.763537744,1165.347544
4375.975,900,894.0261316,219.6210827,798.8995295,837.9249891,91.21124441,0.761560503,1157.738634
4378.498,900,894.5095372,219.2898363,816.5650237,842.4475836,91.12861521,0.769798246,1173.24182
4381.021,900,893.6040878,219.1479089,798.3440076,837.182917,91.045986,0.761655594,1156.818219
4383.543,900,893.8968884,218.85453,810.6254119,845.4158056,90.9633568,0.764393084,1171.256352
4386.065,900,890.4456332,218.7048156,790.2066924,832.0473837,90.88072759,0.75961218,1147.488329
4388.587,900,898.2263035,218.5649844,831.9368208,860.9315569,90.79809839,0.768272259,1197.214275
4391.11,900,889.2217625,218.0654512,808.4127503,840.205293,90.71546918,0.766116194,1165.965741
4393.632,900,894.3083116,218.2668308,815.7526501,845.607407,90.63283998,0.767430027,1174.948626
4396.154,900,893.8715098,217.7804188,818.7752599,849.5447138,90.55021078,0.766956877,1179.880988
4398.677,900,893.2955517,217.6476372,801.3713898,837.5655095,90.46758157,0.763317852,1159.185959
4401.276,900,896.8515568,217.9080941,804.8984904,841.3045031,90.38495237,0.763286626,1164.325919
4403.799,900,895.973026,217.7993999,828.5198239,853.3905564,90.30232316,0.770612049,1189.420254
4406.321,900,893.2882501,217.1155494,824.7114579,846.5100161,90.21969396,0.772355414,1181.832558
4408.845,900,894.5773482,216.9163774,831.0234708,863.8013204,90.13706475,0.766060611,1198.646207
4411.367,900,892.0367667,216.8120738,803.3981455,837.2642091,90.05443555,0.764759392,1160.370603
4413.889,900,895.2273116,216.6076017,796.8218887,835.741351,89.97180635,0.761563196,1154.724525
4416.412,900,890.1633729,216.5115904,817.6333104,844.0284916,89.88917714,0.76951469,1175.120558
4418.936,900,892.976634,216.3544493,833.2999832,858.7884287,89.80654794,0.770335997,1196.622926
4421.458,900,897.1644644,215.9914881,801.5715456,839.4266107,89.72391873,0.762333937,1160.669625
4423.98,900,893.1068758,215.4456476,820.3870227,851.1660253,89.64128953,0.766986827,1182.166854
4426.502,900,896.2081677,215.5446137,792.3227219,828.9894194,89.55866032,0.762786572,1146.73395
4429.026,900,894.1701952,215.3560291,820.6109704,847.8294587,89.47603112,0.769085879,1179.922521
4431.548,900,893.4099177,215.1381538,818.7137554,841.4265187,89.39340192,0.771717785,1174.006303
4434.07,900,893.0263305,215.1210703,822.7036308,847.568125,89.39340192,0.770512767,1181.191344
4436.592,900,896.2401951,215.4049806,824.0228822,847.1220456,89.47603112,0.771576686,1181.79079
4439.115,900,896.2431717,215.4035926,797.0639717,836.1330379,89.55866032,0.761480892,1155.175066
4441.638,900,893.6805848,215.5946853,803.5821609,838.0887672,89.64128953,0.76438206,1161.09305
4444.272,900,894.173187,215.9476849,823.843729,846.8029499,89.72391873,0.771656314,1181.437144
4446.794,900,893.4651816,216.2004727,820.1674662,849.4363779,89.80654794,0.767869506,1180.769593
4449.317,900,894.5040513,216.2843554,827.9349453,856.4328532,89.88917714,0.768480725,1191.198349
4451.839,900,890.6813751,216.5815123,824.6249756,852.0908291,89.97180635,0.769018884,1185.776173
4454.361,900,893.6942127,216.8704729,821.4991811,858.0656403,90.05443555,0.763630213,1187.913106
4456.883,900,887.1250713,216.9576489,805.6040494,840.9293127,90.13706475,0.763947128,1164.542826
4459.405,900,894.9345373,216.9549928,810.7151121,845.5627343,90.21969396,0.764361547,1171.424488
4462.049,900,898.43609,217.2850948,822.3206945,844.9405459,90.30232316,0.771831925,1179.040224
4464.572,900,891.4077721,217.7292215,826.4098579,863.216578,90.38495237,0.763617669,1195.029754
4467.095,900,893.2069758,217.3189543,808.4721004,839.5239775,90.46758157,0.766558189,1165.516043
4469.618,900,888.7201479,218.0561117,812.0110386,838.9210808,90.55021078,0.769099698,1167.540366
4472.14,900,899.8782461,218.1466301,821.3943016,851.501034,90.63283998,0.767403324,1183.107184
4474.662,900,893.2535991,218.2926411,826.7282283,846.7467818,90.71546918,0.773436468,1183.410189
4477.28,900,890.525074,218.6252459,803.0003087,851.2468593,90.79809839,0.756241168,1170.226778
4479.802,900,893.14375,218.9851373,802.8399257,844.3635658,90.88072759,0.760194934,1165.118783
4482.324,900,889.9194214,218.960935,823.3941862,861.7315763,90.9633568,0.762651625,1191.872181
4484.847,900,890.6786604,218.9086538,816.8750361,845.3925133,91.045986,0.768244078,1175.573616
4487.369,900,892.692114,219.3820357,797.0502496,838.6827878,91.12861521,0.759951742,1157.012497
4489.886,900,894.0036555,219.2951486,806.7405835,847.7378172,91.21124441,0.760623681,1170.252014
4492.408,900,892.8916553,219.8522345,799.0086943,841.8181011,91.29387361,0.759313937,1160.634572
4494.928,900,892.6868949,220.0788776,809.7593509,840.6826494,91.37650282,0.766663981,1167.243558
4497.45,900,894.0784963,220.4571251,831.4115924,863.8660461,91.45913202,0.766256467,1198.96196
4499.972,900,894.0076507,220.266894,799.0587375,824.8342305,91.54176123,0.769526841,1148.410368
4502.494,900,890.8263013,219.9948111,809.8111267,850.7696691,91.62439043,0.760737973,1174.565064
4505.018,900,891.8242539,220.6762252,809.474206,849.5140205,91.70701964,0.761267767,1173.423436
4507.54,900,897.945787,220.9064658,810.1798018,846.6245345,91.78964884,0.763404706,1171.820982
4510.062,900,891.3650215,220.6553998,818.916234,851.028647,91.87227804,0.766170909,1181.047652
4512.584,900,895.419504,221.5882093,826.0301921,852.261361,91.95490725,0.769769751,1186.876281
