2887.842,600,582.0166326,236.6091924,-130.5725376,562.2179896,98.44769148,-0.228199918,577.1813021
2890.364,600,592.5409235,236.0423274,-142.6556209,545.7293806,98.36509157,-0.255682327,564.0666477
2892.887,600,589.6299266,236.5969749,-142.2206125,544.0333017,98.28249167,-0.255696698,562.3156906
2895.41,600,599.0296131,236.0901462,-130.6729505,558.9938225,98.19989177,-0.229640865,574.0640326
2898.111,600,586.993821,236.0361081,-141.6283287,533.2791283,98.11729186,-0.259587696,551.765541
2900.634,600,587.4920317,235.6868735,-138.2308937,540.1372461,98.03469196,-0.25054083,557.5446391
2903.157,600,591.6189878,235.3309679,-112.0825332,558.2005664,97.95209206,-0.198157542,569.3420471
2905.679,600,590.9908449,235.0730843,-86.58793175,536.1394862,97.86949215,-0.160120031,543.0865664
2908.277,600,586.4571635,235.0619772,-63.89711199,550.1137792,97.78689225,-0.115634373,553.8122525
2910.8,600,591.3621799,234.71977,-16.79432633,593.8300858,97.70429235,-0.02827383,594.0675216
2913.322,600,594.2807336,234.6602647,0.063302879,555.6676158,97.62169244,0.000113922,555.6676194
2915.844,600,593.7397802,234.7096011,23.32721584,551.0539363,97.53909254,0.042306742,551.5474592
2918.366,600,590.1002927,234.4275729,55.10123167,561.953597,97.45649264,0.097740553,564.6485552
2920.889,600,589.7769693,234.2090591,88.88803321,549.3400998,97.37389273,0.160418362,556.4850651
2923.411,600,593.350169,233.684809,100.8252693,562.8621743,97.29129283,0.177249715,571.8212677
2925.933,600,588.7384585,233.9860553,171.7154449,566.1124004,97.20869293,0.294503486,591.5821532
2928.455,600,589.5366469,233.5954784,198.3638696,555.3558835,97.12609302,0.343059844,589.7189009
2930.978,600,589.7684727,233.0153749,228.7117469,559.4653357,97.04349312,0.388073039,604.4092364
2933.5,600,589.7203706,233.1531088,249.7637531,557.259643,96.96089322,0.421356009,610.6719594
2936.022,600,591.7381287,232.9459259,266.1390844,533.9007327,96.87829332,0.462431241,596.5567908
2938.544,600,591.7914637,232.9779082,304.0878961,560.2905317,96.79569341,0.49724646,637.4911203
2941.067,600,587.4565175,232.4728054,341.4967849,562.6020354,96.71309351,0.545547225,658.134564
2943.59,600,579.2268354,232.2679659,364.1995746,543.6870427,96.63049361,0.590216936,654.3981438
2946.112,600,592.6540114,232.6270055,401.8643469,574.2275997,96.5478937,0.610614954,700.8796542
2948.635,600,585.9402937,231.8559258,435.939547,597.0325701,96.4652938,0.63069332,739.2504166
2951.158,600,589.980646,231.4210284,460.1549848,557.6354954,96.3826939,0.689912821,722.9799138
2953.681,600,590.3960738,231.8598112,488.5596419,587.4198954,96.30009399,0.693776098,764.0370784
2956.272,600,589.2061271,231.7679128,524.6286802,559.5038064,96.21749409,0.753240559,766.9939775
2958.795,600,590.9339844,231.4401782,560.0411187,574.705053,96.13489419,0.772476227,802.4537074
2961.317,600,582.0042872,231.2304106,538.4682623,564.7706605,96.05229428,0.761561607,780.3293974
2963.839,600,591.0218065,230.7369256,557.0595572,563.1907465,95.96969438,0.779925165,792.1484502
2966.361,600,590.8034539,230.9158111,587.8742957,592.0394445,95.88709448,0.781868133,834.3302053
2968.883,600,595.5075685,230.4792179,569.8750758,561.8834711,95.80449457,0.792459274,800.2940941
2971.405,600,595.9850846,230.4910569,564.058753,559.85172,95.72189467,0.789141356,794.7302846
2973.927,600,592.7224699,230.290107,556.176868,565.9502102,95.63929477,0.776688726,793.4937611
2976.449,600,593.701318,229.7451513,547.2618491,565.699229,95.55669486,0.768833619,787.0903056
2978.973,600,588.471065,230.0839224,559.1141866,577.1446438,95.47409496,0.769531229,803.5574737
2981.495,600,598.4207054,229.6699701,568.0373819,559.7121908,95.39149506,0.792780157,797.4610986
2984.017,600,589.4309806,229.1496188,544.462188,560.822704,95.30889516,0.770597164,781.6400575
2986.539,600,589.119696,229.2186259,580.7830301,592.2432532,95.22629525,0.775628682,829.4944238
2989.063,600,589.6637634,229.0600433,542.329343,563.3700988,95.14369535,0.766371097,781.9891205
2991.585,600,595.7061605,228.8298177,559.2332782,568.1625893,95.06109545,0.777478031,797.2142669
2994.107,600,593.1558597,228.6026623,570.9997114,572.0718962,94.97849554,0.784460178,808.2740406
2996.629,600,592.8073298,228.2739234,565.3914478,570.9084206,94.89589564,0.780542993,803.4948127
2999.155,600,597.8116217,228.2261713,547.7773386,554.7519366,94.81329574,0.77907225,779.621526
3001.677,600,596.2425704,227.8665152,577.55928,578.274588,94.73069583,0.784779296,817.2981226
3004.273,600,588.0452335,227.7655016,560.8838422,563.2711663,94.64809593,0.783274506,794.8994221
3006.796,600,587.8458388,227.6130066,547.0496261,550.8132288,94.56549603,0.781970059,776.3108311
3009.318,600,590.1082558,227.5598705,550.0884652,562.5150859,94.48289612,0.774229671,786.7785848
3011.841,600,591.2481498,227.0962309,554.1596725,558.0871786,94.40029622,0.781867032,786.4821941
3014.363,600,597.272809,226.7816232,529.7422863,544.5638793,94.31769632,0.771602606,759.7214677
3016.885,600,597.29268,226.8547966,558.9696316,562.9813357,94.23509641,0.781822529,793.3442087
3019.407,600,585.7507503,226.5070692,561.7181654,569.9996339,94.15249651,0.778080685,800.2667555
3021.929,600,591.9686288,226.3329556,560.7492817,563.0124789,94.06989661,0.783384219,794.6211729
3024.451,600,590.5528743,226.0677461,502.2937993,524.1184495,93.9872967,0.764138322,725.9471123
3026.973,600,584.2040219,225.9601376,560.470647,568.1904973,93.9046968,0.77855844,798.102617
3029.495,600,588.512162,225.7852988,576.4004648,571.1645546,93.8220969,0.789960758,811.4594533
3032.017,600,587.482048,225.5966593,565.5905092,566.3027588,93.739497,0.784768908,800.3695639
3034.539,600,588.2762514,225.7641351,531.4787497,542.2984464,93.65689709,0.775322209,759.3136811
3037.064,600,594.4550986,224.7140535,570.736312,578.7895827,93.57429719,0.778392546,812.8575022
3039.587,600,591.6679252,225.3199925,580.9637485,590.7659497,93.49169729,0.777032776,828.5670066
3042.109,600,590.6219636,225.2006943,561.4325787,563.5439351,93.40909738,0.783521365,795.4799225
3044.631,600,586.9405786,224.6398795,578.3880587,579.7558575,93.32649748,0.784217137,818.9319878
3047.155,600,585.1231046,223.6423931,564.5855484,560.5948502,93.24389758,0.788944867,795.627694
3049.677,600,598.8394493,224.7895421,575.3902257,566.3414185,93.16129767,0.793323509,807.3515431
3052.269,600,591.8219198,223.9035694,546.2462854,548.9795323,93.07869777,0.782902567,774.4440143
3054.791,600,592.978589,224.0638763,563.5339773,566.4592132,92.99609787,0.782809449,799.028525
3057.313,600,588.4976942,223.3206736,563.328472,548.0213092,92.91349796,0.79917078,785.9175037
3059.835,600,582.763322,223.4031116,563.3556947,574.6803381,92.83089806,0.775447451,804.7528377
3062.357,600,585.2709407,223.5398706,560.9790447,566.1742686,92.74829816,0.780789041,797.0262173
3064.88,600,593.876666,223.0740001,560.1818722,559.9987137,92.66569825,0.785561671,792.0872991
3067.402,600,586.2679986,222.5351679,545.5907191,545.9389428,92.58309835,0.78507914,771.828065
3069.924,600,580.8163085,222.546083,543.6119646,552.3916498,92.50049845,0.7773877,775.0164533
3072.446,600,591.8116017,222.4920252,569.5195308,553.3447582,92.41789854,0.799802089,794.0673255
3074.968,600,591.7093574,222.3809476,529.4751371,538.8860681,92.33529864,0.776589637,755.4747615
3077.49,600,597.5243944,221.650974,566.6516824,553.3564004,92.25269874,0.797268308,792.0211077
3080.012,600,597.6358651,221.8486158,554.0800774,552.6712925,92.17009884,0.786671064,782.5920328
3082.534,600,595.1762503,221.5723803,583.0379462,569.3008384,92.08749893,0.797318666,814.884465
3085.056,600,590.8781409,221.5764118,580.4918649,584.3110326,92.00489903,0.782119365,823.6444549
3087.578,600,592.6132102,221.3913574,577.5669385,579.6912082,91.92229913,0.78356256,818.3064617
3090.1,600,596.6653992,220.8306104,567.2419086,575.0585874,91.83969922,0.778555343,807.7473379
3092.622,600,593.4291328,220.7199551,592.1267876,566.6716454,91.75709932,0.807361473,819.5919023
3095.146,600,585.0940025,220.6219538,579.0064535,582.0879491,91.67449942,0.782744212,821.0206171
3097.668,600,594.8667221,220.5210742,586.8560071,580.0064153,91.59189951,0.79126819,825.110547
3100.272,600,594.6607555,219.7855661,556.698395,566.5763724,91.50929961,0.77660448,794.3059163
3102.795,600,582.8977023,219.833268,566.5438177,561.659827,91.42669971,0.789727134,797.7679228
3105.317,600,592.2237616,220.0235745,580.8701119,582.5360561,91.3440998,0.78396621,822.6532341
3107.839,600,594.9187829,219.4152238,580.2471426,564.5329112,91.2614999,0.799124158,809.5579993
3110.361,600,591.4217055,219.5278861,566.5472051,576.6344167,91.1789,0.776574587,808.3829452
3112.883,600,593.2959941,219.2639766,560.4962856,542.3467427,91.09630009,0.801853728,779.9333789
3115.405,600,594.2485809,219.1221618,547.8140381,559.2794482,91.01370019,0.775042218,782.8752912
3118.045,600,581.4691932,218.5563395,561.0816529,548.8532918,90.93110029,0.796414905,784.8901561
3120.568,600,597.4678007,218.5085949,540.3089394,553.1482638,90.84850038,0.773656749,773.2443028
3123.09,600,596.7386153,218.4301374,551.8551153,544.9639754,90.76590048,0.791680922,775.583524
3125.612,600,594.5526026,218.2348924,560.1857237,565.4246683,90.68330058,0.780743883,795.9353621
3128.134,600,597.1375618,217.4850311,564.9404063,565.0574489,90.60070068,0.785294586,799.0291504
3130.656,600,591.4681029,217.5843454,564.1064825,557.0507898,90.51810077,0.791691303,792.7936087
3133.278,600,590.1062617,217.4678201,554.1974336,557.4242982,90.43550087,0.782495327,786.0385765
3135.801,600,586.0434984,217.0769398,583.0580807,577.9019311,90.35290097,0.789839415,820.9307934
3138.323,600,603.2977484,217.3326289,557.3275839,556.3134679,90.27030106,0.786308794,787.463466
3140.845,600,587.8995912,216.955156,568.7268108,567.6552137,90.18770116,0.786341153,803.5437928
3143.367,600,588.2742652,216.4071264,564.8261215,562.3696028,90.10510126,0.787577479,797.0496332
3145.889,600,589.9306411,216.6025759,586.3175474,581.8147839,90.02250135,0.789252813,826.0004292
3148.411,600,593.4352051,216.5900155,552.8348955,558.6862724,89.93990145,0.780133916,785.9750458
3150.933,600,587.4308393,216.0514295,554.0470268,564.2484424,89.85730155,0.776276126,790.7872107
3153.455,600,595.3308059,215.8788561,537.4753266,545.8074958,89.77470164,0.777706723,766.0192877
3155.977,600,595.7360725,215.7003947,562.851906,560.1086384,89.69210174,0.787841047,794.0553853
3158.499,600,590.5708146,215.2693444,558.2194181,555.6697543,89.60950184,0.787687134,787.6406507
3161.022,600,582.5577761,215.2175707,574.9876583,564.0216411,89.52690193,0.795025546,805.4385258
3163.544,600,596.5313749,214.784039,567.4014718,571.3849801,89.44430203,0.781900148,805.248549
3166.066,600,594.1623884,214.8230813,557.1902763,559.682607,89.36170213,0.783166641,789.7503559
3168.588,600,599.5621984,214.5896576,586.0468584,574.1049266,89.36170213,0.795691222,820.3946532
3171.11,600,590.491585,215.0222179,566.7390948,570.4732952,89.44430203,0.782114531,804.1349278
3173.632,600,593.9707568,215.4227496,577.8328984,577.8845566,89.52690193,0.785353465,817.2156503
3176.155,600,589.9154881,215.7776744,571.829421,561.1397421,89.60950184,0.794832985,801.1658361
3178.677,600,593.2810476,215.705172,577.2354155,570.684475,89.69210174,0.791104894,811.7151563
3181.278,600,585.3123334,216.1841506,552.9957844,556.8299135,89.77470164,0.781943464,784.76996
3183.801,600,588.4021586,216.5957117,563.3256249,559.9344428,89.85730155,0.788417208,794.2684306
3186.323,600,593.0794182,216.2169089,568.6980243,564.8075288,89.93990145,0.788830418,801.5141841
3188.845,600,592.3505094,216.5228342,547.0753639,547.3191167,90.02250135,0.785175435,773.8537777
3191.367,600,592.2383954,216.7054371,555.3387269,553.5106895,90.10510126,0.787046751,784.0760071
3193.889,600,591.4511575,216.6833336,542.8506879,551.8268479,90.18770116,0.777198526,774.0799309
3196.411,600,588.250083,217.4874797,574.1853732,582.3119737,90.27030106,0.778371371,817.7873058
3198.933,600,590.9079864,217.5190782,576.8437516,569.6975016,90.35290097,0.791630959,810.7428427
3201.455,600,593.437005,217.7967208,553.705553,558.2827301,90.43550087,0.781281977,786.3011167
3203.977,600,589.5071905,217.7087571,578.3741455,568.0745698,90.51810077,0.794381817,810.6943746
3206.5,600,592.9015847,218.3294559,553.2641994,557.5735456,90.60070068,0.781518817,785.4868128
3209.022,600,593.7574796,217.8207331,575.4739209,576.4590728,90.68330058,0.784542947,814.5399292
3211.547,600,595.2843626,218.2589801,563.2020088,562.9000397,90.76590048,0.785666318,796.2744234
3214.069,600,605.322559,218.1625073,572.0796384,568.5220139,90.84850038,0.78851723,806.5310862
3216.592,600,591.8766181,218.5174144,568.4895076,561.8781002,90.93110029,0.791246997,799.3042723
3219.114,600,595.7683003,219.0220766,553.097688,556.8747384,91.01370019,0.781995344,784.8735738
3221.636,600,583.8127716,219.4349437,566.5796911,568.4074249,91.09630009,0.783787808,802.5581269
3224.275,600,585.9694166,219.4009705,558.0347871,567.627392,91.1789,0.776876626,795.9922611
3226.919,600,594.752144,219.6044521,583.0031292,588.2475434,91.2614999,0.780920574,828.2075953
3229.442,600,588.8847567,219.6218448,572.4013196,570.4681933,91.3440998,0.787089629,808.1319386
3232.016,600,595.5936584,219.7691808,560.8819553,569.8990221,91.42669971,0.777424139,799.6083186
3234.538,600,586.1764266,220.2094428,549.5621006,549.7741526,91.50929961,0.785205272,777.3481339
3237.06,600,589.2861339,220.2088691,563.0406905,560.3517585,91.59189951,0.787791741,794.3606942
3239.582,600,581.0675864,220.6937884,576.3549858,579.2331406,91.67449942,0.782907528,817.1267349
3242.104,600,589.3470784,220.8775418,550.4567346,552.833155,91.75709932,0.783244227,780.1455723
3244.626,600,591.6299041,220.8100974,543.9055754,556.1767887,91.83969922,0.774243813,777.9240935
3247.148,600,591.3655444,221.057309,570.9102362,591.9861253,91.92229913,0.76727653,822.4269392
