1692.563,300,293.1968695,230.8336302,290.2354062,265.3679696,96.10081588,0.830125846,393.2642245
1695.085,300,291.6531513,230.8340644,293.0792197,263.2479866,96.01824526,0.8389686,393.9478791
1697.608,300,292.331754,230.3550708,302.8153392,266.7027176,95.93567464,0.848722474,403.5188586
1700.13,300,288.4910496,230.8175646,298.2958518,272.43667,95.85310401,0.830675955,403.9828639
1702.652,300,286.731387,230.4369483,310.5825498,278.7801488,95.77053339,0.839306543,417.3486451
1705.275,300,290.9340241,229.8594132,288.3349856,263.6242306,95.68796277,0.830137458,390.6850379
1707.798,300,284.4567605,230.1415967,295.6596355,272.6670708,95.60539215,0.82583271,402.1964092
1710.32,300,290.9957975,229.4692877,294.5397005,263.9378488,95.52282152,0.840138554,395.4956677
1712.843,300,291.7649003,229.3630187,308.7467294,269.4528808,95.4402509,0.853252799,409.7918958
1715.365,300,284.1277718,229.7082976,303.3453741,272.4206124,95.35768028,0.839057247,407.7148588
1717.887,300,289.4017382,229.3787627,287.4864359,262.5281587,95.27510966,0.830744538,389.3192584
1720.409,300,287.6053044,228.9745372,303.2648183,264.3411262,95.19253903,0.853866174,402.3006103
1722.931,300,282.8184176,228.6404455,320.7067746,299.0608772,95.10996841,0.820309799,438.5091145
1725.453,300,286.9272766,228.9132203,290.1408496,280.7752496,95.02739779,0.801801204,403.7529608
1727.975,300,288.1832052,227.9005946,304.9116845,269.8971017,94.94482716,0.846238169,407.2045934
1730.497,300,288.7535274,227.8305227,302.16967,269.2836488,94.86225654,0.842882805,404.7470728
1733.019,300,281.0278693,227.8352802,293.7611059,267.9406175,94.77968592,0.831334153,397.6025174
1735.542,300,289.0657395,227.8489975,316.8751517,281.8537268,94.6971153,0.843824551,424.0888882
1738.064,300,282.7044689,227.3414332,306.4475736,286.3546318,94.61454467,0.819280042,419.4151767
1740.586,300,288.1527648,227.0694334,291.4914581,261.4817841,94.53197405,0.839614647,391.5865084
1743.108,300,289.890351,227.0589111,319.2948132,281.5856171,94.44940343,0.848072543,425.7224889
1745.631,300,290.8993399,226.9466469,310.8293428,270.771347,94.3668328,0.854164988,412.2280955
1748.153,300,287.9203131,226.3932866,317.4251071,286.2654469,94.28426218,0.836967685,427.4419314
1750.675,300,286.6148718,226.4331323,291.6653669,269.9063019,94.20169156,0.824125519,397.3891016
1753.272,300,287.4439827,226.2890421,309.9148994,287.4117218,94.11912094,0.82305351,422.6733286
1755.795,300,285.8020581,226.301655,299.0796329,276.635553,94.03655031,0.824363125,407.4013451
1758.318,300,289.2586082,225.7870565,320.3642001,281.4684904,93.95397969,0.849937181,426.4478066
1760.84,300,290.5384521,225.3225083,314.5441551,272.024986,93.87140907,0.857759506,415.8552855
1763.362,300,281.3736227,225.6299091,289.5798319,269.001519,93.78883844,0.822221825,395.2446031
1765.884,300,287.9072512,225.5730358,316.6951068,289.9947181,93.70626782,0.829379732,429.4097428
1768.407,300,289.3499497,225.0815966,317.1727829,295.0330066,93.6236972,0.821546355,433.1778494
1770.929,300,288.0623296,224.7672809,297.9341382,272.8201465,93.54112658,0.829371206,403.9747307
1773.451,300,280.9162028,224.529614,290.0407437,267.3684637,93.45855595,0.826050146,394.473736
1775.973,300,286.9298933,224.1630833,283.2101906,272.1536946,93.37598533,0.805304095,392.7793854
1778.496,300,286.9420354,224.4859573,281.9344214,255.1241018,93.29341471,0.835277423,380.2306212
1781.018,300,290.9741657,223.7921798,323.8448796,275.6667689,93.21084409,0.865588095,425.2854024
1783.54,300,290.8901559,223.8005069,309.0750066,285.7527048,93.12827346,0.824586589,420.9298849
1786.062,300,287.7270557,223.778175,322.0023874,296.2495024,93.04570284,0.827028454,437.5492031
1788.584,300,287.626859,223.5442941,289.3366084,282.3338346,92.96313222,0.79764722,404.2623741
1791.107,300,290.9842754,223.1648584,283.7762968,266.5801813,92.88056159,0.816633414,389.3507155
1793.629,300,285.0452395,223.0373451,295.6599898,269.806972,92.79799097,0.831086114,400.263203
1796.151,300,289.1990494,222.8559051,285.1930455,254.9799268,92.71542035,0.84127225,382.5569713
1798.673,300,289.1433264,222.6575517,291.5996978,275.8785048,92.63284973,0.813094686,401.4216401
1801.272,300,290.7779834,222.6331928,292.4108527,265.9279242,92.5502791,0.83279429,395.2489945
1803.794,300,285.2456014,222.2695235,281.7512938,273.552401,92.46770848,0.800161791,392.701805
1806.316,300,288.4355536,222.1257526,315.1718035,266.5536743,92.38513786,0.868780112,412.7761221
1808.996,300,289.4847652,221.9867249,303.9853936,275.1004592,92.30256723,0.835237085,409.9846121
1811.519,300,287.3274493,221.8271671,322.602687,295.3422134,92.21999661,0.829484311,437.3780021
1814.041,300,289.7883607,221.4127346,274.018494,268.3506752,92.13742599,0.795847896,383.5338576
1816.564,300,285.4690082,221.2852046,300.7176618,268.2682388,92.05485537,0.84236673,402.9875433
1819.086,300,283.9151561,221.0358161,294.9046743,280.6689885,91.97228474,0.810126161,407.1165042
1821.609,300,290.6185767,221.0721504,298.7753352,269.4445679,91.88971412,0.836971081,402.327076
1824.131,300,286.6941852,220.6806955,293.7192056,271.4043787,91.8071435,0.824864292,399.9141264
1826.653,300,286.9150809,220.4233518,293.2541603,267.1063843,91.72457288,0.832026755,396.6658834
1829.357,300,282.0744692,220.2257027,301.1344731,271.3811047,91.64200225,0.837320987,405.3759673
1831.88,300,286.4794959,220.0680682,317.8976097,283.59492,91.55943163,0.842365744,426.0105267
1834.402,300,291.1156721,219.7552656,316.4876162,291.9815142,91.47686101,0.825651421,430.6014583
1836.924,300,292.4396412,220.0093805,293.2309122,259.6986673,91.39429038,0.845968675,391.6985648
1839.446,300,290.3875121,219.4252829,302.2614396,269.8866313,91.31171976,0.841922555,405.2169439
1841.968,300,286.8312014,219.3329539,315.2203413,281.8119726,91.22914914,0.841297255,422.8260298
1844.491,300,284.1235775,219.1359104,301.0452591,282.2556572,91.14657852,0.817599565,412.6699698
1847.013,300,291.413968,218.8169909,308.4404787,275.5328198,91.06400789,0.841689937,413.5865855
1849.535,300,284.5335172,218.7045519,304.6803175,276.7091027,90.98143727,0.833472075,411.5799113
1852.057,300,292.3166349,218.0916284,320.8757534,276.2413334,90.89886665,0.860009268,423.4034995
1854.579,300,291.4352498,217.9192391,282.1757504,264.884712,90.81629602,0.816994824,387.0233388
1857.101,300,291.83125,218.4163238,340.6784322,293.254975,90.7337254,0.860067344,449.5111506
1859.623,300,285.6670841,217.9224652,300.4548768,268.988526,90.65115478,0.840600107,403.2715711
1862.145,300,292.4202441,217.811151,325.4870728,275.0400351,90.56858416,0.869205993,426.1324389
1864.667,300,286.753109,217.5996139,311.2036166,276.8244051,90.48601353,0.843796945,416.5086341
1867.273,300,292.0607977,217.2210054,307.2896239,271.527447,90.40344291,0.847104662,410.0659306
1869.796,300,280.0040957,217.3032905,315.9136071,271.0217743,90.32087229,0.861734676,416.2381641
1872.318,300,292.6172468,216.8867987,295.1111525,261.3785335,90.23830166,0.845940874,394.2199007
1874.84,300,286.7260252,216.6586009,304.8997428,275.1536629,90.15573104,0.836634903,410.6986625
1877.362,300,282.9630466,216.4736838,284.8919732,266.4746522,90.07316042,0.818788788,390.0925232
1879.884,300,290.6075272,216.2706705,294.2889178,278.5381387,89.9905898,0.812887807,405.2029885
1882.407,300,289.3708974,216.2825499,320.6248447,267.8019246,89.90801917,0.874927926,417.7537096
1884.929,300,285.8261771,215.8309038,327.2383844,277.3334255,89.82544855,0.867757399,428.9508003
1887.451,300,287.6814857,215.8041246,326.402329,285.2491873,89.74287793,0.85257892,433.4807715
1889.973,300,290.254729,215.4652081,325.1538125,288.1361389,89.66030731,0.845684194,434.4507295
1892.495,300,289.7657988,215.3535297,332.240615,286.8968987,89.57773668,0.858504551,438.9688562
1895.018,300,286.1301885,215.2352411,340.0731231,285.2312345,89.49516606,0.872878633,443.8542398
1897.54,300,282.3481504,214.9962226,319.5672811,285.1177567,89.41259544,0.842307668,428.2702211
1900.063,300,284.9404931,214.7188513,302.3206156,263.2659682,89.33002481,0.854340308,400.8824324
1902.585,300,288.5957115,214.9557157,334.432352,296.8704415,89.33002481,0.844827141,447.1879439
1905.107,300,286.0783425,214.6901792,318.5427583,271.4639925,89.41259544,0.865023064,418.5238202
1907.629,300,288.7769338,215.0348034,305.4748511,279.5231394,89.49516606,0.829731149,414.0628818
1910.151,300,288.3377615,215.2834296,302.6128662,272.188301,89.57773668,0.838279406,407.0147639
1912.673,300,287.1956131,215.508002,305.5684486,274.3276574,89.66030731,0.839219218,410.6430815
1915.272,300,287.0282217,215.6238671,312.9060709,271.216695,89.74287793,0.856648264,414.0877985
1917.795,300,287.3790059,215.8642374,291.5655708,260.9595801,89.82544855,0.840734549,391.2932207
1920.317,300,285.2754642,216.2905942,330.9807816,283.6017999,89.90801917,0.862337305,435.8649547
1922.839,300,289.9721187,216.2643186,321.0204069,283.4595588,89.9905898,0.847455833,428.2562587
1925.361,300,286.7430225,216.4747994,301.3965135,266.101476,90.07316042,0.847512277,402.0570282
1927.883,300,289.8041422,216.6428731,321.2402064,281.4002788,90.15573104,0.851411054,427.0613388
1930.405,300,286.4413329,216.9153102,285.3773978,258.4216294,90.23830166,0.834926981,384.9961009
1932.928,300,288.1795259,217.5678256,302.7519951,256.4427389,90.32087229,0.868023805,396.7639713
1935.45,300,289.7528652,217.157531,298.0093466,269.2746193,90.40344291,0.836008072,401.6446082
1937.972,300,288.0599991,217.682622,302.3793973,290.491935,90.48601353,0.805446138,419.3076009
1940.494,300,289.2213389,217.6331514,315.694083,282.5441667,90.56858416,0.840754118,423.6672754
1943.016,300,287.296936,217.8489295,312.2024434,272.1454579,90.65115478,0.853840983,414.1660487
1945.538,300,289.0903883,218.2075221,314.8847885,274.5876582,90.7337254,0.853653317,417.792786
1948.06,300,286.0800926,218.8296829,302.2118073,268.0906497,90.81629602,0.845156859,403.9858574
1950.582,300,291.808278,218.3926412,300.3195638,265.2409977,90.89886665,0.84734323,400.6802057
1953.104,300,285.8407063,218.8757238,306.1101555,286.559848,90.98143727,0.818373041,419.3089241
1955.661,300,295.2679938,218.977964,308.8404932,267.8016279,91.06400789,0.856447063,408.778867
1958.271,300,286.939979,219.1615021,318.201226,282.0845082,91.14657852,0.845491599,425.2336887
1960.794,300,281.4949972,219.5571074,301.7906315,275.4150323,91.22914914,0.831061721,408.571934
1963.318,300,291.2270815,219.7003453,295.5401856,271.1907534,91.31171976,0.828336469,401.1089952
1965.841,300,287.7641726,219.8567694,323.3102071,286.2263281,91.39429038,0.846162734,431.8043548
1968.363,300,285.5392845,219.8976584,318.1352906,282.6474322,91.47686101,0.844398978,425.5580267
1970.885,300,286.3600836,220.3992731,325.5780309,276.2435884,91.55943163,0.867190469,426.9795948
1973.407,300,286.0599289,220.2256829,294.1618255,274.6429138,91.64200225,0.819700366,402.4424302
1975.929,300,291.1341345,220.4875986,299.7042133,270.4029226,91.72457288,0.836749092,403.6587123
1978.451,300,287.0886292,220.7342233,304.2697131,270.5646711,91.8071435,0.84396546,407.1674097
1981.016,300,290.4589129,220.8639793,296.3244093,276.2709033,91.88971412,0.820405983,405.1342587
