8931.497,2100,1951.943006,258.5713725,-1406.347537,1678.508149,107.851862,-0.697401255,2189.795196
8934.019,2100,1956.409927,258.5435214,-1398.170378,1694.091164,107.7691448,-0.689991494,2196.548492
8936.541,2100,1960.804043,258.1102357,-1400.43393,1684.363397,107.6864275,-0.693615234,2190.501141
8939.064,2100,1959.500209,257.7855555,-1401.609245,1694.38352,107.6037103,-0.691112994,2198.964299
8941.587,2100,1956.634257,257.8357948,-1405.862936,1671.908149,107.5209931,-0.699171628,2184.428404
8944.109,2100,1952.666067,257.7006107,-1390.757861,1703.746469,107.4382758,-0.684597586,2199.308859
8946.631,2100,1948.735893,257.7855308,-1380.955196,1702.966911,107.3555586,-0.681358882,2192.517628
8949.155,2100,1948.287854,257.4528693,-1403.428498,1685.936215,107.2728414,-0.694206541,2193.625417
8951.677,2100,1943.069063,257.3692344,-1395.85205,1684.130755,107.1901241,-0.692072551,2187.395562
8954.272,2100,1948.079918,257.6823826,-1394.588406,1695.140691,107.1074069,-0.688428609,2195.080587
8956.795,2100,1951.101177,256.7259544,-1383.10865,1684.812807,107.0246897,-0.687371807,2179.812775
8959.317,2100,1947.5489,256.4703694,-1384.527271,1703.223728,106.9419724,-0.682549213,2194.968527
8961.84,2100,1947.291727,256.5437266,-1408.687618,1657.010429,106.8592552,-0.704574205,2174.875713
8964.362,2100,1944.173171,256.0414745,-1390.584205,1679.571144,106.776538,-0.691546897,2180.523712
8966.884,2100,1939.200956,256.1217874,-1386.162363,1686.903956,106.6938207,-0.687845119,2183.366908
8969.406,2100,1935.570635,255.5370228,-1370.944601,1694.591075,106.6111035,-0.680211989,2179.70824
8971.929,2100,1934.343212,255.5876896,-1401.709951,1658.799136,106.5283863,-0.701592816,2171.728657
8974.451,2100,1938.619184,255.3930713,-1387.69758,1680.386582,106.445669,-0.690288021,2179.312652
8976.975,2100,1935.467482,254.8045025,-1396.776174,1658.699626,106.3629518,-0.699884576,2168.471381
8979.497,2100,1930.599402,254.657901,-1376.808043,1686.085941,106.2802346,-0.684763554,2176.80642
8982.019,2100,1930.581253,254.8563777,-1382.392471,1677.913789,106.1975173,-0.689130724,2174.029353
8984.541,2100,1934.916498,254.502519,-1381.732139,1677.103348,106.1148001,-0.689133342,2172.983973
8987.065,2100,1930.659648,254.3014794,-1394.420885,1652.119895,106.0320829,-0.701011628,2161.922698
8989.586,2100,1925.869373,254.2589616,-1384.231318,1677.727177,105.9493656,-0.689837778,2175.055131
8992.108,2100,1927.866912,253.9545436,-1377.677101,1671.247339,105.8666484,-0.689407588,2165.88593
8994.63,2100,1931.169275,253.7223489,-1383.128854,1668.948059,105.7839312,-0.692023045,2167.586918
8997.155,2100,1935.89132,253.625949,-1376.262756,1665.378451,105.7012139,-0.690630357,2160.45934
8999.677,2100,1930.470762,253.4836305,-1367.954606,1684.438277,105.6184967,-0.682083537,2169.938274
9002.273,2100,1931.476086,253.1715349,-1383.248022,1659.720573,105.5357795,-0.694790738,2160.56647
9004.796,2100,1935.592045,252.8886659,-1388.588863,1655.651767,105.4530622,-0.697894917,2160.870612
9007.318,2100,1940.368267,252.597949,-1399.153945,1647.821527,105.370345,-0.703967346,2161.700152
9009.84,2100,1942.143946,252.4223946,-1387.061766,1658.439887,105.2876278,-0.696525036,2162.027567
9012.362,2100,1943.173314,252.6362756,-1392.36114,1652.394698,105.2049106,-0.700201151,2160.804892
9014.885,2100,1938.812612,251.9889716,-1357.059912,1679.87441,105.1221933,-0.67949964,2159.534588
9017.407,2100,1936.610308,252.1515481,-1378.422503,1655.237395,105.0394761,-0.694402321,2154.033293
9019.929,2100,1939.621505,251.8216751,-1365.638595,1677.071112,104.9567589,-0.683399688,2162.761264
9022.451,2100,1939.589468,251.4910125,-1355.408648,1675.021962,104.8740416,-0.680318678,2154.722993
9024.973,2100,1945.347216,251.4857612,-1363.278532,1675.882118,104.7913244,-0.682900095,2160.34933
9027.495,2100,1938.134138,250.9236672,-1380.840352,1638.875412,104.7086072,-0.70015512,2143.042859
9030.017,2100,1935.919007,250.6917382,-1361.415062,1659.327676,104.6258899,-0.68709375,2146.350229
9032.539,2100,1935.005176,250.7799828,-1370.736303,1655.714141,104.5431727,-0.691512591,2149.490016
9035.063,2100,1940.034872,250.5925549,-1353.64112,1667.979267,104.4604555,-0.681741359,2148.138524
9037.714,2100,1935.289743,250.0919868,-1364.223289,1651.583438,104.3777382,-0.690400301,2142.156165
9040.272,2100,1931.820396,250.1530892,-1373.50114,1640.105218,104.295021,-0.697161088,2139.264011
9042.795,2100,1930.847966,250.1303993,-1351.182606,1668.979314,104.2123038,-0.680558909,2147.367315
9045.317,2100,1935.0576,249.9937425,-1382.51238,1641.539413,104.1295865,-0.699951107,2146.157526
9047.839,2100,1939.737293,249.5104296,-1377.739708,1639.575002,104.0468693,-0.698837418,2141.581866
9050.361,2100,1943.353954,249.2336529,-1373.162112,1638.764627,103.9641521,-0.697442094,2138.018636
9052.884,2100,1942.972874,249.0953771,-1343.083527,1663.985244,103.8814348,-0.679084731,2138.391978
9055.406,2100,1948.051236,248.8848755,-1369.594445,1640.031347,103.7987176,-0.695781526,2136.70114
9057.928,2100,1943.309259,248.7528378,-1371.143846,1640.605958,103.7160004,-0.696165473,2138.135486
9060.45,2100,1939.46462,248.5993109,-1361.33588,1643.332665,103.6332831,-0.691819403,2133.958206
9062.972,2100,1939.073405,248.2315809,-1333.331166,1656.125226,103.5505659,-0.677837383,2126.152102
9065.494,2100,1935.153731,248.2898905,-1334.340875,1657.946135,103.4678487,-0.67767038,2128.203693
9068.038,2100,1938.880199,247.8706732,-1310.321588,1663.572296,103.3851314,-0.667168248,2117.643843
9070.561,2100,1942.502846,247.765729,-1289.22872,1684.122988,103.3024142,-0.653359726,2120.938691
9073.083,2100,1944.553487,247.5431512,-1263.921203,1692.702816,103.219697,-0.641378179,2112.519735
9075.605,2100,1946.473253,247.1372394,-1263.366881,1687.09529,103.1369797,-0.642759224,2107.696941
9078.127,2100,1951.359567,246.980024,-1240.32807,1704.415407,103.0542625,-0.62908527,2107.948197
9080.649,2100,1947.86113,247.0200559,-1202.380866,1730.316591,102.9715453,-0.607288651,2107.063181
9083.372,2100,1943.746232,247.1376736,-1193.399736,1737.068514,102.888828,-0.601960911,2107.51274
9085.895,2100,1943.580842,246.5867719,-1192.243359,1719.015573,102.8061108,-0.606391874,2091.998749
9088.417,2100,1939.891528,246.5250303,-1175.846777,1726.3401,102.7233936,-0.597942918,2088.74742
9090.939,2100,1935.739529,246.2586287,-1138.425004,1739.015007,102.6406763,-0.579628649,2078.505397
9093.461,2100,1931.6166,246.2070344,-1112.716588,1762.336795,102.5579591,-0.563179054,2084.219083
9095.983,2100,1931.831091,245.7734995,-1117.622699,1751.096371,102.4752419,-0.56806481,2077.358659
9098.505,2100,1934.788239,245.6713673,-1085.808639,1763.025197,102.3925246,-0.552012851,2070.564717
9101.027,2100,1939.603749,245.1113797,-1077.281759,1762.154994,102.3098074,-0.548718485,2065.363457
9103.549,2100,1942.288457,245.1679922,-1045.97279,1787.028686,102.2270902,-0.529550928,2070.635313
9106.071,2100,1943.113789,244.9855347,-1038.584233,1775.91917,102.1443729,-0.529179255,2057.315267
9108.593,2100,1946.981391,244.7390827,-1018.977402,1787.606904,102.0616557,-0.518086037,2057.632958
9111.115,2100,1950.776924,244.6964049,-974.7593167,1812.214836,101.9789385,-0.49349266,2057.736217
9113.637,2100,1955.034505,244.6615814,-953.9061138,1829.963116,101.8962212,-0.48051899,2063.662249
9116.273,2100,1960.028076,244.1653078,-948.9835961,1791.376751,101.813504,-0.487164152,2027.214969
9118.795,2100,1959.346091,244.0992094,-891.4239185,1841.692186,101.7307868,-0.450785627,2046.085704
9121.318,2100,1956.271914,243.9726048,-889.1782056,1798.53238,101.6480696,-0.459150342,2006.329137
9123.84,2100,1951.609634,243.6453338,-861.8273993,1827.447551,101.5653523,-0.440671992,2020.472969
9126.362,2100,1947.808257,243.4368586,-864.7374025,1801.179016,101.4826351,-0.447597347,1998.003159
9128.885,2100,1946.174965,243.3059951,-818.8390425,1854.267247,101.3999179,-0.415844141,2027.018599
9131.407,2100,1942.871749,242.9726251,-798.1871578,1820.51722,101.3172006,-0.413198963,1987.809269
9133.929,2100,1938.109132,243.015198,-784.6452438,1846.415926,101.2344834,-0.401833249,2006.220309
9136.451,2100,1942.654404,242.745477,-753.6318367,1838.236553,101.1517662,-0.389076204,1986.724583
9138.976,2100,1942.515844,242.7571527,-720.119267,1859.825391,101.0690489,-0.369421032,1994.372644
9141.493,2100,1948.239461,242.6286028,-696.7727639,1838.825198,100.9863317,-0.362205381,1966.410535
9144.015,2100,1943.194953,242.1266768,-642.8884219,1879.766841,100.9036145,-0.329534058,1986.662754
9146.537,2100,1939.516528,242.2815574,-662.3009464,1849.626058,100.8208972,-0.343848522,1964.626962
9149.059,2100,1939.186375,242.2553521,-644.373946,1875.181,100.73818,-0.330991377,1982.806487
9151.581,2100,1943.436798,241.6688909,-608.4025089,1869.555203,100.6554628,-0.314617462,1966.05958
9154.104,2100,1947.595033,241.1344396,-564.834102,1892.492144,100.5727455,-0.290043787,1974.984577
9156.626,2100,1951.658903,241.6509801,-556.5523181,1866.98658,100.4900283,-0.289714545,1948.17591
9159.148,2100,1951.310801,241.1436815,-534.4213386,1889.023418,100.4073111,-0.275703986,1963.1647
9161.67,2100,1954.886073,241.2318509,-507.7508284,1880.256959,100.3245938,-0.263752209,1947.608055
9164.271,2100,1959.642932,240.6765134,-485.7240518,1900.124926,100.2418766,-0.250268015,1961.224767
9166.88,2100,1962.414651,241.0409713,-466.2993122,1901.64236,100.1591594,-0.240464176,1957.978221
9169.403,2100,1967.581327,240.2302035,-429.4625982,1914.229671,100.0764421,-0.220698249,1961.813793
9171.925,2100,1967.783436,240.4278717,-409.0482513,1884.254857,99.9937249,-0.213770609,1928.143366
9174.447,2100,1963.497292,239.5752139,-375.2115477,1914.716879,99.91100767,-0.193509768,1951.13414
9176.969,2100,1959.367011,239.771613,-358.8803273,1879.124099,99.82829043,-0.188710304,1913.087157
9179.491,2100,1953.670937,239.4626763,-321.6973196,1915.53369,99.7455732,-0.166388656,1942.358999
9182.013,2100,1955.974125,239.5060207,-407.1213917,1887.664688,99.66285597,-0.212420898,1931.068565
9184.535,2100,1959.283209,239.9123589,-302.3545375,1940.634613,99.58013874,-0.15455928,1964.047089
9187.057,2100,1963.4442,239.3200922,-299.8956613,1891.095536,99.4974215,-0.157273357,1914.727065
9189.579,2100,1958.719295,238.59305,-258.1994165,1911.801857,99.41470427,-0.134243265,1929.158698
9192.1,2100,1959.05969,239.4409606,-237.3648436,1944.722674,99.33198704,-0.121455129,1959.155008
9194.623,2100,1955.113634,238.7196959,-230.988945,1921.569452,99.24926981,-0.119634442,1935.403072
9197.146,2100,1959.056426,238.9123297,-220.6235816,1924.126056,99.16655257,-0.114163138,1936.733292
9199.668,2100,1963.497579,238.4207096,-221.0263385,1915.261698,99.08383534,-0.114894436,1927.973032
9202.27,2100,1958.24481,238.5464502,-210.789106,1926.58844,99.00111811,-0.108977089,1938.085412
9204.793,2100,1959.595774,238.1834155,-225.3709455,1922.137143,98.91840088,-0.116717276,1935.304436
9207.315,2100,1954.913434,238.0552189,-234.0939681,1924.042404,98.83568364,-0.121072705,1938.230935
9209.837,2100,1950.011322,237.6283118,-235.1828926,1919.860024,98.75296641,-0.121892724,1934.211339
9212.359,2100,1955.313016,237.5349639,-225.1884519,1921.203685,98.67024918,-0.116679771,1934.356079
9214.881,2100,1954.824496,237.0675872,-227.2545588,1929.116251,98.58753195,-0.11726198,1942.455699
9217.402,2100,1959.656333,237.4399012,-186.5195578,1929.555004,98.50481471,-0.096365143,1938.548957
9219.924,2100,1954.830346,237.3566857,-216.3044558,1913.250628,98.42209748,-0.112577976,1925.439062
9222.446,2100,1951.968868,236.5399202,-199.6745311,1897.230483,98.33938025,-0.104859245,1907.708947
9224.968,2100,1951.351553,236.1899684,-200.1607522,1905.231479,98.25666302,-0.104674515,1915.716919
9227.49,2100,1947.001338,236.0949889,-230.4982569,1889.114961,98.17394578,-0.121413748,1903.125004
9230.012,2100,1952.067077,235.8012059,-212.2709031,1912.946301,98.09122855,-0.110513311,1924.687634
9232.534,2100,1955.740553,236.2895537,-213.6500194,1897.585627,98.00851132,-0.112118281,1909.575225
9235.057,2100,1955.384673,235.0988194,-218.7879741,1903.910819,97.92579409,-0.114413168,1916.440603
9237.579,2100,1951.539854,235.4069564,-211.5221344,1915.862974,97.84307685,-0.109960329,1927.504228
9240.101,2100,1947.112785,234.7652246,-214.2401906,1891.260161,97.76035962,-0.112798228,1903.355946
9242.623,2100,1951.043483,235.4244775,-206.0214644,1933.388514,97.67764239,-0.106159182,1944.334331
9245.146,2100,1951.14169,234.1954606,-224.9473828,1895.847945,97.59492516,-0.118100492,1909.146604
9247.668,2100,1954.927634,234.3856348,-221.8807816,1913.425715,97.51220792,-0.11544436,1926.2474
9250.273,2100,1950.706948,234.1460453,-227.7702836,1899.851765,97.42949069,-0.119318958,1913.456566
9252.796,2100,1947.475914,233.7891144,-224.3733509,1900.952235,97.34677346,-0.117488495,1914.148061
9255.318,2100,1945.385609,234.3225458,-203.2301719,1897.181168,97.26405622,-0.106715225,1908.035348
9257.84,2100,1943.732834,233.6762565,-188.6009019,1896.568632,97.18133899,-0.09911736,1905.923104
9260.363,2100,1947.021901,233.8353031,-146.9069395,1910.011234,97.09862176,-0.076763042,1915.652517
9262.885,2100,1952.275456,233.8335799,-86.10606195,1912.622641,97.01590453,-0.044989512,1914.559903
9265.408,2100,1947.872196,233.0736514,-69.01527127,1912.323088,96.93318729,-0.036074098,1913.568054
9267.93,2100,1947.637441,232.9189297,-41.63347272,1902.747471,96.85047006,-0.021877223,1903.202901
9270.451,2100,1943.303772,233.4698465,4.731499026,1900.129374,96.76775283,0.002490088,1900.135265
9272.975,2100,1938.743066,232.5315619,10.60955612,1899.91562,96.6850356,0.005584167,1899.945243
9275.498,2100,1942.675689,232.3577726,31.34064255,1890.818839,96.60231836,0.016573652,1891.078559
9278.02,2100,1942.928842,232.3640398,63.3399402,1889.085401,96.51960113,0.033516865,1890.146978
9280.542,2100,1947.183116,231.9666433,83.55884189,1888.829318,96.4368839,0.044209604,1890.676671
9283.066,2100,1942.780772,231.7671498,134.4797395,1890.379177,96.35416667,0.071019386,1895.156519
9285.588,2100,1937.909171,231.3848507,166.6865632,1895.031528,96.27144943,0.087733985,1902.34826
9288.11,2100,1939.00222,231.8315498,173.1439797,1886.025695,96.1887322,0.091547009,1893.956642
9290.632,2100,1934.741053,231.5165942,203.3468478,1882.889662,96.10601497,0.107580262,1893.838277
9293.156,2100,1930.135687,231.4166447,263.9727673,1881.872844,96.02329774,0.139362025,1900.296562
9295.678,2100,1934.881201,231.0928214,276.1632103,1864.962156,95.9405805,0.147011468,1885.298375
9298.272,2100,1934.94191,230.3204337,316.2625094,1848.6658,95.85786327,0.169435831,1875.523184
9300.795,2100,1937.821467,230.2805722,301.4433909,1863.04529,95.77514604,0.160411231,1887.27472
9303.317,2100,1943.821156,230.4993242,325.8089262,1852.962752,95.69242881,0.17405219,1881.388428
9305.839,2100,1946.670866,230.5194699,383.7210012,1849.224624,95.60971157,0.204600161,1888.616827
9308.362,2100,1946.676626,230.4239131,413.2268665,1828.771535,95.52699434,0.222226774,1874.876468
9310.884,2100,1951.332594,229.8595121,438.0081767,1829.591486,95.44427711,0.234979636,1881.29109
9313.406,2100,1947.052641,229.7441474,473.744163,1815.629238,95.36155988,0.255234862,1876.417614
9315.928,2100,1943.200012,229.9347686,475.6648471,1819.0934,95.27884264,0.255758118,1880.254729
9318.45,2100,1945.179186,229.3447937,496.7571083,1820.389479,95.19612541,0.266398915,1886.951372
9320.972,2100,1947.123028,229.3426112,520.9583829,1801.132941,95.11340818,0.281555567,1874.960668
9323.494,2100,1951.438395,228.6730164,536.9098881,1793.227831,95.03069095,0.290915188,1871.880948
9326.016,2100,1955.67486,228.9200617,573.5988841,1784.401412,94.94797371,0.311019252,1874.327634
9328.538,2100,1951.296467,228.8913337,596.1709328,1775.086362,94.86525648,0.324017982,1872.5254
9331.06,2100,1951.362509,228.0284888,611.8778781,1764.040092,94.78253925,0.333876241,1867.14541
9333.583,2100,1947.474574,228.5699095,654.2514648,1753.571664,94.69982202,0.357100812,1871.64595
9336.105,2100,1951.176554,227.7808778,672.2683875,1745.999529,94.61710478,0.367538056,1870.9514
9338.627,2100,1955.82972,227.5921794,696.1501679,1733.011365,94.53438755,0.381970788,1867.606341
9341.149,2100,1955.885329,227.9302883,709.085279,1732.829606,94.45167032,0.388417803,1872.298154
9343.671,2100,1951.287938,227.7850852,737.3449573,1725.393551,94.36895309,0.403858465,1876.342318
9346.274,2100,1946.791411,226.9988905,766.7126977,1696.666369,94.28623585,0.424427541,1861.860663
9348.797,2100,1943.464875,226.9462678,793.161309,1693.943292,94.20351862,0.437913172,1870.440787
9351.319,2100,1942.887154,226.8384578,820.685359,1681.902452,94.12080139,0.45396173,1871.448721
9353.842,2100,1947.317431,226.7725781,822.8604886,1678.760361,94.03808415,0.455744336,1869.5817
9356.363,2100,1952.11657,226.7765037,850.4413109,1679.25238,93.95536692,0.468786675,1882.322761
9358.885,2100,1947.117807,226.6257031,865.3856149,1661.828303,93.87264969,0.480104045,1873.650333
9361.407,2100,1947.726784,226.4576686,899.3224871,1651.6171,93.78993246,0.498618686,1880.590327
9363.93,2100,1951.456955,226.2714428,916.8983279,1634.127219,93.70721522,0.511320457,1873.78609
9366.452,2100,1947.270322,225.2499072,925.0155483,1625.97074,93.62449799,0.517238253,1870.677581
9368.974,2100,1943.242899,225.6230005,935.6832821,1627.743755,93.54178076,0.5217099,1877.512433
9371.496,2100,1943.608343,225.2670014,973.2922506,1604.26658,93.45906353,0.545323993,1876.424542
9374.018,2100,1938.351032,225.3964886,984.1966205,1606.233108,93.37634629,0.549731509,1883.780185
9376.54,2100,1943.261398,224.7034692,1000.024192,1590.895432,93.29362906,0.56117818,1879.094638
9379.062,2100,1938.980563,224.7895882,1012.378236,1587.619618,93.21091183,0.567658864,1882.935406
9381.584,2100,1938.16177,224.5381457,1047.143022,1562.365082,93.1281946,0.590465062,1880.822468
9384.106,2100,1935.653082,224.3568718,1059.956897,1556.506885,93.04547736,0.597849486,1883.141606
9386.628,2100,1930.792981,224.2958984,1071.364558,1548.061577,92.96276013,0.60538291,1882.635562
9389.15,2100,1935.220765,223.881102,1074.811787,1542.737598,92.8800429,0.608501874,1880.228623
9391.672,2100,1932.468453,223.8007862,1075.574344,1544.09713,92.79732567,0.608421376,1881.780039
9394.277,2100,1930.477041,223.8053792,1052.986352,1560.139995,92.71460843,0.593702045,1882.237249
9396.8,2100,1926.503086,223.1311606,1056.305045,1552.203332,92.6318912,0.597531991,1877.529103
9399.322,2100,1931.301192,223.2131819,1069.407602,1543.446611,92.54917397,0.605924574,1877.727366
9401.844,2100,1934.786512,222.8495217,1060.611307,1543.476738,92.46645674,0.6020546,1872.756467
9404.366,2100,1935.22443,222.9191716,1067.689456,1535.864544,92.3837395,0.607478091,1870.518824
9406.888,2100,1930.890644,222.5152492,1065.488875,1541.144894,92.30102227,0.604905031,1873.604581
9409.409,2100,1926.515518,222.582929,1050.421855,1545.982004,92.21830504,0.596802407,1869.076358
9411.931,2100,1931.186849,222.526672,1059.290024,1543.567122,92.13558781,0.60144557,1872.083015
9414.454,2100,1931.085496,221.9401908,1066.433577,1532.865962,92.05287057,0.607842457,1867.339988
9416.976,2100,1926.974493,221.4790765,1058.530263,1534.661412,91.97015334,0.603812513,1864.315415
9419.498,2100,1931.040286,222.0730385,1063.414375,1537.588133,91.88743611,0.60507421,1869.499237
9422.02,2100,1926.910236,221.8499982,1065.173651,1532.00248,91.80471888,0.607552456,1865.911709
9424.542,2100,1925.956969,221.3873138,1054.297778,1544.261349,91.72200164,0.599034117,1869.836068
9427.065,2100,1923.019189,221.1818682,1060.65575,1526.923642,91.63928441,0.607116717,1859.16283
9429.586,2100,1926.236248,220.9513781,1057.955203,1534.035116,91.55656718,0.603749312,1863.473357
9432.108,2100,1930.50714,220.4602497,1058.751895,1526.134681,91.47384995,0.606517218,1857.42904
9434.63,2100,1930.16527,220.2866711,1052.825124,1530.011103,91.39113271,0.602705519,1857.249233
9437.152,2100,1926.551328,220.2800879,1055.460622,1524.823063,91.30841548,0.605462149,1854.47634
9439.674,2100,1929.986324,220.0628791,1057.676941,1524.386607,91.22569825,0.606578228,1855.380026
9442.277,2100,1935.195443,219.7197357,1065.27019,1517.716829,91.14298102,0.611993262,1854.255902
9444.8,2100,1934.120706,219.9006753,1044.168467,1535.841018,91.06026378,0.597086081,1857.174042
9447.322,2100,1929.952349,219.6415396,1062.796059,1519.298812,90.97754655,0.610410883,1854.131695
9449.844,2100,1926.934751,219.3981116,1053.413735,1524.615101,90.89482932,0.604617814,1853.141037
9452.366,2100,1921.885319,218.7242628,1051.04408,1519.412864,90.81211208,0.605163217,1847.514305
9454.888,2100,1924.098874,219.0906007,1063.531897,1516.062032,90.72939485,0.611738324,1851.902854
9457.41,2100,1926.141955,218.5214299,1054.075031,1517.406109,90.64667762,0.607130275,1847.591803
9459.932,2100,1921.987126,218.3496536,1040.659869,1521.725686,90.56396039,0.599817035,1843.535198
9462.453,2100,1927.543817,218.4432786,1031.274128,1532.406226,90.48124315,0.592358574,1847.104536
9464.975,2100,1928.769084,217.8184334,1052.994472,1511.540184,90.39852592,0.608465195,1842.159354
9467.497,2100,1930.20952,217.9452032,1039.349281,1523.97456,90.31580869,0.598542388,1844.653188
9470.019,2100,1927.009212,217.6510942,1044.278537,1515.439009,90.23309146,0.603368316,1840.400242
9472.541,2100,1922.405562,217.51352,1038.754508,1514.688926,90.15037422,0.601123451,1836.652789
9475.063,2100,1926.513845,217.171781,1040.369782,1514.548182,90.06765699,0.601891754,1837.45081
9477.585,2100,1926.448477,217.1260634,1051.814788,1501.225418,89.98493976,0.611153673,1833.028124
9480.109,2100,1931.525182,216.9188378,1054.348617,1504.597001,89.90222253,0.611230154,1837.243354
9482.631,2100,1934.906795,216.5853192,1056.792218,1494.216896,89.81950529,0.615578446,1830.162267
9485.153,2100,1929.539332,216.3840708,1043.070868,1511.746289,89.73678806,0.60396771,1836.674625
9487.676,2100,1931.592229,216.4502648,1052.219035,1502.239553,89.65407083,0.611016902,1834.090666
9490.278,2100,1925.981504,215.937905,1048.232699,1500.356159,89.5713536,0.609823321,1830.262384
9492.8,2100,1930.576695,215.6687648,1046.579307,1497.866024,89.48863636,0.609862062,1827.274164
9495.322,2100,1935.42325,215.899291,1040.437747,1506.333099,89.48863636,0.604463102,1830.723931
9497.844,2100,1934.239705,215.7715346,1049.542378,1493.759063,89.5713536,0.612481018,1825.61095
9500.366,2100,1930.2761,216.4152207,1044.120273,1507.559113,89.65407083,0.605735437,1833.827043
9502.888,2100,1934.850702,216.6942874,1050.581126,1499.89274,89.73678806,0.61101953,1831.228804
9505.41,2100,1938.67264,216.6027479,1038.181296,1509.63665,89.81950529,0.602425019,1832.163534
9507.932,2100,1938.699433,216.5990753,1052.466689,1490.732128,89.90222253,0.61474586,1824.820103
9510.455,2100,1934.45249,216.8817338,1048.661561,1504.389122,89.98493976,0.608755487,1833.815067
9512.977,2100,1931.065066,217.3171606,1044.139065,1511.983236,90.06765699,0.60437297,1837.476447
9515.499,2100,1935.048459,217.4829349,1045.950019,1513.818771,90.15037422,0.60461597,1840.015955
9518.021,2100,1934.739518,217.4581887,1044.535084,1515.885344,90.23309146,0.603345495,1840.913338
9520.543,2100,1938.787504,217.9698079,1054.306416,1512.588324,90.31580869,0.608724099,1843.769361
9523.065,2100,1943.315694,218.4079336,1038.730783,1529.18556,90.39852592,0.596677716,1848.613025
9525.587,2100,1947.440271,218.0964474,1041.877745,1520.373369,90.48124315,0.600776639,1843.107273
9528.119,2100,1945.961962,218.4530684,1048.011058,1526.711288,90.56396039,0.601574042,1851.803049
9530.641,2100,1951.323629,218.6211584,1050.275653,1522.040309,90.64667762,0.604013173,1849.239208
9533.272,2100,1946.85581,218.8976089,1056.237731,1516.42188,90.72939485,0.60839526,1848.018793
9535.794,2100,1943.867772,218.8271312,1060.810612,1513.493192,90.81211208,0.611331169,1848.237213
9538.316,2100,1947.755333,219.1236263,1064.800596,1513.183256,90.89482932,0.613193176,1850.276702
9540.837,2100,1946.430941,219.3415542,1060.715522,1515.212007,90.97754655,0.610755692,1849.590454
9543.36,2100,1951.919246,219.6577399,1061.123369,1523.889504,91.06026378,0.608255707,1856.938885
9545.882,2100,1947.324271,219.7173094,1046.186788,1529.887622,91.14298102,0.599792643,1853.392277
9548.405,2100,1942.631406,219.9728664,1051.056124,1531.380319,91.22569825,0.601503025,1857.375744
9550.927,2100,1942.882261,220.2045193,1058.791171,1529.403846,91.30841548,0.605532784,1860.1384
9553.449,2100,1939.331533,220.2400894,1049.447188,1531.735449,91.39113271,0.600680351,1856.758704
