2781.112,3000,2143.739384,259.5931056,-1264.544902,1903.03383,108.2981053,-0.58649342,2284.865765
2783.634,3000,2138.159083,260.0834106,-1218.996547,1947.33673,108.2152999,-0.55930472,2297.405694
2786.287,3000,2145.545586,259.3341869,-1246.162532,1919.542347,108.1324944,-0.575811027,2288.572454
2788.809,3000,2138.10007,259.2275208,-1261.546051,1907.832351,108.049689,-0.584240272,2287.208499
2791.331,3000,2132.815734,259.2179732,-1256.04268,1912.58896,107.9668835,-0.581087453,2288.152037
2794.068,3000,2128.180227,259.0080829,-1223.130755,1938.75002,107.8840781,-0.56282094,2292.335159
2796.591,3000,2146.51973,258.5406556,-1258.399442,1897.623262,107.8012726,-0.585560586,2276.959201
2799.114,3000,2132.672019,258.6997148,-1234.82028,1925.587738,107.7184672,-0.570213133,2287.502844
2801.637,3000,2132.659807,258.5270749,-1248.430386,1914.615305,107.6356617,-0.577817003,2285.679373
2804.39,3000,2145.7115,258.3041761,-1275.599572,1880.695343,107.5528563,-0.59598556,2272.480856
2806.913,3000,2133.214147,257.8185891,-1225.74466,1922.788477,107.4700508,-0.567525424,2280.255578
2809.435,3000,2146.383562,257.8476968,-1242.47238,1900.144175,107.3872454,-0.57910023,2270.305156
2811.957,3000,2143.092841,257.3577698,-1246.076618,1897.034619,107.3044399,-0.581179096,2269.679996
2814.479,3000,2142.84044,257.1308721,-1260.695641,1882.137419,107.2216345,-0.590183368,2265.3465
2817.001,3000,2139.886933,257.0436039,-1231.182736,1907.297727,107.138829,-0.57321343,2270.153199
2819.524,3000,2139.152298,256.8560118,-1236.090362,1894.797591,107.0560236,-0.578032559,2262.338899
2822.048,3000,2139.870952,256.9485001,-1261.288974,1885.695085,106.9732181,-0.589527941,2268.633031
2824.57,3000,2135.064625,256.6767645,-1249.229616,1889.131232,106.8904127,-0.58425854,2264.815985
2827.093,3000,2135.553043,256.5296089,-1235.21563,1904.286629,106.8076073,-0.575425642,2269.81612
2829.616,3000,2137.70911,256.3225933,-1212.945002,1912.052385,106.7248018,-0.565307568,2264.327693
2832.14,3000,2137.073137,255.912731,-1226.147327,1904.344485,106.6419964,-0.572052731,2264.942645
2834.662,3000,2139.547991,255.9149661,-1234.619759,1889.528188,106.5591909,-0.578762424,2257.122664
2837.273,3000,2142.680885,255.5486046,-1227.95881,1892.001618,106.4763855,-0.575690417,2255.560454
2839.919,3000,2144.840806,254.9715838,-1243.767956,1871.431051,106.39358,-0.586575984,2247.045372
2842.442,3000,2140.998739,255.0444905,-1248.807039,1871.851656,106.3107746,-0.588337591,2250.188357
2845.002,3000,2141.124292,255.1014861,-1241.652497,1879.249995,106.2279691,-0.583872314,2252.394607
2847.526,3000,2147.212542,255.0393871,-1238.964134,1876.82614,106.1451637,-0.583469083,2248.890501
2850.048,3000,2138.29219,254.5007597,-1245.343131,1870.471781,106.0623582,-0.587396073,2247.119088
2852.57,3000,2144.541885,254.3458068,-1279.566687,1836.350552,105.9795528,-0.608574212,2238.185483
2855.092,3000,2141.136724,254.195255,-1249.22137,1863.580173,105.8967473,-0.590537312,2243.542978
2857.614,3000,2138.653499,254.0010593,-1264.208919,1848.782497,105.8139419,-0.599774756,2239.692146
2860.137,3000,2149.430357,253.5317261,-1244.127184,1855.637351,105.7311364,-0.590622885,2234.108867
2862.747,3000,2140.919065,253.3874468,-1254.951799,1848.843165,105.648331,-0.596339731,2234.530166
2865.27,3000,2132.036711,253.2576497,-1223.582548,1884.284454,105.5655255,-0.575926519,2246.704733
2867.792,3000,2144.205153,252.9567563,-1259.977901,1839.401032,105.4827201,-0.600583383,2229.5606
2870.315,3000,2150.643923,252.858035,-1242.310018,1854.298082,105.3999146,-0.590280805,2231.984668
2872.837,3000,2144.92265,252.5913413,-1247.953695,1842.724991,105.3171092,-0.595281949,2225.538995
2875.359,3000,2133.785297,252.5349156,-1226.675288,1867.377824,105.2343037,-0.581208605,2234.240856
2877.881,3000,2144.514307,252.3366612,-1254.827454,1838.284038,105.1514983,-0.598957889,2225.731372
2880.403,3000,2132.106731,252.2341704,-1208.795682,1881.078051,105.0686928,-0.571161125,2235.987844
2882.925,3000,2135.504051,252.0532477,-1229.369081,1859.78732,104.9858874,-0.584087843,2229.38494
2885.447,3000,2136.028685,251.6015224,-1217.659338,1867.400286,104.9030819,-0.577822879,2229.322339
2887.969,3000,2149.45884,251.3214639,-1234.492797,1836.866258,104.8202765,-0.591730334,2213.153885
2890.491,3000,2135.920164,251.3515398,-1203.774134,1875.087604,104.737471,-0.57071862,2228.23376
2893.013,3000,2140.423884,251.2627188,-1218.452248,1861.751981,104.6546656,-0.579507937,2225.027263
2895.536,3000,2143.307098,250.8224348,-1241.018656,1839.405553,104.5718601,-0.593532979,2218.905156
2898.058,3000,2148.383034,250.5943312,-1249.030669,1822.435485,104.4890547,-0.600835084,2209.377448
2900.58,3000,2129.68109,250.7728133,-1210.725402,1868.501261,104.4062492,-0.574944057,2226.466474
2903.11,3000,2150.350232,250.1647698,-1237.709198,1824.796415,104.3234438,-0.595994421,2204.950343
2905.633,3000,2131.404695,249.8963255,-1231.879295,1841.354767,104.2406383,-0.58962111,2215.426365
2908.278,3000,2139.831372,249.9377384,-1205.201246,1860.109602,104.1578329,-0.57491125,2216.420035
2910.801,3000,2138.382136,249.7341623,-1218.799749,1846.147913,104.0750274,-0.583502084,2212.178778
2913.323,3000,2137.866451,249.3437532,-1229.096279,1833.586079,103.992222,-0.590530152,2207.422834
2916.044,3000,2145.014592,249.2421608,-1239.330898,1824.050202,103.9094166,-0.596792962,2205.243799
2918.629,3000,2138.407962,249.168754,-1236.447291,1828.842794,103.8266111,-0.594492466,2207.59323
2921.153,3000,2135.256301,248.9534629,-1230.666253,1831.2928,103.7438057,-0.591699932,2206.393607
2923.675,3000,2134.4425,248.4249101,-1226.721454,1830.010357,103.6610002,-0.590538472,2203.130371
2926.273,3000,2137.79947,248.8804141,-1212.783217,1844.405651,103.5781948,-0.581662316,2207.413721
2928.795,3000,2132.154722,248.5249444,-1209.812517,1845.608161,103.4953893,-0.580238144,2206.788574
2931.317,3000,2134.140964,248.4835827,-1196.023909,1853.434148,103.4125839,-0.573065166,2205.831211
2933.839,3000,2134.24276,248.3234477,-1196.17793,1852.94549,103.3297784,-0.573243978,2205.504167
2936.361,3000,2134.233531,247.3908278,-1185.679594,1849.305604,103.246973,-0.570127567,2196.762918
2938.883,3000,2120.127566,247.6480275,-1198.414431,1844.278521,103.1641675,-0.576235467,2199.445478
2941.405,3000,2137.27181,247.3685911,-1179.780249,1849.367291,103.0813621,-0.567848448,2193.636436
2943.927,3000,2131.187777,247.4956165,-1154.838585,1865.676018,102.9985566,-0.554267307,2194.173914
2946.449,3000,2111.491057,247.1483652,-1120.104124,1894.105982,102.9157512,-0.534044532,2200.516013
2948.972,3000,2106.495867,246.8737067,-1121.989556,1886.804402,102.8329457,-0.536476906,2195.197352
2951.494,3000,2088.24265,246.7977621,-1053.613122,1931.489899,102.7501403,-0.49937592,2200.17132
2954.016,3000,2090.205964,246.4849863,-1073.22273,1911.919269,102.6673348,-0.511502256,2192.542433
2956.538,3000,2097.805406,246.4042845,-1066.235469,1916.762407,102.5845294,-0.507643503,2193.361849
2959.061,3000,2078.864279,246.3136345,-1017.817457,1942.899808,102.5017239,-0.482556927,2193.356341
2961.583,3000,2074.543161,245.9945956,-1038.6355,1926.335514,102.4189185,-0.494495728,2188.499992
2964.105,3000,2069.726165,245.7465319,-1019.881339,1938.817282,102.336113,-0.484256241,2190.700892
2966.627,3000,2059.947436,245.6329393,-962.186913,1971.484919,102.2533076,-0.454043503,2193.753961
2969.149,3000,2055.278825,245.4374105,-954.3136693,1970.559492,102.1705021,-0.450997277,2189.479228
2971.697,3000,2055.573795,245.417376,-951.768204,1970.356443,102.0876967,-0.449990759,2188.188115
2974.273,3000,2059.110933,244.8236507,-909.7641259,1990.519178,102.0048912,-0.428700111,2188.569707
2976.933,3000,2058.856088,244.8233616,-921.2459726,1977.921702,101.9220858,-0.435886181,2181.94143
2979.456,3000,2063.788775,244.7986466,-914.6552461,1982.141387,101.8392803,-0.432333225,2182.99764
2981.978,3000,2063.007099,244.6032993,-891.2585587,1989.286459,101.7564749,-0.421213857,2179.817065
2984.5,3000,2058.484144,244.2549901,-864.7290947,1999.631011,101.6736694,-0.408159128,2178.596013
2987.022,3000,2059.899121,243.9635628,-831.9165957,2010.224305,101.590864,-0.392382465,2175.565899
2989.544,3000,2055.371499,244.0126663,-818.64806,2014.548727,101.5080585,-0.385983916,2174.532414
2992.066,3000,2055.298417,243.8437355,-800.7360319,2022.217449,101.4252531,-0.377026815,2174.980828
2994.588,3000,2050.197386,243.7730811,-773.6806443,2035.936951,101.3424476,-0.363157569,2177.985539
2997.11,3000,2050.692725,243.4583755,-792.2819061,2022.462638,101.2596422,-0.373366495,2172.110895
2999.632,3000,2046.722308,243.3365119,-771.646534,2025.863569,101.1768367,-0.363931101,2167.847221
3002.154,3000,2046.935594,243.193078,-737.8790079,2038.562083,101.0940313,-0.34729009,2167.994649
3004.769,3000,2043.129204,242.9991305,-693.2237676,2058.804276,101.0112258,-0.324788119,2172.379856
3007.292,3000,2041.323391,242.6102061,-717.6317151,2037.672769,100.9284204,-0.33861739,2160.348488
3009.871,3000,2038.055664,242.5610358,-691.371696,2054.97296,100.845615,-0.324542455,2168.157902
3012.394,3000,2033.373267,242.4091591,-669.8375329,2051.409724,100.7628095,-0.315611019,2158.000041
3014.916,3000,2033.980601,241.939485,-618.9802773,2069.045628,100.6800041,-0.290688009,2159.6496
3017.439,3000,2029.567507,242.005091,-641.2198671,2054.339936,100.5971986,-0.302547193,2152.086311
3019.961,3000,2025.39102,241.9656967,-587.3288258,2077.181654,100.5143932,-0.275559499,2158.619645
3022.483,3000,2026.340451,241.6442744,-569.2996181,2079.459157,100.4315877,-0.267225053,2155.980622
3025.005,3000,2021.775296,241.8731057,-533.6665314,2092.450604,100.3487823,-0.249720097,2159.43268
3027.527,3000,2016.651706,241.3951546,-550.843809,2079.991221,100.2659768,-0.258886759,2151.695234
3030.07,3000,2016.882205,241.0291921,-524.3368854,2087.418147,100.1831714,-0.246097593,2152.264782
3032.593,3000,2013.24179,240.4134178,-506.8257316,2086.255668,100.1003659,-0.238318826,2146.936198
3035.115,3000,2008.431529,241.0359476,-451.6556104,2110.365522,100.0175605,-0.210837087,2158.155561
3037.637,3000,2004.751242,240.5703596,-458.144396,2099.772041,99.93475502,-0.214820998,2149.171681
3040.269,3000,1999.826612,240.5198701,-433.5733208,2109.429306,99.85194957,-0.202717319,2153.526833
3042.792,3000,2000.780804,240.0197667,-433.9363418,2101.297975,99.76914412,-0.203646033,2145.636019
3045.314,3000,1995.416101,239.8581371,-415.7255027,2101.058585,99.68633867,-0.195341627,2141.792444
3048.012,3000,1992.508181,239.9701663,-395.1587657,2107.801271,99.60353322,-0.185323213,2144.522476
3050.566,3000,1990.824523,239.438512,-382.2468538,2105.432655,99.52072777,-0.179596442,2139.850303
3053.102,3000,1988.216105,239.7420305,-351.0111786,2114.269326,99.43792233,-0.164519508,2143.208723
3055.625,3000,1983.099299,239.0968408,-326.1653642,2111.020657,99.35511688,-0.153293857,2136.069301
3058.147,3000,1987.290194,239.1747981,-343.2622478,2109.434525,99.27231143,-0.161313193,2137.181084
3060.669,3000,1988.290745,238.5658391,-289.3017562,2115.439233,99.18950598,-0.13591417,2135.129658
3063.309,3000,1983.266837,238.5947433,-292.0407476,2112.925039,99.10670053,-0.137346134,2133.01196
3065.832,3000,1979.490396,238.3619024,-280.1824383,2115.439083,99.02389508,-0.131680059,2133.913005
3068.354,3000,1975.999323,238.3026476,-231.9026253,2122.05409,98.94108963,-0.1088502,2134.68789
3070.876,3000,1976.139621,238.1419754,-235.1875889,2116.995921,98.85828419,-0.110641272,2130.019937
3073.398,3000,1970.3304,237.9182434,-206.0471627,2117.544768,98.77547874,-0.096999381,2127.545834
3075.92,3000,1975.690813,237.9780956,-198.2436928,2119.206444,98.69267329,-0.093274745,2128.458718
3078.443,3000,1970.72682,237.775967,-204.025543,2122.516623,98.60986784,-0.095829927,2132.299987
3080.965,3000,1971.697246,237.5401714,-188.9405392,2116.446747,98.52706239,-0.089036495,2124.86361
3083.487,3000,1967.608953,237.2072909,-192.3741242,2114.184714,98.44425694,-0.090742223,2122.918936
3086.009,3000,1962.824705,237.0285179,-186.1182852,2113.718922,98.36145149,-0.087826012,2121.897193
3088.531,3000,1958.255323,236.8459508,-206.695886,2109.127544,98.27864605,-0.097688716,2119.231508
3091.053,3000,1958.158797,236.5066859,-188.1892177,2110.701143,98.1958406,-0.08892444,2119.073972
3093.575,3000,1963.780757,236.3364908,-193.416265,2104.327429,98.11303515,-0.091656051,2113.197525
3096.097,3000,1957.955176,235.9406907,-189.015108,2110.172962,98.0302297,-0.089334864,2118.621401
3098.62,3000,1955.109118,236.1003786,-191.3225278,2104.557949,97.94742425,-0.090659453,2113.236492
3101.142,3000,1954.902144,235.8135239,-198.3753945,2101.951623,97.8646188,-0.094098049,2111.291885
3103.664,3000,1951.029524,235.9034004,-189.1085489,2102.067276,97.78181335,-0.089721599,2110.556532
3106.273,3000,1954.067293,235.0764189,-201.9676457,2096.858141,97.69900791,-0.096022959,2106.562364
3108.929,3000,1950.051571,234.9610374,-187.0804207,2095.691575,97.61620246,-0.089033062,2104.025252
3111.453,3000,1953.264398,234.8615128,-214.917718,2087.96427,97.53339701,-0.102570478,2098.99605
3113.975,3000,1954.903348,234.7825187,-195.1730566,2094.703029,97.45059156,-0.092906335,2103.775963
3116.497,3000,1959.044258,234.7669377,-186.0973695,2094.694645,97.36778611,-0.088609601,2102.94505
3119.019,3000,1954.530566,234.2970904,-185.4414683,2090.515486,97.28498066,-0.088474519,2098.724264
3121.541,3000,1954.662438,234.0807489,-194.9277692,2089.261181,97.20217521,-0.093030541,2098.334844
3124.063,3000,1950.094855,233.640012,-210.006681,2081.650261,97.11936976,-0.100544525,2092.216675
3126.585,3000,1946.956242,234.01265,-181.7660619,2094.019561,97.03656432,-0.086585437,2101.893628
3129.107,3000,1941.488908,233.4602111,-207.4750276,2081.129556,96.95375887,-0.099365149,2091.44594
3131.629,3000,1942.533279,233.3363683,-176.6880994,2085.776035,96.87095342,-0.084509205,2093.246367
3134.153,3000,1945.246435,233.1379253,-195.3964382,2079.527698,96.78814797,-0.093686862,2088.687438
3136.676,3000,1942.690307,233.0765625,-165.6662499,2086.118826,96.70534252,-0.079247309,2092.686566
3139.268,3000,1937.748988,232.8075604,-139.246592,2081.555533,96.62253707,-0.06679593,2086.207816
3141.79,3000,1937.835882,232.4310417,-139.0054908,2079.704143,96.53973162,-0.066739802,2084.344465
3144.312,3000,1942.542186,232.4700606,-98.69889952,2082.453251,96.45692618,-0.047360053,2084.79088
3146.834,3000,1946.252147,232.2370674,-96.45446458,2081.00221,96.37412073,-0.046316857,2083.236343
3149.356,3000,1942.546395,232.0503629,-68.88897172,2080.89361,96.29131528,-0.033093389,2082.033598
3151.878,3000,1942.663871,231.6147735,-69.60576822,2074.139676,96.20850983,-0.033546273,2075.307292
3154.4,3000,1937.860268,231.7035122,-32.65351627,2076.189109,96.12570438,-0.015726325,2076.445874
3156.922,3000,1940.86047,231.9319137,-27.05565008,2078.430408,96.04289893,-0.013016612,2078.606497
3159.444,3000,1942.169956,231.3409793,4.755015225,2074.741913,95.96009348,0.002291855,2074.747362
3161.966,3000,1945.787695,231.1622174,24.47851908,2072.561048,95.87728804,0.01181021,2072.705597
3164.488,3000,1942.836389,231.0235045,50.89753976,2068.478273,95.79448259,0.024601308,2069.104378
3167.01,3000,1942.321664,230.8040653,49.65274102,2066.529274,95.71167714,0.024022495,2067.125694
3169.533,3000,1937.507357,230.4558616,66.95156149,2062.61727,95.62887169,0.032448125,2063.703592
3172.055,3000,1934.126168,230.0236693,93.9781652,2057.689077,95.54606624,0.045639987,2059.83403
3174.578,3000,1934.470861,230.5575576,119.3655649,2061.462759,95.46326079,0.05783875,2064.915699
3177.1,3000,1929.136978,230.0916394,127.3654957,2053.715785,95.38045534,0.061937774,2057.661414
3179.622,3000,1929.780332,229.5397551,147.3497425,2048.498699,95.2976499,0.071806928,2053.791339
3182.144,3000,1933.417339,229.7046018,165.2092466,2049.065379,95.21484445,0.080452605,2055.714723
3184.666,3000,1933.901898,229.516313,203.1768721,2045.008676,95.132039,0.099027594,2055.076963
3187.272,3000,1938.799291,229.0256359,203.9173762,2034.077615,95.04923355,0.099916704,2044.273475
3189.795,3000,1942.337789,228.9832926,221.8275728,2032.555971,94.9664281,0.108707013,2044.624965
3192.317,3000,1942.840017,229.0422313,253.1650916,2033.081393,94.88362265,0.123885159,2048.783179
3195.022,3000,1946.53409,228.5974689,248.4647118,2026.905126,94.8008172,0.121974767,2042.077154
3197.545,3000,1946.298727,228.4900695,276.01368,2020.306974,94.71801176,0.135779069,2039.074256
3200.067,3000,1941.871514,228.0408171,290.4054304,2015.924927,94.63520631,0.143071421,2036.734795
3202.589,3000,1943.084203,228.3516677,318.2446029,2006.544129,94.55240086,0.157293169,2031.624712
3205.111,3000,1941.759628,227.8139573,340.7199411,2004.779583,94.46959541,0.16834527,2033.526802
3207.633,3000,1938.006684,227.8938623,365.1198385,1993.481937,94.38678996,0.181149008,2026.643217
3210.39,3000,1938.127997,227.6288833,370.5130571,1992.465938,94.30398451,0.183856971,2026.622915
3212.914,3000,1933.756498,227.5665224,397.248559,1979.642628,94.22117906,0.198036635,2019.106573
3215.436,3000,1933.634198,227.2410284,418.3019811,1976.267759,94.13837362,0.208584041,2020.052178
3217.959,3000,1934.362887,227.1545627,440.4178943,1969.896615,94.05556817,0.219956852,2018.529315
3220.481,3000,1935.347433,226.6970316,482.5360592,1953.317418,93.97276272,0.242185309,2012.036278
3223.003,3000,1937.154557,226.7356548,480.7929913,1956.397096,93.88995727,0.240978732,2014.609515
3225.525,3000,1947.674974,226.3868281,489.2389182,1952.018581,93.80715182,0.245573686,2012.39441
3228.058,3000,2002.593661,226.3138529,517.0794544,1939.4433,93.72434637,0.260551641,2007.189945
3230.581,3000,1959.475364,225.9088075,524.9060682,1928.427185,93.64154092,0.265755512,1998.588949
3233.103,3000,1949.842317,226.0771259,540.6176732,1933.534455,93.55873548,0.272638435,2007.690952
3235.626,3000,2056.104239,225.9636483,601.533602,1896.720685,93.47593003,0.307110098,1989.822111
3238.148,3000,1986.70955,225.2719405,605.4997757,1893.226981,93.39312458,0.309543452,1987.696753
3240.67,3000,2104.671585,225.2947334,654.1161292,1861.693773,93.31031913,0.337881777,1973.264203
3243.272,3000,2135.106019,225.1968136,696.5991812,1843.1913,93.22751368,0.361337858,1970.432589
3245.796,3000,2078.289144,224.9749507,675.1375632,1859.381088,93.14470823,0.348295437,1978.157921
3248.318,3000,2087.773033,224.9479846,709.7521561,1847.853022,93.06190278,0.366720925,1979.471878
3251.04,3000,2108.73543,224.9508709,739.7025037,1828.754226,92.97909733,0.384366227,1972.68898
3253.566,3000,2126.410608,224.4317497,764.1110677,1810.597438,92.89629189,0.399345139,1965.229963
3256.101,3000,2113.260911,224.3797472,777.7858056,1809.754382,92.81348644,0.405907508,1969.812601
3258.624,3000,2133.122611,224.3797293,818.0216333,1787.454599,92.73068099,0.429194206,1965.744983
3261.146,3000,2139.77928,224.1147166,841.5451392,1768.048904,92.64787554,0.444242655,1958.110096
3263.669,3000,2152.156046,223.5253598,863.9542539,1748.031013,92.56507009,0.459032406,1949.879323
3266.273,3000,2127.848569,223.8993395,868.6086329,1760.256004,92.48226464,0.458398602,1962.901464
3268.797,3000,2148.237674,223.4536268,868.3983079,1747.299178,92.39945919,0.461240424,1951.197078
3271.319,3000,2144.633085,223.1071532,866.7503153,1749.887207,92.31665375,0.459894854,1952.782975
3274.041,3000,2150.981294,223.2919344,888.3112349,1735.4231,92.2338483,0.473098551,1949.561536
3276.578,3000,2144.195923,222.9665,862.3161499,1748.378077,92.15104285,0.458200225,1949.465322
3279.1,3000,2154.518654,222.6293548,893.0178648,1726.874344,92.0682374,0.477257204,1944.113142
3281.622,3000,2148.260516,222.2609026,877.5567977,1733.38725,91.98543195,0.468648647,1942.868316
3284.144,3000,2147.743284,222.213751,883.716254,1729.483052,91.9026265,0.4723861,1942.180745
3286.666,3000,2152.232651,222.1297699,883.1714108,1728.357686,91.81982105,0.472399949,1940.930712
3289.274,3000,2148.531632,221.8413122,861.5860481,1739.728977,91.73701561,0.459833595,1941.388017
3291.929,3000,2146.197626,221.5177441,877.7100897,1730.119941,91.65421016,0.469479846,1940.023198
3294.478,3000,2151.583718,221.2924977,864.3798814,1731.931579,91.57140471,0.462914791,1935.649652
3297.001,3000,2144.708598,221.3891152,873.7823954,1730.610112,91.48859926,0.467558701,1938.686935
3299.524,3000,2148.52373,221.2942831,856.5269105,1739.644631,91.40579381,0.457514859,1939.072405
3302.046,3000,2147.680015,220.5403805,867.9808465,1724.942528,91.32298836,0.466199597,1931.014623
3304.568,3000,2146.822547,220.8338341,862.7221966,1732.118588,91.24018291,0.462105143,1935.077361
3307.09,3000,2144.726021,220.2621742,854.0580838,1730.095231,91.15737747,0.458553124,1929.415642
3309.612,3000,2146.638597,220.2755587,869.4905155,1722.323115,91.07457202,0.467508829,1929.354988
3312.134,3000,2150.696843,220.2598955,874.8928938,1720.963491,90.99176657,0.470324253,1930.583568
3314.826,3000,2144.010483,219.6165966,854.0914527,1729.413618,90.90896112,0.458725063,1928.819243
3317.35,3000,2152.853674,219.6443804,865.6472187,1714.987606,90.82615567,0.467443742,1921.074594
3319.872,3000,2150.555385,219.4662846,877.3681391,1711.504879,90.74335022,0.473700201,1923.284639
3322.394,3000,2146.660267,219.3423063,863.0817657,1717.568163,90.66054477,0.465647358,1922.22541
3324.916,3000,2148.392972,219.0264814,869.2850903,1713.341794,90.57773933,0.469520114,1921.248727
3327.438,3000,2146.566898,218.7289335,861.8748003,1712.75977,90.49493388,0.466210892,1917.387337
3330.006,3000,2145.541649,218.3310659,864.4170116,1712.218659,90.41212843,0.46752167,1918.048359
3332.535,3000,2156.044381,218.5044292,869.9709364,1706.091952,90.32932298,0.471552325,1915.097694
3335.057,3000,2147.493048,218.2998863,862.51284,1709.945683,90.24651753,0.46716898,1915.161257
3337.579,3000,2152.310784,217.975082,860.6787879,1705.806535,90.16371208,0.467287569,1910.63966
3340.101,3000,2147.384848,217.8566443,854.984932,1710.438732,90.08090663,0.463537954,1912.223807
3342.623,3000,2148.814646,217.5737119,857.2106216,1705.025688,89.99810119,0.465849381,1908.382207
3345.145,3000,2146.032578,217.235523,861.5134572,1701.796219,89.91529574,0.468625333,1907.436974
3347.667,3000,2151.57868,217.2737764,872.2896631,1694.275327,89.83249029,0.475453182,1905.638512
3350.269,3000,2146.684414,217.1867171,857.0326028,1702.627074,89.74968484,0.46633117,1906.159446
3352.9,3000,2147.963246,216.6074193,865.0594369,1693.282284,89.66687939,0.472311514,1901.455422
3355.423,3000,2148.817955,216.7785254,859.5727274,1698.684814,89.58407394,0.468453989,1903.784487
3357.946,3000,2146.680079,216.6305742,855.4409511,1700.903443,89.58407394,0.46599148,1903.904341
3360.478,3000,2149.53773,217.0573485,857.9264492,1701.273407,89.66687939,0.467069631,1905.352723
3363.001,3000,2150.618133,217.0376718,853.1335053,1703.524405,89.74968484,0.464291385,1905.211846
3365.523,3000,2143.530673,217.2888085,874.1070985,1696.019437,89.83249029,0.475881639,1908.021265
3368.045,3000,2148.32928,217.4281951,858.5200924,1703.44247,89.91529574,0.466835505,1907.556814
3370.567,3000,2146.963831,217.4662557,862.6806928,1701.869701,89.99810119,0.469153735,1908.029994
3373.101,3000,2149.229128,217.8251443,862.199053,1704.950725,90.08090663,0.46819976,1910.561222
3375.624,3000,2144.764402,217.8720386,862.5706727,1708.373022,90.16371208,0.467566047,1913.783308
3378.147,3000,2150.449459,218.1726032,868.2005171,1706.303811,90.24651753,0.470678227,1914.482915
3380.669,3000,2144.052489,218.2963662,854.0647368,1712.68584,90.32932298,0.462582898,1913.823231
3383.269,3000,2145.384663,218.6970815,855.7624145,1716.417836,90.41212843,0.462506675,1917.920619
3385.792,3000,2145.849252,219.0484176,867.2495026,1716.456322,90.49493388,0.467843399,1923.107902
3388.314,3000,2140.964699,219.3246216,858.0434454,1722.543741,90.57773933,0.46214711,1924.42082
3390.838,3000,2151.231803,219.2082856,873.5491755,1711.222273,90.66054477,0.471998469,1921.293791
3393.361,3000,2149.819807,219.2653839,863.9672888,1716.521588,90.74335022,0.466303633,1921.688278
3395.883,3000,2151.619447,219.4403186,859.8633361,1714.936966,90.82615567,0.464764159,1918.430023
3398.455,3000,2145.492749,219.6634766,861.9851888,1721.269337,90.90896112,0.464275098,1925.041972
3400.98,3000,2150.364621,219.9386321,872.4112999,1713.144471,90.99176657,0.47101671,1922.48939
3403.503,3000,2148.96068,220.2312915,864.9432957,1724.552884,91.07457202,0.464883966,1929.302867
3406.025,3000,2150.355979,220.6403179,871.3289664,1723.933265,91.15737747,0.467982803,1931.621099
3408.547,3000,2144.422788,220.7161914,851.5267287,1735.15753,91.24018291,0.456219414,1932.83973
3411.07,3000,2147.263264,220.9725153,869.3190001,1726.749674,91.32298836,0.466397735,1933.230447
3413.592,3000,2147.757862,221.1904907,864.935402,1732.230882,91.40579381,0.46310248,1936.165561
3416.114,3000,2145.539626,221.1691682,881.6804169,1725.480081,91.48859926,0.472390496,1937.689827
