6410.795,1500,1503.371961,257.4722774,-1553.497958,1245.221398,107.4828244,-0.895105055,1990.962641
6413.317,1500,1503.717413,257.3066025,-1556.971274,1252.825135,107.4001366,-0.893223246,1998.431977
6415.839,1500,1503.465859,257.2448013,-1529.622172,1281.720149,107.3174487,-0.873349913,1995.632865
6418.361,1500,1505.126697,257.117683,-1565.303386,1241.479733,107.2347608,-0.900262133,1997.86051
6420.883,1500,1500.826291,256.6869944,-1545.08633,1246.53814,107.152073,-0.89193748,1985.232757
6423.405,1500,1502.586435,256.640036,-1530.820241,1279.252774,107.0693851,-0.874683609,1994.968238
6425.927,1500,1501.181043,256.4494931,-1535.230994,1246.899529,106.9866972,-0.888666425,1977.799949
6428.449,1500,1498.249263,256.3974676,-1536.706786,1274.972537,106.9040094,-0.878218899,1996.753043
6430.971,1500,1500.761779,255.8388436,-1529.140071,1252.781813,106.8213215,-0.884414069,1976.798328
6433.493,1500,1496.99264,255.6649058,-1542.088236,1249.000889,106.7386336,-0.890022968,1984.449382
6436.015,1500,1499.127207,255.5541543,-1540.409978,1255.327737,106.6559458,-0.887017235,1987.136288
6438.537,1500,1504.211207,255.5691881,-1541.42663,1265.462726,106.5732579,-0.883399837,1994.339983
6441.059,1500,1502.119991,255.2583212,-1548.609402,1247.497126,106.49057,-0.892674584,1988.577421
6443.613,1500,1509.411403,255.0390129,-1554.01561,1247.484453,106.4078822,-0.894381421,1992.782471
6446.136,1500,1502.516333,254.5648427,-1538.50995,1240.988737,106.3251943,-0.892033452,1976.629938
6448.658,1500,1498.146168,254.3861147,-1534.588431,1248.581148,106.2425064,-0.887801856,1978.362084
6451.272,1500,1500.15237,254.428729,-1544.713592,1243.431325,106.1598185,-0.893038825,1982.993077
6453.795,1500,1504.844415,254.1480153,-1519.57178,1268.154306,106.0771307,-0.875342124,1979.220488
6456.317,1500,1507.304006,254.0008935,-1541.834745,1227.462602,105.9944428,-0.898434801,1970.766049
6458.839,1500,1500.357385,253.7690241,-1518.27968,1256.949062,105.9117549,-0.879286743,1971.064213
6461.361,1500,1503.438456,253.8885607,-1526.012227,1264.691576,105.8290671,-0.878765599,1981.958147
6463.883,1500,1500.178732,253.5347208,-1544.998117,1236.527678,105.7463792,-0.895846569,1978.8936
6466.405,1500,1504.831914,253.1430818,-1544.778426,1237.653523,105.6636913,-0.895333155,1979.425834
6468.927,1500,1503.996271,253.2426511,-1537.159966,1249.087809,105.5810035,-0.888422823,1980.676934
6471.449,1500,1498.060709,253.2159763,-1539.792138,1231.586767,105.4983156,-0.896153182,1971.741817
6473.971,1500,1494.253198,252.6097093,-1539.703352,1241.69984,105.4156277,-0.892132424,1978.005284
6476.493,1500,1500.664597,252.392369,-1516.282537,1258.880846,105.3329399,-0.877885454,1970.75968
6479.015,1500,1501.751372,252.4370186,-1535.881237,1246.453065,105.250252,-0.889048879,1978.023361
6481.537,1500,1497.815784,252.1167019,-1537.664697,1231.150847,105.1675641,-0.895651398,1969.808399
6484.059,1500,1502.014947,251.8588071,-1531.937905,1231.131554,105.0848762,-0.893837836,1965.329144
6486.581,1500,1497.759016,251.8451176,-1533.79988,1251.120608,105.0021884,-0.886555241,1979.354654
6489.103,1500,1498.173657,251.5217953,-1535.388764,1236.617883,104.9195005,-0.892765133,1971.456935
6491.625,1500,1501.149415,251.3371325,-1533.103606,1239.802076,104.8368126,-0.890780392,1971.678436
6494.147,1500,1504.723781,251.0344035,-1530.408456,1246.91591,104.7541248,-0.887119835,1974.069231
6496.669,1500,1507.043429,251.1237962,-1519.602332,1238.25492,104.6714369,-0.887063117,1960.221032
6499.272,1500,1497.697105,250.7440202,-1499.960616,1272.294747,104.588749,-0.867337268,1966.879705
6501.795,1500,1505.798107,250.5883951,-1538.233191,1235.915894,104.5060612,-0.8939464,1973.233246
6504.318,1500,1497.623299,250.1245079,-1530.496772,1233.57175,104.4233733,-0.892410966,1965.736409
6506.84,1500,1502.282919,250.1562576,-1536.212083,1235.402605,104.3406854,-0.893507221,1971.336389
6509.362,1500,1496.502438,249.9347522,-1532.763659,1224.0158,104.2579976,-0.896929249,1961.524691
6511.897,1500,1496.246532,249.9777608,-1532.52621,1236.847734,104.1753097,-0.89176249,1969.372717
6514.421,1500,1499.190979,249.512852,-1524.770165,1230.800496,104.0926218,-0.891678144,1959.53921
6516.943,1500,1505.584836,249.566899,-1532.284614,1238.462147,104.009934,-0.891047823,1970.199134
6519.465,1500,1507.174393,249.0651105,-1521.567781,1230.469664,103.9272461,-0.890781795,1956.840337
6521.987,1500,1503.22109,249.0450141,-1501.705157,1238.14525,103.8445582,-0.881298086,1946.309852
6524.509,1500,1501.374749,248.3389103,-1480.42731,1248.337633,103.7618703,-0.870246969,1936.494737
6527.031,1500,1499.227698,248.3643194,-1470.075974,1252.621832,103.6791825,-0.865096153,1931.36864
6529.553,1500,1505.573807,248.0089071,-1435.750631,1247.775688,103.5964946,-0.855331668,1902.189276
6532.083,1500,1502.145143,247.9951718,-1429.80732,1261.814334,103.5138067,-0.847730609,1906.967327
6534.606,1500,1500.775729,247.730647,-1406.468404,1272.476939,103.4311189,-0.835373016,1896.668377
6537.128,1500,1499.84517,247.4745006,-1373.167142,1299.216834,103.348431,-0.81306314,1890.384189
6539.65,1500,1509.436044,247.8933767,-1367.073993,1284.61603,103.2657431,-0.816484527,1875.934339
6542.271,1500,1497.05333,247.5379844,-1352.518693,1286.884097,103.1830553,-0.810260254,1866.916574
6544.794,1500,1498.074726,246.8108628,-1310.060804,1287.484461,103.1003674,-0.794089359,1836.811245
6547.316,1500,1501.855246,247.2238138,-1281.954255,1323.038834,103.0176795,-0.769627998,1842.237354
6550,1500,1500.768419,247.3126469,-1267.071017,1305.534547,102.9349917,-0.770448081,1819.310148
6552.523,1500,1500.305706,246.949665,-1261.780983,1287.305858,102.8523038,-0.775385158,1802.566953
6555.045,1500,1499.506705,246.8110304,-1195.313063,1361.123381,102.7696159,-0.720628944,1811.471826
6557.568,1500,1502.660401,246.103221,-1213.908485,1297.084067,102.686928,-0.752285687,1776.513689
6560.09,1500,1500.462056,246.2343261,-1159.63887,1354.297574,102.6042402,-0.70812053,1782.942576
6562.612,1500,1502.782208,245.4776528,-1154.815743,1313.541836,102.5215523,-0.721182243,1748.9973
6565.135,1500,1510.513144,245.4340394,-1123.19857,1339.731764,102.4388644,-0.697706736,1748.272355
6567.657,1500,1502.061137,245.8296625,-1080.464344,1336.834681,102.3561766,-0.679736616,1718.874679
6570.272,1500,1504.279447,245.6547139,-1080.038976,1370.026331,102.2734887,-0.667587225,1744.550469
6572.794,1500,1501.600604,245.0847407,-1045.038841,1343.753243,102.1908008,-0.660995607,1702.286391
6575.316,1500,1507.452241,244.7105843,-1008.800736,1362.977952,102.108113,-0.637163741,1695.696854
6578.007,1500,1503.022683,244.1577393,-1007.248865,1344.691645,102.0254251,-0.642896446,1680.102942
6580.529,1500,1500.747802,244.5470823,-988.9093841,1366.322805,101.9427372,-0.626504341,1686.647496
6583.052,1500,1498.891209,243.7078131,-959.7472576,1348.031509,101.8600494,-0.618709142,1654.782085
6585.574,1500,1504.857701,244.2719244,-924.8462948,1363.02579,101.7773615,-0.596166959,1647.173328
6588.096,1500,1501.579572,244.1892231,-890.7399449,1356.606365,101.6946736,-0.580996941,1622.898173
6590.618,1500,1499.962079,243.9463323,-843.2567181,1423.806291,101.6119857,-0.534705352,1654.78284
6593.14,1500,1504.249731,243.6489579,-839.6366354,1357.395365,101.5292979,-0.553958176,1596.092684
6595.662,1500,1502.262177,243.4346495,-831.8851197,1380.059196,101.44661,-0.54246804,1611.395742
6598.272,1500,1499.225993,243.1328744,-793.3863345,1395.957826,101.3639221,-0.516818858,1605.665011
6600.794,1500,1498.303323,242.8883587,-757.7961246,1387.114101,101.2812343,-0.500006794,1580.613962
6603.316,1500,1501.616601,242.8988806,-735.1781003,1395.373772,101.1985464,-0.484910431,1577.198403
6605.839,1500,1503.443582,242.5213592,-675.2131456,1382.20416,101.1158585,-0.454409103,1538.311129
6608.362,1500,1503.163188,242.4207349,-677.1038054,1395.803354,101.0331707,-0.451656482,1551.366032
6610.884,1500,1502.226286,242.6889655,-632.313655,1415.870859,100.9504828,-0.420014486,1550.648525
6613.407,1500,1500.281317,242.4505557,-616.4530656,1401.473098,100.8677949,-0.414390239,1531.058858
6615.932,1500,1501.284823,241.964201,-575.8955705,1392.403515,100.7851071,-0.392173712,1506.79901
6618.455,1500,1503.196582,241.8563636,-534.9667445,1430.513811,100.7024192,-0.357865814,1527.27181
6620.977,1500,1503.276803,241.4235125,-501.4917663,1418.592303,100.6197313,-0.339801599,1504.625573
6623.499,1500,1501.172084,241.2461369,-510.4597441,1409.66274,100.5370435,-0.347426487,1499.239204
6626.022,1500,1499.999517,241.3698906,-488.1774723,1395.400999,100.4543556,-0.336538905,1478.330543
6628.544,1500,1497.179907,242.5103866,-324.945889,1382.359688,100.3716677,-0.230874592,1420.038076
6631.066,1500,1499.311331,240.4614994,-454.9250813,1356.23978,100.2889798,-0.323637408,1430.504516
6633.588,1500,1498.698232,242.0323661,-419.510855,1443.894367,100.206292,-0.282756599,1503.602441
6636.144,1500,1496.481807,240.7327534,-386.2522004,1397.589875,100.1236041,-0.269639633,1449.982145
6638.667,1500,1500.945454,240.4072964,-358.1308155,1408.908093,100.0409162,-0.2489186,1453.712384
6641.276,1500,1500.006195,240.0286034,-343.8620985,1411.520351,99.95822837,-0.23895665,1452.801034
6643.8,1500,1494.504066,240.1214362,-306.1137567,1410.231493,99.8755405,-0.213750341,1443.072588
6646.322,1500,1504.849185,240.028774,-266.0481431,1411.748324,99.79285263,-0.186268381,1436.598394
6648.844,1500,1500.885952,240.206753,-257.3000427,1421.922615,99.71016476,-0.179015114,1445.014614
6651.366,1500,1500.926813,239.4100153,-203.7176996,1413.826294,99.62747689,-0.143104677,1428.427699
6653.889,1500,1497.751023,238.939254,-203.7588472,1407.884784,99.54478902,-0.143728968,1422.553069
6656.412,1500,1502.05337,239.3331087,-202.5333772,1420.060926,99.46210116,-0.141667606,1434.431177
6658.934,1500,1500.764368,239.0668692,-206.9644789,1412.404301,99.37941329,-0.145497969,1427.487375
6661.456,1500,1507.174348,238.6467967,-188.3317204,1411.629565,99.29672542,-0.132631188,1424.137235
6663.98,1500,1504.133916,238.7471077,-209.0855706,1416.238787,99.21403755,-0.146575608,1431.589703
6666.502,1500,1501.096123,238.8171734,-200.541738,1417.083922,99.13134968,-0.140583658,1431.20363
6669.024,1500,1502.383204,238.1597187,-194.5692233,1421.912822,99.04866181,-0.135991674,1435.163146
6671.546,1500,1502.598748,238.0943558,-199.9406393,1414.365723,98.96597394,-0.140433638,1428.428037
6674.069,1500,1502.206097,237.8992529,-177.2173373,1415.78681,98.88328607,-0.124524672,1426.835056
6676.592,1500,1504.077332,237.5349655,-173.9583747,1406.187385,98.8005982,-0.123083893,1416.906658
6679.114,1500,1500.92872,237.236565,-196.6600247,1416.033824,98.71791034,-0.137998167,1429.62476
6681.636,1500,1500.25664,237.0762773,-189.9126084,1393.655628,98.63522247,-0.135435191,1406.535747
6684.281,1500,1504.775071,236.7250068,-193.1507311,1453.365973,98.5525346,-0.132124658,1466.144555
6686.803,1500,1509.01207,237.1588206,-195.8411206,1420.022161,98.46984673,-0.137049585,1433.463178
6689.325,1500,1498.878731,236.6287141,-195.8619636,1437.401916,98.38715886,-0.135427046,1450.684727
6691.847,1500,1500.931851,236.0869765,-184.0457298,1427.486268,98.30447099,-0.128222591,1439.301871
6694.369,1500,1507.001383,236.0702218,-206.3111973,1426.761586,98.22178312,-0.143605647,1441.600823
6696.891,1500,1508.914809,236.0211062,-195.0030566,1408.649244,98.13909525,-0.137558397,1422.082587
6699.413,1500,1499.223863,235.6382097,-192.9921276,1422.391365,98.05640738,-0.134857924,1435.424382
6701.936,1500,1506.761707,235.714793,-185.9442209,1406.437363,97.97371951,-0.131447056,1418.6759
6704.459,1500,1498.366402,235.1992653,-180.7940968,1427.461837,97.89103165,-0.125983454,1438.865457
6706.981,1500,1500.843064,235.205642,-191.2877684,1432.57161,97.80834378,-0.132742346,1445.286279
6709.503,1500,1501.107794,234.884215,-190.6268251,1422.487077,97.72565591,-0.133215859,1435.203146
6712.026,1500,1499.639282,234.9494375,-200.8158849,1421.74917,97.64296804,-0.140317436,1435.861318
6714.548,1500,1492.471463,234.8142192,-170.2246313,1433.2548,97.56028017,-0.118214118,1443.328011
6717.07,1500,1505.416758,234.2590307,-149.8983195,1409.870274,97.4775923,-0.105922723,1417.816524
6719.592,1500,1500.525996,234.11331,-129.6738559,1409.116602,97.39490443,-0.091766468,1415.070637
6722.115,1500,1500.898879,233.7589649,-86.08632566,1419.161708,97.31221656,-0.060585745,1421.770308
6724.639,1500,1503.689371,233.6890888,-42.46046249,1408.012152,97.22952869,-0.030147182,1408.652232
6727.272,1500,1499.075841,233.7025213,-13.01303562,1413.226564,97.14684082,-0.009207772,1413.286475
6729.797,1500,1499.226395,233.1913286,42.4271533,1409.556215,97.06415296,0.030090568,1410.194592
6732.331,1500,1499.859579,233.4347744,63.72532252,1408.961598,96.98146509,0.045197771,1410.401965
6734.854,1500,1502.450154,233.2145288,93.78319013,1447.96812,96.89877722,0.064678481,1451.002054
6737.377,1500,1501.752283,233.1339276,129.1315996,1414.84947,96.81608935,0.091016627,1420.730091
6739.899,1500,1501.688688,232.7525222,153.5936208,1437.728156,96.73340148,0.106427128,1445.909143
6742.421,1500,1498.756421,232.5130409,176.9138475,1414.519805,96.65071361,0.124423816,1425.540174
6744.943,1500,1501.797269,232.2350361,236.3683032,1435.16968,96.56802574,0.163231745,1454.504034
6747.465,1500,1507.955846,232.0955069,236.2948339,1412.191542,96.48533787,0.16578907,1431.824081
6749.99,1500,1496.138806,231.8318422,279.4879991,1440.488333,96.40265,0.191641982,1467.351416
6752.512,1500,1501.914561,231.4129099,317.3443142,1425.495574,96.31996213,0.2190483,1460.392086
6755.034,1500,1502.824775,231.6650005,364.4488031,1471.326278,96.23727427,0.242813611,1515.791524
6757.556,1500,1497.572199,231.5386556,366.7906872,1454.933311,96.1545864,0.246955447,1500.45538
6760.079,1500,1504.060386,231.1466594,405.1091371,1444.244892,96.07189853,0.273471294,1499.985574
6762.602,1500,1504.337122,231.1004785,432.8145807,1418.514249,95.98921066,0.296145794,1483.074892
6765.125,1500,1502.016654,230.8537552,457.5088935,1444.840787,95.90652279,0.306661208,1515.545871
6767.647,1500,1497.309522,230.430831,514.7460341,1409.935531,95.82383492,0.350049686,1500.960253
6770.276,1500,1496.306434,230.2493152,527.10782,1424.068869,95.74114705,0.354504889,1518.490961
6772.799,1500,1504.40101,230.3976695,557.7129862,1412.473743,95.65845918,0.376057462,1518.593379
6775.321,1500,1496.44548,229.9175775,570.3273303,1424.702341,95.57577131,0.380776455,1534.617224
6777.843,1500,1499.346762,229.9950183,601.5954074,1428.739898,95.49308344,0.39853476,1550.230541
6780.366,1500,1498.016255,229.6045502,628.5356754,1406.586758,95.41039558,0.42023271,1540.630846
6782.888,1500,1497.117696,229.6361014,685.1080071,1416.177972,95.32770771,0.450581564,1573.191988
6785.41,1500,1503.716749,229.2270526,698.9744472,1452.242155,95.24501984,0.448581764,1611.698655
6787.932,1500,1494.842361,229.218395,728.9126052,1420.885075,95.16233197,0.473992638,1596.943325
6790.454,1500,1507.990579,228.7082481,746.7399275,1408.45252,95.0796441,0.487502737,1594.164051
6792.976,1500,1501.836489,228.845537,781.3084401,1426.19459,94.99695623,0.501173639,1626.183842
6795.498,1500,1501.124673,228.4364561,800.0965953,1412.525034,94.91426836,0.515369869,1623.385824
6798.02,1500,1498.937793,228.3521229,831.5219773,1387.598657,94.83158049,0.539869694,1617.670804
6800.542,1500,1503.163789,227.9792876,855.9588628,1414.20193,94.74889262,0.544277657,1653.067656
6803.064,1500,1504.078177,227.9099749,882.1219287,1379.754585,94.66620476,0.568839499,1637.639097
6805.586,1500,1499.120981,227.8555866,904.8491104,1388.702174,94.58351689,0.577484405,1657.481716
6808.109,1500,1501.656732,227.27237,940.8895802,1365.672248,94.50082902,0.603276104,1658.413064
6810.631,1500,1504.525528,227.2505679,948.198823,1393.979565,94.41814115,0.597320235,1685.900363
6813.154,1500,1503.212303,227.1327243,990.8249318,1368.881355,94.33545328,0.626534894,1689.84325
6815.676,1500,1498.779366,227.183165,1022.138404,1358.33285,94.25276541,0.645095869,1699.951485
6818.276,1500,1500.390413,226.9091443,1053.229993,1359.262028,94.17007754,0.659219019,1719.560024
6820.798,1500,1500.998757,226.8198311,1084.657095,1354.891131,94.08738967,0.675075768,1735.572238
6823.32,1500,1503.396796,226.0431518,1092.769428,1331.811467,94.0047018,0.687124679,1722.749781
6825.843,1500,1504.064626,226.1225379,1104.857183,1337.437628,93.92201393,0.690454191,1734.776298
6828.365,1500,1502.546301,226.3234242,1128.351065,1334.838849,93.83932607,0.701764285,1747.847498
6830.887,1500,1498.295267,225.795537,1139.036875,1326.194266,93.7566382,0.709624718,1748.197996
6833.409,1500,1501.509444,225.6204833,1185.031616,1296.887675,93.67395033,0.740360269,1756.763379
6835.931,1500,1500.739477,225.4560973,1192.462529,1299.141524,93.59126246,0.742608909,1763.444239
6838.453,1500,1498.754336,225.6370967,1183.410968,1294.515871,93.50857459,0.740590329,1753.919286
6840.975,1500,1500.981305,224.898245,1181.351789,1294.564094,93.42588672,0.739704567,1752.566187
6843.497,1500,1502.831128,224.7328138,1185.232371,1296.516953,93.34319885,0.740586996,1756.625168
6846.058,1500,1498.817388,224.484163,1188.436858,1293.456432,93.26051098,0.743109092,1756.534004
6848.581,1500,1498.418931,224.2412549,1185.479505,1288.027065,93.17782311,0.743963518,1750.53574
6851.103,1500,1498.458909,224.2235527,1198.127428,1289.607338,93.09513524,0.748642352,1760.283051
6853.625,1500,1497.003817,223.9447124,1186.345448,1291.875944,93.01244738,0.742840715,1753.955238
6856.151,1500,1498.682964,223.7537227,1191.123238,1291.596416,92.92975951,0.744951236,1756.98488
6858.673,1500,1504.37603,223.7428196,1183.136093,1285.443995,92.84707164,0.743977839,1747.048161
6861.271,1500,1500.848135,223.4591662,1183.766179,1285.031388,92.76438377,0.744403116,1747.171438
6863.794,1500,1508.741328,223.4305221,1183.048041,1288.085619,92.6816959,0.742917908,1748.933169
6866.316,1500,1502.048293,223.573833,1185.020162,1288.357577,92.59900803,0.743642572,1750.467946
6868.839,1500,1503.177127,222.9524488,1184.565574,1287.047553,92.51632016,0.743958301,1749.196102
6871.361,1500,1502.524666,223.0668986,1196.954471,1285.13604,92.43363229,0.749885963,1756.210309
6873.883,1500,1501.738194,222.5901511,1180.012429,1282.650862,92.35094442,0.743744452,1742.877668
6876.405,1500,1501.723909,222.2702626,1174.115761,1287.759175,92.26825655,0.739269582,1742.662191
6879.043,1500,1501.531481,222.103151,1177.582304,1283.95987,92.18556869,0.742209216,1742.197759
6881.566,1500,1502.179009,221.8015878,1175.35308,1284.825787,92.10288082,0.740929633,1741.330573
6884.088,1500,1504.655718,221.8167148,1181.294915,1281.198136,92.02019295,0.74485045,1742.677922
6886.61,1500,1500.881257,221.5652636,1180.207589,1282.442128,91.93750508,0.743907947,1742.856209
6889.132,1500,1500.317456,221.124261,1174.558407,1276.573698,91.85481721,0.743802507,1734.712616
6891.654,1500,1497.408013,221.3341178,1178.049638,1286.980878,91.77212934,0.74123627,1744.740878
6894.276,1500,1504.610168,221.2617241,1175.253311,1282.8618,91.68944147,0.741649265,1739.814571
6896.8,1500,1501.641565,221.1841106,1185.74601,1282.802349,91.6067536,0.746101232,1746.875917
6899.322,1500,1501.232027,220.1766813,1176.183633,1272.831139,91.52406573,0.7459548,1733.062909
6901.844,1500,1504.535394,220.3810513,1171.953627,1281.174323,91.44137787,0.740904515,1736.34183
6904.366,1500,1501.742431,220.3564864,1171.586722,1272.060318,91.35869,0.744305062,1729.37934
6906.888,1500,1507.960721,219.709625,1166.96749,1275.506647,91.27600213,0.740989179,1728.794473
6909.41,1500,1506.947878,220.1860171,1166.458668,1275.118912,91.19331426,0.740923397,1728.164942
6911.932,1500,1504.294079,219.7497902,1174.656311,1276.675294,91.11062639,0.743804385,1734.85367
6914.454,1500,1502.262508,218.9417,1171.704525,1271.790527,91.02793852,0.744460865,1729.26072
6916.976,1500,1495.080665,219.6015625,1169.27142,1275.531866,90.94525065,0.741961699,1730.369092
6919.498,1500,1500.460851,219.1741348,1165.011048,1278.138819,90.86256278,0.739127149,1729.418857
6922.02,1500,1503.268328,218.7425884,1174.720697,1265.927648,90.77987491,0.748045576,1727.003627
6924.542,1500,1501.421876,218.3851821,1175.249582,1264.19276,90.69718704,0.748953852,1726.092383
6927.065,1500,1500.113898,218.7315864,1179.298685,1269.573731,90.61449918,0.748550924,1732.79048
6929.587,1500,1501.53731,217.8597587,1161.354095,1268.883837,90.53181131,0.741180414,1720.119044
6932.109,1500,1501.23596,217.4332686,1167.509414,1265.617095,90.44912344,0.745098342,1721.878295
6934.631,1500,1503.975292,217.9108762,1166.065384,1268.355689,90.36643557,0.743404537,1722.914575
6937.153,1500,1502.583276,218.0047538,1167.946472,1270.550708,90.2837477,0.743346137,1725.8036
6939.675,1500,1501.838609,217.6005496,1165.036999,1268.135231,90.20105983,0.743051552,1722.056379
6942.275,1500,1503.232622,217.2720479,1156.911009,1257.903418,90.11837196,0.743600505,1709.02431
6944.798,1500,1500.22155,216.7958424,1160.673502,1257.541179,90.03568409,0.745362051,1711.307335
6947.32,1500,1497.734673,216.5528532,1161.386438,1254.204711,89.95299622,0.746992396,1709.341369
6949.847,1500,1497.012066,216.4640061,1169.06789,1258.762641,89.87030835,0.748470555,1717.906609
6952.369,1500,1505.61152,216.7682654,1159.470285,1258.340224,89.78762049,0.74452859,1711.079034
6954.891,1500,1504.453418,216.4859689,1165.169013,1261.361009,89.70493262,0.745777118,1717.163482
6957.413,1500,1502.406059,215.5802697,1163.763347,1257.204316,89.62224475,0.746820775,1713.157267
6959.935,1500,1509.042572,215.7319161,1162.212818,1260.161194,89.53955688,0.744985309,1714.276777
6962.457,1500,1500.673353,215.5140685,1159.267777,1250.812353,89.45686901,0.747432377,1705.412948
6964.98,1500,1498.793942,215.5364499,1159.650453,1259.211976,89.45686901,0.744260911,1711.842274
6967.502,1500,1498.482176,215.5496444,1163.900277,1250.810721,89.53955688,0.749421624,1708.564109
6970.024,1500,1501.481457,216.133883,1158.499469,1264.422651,89.62224475,0.74170886,1714.901064
6972.546,1500,1501.91845,216.2710115,1162.244526,1252.827687,89.70493262,0.747908304,1708.914729
6975.068,1500,1498.249305,216.3744565,1160.045926,1257.984154,89.78762049,0.744916978,1711.207376
6977.59,1500,1501.930744,216.6173823,1166.921999,1253.161224,89.87030835,0.749778418,1712.343425
6980.112,1500,1500.109011,217.0846426,1163.928142,1263.248156,89.95299622,0.744500996,1717.709121
6982.634,1500,1499.811641,217.0538257,1181.431266,1258.695247,90.03568409,0.753744815,1726.294749
6985.156,1500,1503.09622,217.3714198,1166.634882,1270.420063,90.11837196,0.742837569,1724.820015
6987.678,1500,1503.06606,217.436172,1161.940024,1261.687897,90.20105983,0.744264948,1715.214555
6990.272,1500,1504.818195,217.5722285,1175.529278,1246.401789,90.2837477,0.756143701,1713.296968
6992.794,1500,1500.310542,217.7414379,1169.700396,1256.267584,90.36643557,0.749729732,1716.510198
6995.316,1500,1498.37804,217.7164101,1180.45339,1241.759587,90.44912344,0.760093572,1713.311728
6997.839,1500,1501.818213,218.1442713,1173.025409,1268.85596,90.53181131,0.746173736,1728.000016
7000.361,1500,1503.075764,218.3509332,1170.104785,1253.8451,90.61449918,0.750864849,1715.013919
7002.884,1500,1500.623549,218.9504548,1174.467827,1270.442653,90.69718704,0.746163363,1730.144275
7005.407,1500,1498.70218,219.1939096,1176.541353,1271.253745,90.77987491,0.746724515,1732.147695
7007.929,1500,1500.110353,218.8076011,1162.012383,1264.219175,90.86256278,0.743297318,1717.12635
7010.451,1500,1502.102813,219.2880984,1171.612915,1276.845725,90.94525065,0.742445391,1732.920029
7012.973,1500,1505.67738,219.3279419,1161.489341,1264.716553,91.02793852,0.742877043,1717.138739
7015.495,1500,1499.415271,219.4813784,1171.567658,1276.488046,91.11062639,0.742565716,1732.6259
7018.017,1500,1501.335145,219.6185872,1170.044204,1271.853601,91.19331426,0.743729562,1728.182578
7020.539,1500,1502.413,219.9454102,1159.813099,1278.322751,91.27600213,0.736829724,1726.057786
7023.062,1500,1502.675804,219.9234305,1162.1672,1272.048645,91.35869,0.740288399,1723.003296
