5352.581,1200,1194.763141,241.8501535,-486.915112,1117.122292,100.6666838,-0.411037745,1218.625677
5355.103,1200,1183.70415,240.5238253,-421.3015968,1111.515148,100.5840252,-0.362302286,1188.680344
5357.625,1200,1196.53711,241.9914236,-479.9378741,1128.343958,100.5013667,-0.40216464,1226.173091
5360.148,1200,1192.001134,241.383329,-455.5649463,1116.739654,100.4187082,-0.387334077,1206.087424
5362.694,1200,1204.617218,241.0668762,-384.0927435,1132.683193,100.3360497,-0.326931444,1196.034469
5365.272,1200,1202.78681,241.0490361,-379.2366199,1124.449803,100.2533911,-0.325284118,1186.679305
5367.794,1200,1193.447668,241.0150158,-346.7424774,1116.124692,100.1707326,-0.30121356,1168.744914
5370.316,1200,1198.98952,240.5292249,-316.6783295,1120.818075,100.0880741,-0.275364463,1164.696665
5372.839,1200,1197.289047,240.5568836,-289.2948736,1123.835702,100.0054156,-0.251947478,1160.473269
5375.361,1200,1196.729812,239.9627507,-235.0296813,1129.802605,99.92275703,-0.20510198,1153.989981
5377.883,1200,1222.09063,239.7459304,-205.6685622,1123.929092,99.84009851,-0.180988255,1142.591861
5380.406,1200,1201.347124,240.0204883,-172.3221066,1121.481184,99.75743998,-0.152463386,1134.643096
5382.928,1200,1204.787749,239.7028104,-170.6411698,1159.370986,99.67478145,-0.146135044,1171.86155
5385.45,1200,1198.1086,239.5357212,-187.8704058,1123.425548,99.59212293,-0.165696693,1139.026009
5387.972,1200,1186.824752,239.6908987,-175.7003442,1129.89211,99.5094644,-0.154266365,1143.471377
5390.494,1200,1200.326303,238.8948678,-169.0303141,1120.958033,99.42680588,-0.149663392,1133.630522
5393.016,1200,1172.966891,239.0712443,-178.2877732,1131.723914,99.34414735,-0.156252291,1145.681259
5395.539,1200,1199.915415,238.9876381,-186.5277576,1124.183816,99.26148882,-0.164424855,1139.553358
5398.062,1200,1180.940085,237.921429,-180.464882,1118.336156,99.1788303,-0.159989887,1132.803307
5400.584,1200,1174.449193,238.3083415,-175.5939356,1112.977021,99.09617177,-0.156479778,1126.743573
5403.104,1200,1212.942892,238.0017141,-180.9434429,1128.881486,99.01351324,-0.158933718,1143.290838
5405.627,1200,1191.667045,238.1002891,-179.9433842,1125.676998,98.93085472,-0.158512395,1139.968563
5408.149,1200,1189.182524,237.7595072,-180.8064585,1128.441644,98.84819619,-0.158876276,1142.834861
5410.671,1200,1190.533385,237.5326302,-186.3540857,1132.257,98.76553767,-0.163123939,1147.4902
5413.271,1200,1204.695028,237.0178933,-185.864988,1126.331218,98.68287914,-0.163544196,1141.563755
5415.794,1200,1202.690823,236.9818791,-167.5125123,1125.541054,98.60022061,-0.147743965,1137.938094
5418.316,1200,1197.528817,236.7315562,-182.6442601,1136.901678,98.51756209,-0.159289835,1151.479202
5420.838,1200,1202.065468,236.5034214,-172.2147214,1127.666299,98.43490356,-0.151546882,1140.740633
5423.36,1200,1198.997784,236.4773094,-182.7141244,1125.63686,98.35224503,-0.160917179,1140.369586
5425.882,1200,1196.670341,236.2282808,-179.3551378,1122.015802,98.26958651,-0.158509795,1136.260413
5428.404,1200,1211.816159,235.9323104,-177.2270965,1111.166394,98.18692798,-0.158164244,1125.21118
5430.926,1200,1205.69689,235.9114918,-155.8322238,1123.254563,98.10426946,-0.137852862,1134.012564
5433.448,1200,1197.946758,235.6530681,-182.3854124,1115.220154,98.02161093,-0.162106997,1130.035588
5435.972,1200,1184.397339,235.339055,-164.1045605,1118.253657,97.9389524,-0.14571069,1130.23075
5438.494,1200,1194.89512,235.6094193,-185.4647392,1113.832642,97.85629388,-0.164996648,1129.167978
5441.016,1200,1199.360391,235.1909341,-170.5676085,1147.619112,97.77363535,-0.147547251,1160.225381
5443.538,1200,1183.319813,234.7202943,-137.9843145,1156.576891,97.69097682,-0.118742805,1164.778852
5446.06,1200,1225.806101,234.5928668,-127.8896922,1123.804053,97.6083183,-0.113313224,1131.057613
5448.582,1200,1198.256868,234.3894316,-99.88780713,1119.23134,97.52565977,-0.089010969,1123.679833
5451.104,1200,1196.067739,234.1310871,-60.85670664,1125.874334,97.44300125,-0.054000291,1127.517873
5453.626,1200,1213.756042,234.0749587,-32.99618777,1137.800367,97.36034272,-0.028991854,1138.278711
5456.148,1200,1196.828868,233.8081097,-19.04597146,1132.470146,97.27768419,-0.016816493,1132.630293
5458.67,1200,1188.936408,233.6876043,16.95053709,1108.914185,97.19502567,0.015284516,1109.043727
5461.271,1200,1209.902486,233.3818824,56.81967587,1120.288449,97.11236714,0.050675369,1121.728436
5463.793,1200,1203.498855,233.1663623,100.8492297,1129.140558,97.02970861,0.089078672,1133.635288
5466.315,1200,1198.115035,233.4183839,119.9166031,1128.514067,96.94705009,0.105863366,1134.867389
5468.837,1200,1200.749972,233.1053656,149.6166451,1121.87302,96.86439156,0.132580938,1131.805731
5471.359,1200,1208.033883,233.1160374,212.8765965,1144.57998,96.78173304,0.183885597,1164.207789
5473.882,1200,1205.375873,232.5167067,207.988171,1130.022785,96.69907451,0.182019448,1149.004166
5476.404,1200,1205.502152,232.4089849,243.9480697,1139.076898,96.61641598,0.210975956,1164.906365
5478.926,1200,1202.091348,232.5258288,274.9741611,1121.223973,96.53375746,0.24049804,1154.449647
5481.448,1200,1191.370513,231.9939601,305.1328792,1122.390183,96.45109893,0.265444545,1163.127593
5483.97,1200,1209.980862,231.7164369,353.0186376,1121.935795,96.3684404,0.304843635,1176.164141
5486.492,1200,1200.275578,232.0590319,383.4268071,1129.253145,96.28578188,0.327326269,1192.572338
5489.014,1200,1198.798103,231.2308034,403.6178019,1127.735487,96.20312335,0.343696272,1197.787401
5491.536,1200,1201.64404,231.1596112,428.912866,1135.606576,96.12046483,0.361131268,1213.906315
5494.058,1200,1197.870707,231.2667847,497.4590203,1140.948806,96.0378063,0.411154665,1244.680543
5496.58,1200,1202.639211,230.8285032,479.9267406,1117.377012,95.95514777,0.405686065,1216.084316
5499.102,1200,1206.297253,230.6724823,522.1937773,1114.768504,95.87248925,0.438076209,1231.013874
5501.624,1200,1135.840277,230.2999482,562.3322194,1109.048458,95.78983072,0.469263942,1243.465322
5504.146,1200,1196.087232,230.2401912,598.9104485,1136.836476,95.70717219,0.484874238,1284.94782
5506.669,1200,1222.633684,230.3255978,614.3394777,1107.239943,95.62451367,0.506550488,1266.251667
5509.272,1200,1202.64641,229.6995605,665.0890728,1123.8375,95.54185514,0.534369616,1305.892109
5511.795,1200,1188.580536,229.3259378,697.1802291,1107.303105,95.45919662,0.561914698,1308.503129
5514.333,1200,1187.598294,229.7150982,706.867536,1129.258155,95.37653809,0.55928751,1332.24836
5516.856,1200,1206.151675,229.2455999,738.6481824,1114.880121,95.29387956,0.585137436,1337.370114
5519.379,1200,1189.70611,229.3257195,778.7981973,1130.544844,95.21122104,0.603216905,1372.828568
5521.902,1200,1189.805524,228.8988161,803.6112311,1116.080996,95.12856251,0.624042475,1375.291897
5524.424,1200,1205.696088,228.6757994,839.6032919,1129.687713,95.04590399,0.639145938,1407.525494
5526.946,1200,1197.813599,228.4108089,864.0660859,1126.607258,94.96324546,0.654269333,1419.807774
5529.468,1200,1203.163488,228.6708218,904.172938,1140.895206,94.88058693,0.670158272,1455.737123
5531.99,1200,1177.756284,228.3955371,926.6131334,1113.429557,94.79792841,0.694078101,1448.563867
5534.512,1200,1201.244245,228.096284,972.2835843,1128.02873,94.71526988,0.711380306,1489.222678
5537.034,1200,1203.086387,227.9632639,998.1950178,1123.144312,94.63261135,0.726565003,1502.613204
5539.556,1200,1193.29291,227.4593733,1015.7413,1126.044261,94.54995283,0.733943153,1516.478179
5542.078,1200,1197.041774,227.3511841,1024.6319,1122.55696,94.4672943,0.739823573,1519.869948
5544.6,1200,1201.713783,227.314892,1031.955137,1111.867135,94.38463578,0.748139936,1516.96405
5547.122,1200,1199.781835,227.1647956,1045.09837,1101.694596,94.30197725,0.759041118,1518.539294
5549.644,1200,1187.449288,227.2208577,1047.267367,1121.378355,94.21931872,0.751237601,1534.359265
5552.272,1200,1187.432376,226.718835,1057.115292,1120.755179,94.1366602,0.756185323,1540.644318
5554.794,1200,1216.891281,226.428084,1044.19395,1124.456534,94.05400167,0.748404666,1534.517352
5557.316,1200,1187.711188,226.5326706,1031.071984,1111.850922,93.97134314,0.747720322,1516.351512
5560.002,1200,1228.108402,226.4193904,1053.64835,1121.973474,93.88868462,0.75400361,1539.155393
5562.526,1200,1194.482023,226.0637673,1060.512972,1126.009875,93.80602609,0.755452296,1546.79863
5565.048,1200,1196.643499,225.7771463,1044.230806,1129.92035,93.72336757,0.746005679,1538.550609
5567.57,1200,1201.749534,225.6884264,1037.780282,1110.625475,93.64070904,0.751504521,1520.025283
5570.092,1200,1203.15287,225.1427715,1031.264968,1116.80943,93.55805051,0.745595407,1520.121948
5572.615,1200,1210.302173,225.0036477,1041.522007,1114.39841,93.47539199,0.75160811,1525.336654
5575.137,1200,1207.584791,225.0342739,1033.931777,1107.213478,93.39273346,0.751186048,1514.904817
5577.659,1200,1185.834981,224.6293484,1052.224468,1112.645789,93.31007493,0.757495503,1531.390539
5580.272,1200,1192.163693,224.3533728,1037.382638,1114.777115,93.22741641,0.749452346,1522.79045
5582.795,1200,1242.754144,224.5211981,1039.341065,1120.112583,93.14475788,0.74801191,1528.032083
5585.317,1200,1210.739649,224.1969635,1047.015458,1120.912144,93.06209936,0.75132503,1533.846604
5587.839,1200,1204.766345,223.9742139,1034.663523,1112.384887,92.97944083,0.749214796,1519.186869
5590.361,1200,1193.38595,223.6321374,1043.028109,1111.714439,92.8967823,0.753532139,1524.406976
5592.883,1200,1202.646402,223.2899643,1038.850077,1115.193082,92.81412378,0.749971267,1524.094844
5595.405,1200,1203.653099,223.4461843,1035.704593,1115.017487,92.73146525,0.748537534,1521.823905
5598.029,1200,1181.795373,223.2356591,1040.885253,1116.217864,92.64880672,0.750489305,1526.232103
5600.552,1200,1204.93091,222.8797908,1040.763913,1108.164648,92.5661482,0.754043633,1520.26919
5603.075,1200,1185.611061,222.7555972,1038.088062,1110.164813,92.48348967,0.75185941,1519.898923
5605.597,1200,1184.078367,222.4137628,1040.327755,1117.523024,92.40083115,0.749639267,1526.806977
5608.119,1200,1199.348347,222.3215726,1038.846193,1110.761881,92.31817262,0.751955381,1520.852843
5610.641,1200,1197.835314,221.9332319,1028.295351,1102.958101,92.23551409,0.750380166,1507.948242
5613.271,1200,1195.609205,222.1993152,1038.557578,1131.089519,92.15285557,0.742775609,1535.566782
5615.793,1200,1197.478217,221.5463871,1039.698381,1123.462344,92.07019704,0.746694551,1530.731969
5618.315,1200,1194.567236,221.4969665,1044.070357,1138.05549,91.98753851,0.742354321,1544.426498
5620.837,1200,1203.041285,221.3591182,1052.641997,1130.148386,91.90487999,0.749905136,1544.438587
5623.359,1200,1195.925847,221.0544916,1023.686463,1113.90538,91.82222146,0.743217331,1512.851338
5625.881,1200,1196.261599,220.8894259,1031.916952,1108.968991,91.73956294,0.749422966,1514.815111
5628.403,1200,1198.632284,220.841626,1041.347401,1132.365228,91.65690441,0.743550548,1538.393779
5630.925,1200,1193.583722,220.8829088,1039.630676,1121.11032,91.57424588,0.747706901,1528.960527
5633.447,1200,1195.697106,220.1703404,1023.907824,1129.867243,91.49158736,0.736240729,1524.790877
5635.97,1200,1202.957852,220.0332391,1047.570897,1124.351136,91.40892883,0.750061592,1536.740141
5638.492,1200,1191.707076,219.7929545,1031.162632,1123.13546,91.3262703,0.742731361,1524.706409
5641.014,1200,1198.250184,219.6916792,1043.385771,1112.307779,91.24361178,0.753436971,1525.084411
5643.536,1200,1192.30882,219.4301371,1050.373328,1142.353669,91.16095325,0.74347482,1551.855674
5646.058,1200,1198.925761,219.3777496,1024.023121,1104.704601,91.07829473,0.747515028,1506.318561
5648.58,1200,1195.669939,219.1032031,1040.828154,1122.183206,90.9956362,0.747803945,1530.561464
5651.102,1200,1188.759402,219.0701039,1035.542204,1108.351818,90.91297767,0.751449824,1516.835986
5653.624,1200,1195.439179,218.652077,1034.208653,1113.056105,90.83031915,0.748694705,1519.368761
5656.146,1200,1196.834948,218.7916281,1043.494536,1115.140192,90.74766062,0.752220079,1527.225751
5658.668,1200,1228.224675,218.2059254,1034.729659,1131.569566,90.6650021,0.740724983,1533.33465
5661.272,1200,1212.741936,217.8780166,1043.007933,1105.167449,90.58234357,0.756470276,1519.625164
5663.795,1200,1203.70136,218.0636869,1053.123811,1124.369181,90.49968504,0.752690842,1540.544001
5666.317,1200,1200.206132,217.6308134,1025.912958,1099.156898,90.41702652,0.750945198,1503.543576
5669.026,1200,1198.83428,217.5748994,1039.551135,1121.624314,90.33436799,0.747440228,1529.283383
5671.549,1200,1207.644532,217.1531296,1040.292407,1104.16329,90.25170946,0.755622773,1517.031596
5674.071,1200,1201.6229,217.016618,1020.074502,1105.330643,90.16905094,0.745306768,1504.097012
5676.593,1200,1184.097854,217.1827796,1050.362933,1117.201929,90.08639241,0.754571947,1533.428329
5679.115,1200,1206.434478,216.6837008,1034.752727,1112.409844,90.00373389,0.749246601,1519.265897
5681.637,1200,1199.2212,216.6027227,1053.225167,1125.061303,89.92107536,0.752431833,1541.118486
5684.276,1200,1187.988403,216.271579,1040.726529,1114.720357,89.83841683,0.751082875,1525.028912
5686.799,1200,1200.262366,216.1682618,1042.803167,1106.270888,89.75575831,0.755874156,1520.287381
5689.321,1200,1199.330666,215.9959649,1055.727725,1113.550793,89.67309978,0.758749036,1534.456385
5691.843,1200,1195.207072,215.8213,1023.386064,1085.9804,89.59044125,0.755732397,1492.203895
5694.365,1200,1192.965257,215.5189719,1041.084331,1108.618118,89.50778273,0.753993081,1520.819094
5696.887,1200,1195.185237,215.3847341,1025.831499,1098.375075,89.4251242,0.751260526,1502.916521
5699.41,1200,1217.175728,215.4010856,1028.048958,1099.04937,89.4251242,0.752031553,1504.923313
5701.933,1200,1198.050972,215.3949202,1022.375643,1094.334484,89.50778273,0.751415646,1497.604727
5704.455,1200,1202.477024,215.6788356,1042.894168,1111.176288,89.59044125,0.753709663,1523.922894
5706.977,1200,1199.4808,215.7791005,1026.287906,1094.735197,89.67309978,0.753138474,1500.570564
5709.499,1200,1198.807662,216.4718041,1046.40207,1118.020725,89.75575831,0.7523212,1531.315655
5712.021,1200,1181.618176,216.4838822,1041.587395,1102.378486,89.83841683,0.757051254,1516.622112
5714.543,1200,1202.014913,216.6590774,1047.897784,1124.35425,89.92107536,0.75021582,1536.965271
5717.065,1200,1200.836123,216.6775966,1038.692835,1105.035184,90.00373389,0.754460852,1516.570329
5719.587,1200,1197.627707,217.2485349,1046.014908,1108.400163,90.08639241,0.756449319,1524.040061
5722.109,1200,1194.716041,217.2141977,1040.516417,1108.773573,90.16905094,0.753650832,1520.543735
5724.632,1200,1203.025377,217.1411156,1033.477813,1109.468863,90.25170946,0.749952008,1516.244555
5727.156,1200,1195.08717,217.4332368,1022.126745,1094.114418,90.33436799,0.751394512,1497.274004
5729.68,1200,1201.928856,217.7211521,1033.593989,1104.665208,90.41702652,0.752172508,1512.812532
5732.302,1200,1193.961721,218.2198176,1047.637159,1117.090754,90.49968504,0.753324951,1531.48143
5734.825,1200,1172.017125,218.1721754,1042.014629,1117.709428,90.58234357,0.750364138,1528.093208
5737.347,1200,1185.645162,218.4262144,1039.700204,1123.055519,90.6650021,0.746875977,1530.434648
5739.869,1200,1191.151514,218.5483169,1051.781768,1132.006902,90.74766062,0.748678002,1545.21342
5742.391,1200,1186.190943,218.6279329,1045.138188,1108.167758,90.83031915,0.756135448,1523.269383
5744.913,1200,1196.86954,218.933151,1049.196963,1117.317129,90.91297767,0.753966228,1532.713879
5747.435,1200,1199.216252,219.3559979,1033.62511,1104.883269,90.9956362,0.752089057,1512.993029
5749.957,1200,1200.777135,219.3087176,1031.138565,1114.124121,91.07829473,0.746734273,1518.064326
5752.479,1200,1197.36268,219.5545483,1031.20017,1111.326159,91.16095325,0.748017682,1516.053964
5755.002,1200,1195.909151,219.4475573,1031.63792,1111.017672,91.24361178,0.74836773,1516.125676
5757.524,1200,1202.027507,220.1529117,1029.579601,1103.244181,91.3262703,0.750873366,1509.033425
