320.9730001,2400,1934.599919,240.202944,-432.4306347,2017.295953,99.7810068,-0.211165813,2063.123655
323.4940002,2400,1938.179657,239.7512022,-411.0885588,2008.216187,99.69826018,-0.201913884,2049.860009
326.016,2400,1943.037941,239.6677031,-393.7024882,2014.513977,99.61551356,-0.193000371,2052.624713
328.5380001,2400,1942.460183,239.6734984,-358.2382143,2024.767811,99.53276695,-0.175115807,2056.214801
331.0600002,2400,1947.140069,239.578652,-357.1605764,2021.794389,99.45002033,-0.17485127,2053.099177
333.582,2400,1942.977775,239.1535162,-308.1625846,2024.28794,99.36727371,-0.151072686,2047.609788
336.105,2400,1938.504526,238.9664001,-295.6489406,2016.573666,99.2845271,-0.145572458,2038.13092
338.6270001,2400,1939.3875,239.0056196,-257.6315198,2020.179237,99.20178048,-0.126844347,2036.540731
341.1490002,2400,1934.573342,238.7244135,-249.2424929,2020.14066,99.11903386,-0.122758401,2035.458206
343.671,2400,1938.401988,238.5301916,-231.0368819,2037.867076,99.03628724,-0.112889891,2050.921808
346.2690001,2400,1942.87588,238.4490626,-227.4681169,2024.003356,98.95354063,-0.111915642,2036.745279
348.7920001,2400,1943.026845,238.1977293,-212.4548879,2036.281684,98.87079401,-0.103958591,2047.334896
351.3140001,2400,1939.219696,237.9694115,-225.4409325,2007.594406,98.78804739,-0.111825594,2020.212591
353.8360002,2400,1933.860661,237.990466,-231.4999508,2033.270594,98.70530078,-0.113367761,2046.406982
356.358,2400,1939.17388,237.4237817,-214.0950319,2002.79335,98.62255416,-0.1064938,2014.204033
358.8930001,2400,1938.384762,237.4707098,-236.8335292,2015.685168,98.53980754,-0.116959053,2029.550891
361.4170001,2400,1942.641618,236.8398269,-239.3489595,1992.370163,98.45706093,-0.119559816,2006.69549
363.9400001,2400,1938.85204,236.7275077,-214.7961742,2014.328999,98.37431431,-0.10623267,2025.748926
366.4620001,2400,1935.146932,236.6367018,-217.4747964,2003.362035,98.29156769,-0.108131495,2015.131442
368.9850001,2400,1934.52127,236.5976516,-222.0482894,2015.45971,98.20882107,-0.109729988,2027.654626
371.5070002,2400,1930.738296,236.2693152,-222.9972935,1993.588464,98.12607446,-0.111394186,2006.021625
374.029,2400,1934.608419,235.9924184,-203.8751459,2010.454664,98.04332784,-0.101062004,2020.765457
376.5510001,2400,1938.696375,235.810703,-230.4367159,1997.500792,97.96058122,-0.114854796,2010.74874
379.1000001,2400,1937.939157,235.6658789,-235.3808768,2007.009293,97.87783461,-0.116746105,2020.76482
381.6230001,2400,1935.491417,235.5695617,-216.7627261,1997.730857,97.79508799,-0.108081636,2009.456308
384.145,2400,1930.350838,235.5410483,-240.5979717,2010.07904,97.71234137,-0.11912901,2024.427112
386.6670001,2400,1926.166933,235.0933777,-224.8968741,2002.972046,97.62959476,-0.111813271,2015.55839
389.2680001,2400,1930.259037,234.6729749,-220.3989502,1981.569316,97.54684814,-0.110769173,1993.788517
391.7910001,2400,1930.289652,234.8006976,-207.9874672,1997.279787,97.46410152,-0.103761378,2008.080012
394.3130002,2400,1934.261988,234.3723716,-238.8716619,1987.941573,97.3813549,-0.119586951,2002.241586
396.8370001,2400,1930.040676,234.402756,-216.0344389,1991.320971,97.29860829,-0.108065364,2003.005264
399.3600001,2400,1925.80322,234.1910845,-229.0744624,1983.881126,97.21586167,-0.114958733,1997.062701
401.8820002,2400,1926.312013,233.8778289,-211.5450762,1991.036485,97.13311505,-0.105851599,2002.243143
404.404,2400,1930.50002,233.814285,-203.3400191,1988.228175,97.05036844,-0.101917621,1998.599119
406.9260001,2400,1934.581994,233.3481072,-176.2472886,1992.013198,96.96762182,-0.088247176,1999.794911
409.4690001,2400,1939.019936,233.5386328,-153.2407616,1997.774288,96.8848752,-0.076555832,2003.642892
411.9980001,2400,1938.307669,233.0215324,-138.1827055,1989.737745,96.80212859,-0.069336371,1994.530209
414.5210001,2400,1942.612613,232.9651631,-115.1006609,1985.847574,96.71938197,-0.057895697,1989.180421
417.0440001,2400,1946.560144,232.8411214,-70.92728711,1991.997429,96.63663535,-0.035591078,1993.259752
419.566,2400,1943.262423,232.4120266,-53.84984186,1984.264217,96.55388873,-0.027131784,1984.994783
422.089,2400,1942.007378,232.499469,-28.25063743,2002.681347,96.47114212,-0.014105471,2002.880595
424.6110001,2400,1938.392068,231.9071538,-3.503106499,1973.216855,96.3883955,-0.001775326,1973.219965
427.1330001,2400,1942.338996,232.008197,13.52651623,1990.126575,96.30564888,0.006796707,1990.172543
429.6550002,2400,1946.006258,231.7859538,20.36075408,1970.212726,96.22290227,0.010333924,1970.31793
432.2770002,2400,1951.048666,231.6959583,83.84059431,1984.244226,96.14015565,0.042228044,1986.014702
434.8000002,2400,1950.111479,231.4943692,70.47797916,1974.028683,96.05740903,0.035687453,1975.286406
437.3260002,2400,1947.048356,231.2778882,114.9220401,1973.607445,95.97466242,0.058163753,1976.950536
440.095,2400,1942.791659,231.1446271,147.2830071,1969.167425,95.8919158,0.074655552,1974.667727
442.618,2400,1946.763526,231.1315032,161.1229475,1970.566748,95.80916918,0.081583291,1977.142866
445.141,2400,1946.865074,230.8431361,193.4162563,1951.447767,95.72642256,0.098791583,1961.009494
447.6630001,2400,1950.888659,230.5956695,233.5634769,1955.326423,95.64367595,0.118886565,1969.226578
450.3340001,2400,1946.879597,230.4279159,228.4837725,1952.127863,95.56092933,0.116513331,1965.453644
452.858,2400,1942.415247,229.9044415,263.8346527,1938.038692,95.47818271,0.135303121,1955.914798
455.421,2400,1938.351176,229.8349596,272.9562858,1943.88698,95.3954361,0.139505663,1962.957392
457.9460001,2400,1938.454472,229.7783358,329.47913,1937.988479,95.31268948,0.168400733,1965.79649
460.4680002,2400,1941.950155,229.7577628,319.02748,1930.810361,95.22994286,0.163750355,1956.989317
462.99,2400,1946.759029,229.5808144,352.7462767,1928.197919,95.14719625,0.180940083,1960.198243
465.513,2400,1943.003072,229.4348763,388.0848102,1921.967744,95.06444963,0.199241572,1960.757463
468.036,2400,1942.071911,229.1408693,377.0568636,1917.468439,94.98170301,0.19416566,1954.189626
470.5580001,2400,1937.885431,228.8530638,422.134823,1903.8684,94.89895639,0.218194873,1950.105816
473.0800002,2400,1941.545751,228.7168837,454.7641302,1893.017922,94.81620978,0.235764658,1946.876284
475.602,2400,1938.373079,228.6822328,476.720973,1885.423236,94.73346316,0.247655078,1944.757996
478.2150002,2400,1938.960762,228.2508617,501.9041093,1875.183146,94.65071654,0.26152586,1941.190245
480.737,2400,1934.229274,228.2267005,517.0034344,1871.75221,94.56796993,0.269494144,1941.841622
483.273,2400,1939.069996,228.0784062,525.345029,1874.203574,94.48522331,0.273289724,1946.439425
485.7950001,2400,1942.399331,227.9120037,563.1011671,1860.295689,94.40247669,0.293926924,1943.651969
488.3170002,2400,1942.401326,227.5520883,589.8720914,1839.487461,94.31973007,0.310312389,1931.751331
491.0350001,2400,1938.13507,227.242656,603.0067884,1834.379578,94.23698346,0.317597514,1930.94941
493.5580001,2400,1934.630135,227.1726782,638.7290668,1826.501396,94.15423684,0.336408279,1934.963093
496.2080002,2400,1938.344359,227.090057,647.2335698,1821.243803,94.07149022,0.341459604,1932.832192
498.7320001,2400,1938.819783,226.8625525,667.1490317,1811.836674,93.98874361,0.352810694,1930.761498
501.2690001,2400,1934.018921,226.6949301,678.2879446,1809.186455,93.90599699,0.358694599,1932.156868
503.7920001,2400,1929.659696,226.5223023,712.9792785,1790.194652,93.82325037,0.379013364,1926.950011
506.3140001,2400,1934.616507,226.4508655,718.9546308,1794.933676,93.74050376,0.380977519,1933.567341
508.8360002,2400,1934.281227,226.1014492,730.2472802,1782.573796,93.65775714,0.388805212,1926.351585
511.358,2400,1938.012386,226.0928378,766.2297169,1771.414021,93.57501052,0.408250325,1930.029952
513.8800001,2400,1933.995361,225.8360935,774.6460446,1761.314274,93.4922639,0.414348829,1924.13733
516.4020002,2400,1930.011283,225.7743406,793.9629427,1762.988606,93.40951729,0.423145431,1933.521652
519.039,2400,1929.294631,225.4185226,800.1885743,1750.316857,93.32677067,0.42879869,1924.554716
521.562,2400,1934.486003,225.171748,829.2345145,1740.885092,93.24402405,0.444532338,1928.292194
524.085,2400,1929.925257,225.0454195,847.2783268,1728.423431,93.16127744,0.455779325,1924.922886
526.608,2400,1925.012106,224.8117445,877.2638302,1710.019445,93.07853082,0.474004483,1921.915276
529.1300001,2400,1926.169829,224.5905948,887.9878675,1703.806386,92.9957842,0.480446787,1921.322111
531.6530001,2400,1929.890537,224.5522138,903.9929315,1698.669184,92.91303759,0.489056754,1924.23497
534.2720001,2400,1933.647981,224.4363436,927.5342794,1679.507901,92.83029097,0.504580898,1918.610599
536.7950001,2400,1929.956,224.1740634,934.7542553,1679.382448,92.74754435,0.507900803,1922.001802
539.3170002,2400,1925.911266,223.9129233,972.6005369,1653.154195,92.66479773,0.531794572,1918.038216
542.0190001,2400,1924.833313,223.8482514,958.1138828,1664.671811,92.58205112,0.522252946,1920.706758
544.543,2400,1929.795036,223.5317927,967.0379173,1653.243727,92.4993045,0.529267649,1915.3008
547.0650001,2400,1925.58505,223.5936035,959.1573007,1666.218935,92.41655788,0.5223219,1922.568144
549.5870001,2400,1921.327763,223.1639138,958.4304148,1655.363074,92.33381127,0.524823967,1912.803118
552.1100001,2400,1921.904352,222.9702493,957.8665507,1660.653392,92.25106465,0.523186732,1917.101462
554.6320002,2400,1925.824377,223.1056095,958.7815847,1657.497524,92.16831803,0.524424149,1914.826407
557.154,2400,1929.854967,222.6248608,967.384728,1649.531955,92.08557142,0.530404222,1912.273224
559.6760001,2400,1925.696255,222.4671638,955.259544,1652.385187,92.0028248,0.524167998,1908.63763
562.276,2400,1929.21973,222.2706178,952.8670393,1654.922805,91.92007818,0.52241827,1909.64004
564.7980001,2400,1929.704825,221.9793509,973.7584772,1637.468333,91.83733156,0.536493504,1905.126798
567.3400002,2400,1933.248791,221.9168246,954.5924427,1653.646018,91.75458495,0.523535036,1909.395686
569.8630002,2400,1929.547426,221.7021324,960.9074887,1642.698506,91.67183833,0.529284805,1903.103146
572.385,2400,1926.117947,221.4371049,959.053779,1647.485239,91.58909171,0.527177604,1906.303167
574.9960001,2400,1925.443997,221.2641102,954.9470683,1641.274067,91.5063451,0.52695414,1898.86926
577.5180001,2400,1930.157017,221.0604406,959.5544179,1641.8686,91.42359848,0.528891003,1901.703758
580.0420001,2400,1933.344852,220.6429272,955.4563047,1636.341565,91.34085186,0.528495531,1894.864235
582.5640001,2400,1929.499437,220.7859538,946.8596485,1648.903439,91.25810525,0.521259893,1901.427292
585.0860002,2400,1930.040911,220.3796779,954.363881,1637.425927,91.17535863,0.527709274,1895.250401
587.6090002,2400,1934.248077,220.3993333,962.4016416,1637.994578,91.09261201,0.531213848,1899.800821
590.1320002,2400,1938.703807,220.3679271,945.1350674,1646.279748,91.00986539,0.521160322,1898.293261
592.654,2400,1933.224961,219.8358785,947.2057608,1642.124789,90.92711878,0.523198853,1895.724815
595.2690001,2400,1931.206502,219.6971641,950.6798775,1636.859892,90.84437216,0.526178395,1892.908486
597.8900001,2400,1929.152249,219.3992394,946.5096096,1636.693053,90.76162554,0.524315367,1890.673053
600.4130001,2400,1933.745569,219.3363774,950.7405812,1631.701151,90.67887893,0.527578135,1888.479891
602.9360001,2400,1937.253627,219.1636241,941.2784598,1638.793222,90.59613231,0.52136289,1889.880515
605.4590001,2400,1936.041549,219.068684,955.4014918,1627.822157,90.51338569,0.530746384,1887.484301
607.9810002,2400,1933.392665,218.9435932,938.9917973,1639.654534,90.43063907,0.520086436,1889.490033
610.503,2400,1938.921053,218.537373,956.7836916,1624.738607,90.34789246,0.532206387,1885.526604
613.0250001,2400,1942.357219,218.2012279,945.3500251,1628.324554,90.26514584,0.526007285,1882.850903
615.5470002,2400,1939.120348,218.182284,952.1316595,1624.396922,90.18239922,0.530169488,1882.875476
618.0700002,2400,1938.620302,217.7765673,945.3298978,1624.309378,90.09965261,0.527070701,1879.369461
620.592,2400,1933.345736,217.8106185,941.9240869,1629.247532,90.01690599,0.524186694,1881.932121
623.1140001,2400,1938.087897,217.68076,938.9336945,1629.463299,89.93415937,0.522752664,1880.624132
625.6360002,2400,1935.811477,216.9910084,934.3122199,1622.920262,89.85141276,0.522358812,1872.647725
628.2720001,2400,1934.60716,217.016374,935.3186299,1623.633018,89.76866614,0.522634507,1873.767626
630.7950001,2400,1929.480744,216.7453987,944.7838019,1616.015112,89.68591952,0.529047307,1871.929827
633.3170002,2400,1934.4531,216.5957416,936.2021482,1622.232554,89.6031729,0.523416483,1872.995708
635.839,2400,1936.546177,216.2506987,945.2629661,1608.891958,89.52042629,0.531195612,1866.026636
638.3610001,2400,1937.963115,216.4925631,945.8233839,1613.461374,89.52042629,0.530216326,1870.25118
640.9520001,2400,1934.453915,216.6285258,937.5062177,1617.941467,89.6031729,0.525167531,1869.933822
643.4750001,2400,1929.976863,216.9069734,952.9399459,1614.513685,89.68591952,0.533207245,1874.76638
645.9970002,2400,1932.523847,217.0973494,960.0202027,1610.192978,89.76866614,0.537631304,1874.662694
648.5190001,2400,1934.438651,217.3234882,941.1345736,1623.090578,89.85141276,0.52546486,1876.208226
651.0410001,2400,1938.361731,217.6042255,944.3613839,1624.399447,89.93415937,0.526601092,1878.960347
653.5630002,2400,1933.296498,217.648951,950.1558727,1619.048778,90.01690599,0.530702122,1877.262669
656.3330002,2400,1934.339769,217.9869924,941.1324571,1629.343158,90.09965261,0.523797029,1881.618832
658.8560002,2400,1937.905857,218.2038325,950.0883452,1625.850542,90.18239922,0.528843015,1883.097939
661.378,2400,1934.094373,218.1695593,958.7696999,1618.875039,90.26514584,0.534697348,1881.487637
663.9000001,2400,1929.513422,218.4941554,963.3430565,1621.124168,90.34789246,0.536176282,1885.755396
666.4220002,2400,1933.901979,218.717541,948.3996696,1630.00753,90.43063907,0.526957734,1885.838403
668.95,2400,1933.51885,218.8259449,946.0225874,1630.043493,90.51338569,0.525857972,1884.675177
671.4730001,2400,1938.504004,218.921284,950.6089636,1629.561617,90.59613231,0.528088804,1886.565256
673.9950001,2400,1942.202047,219.4592973,952.4090539,1632.860275,90.67887893,0.528032056,1890.321582
676.5180001,2400,1945.89501,219.6431984,955.7404623,1630.192205,90.76162554,0.530266241,1889.700097
679.0400002,2400,1947.142716,219.6984944,955.450893,1635.200382,90.84437216,0.528796897,1893.876104
681.562,2400,1941.45684,219.7342892,944.1280718,1640.409895,90.92711878,0.522243014,1892.702417
684.0840001,2400,1938.330699,219.988073,953.9359126,1635.29867,91.00986539,0.528079781,1893.197154
686.6060002,2400,1942.751721,220.1258673,941.5937609,1645.926892,91.09261201,0.519633348,1896.22629
689.128,2400,1942.70873,220.6005672,948.8580877,1643.067988,91.17535863,0.523704825,1897.367672
