1477.402,2700,2013.222865,251.9190356,-1255.366799,1835.57927,104.948579,-0.59984392,2223.802387
1479.924,2700,2014.032867,251.8151977,-1221.249877,1857.052511,104.8658029,-0.58171899,2222.632514
1482.446,2700,2013.145781,251.5773103,-1242.52957,1842.950319,104.7830269,-0.593204521,2222.688824
1484.968,2700,2018.685816,251.4814575,-1214.125785,1863.538458,104.7002509,-0.577440462,2224.157595
1487.499,2700,2017.166971,251.1437487,-1230.031271,1848.055868,104.6174749,-0.587250761,2219.974644
1490.022,2700,2017.436659,251.0242233,-1236.060891,1845.426864,104.5346989,-0.590166446,2221.136384
1492.544,2700,2012.862274,250.6590843,-1229.417782,1841.298588,104.4519228,-0.588711154,2214.011873
1495.066,2700,2013.295456,250.4905545,-1240.620734,1833.302721,104.3691468,-0.594925902,2213.625684
1497.588,2700,2013.702962,250.4852194,-1230.639612,1834.579263,104.2863708,-0.59086013,2209.107269
1500.11,2700,2013.806001,250.1340252,-1216.426291,1849.935435,104.2035948,-0.581664951,2214.03569
1502.632,2700,2008.654169,249.9253088,-1231.894498,1835.386735,104.1208187,-0.591128087,2210.476989
1505.154,2700,2009.203814,249.8396132,-1225.905154,1834.566816,104.0380427,-0.589081331,2206.462973
1507.677,2700,2009.030795,249.4661508,-1228.162077,1830.185122,103.9552667,-0.591037243,2204.077963
1510.274,2700,2005.875968,249.4802571,-1214.733311,1841.685563,103.8724907,-0.583078251,2206.21457
1512.797,2700,2004.676685,249.0439718,-1240.96524,1818.758106,103.7897147,-0.598757707,2201.789222
1515.319,2700,2006.035775,248.9427669,-1198.356452,1850.455124,103.7069386,-0.574686852,2204.595734
1517.841,2700,2006.632007,248.7307854,-1233.797387,1822.05873,103.6241626,-0.59522158,2200.489493
1520.363,2700,2009.715708,248.7272622,-1225.09623,1827.267725,103.5413866,-0.590618993,2199.947298
1522.885,2700,2008.683012,248.3661976,-1235.090324,1817.791446,103.4586106,-0.596797429,2197.683747
1525.407,2700,2009.510219,248.0758769,-1220.523336,1822.419939,103.3758345,-0.590118114,2193.374488
1527.929,2700,2004.873772,247.9998965,-1218.282913,1825.678348,103.2930585,-0.588443874,2194.838192
1530.451,2700,2004.821099,247.7516729,-1206.482685,1829.936334,103.2102825,-0.582887405,2191.863922
1532.973,2700,2004.911553,247.6470738,-1189.864526,1839.010401,103.1275065,-0.57427287,2190.373677
1535.495,2700,2000.433666,247.5071877,-1167.579304,1852.974138,103.0447305,-0.56226617,2190.149444
1538.017,2700,2001.232976,247.3381074,-1155.713046,1855.054043,102.9619544,-0.557165403,2185.611618
1540.539,2700,1999.514975,247.290154,-1121.882324,1880.611734,102.8791784,-0.537880205,2189.822012
1543.061,2700,1997.085924,247.008034,-1128.246586,1867.136087,102.7964024,-0.543550257,2181.544756
1545.584,2700,1996.246863,246.6343849,-1109.32228,1873.75807,102.7136264,-0.534539105,2177.513542
1548.106,2700,2000.146339,246.4044065,-1092.511759,1884.212164,102.6308503,-0.525452215,2178.03522
1550.628,2700,2000.231597,246.3525496,-1082.41189,1886.690687,102.5480743,-0.520863703,2175.136145
1553.15,2700,2005.267114,246.0178555,-1043.212107,1906.270828,102.4652983,-0.500731614,2173.053145
1555.672,2700,2004.965606,245.9013458,-1044.385327,1900.524452,102.3825223,-0.502478304,2168.578775
1558.269,2700,2005.230019,245.7428168,-1029.384946,1905.579192,102.2997462,-0.495284468,2165.840581
1560.792,2700,2001.428083,245.6972259,-1007.161208,1917.609211,102.2169702,-0.483617201,2166.009876
1563.354,2700,1997.590167,245.4484933,-1010.680988,1909.115943,102.1341942,-0.486888,2160.138825
1565.879,2700,1996.518553,245.1838661,-983.9842795,1927.677147,102.0514182,-0.471973226,2164.293013
1568.401,2700,2000.056679,244.9573094,-961.480051,1927.435944,101.9686422,-0.462718308,2153.938998
1570.923,2700,2000.859487,244.7785583,-919.8673964,1953.682423,101.8858661,-0.440046823,2159.405251
1573.445,2700,1995.944098,244.6727151,-917.3281454,1947.600029,101.8030901,-0.440183225,2152.820661
1576.076,2700,1992.715475,244.4300432,-889.5147056,1962.426743,101.7203141,-0.425572271,2154.612525
1578.599,2700,1987.609439,244.3743852,-884.0609977,1960.667949,101.6375381,-0.423600343,2150.763272
1581.121,2700,1988.459739,244.1153869,-854.0624407,1975.999727,101.554762,-0.407968349,2152.672194
1583.643,2700,1993.292521,243.6685191,-842.7870316,1970.009887,101.471986,-0.40424709,2142.715319
1586.271,2700,1987.834457,243.6974042,-821.9299671,1984.380503,101.38921,-0.392687317,2147.867512
1588.794,2700,1984.471486,243.4331029,-814.2511818,1975.553762,101.306434,-0.390947989,2136.777399
1591.316,2700,1983.549136,243.2843769,-788.4848746,1996.042806,101.223658,-0.376209402,2146.134964
1594.025,2700,1980.012021,243.1428285,-792.8245928,1982.328281,101.1408819,-0.380459966,2134.993267
1596.549,2700,1975.436534,243.0060943,-761.1369664,2005.031409,101.0581059,-0.362809224,2144.639931
1599.071,2700,1971.559125,242.4662774,-738.7906131,1996.410293,100.9753299,-0.354432261,2128.723944
1601.593,2700,1971.517796,242.5265044,-695.0206218,2021.859839,100.8925539,-0.331098864,2137.982898
1604.115,2700,1967.124923,242.2868171,-709.4972885,2003.337795,100.8097778,-0.340373875,2125.264389
1606.637,2700,1964.100465,242.1469963,-650.0233548,2033.756412,100.7270018,-0.309355585,2135.110186
1609.269,2700,1958.609338,242.0535562,-638.3177153,2042.271752,100.6442258,-0.302932953,2139.701711
1611.792,2700,1958.357044,241.8551852,-628.9109098,2035.195956,100.5614498,-0.299708946,2130.152932
1614.314,2700,1962.921775,241.6129444,-609.1512953,2040.012754,100.4786738,-0.290173466,2129.017928
1616.836,2700,1966.683756,241.6259679,-570.9933134,2052.220389,100.3958977,-0.271368454,2130.174145
1619.358,2700,1963.458397,241.3993793,-544.8004497,2058.339865,100.3131217,-0.258746275,2129.218291
1621.88,2700,1962.47455,241.4312784,-516.1912434,2064.806581,100.2303457,-0.244973922,2128.351384
1624.402,2700,1959.060517,240.9290853,-502.7562388,2066.507688,100.1475697,-0.238651449,2126.785805
1627.035,2700,1954.649833,240.8657647,-482.5005607,2066.289193,100.0647936,-0.229400101,2121.876014
1629.558,2700,1950.839742,240.6203662,-474.9162942,2072.851242,99.98201762,-0.22522539,2126.560076
1632.08,2700,1950.915505,240.3965535,-446.0808713,2073.760514,99.8992416,-0.211878646,2121.19561
1634.602,2700,1946.730847,240.2497433,-425.2367167,2073.579331,99.81646558,-0.202269384,2116.732744
1637.124,2700,1941.707336,240.0287863,-430.7641218,2071.228263,99.73368956,-0.205052133,2115.548214
1639.646,2700,1937.733817,239.7366953,-413.5065649,2068.245488,99.65091353,-0.197329295,2109.176872
1642.269,2700,1933.956201,239.6875695,-390.3324281,2078.371825,99.56813751,-0.185644345,2114.707745
1644.792,2700,1933.14852,239.5177,-363.9597915,2079.003345,99.48536149,-0.173308301,2110.62115
1647.314,2700,1938.376485,239.0583401,-353.7385496,2073.926298,99.40258547,-0.168938913,2103.87767
1649.837,2700,1942.508926,239.1849624,-311.5585891,2086.426837,99.31980944,-0.148231096,2109.560547
1652.359,2700,1938.016794,238.8437132,-320.4681748,2077.182082,99.23703342,-0.153073362,2101.757658
1654.881,2700,1937.489557,238.724177,-285.7114945,2083.185094,99.1542574,-0.136300893,2102.686661
1657.403,2700,1934.045377,238.5698118,-263.2896945,2088.774702,99.07148138,-0.125388539,2105.303118
1659.925,2700,1937.947156,238.3729278,-224.7022754,2089.5721,98.98870535,-0.107123415,2101.61906
1662.447,2700,1942.585465,238.1124865,-218.3853413,2084.931639,98.90592933,-0.104364041,2096.337782
1664.969,2700,1941.752132,237.9574557,-212.6166361,2093.047117,98.82315331,-0.101235085,2103.818449
1667.491,2700,1946.071473,237.6754456,-226.9917937,2074.906203,98.74037729,-0.108965259,2087.285564
1670.013,2700,1942.005102,237.4931364,-218.7850967,2078.771646,98.65760127,-0.104861252,2090.253208
1672.535,2700,1946.551585,237.2278295,-219.8690593,2079.101952,98.57482524,-0.105360337,2090.695418
1675.058,2700,1946.767197,237.1944364,-192.9582633,2091.774946,98.49204922,-0.091985863,2100.655925
1677.58,2700,1941.984651,237.0602906,-210.0245978,2087.982239,98.4092732,-0.100250152,2098.518564
1680.102,2700,1938.196253,236.9262675,-203.1304089,2086.674266,98.32649718,-0.097040727,2096.537969
1682.624,2700,1933.743642,236.5989079,-205.6224053,2074.689815,98.24372115,-0.098787338,2084.854528
1685.148,2700,1934.611994,236.4446319,-207.0644747,2073.751986,98.16094513,-0.099520297,2084.064057
1687.671,2700,1938.190372,236.2132481,-221.5209246,2068.067795,98.07816911,-0.106708056,2079.898056
1690.268,2700,1941.436173,236.0683998,-232.7441432,2069.366901,97.99539309,-0.112000505,2082.414273
1692.791,2700,1937.616303,235.7555495,-228.3784605,2067.324262,97.91261706,-0.110024433,2079.900556
1695.313,2700,1934.062827,235.5008204,-220.7507424,2065.967524,97.82984104,-0.106447141,2077.727774
1698.008,2700,1933.639145,235.5093107,-197.3651468,2076.2858,97.74706502,-0.094772068,2085.645158
1700.53,2700,1937.523873,235.2078875,-209.5606693,2073.680281,97.664289,-0.100715441,2084.242208
1703.053,2700,1942.064187,235.045409,-220.5064447,2063.320124,97.58151297,-0.106465628,2075.069403
1705.575,2700,1937.344015,234.9214856,-223.798423,2059.904454,97.49873695,-0.10822058,2072.026084
1708.097,2700,1937.565011,234.516507,-193.618895,2064.220599,97.41596093,-0.093523946,2073.281206
1710.626,2700,1942.043666,234.4836168,-202.9063681,2063.254974,97.33318491,-0.098027639,2073.208162
1713.151,2700,1946.882944,234.2438069,-202.6084605,2059.068296,97.25040889,-0.098082388,2069.01243
1715.675,2700,1941.532881,234.060286,-223.6084214,2059.698312,97.16763286,-0.108140154,2071.800633
1718.269,2700,1938.153789,233.9084097,-212.6518537,2046.681715,97.08485684,-0.103529314,2057.699408
1720.793,2700,1937.693932,233.462658,-200.3515946,2055.520186,97.00208082,-0.0971631,2065.261242
1723.315,2700,1933.862249,233.502979,-196.562967,2057.147353,96.9193048,-0.095262021,2066.516932
1726.022,2700,1929.848071,233.2500727,-185.3290294,2056.744885,96.83652877,-0.089865238,2065.077813
1728.545,2700,1925.755696,233.0661126,-181.4676888,2048.727686,96.75375275,-0.088345236,2056.748806
1731.067,2700,1925.805445,232.7766862,-125.3221772,2060.18218,96.67097673,-0.060755763,2063.990374
1733.589,2700,1930.37065,232.814423,-122.3118978,2045.735759,96.58820071,-0.059717618,2049.388932
1736.111,2700,1933.716936,232.4488638,-74.52333012,2048.907588,96.50542468,-0.036356199,2050.262429
1738.633,2700,1930.454205,232.2928737,-65.74825215,2040.870901,96.42264866,-0.032204644,2041.929692
1741.274,2700,1928.581922,232.0799012,-58.12458677,2053.427755,96.33987264,-0.028298571,2054.250231
1743.796,2700,1925.003893,232.0519314,-42.13644105,2038.745653,96.25709662,-0.020664884,2039.181041
1746.356,2700,1921.60823,231.8724406,-10.94415722,2046.068916,96.17432059,-0.005348819,2046.098185
1748.879,2700,1925.471438,231.604042,23.97134245,2037.164249,96.09154457,0.011766472,2037.305279
1751.401,2700,1925.813421,231.4135799,34.78367116,2040.536112,96.00876855,0.017044689,2040.832558
1753.942,2700,1929.407349,231.2033454,64.93616009,2029.809733,95.92599253,0.031980348,2030.848162
1756.464,2700,1925.273349,231.0698916,80.10657747,2035.33692,95.84321651,0.039337592,2036.912723
1758.986,2700,1921.397342,230.7611948,98.8734788,2022.766835,95.76044048,0.04884144,2025.181877
1761.508,2700,1921.309631,230.6263437,141.3213346,2021.066315,95.67766446,0.069810516,2026.001177
1764.03,2700,1926.040281,230.5207788,141.5862249,2031.340796,95.59488844,0.069588326,2036.269159
1766.552,2700,1928.639896,230.4214655,167.4634322,2026.375958,95.51211242,0.082454466,2033.283926
1769.075,2700,1934.027968,229.9275936,203.3432329,2005.012292,95.42933639,0.10107187,2015.297189
1771.597,2700,1932.675071,229.9806563,202.470965,2013.020243,95.34656037,0.10024356,2023.176955
1774.119,2700,1938.129658,229.680508,226.8701699,1996.451777,95.26378435,0.113151303,2009.300816
1776.642,2700,1941.532082,229.6029987,272.193798,1997.515696,95.18100833,0.135432018,2015.975798
1779.37,2700,1938.708516,229.4303609,293.9819466,1986.281993,95.0982323,0.146939402,2007.919704
1781.893,2700,1938.461824,229.1315233,292.0520797,1985.401068,95.01545628,0.146052356,2006.766508
1784.415,2700,1934.029763,228.9082044,305.5341601,1981.427185,94.93268026,0.152994032,2004.845334
1786.949,2700,1937.904178,228.8484203,335.532152,1979.87511,94.84990424,0.167876333,2008.105395
1789.472,2700,1942.131981,228.6726261,347.6969867,1972.004239,94.76712821,0.17452281,2002.422012
1791.994,2700,1941.53897,228.5897958,385.6171603,1966.200586,94.68435219,0.193664912,2003.657989
1794.517,2700,1945.890274,228.2897615,394.2796641,1955.778708,94.60157617,0.198930931,1995.125762
1797.039,2700,1942.478049,228.245542,425.4231675,1949.757481,94.51880015,0.214825944,1995.630003
1799.561,2700,1937.464578,227.5684028,446.1228054,1933.308531,94.43602412,0.226786415,1984.113766
1802.083,2700,1938.0763,227.7390391,466.0314924,1932.294138,94.3532481,0.236660803,1987.698666
1804.605,2700,1942.4939,227.6022788,475.6329849,1927.350934,94.27047208,0.241946433,1985.172123
1807.127,2700,1946.289794,227.4551551,507.5586433,1920.273738,94.18769606,0.258406295,1986.219274
1809.649,2700,1950.579147,227.0749331,523.4913551,1911.502042,94.10492004,0.267309657,1981.88881
1812.271,2700,1946.961131,227.030985,546.1243779,1902.934217,94.02214401,0.27947932,1979.750103
1814.794,2700,1946.934296,226.7858783,572.4169256,1893.566681,93.93936799,0.293561541,1978.195115
1817.316,2700,1941.589922,226.8819769,587.8549963,1886.896187,93.85659197,0.302015526,1976.347823
1819.838,2700,1938.104559,226.4560386,596.8421913,1881.508421,93.77381595,0.307174357,1973.903377
1822.36,2700,1933.734061,226.1594695,638.6722928,1862.866143,93.69103992,0.330285504,1969.307636
1824.882,2700,1933.578408,226.1809528,637.9035103,1864.832917,93.6082639,0.329592893,1970.919252
1827.46,2700,1936.428157,226.0323515,659.7428977,1855.321987,93.52548788,0.341650353,1969.131882
1829.983,2700,1938.055473,225.7414785,671.8906911,1850.283387,93.44271186,0.348322408,1968.498339
1832.505,2700,1941.371955,225.6891846,702.067239,1838.274289,93.35993583,0.364820599,1967.77813
1835.028,2700,1942.158332,225.2542512,717.5018142,1826.167651,93.27715981,0.374371001,1962.06451
1837.55,2700,1937.650479,225.0718756,722.8358496,1823.653995,93.19438379,0.377370367,1961.684368
1840.072,2700,1937.456731,225.1652039,749.5211062,1814.513686,93.11160777,0.391722566,1963.222302
1842.594,2700,1934.855445,224.8418898,780.7919355,1798.981362,93.02883174,0.40948488,1961.114476
1845.116,2700,1934.225568,224.6099036,772.7799765,1802.23388,92.94605572,0.405076479,1960.927293
1847.638,2700,1929.238996,224.1922368,805.1870875,1780.204784,92.8632797,0.424765177,1953.830934
1850.269,2700,1929.23628,224.2934342,827.569544,1774.015553,92.78050368,0.436486257,1957.550135
1852.801,2700,1929.869632,224.3865616,842.3310317,1767.452471,92.69772766,0.444736009,1957.90955
1855.323,2700,1933.332405,223.8867613,850.0916657,1758.534515,92.61495163,0.450287049,1953.227965
1858.062,2700,1934.582654,223.5995846,865.6266101,1749.247607,92.53217561,0.459524377,1951.711203
1860.585,2700,1935.589501,223.568327,866.4227559,1750.378542,92.44939959,0.459632905,1953.077938
1863.107,2700,1934.13164,223.2946203,872.4655833,1742.545941,92.36662357,0.464194986,1948.759233
1865.629,2700,1935.576957,223.1309499,868.0875443,1744.366644,92.28384754,0.461767443,1948.432953
1868.152,2700,1933.682666,222.8749936,879.3500948,1739.392343,92.20107152,0.46807788,1949.036252
1870.675,2700,1935.367309,222.8344222,870.34971,1740.731151,92.1182955,0.463640318,1946.189497
1873.269,2700,1934.975213,222.3692542,880.2189956,1734.010172,92.03551948,0.469725355,1944.627665
1875.792,2700,1935.195192,222.4728369,880.2214682,1733.437961,91.95274345,0.469859715,1944.118566
1878.315,2700,1936.849223,222.130887,871.036446,1732.544666,91.86996743,0.465845011,1939.179082
1880.837,2700,1934.8268,222.0689547,870.3363531,1735.824496,91.78719141,0.464764197,1941.796089
1883.359,2700,1935.220478,221.7950871,880.1202782,1722.436022,91.70441539,0.472388335,1934.269255
1885.894,2700,1935.268144,221.6166452,879.3058041,1724.863337,91.62163936,0.471443251,1936.061008
1888.417,2700,1935.133325,221.3615152,882.7602373,1716.990769,91.53886334,0.474889343,1930.627602
1890.939,2700,1934.439405,221.1261053,864.7824761,1729.817951,91.45608732,0.463589104,1933.938695
1893.461,2700,1935.408207,220.8884234,882.8398805,1713.443647,91.3733113,0.475767531,1927.510152
1895.984,2700,1935.288784,221.0434786,864.6716954,1731.735074,91.29053528,0.46309502,1935.604171
1898.506,2700,1934.849088,220.8730333,872.802201,1724.281765,91.20775925,0.468581805,1932.597032
1901.028,2700,1934.025469,220.3862782,876.2203008,1716.137615,91.12498323,0.472073317,1926.886175
1903.55,2700,1935.49497,220.0604482,868.8515873,1717.676639,91.04220721,0.46830036,1924.919769
1906.073,2700,1934.568857,220.1859823,871.5245967,1720.118539,90.95943119,0.468965723,1928.305709
1908.595,2700,1935.247586,219.8632916,868.2943006,1718.074917,90.87665516,0.467948645,1925.023743
1911.117,2700,1934.966573,219.4790183,858.5662747,1720.17572,90.79387914,0.462939717,1922.534929
1913.643,2700,1934.481771,219.4926991,866.326669,1716.678206,90.71110312,0.467363013,1922.890002
1916.274,2700,1933.29573,219.1446917,864.4248454,1715.999109,90.6283271,0.466638595,1921.427401
1918.797,2700,1934.585484,219.0369875,875.9309972,1706.722713,90.54555107,0.474170727,1918.373669
1921.319,2700,1932.994137,218.8455627,865.0720518,1709.715392,90.46277505,0.46841562,1916.109698
1923.842,2700,1934.510282,218.3334139,860.3188961,1707.779117,90.37999903,0.46665486,1912.239032
1926.365,2700,1934.004456,218.4349111,865.0374417,1708.001375,90.29722301,0.468803672,1914.564826
1928.887,2700,1938.230995,218.2923255,872.8813901,1700.251311,90.21444698,0.47429719,1911.223808
1931.409,2700,1938.048512,217.8175828,864.5994945,1702.465018,90.13167096,0.4699091,1909.429083
1934.12,2700,1938.358988,217.7962992,873.0779887,1697.060345,90.04889494,0.475152456,1908.475567
1936.643,2700,1938.181218,217.3863111,855.8397217,1704.407297,89.96611892,0.465352821,1907.214163
1939.273,2700,1939.206442,217.5342165,864.2138039,1702.05023,89.8833429,0.469827342,1908.884618
1941.919,2700,1938.80324,217.2782418,876.4341635,1695.307983,89.80056687,0.477136284,1908.456445
1944.442,2700,1937.787854,216.9764391,875.8565937,1690.325688,89.71779085,0.478068643,1903.766189
1946.965,2700,1938.512367,216.731323,854.0031996,1699.827801,89.63501483,0.465570327,1902.297563
1949.487,2700,1937.804241,216.5349637,854.7035819,1698.519347,89.55223881,0.466208393,1901.443185
1952.011,2700,1936.987044,216.5187546,857.6925295,1694.478326,89.55223881,0.468570682,1899.182264
1954.533,2700,1938.458989,216.8303003,859.5874249,1698.218546,89.63501483,0.468571484,1903.3751
1957.057,2700,1937.645993,216.9653454,862.5946499,1697.311234,89.71779085,0.47019594,1903.926194
1959.579,2700,1938.161265,217.2783879,879.1431338,1689.248168,89.80056687,0.4798613,1904.324558
1962.101,2700,1938.90338,217.3570486,871.5169497,1694.245067,89.8833429,0.475099867,1905.258025
1964.623,2700,1938.55917,217.7736678,864.9647301,1701.56841,89.96611892,0.470292398,1908.79518
1967.146,2700,1938.479176,217.6091712,857.2886579,1705.190565,90.04889494,0.465847108,1908.564566
1969.668,2700,1938.657101,217.8865167,857.9938781,1706.530619,90.13167096,0.465861845,1910.078597
1972.275,2700,1934.013438,218.2018931,870.7122132,1702.026268,90.21444698,0.472863799,1911.814106
1974.798,2700,1934.491946,218.5574152,872.4822258,1707.526104,90.29722301,0.472379293,1917.516787
1977.32,2700,1934.406122,218.5521631,868.554554,1707.747025,90.37999903,0.470501318,1915.929778
1979.842,2700,1934.757773,218.731097,872.5830512,1704.878073,90.46277505,0.473055281,1915.205061
1982.364,2700,1933.779125,218.8671412,868.2666053,1709.330432,90.54555107,0.469993043,1917.210845
1984.887,2700,1934.392883,218.9729169,859.5067834,1715.151107,90.6283271,0.464547989,1918.461684
1987.611,2700,1934.639028,219.3307988,873.5994539,1712.065825,90.71110312,0.471822225,1922.067999
1990.134,2700,1933.858856,219.3747898,873.8877107,1709.227474,90.79387914,0.472627999,1919.671401
1992.656,2700,1934.869496,219.8504487,863.0544175,1722.689456,90.87665516,0.464441257,1926.790567
1995.271,2700,1933.81694,220.0118941,883.7277627,1711.212308,90.95943119,0.476707997,1925.934143
1997.794,2700,1935.743595,220.0040099,877.4040653,1713.673991,91.04220721,0.473202837,1925.231529
2000.316,2700,1934.195854,220.2859165,867.8094401,1722.022525,91.12498323,0.466800849,1928.329536
2003.018,2700,1934.971343,220.5317087,863.63109,1726.179137,91.20775925,0.463898546,1930.169183
2005.541,2700,1934.182409,220.5108614,862.0534396,1728.147752,91.29053528,0.462711864,1931.225203
2008.063,2700,1935.348829,221.0166587,882.9339807,1720.960999,91.3733113,0.474030694,1934.238655
2010.585,2700,1934.694175,221.0225453,864.3029907,1729.503321,91.45608732,0.463440051,1933.442887
