72.41699982,3300,2196.16399,258.8748219,-1244.703112,1922.44447,108.0052786,-0.574586538,2290.213653
74.93899989,3300,2196.949339,258.787934,-1229.881933,1931.068534,107.9224437,-0.567105136,2289.461782
77.46199989,3300,2195.79807,258.6115514,-1248.527743,1916.764858,107.8396088,-0.577339402,2287.533398
79.98399997,3300,2197.03181,258.4220482,-1230.445571,1927.131347,107.7567739,-0.568238089,2286.445174
82.5059998,3300,2195.966619,257.9023295,-1225.916003,1931.000279,107.673939,-0.565658684,2287.276136
85.02799988,3300,2195.161266,258.1414636,-1245.220598,1913.556515,107.5911041,-0.576892624,2283.04027
87.54999995,3300,2193.900376,257.9493383,-1220.642375,1935.83867,107.5082692,-0.562580117,2288.545207
90.07200003,3300,2194.524538,257.5895657,-1233.100881,1920.04741,107.4254343,-0.570889481,2281.911444
92.59500003,3300,2197.676227,256.9779734,-1238.918786,1905.765568,107.3425994,-0.576438357,2273.073285
95.11699986,3300,2198.005765,256.8651897,-1249.755342,1893.413768,107.2597645,-0.583410625,2268.678935
97.63899994,3300,2197.099955,256.7936076,-1218.578829,1921.120021,107.1769296,-0.565263624,2275.002527
100.2749999,3300,2196.105266,256.3680643,-1229.171156,1910.331455,107.0940947,-0.571745156,2271.613524
102.7979999,3300,2197.543398,256.5607887,-1224.499198,1911.955069,107.0112598,-0.569627757,2270.456005
105.3199999,3300,2194.15841,256.3360904,-1208.947092,1929.160064,106.9284249,-0.559799445,2276.66678
107.8439999,3300,2194.15353,255.9060375,-1229.40356,1907.700238,106.84559,-0.572458606,2269.527112
110.3659999,3300,2197.037357,255.6602052,-1221.799254,1907.157162,106.7627551,-0.569766379,2264.959571
112.888,3300,2192.795919,255.9143567,-1219.700892,1917.579398,106.6799203,-0.566515053,2272.615457
115.4099998,3300,2193.849272,255.3627534,-1194.556482,1927.428273,106.5970854,-0.554827422,2267.585707
117.9319999,3300,2196.309596,255.4948927,-1189.345001,1931.483735,106.5142505,-0.551932683,2268.296927
120.454,3300,2194.43939,254.9365813,-1201.589208,1921.061237,106.4314156,-0.558945841,2265.897814
122.9759998,3300,2195.119409,254.5727909,-1228.6548,1894.966868,106.3485807,-0.575234119,2258.426897
125.4979999,3300,2193.901177,254.6800449,-1213.443183,1911.00287,106.2657458,-0.565741756,2263.708534
128.02,3300,2195.49636,254.1615508,-1224.696486,1891.617282,106.1829109,-0.574568919,2253.463428
130.5419998,3300,2196.528575,254.2075635,-1193.375706,1914.779957,106.100076,-0.557335798,2256.219816
133.0639999,3300,2195.819879,253.9686895,-1218.834951,1895.981223,106.0172411,-0.571333703,2253.952847
135.586,3300,2194.33919,253.7822643,-1224.038002,1892.954389,105.9344062,-0.57400135,2254.228327
138.108,3300,2194.907907,253.8431523,-1188.333373,1915.96614,105.8515713,-0.55515947,2254.564804
140.6299999,3300,2197.524539,253.196657,-1226.1065,1878.706187,105.7687364,-0.578224276,2243.406804
143.152,3300,2197.150328,253.1507071,-1221.193172,1885.593612,105.6859015,-0.574717117,2246.503068
145.674,3300,2193.642141,253.1871913,-1209.248905,1896.558383,105.6030666,-0.567609954,2249.27024
148.27,3300,2196.789693,252.9777162,-1216.952461,1886.72208,105.5202317,-0.572858506,2245.148882
150.8999999,3300,2195.803425,252.6030238,-1197.542889,1897.504126,105.4373968,-0.562984377,2243.798315
153.4229999,3300,2197.319805,252.8375312,-1195.978411,1898.464919,105.3545619,-0.562166198,2243.776595
155.9449999,3300,2196.499008,252.3570557,-1213.129983,1883.653969,105.271727,-0.572167048,2240.499192
158.467,3300,2196.615726,252.2516903,-1205.386621,1888.310352,105.1888921,-0.568135639,2240.239472
160.99,3300,2192.108541,251.9652046,-1204.326887,1892.70148,105.1060572,-0.566684274,2243.372939
163.5119998,3300,2194.500794,251.180098,-1205.017467,1879.532993,105.0232223,-0.57011159,2232.646718
166.0339999,3300,2195.953438,251.4455095,-1166.751264,1908.768311,104.9403874,-0.548656864,2237.119795
168.5569999,3300,2197.063244,251.095745,-1170.500902,1903.449591,104.8575525,-0.551329993,2234.545302
171.079,3300,2197.446021,251.038316,-1214.026914,1866.77808,104.7747176,-0.576609101,2226.81875
173.602,3300,2197.857954,250.5211855,-1213.857091,1862.060239,104.6918828,-0.577702208,2222.772451
176.1239998,3300,2195.765233,250.6088091,-1180.667103,1893.376999,104.6090479,-0.557575667,2231.333966
178.6459999,3300,2197.519591,250.3060741,-1208.166402,1865.823232,104.526213,-0.574633061,2222.827566
181.2679999,3300,2196.631315,250.0064095,-1204.051835,1864.892783,104.4433781,-0.573305016,2219.812135
183.7909999,3300,2197.64767,249.7531769,-1194.410325,1868.04376,104.3605432,-0.568881018,2217.251342
186.313,3300,2198.337308,249.5373481,-1199.036647,1858.17149,104.2777083,-0.573048344,2211.445267
188.835,3300,2196.870219,249.2775626,-1171.053335,1880.83124,104.1948734,-0.556889927,2215.601965
191.3569999,3300,2198.006703,249.6074999,-1210.97632,1852.131856,104.1120385,-0.579061799,2212.884105
193.8799999,3300,2196.369055,249.3157435,-1178.060519,1879.816532,104.0292036,-0.559813022,2218.453691
196.402,3300,2198.237785,249.0022745,-1198.361831,1855.747809,103.9463687,-0.573386542,2209.043007
198.924,3300,2197.578781,249.0655365,-1191.588585,1864.809996,103.8635338,-0.568593927,2213.006931
201.4459999,3300,2194.998078,248.5207056,-1203.818581,1855.093075,103.7806989,-0.575620013,2211.45868
203.9679999,3300,2194.703925,248.3312254,-1195.481853,1859.279256,103.697864,-0.571425349,2210.451586
206.49,3300,2195.666311,248.3393027,-1191.016905,1864.23553,103.6150291,-0.568515991,2212.215039
209.0119998,3300,2196.252751,247.9636209,-1204.300561,1847.880811,103.5321942,-0.577583287,2205.675256
211.5339999,3300,2194.201613,248.1885702,-1187.872964,1865.725882,103.4493593,-0.566955357,2211.781012
214.0569999,3300,2191.534395,247.6283818,-1171.686807,1868.474352,103.3665244,-0.56009515,2205.458314
216.579,3300,2189.376962,247.6591898,-1112.771504,1909.164937,103.2836895,-0.527719506,2209.789849
219.1009998,3300,2190.580371,247.4489873,-1149.770023,1878.857997,103.2008546,-0.549161073,2202.743398
221.6229999,3300,2191.991017,246.7740573,-1108.151862,1900.907049,103.1180197,-0.527795496,2200.329103
224.145,3300,2178.179932,246.7948626,-1087.578452,1916.42173,103.0351848,-0.516183164,2203.519715
226.6669998,3300,2190.884836,246.8544317,-1088.937091,1907.808384,102.9523499,-0.518656352,2196.705901
229.2709999,3300,2178.248635,246.7042548,-1061.414259,1930.104831,102.869515,-0.502786169,2202.703994
231.793,3300,2183.152882,246.3690746,-1058.529719,1925.128963,102.7866801,-0.502727067,2196.953958
234.3149998,3300,2186.242386,246.3071136,-1038.257323,1929.842909,102.7038453,-0.49358424,2191.408662
236.8369999,3300,2177.522935,246.3062832,-1033.770124,1938.703181,102.6210104,-0.489875036,2197.100519
239.359,3300,2165.714421,245.8325502,-951.0355211,1985.297489,102.5381755,-0.44673888,2201.33475
241.9159999,3300,2168.102386,245.3052388,-974.8942527,1964.943806,102.4553406,-0.460557716,2193.495604
244.438,3300,2153.889512,245.355248,-968.6275597,1969.54819,102.3725057,-0.457067654,2194.848382
246.96,3300,2155.89767,245.0937468,-943.6557651,1978.428049,102.2896708,-0.445056486,2191.954321
249.4819999,3300,2146.13156,245.2059565,-901.0313886,2004.976705,102.2068359,-0.42235272,2198.133106
252.0039999,3300,2141.238915,244.8466009,-892.3163357,2006.270964,102.124001,-0.418490826,2195.757642
254.526,3300,2159.885126,244.7736486,-885.6949117,1999.622338,102.0411661,-0.416959895,2186.994507
257.0479999,3300,2157.323715,244.8179947,-858.3758168,2015.226121,101.9583312,-0.402670936,2190.421275
259.5709999,3300,2144.399012,244.6503859,-851.070632,2018.70924,101.8754963,-0.398980068,2190.777993
262.0929999,3300,2130.183483,244.1859871,-812.0088791,2033.796426,101.7926614,-0.379866298,2189.905551
264.615,3300,2141.896916,243.9063308,-777.4114874,2045.477288,101.7098265,-0.363202595,2188.228954
267.1369998,3300,2135.543936,244.0611111,-770.8055955,2053.699216,101.6269916,-0.359055971,2193.586501
269.6589999,3300,2146.926135,243.7201961,-780.8703231,2034.508267,101.5441567,-0.366474491,2179.215994
272.2639999,3300,2136.085942,243.6251809,-756.0716244,2051.295156,101.4613218,-0.353132588,2186.196724
274.786,3300,2108.051238,243.4426785,-705.1232754,2073.898352,101.3784869,-0.327737571,2190.491545
277.3079998,3300,2141.039536,242.9856189,-721.2985249,2055.19541,101.295652,-0.337532892,2178.095437
279.8309999,3300,2124.156358,242.6612599,-698.6800407,2063.468669,101.2128171,-0.326478498,2178.544639
282.3529999,3300,2120.977007,242.5058981,-694.231079,2060.816463,101.1299822,-0.324931842,2174.608306
284.875,3300,2121.41474,242.3697756,-665.4999431,2072.59282,101.0471473,-0.310696245,2176.816752
287.4269998,3300,2118.988673,242.2427002,-647.0649251,2077.912274,100.9643124,-0.301883755,2176.330038
289.9499998,3300,2078.835176,241.8619199,-598.7056851,2097.301857,100.8814775,-0.278068912,2181.08312
292.4719999,3300,2126.058162,241.8580958,-605.508275,2080.984705,100.7986427,-0.283153782,2167.288078
294.994,3300,2088.86812,241.5749734,-573.1405165,2099.073429,100.7158078,-0.266547318,2175.913443
297.516,3300,2106.955868,241.4150936,-583.9457143,2087.444889,100.6329729,-0.272769313,2167.583623
300.0379999,3300,2053.044041,241.3090532,-545.051919,2106.897876,100.550138,-0.253148849,2176.258315
302.5599999,3300,2057.987394,241.5288891,-491.3163401,2123.869657,100.4673031,-0.227331901,2179.957354
305.0829999,3300,2058.803606,241.0682849,-531.0360587,2105.087406,100.3844682,-0.247107585,2171.034842
307.6069999,3300,2098.39148,240.3711759,-498.7002808,2103.539725,100.3016333,-0.232779075,2161.846744
310.1289999,3300,2070.338077,240.6946549,-463.3678584,2118.003321,100.2187984,-0.215382316,2168.097747
312.651,3300,1956.538138,240.5662178,-433.6227307,2133.167751,100.1359635,-0.200543982,2176.794277
315.2679999,3300,2112.844527,240.2372458,-488.2364203,2093.844669,100.0531286,-0.229083668,2150.014023
317.8769999,3300,2038.985984,239.8751465,-437.8838974,2113.830583,99.97029369,-0.204262777,2158.708419
320.3999999,3300,2107.337453,239.85053,-439.4663689,2103.92819,99.8874588,-0.205918279,2149.335832
322.9219999,3300,2038.456832,240.1194271,-402.6482356,2125.089387,99.8046239,-0.187253793,2162.898635
325.444,3300,2120.135367,238.9497107,-396.5120117,2102.699679,99.72178901,-0.186384135,2139.758798
327.9659998,3300,2084.416141,239.2795193,-385.6022469,2109.975882,99.63895411,-0.180757257,2144.921284
330.4879999,3300,2144.216841,238.9607437,-338.9832474,2113.534688,99.55611921,-0.159032468,2140.546314
333.01,3300,2089.552694,239.0861023,-331.1125779,2122.224304,99.47328432,-0.154773661,2147.899331
335.5319998,3300,2116.252583,238.5714667,-291.0037688,2120.215047,99.39044942,-0.136399762,2140.092297
338.0539999,3300,2125.561135,238.1941007,-297.8674609,2108.067267,99.30761453,-0.140369586,2129.007427
340.576,3300,2051.364251,238.6259555,-234.4741207,2136.751268,99.22477963,-0.109296633,2149.577655
343.0979998,3300,2140.99132,238.0207419,-247.5217725,2112.81737,99.14194473,-0.116620879,2127.266854
345.6199999,3300,2092.194204,238.480524,-216.1246431,2136.044271,99.05910984,-0.100836686,2146.95016
348.142,3300,2133.807684,237.7147274,-225.3910801,2109.645388,98.97627494,-0.106434634,2121.651432
350.665,3300,2063.83235,237.1988161,-158.7500025,2130.460242,98.89344005,-0.074376963,2136.366637
353.2689998,3300,1918.509016,237.6047592,-170.8698736,2137.526842,98.81060515,-0.079768497,2144.345474
355.793,3300,2043.705861,237.3327802,-162.603171,2131.85577,98.72777026,-0.07612567,2138.047898
358.3149998,3300,1921.209538,237.203889,-153.5793812,2136.517158,98.64493536,-0.071759627,2142.029924
360.8369999,3300,2072.135264,236.9370474,-171.3244493,2123.64632,98.56210046,-0.080500321,2130.545883
363.359,3300,1931.049221,236.8251826,-144.0742312,2134.780865,98.47926557,-0.067386816,2139.637055
365.924,3300,2064.190529,236.5257025,-168.1699881,2120.740783,98.39643067,-0.07913217,2127.398085
368.447,3300,1925.820133,236.5583464,-191.6631303,2122.933158,98.31359578,-0.090038125,2131.567487
370.9689999,3300,1944.750239,235.9782873,-161.3327834,2127.117359,98.23076088,-0.075700801,2133.226787
373.6059999,3300,1955.690078,236.1416216,-163.5674622,2124.649189,98.14792599,-0.076834079,2130.936059
376.1289999,3300,1947.307891,235.3036866,-149.9410573,2118.414608,98.06509109,-0.070662002,2123.714381
378.651,3300,1914.613523,235.3815525,-172.2743491,2116.789893,97.98225619,-0.081205746,2123.788573
381.267,3300,2067.148234,235.484291,-187.4154172,2113.178776,97.8994213,-0.088457418,2121.473327
383.79,3300,1939.285566,234.9971019,-186.0008198,2111.388424,97.8165864,-0.087867248,2119.565375
386.312,3300,2032.523674,235.274309,-194.3790055,2111.332205,97.73375151,-0.091805829,2120.26104
388.835,3300,1918.658527,234.8400276,-165.5197309,2117.696398,97.65091661,-0.078001694,2124.155083
391.3569999,3300,1972.560253,234.8365469,-175.6506734,2113.22532,97.56808172,-0.082929077,2120.512771
393.8789999,3300,1926.578249,234.4658786,-153.3055222,2114.286436,97.48524682,-0.072382668,2119.837191
396.401,3300,1924.738794,233.1269856,-176.581304,2063.710329,97.40241192,-0.085357061,2071.251139
398.9229999,3300,2046.294535,234.2720252,-135.2224471,2107.677801,97.31957703,-0.064069268,2112.011085
401.4449999,3300,1929.618179,234.8846549,-159.1948702,2120.367536,97.23674213,-0.07493831,2126.335227
403.967,3300,2114.298432,233.3142716,-155.5386493,2089.91553,97.15390724,-0.074286463,2095.695396
406.4979999,3300,2027.985759,234.7036593,-161.6148484,2112.701876,97.07107234,-0.076348068,2118.874366
409.0209999,3300,2120.992503,232.9030411,-180.9034499,2079.699708,96.98823744,-0.086766971,2087.552858
411.543,3300,2132.800906,234.1039287,-177.2529511,2092.800114,96.90540255,-0.084494894,2100.293057
414.0649998,3300,2043.309924,232.9092112,-124.7413461,2091.542261,96.82256765,-0.05957028,2095.258799
416.5869999,3300,2049.681819,233.2977695,-185.5435953,2093.019867,96.73973276,-0.088417621,2101.227876
419.109,3300,2023.802055,233.4100944,-132.4841424,2106.113885,96.65689786,-0.062821774,2110.276698
421.6309998,3300,1917.691896,231.3766561,-75.04326556,2088.774627,96.57406297,-0.035911487,2090.122229
424.155,3300,2040.724565,232.3221436,-63.20297513,2096.26328,96.49122807,-0.030141173,2097.215858
426.6769998,3300,1915.066443,232.1304801,-87.93739692,2094.338619,96.40839317,-0.041963498,2096.18397
429.273,3300,2086.37236,231.7314758,-79.77638055,2079.998996,96.32555828,-0.038335258,2081.528307
431.7949998,3300,1937.067876,231.9591651,-46.16399981,2096.440672,96.24272338,-0.022016621,2096.94888
434.3169999,3300,2068.584767,231.4858829,-50.03073594,2080.791381,96.15988849,-0.024039458,2081.392766
436.8399999,3300,1996.963021,231.0612028,-31.87321306,2079.592957,96.07705359,-0.01532546,2079.837198
439.362,3300,2098.996337,230.7408178,13.78890935,2072.544949,95.9942187,0.006653031,2072.590818
441.8839998,3300,2006.364468,230.9333855,32.121475,2083.160135,95.9113838,0.015418368,2083.407771
444.4059999,3300,2059.761618,230.4233846,30.2797863,2070.610309,95.8285489,0.014622562,2070.831697
446.928,3300,2081.913485,230.5881923,82.10171034,2077.574278,95.74571401,0.03949751,2079.195895
449.4499998,3300,1939.328721,230.3411885,64.60160759,2074.322139,95.66287911,0.031133416,2075.327855
451.9719999,3300,1929.021305,230.215765,95.31938694,2075.006243,95.58004422,0.045904645,2077.194428
454.494,3300,2034.86033,230.0476874,109.2855116,2073.845925,95.49720932,0.052648327,2076.72344
457.016,3300,2097.143551,229.5078778,158.4758869,2051.407957,95.41437443,0.077099123,2057.520161
459.5379999,3300,2057.599029,229.4237833,166.5033088,2062.798189,95.33153953,0.080542591,2069.507121
462.0609999,3300,2115.103947,228.9795591,176.4416969,2046.340172,95.24870463,0.086010328,2053.932757
464.5839999,3300,2087.654059,228.9605078,187.2329408,2046.791314,95.16586974,0.09122244,2055.337163
467.1059999,3300,2105.436892,228.836659,217.3831058,2037.920341,95.08303484,0.106267258,2049.481576
469.743,3300,2103.505437,228.9587394,229.710073,2039.626534,95.00019995,0.112151011,2052.52116
472.266,3300,2106.494289,228.3648697,269.6459959,2024.376408,94.91736505,0.132420069,2042.255813
474.789,3300,2114.313081,228.2231235,280.0163313,2022.299334,94.83453015,0.13758948,2041.593433
477.313,3300,2113.014651,227.9208466,293.9901124,2017.024687,94.75169526,0.144735154,2038.337257
479.835,3300,2124.218788,227.9601198,329.1549135,2007.125996,94.66886036,0.162546295,2033.936508
482.3569999,3300,2124.078749,227.8208959,371.5544286,1998.012763,94.58602547,0.183861761,2032.266639
484.8799999,3300,2130.496581,227.7401122,378.5182798,1998.640305,94.50319057,0.187171102,2034.167928
487.402,3300,2135.080377,227.2882358,408.2761821,1979.942928,94.42035568,0.203355718,2021.599228
489.924,3300,2129.00354,227.078344,425.4967053,1975.763169,94.33752078,0.212118463,2021.060995
492.4459999,3300,2147.035209,226.9002533,450.1859769,1960.322851,94.25468588,0.225734898,2011.351062
494.9679999,3300,2145.420786,227.0447942,478.5541051,1957.769194,94.17185099,0.239737471,2015.409202
497.49,3300,2151.748135,226.6163083,506.4467378,1938.228329,94.08901609,0.255579405,2003.301613
500.0119998,3300,2148.417678,226.559228,494.3970698,1945.692858,94.0061812,0.248832066,2007.52314
502.5339999,3300,2151.308129,226.2122243,530.196544,1929.269347,93.9233463,0.268196325,2000.796988
505.056,3300,2153.376256,226.1598675,545.314882,1924.177488,93.84051141,0.276160165,1999.956831
507.579,3300,2160.347147,225.5993444,587.2600305,1904.483257,93.75767651,0.299105681,1992.970351
510.1009998,3300,2165.905148,225.7089277,609.9631027,1893.974432,93.67484161,0.311565547,1989.772383
512.6229999,3300,2169.001332,225.7154422,634.599674,1883.045914,93.59200672,0.325053212,1987.103083
515.145,3300,2171.807936,225.3485797,658.3886773,1869.469613,93.50917182,0.338615053,1982.017226
517.668,3300,2175.098301,224.8924491,679.0570464,1856.295015,93.42633693,0.350692183,1976.60053
520.2709999,3300,2178.926588,224.9698806,723.8322826,1840.34185,93.34350203,0.374729361,1977.572072
522.7939999,3300,2184.389415,224.6316891,739.6711468,1827.115523,93.26066714,0.384663209,1971.158172
525.316,3300,2188.900227,224.5227341,774.3993406,1809.374068,93.17783224,0.404402967,1968.128262
528.0079999,3300,2187.466007,224.6400888,771.9519452,1810.125867,93.09499734,0.40310928,1967.858089
530.5309999,3300,2190.568867,224.1282576,791.2663505,1796.235047,93.01216245,0.414937267,1962.794636
533.053,3300,2195.336646,223.5691352,830.3534439,1768.687198,92.92932755,0.438930336,1953.904104
535.5749998,3300,2197.197415,223.9875742,858.6294251,1756.766944,92.84649266,0.454611574,1955.370703
538.0969999,3300,2197.89641,223.5139173,874.4888449,1741.367043,92.76365776,0.465394281,1948.612306
540.619,3300,2197.623927,223.1812388,877.0980268,1741.695159,92.68082286,0.466514458,1950.077684
543.142,3300,2198.109903,223.3411176,888.3857989,1733.475763,92.59798797,0.47358815,1947.862302
545.665,3300,2198.105021,223.1505449,881.0398178,1738.795126,92.51515307,0.468989721,1949.266439
548.2649999,3300,2198.218924,222.7710342,891.273541,1728.759796,92.43231818,0.476015303,1944.988164
550.7869999,3300,2198.340317,222.9227583,888.7385989,1730.51774,92.34948328,0.474443028,1945.391463
553.313,3300,2197.675028,222.4713496,874.015835,1740.127613,92.26664839,0.465462849,1947.292425
555.835,3300,2198.34781,222.3257543,889.4118278,1726.426592,92.18381349,0.475713782,1942.061322
558.3569999,3300,2198.097399,222.0648406,894.8185071,1722.829569,92.10097859,0.47903812,1941.350531
560.8789999,3300,2198.075727,221.6918929,879.4149876,1729.549513,92.0181437,0.470396468,1940.286638
563.401,3300,2197.789931,221.6949632,870.5018525,1731.774498,91.9353088,0.46577707,1938.250857
565.9229999,3300,2198.07479,221.3571707,884.7999729,1720.790624,91.85247391,0.47492892,1934.939628
568.4449999,3300,2198.244809,221.0099703,885.7038375,1717.581763,91.76963901,0.476104166,1932.500556
570.967,3300,2198.142479,221.2477079,869.5925351,1727.21299,91.68680412,0.466416341,1933.767279
573.4889998,3300,2198.274036,220.9171029,877.4790878,1721.239347,91.60396922,0.471452811,1932.002701
576.0109999,3300,2198.155319,220.8205697,894.1798208,1712.645406,91.52113432,0.481174405,1932.022732
578.533,3300,2197.303557,220.3428737,872.8873694,1722.850728,91.43829943,0.468955777,1931.358846
581.056,3300,2197.640314,220.2938203,866.9488169,1723.639907,91.35546453,0.466025255,1929.387151
583.5779998,3300,2198.151305,220.1653386,885.7694578,1707.87234,91.27262964,0.478447497,1923.906303
586.1009998,3300,2197.650617,219.6143792,873.842246,1714.593755,91.18979474,0.471337559,1924.43031
588.6229999,3300,2198.247149,219.6686807,879.5601224,1707.720293,91.10695985,0.475614429,1920.92025
591.1459999,3300,2198.127693,219.4055594,893.2840359,1699.725091,91.02412495,0.483875075,1920.161908
593.668,3300,2198.391884,219.2606298,891.6546926,1697.902709,90.94129005,0.483565085,1917.790838
596.273,3300,2198.183009,219.1134549,886.4295719,1701.301273,90.85845516,0.480329982,1918.380413
598.796,3300,2198.017738,218.6234967,871.7835425,1703.888152,90.77562026,0.472919076,1913.959608
601.3179998,3300,2197.29386,218.4758805,866.4989573,1708.044262,90.69278537,0.469474313,1915.263857
603.8409998,3300,2196.118047,218.0722983,873.6137096,1700.617875,90.60995047,0.474550378,1911.884429
606.3629999,3300,2197.847522,217.701445,884.5481743,1691.999709,90.52711557,0.481707208,1909.26386
608.885,3300,2198.014931,217.462672,875.8071303,1693.099663,90.44428068,0.477376101,1906.206861
611.4069998,3300,2198.111644,217.3677968,876.066851,1690.871497,90.36144578,0.478034813,1904.347538
613.9319999,3300,2198.123081,217.7950463,863.8691892,1703.519538,90.27861089,0.469318202,1910.03895
616.454,3300,2197.736495,217.4823766,881.3490425,1692.637716,90.19577599,0.480066695,1908.349699
618.9759998,3300,2197.795821,217.2627665,881.8660152,1691.830944,90.1129411,0.480502329,1907.873059
621.4979999,3300,2197.7389,217.4635536,865.58932,1699.923583,90.0301062,0.470974995,1907.612397
624.02,3300,2198.01192,216.7364274,871.0583125,1689.992699,89.9472713,0.475908437,1901.267448
626.5419998,3300,2198.221332,215.8517162,877.1593074,1676.508827,89.86443641,0.482039514,1892.112654
629.0639999,3300,2197.957947,216.7238092,866.3354184,1693.281772,89.78160151,0.472909042,1902.035808
631.586,3300,2198.290693,216.614241,862.3181379,1693.228474,89.69876662,0.471039676,1900.161898
634.1099999,3300,2198.203804,216.0291808,877.821654,1679.145408,89.61593172,0.481704161,1894.755963
636.6329999,3300,2197.739769,216.0035674,858.9568399,1691.790965,89.61593172,0.469804862,1897.356983
639.1559999,3300,2197.304762,215.9768119,865.3067262,1688.705934,89.69876662,0.473524803,1897.493995
641.678,3300,2197.29968,216.4759866,861.988149,1691.524112,89.78160151,0.471292197,1898.493453
644.276,3300,2198.264338,216.3650543,864.5875281,1689.097146,89.86443641,0.473093468,1897.514364
646.7979999,3300,2197.719772,216.7488623,877.5043829,1688.82088,89.9472713,0.47920114,1903.189404
649.3209999,3300,2198.211703,217.0319645,870.7034769,1689.861091,90.0301062,0.475774238,1900.987915
651.846,3300,2198.178325,217.3386884,883.699092,1687.643209,90.1129411,0.482371705,1905.010153
654.368,3300,2198.094921,216.9613791,866.7550891,1692.54635,90.19577599,0.47328167,1901.572384
656.8899999,3300,2198.131842,217.5090407,874.8918182,1693.288762,90.27861089,0.476903967,1905.954492
659.4129999,3300,2197.600251,217.4462888,857.3336571,1703.981733,90.36144578,0.466152841,1907.504848
661.937,3300,2197.838425,218.0676314,878.5865361,1699.297437,90.44428068,0.477178039,1912.988783
664.4589999,3300,2198.018142,217.609061,871.5145803,1694.60406,90.52711557,0.475012586,1905.576182
666.9809999,3300,2197.086186,218.3880151,855.0634048,1714.112195,90.60995047,0.462717159,1915.545365
669.5039999,3300,2197.855882,218.1824914,882.0823424,1698.760481,90.69278537,0.478929192,1914.120276
672.027,3300,2198.178392,218.8560135,871.5467198,1709.399081,90.77562026,0.471500979,1918.759731
674.549,3300,2197.539592,219.4013341,863.7933952,1718.91371,90.85845516,0.465663842,1923.747221
677.0979998,3300,2198.313496,218.8335545,888.8240728,1696.991799,90.94129005,0.48247797,1915.669439
679.6199999,3300,2198.066896,219.3742685,892.341025,1701.743657,91.02412495,0.482951939,1921.510859
682.1429999,3300,2197.557718,219.4075707,857.5221463,1721.141384,91.10695985,0.462229617,1922.933149
684.6659999,3300,2198.237385,219.5777903,877.6456704,1709.550371,91.18979474,0.474292697,1921.672291
687.27,3300,2198.044024,220.0353776,883.4373577,1713.367205,91.27262964,0.476061212,1927.71594
689.8789999,3300,2197.967307,220.2938155,894.5529303,1705.424882,91.35546453,0.483081434,1925.798269
