7736.531,1800,1804.38403,253.1851031,-1469.212691,1456.731522,105.5170442,-0.789663827,2068.973818
7739.053,1800,1803.423299,252.9683754,-1473.527022,1488.093864,105.4343417,-0.780479666,2094.207543
7741.575,1800,1802.116843,252.5373773,-1463.827366,1470.906898,105.3516391,-0.782985843,2075.176537
7744.097,1800,1803.008088,252.088292,-1458.739658,1480.70056,105.2689366,-0.777927185,2078.556118
7746.619,1800,1804.436431,252.652528,-1474.248764,1466.030433,105.186234,-0.788193241,2079.09948
7749.141,1800,1802.819399,251.7892838,-1468.932191,1441.931357,105.1035315,-0.794673782,2058.379902
7751.663,1800,1804.094667,251.9488272,-1457.721162,1480.519878,105.0208289,-0.777639012,2077.712708
7754.275,1800,1803.393818,251.3965674,-1453.27142,1468.863709,104.9381264,-0.780062291,2066.290981
7756.799,1800,1804.898647,251.1740062,-1457.372793,1465.299429,104.8554238,-0.782686051,2066.648948
7759.321,1800,1801.983166,251.1210532,-1458.184398,1470.024543,104.7727213,-0.781354709,2070.573325
7761.843,1800,1803.597236,251.1787351,-1463.487731,1475.439551,104.6900187,-0.781331457,2078.152595
7764.365,1800,1800.750063,250.7613715,-1460.728324,1452.683799,104.6073162,-0.78815936,2060.101322
7766.887,1800,1801.050041,250.4285385,-1456.468608,1471.758426,104.5246136,-0.780176684,2070.597419
7769.409,1800,1802.217111,250.1142082,-1457.119678,1463.658664,104.4419111,-0.783159385,2065.307348
7771.931,1800,1802.831916,250.30484,-1455.439814,1461.718704,104.3592085,-0.783245767,2062.747348
7774.453,1800,1802.593154,249.8497482,-1454.104283,1463.524667,104.276506,-0.782169394,2063.085969
7776.975,1800,1802.30612,249.8167304,-1459.140045,1454.496999,104.1938034,-0.786991719,2060.255128
7779.497,1800,1805.698763,249.7657481,-1424.584355,1505.522324,104.1111009,-0.757782311,2072.688605
7782.019,1800,1802.016247,249.3931855,-1432.44652,1490.442355,104.0283983,-0.76555881,2067.201356
7784.541,1800,1804.833164,249.1174447,-1456.131766,1462.047634,103.9456958,-0.78337092,2063.468683
7787.064,1800,1804.076901,249.030548,-1433.354752,1486.681335,103.8629932,-0.76713789,2065.121603
7789.586,1800,1802.968811,248.6862103,-1437.567983,1472.926568,103.7802907,-0.773250109,2058.182301
7792.108,1800,1802.818558,248.4580572,-1427.352788,1473.836898,103.6975882,-0.769377104,2051.714207
7794.631,1800,1804.517116,248.4811277,-1405.763643,1477.48088,103.6148856,-0.760529495,2039.392353
7797.153,1800,1803.850016,248.3528329,-1371.999179,1523.623627,103.5321831,-0.733082615,2050.319659
7799.675,1800,1804.421441,247.8377374,-1364.850766,1477.11261,103.4494805,-0.74591718,2011.138801
7802.277,1800,1805.049644,247.8099561,-1348.100151,1511.727051,103.366778,-0.728244815,2025.510478
7804.799,1800,1805.296757,247.4816225,-1312.774529,1534.304323,103.2840754,-0.707745119,2019.273811
7807.321,1800,1802.354246,247.4981907,-1322.974997,1518.861066,103.2013729,-0.716577615,2014.249681
7809.843,1800,1800.65268,247.2415217,-1296.840513,1527.594533,103.1186703,-0.703880035,2003.831423
7812.365,1800,1800.890169,246.9741256,-1273.094826,1541.895914,103.0359678,-0.69019766,1999.553311
7814.887,1800,1802.791462,247.0383154,-1264.401072,1543.1597,102.9532652,-0.68643397,1995.006749
7817.409,1800,1804.225474,246.8601788,-1234.087266,1533.073834,102.8705627,-0.677767583,1968.066757
7819.931,1800,1801.786039,246.6726839,-1214.818235,1546.320869,102.7878601,-0.665909992,1966.441347
7822.453,1800,1802.024691,246.2855927,-1198.670121,1534.719262,102.7051576,-0.663069736,1947.350321
7824.975,1800,1803.564754,246.1845666,-1179.373608,1563.383354,102.622455,-0.646293722,1958.338484
7827.497,1800,1803.346523,245.9680655,-1153.489739,1571.274686,102.5397525,-0.633254235,1949.215924
7830.019,1800,1802.644118,245.7415216,-1141.125075,1567.773643,102.4570499,-0.629182518,1939.092734
7832.541,1800,1800.665174,245.6689854,-1106.611579,1591.952173,102.3743474,-0.60744912,1938.788516
7835.063,1800,1803.039798,245.3985737,-1094.291079,1575.313557,102.2916448,-0.607126122,1918.094306
7837.585,1800,1804.542344,245.2365759,-1054.142807,1596.886952,102.2089423,-0.583459117,1913.44323
7840.107,1800,1805.973432,245.1953336,-1044.355641,1590.966864,102.1262397,-0.580880956,1903.116987
7842.63,1800,1804.527207,244.5502409,-1029.608981,1605.27163,102.0435372,-0.570300346,1907.08984
7845.152,1800,1802.801517,244.9066314,-978.1621079,1615.367816,101.9608346,-0.544479579,1888.442292
7847.674,1800,1801.747577,244.3398614,-965.476222,1605.823488,101.8781321,-0.541326607,1873.71647
7850.315,1800,1802.693659,244.322621,-937.6232974,1609.951519,101.7954295,-0.52737201,1863.083826
7852.838,1800,1802.965196,244.3792124,-906.4581315,1640.731907,101.712727,-0.504738975,1874.477936
7855.365,1800,1804.195169,243.8655122,-873.810835,1654.74685,101.6300244,-0.485845268,1871.291669
7857.888,1800,1802.35792,243.6130326,-859.9216925,1637.669163,101.5473219,-0.483516591,1849.7096
7860.411,1800,1802.911665,243.567706,-838.7346576,1648.319882,101.4646194,-0.470696294,1849.441608
7862.933,1800,1802.599373,243.6311584,-814.1490546,1662.270997,101.3819168,-0.455439187,1850.941261
7865.455,1800,1802.850736,243.1036335,-771.0006589,1643.029769,101.2992143,-0.438750868,1814.93494
7867.977,1800,1801.910054,243.1181989,-756.6735893,1685.984173,101.2165117,-0.421857479,1847.998255
7870.499,1800,1804.93364,242.7721171,-712.397473,1650.720966,101.1338092,-0.407420178,1797.884831
7873.021,1800,1803.482702,242.6466334,-701.4962454,1667.138097,101.0511066,-0.398289765,1808.714023
7875.543,1800,1803.802444,242.1753399,-644.6821342,1685.738308,100.9684041,-0.365271387,1804.807108
7878.065,1800,1804.330691,242.1195315,-650.1432688,1663.327275,100.8857015,-0.372610231,1785.873426
7880.587,1800,1803.612161,241.9122251,-629.5666473,1681.847774,100.802999,-0.358183441,1795.819061
7883.109,1800,1804.079039,241.8664358,-609.805282,1666.386216,100.7202964,-0.350808281,1774.459214
7885.631,1800,1800.994586,241.5769402,-550.7807297,1683.023487,100.6375939,-0.31627166,1770.855011
7888.153,1800,1803.243354,241.6266443,-571.058427,1677.402883,100.5548913,-0.328134671,1771.944739
7890.675,1800,1803.886754,241.5545881,-527.6160177,1750.277533,100.4721888,-0.292783844,1828.072784
7893.271,1800,1805.103871,241.0688332,-494.962519,1692.331692,100.3894862,-0.284537714,1763.228418
7895.793,1800,1800.795756,240.9200628,-470.4695063,1678.12127,100.3067837,-0.273337763,1742.823156
7898.315,1800,1802.175378,240.6261105,-443.3287983,1714.296482,100.2240811,-0.253062672,1770.69276
7900.837,1800,1803.506239,241.2309883,-506.3788331,1691.639082,100.1413786,-0.290853128,1765.803587
7903.359,1800,1803.1663,241.1854913,-306.3984272,1669.982388,100.058676,-0.181455909,1697.857819
7905.881,1800,1799.030721,240.6906699,-474.5403594,1698.365372,99.97597348,-0.272461562,1763.415291
7908.403,1800,1806.341181,239.9455885,-365.0557369,1666.092131,99.89327094,-0.215700255,1705.616803
7910.925,1800,1801.482453,240.0678245,-345.6952443,1707.709882,99.81056839,-0.19973299,1742.348485
7913.448,1800,1802.712767,239.8704795,-328.8390495,1684.00803,99.72786584,-0.192844976,1715.81414
7915.97,1800,1801.808817,239.7632714,-278.2258464,1742.369789,99.64516329,-0.158345606,1764.443851
7918.492,1800,1805.44122,239.2306947,-260.69426,1728.775663,99.56246074,-0.149669362,1748.321134
7921.014,1800,1803.783353,239.0982963,-201.3018014,1748.942113,99.47975819,-0.11459491,1760.488832
7923.537,1800,1804.371645,238.8971987,-198.5486577,1711.010652,99.39705565,-0.11552505,1722.492096
7926.059,1800,1803.303343,238.8226689,-227.8067816,1729.402079,99.3143531,-0.130971695,1744.341561
7928.581,1800,1801.219812,238.748957,-216.5312221,1647.063255,99.23165055,-0.130715417,1661.235424
7931.103,1800,1804.481241,238.1010275,-222.3627796,1681.988989,99.148948,-0.131440071,1696.623754
7933.625,1800,1804.035229,238.1880167,-220.228271,1680.325349,99.06624545,-0.130320072,1694.695775
7936.147,1800,1802.825218,238.3010694,-189.9707132,1738.038564,98.98354291,-0.108869605,1748.389808
7938.669,1800,1803.732029,237.9399596,-206.8534812,1693.150238,98.90084036,-0.121568335,1705.739163
7941.271,1800,1803.893071,237.6118575,-184.8612802,1732.463343,98.81813781,-0.106302068,1742.298174
7943.793,1800,1806.989119,237.3138698,-211.1832576,1670.933893,98.73543526,-0.125719795,1684.226364
7946.317,1800,1803.884774,236.7132367,-206.0906172,1680.190726,98.65273271,-0.12204941,1692.78298
7948.84,1800,1804.967589,236.8058347,-196.2794578,1690.178824,98.57003017,-0.115611545,1701.537564
7951.362,1800,1805.715598,236.6196461,-213.310665,1689.88336,98.48732762,-0.125563959,1703.293048
7953.926,1800,1804.988139,236.5509112,-207.3746741,1657.589829,98.40462507,-0.124459506,1670.511387
7956.449,1800,1802.713812,236.6156605,-197.9124613,1726.420653,98.32192252,-0.114139194,1737.727716
7958.971,1800,1803.469022,236.466498,-209.720776,1680.70889,98.23921997,-0.124139499,1693.742949
7961.493,1800,1802.857786,236.4203503,-207.8667155,1707.992885,98.15651742,-0.121106752,1720.595323
7964.015,1800,1805.530563,235.6166313,-200.7641117,1714.328874,98.07381488,-0.116578442,1726.044529
7966.537,1800,1803.759015,235.6449563,-228.1807824,1695.05606,97.99111233,-0.13381107,1710.345437
7969.059,1800,1804.873278,235.3015286,-207.2570571,1725.928845,97.90840978,-0.119512086,1738.328469
7971.581,1800,1804.55689,235.0004781,-199.9242491,1718.762934,97.82570723,-0.115798307,1730.351331
7974.103,1800,1804.358819,235.0348796,-191.3064406,1713.345738,97.74300468,-0.111196072,1723.992974
7976.625,1800,1803.594462,234.8510361,-222.7828996,1714.792003,97.66030214,-0.129194683,1729.203236
7979.147,1800,1805.129944,234.7079596,-208.6925759,1696.954645,97.57759959,-0.122366214,1709.739062
7981.669,1800,1805.343791,234.3334149,-196.1376812,1690.620509,97.49489704,-0.115498863,1701.959957
7984.272,1800,1802.767938,234.177996,-173.0380822,1702.837649,97.41219449,-0.101269867,1711.606917
7986.794,1800,1805.922527,233.9101878,-163.1474265,1694.434292,97.32949194,-0.095988408,1702.27044
7989.316,1800,1804.845967,233.5940712,-128.2588716,1690.83917,97.24678939,-0.075710167,1695.69674
7992.003,1800,1804.949153,233.6064391,-96.33460046,1714.072117,97.16408685,-0.056143123,1716.77709
7994.526,1800,1804.267819,233.5455443,-68.62784711,1683.710144,97.0813843,-0.040737344,1685.108195
7997.048,1800,1803.885743,233.4511315,-40.0880243,1708.993275,96.99868175,-0.023452798,1709.463385
7999.57,1800,1801.975019,232.9910471,-2.023179549,1701.409955,96.9159792,-0.001189119,1701.411158
8002.092,1800,1800.671162,232.6685442,27.45317908,1731.397533,96.83327665,0.015854752,1731.61517
8004.614,1800,1802.446248,232.3002583,68.61352071,1688.685048,96.75057411,0.040608993,1690.078403
8007.137,1800,1803.783385,232.4454186,111.762817,1708.846669,96.66787156,0.06530947,1712.497552
8009.659,1800,1802.73758,232.4167043,148.3388065,1699.663471,96.58516901,0.087054814,1706.124355
8012.271,1800,1800.949274,231.989057,171.2125208,1697.754347,96.50246646,0.100506664,1706.365596
8014.793,1800,1803.686937,231.9230482,192.3917654,1695.086577,96.41976391,0.113016028,1705.96984
8017.315,1800,1803.207914,231.8500918,237.2674509,1698.802498,96.33706136,0.138769791,1715.291745
8019.837,1800,1803.464153,231.6835878,268.4844655,1699.900005,96.25435882,0.156647335,1720.971799
8022.359,1800,1801.997435,231.4927553,271.5699512,1702.867669,96.17165627,0.158146262,1724.386424
8024.881,1800,1804.613627,231.5928077,324.4821963,1708.528977,96.08895372,0.187683814,1739.068705
8027.403,1800,1803.538535,231.0710924,337.7828434,1710.848723,96.00625117,0.194928804,1743.875169
8029.925,1800,1802.554814,230.9365133,360.9898711,1699.780719,95.92354862,0.209265194,1737.690473
8032.447,1800,1804.833865,230.2475498,417.9237112,1685.731915,95.84084608,0.243018414,1736.7649
8034.969,1800,1801.242952,230.2081205,441.4485574,1692.685756,95.75814353,0.255115106,1749.303261
8037.491,1800,1803.056579,230.7260779,469.8163646,1684.743774,95.67544098,0.271956069,1749.025157
8040.013,1800,1802.388333,230.4915241,485.2733621,1685.27338,95.59273843,0.28036481,1753.749299
8042.535,1800,1803.339248,230.0753565,533.2524142,1674.450128,95.51003588,0.308309178,1757.310834
8045.058,1800,1803.299201,229.5719357,523.7682522,1664.603196,95.42733333,0.304842855,1745.060739
8047.58,1800,1802.40118,229.5779716,570.6471513,1668.072254,95.34463079,0.329619499,1762.981343
8050.102,1800,1802.874863,229.1389741,580.888857,1651.056071,95.26192824,0.338302992,1750.26227
8052.624,1800,1803.476955,229.1026852,629.3280013,1644.545167,95.17922569,0.365483292,1760.847109
8055.147,1800,1804.050003,228.7400674,639.0587486,1645.395688,95.09652314,0.370459722,1765.141086
8057.669,1800,1801.989645,228.5091859,664.3032739,1633.012874,95.01382059,0.386351323,1762.960545
8060.275,1800,1802.098187,228.661263,671.0812257,1649.548574,94.93111805,0.386378003,1780.83141
8062.797,1800,1805.564095,228.555394,726.5891855,1624.738061,94.8484155,0.42052625,1779.804936
8065.319,1800,1804.867337,227.6950148,739.155993,1616.618601,94.76571295,0.428844718,1777.584676
8068.034,1800,1801.800841,228.3364724,769.4423911,1607.151402,94.6830104,0.446512994,1781.846577
8070.558,1800,1800.739221,227.5318638,788.7243703,1600.247122,94.60030785,0.457932672,1784.061934
8073.08,1800,1802.648535,227.1726303,812.3095311,1594.70759,94.5176053,0.471122115,1789.675689
8075.602,1800,1804.394557,227.7562075,837.0379678,1597.63282,94.43490276,0.482603017,1803.625013
8078.124,1800,1805.191821,227.2822277,879.562281,1565.005886,94.35220021,0.512023626,1795.23626
8080.646,1800,1803.368923,226.9647951,891.0489851,1567.786929,94.26949766,0.516820958,1803.309221
8083.275,1800,1805.816606,227.0874621,902.0501003,1552.776667,94.18679511,0.52627727,1795.775532
8085.797,1800,1803.14833,226.3481659,941.3295439,1540.059731,94.10409256,0.548635409,1804.961297
8088.319,1800,1804.168567,226.6141416,957.2619671,1529.966037,94.02139002,0.559084781,1804.756645
8090.842,1800,1804.080676,226.421539,979.0893179,1527.372826,93.93868747,0.5700424,1814.244648
8093.364,1800,1801.79883,226.3535831,1005.191158,1501.582863,93.85598492,0.589907052,1806.975473
8095.886,1800,1802.649843,226.0312946,1023.533998,1510.636182,93.77328237,0.595500533,1824.731081
8098.408,1800,1803.803653,226.1256658,1041.009439,1502.647945,93.69057982,0.605866119,1828.018462
8100.93,1800,1803.961807,225.560239,1074.217374,1480.606498,93.60787728,0.62765238,1829.245355
8103.452,1800,1804.189016,225.3865875,1084.540436,1471.053723,93.52517473,0.635293724,1827.628796
8105.976,1800,1801.952743,225.2350588,1090.338463,1474.089676,93.44247218,0.636856428,1833.515295
8108.498,1800,1803.889589,225.0582364,1116.767331,1449.48672,93.35976963,0.656465614,1829.803547
8111.02,1800,1802.770453,224.6141097,1128.555299,1452.777897,93.27706708,0.660449717,1839.619711
8113.542,1800,1805.372882,224.5423877,1164.930087,1415.827175,93.19436453,0.688484323,1833.474487
8116.065,1800,1802.185374,224.4615707,1153.728007,1433.00802,93.11166199,0.677848581,1839.728322
8118.587,1800,1804.084648,224.4320593,1163.168892,1417.91173,93.02895944,0.687020572,1833.96716
8121.109,1800,1804.151499,223.9870922,1146.945093,1431.013129,92.94625689,0.675649831,1833.925195
8123.631,1800,1803.838765,224.2234104,1163.685953,1413.155367,92.86355434,0.688886836,1830.620956
8126.155,1800,1801.469213,223.5765524,1153.638903,1426.732144,92.78085179,0.679955809,1834.788089
8128.677,1800,1800.995327,223.5752558,1159.917693,1411.903288,92.69814925,0.687730457,1827.26023
8131.301,1800,1800.928126,223.4532275,1154.26047,1425.946193,92.6154467,0.680488634,1834.568008
8133.824,1800,1804.023499,223.0096544,1153.605139,1419.140551,92.53274415,0.682551418,1828.869793
8136.346,1800,1803.817498,222.8230547,1154.027037,1415.665532,92.4500416,0.683930786,1826.441157
8138.868,1800,1800.998413,222.4551507,1145.151158,1421.652072,92.36733905,0.678090057,1825.504256
8141.39,1800,1801.033286,222.5461436,1156.782187,1417.281403,92.2846365,0.684540003,1829.434777
8143.915,1800,1801.81813,222.2986973,1144.427245,1416.012677,92.20193396,0.679723458,1820.660765
8146.437,1800,1802.951959,221.8444914,1159.483681,1410.218074,92.11923141,0.688132713,1825.682728
8148.959,1800,1801.092989,221.8004546,1155.894633,1402.604452,92.03652886,0.689267819,1817.523494
8151.481,1800,1802.682805,221.6466949,1150.629708,1412.356854,91.95382631,0.683632891,1821.730114
8154.005,1800,1802.303892,221.680401,1145.953739,1411.954819,91.87112376,0.681778984,1818.468142
8156.527,1800,1801.848804,221.2440063,1147.819201,1409.727907,91.78842122,0.683347697,1817.916854
8159.049,1800,1804.59915,220.9061131,1150.373778,1400.233613,91.70571867,0.687748812,1812.184869
8161.571,1800,1802.928818,220.892245,1147.474498,1415.585509,91.62301612,0.681171397,1822.245882
8164.095,1800,1801.174766,220.609816,1155.868749,1396.125262,91.54031357,0.691530212,1812.511603
8166.617,1800,1799.926464,220.7533203,1136.910423,1415.227758,91.45761102,0.676774794,1815.33328
8169.14,1800,1803.087203,220.5178518,1139.616438,1406.925703,91.37490847,0.68081167,1810.570507
8171.663,1800,1802.192315,220.208569,1154.080066,1401.36932,91.29220593,0.688929157,1815.416418
8174.337,1800,1801.573399,219.8548536,1146.07305,1401.796717,91.20950338,0.685365527,1810.667687
8176.86,1800,1803.788394,219.952894,1139.13875,1406.692414,91.12680083,0.680687722,1810.088572
8179.382,1800,1805.375347,219.4049162,1156.877784,1387.366559,91.04409828,0.695052547,1806.419712
8181.906,1800,1798.630158,219.2995213,1145.099496,1404.168347,90.96139573,0.684121052,1811.88896
8184.427,1800,1803.000266,218.8422247,1156.84225,1384.801253,90.87869319,0.695947898,1804.427472
8186.949,1800,1803.493585,219.1478683,1146.057101,1398.318404,90.79599064,0.686576431,1807.96605
8189.472,1800,1801.258618,218.5845274,1136.66806,1396.466806,90.71328809,0.683195336,1800.59263
8191.996,1800,1802.585301,218.2974084,1141.595227,1394.902646,90.63058554,0.685863153,1802.496339
8194.518,1800,1804.208868,218.4425074,1140.317276,1396.461375,90.54788299,0.684767038,1802.894301
8197.04,1800,1803.610647,218.2126401,1141.494845,1399.491223,90.46518044,0.68421097,1805.986203
8199.563,1800,1803.103423,218.1356885,1137.00838,1393.929776,90.3824779,0.684232393,1798.840814
8202.087,1800,1804.45049,217.7157772,1143.927543,1391.313045,90.29977535,0.6881274,1801.200214
8204.61,1800,1801.728722,217.6318838,1136.306629,1392.502987,90.2170728,0.68443161,1797.291664
8207.135,1800,1801.092611,217.1373939,1143.979415,1387.19358,90.13437025,0.689604724,1798.053094
8209.657,1800,1804.025379,217.1304453,1137.884395,1385.058459,90.0516677,0.687739282,1792.531124
8212.277,1800,1805.345487,217.3449246,1141.327419,1389.572831,89.96896516,0.687625101,1798.204919
8214.799,1800,1804.977171,216.6121309,1142.773182,1374.923623,89.88626261,0.693450696,1787.832631
8217.321,1800,1802.700977,216.4251309,1143.721869,1377.582796,89.80356006,0.692908861,1790.484312
8219.843,1800,1804.780394,216.342837,1145.327325,1374.950093,89.72085751,0.694538903,1789.486641
8222.365,1800,1802.134369,216.2006144,1127.540146,1387.076076,89.63815496,0.682551373,1787.547712
8224.887,1800,1804.141753,215.5311395,1136.544718,1375.49161,89.55545242,0.690562705,1784.295678
8227.409,1800,1801.878317,215.7796897,1139.33398,1374.164749,89.47274987,0.692240741,1785.052009
8229.931,1800,1802.976342,215.4370374,1121.051963,1384.788763,89.47274987,0.680535397,1781.683872
8232.454,1800,1804.68393,215.5641813,1144.833042,1367.931802,89.55545242,0.696844198,1783.782528
8234.976,1800,1800.242321,216.0057533,1137.316054,1378.350112,89.63815496,0.68987654,1786.991001
8237.498,1800,1804.779401,216.3307461,1135.174134,1380.785786,89.72085751,0.688085063,1787.509357
8240.032,1800,1804.394042,216.5301175,1127.184215,1389.284027,89.80356006,0.681618519,1789.037272
8242.554,1800,1803.01735,216.2426003,1141.948532,1377.01667,89.88626261,0.69234832,1788.916253
8245.076,1800,1802.32333,217.0435984,1145.973715,1379.260711,89.96896516,0.693277325,1793.213836
8247.598,1800,1802.175123,216.9589031,1134.746697,1390.003417,90.0516677,0.684638763,1794.368849
8250.121,1800,1800.594356,217.2213417,1151.315653,1375.670243,90.13437025,0.696846869,1793.877462
8252.644,1800,1806.801517,217.5179721,1132.153962,1394.260571,90.2170728,0.68202152,1796.033166
8255.272,1800,1806.430308,218.2651485,1136.502179,1398.185681,90.29977535,0.682521722,1801.821412
8257.795,1800,1802.707507,218.0683732,1143.449484,1390.181561,90.3824779,0.688321467,1800.022637
8260.317,1800,1804.403735,218.2831458,1147.08823,1389.586609,90.46518044,0.69009084,1801.877452
8262.839,1800,1803.267505,218.5071883,1151.086499,1388.017631,90.54788299,0.692354706,1803.217423
8265.362,1800,1803.997286,218.4465689,1146.224528,1388.751346,90.63058554,0.690016233,1800.683473
8267.926,1800,1801.23084,219.4630496,1143.014356,1403.733178,90.71328809,0.683380315,1810.234419
8270.448,1800,1804.173251,219.1031266,1140.54476,1399.099203,90.79599064,0.683940369,1805.081973
8272.97,1800,1802.840161,219.2573731,1136.446874,1405.634848,90.87869319,0.679898593,1807.573186
8275.492,1800,1802.551611,219.3218007,1150.068534,1397.321242,90.96139573,0.688640053,1809.741497
8278.014,1800,1802.733741,219.5872371,1146.857019,1397.563184,91.04409828,0.687183438,1807.889343
8280.536,1800,1804.697375,219.780028,1139.069751,1405.011772,91.12680083,0.681242834,1808.739333
8283.058,1800,1803.391978,220.2385777,1146.877972,1405.809598,91.20950338,0.684309014,1814.284903
8285.58,1800,1803.836496,220.2244267,1147.406083,1403.182879,91.29220593,0.685450841,1812.584595
8288.103,1800,1804.952006,220.0336654,1151.074174,1399.285702,91.37490847,0.688379594,1811.897412
