4948.50899982, 2100.0, 1930.20060859, 220.405801014, 609.493213785, -642.759748957, 1759.24937417, 91.7539733791,0.333509385465,1861.83789256
4951.12699986, 2100.0, 1937.83704736, 220.367688776, 599.294464924, -633.635933935, 1762.88820272, 91.8286700144,0.327694002636,1861.96903062
4954.01099992, 2100.0, 1930.93786739, 220.796974484, 592.68584904, -626.092871387, 1766.04729443, 91.9033666496,0.323789357192,1862.84716545
4956.62099981, 2100.0, 1913.10427249, 220.731719885, 585.913833598, -619.287082824, 1766.54942812, 91.9780632849,0.320254024316,1861.18024447
4959.5389998, 2100.0, 1930.38038702, 220.95765254, 576.02733181, -609.790796663, 1770.38930378, 92.0527599202,0.314564351404,1861.74267124
4962.12899995, 2100.0, 1947.9837316, 221.206013991, 568.837494126, -602.111456064, 1773.5301597, 92.1274565555,0.310371726916,1862.52122729
4965.00899982, 2100.0, 1930.67443772, 221.30819813, 557.32853223, -591.262587033, 1776.57821736, 92.2021531908,0.303985904244,1861.94663061
4967.62899995, 2100.0, 1914.12555219, 221.603225098, 546.071816405, -580.649015547, 1783.15503626, 92.276849826,0.297170876789,1864.89579119
4970.50399995, 2100.0, 1930.40184115, 221.671996834, 539.427152654, -573.239327211, 1783.0145697, 92.3515464613,0.293782315999,1862.82651065
4973.12800002, 2100.0, 1930.92469573, 221.960718228, 530.800291582, -564.801023336, 1787.07896829, 92.4262430966,0.288721690172,1864.24252404
4976.00999999, 2100.0, 1930.6470832, 222.183110396, 521.853663915, -555.397665596, 1790.46752273, 92.5009397319,0.283605693627,1864.96788082
4978.625, 2100.0, 1930.53189952, 222.156779606, 513.666487615, -547.986560814, 1791.30159582, 92.5756363671,0.279262491822,1863.49528244
4981.51599979, 2100.0, 1922.04828915, 222.499775721, 507.306655585, -540.427832106, 1793.17335146, 92.6503330024,0.275705092462,1863.55324882
4984.12999988, 2100.0, 1930.47313911, 222.460181635, 495.488784879, -529.393245408, 1796.90915022, 92.7250296377,0.269058736316,1863.97200357
4986.99199986, 2100.0, 1948.21692741, 222.734229205, 487.010255428, -521.505596112, 1799.58899944, 92.799726273,0.264292454854,1864.32281427
4989.62800002, 2100.0, 1930.81286048, 222.95966761, 479.610213482, -514.526397218, 1803.20306782, 92.8744229083,0.259958231254,1865.89583329
4992.49799991, 2100.0, 1913.41033845, 223.057069164, 469.874294793, -504.773329386, 1805.62121394, 92.9491195435,0.254582179115,1865.757171
4995.13199997, 2100.0, 1930.58356872, 223.094920476, 460.543688424, -495.644039866, 1807.00791666, 93.0238161788,0.249552539323,1864.77293519
4997.67199993, 2100.0, 1943.93660408, 223.37025127, 452.620010086, -486.958958404, 1807.76431899, 93.0985128141,0.245332103432,1863.56558955
5000.19599986, 2100.0, 1930.39423015, 223.542114958, 444.646198844, -480.336077138, 1812.72818827, 93.1732094494,0.240541926423,1866.46557072
5002.71799994, 2100.0, 1930.30057925, 223.903363935, 433.864541852, -469.849536594, 1816.96840141, 93.2479060846,0.23439570258,1868.05048444
5005.24199986, 2100.0, 1913.36074805, 223.861649084, 421.768265951, -457.607097336, 1818.04718117, 93.3226027199,0.227957321779,1866.32902328
5007.76799989, 2100.0, 1930.53432048, 224.257815636, 411.95394649, -448.345379258, 1822.88001553, 93.3972993552,0.222257212796,1868.84927296
5010.29399991, 2100.0, 1948.60948901, 224.362944815, 402.648648801, -438.609288589, 1824.41822319, 93.4719959905,0.217217654109,1868.32218514
5012.81599998, 2100.0, 1930.6940438, 224.657620861, 394.946608139, -431.865072289, 1827.776473, 93.5466926258,0.212808562421,1869.95980131
5015.34099984, 2100.0, 1931.23549393, 224.816360455, 386.256003285, -423.265017708, 1829.93128726, 93.621389261,0.208023269999,1870.25191249
5017.86500001, 2100.0, 1917.60185334, 224.935643563, 375.832392329, -411.729332091, 1829.62246586, 93.6960858963,0.202597086156,1867.82449783
5020.38999987, 2100.0, 1930.9559162, 224.975569534, 365.853519567, -403.977244358, 1833.32815963, 93.7707825316,0.196969589331,1869.47611343
5022.9139998, 2100.0, 1948.38281561, 225.164406377, 360.5125588, -398.205236581, 1834.55937146, 93.8454791669,0.194039279683,1869.64632818
5025.43899989, 2100.0, 1930.95252585, 225.512149868, 349.030456992, -388.266293037, 1839.1206058, 93.9201758021,0.187550730802,1871.94734504
5027.96299982, 2100.0, 1930.88655988, 225.541115509, 340.531964447, -379.989581323, 1840.20896533, 93.9948724374,0.182980791823,1871.45159031
5030.4849999, 2100.0, 1926.45857618, 225.830889732, 331.601086309, -371.146511188, 1841.09901011, 94.0695690727,0.178199875235,1870.72308092
5033.00899982, 2100.0, 1930.00998451, 225.873624299, 320.022806303, -361.036656088, 1844.72163502, 94.144265708,0.171770715121,1872.27468798
5035.6309998, 2100.0, 1948.35406776, 226.080494512, 308.089649113, -349.763378263, 1846.48969747, 94.2189623433,0.165328548511,1872.0158746
5038.49599981, 2100.0, 1931.3289064, 226.179718773, 293.89764121, -337.588500253, 1848.8232174, 94.2936589785,0.157645648496,1872.0371558
5041.12299991, 2100.0, 1913.11976858, 226.529096611, 286.484705093, -330.019035414, 1852.25575955, 94.3683556138,0.153452078948,1874.27983104
5044.03299999, 2100.0, 1930.63033826, 226.739065388, 277.100975661, -321.498246273, 1854.3039684, 94.4430522491,0.148338949924,1874.89417246
5046.62199998, 2100.0, 1938.64934392, 226.924453727, 267.817871098, -311.702755325, 1853.5965114, 94.5177488844,0.143492507206,1872.8444781
5049.54099989, 2100.0, 1930.44854648, 226.990269631, 256.70177919, -303.788215144, 1857.3218731, 94.5924455196,0.137340620281,1874.97742486
5052.11399984, 2100.0, 1930.52395036, 227.062778112, 249.050578277, -296.72214119, 1858.25557017, 94.6671421549,0.133229932662,1874.8706501
5055.06999993, 2100.0, 1931.69943448, 227.390390423, 237.845664744, -286.227435615, 1859.94757022, 94.7418387902,0.127187330726,1875.09347079
5057.62999988, 2100.0, 1913.6614206, 227.499712252, 228.731660691, -278.481584645, 1862.72192701, 94.8165354255,0.122182655602,1876.71285762
5060.49599981, 2100.0, 1896.20015269, 227.710169651, 217.949676298, -267.809875806, 1864.45514189, 94.8912320608,0.116369106479,1877.15077645
5063.11500001, 2100.0, 1913.5785406, 227.905447669, 210.13615036, -262.919349525, 1866.46989277, 94.965928696,0.112112707502,1878.26171294
5066.07199979, 2100.0, 1930.99010895, 228.06312947, 199.715178398, -253.467067578, 1868.2072299, 95.0406253313,0.106497590155,1878.85188515
5068.61799979, 2100.0, 1913.34739509, 228.288111391, 190.47102398, -245.280482525, 1870.10003442, 95.1153219666,0.101500704955,1879.77481357
5071.55299997, 2100.0, 1930.8923211, 228.513226167, 181.696334889, -238.190819121, 1872.27259749, 95.1900186019,0.0967429301453,1881.06837659
5074.12800002, 2100.0, 1930.52785055, 228.701232201, 169.917647203, -228.570585231, 1873.70471072, 95.2647152371,0.0904380179574,1881.39345959
5076.99599981, 2100.0, 1929.754272, 228.750739365, 161.473633947, -221.293815119, 1873.15519083, 95.3394118724,0.0859915028508,1880.10215238
5079.62999988, 2100.0, 1926.81089172, 228.94700043, 149.266127571, -212.914294029, 1875.70551481, 95.4141085077,0.079411309101,1881.63534064
5082.48899984, 2100.0, 1943.48286715, 229.072736108, 138.970658039, -204.151569772, 1876.49437969, 95.488805143,0.0739237070357,1881.63333325
5085.12899995, 2100.0, 1956.84600829, 229.401609532, 130.541163738, -200.398727329, 1880.98790618, 95.5635017783,0.0692892214796,1885.51226425
5088.00499988, 2100.0, 1943.73082641, 229.485161399, 119.632487343, -191.457179363, 1879.75097647, 95.6381984135,0.0635570139534,1883.55399858
5090.62199998, 2100.0, 1926.89119006, 229.715759501, 110.780743143, -185.14797252, 1881.89256788, 95.7128950488,0.0587988114554,1885.15039456
5093.54099989, 2100.0, 1929.67357534, 229.910958267, 98.9592624306, -181.02947409, 1885.39132168, 95.7875916841,0.0524392660943,1887.98659198
5096.12299991, 2100.0, 1909.60227668, 229.995972455, 92.8213443352, -174.361983469, 1883.38869232, 95.8622883194,0.0492443762289,1885.67461889
5099.03199983, 2100.0, 1927.22931262, 230.01018964, 80.6580238653, -166.841732865, 1883.71450688, 95.9369849547,0.0427924635277,1885.44054805
5101.61899996, 2100.0, 1937.2796068, 230.297775433, 70.9537825807, -160.754085238, 1882.64040475, 96.0116815899,0.0376706121427,1883.97699903
5104.56099987, 2100.0, 1926.4869698, 230.436191359, 58.6238200472, -157.491494126, 1886.64109868, 96.0863782252,0.0310631222638,1887.55169135
5107.1309998, 2100.0, 1926.78342171, 230.616025194, 53.7162846745, -154.238333075, 1887.74913069, 96.1610748605,0.0284475266554,1888.51322994
5109.99499989, 2100.0, 1927.26632387, 230.891105829, 42.4360574931, -151.674548242, 1889.75823684, 96.2357714958,0.0224520395455,1890.23464487
5112.61799979, 2100.0, 1926.72843873, 231.089596209, 28.5761969332, -145.985190161, 1890.40498855, 96.310468131,0.0151152905256,1890.62096142
5115.54199982, 2100.0, 1941.65089786, 231.240488153, 19.396481259, -147.789201876, 1894.16237722, 96.3851647663,0.0102397785748,1894.26168592
5118.11699986, 2100.0, 1926.61967941, 231.423915585, 19.6902544739, -143.286706767, 1892.50752722, 96.4598614016,0.0104039448972,1892.60995631
5121.0539999, 2100.0, 1909.82149715, 231.69453574, 20.324458491, -143.213503594, 1893.93405733, 96.5345580369,0.0107309324029,1894.04310857
5123.62099981, 2100.0, 1927.01760569, 231.776337867, 19.4031687381, -143.455401014, 1894.15987862, 96.6092546722,0.0102433222888,1894.25925594
5126.54399991, 2100.0, 1944.38161718, 231.78073205, 20.0938684236, -142.439366103, 1893.28797349, 96.6839513074,0.0106128144774,1893.39460074
5129.12699986, 2100.0, 1926.53800726, 232.157835542, 20.0249893494, -140.44858603, 1896.48508418, 96.7586479427,0.0105586093738,1896.59080318
5131.98899984, 2100.0, 1919.4675515, 232.392122133, 19.3204146538, -145.092085216, 1900.09184417, 96.833344578,0.0101677973623,1900.19006805
5134.61599994, 2100.0, 1927.55709525, 232.707138095, 19.2296207494, -140.748270563, 1899.71167069, 96.9080412133,0.0101220434201,1899.80899305
5137.56499982, 2100.0, 1926.79609611, 232.592650839, 19.8429116732, -141.57054453, 1898.26204721, 96.9827378485,0.0104528186764,1898.36575533
5140.11999989, 2100.0, 1936.70256122, 232.733685005, 18.9729045967, -144.638233482, 1901.45378104, 97.0574344838,0.00997777340674,1901.5484355
5143.03600001, 2100.0, 1926.52751286, 232.999799523, 18.686394089, -138.004351253, 1900.75628086, 97.1321311191,0.00983071438663,1900.8481319
5145.62599993, 2100.0, 1910.02899338, 233.231902051, 19.4948691067, -138.453177448, 1901.67074523, 97.2068277544,0.0102510838324,1901.77066787
5148.51300001, 2100.0, 1926.54689133, 233.39136613, 20.1969156835, -138.739994917, 1902.58768346, 97.2815243897,0.0106150992435,1902.6948806
5151.11699986, 2100.0, 1944.45572497, 233.568173233, 19.0836412433, -138.378301058, 1902.93819107, 97.3562210249,0.0100281772773,1903.03387894
5154.06099987, 2100.0, 1927.11941611, 233.651539985, 20.5152986701, -137.521167638, 1903.32879406, 97.4309176602,0.0107782240811,1903.43935437
5156.62399983, 2100.0, 1913.15601007, 234.021656675, 18.6457610212, -140.321286841, 1908.67848302, 97.5056142955,0.0097686268725,1908.76955549
5159.5309999, 2100.0, 1926.86410546, 234.132099322, 18.7454263408, -135.211442273, 1906.56056011, 97.5803109308,0.00983174766702,1906.652711
5162.12099981, 2100.0, 1927.19477408, 234.274991369, 18.1428217097, -137.561784985, 1907.308089, 97.655007566,0.00951197902277,1907.39437672
5165.04099989, 2100.0, 1927.3444137, 234.533570158, 19.7544460061, -134.559881326, 1908.7716996, 97.7297042013,0.0103489279359,1908.87391918
5167.62800002, 2100.0, 1926.71078625, 234.600869634, 19.4429561754, -135.893555843, 1908.55576039, 97.8044008366,0.0101869088775,1908.65479306
5170.50899982, 2100.0, 1915.29685165, 234.664214106, 20.3747117178, -133.0757179, 1905.34737563, 97.8790974719,0.0106930292179,1905.45631036
5173.10899997, 2100.0, 1926.83372522, 234.931314321, 19.0773479136, -134.154755548, 1910.27365651, 97.9537941072,0.00998637743035,1910.3689141
5176.11299992, 2100.0, 1944.29818413, 235.089212902, 19.7137644757, -134.171106745, 1910.55135337, 98.0284907424,0.0103179979188,1910.65305756
5179.07399988, 2100.0, 1927.33553924, 235.205505065, 18.5070349476, -133.986096852, 1911.17760264, 98.1031873777,0.00968327405895,1911.26720769
5181.62299991, 2100.0, 1910.07183865, 235.537424124, 19.4467947696, -132.317374139, 1913.33482878, 98.177884013,0.0101634721113,1913.43365311
5184.52699995, 2100.0, 1926.835898, 235.667833201, 19.910506484, -131.961459901, 1913.95979568, 98.2525806483,0.0104024067545,1914.06335521
5187.11599994, 2100.0, 1940.61742863, 235.651274162, 18.3664487542, -128.095766037, 1909.58575592, 98.3272772835,0.0096177311704,1909.67407838
5190.07299995, 2100.0, 1926.91832561, 235.988409261, 20.5050284492, -131.679810223, 1915.11351343, 98.4019739188,0.0107065428769,1915.22328346
5192.62899995, 2100.0, 1926.75473082, 236.368285266, 18.9511204975, -129.998913146, 1917.90596775, 98.4766705541,0.00988083048616,1917.99959492
5195.49199986, 2100.0, 1927.40069331, 236.457952926, 19.7907273721, -131.829462602, 1918.24317023, 98.5513671894,0.0103167447854,1918.34525908
5198.12800002, 2100.0, 1926.6243094, 236.599648291, 19.5313902044, -130.116135153, 1918.93032151, 98.6260638247,0.0101779181671,1919.02971681
5200.99299979, 2100.0, 1939.40580322, 236.790277867, 20.152801834, -132.935922646, 1922.5903707, 98.7007604599,0.0104817251225,1922.69598973
5203.61899996, 2100.0, 1927.42785385, 237.06420024, 19.0864093644, -128.587833532, 1921.46641798, 98.7754570952,0.00993292491309,1921.56121069
5206.5539999, 2100.0, 1910.0271363, 237.160960745, 19.1289044416, -127.95729879, 1921.47374633, 98.8501537305,0.00995500072248,1921.56896125
5209.12999988, 2100.0, 1926.90905923, 237.449768101, 19.7122325556, -129.46234856, 1923.50484859, 98.9248503658,0.0102477217737,1923.60585221
5211.98899984, 2100.0, 1943.90620932, 237.595663667, 18.6657810517, -126.462056118, 1923.59125423, 98.9995470011,0.0097033063478,1923.68181484
5214.62999988, 2100.0, 1926.77677484, 237.68363506, 18.2210330469, -126.187214468, 1924.24049005, 99.0742436363,0.00946892478807,1924.32675749
5217.48000002, 2100.0, 1915.7385985, 237.81941819, 19.5213949388, -129.432755501, 1927.57593482, 99.1489402716,0.0101270861625,1927.67478309
5220.00499988, 2100.0, 1927.55983894, 238.021349478, 18.7734305286, -125.53787508, 1925.77276279, 99.2236369069,0.00974820925032,1925.86426718
5222.62999988, 2100.0, 1926.79171998, 238.20899752, 18.7075748058, -124.89537264, 1926.7120555, 99.2983335422,0.00970928006269,1926.80287476
5225.48799992, 2100.0, 1935.70696482, 238.302293359, 19.7723997671, -128.959943332, 1929.40060975, 99.3730301774,0.0102475906465,1929.50192037
5228.12899995, 2100.0, 1927.15887689, 238.652372996, 19.9443043411, -124.10144528, 1928.91565763, 99.4477268127,0.0103392771844,1929.01876339
5231.00899982, 2100.0, 1909.52952857, 238.645078229, 18.8610050226, -123.265207039, 1928.16978394, 99.522423448,0.00978150557541,1928.26202919
5233.6309998, 2100.0, 1926.89407591, 238.885344355, 19.6002324473, -121.161529909, 1929.70775589, 99.5971200833,0.0101567495902,1929.80729407
5236.5, 2100.0, 1943.87564968, 239.100066828, 19.0502844804, -122.435968012, 1930.38215731, 99.6718167186,0.00986833928497,1930.47615541
5239.11099982, 2100.0, 1927.03487084, 239.203072011, 19.8768948418, -122.472044249, 1931.35188909, 99.7465133538,0.0102913369737,1931.4541699
5242.0999999, 2100.0, 1910.35743024, 239.609930715, 18.4589872551, -125.257411806, 1936.32708855, 99.8212099891,0.00953270148591,1936.41507122
5245.12599993, 2100.0, 1927.03051401, 239.557734405, 18.4171111015, -120.93935501, 1932.77904735, 99.8959066244,0.00952853547427,1932.86679206
5248.00199986, 2100.0, 1938.0946537, 239.70472912, 18.3105196539, -116.782563742, 1930.29764185, 99.9706032597,0.00948556848668,1930.38448535
5250.6309998, 2100.0, 1927.55466373, 240.048209755, 18.4823948787, -119.741299805, 1935.57529535, 100.045299895,0.00954849610678,1935.66353556
5253.48000002, 2100.0, 1926.73828808, 240.168459691, 19.4331271966, -120.188118103, 1936.33697975, 100.11999653,0.0100356885153,1936.43449297
5256.00499988, 2100.0, 1917.58597131, 240.359670346, 19.1129300603, -118.011391041, 1933.78799973, 100.194693165,0.00988335212432,1933.88245041
5258.625, 2100.0, 1926.8445752, 240.442349447, 19.4762713323, -118.737887882, 1937.22158447, 100.269389801,0.0100533750636,1937.31948642
5261.50899982, 2100.0, 1943.6752534, 240.867713878, 18.2487543604, -117.694948781, 1939.34102911, 100.344086436,0.00940949297236,1939.42688551
5264.12199998, 2100.0, 1926.74552041, 241.023037599, 18.2514408494, -116.603032448, 1940.41539979, 100.418783071,0.0094056677936,1940.50123392
5267.0309999, 2100.0, 1909.406228, 241.075928364, 19.2500620184, -115.844637421, 1939.9041571, 100.493479707,0.00992287692894,1939.99966588
5269.62899995, 2100.0, 1926.93986663, 241.341886022, 19.2683349831, -115.683858319, 1941.63860259, 100.568176342,0.00992342368678,1941.7342073
5272.49399996, 2100.0, 1940.66333742, 241.360793363, 18.6582415602, -113.279731552, 1937.54408071, 100.642872977,0.00962954341422,1937.63391658
5275.13199997, 2100.0, 1927.48858541, 241.722302575, 19.1160149716, -114.518576843, 1943.92689653, 100.717569612,0.00983339386717,1944.02088494
5277.98899984, 2100.0, 1927.25848579, 241.799204576, 18.4793160889, -115.393864299, 1943.96635099, 100.792266248,0.00950569925734,1944.05418106
5280.62399983, 2100.0, 1923.78008509, 241.771228396, 18.3504030761, -111.928276877, 1939.65024654, 100.866962883,0.00946039403632,1939.73704821
5283.51499987, 2100.0, 1927.00135816, 242.245598491, 19.19170066, -113.235855538, 1946.41854577, 100.941659518,0.00985968757881,1946.51315862
5286.12399983, 2100.0, 1944.56463659, 242.171857539, 19.1040495323, -112.720773084, 1944.31326225, 101.016356154,0.00982528646735,1944.40711438
5289.02599978, 2100.0, 1927.23461894, 242.48214347, 19.1956256403, -112.285773906, 1947.07595744, 101.091052789,0.00985837440206,1947.17057704
5291.62199998, 2100.0, 1909.89414183, 242.755343753, 18.8097117653, -112.480255268, 1948.28871643, 101.165749424,0.00965417867904,1948.37951329
5294.54199982, 2100.0, 1927.20695049, 242.898137162, 21.0692111698, -112.023352266, 1948.93357095, 101.240446059,0.0108102147535,1949.04745341
5297.11099982, 2100.0, 1944.81961517, 243.043769997, 19.2824097546, -110.132343167, 1948.83603361, 101.315142695,0.00989399837913,1948.93142445
5300.09599996, 2100.0, 1926.84479277, 243.266657076, 18.5037412438, -110.814311881, 1950.68199406, 101.38983933,0.00948549601679,1950.7697533
5302.62699986, 2100.0, 1924.29857526, 243.469749981, 19.9835417276, -114.259418461, 1955.09430476, 101.464535965,0.0102209114928,1955.19643065
5305.51099992, 2100.0, 1927.47562692, 243.638574209, 18.819474798, -110.062312133, 1952.41117072, 101.539232601,0.0096387954854,1952.50186996
5308.11999989, 2100.0, 1927.41144181, 243.769562885, 19.3008751395, -108.721612156, 1952.83574668, 101.613929236,0.00988318999597,1952.93112456
5311.05299997, 2100.0, 1932.2284271, 244.021127711, 19.1863366218, -111.684987075, 1957.44189972, 101.688625871,0.00980142614871,1957.5359272
5313.62899995, 2100.0, 1927.23519745, 244.128175316, 18.6441878634, -108.043067573, 1954.48005062, 101.763322506,0.00953891669043,1954.56897397
5316.50300002, 2100.0, 1909.64772522, 244.281834348, 18.0676945365, -106.38673734, 1955.19079945, 101.838019142,0.00924062259153,1955.27427842
5319.11899996, 2100.0, 1926.59305295, 244.387838255, 18.4759745249, -106.772735917, 1955.15308152, 101.912715777,0.00944960512742,1955.2403775
5322.04499984, 2100.0, 1944.39251142, 244.575364451, 18.3327946908, -105.00785471, 1955.72537565, 101.987412412,0.0093736359811,1955.81129875
5324.62999988, 2100.0, 1927.02904573, 244.775650351, 19.8422381881, -106.318799369, 1957.34738433, 102.062109047,0.010136963266,1957.44795521
5327.4849999, 2100.0, 1910.65075214, 244.991108208, 18.0440867982, -107.359717288, 1960.86764379, 102.136805683,0.00920183346678,1960.95066372
5330.0059998, 2100.0, 1926.34364796, 245.153792961, 17.7977477408, -103.884348736, 1959.33978478, 102.211502318,0.00908329346517,1959.42061642
5332.62899995, 2100.0, 1926.88717984, 245.229650855, 18.1201365513, -104.314496199, 1959.51540284, 102.286198953,0.00924699038188,1959.5991818
5335.49899983, 2100.0, 1930.13447434, 245.559007543, 18.4242961758, -106.869780698, 1963.92605587, 102.360895589,0.00938108420245,1964.01247644
5338.1309998, 2100.0, 1927.53712388, 245.869177539, 18.8627999152, -102.511268305, 1962.5270027, 102.435592224,0.00961118958814,1962.61765037
5340.99499989, 2100.0, 1909.4791964, 245.904877612, 13.4118893643, -102.101887216, 1961.99510002, 102.510288859,0.0068357359624,1962.04094027
5343.6309998, 2100.0, 1926.97621338, 246.050731213, 2.73125526277, -101.809439272, 1962.86184894, 102.584985494,0.00139146496811,1962.86374916
5346.5, 2100.0, 1944.61103839, 246.224049901, -10.3969430532, -100.162967408, 1963.05398279, 102.65968213,-0.00529626079132,1963.08151532
5349.12199998, 2100.0, 1927.2404883, 246.387992427, -18.8165988816, -100.786681827, 1964.2401741, 102.734378765,-0.00957928850646,1964.3302996
5352.03799987, 2100.0, 1909.47418672, 246.520039287, -28.6467825487, -102.943118207, 1963.79934876, 102.8090754,-0.0145863939107,1964.00827909
5354.62999988, 2100.0, 1927.38181587, 246.68954811, -39.2287592496, -107.906543771, 1964.75152583, 102.883772036,-0.0199636173363,1965.1431128
