4079.79299998, 1800.0, 1795.56166407, 216.255825785, 720.676628509, -731.594268078, 1614.35531128, 90.0781984842,0.419870811494,1767.91342377
4082.31699991, 1800.0, 1796.72066206, 216.572051965, 720.713614138, -731.329245529, 1616.35210553, 90.1528682212,0.419429955897,1769.75202858
4084.84099984, 1800.0, 1798.44923525, 216.769273072, 719.521643981, -730.532666097, 1620.75020899, 90.2275379581,0.417806001077,1773.28583034
4087.36299992, 1800.0, 1798.24644227, 216.818953688, 720.991188032, -731.521809018, 1617.56846419, 90.3022076951,0.419293400896,1770.97601044
4089.88699985, 1800.0, 1794.29310548, 217.031512606, 720.926360678, -731.318643886, 1618.52735536, 90.376877432,0.419039656414,1771.82550427
4092.41100001, 1800.0, 1797.06066501, 217.207556791, 721.937262793, -732.213856032, 1619.34273143, 90.451547169,0.419373374462,1772.98175209
4094.93499994, 1800.0, 1796.90144218, 217.484128143, 723.236721581, -732.703675378, 1617.49679105, 90.526216906,0.42046744286,1771.82595773
4097.45799994, 1800.0, 1796.87637078, 217.558304209, 722.489879029, -732.384306423, 1620.62613661, 90.6008866429,0.419363309769,1774.37896177
4099.98199987, 1800.0, 1798.99305837, 217.890411013, 723.146254371, -733.103487762, 1623.43852745, 90.6755563799,0.419056286031,1777.21500039
4102.50899982, 1800.0, 1795.04181956, 217.965390353, 723.961732929, -733.729670818, 1622.9375443, 90.7502261168,0.419590174355,1777.08943597
4105.12999988, 1800.0, 1798.93650508, 218.126559743, 723.16724322, -733.026882728, 1624.4785333, 90.8248958538,0.418829084284,1778.17360424
4107.99199986, 1800.0, 1796.85661255, 218.319682782, 723.724128997, -733.246137773, 1625.11451861, 90.8995655907,0.418969671648,1778.98111668
4110.625, 1800.0, 1795.79606428, 218.363712283, 723.381384108, -733.028690601, 1625.16095497, 90.9742353277,0.418783042509,1778.88413238
4113.51999998, 1800.0, 1795.99467535, 218.597383032, 722.360951603, -732.445778991, 1629.79533225, 91.0489050647,0.417202962393,1782.70529517
4116.11999989, 1800.0, 1795.62982059, 218.691658104, 723.987820721, -733.361771468, 1626.40536819, 91.1235748016,0.418810000108,1780.26761646
4119.04799986, 1800.0, 1794.16052146, 219.068801289, 725.259897015, -734.497174261, 1628.38476537, 91.1982445386,0.419010363633,1782.59329694
4121.625, 1800.0, 1799.30114954, 219.399524057, 724.341320775, -734.113849928, 1634.23197634, 91.2729142755,0.417210097671,1787.56384543
4124.51699996, 1800.0, 1798.43867367, 219.465475975, 723.793798602, -732.93834573, 1631.31937463, 91.3475840125,0.417590929214,1784.67934513
4127.12099981, 1800.0, 1794.59405563, 219.545560726, 715.589464572, -724.448066445, 1633.41061116, 91.4222537494,0.412909969776,1783.28306964
4130.03499985, 1800.0, 1797.36422544, 219.632693307, 706.302495403, -714.953345422, 1635.93172237, 91.4969234864,0.407568356976,1781.8910784
4132.62399983, 1800.0, 1797.55544125, 220.040590758, 699.925193986, -708.374677634, 1639.77583579, 91.5715932234,0.403429801197,1782.90775668
4135.523, 1800.0, 1798.49663457, 220.137173608, 689.016439121, -697.422392107, 1642.73337058, 91.6462629603,0.39714583911,1781.3805265
4138.125, 1800.0, 1793.81960379, 220.288623692, 678.323723483, -686.923057005, 1648.73301613, 91.7209326973,0.390313304383,1782.81901278
4141.02599978, 1800.0, 1793.09269358, 220.451304239, 669.95666931, -677.717580267, 1649.31453132, 91.7956024342,0.385842409359,1780.19110266
4143.61500001, 1800.0, 1797.19705897, 220.683837625, 661.996601598, -669.794940443, 1652.28981145, 91.8702721712,0.38107008449,1779.97222494
4146.56399989, 1800.0, 1794.08777963, 220.817935014, 652.116407413, -659.803357337, 1655.23024065, 91.9449419081,0.375300114661,1779.05676087
4149.12699986, 1800.0, 1795.94478715, 220.872441521, 642.477702624, -649.617583726, 1656.88129124, 92.0196116451,0.36991316527,1777.08559491
4152.00099993, 1800.0, 1797.9654588, 221.194331664, 635.885645694, -642.633465406, 1656.92662327, 92.0942813821,0.366440819886,1774.75530406
4154.62299991, 1800.0, 1795.9917597, 221.344079491, 624.05986022, -630.817734045, 1663.09397906, 92.168951119,0.358981315258,1776.32550292
4157.52699995, 1800.0, 1798.38105716, 221.428636392, 612.308244279, -618.930600402, 1665.5108161, 92.243620856,0.352302425855,1774.4992715
4160.12899995, 1800.0, 1797.08323559, 221.560455486, 603.021388512, -609.45446109, 1667.74199248, 92.3182905929,0.346953197308,1773.41426308
4162.99099994, 1800.0, 1794.71799123, 221.783452212, 591.566129157, -597.723123486, 1670.97157719, 92.3929603299,0.340256277186,1772.59597679
4165.61799979, 1800.0, 1798.58802715, 221.906460721, 585.302696474, -591.291786552, 1672.93278237, 92.4676300669,0.336555648709,1772.36659324
4168.56599998, 1800.0, 1797.97424818, 222.020742613, 573.81006847, -579.195510348, 1671.85636589, 92.5422998038,0.330619614485,1767.58640605
4171.125, 1800.0, 1797.31861536, 222.334806023, 564.685690333, -570.428562973, 1678.77011598, 92.6169695408,0.324479875567,1771.19706164
4174.01899981, 1800.0, 1797.36555293, 222.530385137, 555.044427233, -560.512822819, 1680.88983319, 92.6916392777,0.318935742836,1770.1595825
4176.62199998, 1800.0, 1793.12213505, 222.656446242, 548.257650629, -553.418897498, 1678.84320316, 92.7663090147,0.315650084131,1766.09766216
4179.53299999, 1800.0, 1796.00972803, 222.844295406, 536.119610167, -541.236548714, 1685.49846716, 92.8409787516,0.30795830424,1768.70837596
4182.12099981, 1800.0, 1795.35733401, 222.898037321, 526.562421584, -531.323640725, 1686.87762179, 92.9156484886,0.302567904882,1767.15140685
4185.05199981, 1800.0, 1797.31445786, 223.125425752, 516.580353588, -521.419266583, 1689.56887368, 92.9903182256,0.296720755203,1766.77622823
4187.62299991, 1800.0, 1796.46843224, 223.296270454, 508.788594725, -513.434041802, 1690.93706775, 93.0649879625,0.292274485741,1765.82388737
4190.53299999, 1800.0, 1798.23867534, 223.755286928, 496.631082097, -501.245098522, 1696.25686502, 93.1396576995,0.284820391325,1767.4642242
4193.12599993, 1800.0, 1797.90386306, 223.73112775, 484.275170614, -488.677900243, 1696.80416782, 93.2143274364,0.278013025829,1764.55853539
4196.00999999, 1800.0, 1797.48551379, 224.109665307, 472.529610728, -476.766608963, 1700.90337556, 93.2889971734,0.270977661403,1765.32051651
4198.62299991, 1800.0, 1798.7843945, 224.034988809, 462.06652178, -466.932195417, 1704.93503422, 93.3636669103,0.264659568331,1766.43962293
4201.51899981, 1800.0, 1795.51072047, 224.373241552, 454.165248889, -457.923300525, 1703.43699067, 93.4383366473,0.260556015712,1762.94176151
4204.125, 1800.0, 1795.65425328, 224.618359804, 443.909854159, -447.425030584, 1706.28064229, 93.5130063843,0.254520052617,1763.07957531
4207.00499988, 1800.0, 1799.94469488, 224.622101587, 430.469536961, -434.668503899, 1710.8681206, 93.5876761212,0.2464922879,1764.19209508
4209.62399983, 1800.0, 1795.32245576, 224.847563139, 423.906245762, -427.198270237, 1708.76809261, 93.6623458582,0.243168064709,1760.5638016
4212.52099991, 1800.0, 1795.70560447, 225.024886858, 414.844880067, -418.084513977, 1709.51762513, 93.7370155951,0.238065952361,1759.13239557
4215.12699986, 1800.0, 1796.39235386, 225.148512046, 403.075478162, -406.236824816, 1712.03467306, 93.8116853321,0.231225590891,1758.84409851
4217.99899983, 1800.0, 1797.06329898, 225.459550312, 393.689713653, -397.664033582, 1714.02685807, 93.8863550691,0.225771108279,1758.65848328
4220.62699986, 1800.0, 1796.42060918, 225.510595011, 381.051654071, -384.612454211, 1715.4083832, 93.961024806,0.218585500518,1757.2211825
4223.50399995, 1800.0, 1793.85668874, 225.751814929, 369.606143327, -373.533445257, 1720.49518187, 94.035694543,0.211609311485,1759.74781489
4226.12299991, 1800.0, 1794.28664386, 225.868010442, 362.321167767, -365.966785548, 1718.14376054, 94.1103642799,0.207834325207,1755.93126588
4229.0389998, 1800.0, 1796.25545769, 226.141714348, 346.51786641, -350.085567301, 1720.79776933, 94.1850340169,0.198712977542,1755.34030737
4231.61500001, 1800.0, 1796.04274364, 226.157222467, 336.727775467, -340.83400383, 1724.76390748, 94.2597037538,0.192806025309,1757.3264157
4234.57099986, 1800.0, 1794.61069093, 226.341605328, 325.341955301, -328.534901692, 1722.02708531, 94.3343734908,0.186728676643,1752.49099011
4237.1309998, 1800.0, 1794.13958355, 226.549513662, 316.210946415, -319.457002272, 1722.80519363, 94.4090432278,0.181523801934,1751.58416807
4239.99799991, 1800.0, 1796.18429739, 226.915467764, 305.523546286, -308.898414828, 1726.58404895, 94.4837129647,0.175139620229,1753.40728738
4242.62899995, 1800.0, 1798.72801421, 226.845567811, 296.622723804, -299.894332811, 1725.10692253, 94.5583827017,0.170279473419,1750.42250169
4245.49799991, 1800.0, 1795.07085537, 227.183729389, 284.929562248, -288.082423645, 1728.26274816, 94.6330524386,0.163394925957,1751.59269869
4248.12899995, 1800.0, 1795.55844115, 227.365655241, 272.763195325, -275.928122276, 1728.52703994, 94.7077221756,0.156510362399,1749.91585184
4251.00899982, 1800.0, 1796.15482543, 227.459918866, 265.045775646, -268.306129606, 1729.24967842, 94.7823919125,0.152088525141,1749.44382977
4253.61299992, 1800.0, 1796.96302003, 227.516659745, 253.965295566, -257.487091094, 1724.08967611, 94.8570616495,0.146252229965,1742.69434572
4256.57099986, 1800.0, 1798.31257604, 227.800715214, 242.632466976, -245.649953576, 1731.83930797, 94.9317313865,0.139195025796,1748.75324236
4259.12099981, 1800.0, 1797.7266927, 228.134002175, 230.456170737, -233.602600672, 1733.86637316, 95.0064011234,0.132140099204,1749.11481802
4262.03699994, 1800.0, 1797.0784295, 228.065824715, 222.304145536, -225.638288225, 1726.57108255, 95.0810708604,0.128050207635,1740.82360859
4264.62899995, 1800.0, 1794.03503523, 228.269242238, 212.707111112, -216.200482173, 1733.72341868, 95.1557405973,0.122077949493,1746.72299109
4267.48799992, 1800.0, 1798.17692166, 228.628222593, 198.539702942, -201.875765329, 1735.86124909, 95.2304103343,0.113880466417,1747.17837948
4270.12199998, 1800.0, 1798.63412261, 228.772216896, 186.589453727, -190.387367421, 1729.73073923, 95.3050800712,0.107456449826,1739.7655171
4273.03199983, 1800.0, 1793.79025829, 229.021989579, 172.230697628, -175.68265872, 1736.09201936, 95.3797498082,0.098882425285,1744.61425905
4275.61899996, 1800.0, 1795.95173742, 229.20162403, 164.337276857, -168.317531883, 1737.87872509, 95.4544195452,0.094281639352,1745.63146273
4278.55599999, 1800.0, 1798.49081544, 229.108742973, 153.367743118, -156.953748852, 1736.37665284, 95.5290892821,0.0880976859075,1743.13669721
4281.12399983, 1800.0, 1798.68556211, 229.38477169, 141.511819907, -145.297764097, 1738.14178475, 95.6037590191,0.081236403501,1743.89290355
4284.01999998, 1800.0, 1796.77278139, 229.376669796, 128.048981922, -133.840250431, 1743.89501555, 95.678428756,0.0732954655853,1748.58982241
4286.62199998, 1800.0, 1797.23702189, 229.660982533, 120.927781287, -125.495173156, 1739.39854802, 95.753098493,0.0694110692298,1743.59709714
4289.54799986, 1800.0, 1793.21633474, 229.875254142, 108.387246396, -113.247622109, 1739.92860489, 95.82776823,0.0622136855735,1743.30127783
4292.11999989, 1800.0, 1796.17950622, 230.056619913, 99.4539794655, -106.323209011, 1745.08824319, 95.9024379669,0.0569292213711,1747.91992681
4295.04499984, 1800.0, 1797.24051776, 230.321139883, 90.3853155305, -96.2704484074, 1741.32210136, 95.9771077039,0.0518596030858,1743.66630006
4297.61699986, 1800.0, 1796.41891206, 230.374202567, 81.9762529479, -88.4641958685, 1739.92418122, 96.0517774408,0.0470800264187,1741.85425982
4300.55999994, 1800.0, 1798.79479503, 230.661395727, 68.9050624605, -76.405644503, 1741.95278413, 96.1264471778,0.0395356052913,1743.31506325
4303.12599993, 1800.0, 1797.81646124, 230.763326647, 56.3198241441, -64.0111237738, 1741.01461772, 96.2011169147,0.0323375752487,1741.92532036
4306.023, 1800.0, 1794.75908278, 231.111386567, 43.2606985149, -54.3091473341, 1743.01884796, 96.2757866517,0.0248143150829,1743.55561781
4308.61699986, 1800.0, 1793.51470365, 231.354642523, 33.7144723575, -50.5417982785, 1749.16079035, 96.3504563887,0.0192722695132,1749.4856776
4311.55499983, 1800.0, 1795.24806804, 231.406648096, 23.4025285359, -39.6258156867, 1742.69884133, 96.4251261256,0.0134280928898,1742.85596935
4314.12699986, 1800.0, 1797.17050111, 231.468411729, 15.0923627959, -35.1020305362, 1742.08859798, 96.4997958626,0.00866315596666,1742.15397214
4317.00300002, 1800.0, 1795.84624443, 231.831081431, 15.5593536774, -37.3818312779, 1749.05881596, 96.5744655995,0.0088956089525,1749.12802138
4319.62599993, 1800.0, 1796.49305873, 231.917391926, 14.3819983442, -35.4245768345, 1743.83695932, 96.6491353365,0.00824714271609,1743.89626485
4322.50499988, 1800.0, 1793.36650804, 231.953954262, 14.685315644, -35.1232076746, 1741.82264725, 96.7238050734,0.00843080535719,1741.88455214
4325.13199997, 1800.0, 1795.12360648, 232.289039354, 14.0121761096, -34.7681396479, 1744.20753986, 96.7984748104,0.00803337582383,1744.2638227
4327.98399997, 1800.0, 1797.19767519, 232.346172065, 15.043557501, -35.577819463, 1742.81380306, 96.8731445474,0.00863154966569,1742.87872807
4330.5079999, 1800.0, 1796.04692937, 232.647638504, 15.3394954348, -34.9588210945, 1744.53655126, 96.9478142843,0.00879265047172,1744.60398911
4333.125, 1800.0, 1794.15237355, 232.680890346, 14.1609808105, -34.8270134096, 1743.80521394, 97.0224840213,0.0081205569414,1743.86271178
4336.01399994, 1800.0, 1795.3134402, 233.019185759, 14.1795687648, -33.8775235143, 1745.21376235, 97.0971537582,0.00812465330699,1745.27136471
4338.62599993, 1800.0, 1797.63474822, 233.027161717, 15.1418170902, -33.7376325607, 1744.01171537, 97.1718234952,0.00868195810249,1744.07744609
4341.51599979, 1800.0, 1796.61302775, 233.368670107, 14.5662616641, -34.0730749926, 1745.53189835, 97.2464932322,0.00834469056373,1745.59267418
4344.12299991, 1800.0, 1794.81507409, 233.621443594, 14.5729325604, -34.1814030241, 1746.05432249, 97.3211629691,0.00834601421462,1746.11513579
4347.0309999, 1800.0, 1792.74069223, 233.719149928, 13.8001743641, -38.6150269882, 1735.38925087, 97.3958327061,0.00795203927396,1735.44412092
4349.62199998, 1800.0, 1796.73258636, 233.969279101, 14.8989826013, -34.9577681614, 1745.84919522, 97.470502443,0.00853373874962,1745.91276762
4352.52999997, 1800.0, 1795.29593744, 234.057289647, 14.8274949706, -34.9635356117, 1745.77463482, 97.54517218,0.00849315722222,1745.83760132
4355.13399982, 1800.0, 1798.16845898, 234.160613636, 14.3771430297, -37.9235006508, 1737.08842942, 97.6198419169,0.00827638622966,1737.14792515
4357.65699983, 1800.0, 1794.84876869, 234.416722937, 14.5658392271, -32.4926153616, 1744.6955215, 97.6945116539,0.00834844856858,1744.75632293
4360.18199992, 1800.0, 1797.66214127, 234.645371332, 14.9040294443, -32.9450334657, 1746.39878364, 97.7691813909,0.00853394297513,1746.46237909
4362.70700002, 1800.0, 1795.32480589, 234.790288957, 15.486281717, -33.903970926, 1746.82500346, 97.8438511278,0.0088651559201,1746.89364806
4365.2329998, 1800.0, 1798.14999934, 234.965370419, 13.9005087291, -38.2254589249, 1739.15308194, 97.9185208648,0.00799251824489,1739.20863227
4367.75499988, 1800.0, 1800.56845148, 235.157391542, 15.1200687545, -33.645430676, 1746.970097, 97.9931906017,0.00865480826037,1747.03552806
4370.28299999, 1800.0, 1794.71235397, 235.444430197, 14.268399256, -32.3655409068, 1747.26619302, 98.0678603387,0.00816594641382,1747.32445084
4372.80699992, 1800.0, 1795.66241435, 235.440918885, 15.1431084862, -33.9492571848, 1747.3104376, 98.1425300756,0.00866630740097,1747.37605543
4375.33099985, 1800.0, 1797.83483845, 235.627785788, 13.9813395707, -37.7308919566, 1739.20507563, 98.2171998126,0.00803875207133,1739.26127219
4377.85500002, 1800.0, 1796.83419201, 235.936068423, 13.463615778, -36.1872746846, 1753.30665235, 98.2918695496,0.00767883423804,1753.35834504
4380.37999988, 1800.0, 1795.37726753, 235.9841807, 14.3066625588, -33.6333311491, 1747.11346079, 98.3665392865,0.00818855965143,1747.1720366
4382.90399981, 1800.0, 1796.33424429, 236.204273548, 15.5079225789, -34.9051385579, 1746.14960853, 98.4412090235,0.00888097720186,1746.21847174
4385.44599986, 1800.0, 1798.04444875, 236.379506987, 14.8549617188, -32.7560682243, 1747.39107624, 98.5158787604,0.00850101850486,1747.45421777
4387.96899986, 1800.0, 1798.95123794, 236.595814413, 14.3460193823, -37.9950771297, 1740.01857526, 98.5905484974,0.00824456390194,1740.07771393
4390.49299979, 1800.0, 1795.9966431, 236.669717784, 13.7496117241, -34.9280664828, 1747.35806949, 98.6652182343,0.00786863791218,1747.41216513
4393.12899995, 1800.0, 1798.76323974, 236.941755874, 15.1304708667, -33.8696483953, 1748.16603449, 98.7398879713,0.00865483757123,1748.23151078
4395.99499989, 1800.0, 1795.85211988, 237.163772918, 15.0299474842, -38.034785057, 1755.07073939, 98.8145577083,0.00856351812142,1755.1350944
4398.62800002, 1800.0, 1793.78571851, 237.181214552, 15.0014736324, -33.8544518816, 1747.69363908, 98.8892274452,0.00858337233,1747.75802109
4401.48799992, 1800.0, 1796.76120998, 237.415261436, 15.1107137472, -33.3678741595, 1748.55388702, 98.9638971822,0.00864161963414,1748.61917795
4404.12199998, 1800.0, 1795.25768441, 237.573400084, 13.7532436601, -33.2444593978, 1747.6837395, 99.0385669191,0.00786924971481,1747.73785363
4407.03499985, 1800.0, 1795.28382192, 237.855459524, 14.8717921185, -32.4816621929, 1747.47537166, 99.1132366561,0.00851023901808,1747.53865329
4409.60299993, 1800.0, 1797.88156191, 237.888666499, 14.2962900612, -33.3388740277, 1747.8107148, 99.1879063931,0.00817935896739,1747.86918237
4412.61899996, 1800.0, 1793.91845622, 238.185204136, 14.7760772756, -37.1012595595, 1754.76695476, 99.26257613,0.00842033639609,1754.8291649
4415.5539999, 1800.0, 1799.16999116, 238.424594467, 14.274119462, -35.2067250012, 1749.09458986, 99.337245867,0.00816068077366,1749.15283345
4418.12599993, 1800.0, 1797.35450481, 238.518901446, 14.128301503, -32.5371807361, 1748.14887584, 99.4119156039,0.00808168806813,1748.20596641
4421.01799989, 1800.0, 1796.47440405, 238.713574982, 15.1793974449, -33.5321178388, 1748.58465275, 99.4865853409,0.0086807442444,1748.6505374
4423.61999989, 1800.0, 1795.81839381, 238.891171531, 14.8888681433, -35.0169759918, 1748.76851044, 99.5612550778,0.00851371026035,1748.83189058
4426.54399991, 1800.0, 1795.88731303, 239.05537986, 13.9649712445, -39.072080928, 1756.17961468, 99.6359248148,0.00795173613848,1756.23513786
4429.12699986, 1800.0, 1795.3449257, 239.260349406, 13.9090795924, -33.5930783421, 1748.69900525, 99.7105945518,0.00795379092705,1748.7543205
4431.99199986, 1800.0, 1793.28358192, 239.410650922, 13.1161728052, -33.1499417036, 1747.08436478, 99.7852642887,0.00750732286315,1747.13359868
4434.625, 1800.0, 1797.5239869, 239.593552797, 14.4147463922, -34.367141246, 1748.90799452, 99.8599340257,0.00824195443035,1748.9673977
4437.51699996, 1800.0, 1796.46986789, 239.685845818, 15.0042579931, -33.630299382, 1748.88954995, 99.9346037626,0.00857909516521,1748.95391182
4440.12999988, 1800.0, 1795.86099642, 239.941690284, 15.1117450014, -34.2817693709, 1748.77144537, 100.0092735,0.00864113427299,1748.83673709
4442.99399996, 1800.0, 1794.11419837, 240.120958873, 13.8215994225, -36.3603337498, 1740.4792979, 100.083943237,0.00794109352722,1740.5341775
4445.61899996, 1800.0, 1798.06932209, 240.195787163, 14.9110287244, -33.9422523607, 1749.07158537, 100.158612974,0.00852490408781,1749.1351433
4448.55199981, 1800.0, 1796.58711907, 240.4564222, 14.7730022392, -31.7705175646, 1749.19701756, 100.23328271,0.00844539000639,1749.25939981
4451.12399983, 1800.0, 1796.85846175, 240.751280524, 14.1621564652, -39.5742151544, 1741.99142918, 100.307952447,0.00812968664815,1742.04899644
4454.03499985, 1800.0, 1795.87632856, 241.006512755, 14.4468435742, -32.8712435168, 1750.46474803, 100.382622184,0.00825296001589,1750.52436298
4456.62599993, 1800.0, 1794.61673384, 241.162384688, 14.4529371752, -32.6796374722, 1748.46537748, 100.457291921,0.00826588172415,1748.52511095
4459.51499987, 1800.0, 1797.37586275, 241.0434001, 14.4196808105, -32.7161732032, 1747.88853838, 100.531961658,0.00824958421482,1747.9480169
4462.12299991, 1800.0, 1796.00988566, 241.486491958, 15.3063230825, -34.8753401843, 1749.7325532, 100.606631395,0.00874758410254,1749.7995003
4465.06599998, 1800.0, 1796.77087178, 241.632507794, 14.907596529, -33.8488034948, 1750.00484294, 100.681301132,0.00851839696729,1750.06833774
4467.6309998, 1800.0, 1794.27039828, 241.697967476, 13.1543118559, -33.2904776152, 1747.00825952, 100.755970869,0.00752947972466,1747.05778232
4470.15399981, 1800.0, 1794.23958515, 241.878384751, 14.6514082699, -34.1161673953, 1749.10542081, 100.830640606,0.00837631936479,1749.16678361
4472.6789999, 1800.0, 1796.56914695, 242.092161942, 14.9705677086, -32.825288347, 1749.09118659, 100.905310343,0.00855884602875,1749.15525237
4475.20299983, 1800.0, 1798.15335287, 242.30636053, 14.2241069966, -39.2663588777, 1757.98128215, 100.97998008,0.00809098296476,1758.03882597
4477.727, 1800.0, 1796.62832215, 242.449558949, 14.8469063029, -35.0791928911, 1749.75919195, 101.054649817,0.00848491042362,1749.82217966
4480.25099993, 1800.0, 1795.45201991, 242.424955086, 14.8591599109, -34.1958340107, 1747.02150017, 101.129319554,0.008505219661,1747.08469076
4482.77799988, 1800.0, 1795.40045153, 242.934956902, 14.0044686492, -33.7181252124, 1751.14226785, 101.203989291,0.00799716296894,1751.19826616
4485.30199981, 1800.0, 1796.45886638, 243.009536988, 13.7488975518, -39.5788458457, 1757.52578768, 101.278659028,0.00782271144656,1757.57956478
4487.82599998, 1800.0, 1798.42574026, 243.138763963, 14.2616702745, -33.3774206164, 1749.34864621, 101.353328765,0.00815237966103,1749.40677981
4490.3499999, 1800.0, 1794.88130966, 243.356649365, 14.3044725446, -34.1011332707, 1749.84318449, 101.427998502,0.00817453475105,1749.90165102
4492.875, 1800.0, 1797.047907, 243.436445266, 13.7522853896, -32.6372440086, 1747.92222891, 101.502668239,0.00786762786551,1747.97632812
4495.39999986, 1800.0, 1797.4990217, 243.669117276, 13.1766410916, -33.1281573887, 1749.63774896, 101.577337976,0.00753092575579,1749.68736535
4497.92299986, 1800.0, 1798.57201267, 243.997248519, 14.2901553059, -39.2165684761, 1757.20497045, 101.652007713,0.008132141972,1757.26307556
4500.44699979, 1800.0, 1795.69919947, 244.156356242, 15.51058863, -33.1623481487, 1750.73005968, 101.72667745,0.00885926573948,1750.79876634
4502.97099996, 1800.0, 1794.14237064, 244.304911466, 14.2212707609, -33.1951169631, 1750.09799429, 101.801347187,0.00812580655584,1750.15577426
4505.49499989, 1800.0, 1795.67205494, 244.421810305, 14.2631842885, -33.6175421345, 1748.51497314, 101.876016924,0.00815713228336,1748.5731468
4508.12399983, 1800.0, 1795.22939797, 244.561944368, 13.807996313, -33.5415877938, 1749.7242488, 101.95068666,0.00789136328005,1749.77873104
4511.03399992, 1800.0, 1796.39374387, 244.545070017, 13.3668970503, -33.9272972518, 1748.45110167, 102.025356397,0.00764484441865,1748.50219584
4513.62699986, 1800.0, 1795.97092839, 244.828136691, 13.9981028145, -34.2111388766, 1749.50646257, 102.100026134,0.0080010016606,1749.56246229
4516.5079999, 1800.0, 1793.65867598, 245.287805096, 14.2637236708, -33.8247290621, 1750.0943204, 102.174695871,0.008150079505,1750.15244596
4519.12599993, 1800.0, 1794.64766785, 245.2764077, 13.9854795431, -34.7490562945, 1749.91822466, 102.249365608,0.00799190590239,1749.97411028
4522.01300001, 1800.0, 1794.93349429, 245.503373529, 14.3534177638, -40.0661464962, 1742.22970429, 102.324035345,0.00823834710377,1742.28882884
4524.62399983, 1800.0, 1795.63645057, 245.700734787, 14.9674738823, -34.5391375334, 1750.29755227, 102.398705082,0.00855117979256,1750.36154744
4527.52199984, 1800.0, 1795.83875931, 245.901464294, 14.0522370839, -35.0511277535, 1750.84989127, 102.473374819,0.00802577961505,1750.90628165
4530.11599994, 1800.0, 1793.90788032, 246.077834705, 13.3335342912, -38.6017347964, 1742.07387125, 102.548044556,0.0076536788457,1742.12489679
4533.04999995, 1800.0, 1795.99602426, 246.167129275, 1.99297599625, -30.5479808467, 1750.00908424, 102.622714293,0.00113883702239,1750.01021908
4535.61899996, 1800.0, 1797.46370953, 246.486955306, -6.61909020351, -33.2284577789, 1750.84615064, 102.69738403,-0.00378049131699,1750.85866236
4538.54899979, 1800.0, 1796.22776823, 246.532319761, -17.0993173289, -39.2486844442, 1743.72078478, 102.772053767,-0.00980591010214,1743.80462264
