2480.04899979, 1200.0, 1194.09899488, 215.803355042, 767.785876415, -767.720530192, 1158.85746067, 89.8964872108,0.585138110341,1390.12437076
2482.61599994, 1200.0, 1194.6229013, 216.042727291, 768.383103884, -768.514508171, 1150.81670425, 89.9711300688,0.588707303914,1383.75997959
2485.52799988, 1200.0, 1192.39373208, 216.326051578, 769.740348972, -769.621963425, 1157.65510188, 90.0457729268,0.586787796676,1390.20341668
2488.102, 1200.0, 1193.22060339, 216.338302138, 767.596998635, -767.528168021, 1157.94018208, 90.1204157848,0.585389447138,1389.25541841
2491.0999999, 1200.0, 1191.89865183, 216.637530115, 768.109124206, -768.031026134, 1158.9727215, 90.1950586428,0.585286133106,1390.39900599
2494.09499979, 1200.0, 1192.11579996, 216.759876246, 768.025851731, -767.905047817, 1158.54480784, 90.2697015008,0.585406265525,1389.99632399
2496.62999988, 1200.0, 669.775009211, 216.73686531, 764.433840481, -765.924939969, 637.5800859, 90.3443443588,0.875632131077,995.42325792
2499.17399979, 1200.0, 1191.77731642, 217.150800247, 769.513880634, -769.369854623, 1158.78449208, 90.4189872168,0.586202674074,1391.01873157
2501.69999981, 1200.0, 1194.19762163, 217.323349621, 768.014327692, -767.903285386, 1159.31969227, 90.4936300748,0.585091475517,1390.63588204
2504.22599983, 1200.0, 1191.82656335, 217.525642849, 768.966358591, -768.875207291, 1159.03306424, 90.5682729328,0.585775891046,1390.92304052
2506.75, 1200.0, 1190.84745783, 217.671416468, 768.257621437, -768.372748766, 1168.30665987, 90.6429157908,0.581686935355,1398.27044036
2509.27199984, 1200.0, 1190.05407325, 217.705760761, 768.074065634, -768.17245804, 1164.05913126, 90.7175586488,0.583250348426,1394.62232571
2511.79699993, 1200.0, 1193.05572983, 218.03222547, 767.339441395, -767.264528726, 1159.97265111, 90.7922015068,0.584427659788,1390.8078119
2514.32199979, 1200.0, 1190.52023041, 218.169798008, 768.697177008, -768.649828083, 1159.28385866, 90.8668443648,0.585514956733,1390.98325471
2516.84599996, 1200.0, 1192.28466391, 218.452534045, 768.871638532, -768.7826014, 1160.14390102, 90.9414872228,0.585277937177,1391.79648929
2519.36799979, 1200.0, 1195.03755709, 218.373266608, 767.637227637, -767.748638032, 1150.7706602, 91.0161300808,0.58827735818,1383.30763955
2521.89199996, 1200.0, 1193.53915323, 218.660344301, 767.528452165, -767.387555878, 1158.17005736, 91.0907729388,0.585256912463,1389.40915739
2524.41599989, 1200.0, 1191.01216024, 218.918020571, 766.991922511, -766.895003161, 1160.14716041, 91.1654157968,0.584150026941,1390.76167728
2526.93999982, 1200.0, 1192.33206467, 219.06059274, 768.07132467, -767.974861807, 1159.10131462, 91.2400586548,0.585212383553,1390.48531719
2529.46199989, 1200.0, 1192.5621529, 219.305408373, 766.942094594, -767.043501115, 1152.50215318, 91.3147015128,0.587165557943,1384.36317112
2531.98599982, 1200.0, 1193.6985237, 219.462610584, 767.2840789, -767.224931289, 1160.08161509, 91.3893443708,0.584351238663,1390.86815026
2534.50999999, 1200.0, 1190.918375, 219.698010136, 768.346774782, -768.228359836, 1158.97949127, 91.4639872288,0.585425902756,1390.53594973
2537.11799979, 1200.0, 1192.40657062, 219.930221561, 768.346182334, -768.237907088, 1160.31468964, 91.5386300869,0.5848954071,1391.6486751
2540.0, 1200.0, 1192.50233008, 219.988455723, 764.055352491, -764.13015259, 1166.08157083, 91.6132729449,0.580045299164,1394.10430438
2542.61399984, 1200.0, 1192.1653339, 220.067321269, 751.400001474, -751.301986933, 1159.96898675, 91.6879158029,0.574810144946,1382.07453216
2545.53399992, 1200.0, 1192.8105799, 220.488657494, 742.608799829, -742.504365099, 1161.22401511, 91.7625586609,0.568962092996,1378.37188119
2548.11199999, 1200.0, 1194.43492522, 220.496162714, 729.459359012, -729.453230471, 1167.28095, 91.8372015189,0.558543108389,1376.46495512
2551.05499983, 1200.0, 1193.0883234, 220.584034846, 719.884377214, -719.76060199, 1160.43511777, 91.9118443769,0.555253764197,1365.59261096
2553.61799979, 1200.0, 1194.51939054, 220.775276191, 709.315498618, -709.170968595, 1160.49648471, 91.9864872349,0.548626695394,1360.10314594
2556.52999997, 1200.0, 1193.28418753, 220.964268492, 697.889671073, -697.782106073, 1160.69811821, 92.0611300929,0.541350720985,1354.352286
2559.11999989, 1200.0, 1192.29871872, 221.217555026, 684.8690095, -684.750097237, 1160.34126771, 92.1357729509,0.533205203987,1347.38168969
2562.00099993, 1200.0, 1192.84325419, 221.416695685, 671.272034713, -671.065996162, 1161.69693913, 92.2104158089,0.523964108477,1341.69516768
2564.61199999, 1200.0, 1192.31796207, 221.54030051, 662.874316596, -662.685254218, 1160.19620726, 92.2850586669,0.519084421047,1336.21016272
2567.55599999, 1200.0, 1191.55206252, 221.788413889, 650.615064989, -650.465527916, 1161.30674931, 92.3597015249,0.510674003529,1331.13986071
2570.12800002, 1200.0, 1191.37204532, 221.867999305, 640.138576547, -640.159091233, 1152.66615614, 92.4343443829,0.506945013445,1318.49029754
2572.65299988, 1200.0, 1193.90213169, 222.129001622, 627.588637034, -627.36812174, 1161.79690563, 92.5089872409,0.495278734751,1320.469442
2575.17599988, 1200.0, 1194.55072912, 222.458926855, 620.216565066, -620.00342265, 1161.9868467, 92.5836300989,0.490285740632,1317.14920168
2577.69899988, 1200.0, 1194.29424016, 222.460398109, 607.59471009, -607.352855003, 1162.25428271, 92.6582729569,0.481699288121,1311.49012555
2580.22099996, 1200.0, 1194.60485081, 222.46976256, 597.476469176, -597.264622902, 1160.8055264, 92.7329158149,0.475345050142,1305.54494421
2582.74299979, 1200.0, 1191.46211125, 222.846866588, 587.138775224, -586.910371517, 1161.47802501, 92.8075586729,0.468045899665,1301.44655824
2585.26699996, 1200.0, 1193.60063651, 222.979038481, 577.365484402, -577.108647974, 1162.7195706, 92.8822015309,0.460895587195,1298.1786096
2587.78999996, 1200.0, 1192.32457605, 223.171703653, 565.557132928, -565.320335656, 1162.44346421, 92.9568443889,0.452809145807,1292.72181002
2590.31399989, 1200.0, 1190.9564073, 223.251751224, 554.498849526, -554.447026924, 1154.20275956, 93.0314872469,0.447858990738,1280.48935345
2592.88499999, 1200.0, 1192.21063562, 223.406160763, 543.667030904, -543.366727946, 1161.53483533, 93.1061301049,0.437770028436,1282.47300719
2595.40899992, 1200.0, 1190.89657412, 223.73882449, 529.326848377, -529.044593243, 1162.1178763, 93.1807729629,0.427405587878,1276.99055236
2597.93400002, 1200.0, 1192.23779501, 223.919955606, 520.044676811, -519.780793913, 1163.04969443, 93.2554158209,0.420472026967,1274.02160798
2600.45799994, 1200.0, 1193.02160523, 224.037540241, 506.985656188, -507.013495969, 1154.0051807, 93.3300586789,0.413942910345,1260.46119046
2602.98000002, 1200.0, 1192.61036578, 224.297978193, 495.825369172, -495.77873188, 1170.27373614, 93.4047015369,0.400754812114,1270.97734607
2605.50699997, 1200.0, 1189.29323761, 224.488652091, 485.843398789, -485.486378739, 1163.71239349, 93.4793443949,0.395496193586,1261.05921467
2608.11899996, 1200.0, 1191.80661314, 224.519911101, 475.705169979, -475.383884582, 1162.47969154, 93.5539872529,0.388425782963,1256.04714959
2611.046, 1200.0, 1189.80436065, 224.646592803, 462.536074599, -462.121014624, 1162.8462349, 93.6286301109,0.378575601777,1251.45954242
2613.62299991, 1200.0, 1192.6615806, 224.850344138, 452.922042504, -452.624570599, 1163.03418145, 93.7032729689,0.371362455015,1248.11332971
2616.52799988, 1200.0, 1191.43405476, 225.040421524, 441.041026513, -440.711070381, 1163.59997551, 93.7779158269,0.362300429668,1244.38020318
2619.12099981, 1200.0, 1194.95571892, 225.155665736, 431.723097221, -431.851479785, 1155.18093938, 93.8525586849,0.357654748936,1233.21848647
2622.03600001, 1200.0, 1192.53370085, 225.440452757, 420.529202179, -420.173112118, 1163.90447726, 93.9272015429,0.346713944063,1237.5453293
2624.62899995, 1200.0, 1191.08550678, 225.675640578, 410.304465865, -409.907489878, 1164.1807486, 94.0018444009,0.338847343435,1234.36889548
2627.49799991, 1200.0, 1194.96341841, 225.905410557, 398.707270165, -399.011406011, 1165.05628349, 94.0764872589,0.329728432215,1231.39093345
2630.13199997, 1200.0, 1190.67701965, 226.046602739, 385.013957918, -385.411913444, 1164.46749974, 94.1511301169,0.319320282265,1226.46659381
2632.98899984, 1200.0, 1190.11718341, 226.252420834, 370.273355279, -371.068604986, 1154.15324794, 94.225772975,0.310444957389,1212.09408767
2635.62699986, 1200.0, 1193.86059343, 226.313137449, 359.108988755, -359.368363931, 1163.58203692, 94.300415833,0.299349544438,1217.73659814
2638.5059998, 1200.0, 1194.05381267, 226.44609375, 348.838276059, -349.299650533, 1163.84099242, 94.375058691,0.291209239473,1214.99547262
2641.12399983, 1200.0, 1193.66030421, 226.685327463, 339.893483547, -340.933402596, 1156.13523331, 94.449701549,0.285934977662,1205.06276096
2644.01599979, 1200.0, 1191.06386778, 226.77119994, 326.678037858, -327.089252329, 1162.67738586, 94.524344407,0.273908413647,1207.69915294
2646.625, 1200.0, 1193.47575605, 226.996776844, 317.045339078, -317.501301077, 1163.76715607, 94.598987265,0.265975538146,1206.18064177
2649.5309999, 1200.0, 1192.89908915, 227.181988397, 307.289582347, -308.379060665, 1172.26139043, 94.673630123,0.256365905582,1211.86783723
2652.12599993, 1200.0, 1193.04124046, 227.479932024, 298.190471354, -298.715353345, 1164.7326682, 94.748272981,0.250632936584,1202.29769424
2655.01799989, 1200.0, 1192.65412688, 227.572623031, 284.211195207, -284.770391737, 1164.51855903, 94.822915839,0.239379332742,1198.69907725
2657.62599993, 1200.0, 1193.07095166, 227.638572646, 275.812228443, -276.979543357, 1155.20896126, 94.897558697,0.234367711187,1187.67846218
2660.52599978, 1200.0, 1192.01755132, 227.933858282, 265.875696473, -266.445170563, 1163.80523748, 94.972201555,0.224599350819,1193.7891425
2663.12099981, 1200.0, 1195.00876964, 228.034575287, 254.277972554, -254.927452665, 1163.90323848, 95.046844413,0.21509049694,1191.35554553
2666.02999997, 1200.0, 1194.14558345, 228.262211532, 241.148198324, -242.355583954, 1158.03532749, 95.121487271,0.205305044184,1182.87711672
2668.61899996, 1200.0, 1194.04869431, 228.366587381, 228.056192375, -228.969069195, 1162.27496936, 95.196130129,0.193753840934,1184.4377279
2671.54499984, 1200.0, 1194.75390068, 228.573607509, 216.799262583, -217.688001663, 1163.7857655, 95.270772987,0.184176805792,1183.8070908
2674.12800002, 1200.0, 1194.107532, 228.814515193, 207.366038829, -209.302092468, 1171.83635105, 95.345415845,0.175145034366,1190.04248147
2677.01199985, 1200.0, 1192.04202933, 229.023386275, 195.544164163, -196.417253342, 1163.9033964, 95.420058703,0.166452707155,1180.21550417
2679.61899996, 1200.0, 1193.95412559, 229.138211492, 183.199884482, -184.285450647, 1163.844102, 95.494701561,0.156128211902,1178.17455898
2682.55499983, 1200.0, 1194.95804827, 229.281902081, 172.42734638, -173.757011777, 1163.88668281, 95.569344419,0.14707809448,1176.58973317
2685.12399983, 1200.0, 1193.10832195, 229.48620269, 163.731298496, -165.19252008, 1164.32294567, 95.643987277,0.139707513492,1175.77883121
2688.01199985, 1200.0, 1189.45828261, 229.450158718, 151.893782062, -154.513388503, 1155.05254192, 95.718630135,0.130753512917,1164.99703675
2690.625, 1200.0, 1192.55737415, 229.783171513, 139.380692025, -140.899507703, 1163.44132055, 95.793272993,0.119232117908,1171.76050611
2693.51799989, 1200.0, 1193.65052076, 229.94413557, 130.172129496, -132.253481564, 1162.54777937, 95.867915851,0.111506961298,1169.81285795
2696.12199998, 1200.0, 1193.45838703, 230.015172778, 120.548568199, -122.570297184, 1163.35190246, 95.942558709,0.1032532498,1169.58095327
2699.03799987, 1200.0, 1192.51980603, 230.320658681, 108.27147303, -110.787219981, 1163.7063192, 96.017201567,0.0927731226886,1168.73226584
2701.62199998, 1200.0, 1194.57378564, 230.410380517, 97.5105508693, -100.202570161, 1163.18168119, 96.091844425,0.0836353327343,1167.26172343
2704.53699994, 1200.0, 1189.94137524, 230.738480649, 82.5678772281, -88.0480320611, 1170.78439702, 96.166487283,0.070406984177,1173.69227596
2707.1309998, 1200.0, 1195.1461781, 230.975207718, 74.0192187739, -77.6287428246, 1163.54885649, 96.241130141,0.0635294438015,1165.90084749
2709.99199986, 1200.0, 1193.33410896, 231.156379683, 62.4321457309, -67.2361214892, 1163.83894106, 96.315772999,0.0535919204572,1165.51227087
2712.64199996, 1200.0, 1192.21646541, 231.258350187, 51.5642470542, -59.959495854, 1171.60721519, 96.390415857,0.0439831638371,1172.7413774
2715.16899991, 1200.0, 1193.92864486, 231.43095522, 39.5049733386, -46.0556749815, 1163.946256, 96.465058715,0.0339275239024,1164.61647325
2717.69099998, 1200.0, 1190.84979164, 231.603385188, 30.7790401264, -40.0420027751, 1162.44465028, 96.539701573,0.0264716692702,1162.85206036
2720.21700001, 1200.0, 1194.56000163, 231.835629971, 20.2175286026, -33.16853396, 1164.55094984, 96.614344431,0.017359049687,1164.72643279
2722.74299979, 1200.0, 1193.23464376, 231.914073559, 8.89103047133, -32.3774165478, 1169.50679005, 96.688987289,0.00760222964405,1169.54058604
2725.26699996, 1200.0, 1191.38439451, 232.07429939, 8.42742295732, -27.666526589, 1162.91417038, 96.763630147,0.0072466873746,1162.94470596
2727.7889998, 1200.0, 1195.19313566, 232.213979138, 8.02044091189, -28.386547044, 1162.75234824, 96.838273005,0.00689769728195,1162.78000964
2730.31299996, 1200.0, 1191.5290693, 232.364608704, 7.74223082365, -27.1907294908, 1162.3346518, 96.9129158631,0.00666083241369,1162.36043675
2732.83699989, 1200.0, 1191.93864718, 232.635373465, 8.71708596677, -28.9912614237, 1163.78260943, 96.9875587211,0.00749016429579,1163.81525579
2735.36199999, 1200.0, 1193.06687199, 232.689210754, 7.22906666249, -27.2063617392, 1162.64385997, 97.0622015791,0.00621770238763,1162.66633413
2737.88399982, 1200.0, 1194.6300825, 232.994346329, 7.94603574515, -26.6992522759, 1163.87842057, 97.1368444371,0.00682709821864,1163.90554486
2740.40799999, 1200.0, 1194.7089057, 233.348451661, 7.70170124779, -28.4943423312, 1163.45078612, 97.2114872951,0.00661960853452,1163.47627734
2742.93299985, 1200.0, 1192.38537536, 233.370832151, 8.11048202757, -34.0224288095, 1170.67231287, 97.2861301531,0.00692794403693,1170.70040747
2745.45700002, 1200.0, 1195.50916863, 233.525175723, 7.54701614741, -28.3219836365, 1163.48901056, 97.3607730111,0.0064864474303,1163.51348731
2747.97899985, 1200.0, 1192.11742132, 233.766780427, 8.30529827479, -27.8276180568, 1163.54320233, 97.4354158691,0.00713781594909,1163.5728433
2750.50399995, 1200.0, 1190.68567371, 233.908903171, 7.27466564007, -27.0697261305, 1163.64503703, 97.5100587271,0.00625153774519,1163.66777603
2753.12800002, 1200.0, 1192.44737697, 234.096332037, 8.07430901936, -34.7795624538, 1154.62126134, 97.5847015851,0.00699292285309,1154.64949297
2756.0059998, 1200.0, 1194.54866541, 234.331778351, 7.93113706957, -29.2101778671, 1163.72568546, 97.6593444431,0.0068151922538,1163.75271168
2758.62699986, 1200.0, 1194.62643241, 234.532129213, 7.73010306405, -26.1081955339, 1164.07254799, 97.7339873011,0.00664047052329,1164.09821385
2761.50999999, 1200.0, 1192.70013327, 234.640319129, 7.70271812167, -34.475353031, 1156.15106331, 97.8086301591,0.00666228177398,1156.17672224
2764.12199998, 1200.0, 1192.99286308, 234.871296054, 7.34876422314, -27.3653523213, 1164.36185624, 97.8832730171,0.00631132547796,1164.38504654
2767.03499985, 1200.0, 1192.48256723, 234.956157203, 7.93842907551, -27.5545869641, 1163.00933734, 97.9579158751,0.00682565955185,1163.03642995
2769.62299991, 1200.0, 1192.25314709, 235.000167121, 7.58314296857, -28.1516674393, 1163.23105242, 98.0325587331,0.00651894181575,1163.25576954
2772.546, 1200.0, 1192.03286709, 235.290865838, 8.09225819123, -26.7821070331, 1163.84472691, 98.1072015911,0.00695292731223,1163.87285946
2775.125, 1200.0, 1193.96945581, 235.484831558, 7.86539933261, -27.9782442256, 1164.09095557, 98.1818444491,0.00675658513252,1164.11752729
2778.01899981, 1200.0, 1190.70989143, 235.959230679, 8.082505775, -28.6591293712, 1164.50270002, 98.2564873071,0.00694062451743,1164.53074895
2780.62299991, 1200.0, 1194.44875104, 235.939779563, 7.42998324343, -28.3912519354, 1164.45375631, 98.3311301651,0.00638057318616,1164.47746017
2783.52499986, 1200.0, 1193.21616759, 236.045387998, 8.1751238111, -34.8183009819, 1173.23346448, 98.4057730231,0.00696791538291,1173.26194638
2786.11799979, 1200.0, 1193.46375385, 236.344451878, 7.38370311454, -27.2968713183, 1164.82639273, 98.4804158811,0.00633880230302,1164.84979473
2789.06999993, 1200.0, 1195.73126723, 236.443747663, 8.4196295033, -27.8939045561, 1164.02296195, 98.5550587391,0.00723308984997,1164.05341205
2791.61799979, 1200.0, 1191.57935671, 236.701144215, 7.55101734808, -34.5151332196, 1171.36135423, 98.6297015971,0.00644627102288,1171.38569227
2794.56399989, 1200.0, 1194.08342335, 236.877735999, 8.49661768401, -26.9075362716, 1164.68102062, 98.7043444551,0.00729510209857,1164.7120126
2797.1099999, 1200.0, 1192.82542447, 236.808367407, 7.96150832377, -27.7927345302, 1163.01660894, 98.7789873131,0.00684546024756,1163.04385914
2800.09299994, 1200.0, 1191.24178806, 237.337523116, 7.76255469767, -28.1621979067, 1165.29695349, 98.8536301711,0.00666134057671,1165.3228081
2802.6309998, 1200.0, 1192.38409323, 237.457433604, 7.64764428044, -26.9138040476, 1164.03391306, 98.9282730291,0.00656985519285,1164.05903511
2805.48699999, 1200.0, 1192.17286785, 237.56328632, 8.15166454544, -27.4536075701, 1164.54602424, 99.0029158871,0.00699975032414,1164.57455416
2808.12099981, 1200.0, 1192.66563811, 237.641080129, 7.78341904578, -33.097891433, 1172.09403588, 99.0775587451,0.00664051210932,1172.11987892
2811.04399991, 1200.0, 1191.4166867, 237.826344877, 7.72042237477, -27.4052847524, 1164.60645544, 99.1522016031,0.00662911427861,1164.63204531
2813.62800002, 1200.0, 1195.47935535, 238.223244096, 7.89988475732, -28.1367060388, 1164.63708277, 99.2268444611,0.00678302598929,1164.66387543
2816.50699997, 1200.0, 1193.32116276, 238.247530512, 7.18396413635, -31.9791459008, 1157.67653356, 99.3014873191,0.00620542242695,1157.6988234
2819.12599993, 1200.0, 1193.20011356, 238.504076175, 8.38129609385, -28.6134030798, 1164.92112301, 99.3761301771,0.00719460855832,1164.95127321
2822.0059998, 1200.0, 1192.38095072, 238.591046742, 8.41367909191, -28.9475964702, 1164.93403098, 99.4507730351,0.00722232553625,1164.96441428
2824.62099981, 1200.0, 1193.94643427, 238.798432941, 7.72105457943, -31.91917895, 1158.08385077, 99.5254158931,0.00666699581094,1158.10958898
2827.54699993, 1200.0, 1192.53943228, 238.956965921, 8.82543678749, -27.8930058367, 1163.73422241, 99.6000587512,0.00758357658596,1163.76768676
2830.12800002, 1200.0, 1190.60439016, 239.033171959, 8.01841727553, -27.9415125649, 1164.43749722, 99.6747016092,0.00688597761466,1164.46510465
2833.00899982, 1200.0, 1192.66320617, 239.296353865, 7.01935198402, -29.4870602522, 1164.72995292, 99.7493444672,0.0060265188405,1164.75110411
2835.6789999, 1200.0, 1194.73272788, 239.426147874, 7.86312246604, -27.2166880624, 1164.39890059, 99.8239873252,0.00675284298182,1164.42544991
2838.20499992, 1200.0, 1192.75085197, 239.683168996, 8.32412169144, -33.3605992358, 1156.01961554, 99.8986301832,0.00720055067943,1156.0495848
2840.73099995, 1200.0, 1193.20518521, 239.763714472, 6.96680851907, -27.0866839152, 1163.1630764, 99.9732730412,0.00598946558039,1163.18394019
2843.25499988, 1200.0, 1192.39893726, 239.970762969, 7.99645353501, -28.3235463643, 1164.67266937, 100.047915899,0.00686572983006,1164.70012022
2845.77799988, 1200.0, 1193.0016067, 240.227753944, 6.72860891228, -26.9484759937, 1165.16284012, 100.122558757,0.00577475858788,1165.18226822
2848.30299997, 1200.0, 1192.84540069, 240.214584836, 8.18093305059, -27.9073116233, 1164.64461897, 100.197201615,0.00702428738015,1164.6733517
2850.83099985, 1200.0, 1194.37000245, 240.680524919, 7.84108804425, -34.7851800417, 1156.83310914, 100.271844473,0.00677795950584,1156.85968253
2853.35599995, 1200.0, 1193.56034842, 240.821771074, 7.6401510152, -28.8925136865, 1165.3276039, 100.346487331,0.00655613196162,1165.35264891
2855.87800002, 1200.0, 1191.88531789, 241.060090806, 8.30092887735, -28.9600212348, 1165.56706275, 100.421130189,0.00712167390963,1165.59662113
2858.40399981, 1200.0, 1192.86648851, 241.119437686, 8.21937069301, -27.8288732121, 1164.67347722, 100.495773047,0.00705711463677,1164.70247986
2860.93099999, 1200.0, 1191.81021065, 241.293499064, 8.13487763699, -27.7291478003, 1165.12621993, 100.570415905,0.00698185768682,1165.15461832
2863.45599985, 1200.0, 1192.29895986, 241.514491548, 7.65267945337, -26.9720998073, 1165.10733668, 100.645058763,0.00656812395387,1165.13246864
2865.97799993, 1200.0, 1193.41356487, 241.564647601, 5.79430922958, -119.121762648, 1099.69805752, 100.719701621,0.00526895139044,1099.71332252
2868.50399995, 1200.0, 1190.0814925, 241.757350444, 7.78173019498, -28.6247905802, 1164.76203961, 100.794344479,0.00668086197321,1164.78803404
2871.12699986, 1200.0, 1194.5933492, 241.920991435, 7.79849570392, -34.5930268843, 1172.12327467, 100.868987337,0.0066532085872,1172.14921727
2873.99399996, 1200.0, 1193.56380233, 242.340995584, 7.63596007079, -28.5601790209, 1166.05278717, 100.943630195,0.00654846076028,1166.07778915
2876.61399984, 1200.0, 1191.38655791, 242.322538387, 8.06734388955, -28.1723222329, 1165.06457701, 101.018273053,0.00692426421467,1165.09250733
2879.57399988, 1200.0, 1194.22914447, 242.520258021, 7.53739589476, -29.1648660649, 1165.34152601, 101.092915911,0.00646788140733,1165.36590159
2882.12299991, 1200.0, 1192.85663305, 242.590274404, 7.54881280459, -27.4669104076, 1164.31073899, 101.167558769,0.00648341270158,1164.33521011
2885.03299999, 1200.0, 1190.95416797, 242.928875196, 7.4588748161, -28.8963814552, 1165.34914275, 101.242201627,0.00640046204952,1165.37301295
2887.62800002, 1200.0, 1193.63922879, 243.120102215, 7.57714918341, -34.0335508119, 1173.3349245, 101.316844485,0.00645769907448,1173.35939006
2890.50999999, 1200.0, 1192.9697857, 243.220058781, 6.95138886426, -28.7529285272, 1164.73734265, 101.391487343,0.00596813210722,1164.75808612
2893.12599993, 1200.0, 1194.00160253, 243.427070638, 7.06017004375, -27.385396612, 1165.52371025, 101.466130201,0.00605743463617,1165.54509357
2896.01199985, 1200.0, 1191.88788118, 243.565609393, 7.65869102371, -28.8670886574, 1164.98700134, 101.540773059,0.00657396235845,1165.0121754
2898.62899995, 1200.0, 1192.4670948, 243.828046718, 7.67317838957, -27.7967704095, 1165.69288232, 101.615415917,0.00658240921274,1165.71813641
2901.48899984, 1200.0, 1190.8228479, 243.976935933, 7.07283779418, -33.9434913888, 1157.48878843, 101.690058775,0.0061104261551,1157.51039752
2904.11999989, 1200.0, 1192.73793067, 244.079769975, 7.82632542377, -28.7507718332, 1165.65364532, 101.764701633,0.006714007936,1165.67991842
2907.05299997, 1200.0, 1192.88235841, 244.246513473, 7.88981130537, -28.3332165718, 1164.48737296, 101.839344491,0.00677524785894,1164.51410078
2909.62899995, 1200.0, 1192.9001711, 244.489390747, 8.3963906432, -28.1504402867, 1165.80186031, 101.913987349,0.00720212049187,1165.83209635
2912.49199986, 1200.0, 1190.27196588, 244.629929697, 7.59762422409, -29.3800762319, 1165.48749614, 101.988630207,0.00651874570171,1165.51225972
2915.12800002, 1200.0, 1192.76918181, 244.787667471, 7.15645819009, -29.259334919, 1165.33574965, 102.063273065,0.00614103551685,1165.35772375
2918.0059998, 1200.0, 1193.91493879, 244.975656127, 6.98172785744, -34.2724624702, 1157.37177861, 102.137915923,0.00603232539479,1157.3928367
2920.62299991, 1200.0, 1193.90031722, 245.028943673, 7.28598427393, -27.8435581334, 1165.10959332, 102.212558781,0.00625339396637,1165.13237446
2923.52799988, 1200.0, 1193.32167259, 245.339907183, 7.36370688815, -27.9870736422, 1165.78084365, 102.287201639,0.00631646076224,1165.80410001
2926.11799979, 1200.0, 1191.51074197, 245.529991196, 7.71612159682, -33.3656960782, 1157.38094046, 102.361844497,0.00666678274184,1157.40666141
2929.06599998, 1200.0, 1192.79204836, 245.662581213, 7.23475889694, -27.7140234079, 1165.31924048, 102.436487355,0.00620831244802,1165.34169837
2931.62599993, 1200.0, 1192.15105792, 245.82476357, 8.80968480185, -29.3471134743, 1163.61753776, 102.511130213,0.00757080071446,1163.6508861
2934.51300001, 1200.0, 1193.29175374, 246.079594804, 7.30629798816, -28.2483012466, 1165.65843662, 102.585773071,0.00626787580248,1165.68133418
2937.12099981, 1200.0, 1192.89272265, 246.432006377, 8.03922244683, -28.1828335565, 1166.28561775, 102.660415929,0.00689290427995,1166.31332466
2940.04999995, 1200.0, 1190.75862373, 246.345450792, 8.03975132839, -28.570307958, 1165.42167945, 102.735058787,0.00689846768389,1165.44941054
2942.62899995, 1200.0, 1191.80097354, 246.609238595, 0.166734357643, -30.739347587, 1157.88297685, 102.809701645,0.000143999315841,1157.88298885
