177.120999813, 300.0, 283.779338874, 223.564244642, 567.583078354, -567.782917481, 275.159194468, 93.1883255937,1.11938974223,630.763928213
180.046000004, 300.0, 283.578660037, 223.75537866, 554.99634856, -555.205464441, 276.295618063, 93.2629147518,1.10888364551,619.967914876
182.621999979, 300.0, 286.365825674, 224.180082076, 546.36098267, -546.546715153, 276.285537646, 93.3375039099,1.10261254833,612.245066698
185.542999983, 300.0, 285.760699163, 224.205799516, 535.591033291, -535.795397721, 274.383318811, 93.412093068,1.0973571585,601.783981661
188.125999928, 300.0, 283.539646, 224.326840726, 524.766734302, -524.968266415, 276.534371652, 93.4866822261,1.08580915131,593.17061975
191.024999857, 300.0, 284.476758172, 224.568273736, 513.494027381, -514.020815215, 268.530666039, 93.5612713842,1.08895931987,579.469442472
193.625999928, 300.0, 284.383314419, 224.734972383, 503.964190431, -504.143940241, 276.365978761, 93.6358605423,1.06919453113,574.767830914
196.498999834, 300.0, 284.451521987, 224.830223614, 492.529138159, -492.685521951, 276.986716547, 93.7104497004,1.05850083603,565.072201651
199.128000021, 300.0, 284.480587723, 225.153610281, 481.569308986, -482.164071637, 285.334165217, 93.7850388585,1.03590309843,559.754039912
202.003999949, 300.0, 285.658737056, 225.253069909, 470.665165926, -470.831670784, 276.878827155, 93.8596280167,1.03904548147,546.065548577
204.620999813, 300.0, 288.232890127, 225.339482594, 460.875238527, -461.035769601, 275.751780902, 93.9342171748,1.03161158517,537.070786915
207.542999983, 300.0, 286.421289727, 225.577774146, 450.040818381, -450.204104708, 276.276984679, 94.0088063329,1.02022384237,528.077371672
210.119999886, 300.0, 286.44938384, 225.854348644, 437.639403109, -437.804188882, 277.701414827, 94.083395491,1.00536339918,518.311029162
213.01699996, 300.0, 285.362517073, 225.962753188, 422.975838497, -423.125104549, 277.235151317, 94.1579846491,0.990606572991,505.734998866
215.613999844, 300.0, 285.775283564, 226.193405905, 411.43815074, -411.971960932, 285.925717744, 94.2325738072,0.963472957007,501.033799211
218.562999964, 300.0, 285.185692436, 226.389664129, 400.6732958, -400.816044494, 277.782671029, 94.3071629653,0.964588127686,487.547230831
221.126999855, 300.0, 286.572443024, 226.578685899, 392.186463132, -392.318781995, 277.799085175, 94.3817521234,0.954498811336,480.606443557
224.006999969, 300.0, 285.173673289, 226.660262838, 379.274649463, -379.721995709, 284.71477576, 94.4563412815,0.926858672857,474.248630216
226.616999865, 300.0, 284.371357898, 226.729838379, 368.967421281, -369.107619311, 277.604038579, 94.5309304396,0.925773185923,461.736894998
229.571999788, 300.0, 286.442096296, 226.998108789, 358.548943732, -358.664990027, 277.796643675, 94.6055195977,0.911623557243,453.572839011
232.128000021, 300.0, 286.163708899, 227.153597499, 349.245081326, -349.734430444, 284.396837517, 94.6801087558,0.887385183746,450.39281524
235.008999825, 300.0, 288.284668754, 227.341828493, 335.516623395, -335.657053594, 277.794980718, 94.7546979139,0.879236463004,435.593222957
237.631999969, 300.0, 286.251616997, 227.478450387, 325.727482661, -325.853241055, 277.928160206, 94.829287072,0.864416387076,428.185071197
240.484999895, 300.0, 284.551267677, 227.562768004, 315.240205582, -315.423585623, 278.308323616, 94.9038762301,0.847540227181,420.513864467
243.125, 300.0, 283.799714208, 227.778677028, 305.503283741, -305.637154332, 277.817521186, 94.9784653882,0.832824899063,412.93441544
246.023000002, 300.0, 285.024798078, 228.036921295, 293.334039903, -294.023339374, 269.719891773, 95.0530545463,0.827313007271,398.489245757
248.622999907, 300.0, 286.405025578, 228.220393622, 280.468499916, -280.660752168, 277.740569636, 95.1276437044,0.790285057418,394.718131667
251.531999826, 300.0, 284.580865807, 228.417994372, 267.269285757, -267.509633294, 278.017875481, 95.2022328625,0.765688919034,385.651150907
254.125999928, 300.0, 285.471808494, 228.589248974, 257.517999287, -258.402882544, 270.340702545, 95.2768220206,0.761111016305,373.362579016
257.003000021, 300.0, 284.024652806, 228.805391933, 246.212425087, -246.606932149, 278.628040258, 95.3514111787,0.72371372138,371.825420171
259.626999855, 300.0, 286.785959909, 228.914596203, 235.470757472, -236.224249506, 277.98616608, 95.4260003369,0.70278433653,364.311386257
262.503999949, 300.0, 287.663653478, 229.208601035, 224.481968263, -225.482656918, 278.201135988, 95.500589495,0.678937324844,357.474511176
265.130999804, 300.0, 283.856250431, 229.397009875, 214.444648402, -215.752019212, 278.869663905, 95.5751786531,0.65553683089,351.787999617
267.985999823, 300.0, 284.714350147, 229.484303783, 202.764537173, -205.141532699, 278.492344308, 95.6497678112,0.629323687395,344.487218011
270.619999886, 300.0, 286.084660209, 229.65819829, 192.044307363, -196.743466281, 270.728436461, 95.7243569693,0.616981202357,331.926049443
273.546000004, 300.0, 285.405125339, 229.805008845, 181.29099863, -185.501310264, 278.377378015, 95.7989461274,0.577247730466,332.20534429
276.11500001, 300.0, 285.701671555, 229.954260718, 171.842527912, -176.840104495, 278.393749009, 95.8735352855,0.553017228966,327.158881717
279.06799984, 300.0, 283.765315495, 230.14352295, 159.59053694, -165.431147102, 279.623717568, 95.9481244436,0.518621748258,321.960498986
281.618999958, 300.0, 285.491205012, 230.425327353, 150.901478978, -157.434837301, 278.314225237, 96.0227136017,0.496833638731,316.591320675
284.551999807, 300.0, 263.469660922, 230.730029842, 137.477161606, -148.882288941, 248.060135188, 96.0973027598,0.50606895112,283.608534132
287.131999969, 300.0, 288.87346102, 230.800371577, 126.063484196, -134.169092824, 278.362305584, 96.1718919179,0.425242666693,305.577445532
289.662999868, 300.0, 283.86347736, 230.900534727, 113.55142569, -123.557626664, 277.688530754, 96.246481076,0.388169314851,300.008077206
292.188999891, 300.0, 285.986656293, 230.996832877, 102.38796548, -112.134179294, 278.142431059, 96.3210702341,0.352719506481,296.389114899
294.712999821, 300.0, 284.68442065, 231.284274045, 90.6797222412, -102.272215302, 286.146062519, 96.3956593922,0.306888484062,300.170586702
297.237999916, 300.0, 284.989313668, 231.35700204, 81.0013530536, -92.8430224249, 277.698688673, 96.4702485503,0.283813696725,289.271120037
299.773999929, 300.0, 283.766207929, 231.689352695, 69.5357834737, -83.2775847153, 277.445710063, 96.5448377084,0.245570041688,286.026829538
302.297999859, 300.0, 286.711708954, 231.798291063, 59.1613651113, -76.8096284013, 277.621816324, 96.6194268665,0.209959937397,283.85549144
304.822999954, 300.0, 283.91681002, 231.969800527, 47.2050942803, -70.8039054455, 269.372200604, 96.6940160246,0.173479641347,273.477061898
307.349999905, 300.0, 284.810284168, 232.150541975, 38.0014695927, -65.4450230638, 277.770223057, 96.7686051827,0.135964932275,280.357643927
309.876999855, 300.0, 286.235448779, 232.272866381, 28.1889321782, -56.376028187, 277.023367218, 96.8431943408,0.101407471229,278.453877477
312.399999857, 300.0, 282.967976383, 232.406246983, 16.2055779895, -50.5043826217, 276.629132912, 96.917783499,0.0585154474445,277.103406572
314.924999952, 300.0, 284.151461509, 232.719368564, 6.08696099008, -48.6284674971, 267.476916219, 96.9923726571,0.0227530309248,267.546167612
317.448999882, 300.0, 286.47553091, 232.689136154, -1.6502879453, -43.2243711757, 284.229264487, 97.0669618152,-0.00580612064676,284.234055386
319.972999811, 300.0, 284.886632022, 232.979914732, -1.21836585175, -39.777777804, 277.027759111, 97.1415509733,-0.00439796358461,277.03043828
322.494999886, 300.0, 284.937977389, 233.189151545, -1.73261879309, -41.8102142119, 276.632797825, 97.2161401314,-0.00626316239936,276.638223679
325.132999897, 300.0, 283.46032758, 233.286838234, -1.50143279129, -41.4568499835, 276.864210227, 97.2907292895,-0.00542294026319,276.868281327
327.985999823, 300.0, 282.964973265, 233.494011337, -1.35816231618, -42.1852767747, 276.42544519, 97.3653184476,-0.00491326471943,276.428781702
330.618999958, 300.0, 284.971922938, 233.723380993, -1.16539963458, -42.0805519047, 277.182702555, 97.4399076057,-0.0042044209716,277.185152474
333.565999985, 300.0, 285.12679163, 233.946715519, -1.80433726197, -46.1404678018, 269.724196705, 97.5144967638,-0.00668946416331,269.730231752
336.123999834, 300.0, 286.561694785, 234.058297088, -1.94417172666, -42.1110092868, 276.489787699, 97.5890859219,-0.00703150630421,276.496622955
339.023999929, 300.0, 282.792640283, 234.152848119, -1.48306473143, -44.2039050367, 276.891329607, 97.66367508,-0.00535607435482,276.895301319
341.623999834, 300.0, 286.999660358, 234.538285129, -1.92687185919, -48.9772867486, 269.219197798, 97.7382642381,-0.00715713802634,269.226093271
344.525999784, 300.0, 285.728923732, 234.679861572, -1.64907298946, -47.4855142735, 276.629872813, 97.8128533962,-0.00596122695897,276.634788077
347.130999804, 300.0, 285.433915092, 234.78581536, -1.59049525507, -44.4240138015, 276.888429981, 97.8874425543,-0.00574411058796,276.892997984
349.990999937, 300.0, 285.019503771, 235.08308036, -1.61978409444, -44.7417623937, 284.945263457, 97.9620317124,-0.00568448349647,284.949867287
352.620999813, 300.0, 286.402170298, 235.186895968, -1.58456675163, -44.0428801685, 276.814472378, 98.0366208705,-0.00572422905103,276.819007602
355.534999847, 300.0, 283.250399596, 235.385838658, -1.37791641648, -41.8961180049, 277.221730965, 98.1112100286,-0.00497040785563,277.225155375
358.128000021, 300.0, 286.44668735, 235.68790149, -1.66284902753, -47.4160484116, 269.207488018, 98.1857991867,-0.00617675196395,269.212623537
361.000999928, 300.0, 287.141765754, 235.704066158, -1.47599959941, -42.147928104, 277.106290562, 98.2603883448,-0.00532642416007,277.110221471
363.631999969, 300.0, 285.101383463, 235.888633176, -1.36361431319, -44.612788197, 277.044322944, 98.3349775029,-0.00492196803438,277.047678784
366.490999937, 300.0, 286.839529958, 236.081290914, -2.00066678835, -41.9662502081, 277.169785338, 98.4095666611,-0.0072180740786,277.17700585
369.128000021, 300.0, 285.466929379, 236.227808658, -1.32042673212, -40.3278939534, 276.976481175, 98.4841558192,-0.00476725216353,276.979628585
372.005999804, 300.0, 283.196656248, 236.365160368, -1.62700136619, -41.734795787, 276.746072862, 98.5587449773,-0.00587897275292,276.750855424
374.625, 300.0, 286.017935369, 236.623573951, -1.48640500645, -43.7809000652, 277.935330704, 98.6333341354,-0.00534797368818,277.939305341
377.514999866, 300.0, 285.814074891, 236.874121221, -1.62535850938, -41.9408895328, 277.720915026, 98.7079232935,-0.00585242185506,277.725671181
380.128999949, 300.0, 285.108484856, 236.943726961, -1.5872351628, -51.9695089867, 267.927752605, 98.7825124516,-0.00592404698532,267.932454047
382.996999979, 300.0, 285.203942947, 237.177331308, -1.56294009308, -43.3633012692, 277.14543201, 98.8571016097,-0.00563936238563,277.149839014
385.626999855, 300.0, 283.459034352, 237.142134639, -1.53540084926, -43.7999014792, 276.837519125, 98.9316907678,-0.00554615975162,276.841776925
388.497999907, 300.0, 287.177746405, 237.35181781, -1.54483330343, -50.3552376102, 269.183871808, 99.0062799259,-0.0057388889364,269.188304634
391.13499999, 300.0, 283.513866094, 237.530349686, -1.46387273941, -41.9041901581, 276.919857656, 99.080869084,-0.00528621932798,276.923726841
393.661000013, 300.0, 285.712393896, 237.859255344, -0.921148585598, -40.6827709699, 277.034009237, 99.1554582421,-0.00332502566546,277.03554066
396.18599987, 300.0, 287.109916459, 238.069433037, -1.46605969252, -43.5476447264, 285.419598543, 99.2300474002,-0.00513646157043,285.423363731
398.708999872, 300.0, 284.747768124, 238.390699795, -1.34417666353, -38.4847701075, 275.847554016, 99.3046365583,-0.00487285823238,275.850829014
401.232999802, 300.0, 286.650032898, 238.51018784, -1.87960472092, -40.666882475, 277.197319552, 99.3792257164,-0.00678064245933,277.20369204
403.756999969, 300.0, 284.185900524, 238.556051166, -1.6523552888, -40.8028168134, 276.85851262, 99.4538148745,-0.00596815916818,276.863443394
406.284999847, 300.0, 287.242900849, 238.687218925, -1.33444467915, -44.1903579554, 287.562733979, 99.5284040326,-0.00464050081148,287.56583023
408.806999922, 300.0, 284.994685556, 238.840403992, -1.74322561966, -46.2842857689, 270.13575008, 99.6029931907,-0.00645305710915,270.141374667
411.332000017, 300.0, 287.974083092, 239.072829658, -1.69296088627, -44.0055820664, 276.758585686, 99.6775823488,-0.00611702710603,276.763763646
413.856999874, 300.0, 285.069270914, 239.369085236, -1.67389205301, -42.6604329643, 276.984338088, 99.7521715069,-0.00604319972574,276.989395935
416.378999949, 300.0, 283.999263643, 239.501839336, -1.56829736494, -42.0214842769, 276.954913822, 99.826760665,-0.00566258450102,276.959354142
418.903999805, 300.0, 287.057778533, 239.754169521, -1.73785169679, -46.7371019696, 269.357607701, 99.9013498232,-0.00645174865796,269.363213812
421.427999973, 300.0, 285.779465114, 239.728468901, -1.77919132539, -40.0175022542, 276.960846914, 99.9759389813,-0.00642389302148,276.966561601
423.953999996, 300.0, 285.245517303, 240.18007607, -1.4658706425, -37.5773585286, 277.335162767, 100.050528139,-0.00528550717253,277.339036711
426.476999998, 300.0, 285.127716705, 240.253333917, -1.78607486814, -40.3690020373, 276.793613277, 100.125117297,-0.00645264194588,276.799375748
429.003000021, 300.0, 283.236949016, 240.574583269, -1.58991974623, -45.9727135868, 268.991411792, 100.199706456,-0.00591060220423,268.996110497
431.625999928, 300.0, 283.855831364, 240.583956897, -1.58941493024, -40.542012077, 276.263603561, 100.274295614,-0.00575319142148,276.268175678
434.524999857, 300.0, 288.191254005, 240.896360346, -1.44356844632, -42.5053321754, 277.219956248, 100.348884772,-0.00520725642602,277.223714772
437.130999804, 300.0, 285.677172523, 241.067509901, -1.6005792267, -45.6341282691, 285.910583707, 100.42347393,-0.00559812262191,285.915063838
439.993999958, 300.0, 284.722843175, 241.297623633, -2.18901703237, -42.7357919008, 277.384736366, 100.498063088,-0.00789146374948,277.393373685
442.622999907, 300.0, 283.990855157, 241.285838749, -1.48183722897, -40.8530298239, 277.025661226, 100.572652246,-0.00534904632828,277.029624443
445.525999784, 300.0, 284.927816893, 241.461294428, -1.44644078118, -42.6117720696, 277.117111407, 100.647241404,-0.00521955370539,277.120886303
448.126999855, 300.0, 284.901851076, 241.629852394, -1.73995788245, -43.8701227366, 276.77184816, 100.721830562,-0.00628653156972,276.777317328
451.007999897, 300.0, 286.891538289, 241.916850425, -1.82374355019, -42.5663452051, 277.464881277, 100.79641972,-0.00657278600049,277.470874837
453.626999855, 300.0, 286.333912693, 241.932452121, -1.92403583796, -53.29736182, 268.79584921, 100.871008879,-0.0071578597073,268.802735229
456.500999928, 300.0, 285.057777269, 242.229189728, -2.12738867413, -44.4537107087, 276.858395082, 100.945598037,-0.00768388043604,276.866568422
459.128999949, 300.0, 284.918549897, 242.182533648, -1.35494215744, -44.0961542336, 277.102696435, 101.020187195,-0.00488963614077,277.106009029
461.998999834, 300.0, 283.652204643, 242.484108727, -1.93566602796, -44.0044511131, 278.593999573, 101.094776353,-0.00694786996163,278.600723978
464.618999958, 300.0, 282.941340855, 242.752207542, -2.00987242048, -42.6853245332, 276.828281234, 101.169365511,-0.00726023041181,276.835577334
467.555999994, 300.0, 286.591595014, 243.029609156, -2.04401953487, -46.9835129682, 267.926814295, 101.243954669,-0.00762887390091,267.934611116
470.120999813, 300.0, 283.858140089, 243.106435404, -1.88915531823, -41.2123145313, 276.066339908, 101.318543827,-0.00684301400541,276.072803691
473.036999941, 300.0, 284.538632589, 243.282128459, -1.6110727042, -37.9789577156, 277.360230392, 101.393132985,-0.00580852771583,277.364909385
475.623999834, 300.0, 286.441263376, 243.494495027, -1.80922056115, -40.728235894, 276.571967574, 101.467722143,-0.00654149721215,276.577885101
478.523000002, 300.0, 287.563207715, 243.657057325, -1.49685834035, -42.7668294901, 277.241062318, 101.542311301,-0.00539906961601,277.245103149
481.128999949, 300.0, 286.130341729, 243.751667218, -1.99212593283, -40.7459786921, 276.956573737, 101.61690046,-0.00719279398487,276.963738244
483.983999968, 300.0, 286.171943829, 243.922721369, -1.73143256381, -43.3984420604, 284.87105086, 101.691489618,-0.0060778771254,284.876312593
486.507999897, 300.0, 285.781723842, 244.204476511, -2.26644337559, -40.8680228631, 277.893878181, 101.766078776,-0.00815560652215,277.903120342
489.128000021, 300.0, 283.444699612, 244.41823938, -1.95300030995, -40.3355555666, 277.257671326, 101.840667934,-0.00704387366589,277.264549698
492.013000011, 300.0, 285.979745164, 244.46526024, -1.79003447518, -44.5455380251, 285.9776909, 101.915257092,-0.00625926831064,285.983293071
494.617999792, 300.0, 283.793022305, 244.626455528, -1.79685098599, -42.9194219781, 277.871817544, 101.98984625,-0.00646638423867,277.877627129
497.55099988, 300.0, 285.728246376, 244.910338561, -2.08813683509, -44.5245107222, 277.038878161, 102.064435408,-0.00753719949663,277.04674755
500.131999969, 300.0, 286.550338424, 244.950358388, -2.2272655466, -49.6700578141, 268.725351445, 102.139024566,-0.00828807009041,268.734581364
502.993999958, 300.0, 284.668368364, 245.337355795, -2.00770451665, -46.1287388332, 276.88282384, 102.213613724,-0.00725097101584,276.890102776
505.628000021, 300.0, 284.99415296, 245.350262766, -1.93293803988, -44.8058262336, 276.990428044, 102.288202883,-0.00697824353734,276.997172328
508.506999969, 300.0, 284.867148229, 245.632292251, -2.19830472762, -46.5894456767, 285.100486308, 102.362792041,-0.00771047847641,285.108961341
511.129999876, 300.0, 286.356753089, 245.643428287, -1.73606775425, -45.0332003012, 277.121993164, 102.437381199,-0.00626455166527,277.127431025
513.988999844, 300.0, 285.372197476, 246.002846396, -2.13764747604, -43.0088989982, 277.040266579, 102.511970357,-0.00771586412678,277.048513519
516.631999969, 300.0, 285.851384689, 246.147703118, -2.48434009341, -47.6776151152, 269.399201523, 102.586559515,-0.00922151832369,269.410656298
519.488999844, 300.0, 286.760413581, 246.32101968, -2.20413325817, -42.7334087137, 277.352652026, 102.661148673,-0.00794687500839,277.361410058
522.132999897, 300.0, 286.315668075, 246.46218817, -1.56475778663, -44.7842117715, 276.934416031, 102.735737831,-0.00565022274003,276.938836658
524.978999853, 300.0, 283.791759003, 246.531134723, -2.03784786584, -43.4277898361, 277.134312642, 102.810326989,-0.00735315348807,277.14180498
527.503999949, 300.0, 284.741262722, 246.851865026, -2.03033067352, -41.1804355077, 277.095863042, 102.884916147,-0.00732704674086,277.103301239
530.120999813, 300.0, 285.95741266, 247.100984952, -1.89894175531, -43.1320688522, 277.744155691, 102.959505305,-0.0068369113397,277.750647164
533.040999889, 300.0, 286.812455279, 247.158742405, -2.08183615279, -50.0223117851, 269.304568653, 103.034094464,-0.00773026129852,269.312615262
535.626999855, 300.0, 285.999499939, 247.343781387, -10.1721813082, -43.2462110506, 277.507494181, 103.108683622,-0.0366391154038,277.693864893
538.510999918, 300.0, 284.106232794, 247.455120899, -21.7812749889, -44.1158507584, 276.915287754, 103.18327278,-0.0784952022459,277.770589754
541.121999979, 300.0, 285.661084877, 247.744188207, -34.4161302105, -53.763812046, 269.25166041, 103.257861938,-0.127132038948,271.442308147
544.037999868, 300.0, 284.47438265, 247.969359466, -48.8423236571, -55.7374526465, 277.033454921, 103.332451096,-0.174511398515,281.306074811
546.618999958, 300.0, 284.844006395, 248.187754933, -60.342433876, -64.729060221, 276.43536831, 103.407040254,-0.214916444974,282.944733435
549.547999859, 300.0, 286.016280539, 248.433848293, -69.3757236753, -71.9510494481, 276.473972939, 103.481629412,-0.245854138622,285.045345074
552.126999855, 300.0, 286.545796609, 248.439855132, -79.5683842661, -81.4485390384, 276.592085956, 103.55621857,-0.280110639552,287.809502602
555.003000021, 300.0, 284.934021542, 248.565304111, -91.7249776564, -93.2168072277, 275.897830271, 103.630807728,-0.320964299631,290.745738188
