1622.99299979, 900.0, 891.221408185, 212.409291121, 5.41840690841, -12.7025136901, 867.617122455, 88.5210507377,0.00624507784241,867.634041696
1625.62699986, 900.0, 889.033916674, 212.558683065, 411.796831417, -411.638581522, 868.317879772, 88.5956667361,0.442833477646,961.016425821
1628.5, 900.0, 889.390861188, 212.887722433, 764.864470259, -764.828326017, 864.753314165, 88.6702827345,0.724178884948,1154.47648405
1631.125, 900.0, 889.912111872, 213.215874274, 765.352568042, -765.3080511, 865.761380849, 88.7448987329,0.723917315046,1155.5549844
1634.00699997, 900.0, 888.905310963, 213.242287129, 765.09391735, -765.047216414, 865.3351407, 88.8195147312,0.723993954831,1155.06433072
1636.61099982, 900.0, 890.745089664, 213.40362309, 765.511442341, -765.653120799, 873.548386402, 88.8941307296,0.719579400834,1161.50529561
1639.59099984, 900.0, 891.420904302, 213.758533357, 765.703010314, -765.678181311, 865.443783835, 88.968746728,0.72432656601,1155.54923867
1642.12800002, 900.0, 889.879773766, 213.910698429, 765.513118777, -765.467558204, 865.081296932, 89.0433627264,0.724411383136,1155.1519317
1645.00300002, 900.0, 888.683522367, 214.00390412, 764.683587579, -764.819265745, 873.22833621, 89.1179787248,0.719224723679,1160.7190514
1647.62699986, 900.0, 890.117622167, 214.183157518, 764.788637, -764.738445661, 864.729637818, 89.1925947232,0.724143268132,1154.40850907
1650.50499988, 900.0, 887.787902317, 214.259588321, 764.20187595, -764.187665855, 864.338342449, 89.2672107216,0.723986998285,1153.72669096
1653.12099981, 900.0, 887.942414127, 214.428218427, 764.411351476, -764.381593881, 864.640984674, 89.34182672,0.723949280099,1154.09217424
1656.04299998, 900.0, 888.000775391, 214.745324576, 764.774228226, -764.725960729, 865.416113239, 89.4164427184,0.723740139197,1154.91327346
1658.62199998, 900.0, 889.676181669, 215.052907159, 765.355359199, -765.309849079, 866.401089506, 89.4910587168,0.723552617425,1156.0361905
1661.53499985, 900.0, 891.54682907, 215.095524732, 764.417054756, -764.533484804, 871.785611708, 89.5656747152,0.719871536229,1159.45831593
1664.11799979, 900.0, 887.982236787, 215.10308566, 765.183538694, -765.145809138, 864.001141593, 89.6402907136,0.724817746659,1154.12469888
1667.05499983, 900.0, 889.633882063, 215.596299942, 765.298416789, -765.297224089, 866.112298159, 89.7149067119,0.72368111807,1155.78206413
1669.62199998, 900.0, 890.627046843, 215.647781186, 764.645326892, -764.777432462, 873.000595597, 89.7895227103,0.719329203969,1160.52251846
1672.52799988, 900.0, 891.572858013, 215.744511284, 764.537856933, -764.469803651, 865.791220524, 89.8641387087,0.723371740783,1155.03790943
