5698.58200002, 2400.0, 1927.3193547, 216.565858446, 607.347900167, -675.843797347, 1788.96601841, 90.1853440382,0.327287210293,1889.25140912
5701.12699986, 2400.0, 1912.99857193, 216.85160695, 611.050017266, -677.877181916, 1789.07240169, 90.2600406735,0.329123401711,1890.5454721
5704.00999999, 2400.0, 1927.8316571, 217.135774694, 610.048647594, -677.741121331, 1792.91404606, 90.3347373088,0.327967404908,1893.8585293
5706.61999989, 2400.0, 1945.42465162, 217.147804074, 608.935801252, -676.430292527, 1792.9297296, 90.4094339441,0.327408348088,1893.51520335
5709.54699993, 2400.0, 1927.79078318, 217.352427037, 609.472042066, -677.300314247, 1794.69638913, 90.4841305794,0.327376488651,1895.36046683
5712.11899996, 2400.0, 1909.61101452, 217.580030547, 610.204445317, -677.576709322, 1796.11157011, 90.5588272146,0.327502185667,1896.93601299
5715.05799985, 2400.0, 1926.9828374, 217.739448239, 610.600605084, -677.233920196, 1797.32077835, 90.6335238499,0.327494876944,1898.20838667
5717.62699986, 2400.0, 1937.30105165, 217.941553482, 612.128558411, -678.479210674, 1796.89187886, 90.7082204852,0.32832968396,1898.29444406
5720.5059998, 2400.0, 1927.79625132, 218.06929105, 611.929164185, -678.546119139, 1799.50106882, 90.7829171205,0.327787721217,1900.70023903
5723.12800002, 2400.0, 1927.51111281, 218.220637431, 611.537298583, -678.483251389, 1800.44568454, 90.8576137557,0.327432669389,1901.46851947
5725.99899983, 2400.0, 1928.01197401, 218.344954316, 613.015704703, -678.568088169, 1800.0839255, 90.932310391,0.328230000632,1901.6020596
5728.62699986, 2400.0, 1927.75546234, 218.565676015, 612.295513168, -678.73869573, 1802.9068101, 91.0070070263,0.327394015398,1904.04274147
5731.49499989, 2400.0, 1944.89484068, 218.869926855, 611.746446143, -677.929870204, 1805.22034544, 91.0817036616,0.326730928609,1906.05724205
5734.12800002, 2400.0, 1927.50478683, 218.975946692, 609.156462192, -676.400801707, 1806.35719584, 91.1564002969,0.325252761719,1906.30478004
5737.00699997, 2400.0, 1909.86718034, 218.98601205, 600.988209215, -667.252313812, 1808.75886973, 91.2310969321,0.320789216132,1905.98936945
5739.61799979, 2400.0, 1927.65992371, 219.204240607, 592.624367395, -659.670122116, 1812.64551287, 91.3057935674,0.315984585713,1907.06250452
5742.56799984, 2400.0, 1944.92429784, 219.460957036, 583.238237327, -650.443037355, 1817.12825005, 91.3804902027,0.310579892344,1908.43441559
5745.13199997, 2400.0, 1927.62955925, 219.642491684, 577.315037351, -644.68623877, 1820.27193829, 91.455186838,0.307123424073,1909.62891203
5747.9829998, 2400.0, 1921.93777151, 219.824856973, 567.649293755, -637.102580936, 1825.10437249, 91.5298834732,0.301538637138,1911.34290256
5750.50899982, 2400.0, 1928.17231869, 219.910045389, 561.474460419, -630.530059119, 1825.95347791, 91.6045801085,0.298320127224,1910.32972892
5753.12800002, 2400.0, 1927.63409704, 220.176775057, 555.079981566, -624.296736184, 1829.42137376, 91.6792767438,0.294589920802,1911.77832102
5756.0059998, 2400.0, 1942.02370439, 220.350383869, 547.90736028, -619.003172001, 1833.5987282, 91.7539733791,0.290369562785,1913.71021095
5758.62800002, 2400.0, 1927.51659635, 220.457278224, 541.54473877, -611.313667295, 1834.7299918, 91.8286700144,0.287013458991,1912.98323226
5761.5059998, 2400.0, 1910.21899904, 220.702231939, 533.101417496, -603.704235677, 1838.47583865, 91.9033666496,0.282229035842,1914.20754638
5764.12999988, 2400.0, 1927.70947877, 220.800214907, 525.919161528, -597.317372432, 1840.61759459, 91.9780632849,0.278313934207,1914.27900108
5766.99099994, 2400.0, 1945.39802771, 220.943011767, 517.206190581, -588.821417124, 1843.10621665, 92.0527599202,0.273580379782,1914.2995506
5769.62299991, 2400.0, 1927.34689906, 221.180251112, 507.844145669, -580.399607739, 1847.62785194, 92.1274565555,0.268238643086,1916.15092191
5772.52399993, 2400.0, 1917.57468201, 221.310025147, 495.697057764, -569.522459814, 1852.45284691, 92.2021531908,0.261463823843,1917.62799393
5775.12999988, 2400.0, 1927.97944793, 221.639791888, 491.722464307, -565.026700957, 1854.28039035, 92.276849826,0.259216124071,1918.37085777
5777.99599981, 2400.0, 1927.91584383, 221.741649011, 482.959667111, -557.113849957, 1856.9033815, 92.3515464613,0.254451180961,1918.68189346
5780.62699986, 2400.0, 1935.60099789, 221.946998433, 473.392174993, -549.132874496, 1861.8118672, 92.4262430966,0.248988018941,1921.05272707
5783.5079999, 2400.0, 1927.59610917, 222.14484145, 465.149354324, -541.350445103, 1863.32114958, 92.5009397319,0.244634689534,1920.50244163
5786.12399983, 2400.0, 1910.36329785, 222.289902786, 459.229736212, -535.493554567, 1865.58872143, 92.5756363671,0.241359481767,1921.27906046
5789.02699995, 2400.0, 1927.57112084, 222.466050684, 450.046752674, -527.438478377, 1868.43378822, 92.6503330024,0.236365971504,1921.87067738
5791.62299991, 2400.0, 1945.46005505, 222.483146149, 441.992580807, -519.670300321, 1869.66583112, 92.7250296377,0.232140089959,1921.19956318
5794.523, 2400.0, 1928.15883377, 222.770457767, 432.324562828, -511.253827267, 1873.92098482, 92.799726273,0.226738685886,1923.14440045
5797.12199998, 2400.0, 1911.98008355, 222.946091891, 426.043493115, -506.608732562, 1877.43765228, 92.8744229083,0.223148943939,1925.1714719
5800.01399994, 2400.0, 1927.32228014, 223.101939985, 418.427806166, -498.511050963, 1878.83291158, 92.9491195435,0.21913013541,1924.86231679
5802.62699986, 2400.0, 1928.00630026, 223.182308915, 409.638588077, -490.398887258, 1880.80581496, 93.0238161788,0.214450436949,1924.89851328
5805.50399995, 2400.0, 1927.3805215, 223.60104366, 401.205753206, -483.483988394, 1885.28876352, 93.0985128141,0.209680687375,1927.5061033
5808.12399983, 2400.0, 1927.82350426, 223.621787255, 394.180554807, -477.533801323, 1886.57928587, 93.1732094494,0.205976078639,1927.31930714
5811.03299999, 2400.0, 1927.59416546, 223.96577906, 383.618455084, -467.683778865, 1890.84839257, 93.2479060846,0.200164842199,1929.37056129
5813.62099981, 2400.0, 1920.84609253, 224.10935988, 380.003803355, -463.70343649, 1891.50454938, 93.3226027199,0.198261068596,1929.29840898
5816.52899981, 2400.0, 1906.17263555, 224.246398307, 365.321410686, -452.221175862, 1895.31278873, 93.3972993552,0.190414720634,1930.19954933
5819.12599993, 2400.0, 1923.68143508, 224.49703014, 358.17332944, -445.823360247, 1898.148716, 93.4719959905,0.186503212296,1931.64610682
5822.00499988, 2400.0, 1941.26176559, 224.579207151, 349.693488131, -438.12943943, 1899.76032595, 93.5466926258,0.182034737322,1931.67668922
5824.6309998, 2400.0, 1924.09752141, 224.725830737, 342.122307444, -432.310239059, 1902.03909438, 93.621389261,0.177968306477,1932.5631658
5827.48099995, 2400.0, 1911.29291499, 224.903663347, 329.971672765, -424.725102369, 1906.09982389, 93.6960858963,0.171414670299,1934.45026906
5830.00499988, 2400.0, 1924.25539231, 225.184965753, 324.24014402, -417.901243863, 1907.87585928, 93.7707825316,0.16833985036,1935.23176013
5832.6099999, 2400.0, 1923.6764218, 225.268215994, 315.974447905, -411.463575075, 1909.2786166, 93.8454791669,0.164007637056,1935.24796539
5835.59399986, 2400.0, 1928.13367362, 225.459991714, 303.069560249, -401.842897635, 1913.94118619, 93.9201758021,0.157044492336,1937.78791991
5838.12699986, 2400.0, 1923.68844583, 225.654404182, 295.616636744, -394.324880696, 1915.06578777, 93.9948724374,0.153154866759,1937.74770479
5841.0079999, 2400.0, 1906.80909301, 225.716482225, 288.091721246, -388.737309385, 1915.74039871, 94.0695690727,0.149262933064,1937.28111411
5843.62299991, 2400.0, 1924.18904101, 225.930816893, 280.779402597, -382.367305268, 1918.30241932, 94.144265708,0.145336661392,1938.74218113
5846.5309999, 2400.0, 1941.76275807, 226.223614858, 270.767105799, -374.617566019, 1920.91098106, 94.2189623433,0.140035062706,1939.90046722
5849.12899995, 2400.0, 1924.14771313, 226.320337395, 258.91501505, -365.341150865, 1923.18721529, 94.2936589785,0.1338234534,1940.53756729
5852.00099993, 2400.0, 1907.82669919, 226.658085213, 249.044893279, -360.974172513, 1927.59984226, 94.3683556138,0.128487705556,1943.62149369
5854.62999988, 2400.0, 1923.41485804, 226.737000353, 243.135112273, -354.440707786, 1927.56076859, 94.4430522491,0.125473517652,1942.83432115
5857.48899984, 2400.0, 1923.61759285, 226.858293431, 233.01573788, -346.542304929, 1929.41783237, 94.5177488844,0.120187898687,1943.43754877
5860.12199998, 2400.0, 1925.83921694, 226.942748872, 224.44378109, -341.81054649, 1931.74510926, 94.5924455196,0.115668432493,1944.74013123
5863.04799986, 2400.0, 1923.9872733, 227.255959358, 216.714916587, -335.279992539, 1933.82951982, 94.6671421549,0.111599537409,1945.9347283
5865.62099981, 2400.0, 1906.55213592, 227.364619314, 209.582848234, -328.925690114, 1934.98816105, 94.7418387902,0.107891612605,1946.30525706
5868.54299998, 2400.0, 1923.67797765, 227.388483113, 199.839029866, -322.891434532, 1935.47888684, 94.8165354255,0.102885854838,1945.76826967
5871.12199998, 2400.0, 1941.16186665, 227.696691839, 191.045816389, -317.653257622, 1938.20247934, 94.8912320608,0.098251179606,1947.59527492
5874.04999995, 2400.0, 1924.37466152, 227.911168199, 184.276871933, -312.330808451, 1940.5396476, 94.965928696,0.0946777516866,1949.26962974
5876.61899996, 2400.0, 1906.78188152, 228.048483816, 176.100267879, -307.651469723, 1941.62694336, 95.0406253313,0.0904498009497,1949.59649454
5879.56099987, 2400.0, 1923.22447574, 228.181276044, 165.47557242, -302.047628901, 1943.43845215, 95.1153219666,0.0849409016876,1950.47050282
5882.11799979, 2400.0, 1928.24646234, 228.401643452, 156.202544582, -294.160359179, 1944.18012374, 95.1900186019,0.0801714497794,1950.44497192
5885.06299996, 2400.0, 1924.28128171, 228.706114068, 144.19137288, -289.474165054, 1948.74364363, 95.2647152371,0.0738573768793,1954.07086376
5887.625, 2400.0, 1923.60998315, 228.712408107, 136.519903488, -286.170301103, 1948.717333, 95.3394118724,0.0699420153453,1953.4935188
5890.52499986, 2400.0, 1920.28196263, 229.022473621, 127.27466287, -279.236874285, 1949.77237266, 95.4141085077,0.0651841984643,1953.92199051
5893.11999989, 2400.0, 1924.10741443, 229.23564678, 117.081147861, -275.354960571, 1953.62446772, 95.488805143,0.059858627032,1957.12967278
5896.04299998, 2400.0, 1941.04996676, 229.146250428, 107.525910643, -270.504638619, 1952.62657073, 95.5635017783,0.0550117580293,1955.58491152
5898.62699986, 2400.0, 1924.15501901, 229.47473074, 100.932057381, -268.145200597, 1955.46746611, 95.6381984135,0.051569545263,1958.07055318
5901.54099989, 2400.0, 1906.68433161, 229.728381, 90.5173430419, -264.10232858, 1957.58922475, 95.7128950488,0.0462062796116,1959.68083173
5904.125, 2400.0, 1924.10617883, 229.909890071, 82.1552022707, -261.96151991, 1959.11527651, 95.7875916841,0.0419102931304,1960.83710285
5907.01799989, 2400.0, 1941.62913492, 230.012331063, 73.5182083655, -258.836124944, 1959.93735478, 95.8622883194,0.0374929108452,1961.31572207
5909.625, 2400.0, 1923.89155407, 230.366157674, 67.4342272832, -255.756755391, 1962.71387678, 95.9369849547,0.034344135772,1963.87197574
5912.51999998, 2400.0, 1922.13121517, 230.547382562, 58.6322197692, -255.515524958, 1965.79181723, 96.0116815899,0.0298174211572,1966.6660128
5915.12899995, 2400.0, 1923.95222208, 230.584620129, 46.1649769257, -252.032141543, 1964.67862138, 96.0863782252,0.0234931468505,1965.22092661
5918.0059998, 2400.0, 1923.75327624, 230.69010079, 39.5217569966, -247.44191746, 1965.25749506, 96.1610748605,0.0201075078357,1965.65485047
5920.62299991, 2400.0, 1940.26500107, 230.953002524, 27.1337019604, -248.417400724, 1968.67468547, 96.2357714958,0.0137818524405,1968.86166477
5923.51199985, 2400.0, 1924.26548856, 231.104720955, 22.335342851, -244.892727218, 1967.81335402, 96.310468131,0.0113498486655,1967.94010676
5926.11399984, 2400.0, 1905.97583617, 231.241830993, 23.2686381876, -245.315010155, 1968.63270551, 96.3851647663,0.0118191446429,1968.77021481
5929.06799984, 2400.0, 1924.11823726, 231.398673809, 23.5352773175, -245.660705866, 1969.81551208, 96.4598614016,0.0119473916987,1969.95610634
5931.60899997, 2400.0, 1941.7389795, 231.83408616, 23.1960867418, -244.745544702, 1972.95774518, 96.5345580369,0.0117564697518,1973.0940988
5934.60899997, 2400.0, 1923.95837766, 231.740869169, 23.7864792703, -244.997543455, 1971.86042376, 96.6092546722,0.012062377905,1972.00388625
5937.59799981, 2400.0, 1906.34588955, 231.900495937, 23.9823941783, -244.838892862, 1972.39560643, 96.6839513074,0.0121584191015,1972.54140223
5940.61199999, 2400.0, 1923.42274329, 232.097329889, 23.7421171769, -243.854591713, 1974.25480693, 96.7586479427,0.0120252829846,1974.39756149
5943.59099984, 2400.0, 1941.59175183, 232.206462239, 23.0801092252, -240.897274761, 1973.70654646, 96.833344578,0.0116932566927,1973.84148882
5946.12299991, 2400.0, 1924.22720487, 232.507989014, 23.1773603406, -242.431566827, 1977.20001737, 96.9080412133,0.0117217775661,1977.33585886
5949.02599978, 2400.0, 1923.91689212, 232.65418714, 24.2456551629, -243.2289428, 1977.92991837, 96.9827378485,0.0122574822574,1978.07851557
5951.62899995, 2400.0, 1922.8102047, 232.841110995, 24.5168629292, -241.393927338, 1977.7416569, 97.0574344838,0.0123957581211,1977.8936114
5954.50399995, 2400.0, 1924.32691667, 233.038357273, 23.2940804677, -240.655505775, 1980.62738451, 97.1321311191,0.0117604183024,1980.76436015
5957.12399983, 2400.0, 1941.18580457, 233.266051444, 22.4681044662, -241.104934425, 1981.98536008, 97.2068277544,0.0113356750989,1982.11270701
5960.02099991, 2400.0, 1923.5914619, 233.383246968, 23.395710693, -241.492034299, 1982.40950157, 97.2815243897,0.0118011059712,1982.5475508
5962.625, 2400.0, 1906.48487104, 233.521350599, 25.579855246, -240.87305517, 1983.31361364, 97.3562210249,0.0128968191614,1983.47856531
5965.52199984, 2400.0, 1923.63883333, 233.813368376, 25.1108786476, -240.630345565, 1985.56867603, 97.4309176602,0.0126460194221,1985.72745448
5968.11999989, 2400.0, 1941.20321489, 233.965412565, 23.8504397516, -240.176223584, 1986.20368522, 97.5056142955,0.012007476207,1986.34687873
5971.05499983, 2400.0, 1923.76651597, 234.07587358, 22.573260148, -241.110430259, 1986.89288295, 97.5803109308,0.0113605968434,1987.02110718
5973.62899995, 2400.0, 1919.41847016, 234.313985812, 22.6506279116, -242.96243606, 1990.58933348, 97.655007566,0.0113783641949,1990.71819842
5976.50699997, 2400.0, 1923.62864996, 234.467626975, 23.6936870271, -239.153823213, 1989.7104219, 97.7297042013,0.0119075453975,1989.85149039
5979.12999988, 2400.0, 1923.94333073, 234.824337496, 22.8652206108, -239.561519564, 1992.52318705, 97.8044008366,0.0114750067412,1992.65437777
5981.9849999, 2400.0, 1928.50720004, 234.863862575, 24.1184322136, -240.331425493, 1993.97260525, 97.8790974719,0.0120950789574,1994.1184642
5984.50999999, 2400.0, 1923.78400176, 235.14131321, 25.102144787, -238.527810508, 1994.38408406, 97.9537941072,0.0125857499421,1994.5420508
5987.12800002, 2400.0, 1906.75580932, 235.150029998, 23.7170992256, -236.672512901, 1993.93361447, 98.0284907424,0.0118940674016,1994.07466252
5990.00499988, 2400.0, 1923.82833751, 235.357338149, 23.599768737, -237.241162353, 1995.43728633, 98.1031873777,0.011826314289,1995.5768371
5992.62699986, 2400.0, 1941.61045018, 235.517247842, 23.3448155844, -237.324038195, 1996.16214513, 98.177884013,0.011694316237,1996.29864751
5995.5, 2400.0, 1924.56029769, 235.779287802, 23.9394852834, -237.315871347, 1998.2355012, 98.2525806483,0.0119797391447,1998.37889731
5998.11599994, 2400.0, 1916.63211787, 236.072198989, 24.0386435642, -239.380453077, 2001.75470745, 98.3272772835,0.012008208613,2001.89903971
6001.06799984, 2400.0, 1924.19481773, 235.952645367, 22.9363395577, -235.641404882, 1998.79356629, 98.4019739188,0.011474588116,1998.92516026
6003.625, 2400.0, 1923.95938161, 236.205114758, 23.5589185767, -236.003856712, 2000.69096872, 98.4766705541,0.0117748468622,2000.82967165
6006.52399993, 2400.0, 1923.88753186, 236.305819481, 24.4168248415, -237.999284189, 2002.54500862, 98.5513671894,0.0121922927347,2002.693859
6009.12899995, 2400.0, 1924.18044808, 236.491045275, 23.7425046097, -233.794930748, 2002.46304913, 98.6260638247,0.011856094992,2002.60379747
6011.99799991, 2400.0, 1906.2549791, 236.845964543, 24.2250866888, -233.784408414, 2005.03426069, 98.7007604599,0.0120815431892,2005.18060069
6014.62199998, 2400.0, 1923.91341458, 237.138021098, 23.9034896101, -235.929679041, 2007.00351802, 98.7754570952,0.0119094756251,2007.14585872
6017.54299998, 2400.0, 1941.5803329, 237.228004609, 23.2454136816, -233.718424585, 2007.22806565, 98.8501537305,0.0115803355721,2007.362662
6020.11599994, 2400.0, 1924.39827855, 237.250176657, 23.7377599691, -235.155097138, 2006.88856203, 98.9248503658,0.011827588986,2007.0289439
6023.06999993, 2400.0, 1906.43649616, 237.395139101, 23.2627822915, -232.109616646, 2007.93076751, 98.9995470011,0.0115849320874,2008.06551789
6025.61899996, 2400.0, 1923.83389807, 237.639735237, 22.9828759948, -233.9037918, 2009.80695338, 99.0742436363,0.0114348665327,2009.93835787
6028.55699992, 2400.0, 1930.20317955, 237.715737486, 23.3660079682, -229.107663933, 2008.21360797, 99.1489402716,0.0116346954048,2008.3495377
6031.12399983, 2400.0, 1923.70569767, 238.058868302, 24.5174083652, -232.388302096, 2012.77413889, 99.2236369069,0.0121803015122,2012.92345545
6034.03399992, 2400.0, 1924.01810285, 238.277627957, 23.4451797256, -232.433165055, 2014.04475369, 99.2983335422,0.0116403177019,2014.1812099
6036.62199998, 2400.0, 1910.53174351, 238.480138857, 22.9801273652, -229.092073006, 2013.03018507, 99.3730301774,0.0114151935587,2013.1613478
6039.54499984, 2400.0, 1924.29565935, 238.657139274, 22.547729573, -231.811352728, 2016.47505074, 99.4477268127,0.0111812888082,2016.60110839
6042.11999989, 2400.0, 1940.66327884, 238.822222074, 23.7452701317, -229.888009465, 2017.00289854, 99.522423448,0.011772007499,2017.1426649
6045.03999996, 2400.0, 1924.0286821, 238.949391425, 23.7620324979, -230.279257986, 2018.01077832, 99.5971200833,0.0117744338344,2018.15067218
6047.62599993, 2400.0, 1906.65147112, 239.179554847, 25.232731149, -229.256532427, 2019.4493256, 99.6718167186,0.012494207123,2019.60695914
6050.5, 2400.0, 1924.2397282, 239.416188424, 23.9425350946, -229.93210025, 2021.45786587, 99.7465133538,0.0118436381985,2021.59965089
6053.12099981, 2400.0, 1933.72808399, 239.512504741, 24.4587986204, -226.54993011, 2020.00786279, 99.8212099891,0.0121076773379,2020.15593422
6056.03600001, 2400.0, 1923.7261068, 239.578419837, 23.0898034379, -229.067848318, 2021.75624903, 99.8959066244,0.0114201697892,2021.8880952
6058.62099981, 2400.0, 1923.9952349, 239.854099976, 23.9154310669, -228.701763642, 2024.04917756, 99.9706032597,0.0118150875416,2024.19046066
6061.5309999, 2400.0, 1924.36789489, 239.886301217, 22.8708507492, -226.992355515, 2024.20180386, 100.045299895,0.0112982201401,2024.33100519
6064.12199998, 2400.0, 1924.01757732, 240.233926918, 22.7533096385, -228.47086078, 2026.28209802, 100.11999653,0.0112286208284,2026.40984351
6067.03699994, 2400.0, 1939.40851343, 240.156062444, 23.3653296925, -229.726068038, 2027.21431153, 100.194693165,0.0115253207261,2027.34895948
6069.62999988, 2400.0, 1923.77850018, 240.618976143, 24.1112420093, -227.856889577, 2028.83631171, 100.269389801,0.0118837122748,2028.97957893
6072.15399981, 2400.0, 1906.21606485, 240.881890087, 22.4106968351, -226.369348703, 2030.1648874, 100.344086436,0.0110384071489,2030.28857785
6074.67999983, 2400.0, 1924.335788, 240.917202456, 22.3183238517, -226.309954827, 2030.41533702, 100.418783071,0.0109915565779,2030.53799481
6077.204, 2400.0, 1934.4951978, 241.134421203, 23.9279314201, -223.009206315, 2029.92136839, 100.493479707,0.0117870690166,2030.06239011
6079.72899985, 2400.0, 1923.89139947, 241.2997733, 24.2857145779, -225.818937396, 2032.77267314, 100.568176342,0.0119465199138,2032.91773975
6082.25300002, 2400.0, 1923.31525419, 241.469515729, 24.6264891071, -224.691855841, 2033.94125682, 100.642872977,0.0121071765136,2034.09033727
6084.77699995, 2400.0, 1906.95182391, 241.695663582, 24.5308581177, -224.178037542, 2035.39977204, 100.717569612,0.0120515246335,2035.54759095
6087.3039999, 2400.0, 1923.36830349, 241.842833059, 23.2124422024, -223.105120789, 2036.28146439, 100.792266248,0.0113989334111,2036.41376436
6089.82599998, 2400.0, 1941.92990614, 242.040829445, 23.0086265965, -224.385911329, 2037.47780818, 100.866962883,0.0112922204698,2037.6077188
6092.3499999, 2400.0, 1923.74266872, 242.282296144, 23.2231889325, -224.486937988, 2039.15247873, 100.941659518,0.0113881552395,2039.2847148
6094.87800002, 2400.0, 1923.82624205, 242.344973143, 23.3921119176, -223.010328359, 2039.2857436, 101.016356154,0.0114702346696,2039.41990158
6097.40399981, 2400.0, 1906.97124826, 242.407131545, 24.5583020927, -220.784594164, 2036.84476567, 101.091052789,0.0120564475901,2036.9928104
6099.92599988, 2400.0, 1923.99915381, 242.646441349, 24.259892359, -221.731997357, 2041.08190545, 101.165749424,0.0118852408492,2041.22607448
6102.45099998, 2400.0, 1941.23892234, 242.928570169, 23.0525854199, -220.394400619, 2042.90966036, 101.240446059,0.0112837133674,2043.03972112
6104.9749999, 2400.0, 1924.02005993, 243.222155894, 24.6731538733, -221.459173062, 2045.09014986, 101.315142695,0.0120639947763,2045.23898006
6107.49799991, 2400.0, 1924.26687741, 243.345470516, 23.6285109927, -220.745833605, 2045.78222865, 101.38983933,0.0115493526483,2045.91867717
6110.12199998, 2400.0, 1919.84607948, 243.476144922, 22.4478400295, -219.482692179, 2044.34828462, 101.464535965,0.0109799969432,2044.47152447
6113.02999997, 2400.0, 1923.66944606, 243.653858497, 23.2326013951, -220.314938372, 2047.48132678, 101.539232601,0.0113464304083,2047.61313174
6115.62899995, 2400.0, 1940.74762717, 243.789170325, 24.0286694424, -219.355951352, 2047.79474801, 101.613929236,0.0117333862494,2047.93571846
6118.49599981, 2400.0, 1924.15353388, 244.013182095, 23.1841936124, -220.477403472, 2049.46190798, 101.688625871,0.0113118495379,2049.59303743
6121.125, 2400.0, 1906.44296738, 244.082310187, 23.3311092249, -219.993381153, 2049.4721884, 101.763322506,0.0113834681797,2049.6049843
6124.02399993, 2400.0, 1923.50337574, 244.389507821, 23.3328655719, -220.432335288, 2051.82706385, 101.838019142,0.0113712604169,2051.95972732
6126.62299991, 2400.0, 1941.91601172, 244.410635812, 23.9431930797, -219.227282484, 2051.93649029, 101.912715777,0.0116680543541,2052.07617711
6129.52199984, 2400.0, 1923.04347385, 244.686801151, 23.1523302245, -218.533362554, 2053.63248129, 101.987412412,0.0112733654277,2053.76298501
6132.11899996, 2400.0, 1923.28629935, 244.990588981, 23.352175166, -220.969848509, 2058.41271591, 102.062109047,0.0113442621242,2058.54517393
6135.06099987, 2400.0, 1923.99588502, 245.010145206, 24.3991792305, -217.670193603, 2055.55312844, 102.136805683,0.0118693275737,2055.69793107
6137.63199997, 2400.0, 1924.07398591, 245.13293091, 22.675294827, -216.735198363, 2055.95094869, 102.211502318,0.01102865586,2056.07598897
6140.48899984, 2400.0, 1930.95090394, 245.471899551, 23.8601123416, -220.29503058, 2060.43802609, 102.286198953,0.0115795988938,2060.5761729
6143.12999988, 2400.0, 1923.63054635, 245.583195121, 20.9014964113, -215.26635433, 2058.97025634, 102.360895589,0.0101510832485,2059.07634367
6145.99899983, 2400.0, 1906.94984908, 245.773827959, 8.35608799785, -213.839954847, 2059.95305131, 102.435592224,0.0040564235969,2059.96999925
6148.61799979, 2400.0, 1924.13672735, 246.019061175, 1.22613559234, -215.124487069, 2061.89394365, 102.510288859,0.000594664653623,2061.89430822
6151.55099988, 2400.0, 1941.57622775, 246.038260643, -6.36137080066, -213.451911627, 2061.52214171, 102.584985494,-0.00308575420133,2061.53195653
6154.11999989, 2400.0, 1923.46953223, 246.219192903, -17.3875931307, -214.538739556, 2062.41692179, 102.65968213,-0.00843048804286,2062.49021517
6157.0389998, 2400.0, 1906.54250135, 246.471162396, -27.4929770462, -216.474996779, 2065.39616117, 102.734378765,-0.0133104505168,2065.57913583
6159.61799979, 2400.0, 1924.16786375, 246.742068847, -35.1302795468, -215.449754594, 2066.10682013, 102.8090754,-0.0170014901113,2066.40546087
6162.55199981, 2400.0, 1924.05807178, 246.755319793, -44.881420227, -217.004303173, 2065.39647406, 102.883772036,-0.0217267524421,2065.88405699
6165.12099981, 2400.0, 1925.67137257, 246.839902261, -56.2172984534, -221.605057609, 2067.31236152, 102.958468671,-0.027186722439,2068.07659064
