8117.66100001, 3300.0, 2116.0125495, 217.524742583, 515.062225306, -665.008471979, 1884.86727859, 90.5493678761,0.266749503149,1953.97383653
8120.18499994, 3300.0, 2117.13081508, 217.629204425, 515.817867544, -664.989474917, 1885.29552901, 90.6241183662,0.26706467556,1954.58622327
8122.70799994, 3300.0, 2116.97745783, 217.94159961, 515.692902629, -665.890294151, 1888.26714517, 90.6988688563,0.266602460793,1957.41972539
8125.23399997, 3300.0, 2117.26370814, 217.857811173, 516.446367045, -665.331549062, 1887.16572633, 90.7736193464,0.267122262193,1956.55598659
8127.75899982, 3300.0, 2116.75291443, 218.290548383, 515.951591401, -665.271870602, 1890.89051326, 90.8483698365,0.266377161436,1960.0186167
8130.28199983, 3300.0, 2117.22775418, 218.331248256, 515.029176984, -664.155232595, 1891.38637921, 90.9231203266,0.265856610368,1960.25444486
8132.80900002, 3300.0, 2115.72260828, 218.444255105, 509.295319255, -659.993780577, 1894.17400069, 90.9978708167,0.262662625813,1961.44764577
8135.33200002, 3300.0, 2115.04905221, 218.614303067, 503.259671964, -655.684468091, 1896.78765675, 91.0726213068,0.259346665132,1962.41527517
8137.86099982, 3300.0, 2114.11341108, 218.859663592, 495.011168786, -648.559417469, 1901.7686698, 91.1473717969,0.254639579037,1965.13616084
8140.3829999, 3300.0, 2113.27346815, 219.018574283, 487.389428968, -643.213337952, 1904.39519447, 91.222122287,0.250550806248,1965.77453239
8142.90699983, 3300.0, 2112.64932554, 219.180889613, 479.591481937, -636.844270964, 1907.39233247, 91.2968727771,0.24633189669,1966.76218682
8145.43099999, 3300.0, 2111.06973408, 219.460883822, 474.440098183, -633.665138305, 1911.38939941, 91.3716232672,0.243300215128,1969.39149052
8147.95499992, 3300.0, 2110.81416734, 219.610253234, 466.500719569, -628.271988555, 1914.41650499, 91.4463737573,0.239019522308,1970.43484438
8150.477, 3300.0, 2109.5364683, 219.737782877, 460.498416718, -622.806706694, 1917.23994374, 91.5211242474,0.235722925988,1971.76768248
8153.00099993, 3300.0, 2108.5972364, 219.776278982, 451.864218762, -615.887101292, 1919.34403279, 91.5958747375,0.231215988066,1971.81712854
8155.62399983, 3300.0, 2108.34147611, 220.077234444, 447.252611187, -613.525656329, 1922.82318296, 91.6706252276,0.22853829492,1974.15396845
8158.51599979, 3300.0, 2106.89901662, 220.312871735, 439.438107818, -608.290300824, 1926.82022723, 91.7453757177,0.22422877223,1976.29502824
8161.12099981, 3300.0, 2106.31377488, 220.331400825, 432.046730551, -602.759950869, 1928.50338128, 91.8201262078,0.220393024119,1976.30707862
8164.03399992, 3300.0, 2105.37780518, 220.465058808, 424.952715947, -597.321069357, 1930.91374957, 91.8948766979,0.21662523621,1977.12233285
8166.62399983, 3300.0, 2104.85284337, 220.739921399, 419.706906582, -594.050121982, 1934.42015464, 91.969627188,0.213656265434,1979.42800377
8169.50899982, 3300.0, 2103.2610526, 220.95503596, 412.115071766, -589.792867501, 1937.94135754, 92.0443776781,0.209534754062,1981.27623961
8172.12999988, 3300.0, 2103.70819661, 220.997072037, 404.11158047, -583.053818388, 1939.78484742, 92.1191281682,0.205390318602,1981.43166013
8174.99000001, 3300.0, 2102.47143159, 221.211415126, 399.313932341, -580.085769935, 1942.47836421, 92.1938786583,0.202744882988,1983.09702536
8177.62800002, 3300.0, 2101.2769352, 221.698792369, 390.234341292, -574.034643624, 1948.98649134, 92.2686291484,0.197611167065,1987.6697876
8180.51499987, 3300.0, 2100.64885626, 221.710773319, 382.72609304, -568.279829495, 1950.10725543, 92.3433796384,0.193795866943,1987.30912794
8183.12899995, 3300.0, 2100.21504592, 221.839931479, 375.407350971, -563.167684342, 1952.51007597, 92.4181301285,0.189951069662,1988.27218356
8186.00999999, 3300.0, 2098.92255226, 221.970467919, 366.815896637, -558.776809377, 1955.21749907, 92.4928806186,0.185452997444,1989.32887444
8188.61399984, 3300.0, 2098.32506615, 222.310881249, 360.538866221, -553.745681883, 1959.98479129, 92.5676311087,0.181916157008,1992.86945286
8191.57599998, 3300.0, 2098.04409359, 222.377685613, 355.167259047, -551.318777441, 1960.67444575, 92.6423815988,0.17920222048,1992.58326404
8194.12899995, 3300.0, 2097.68782972, 222.584454884, 347.38857177, -546.371515612, 1963.45761762, 92.7171320889,0.175114745433,1993.95201446
8196.9829998, 3300.0, 2096.8281155, 222.681236942, 339.977209381, -541.055533945, 1966.04912279, 92.791882579,0.171230711804,1995.22772037
8199.5059998, 3300.0, 2095.86532428, 222.837324489, 335.319473218, -537.560734759, 1967.94691307, 92.8666330691,0.168769671454,1996.31014669
8202.12699986, 3300.0, 2094.53794548, 223.137764353, 328.474048762, -533.807066267, 1971.73002476, 92.9413835592,0.165075830733,1998.90332214
8205.0059998, 3300.0, 2095.62208347, 223.256160538, 321.609935397, -530.300559002, 1973.54163902, 93.0161340493,0.161540822266,1999.57484268
8207.62899995, 3300.0, 2094.81389637, 223.365986844, 313.161365572, -524.548398323, 1975.47813226, 93.0908845394,0.15721610506,2000.14596765
8210.5059998, 3300.0, 2093.41374641, 223.59191933, 307.708394741, -520.853594196, 1978.38079906, 93.1656350295,0.154299168462,2002.16758596
8213.12399983, 3300.0, 2093.33821674, 223.636904662, 301.876708192, -517.93112731, 1979.80948111, 93.2403855196,0.151312197505,2002.69197043
8216.02199984, 3300.0, 2093.05980642, 223.824606565, 289.846994823, -512.00467555, 1982.62244416, 93.3151360097,0.145165383771,2003.69734154
8218.61399984, 3300.0, 2091.84890983, 224.2531047, 284.886178395, -507.989181238, 1987.25429212, 93.3898864998,0.142386567106,2007.57061051
8221.57299995, 3300.0, 2091.33687296, 224.399490292, 275.576274974, -502.939500884, 1989.63608008, 93.4646369899,0.137630233196,2008.62988489
8224.12299991, 3300.0, 2090.28528744, 224.486907754, 269.76580238, -501.06176887, 1990.96626898, 93.53938748,0.134674751159,2009.15909583
8227.01699996, 3300.0, 2090.47237352, 224.717564128, 263.405690455, -496.039729849, 1993.69570327, 93.6141379701,0.131358520405,2011.02091362
8229.62299991, 3300.0, 2088.74563551, 224.945513154, 257.919108695, -494.02259415, 1996.4282911, 93.6888884602,0.12847864817,2013.01966909
8232.52499986, 3300.0, 2089.38327092, 224.98157966, 248.314735549, -491.900313318, 1997.36657705, 93.7636389503,0.123686446714,2012.74276822
8235.12800002, 3300.0, 2090.03853705, 225.129514541, 242.890324143, -485.815546137, 1999.90669523, 93.8383894404,0.120858912309,2014.60231788
8238.01300001, 3300.0, 2088.71249195, 225.299964024, 232.490042623, -480.287705864, 2002.1147737, 93.9131399305,0.115604472601,2015.5682045
8240.61500001, 3300.0, 2087.60256509, 225.463281579, 224.894894818, -477.51676523, 2004.33450907, 93.9878904206,0.111736921058,2016.91212946
8243.57299995, 3300.0, 2087.90849295, 225.648428482, 218.116265759, -474.415257438, 2006.71915598, 94.0626409107,0.108267940369,2018.53820285
8246.12099981, 3300.0, 2087.19790884, 225.848306447, 212.935268317, -471.537339487, 2008.67166994, 94.1373914008,0.105613561878,2019.92655958
8249.04399991, 3300.0, 2087.2804711, 225.955416826, 204.433093619, -467.627685727, 2010.18378171, 94.2121418909,0.101350257274,2020.55233192
8251.625, 3300.0, 2085.98359537, 226.361795706, 196.562292034, -464.917471792, 2014.84070864, 94.286892381,0.0972494946457,2024.40604026
8254.50899982, 3300.0, 2085.69595316, 226.517347446, 187.941392217, -461.065098522, 2016.29814804, 94.3616428711,0.0929425613702,2025.03831783
8257.1329999, 3300.0, 2085.76282312, 226.689659058, 181.774390179, -459.579555322, 2018.2231399, 94.4363933612,0.0898241865368,2026.3925018
8259.65899992, 3300.0, 2084.43602286, 226.670563183, 175.830494348, -456.310352038, 2018.70193691, 94.5111438513,0.086881503226,2026.34495406
8262.1869998, 3300.0, 2085.12700029, 226.909917876, 165.838013118, -450.454976559, 2021.74417329, 94.5858943414,0.0818439666105,2028.53438443
8264.70899987, 3300.0, 2083.41130382, 227.091293886, 158.945876248, -450.754292463, 2023.78245313, 94.6606448315,0.0783781219019,2030.01458349
8267.2349999, 3300.0, 2083.79626461, 227.442784802, 154.672159765, -447.824409224, 2026.61745359, 94.7353953216,0.0761726853881,2032.51120051
8269.75899982, 3300.0, 2083.951989, 227.583746814, 147.976630012, -447.489075873, 2028.27755662, 94.8101458117,0.0728277646477,2033.6683431
8272.28299999, 3300.0, 2083.68482671, 227.634051497, 138.447339304, -441.976969504, 2029.22942575, 94.8848963018,0.0681209910132,2033.94683512
8274.80599999, 3300.0, 2083.14204855, 227.776149961, 132.79142643, -440.413762893, 2030.86765037, 94.9596467919,0.0652936024006,2035.2044065
8277.33599997, 3300.0, 2081.81635798, 228.103111102, 124.768673333, -439.090160017, 2034.14215512, 95.034397282,0.0612604948272,2037.96504609
8279.8599999, 3300.0, 2082.4380335, 228.151949022, 119.18806319, -436.752989755, 2034.7762848, 95.1091477721,0.058508657194,2038.26404658
8282.38399982, 3300.0, 2082.26919981, 228.353375708, 110.581534305, -434.213042343, 2036.96230255, 95.1838982622,0.0542342355332,2039.96169026
8284.90699983, 3300.0, 2082.41224642, 228.402199719, 104.174039632, -432.781364144, 2037.52080544, 95.2586487523,0.0510833603255,2040.1821642
8287.43099999, 3300.0, 2081.29629855, 228.821956179, 95.0996794727, -431.290831449, 2041.2570974, 95.3333992424,0.0465551174239,2043.47118568
8289.95700002, 3300.0, 2081.76503695, 228.929037883, 88.1786978265, -427.042213898, 2042.54103218, 95.4081497325,0.0431442878431,2044.44353086
8292.47899985, 3300.0, 2081.13212136, 229.096579598, 81.3894862035, -427.914316023, 2044.01031025, 95.4829002226,0.0397975058687,2045.63007332
8295.00300002, 3300.0, 2082.56797243, 229.25519306, 72.3804781078, -426.777980679, 2045.13966475, 95.5576507127,0.035376694247,2046.42008931
8297.62999988, 3300.0, 2081.08934408, 229.433262899, 65.1490614936, -425.25008723, 2046.8596545, 95.6324012028,0.0318180459951,2047.89619987
8300.5059998, 3300.0, 2081.42760048, 229.715731716, 59.3054734218, -423.595623201, 2049.91098261, 95.7071516929,0.0289226879738,2050.76867925
8303.12699986, 3300.0, 2080.73152149, 229.829158501, 52.0420313369, -423.745498906, 2050.53042324, 95.781902183,0.0253743426844,2051.19072484
8306.0079999, 3300.0, 2081.00927577, 230.009695456, 43.2101204399, -421.214278267, 2052.12460725, 95.8566526731,0.0210531738682,2052.57947914
8308.62099981, 3300.0, 2080.14546741, 230.148699551, 36.2369521376, -421.198061142, 2053.24647503, 95.9314031632,0.0176467808406,2053.5662161
8311.5309999, 3300.0, 2080.52406856, 230.168612381, 30.8694323463, -420.680511044, 2053.71400248, 96.0061536532,0.0150298959975,2053.94598903
8314.12999988, 3300.0, 2081.50552382, 230.407422228, 28.332187806, -418.818374507, 2055.56603243, 96.0809041433,0.0137822835287,2055.76127664
8316.6559999, 3300.0, 2080.07881237, 230.637019679, 28.9257367517, -420.06615575, 2057.41254814, 96.1556546334,0.0140583526388,2057.61587559
8319.18199992, 3300.0, 2081.10968187, 230.77027326, 27.1245277254, -420.426462435, 2058.18991415, 96.2304051235,0.0131780635791,2058.36864111
8321.70700002, 3300.0, 2080.04340854, 231.16127929, 28.5594864823, -419.800956747, 2061.70949448, 96.3051556136,0.0138514470814,2061.90729275
8324.23199987, 3300.0, 2080.32777916, 231.227861775, 28.4531307641, -417.974373368, 2062.31919044, 96.3799061037,0.0137957915389,2062.51546028
8326.75499988, 3300.0, 2080.2385552, 231.562133031, 28.0464703749, -420.337239629, 2064.86877487, 96.4546565938,0.0135818537952,2065.05923933
8329.27899981, 3300.0, 2080.92178557, 231.61471537, 28.5183380783, -419.490624859, 2064.91120458, 96.5294070839,0.0138100490764,2065.10812753
8331.8039999, 3300.0, 2080.08375141, 231.666979841, 28.600610927, -419.75393171, 2065.24209294, 96.604157574,0.0138476660295,2065.44012196
8334.329, 3300.0, 2081.56444122, 231.798211883, 28.2877097348, -417.846955633, 2066.44634683, 96.6789080641,0.0136882058557,2066.63995385
8336.85099983, 3300.0, 2080.74835044, 232.092599506, 29.19079314, -417.960513547, 2068.87498078, 96.7536585542,0.0141085645874,2069.08090429
8339.375, 3300.0, 2081.02078043, 232.242394827, 29.9815317084, -418.674950914, 2069.76202586, 96.8284090443,0.0144844840099,2069.97916316
8341.89999986, 3300.0, 2080.98615562, 232.467876412, 27.0068688249, -417.800110083, 2072.10850154, 96.9031595344,0.0130327826549,2072.28449136
8344.42399979, 3300.0, 2079.97054505, 232.67666037, 28.0318895372, -419.167444146, 2073.38858636, 96.9779100245,0.013519020005,2073.57807108
8346.94599986, 3300.0, 2081.43695673, 232.711374094, 28.4811411257, -418.649269469, 2073.61620876, 97.0526605146,0.0137341472419,2073.81179393
8349.46999979, 3300.0, 2080.15321618, 232.798406598, 28.3864435958, -418.558582357, 2074.17448518, 97.1274110047,0.0136848041298,2074.36871967
8351.99399996, 3300.0, 2081.79136995, 233.265155154, 28.2913507273, -417.250656431, 2078.26461165, 97.2021614948,0.0136121277237,2078.45716736
8354.62299991, 3300.0, 2080.97151204, 233.462596552, 28.1136144717, -418.217646783, 2079.61672413, 97.2769119849,0.0135178284097,2079.80674453
8357.52599978, 3300.0, 2080.55505825, 233.547292777, 28.5705166679, -418.318045359, 2080.12401045, 97.351662475,0.0137341428273,2080.32020931
8360.12800002, 3300.0, 2081.78334533, 233.70450834, 27.664121989, -417.604280109, 2081.71558521, 97.4264129651,0.0132883155904,2081.89939271
8362.99899983, 3300.0, 2081.58989834, 234.022979796, 27.955770664, -415.730929602, 2084.05691616, 97.5011634552,0.0134133064487,2084.24440863
8365.62699986, 3300.0, 2081.09416576, 234.06239876, 27.9258387862, -416.518837952, 2084.06993015, 97.5759139453,0.013398863057,2084.25702019
8368.50199986, 3300.0, 2080.98288135, 234.425042494, 27.8628783541, -417.025425844, 2087.56030276, 97.6506644354,0.0133463085828,2087.74623881
8371.11500001, 3300.0, 2081.0493779, 234.397655853, 27.9313110615, -416.243255572, 2087.11137918, 97.7254149255,0.0133819613252,2087.29826983
8374.07099986, 3300.0, 2080.74166479, 234.565003316, 29.5446335235, -416.824690921, 2088.09133927, 97.8001654156,0.014148165657,2088.30034394
8376.61699986, 3300.0, 2080.94706762, 234.847408767, 28.9901164466, -416.933360109, 2090.40856194, 97.8749159057,0.013867269142,2090.60957203
8379.56099987, 3300.0, 2080.22425211, 234.962653713, 28.5198016769, -419.09354624, 2091.63660596, 97.9496663958,0.0136343159937,2091.83103297
8382.11799979, 3300.0, 2082.00427783, 235.089675457, 28.2213350449, -414.608649691, 2092.3669166, 98.0244168859,0.0134869384858,2092.55722919
8385.04699993, 3300.0, 2080.48838357, 235.334276987, 27.7297215022, -417.143689696, 2093.89126671, 98.099167376,0.0132423784482,2094.07487313
8387.62299991, 3300.0, 2080.83831305, 235.473678689, 28.561530198, -417.125722587, 2095.38439202, 98.1739178661,0.0136298435908,2095.57903963
8390.52399993, 3300.0, 2081.52731976, 235.713036787, 28.3128433258, -417.324170826, 2097.22156127, 98.2486683562,0.0134993478937,2097.41266663
8393.11500001, 3300.0, 2081.11507589, 235.933844556, 29.4298017829, -416.282349371, 2098.71889096, 98.3234188463,0.0140218269046,2098.92522413
8396.07399988, 3300.0, 2080.06211655, 236.156298516, 26.6747616231, -416.187750902, 2100.72902845, 98.3981693364,0.0126971769133,2100.89837781
8398.62099981, 3300.0, 2080.88562996, 236.298789237, 30.8234507504, -416.482476824, 2102.03604893, 98.4729198265,0.0146625657608,2102.26202842
8401.53799987, 3300.0, 2081.51042707, 236.414314403, 29.1879499211, -414.414833272, 2102.47806273, 98.5476703166,0.0138817500863,2102.6806559
8404.125, 3300.0, 2080.55070871, 236.533879468, 28.9541216169, -415.033686381, 2103.68451057, 98.6224208067,0.0137626594548,2103.88375657
8407.00300002, 3300.0, 2081.94401589, 236.738056549, 27.9306630087, -415.565275036, 2105.18291967, 98.6971712968,0.0132667921905,2105.36819754
8409.62800002, 3300.0, 2081.1209938, 236.879418486, 28.6343417712, -414.957801635, 2105.88464737, 98.7719217869,0.0135964604241,2106.07931322
8412.50499988, 3300.0, 2081.16320945, 237.010165821, 28.5650026571, -414.358799576, 2106.59787047, 98.846672277,0.0135589485417,2106.79152914
8415.12199998, 3300.0, 2080.15609316, 237.245200675, 28.3776319647, -414.945861142, 2109.32890624, 98.9214227671,0.0134525820076,2109.51978533
8418.04399991, 3300.0, 2081.55149414, 237.387238459, 28.0936718586, -416.093711519, 2110.15085434, 98.9961732572,0.0133127980377,2110.33785979
8420.625, 3300.0, 2081.08188295, 237.577628313, 29.944763472, -414.962977647, 2111.30608483, 99.0709237473,0.0141821008539,2111.51842822
8423.52599978, 3300.0, 2081.3296851, 237.917114936, 29.2426489567, -415.638945181, 2114.10821167, 99.1456742374,0.0138312618191,2114.31044626
8426.125, 3300.0, 2081.33472091, 237.993336555, 29.8547728965, -415.592932181, 2115.04804993, 99.2204247275,0.0141144738208,2115.25874563
8429.01999998, 3300.0, 2082.20590755, 238.305879259, 28.3877738553, -413.832734475, 2116.97763193, 99.2951752176,0.0134087729971,2117.16795739
8431.62099981, 3300.0, 2080.78644825, 238.498237638, 28.4935145238, -414.748644356, 2118.82895376, 99.3699257077,0.0134469547661,2119.02053215
8434.54499984, 3300.0, 2080.45851012, 238.613754685, 28.4425311576, -414.654886541, 2120.05336642, 99.4446761978,0.0134151457491,2120.24414963
8437.11500001, 3300.0, 2081.43832675, 238.751193844, 28.192713135, -413.519913778, 2120.7828855, 99.5194266879,0.0132927574915,2120.97026771
8440.07299995, 3300.0, 2081.93936238, 238.946003333, 28.9466098773, -414.149908627, 2121.97598563, 99.594177178,0.0136405005292,2122.17341181
8442.62800002, 3300.0, 2081.16174743, 238.985546873, 29.3915156403, -412.714525127, 2122.35549428, 99.668927668,0.0138476504125,2122.55899925
8445.5079999, 3300.0, 2080.80408095, 239.363380317, 28.5964024754, -413.927484487, 2125.67423376, 99.7436781581,0.0134520506895,2125.86657679
8448.12599993, 3300.0, 2082.31072619, 239.356212785, 29.7008486152, -412.258949657, 2125.32067399, 99.8184286482,0.0139738514474,2125.52819499
8451.0079999, 3300.0, 2080.86847761, 239.622232895, 29.453067729, -413.463976559, 2127.14754568, 99.8931791383,0.0138453892231,2127.35144353
8453.61799979, 3300.0, 2081.15063485, 239.745437974, 27.9764727685, -413.881617905, 2128.50619166, 99.9679296284,0.0131429553739,2128.69004107
8456.56999993, 3300.0, 2082.07656459, 239.947410735, 29.3255369016, -413.898818298, 2129.85287372, 100.042680119,0.0137679387599,2130.05475301
8459.12199998, 3300.0, 2082.14909471, 239.879960437, 28.5541183366, -412.409941716, 2128.86143314, 100.117430609,0.0134120547895,2129.05292071
8462.03499985, 3300.0, 2081.16984952, 240.351061322, 28.7117497641, -413.49654752, 2132.74309122, 100.192181099,0.0134615442177,2132.93634638
8464.62800002, 3300.0, 2082.1476291, 240.448405835, 29.3523176004, -412.828508576, 2133.85109817, 100.266931589,0.0137546928798,2134.05296741
8467.50300002, 3300.0, 2082.00788873, 240.605935013, 28.3006454412, -410.982667977, 2134.87356686, 100.341682079,0.0132555802313,2135.06114034
8470.12599993, 3300.0, 2081.06497645, 240.913736502, 30.1770750668, -411.130695905, 2137.17273414, 100.416432569,0.0141191534435,2137.38577506
8473.00300002, 3300.0, 2081.67262233, 241.054797903, 28.771384675, -411.348081685, 2138.74547987, 100.491183059,0.0134516470339,2138.93899404
8475.62399983, 3300.0, 2081.66697762, 241.317115009, 26.8533324751, -411.743108963, 2140.6601304, 100.565933549,0.0125437586558,2140.82855347
8478.51599979, 3300.0, 2081.47523172, 241.538755107, 28.5831707313, -412.300508711, 2141.99614996, 100.640684039,0.0133433826853,2142.18685088
8481.1099999, 3300.0, 2080.85437026, 241.764669077, 29.7493989959, -411.967673735, 2144.06886548, 100.715434529,0.0138743165221,2144.27524508
8484.09499979, 3300.0, 2081.42476563, 241.899119455, 29.7318699928, -412.416250685, 2145.15025932, 100.79018502,0.0138591533367,2145.35629189
8487.11899996, 3300.0, 2081.5229395, 241.934815686, 28.2305833532, -411.625087547, 2145.55560402, 100.86493551,0.0131569437437,2145.7413208
8490.05299997, 3300.0, 2081.6243595, 242.228860906, 28.9246003915, -412.802364216, 2147.85755653, 100.939686,0.0134659079121,2148.05230748
8492.62999988, 3300.0, 2082.15918007, 242.298887209, 29.1591598223, -411.979078043, 2147.8887228, 101.01443649,0.013574897229,2148.08664214
8495.49099994, 3300.0, 2081.09812693, 242.442720032, 29.8988812782, -411.014222232, 2148.67048423, 101.08918698,0.0139141631809,2148.87849654
8498.12899995, 3300.0, 2081.84151662, 242.500153581, 28.7255425775, -410.084365535, 2149.79656772, 101.16393747,0.0133611866419,2149.98847424
8501.01399994, 3300.0, 2082.43224447, 242.945215442, 29.2719803121, -410.14536135, 2152.93266623, 101.23868796,0.013595491039,2153.13165277
8503.61899996, 3300.0, 2081.37101061, 243.07749197, 29.4758540408, -410.257074465, 2154.04566389, 101.31343845,0.0136830963949,2154.24732751
8506.54799986, 3300.0, 2081.57503683, 243.318933175, 27.96153218, -409.920155419, 2156.34617882, 101.38818894,0.0129663619932,2156.52746103
8509.12299991, 3300.0, 2082.63179317, 243.467661162, 29.8499838946, -409.202499408, 2157.27269742, 101.46293943,0.0138360250528,2157.47920328
8512.03999996, 3300.0, 2082.02283469, 243.571874746, 29.0886070094, -409.523512682, 2157.45686106, 101.53768992,0.0134820051738,2157.65295041
8514.62800002, 3300.0, 2081.87043126, 243.655189551, 28.4623609245, -408.537099066, 2158.38810807, 101.612440411,0.0131860953023,2158.57576449
8517.49499989, 3300.0, 2082.16827464, 243.846297436, 29.4100227681, -410.280930177, 2160.09988367, 101.687190901,0.0136142804933,2160.30008491
8520.1309998, 3300.0, 2082.3904985, 244.164298476, 27.6650294898, -410.271766942, 2162.03088454, 101.761941391,0.0127951547479,2162.20787612
8522.99099994, 3300.0, 2082.86842678, 244.20401829, 28.4701517987, -408.715019039, 2162.58215374, 101.836691881,0.0131641275034,2162.7695488
8525.62299991, 3300.0, 2082.32683114, 244.359044322, 28.7324386719, -409.155288813, 2163.36166371, 101.911442371,0.0132806039376,2163.55245858
8528.52799988, 3300.0, 2082.10624713, 244.599864185, 28.5892115286, -409.100884738, 2166.04339141, 101.986192861,0.0131980511801,2166.23205509
8531.12099981, 3300.0, 2082.16627476, 244.866433753, 29.1797810697, -408.671044585, 2167.43054401, 102.060943351,0.0134620315352,2167.62695654
8534.04799986, 3300.0, 2082.27576919, 245.104972553, 29.7452426953, -408.835668693, 2169.45370253, 102.135693841,0.0137100777661,2169.65761052
8536.62899995, 3300.0, 2082.32157601, 245.174744953, 22.9410816866, -410.414646403, 2169.91108907, 102.210444331,0.0105719663421,2170.03235637
8539.49899983, 3300.0, 2082.1224305, 245.349312517, 13.9902015672, -407.459861457, 2171.35051739, 102.285194821,0.00644299843184,2171.39558697
8542.12999988, 3300.0, 2082.13996008, 245.450089671, 6.80003284968, -406.46623702, 2172.14440976, 102.359945312,0.00313055182007,2172.1550537
8544.99899983, 3300.0, 2082.24186809, 245.651207494, -3.53383772272, -408.632753358, 2173.78683526, 102.434695802,-0.00162565829932,2173.78970767
8547.6329999, 3300.0, 2082.85565267, 245.807899332, -9.75174511363, -406.879048049, 2175.00230811, 102.509446292,-0.00448352617097,2175.02416925
8550.16499996, 3300.0, 2082.05913458, 246.234395374, -17.0810922422, -406.782920056, 2178.13781623, 102.584196782,-0.00784190145233,2178.20479069
8552.68999982, 3300.0, 2082.17042823, 246.313502397, -27.8338107437, -409.435403812, 2178.55794354, 102.658947272,-0.0127755594071,2178.73574221
8555.21199989, 3300.0, 2082.87312935, 246.455341009, -35.9994138903, -407.713641506, 2179.55558667, 102.733697762,-0.0165153580022,2179.85286503
8557.74000001, 3300.0, 2082.30352271, 246.811124561, -41.6063680437, -410.391980817, 2182.83630958, 102.808448252,-0.0190583830268,2183.23279663
8560.26399994, 3300.0, 2082.41657987, 246.804862702, -50.5930956315, -408.40848123, 2182.10471042, 102.883198742,-0.0231813040928,2182.69114365
8562.78799987, 3300.0, 2083.02746908, 246.908336573, -58.2610144628, -409.914443415, 2182.94319355, 102.957949232,-0.026682868878,2183.72052518
