3232.13999987, 1500.0, 1267.67737768, 212.618492294, -611.396746904, -614.55715592, 1238.42190267, 88.5529157667,-0.458587033186,1381.12084596
3234.69699979, 1500.0, 1496.77376414, 212.753662721, 11.9457431221, -19.530099271, 1456.97064224, 88.6275586247,0.00819884430484,1457.01961316
3237.22199988, 1500.0, 1495.84692441, 212.904693794, 453.929437825, -453.693628132, 1453.76957337, 88.7022014827,0.302650756709,1522.98979215
3239.74699998, 1500.0, 1495.393544, 213.024726045, 765.409309318, -765.635233468, 1437.20402082, 88.7768443407,0.489361526775,1628.3141
3242.26899981, 1500.0, 1494.17554512, 213.256336496, 766.518457431, -766.667072231, 1436.48233476, 88.8514871987,0.490171138222,1628.19901844
3244.79299998, 1500.0, 1492.78364748, 213.545657753, 764.907067389, -765.081876136, 1440.08156734, 88.9261300568,0.488260152084,1630.6188219
3247.32099986, 1500.0, 1497.36501903, 213.690816613, 766.836310135, -767.088057829, 1433.35750725, 89.0007729148,0.491248605633,1625.59271348
3249.84599996, 1500.0, 1496.0271219, 214.0267317, 766.748123643, -766.881994534, 1440.86051433, 89.0754157728,0.48903245683,1632.17085713
3252.36799979, 1500.0, 1497.92019042, 214.109369189, 766.114834072, -766.21579804, 1440.78111048, 89.1500586308,0.488712713269,1631.8033421
3254.89299989, 1500.0, 1494.27252516, 214.437072435, 767.323926161, -767.397338615, 1441.5922286, 89.2247014888,0.489133230731,1633.08730974
3257.41699982, 1500.0, 1496.70084022, 214.450377689, 766.65844312, -766.794039549, 1441.69574464, 89.2993443468,0.488743678307,1632.86612694
3259.94699979, 1500.0, 1495.91643905, 214.739662934, 767.297739609, -767.313149565, 1442.41558522, 89.3739872048,0.488882295137,1633.80186733
3262.46999979, 1500.0, 1496.66091582, 214.781044435, 766.938227318, -767.018587067, 1442.55555897, 89.4486300628,0.488647783092,1633.75664811
3264.99499989, 1500.0, 1494.95845606, 214.982929955, 766.780806031, -766.873822972, 1442.95591618, 89.5232729208,0.488447702677,1634.03628495
3267.62899995, 1500.0, 1494.30515257, 215.27732446, 766.143873006, -766.405496545, 1450.01288735, 89.5979157788,0.486085482527,1639.97372163
3270.15899992, 1500.0, 1495.18939855, 215.292906629, 767.077813519, -767.140407193, 1443.17900713, 89.6725586368,0.488544124649,1634.37266822
3272.68199992, 1500.0, 1495.77123361, 215.588466696, 767.002355132, -767.021031015, 1444.80135164, 89.7472014948,0.488037902149,1635.77002005
3275.20599985, 1500.0, 1498.1514115, 215.662408319, 767.077008009, -767.155097134, 1444.15984821, 89.8218443528,0.488262171858,1635.2384546
3277.73099995, 1500.0, 1494.22925273, 215.92509601, 768.377782472, -768.557568348, 1437.58645879, 89.8964872108,0.490858600946,1630.04884684
3280.25300002, 1500.0, 1497.10876648, 216.095916749, 767.779511454, -767.73558162, 1445.41130706, 89.9711300688,0.488282558556,1636.67321869
3282.77799988, 1500.0, 1496.98924087, 216.2187184, 767.891222218, -767.898006316, 1445.67418349, 90.0457729268,0.48826749299,1636.95778014
3285.30199981, 1500.0, 1497.9991109, 216.423557858, 767.891840978, -767.910573585, 1445.27806752, 90.1204157848,0.48838136452,1636.60825242
3287.83299994, 1500.0, 1497.54126278, 216.765613926, 769.629011823, -769.652569749, 1446.77523666, 90.1950586428,0.4888888361,1638.74567925
3290.35599995, 1500.0, 1495.80264808, 216.711409624, 768.153812973, -768.142713311, 1445.25732241, 90.2697015008,0.488528659327,1636.7128668
3292.88399982, 1500.0, 1495.44036908, 217.16714617, 769.710038371, -769.729973067, 1447.77898904, 90.3443443588,0.488644962167,1639.6699498
3295.40999985, 1500.0, 1495.90232531, 217.267486251, 769.877858164, -769.901947388, 1447.43121014, 90.4189872168,0.488834927818,1639.44168075
3297.93499994, 1500.0, 1495.1189194, 217.430969043, 770.210360203, -770.330350945, 1440.067338, 90.4936300748,0.49113216488,1633.10071243
3300.45700002, 1500.0, 1495.12871783, 217.635769567, 769.601431343, -769.612819534, 1448.29271665, 90.5682729328,0.488439449433,1640.072607
3302.98099995, 1500.0, 1495.92168139, 217.782989473, 768.38029008, -768.247026964, 1448.29813392, 90.6429157908,0.487780170626,1639.50472854
3305.50499988, 1500.0, 1495.36047238, 217.684985905, 769.337524396, -769.217452772, 1446.61025774, 90.7175586488,0.48877906271,1638.46314095
3308.125, 1500.0, 1494.26943799, 218.142275515, 768.614612003, -768.74010865, 1456.31054922, 90.7922015068,0.485625458866,1646.69634042
3311.01599979, 1500.0, 1496.58894642, 218.056522929, 769.349612306, -769.253456741, 1447.01217939, 90.8668443648,0.488670418249,1638.82368584
3313.62999988, 1500.0, 1494.05971574, 218.535837084, 770.535990026, -770.463171834, 1449.45697461, 90.9414872228,0.488609382028,1641.53928773
3316.49199986, 1500.0, 1495.87493256, 218.351690377, 768.19114476, -768.344119474, 1454.18696889, 91.0161300808,0.486000437994,1644.62073907
3319.11999989, 1500.0, 1496.84418499, 218.700355465, 769.263728543, -769.265532526, 1448.99665171, 91.0907729388,0.488056321974,1640.53588218
3322.04199982, 1500.0, 1495.6376252, 219.033543257, 769.665231085, -769.615322754, 1449.74072185, 91.1654157968,0.488059808999,1641.38134769
3324.61799979, 1500.0, 1495.05368488, 219.057769627, 769.449104679, -769.386405092, 1448.59601597, 91.2400586548,0.488270673913,1640.2689847
3327.5539999, 1500.0, 1495.51924259, 219.246762489, 769.315943805, -769.210926397, 1448.42824808, 91.3147015128,0.488246954875,1640.05835604
3330.12999988, 1500.0, 1495.71262875, 219.513515648, 770.643485603, -770.566974636, 1449.4953889, 91.3893443708,0.488656217081,1641.62366709
3332.98599982, 1500.0, 1496.51820165, 219.857835594, 768.379312579, -768.516469308, 1457.04823661, 91.4639872288,0.485290098298,1647.23900264
3335.62899995, 1500.0, 1497.32673347, 219.878565398, 758.941278394, -758.794947256, 1450.85382004, 91.5386300869,0.481956179051,1637.36638269
3338.49099994, 1500.0, 1496.79244831, 219.987278823, 746.157522983, -745.944475828, 1451.74496125, 91.6132729449,0.47476331658,1632.27279632
3341.10699987, 1500.0, 1494.71281887, 220.211201169, 738.076396115, -738.10470299, 1457.81751578, 91.6879158029,0.468665827572,1634.00999869
3344.10699987, 1500.0, 1493.05431064, 220.263333666, 724.566780791, -724.386009417, 1451.84414562, 91.7625586609,0.462900532657,1622.60544896
3347.09399986, 1500.0, 1495.27912651, 220.386931327, 713.359530088, -713.419666656, 1444.33227149, 91.8372015189,0.458757838533,1610.89339487
3349.62899995, 1500.0, 1494.96663317, 220.675347973, 704.299742999, -704.056633838, 1453.04582424, 91.9118443769,0.451337560503,1614.73846035
3352.15999985, 1500.0, 1494.96894409, 220.765173611, 695.051771028, -694.772949051, 1451.36231186, 91.9864872349,0.446622412268,1609.20773199
3354.68299985, 1500.0, 1496.28651263, 220.956252218, 683.413358707, -683.198059614, 1452.79278665, 92.0611300929,0.439699528746,1605.50948294
3357.20299983, 1500.0, 1493.86166712, 221.276985222, 669.736902507, -669.520414117, 1451.8005071, 92.1357729509,0.432223285719,1598.8346478
3359.72899985, 1500.0, 1494.22038503, 221.521567803, 658.432824584, -658.166485378, 1454.35423847, 92.2104158089,0.425123604651,1596.45859184
3362.25099993, 1500.0, 1494.92701608, 221.405579779, 646.450380562, -646.186955471, 1452.332024, 92.2850586669,0.418781616756,1589.70638876
3364.77399993, 1500.0, 1495.34363971, 221.747509935, 637.018304764, -637.072493342, 1461.75717779, 92.3597015249,0.410973770082,1594.53014002
3367.29899979, 1500.0, 1496.18275599, 221.915949329, 626.131242449, -625.889852315, 1453.86442729, 92.4343443829,0.406660729159,1582.95991917
3369.82299995, 1500.0, 1494.19486219, 222.259868025, 615.203499048, -614.914706344, 1454.97547402, 92.5089872409,0.400028998776,1579.6926838
3372.34599996, 1500.0, 1498.31853551, 222.137814327, 603.408209014, -603.094706371, 1453.5155792, 92.5836300989,0.393487093335,1573.78810698
3374.86999989, 1500.0, 1495.83507856, 222.340173292, 595.661225401, -595.38943652, 1453.28777187, 92.6582729569,0.388987210385,1570.62332955
3377.39399981, 1500.0, 1493.28936075, 222.585064544, 582.844051974, -582.799121385, 1462.70085015, 92.7329158149,0.379187686195,1574.5478608
3379.91899991, 1500.0, 1496.7375939, 222.754158046, 570.939918231, -570.698930503, 1454.88927849, 92.8075586729,0.373962170288,1562.90601218
3382.44099998, 1500.0, 1495.83349554, 222.897255792, 559.907023022, -559.587363369, 1454.32470923, 92.8822015309,0.367504057413,1558.38256994
3384.96599984, 1500.0, 1495.24620156, 223.052835037, 551.5005288, -551.214617823, 1454.31207057, 92.9568443889,0.362463032565,1555.37019126
3387.49299979, 1500.0, 1495.66292963, 223.238467603, 538.664988438, -538.718267206, 1446.20190683, 93.0314872469,0.35654963049,1543.26275309
3390.1329999, 1500.0, 1495.37687281, 223.442618758, 529.238246152, -528.879398844, 1454.16888006, 93.1061301049,0.349044025115,1547.48190714
3392.65699983, 1500.0, 1496.47249732, 223.669671827, 514.207824572, -513.842927329, 1455.21626115, 93.1807729629,0.339660479554,1543.39368068
3395.18199992, 1500.0, 1494.84624741, 223.804488677, 502.169663958, -502.245867977, 1446.6409201, 93.2554158209,0.334114015503,1531.32110385
3397.70700002, 1500.0, 1496.816971, 224.152258591, 493.179434485, -492.809128343, 1455.98957933, 93.3300586789,0.326594788534,1537.24806382
3400.23199987, 1500.0, 1497.27632395, 224.249225058, 480.937218518, -480.558979832, 1455.06533587, 93.4047015369,0.319222011819,1532.48678291
3402.75499988, 1500.0, 1493.97927206, 224.311067871, 470.676113559, -470.3662516, 1455.37219409, 93.4793443949,0.312789514311,1529.58956168
3405.28600001, 1500.0, 1498.76346736, 224.553050523, 462.478543509, -462.110041841, 1455.47769871, 93.5539872529,0.307660927026,1527.18752439
3407.80799985, 1500.0, 1494.28392884, 224.799510168, 450.304859797, -450.271665146, 1448.43444591, 93.6286301109,0.301418111956,1516.8179887
3410.33299994, 1500.0, 1493.67928318, 224.985266423, 439.599403106, -439.179186339, 1456.13320493, 93.7032729689,0.29319446212,1521.04291383
3412.85500002, 1500.0, 1495.01451316, 225.049529878, 428.99009912, -428.580181239, 1454.69298913, 93.7779158269,0.286772071658,1516.62922224
3415.37999988, 1500.0, 1495.00474183, 225.049541797, 419.384604654, -418.967508872, 1454.84895143, 93.8525586849,0.280657906398,1514.09012879
3417.9059999, 1500.0, 1496.64004674, 225.450829202, 407.093390076, -407.048530251, 1464.84140135, 93.9272015429,0.271069163546,1520.35698418
3420.4289999, 1500.0, 1494.64405982, 225.554990648, 397.313897173, -396.871522551, 1456.33961829, 94.0018444009,0.266335365494,1509.56398231
3422.954, 1500.0, 1497.92577219, 225.711951236, 386.223138999, -385.73194301, 1456.03712202, 94.0764872589,0.259285274219,1506.390525
3425.48000002, 1500.0, 1494.72337509, 226.101638845, 373.229445565, -372.78634589, 1456.26448625, 94.1511301169,0.250892049594,1503.33179071
3428.00399995, 1500.0, 1497.17761704, 226.281343477, 363.170506072, -362.793555625, 1457.01563823, 94.225772975,0.244278703492,1501.59494756
3430.61099982, 1500.0, 1495.30462595, 226.276016408, 348.243663976, -349.212490217, 1461.77064342, 94.300415833,0.233874621573,1502.67996043
3433.59699988, 1500.0, 1494.88376692, 226.575807266, 335.893571264, -336.485485979, 1456.3711325, 94.375058691,0.226673627003,1494.60408363
3436.61500001, 1500.0, 1494.8789657, 226.720942276, 325.00416671, -326.173500505, 1448.11900354, 94.449701549,0.220773695106,1484.14162289
3439.56900001, 1500.0, 1494.70149599, 226.774053753, 312.899464642, -313.63646786, 1456.131892, 94.524344407,0.211665295144,1489.37106252
3442.12299991, 1500.0, 1494.08778921, 227.026070972, 301.827530629, -302.473328339, 1456.65713189, 94.598987265,0.20431433384,1487.59868854
3445.02399993, 1500.0, 1497.3386354, 227.207851372, 292.035126911, -292.742555549, 1456.71594012, 94.673630123,0.197852248089,1485.7004562
3447.62800002, 1500.0, 1494.36285654, 227.486133781, 282.962587352, -283.82388494, 1457.64018388, 94.748272981,0.191738993286,1484.85108058
3450.51499987, 1500.0, 1496.54420566, 227.639263119, 271.173283416, -272.559885606, 1464.65745131, 94.822915839,0.183071488639,1489.54905905
3453.12199998, 1500.0, 1497.52160558, 227.816563045, 259.353434536, -260.192342826, 1457.59103719, 94.897558697,0.176090014019,1480.48500016
3456.03600001, 1500.0, 1495.44400831, 228.069956497, 250.357480259, -251.282892279, 1457.43920343, 94.972201555,0.170118699239,1478.78595463
3458.62399983, 1500.0, 1494.91622951, 228.05417671, 240.96098636, -241.846803364, 1456.84155986, 95.046844413,0.163915586418,1476.63452739
3461.523, 1500.0, 1494.00675366, 228.39577229, 228.682817064, -229.748341275, 1456.65057006, 95.121487271,0.155721197938,1474.49201899
3464.12899995, 1500.0, 1495.57916982, 228.54693453, 214.17542099, -215.545891153, 1457.54454514, 95.196130129,0.145898516674,1473.19625713
3466.99799991, 1500.0, 1494.56883235, 228.611111658, 200.491004852, -202.645245913, 1463.98294396, 95.270772987,0.1361023495,1477.64769253
3469.61699986, 1500.0, 1496.49183735, 228.882707086, 191.795107649, -193.105317364, 1457.17490693, 95.345415845,0.130868927916,1469.74285938
3472.56299996, 1500.0, 1495.60565146, 228.968475762, 181.611997206, -183.136440439, 1456.16086204, 95.420058703,0.124079032057,1467.44246009
3475.12800002, 1500.0, 1494.43120317, 229.111778792, 169.37631655, -171.92626463, 1463.77013241, 95.494701561,0.115200045321,1473.53701587
3477.99199986, 1500.0, 1494.60517949, 229.365739578, 158.964447264, -160.620596267, 1456.49086438, 95.569344419,0.10871178793,1465.14003888
3480.61699986, 1500.0, 1493.86658652, 229.518525834, 150.582484182, -152.296338415, 1456.00106378, 95.643987277,0.103055571503,1463.76712023
3483.55299997, 1500.0, 1495.71296073, 229.696626918, 139.225776913, -141.350009978, 1456.43660925, 95.718630135,0.0953038392455,1463.07601092
3486.12199998, 1500.0, 1495.2679252, 229.742934739, 127.225853333, -129.637412412, 1454.9875991, 95.793272993,0.0872193537454,1460.53939738
3489.04199982, 1500.0, 1495.82864163, 230.029201631, 118.699094662, -121.238965738, 1456.76675632, 95.867915851,0.0813015860077,1461.59462827
3491.61899996, 1500.0, 1495.01853933, 230.140198761, 108.791483809, -112.980233073, 1462.34840547, 95.942558709,0.0742582551762,1466.38959555
3494.56499982, 1500.0, 1493.41310469, 230.367275277, 95.6044683738, -98.804072088, 1456.75521646, 96.017201567,0.065534389122,1459.88902834
3497.11699986, 1500.0, 1496.16548476, 230.508979877, 85.5554037095, -89.0653926506, 1456.12494353, 96.091844425,0.0586880649788,1458.63620491
3500.06299996, 1500.0, 1496.27037667, 230.75748906, 70.4104702541, -74.9095058541, 1456.22754134, 96.166487283,0.0483136566702,1457.92876591
3502.62099981, 1500.0, 1497.99941179, 230.911543823, 59.9941803997, -65.4057104181, 1455.89660592, 96.241130141,0.041184419609,1457.13219332
3505.53600001, 1500.0, 1498.24479572, 231.181790883, 51.2603904362, -61.1720537948, 1464.611068, 96.315772999,0.0349850389729,1465.50783285
3508.125, 1500.0, 1493.46232786, 231.231716144, 38.9881150729, -47.8991295006, 1455.98085789, 96.390415857,0.026771505944,1456.50277434
