7310.12599993, 3000.0, 1909.60399869, 217.105455944, 517.739606259, -664.458686714, 1878.62736477, 90.3998668959,0.268918946013,1948.66494697
7313.02099991, 3000.0, 1926.94862356, 217.283896368, 519.090587469, -665.25184908, 1879.87001051, 90.474617386,0.269417487902,1950.22211412
7315.62299991, 3000.0, 1935.97984709, 217.418087673, 521.643127352, -665.273084415, 1880.06308323, 90.5493678761,0.270652218934,1951.08911873
7318.53399992, 3000.0, 1927.41861067, 217.790648755, 520.201640642, -665.889174698, 1883.91776322, 90.6241183662,0.269414204517,1954.41957765
7321.11500001, 3000.0, 1926.98883046, 217.789959891, 521.004388251, -666.154172983, 1883.44426707, 90.6988688563,0.269874663861,1954.17703388
7324.06599998, 3000.0, 1927.58215414, 217.86492953, 521.730395546, -667.267248257, 1883.89701856, 90.7736193464,0.270170867322,1954.80704474
7326.62899995, 3000.0, 1926.9259902, 218.203808357, 522.557963548, -667.007464185, 1886.76470705, 90.8483698365,0.270187300799,1957.79158366
7329.50699997, 3000.0, 1944.59675737, 218.334306137, 519.572791738, -664.050570423, 1888.3153734, 90.9231203266,0.268507046052,1958.4919799
7332.1329999, 3000.0, 1927.21852868, 218.438510918, 513.602376102, -659.932660413, 1890.84311674, 90.9978708167,0.265226842275,1959.35578517
7334.66299987, 3000.0, 1909.66898047, 218.723207705, 508.835407888, -656.32739687, 1894.18933533, 91.0726213068,0.262434150216,1961.3430884
7337.18999982, 3000.0, 1926.96607757, 218.841149038, 502.039155936, -651.004800941, 1896.91426424, 91.1473717969,0.258728913525,1962.22502277
7339.71299982, 3000.0, 1935.11295407, 219.185754981, 494.651026308, -642.832697715, 1901.02287567, 91.222122287,0.25455778684,1964.32370338
7342.23799992, 3000.0, 1927.14012638, 219.264426099, 486.281681382, -637.548620325, 1903.98959905, 91.2968727771,0.250055872961,1965.10718968
7344.76300001, 3000.0, 1926.99051441, 219.336036477, 481.074616384, -633.702481966, 1905.31088034, 91.3716232672,0.247322134478,1965.10618982
7347.32099986, 3000.0, 1909.29710013, 219.565411036, 472.808559549, -627.182185793, 1909.30406045, 91.4463737573,0.242750582104,1966.97481662
7349.84499979, 3000.0, 1926.61275882, 219.846541465, 467.491938677, -622.304134177, 1913.01375849, 91.5211242474,0.239677185021,1969.3070743
7352.36799979, 3000.0, 1944.51210319, 219.814507461, 461.107630168, -616.521858623, 1913.1924131, 91.5958747375,0.236504262545,1967.97496329
7354.898, 3000.0, 1926.84414667, 220.101809118, 453.971041624, -611.334128598, 1918.01600795, 91.6706252276,0.232410853212,1971.00865381
7357.41599989, 3000.0, 1927.30422614, 220.353611172, 448.590879877, -607.758959436, 1921.0835911, 91.7453757177,0.229398805374,1972.76352904
7359.94499993, 3000.0, 1909.68049265, 220.506763318, 442.410286937, -602.364436202, 1923.53736672, 91.8201262078,0.226066754941,1973.75856253
7362.46999979, 3000.0, 1926.85717543, 220.680066063, 436.003354902, -597.455746048, 1926.25971902, 91.8948766979,0.22259628752,1974.98745075
7364.99499989, 3000.0, 1944.26172849, 220.727308482, 429.550271266, -593.369486769, 1927.3244419, 91.969627188,0.219289849109,1974.61209859
7367.62399983, 3000.0, 1926.64036379, 220.974279902, 422.861474439, -588.045722945, 1931.11619785, 92.0443776781,0.215570094692,1976.87166912
7370.53299999, 3000.0, 1917.61650935, 221.148349855, 412.841322178, -581.126492563, 1935.25639806, 92.1191281682,0.210175975739,1978.80147653
7373.12800002, 3000.0, 1927.11627808, 221.218124433, 409.049461472, -578.793049775, 1935.10630555, 92.1938786583,0.208316848785,1977.86700152
7376.00399995, 3000.0, 1927.6021294, 221.542280657, 401.553960727, -572.482893641, 1939.50126634, 92.2686291484,0.204155346947,1980.63392516
7378.62999988, 3000.0, 1935.26856957, 221.827106531, 391.939485106, -565.515116816, 1944.54107832, 92.3433796384,0.198894014423,1983.64728852
7381.5059998, 3000.0, 1927.05098459, 221.818470384, 387.502712596, -561.700021167, 1944.18643539, 92.4181301285,0.196735430808,1982.42761478
7384.12099981, 3000.0, 1909.72958685, 222.028507152, 380.139648361, -556.749117014, 1947.2183246, 92.4928806186,0.192797033617,1983.9771561
7387.03600001, 3000.0, 1926.83003792, 222.248384406, 373.956298372, -551.187937923, 1949.95399232, 92.5676311087,0.189476457489,1985.48832413
7389.61399984, 3000.0, 1943.90378504, 222.47449584, 367.621451391, -548.397636776, 1952.6071801, 92.6423815988,0.18609372187,1986.91226059
7392.56999993, 3000.0, 1927.40465469, 222.460464665, 358.839888848, -541.136910395, 1954.31888775, 92.7171320889,0.18159109318,1986.98977875
7395.12800002, 3000.0, 1912.25838772, 222.808973062, 353.4545496, -539.01863844, 1958.5339716, 92.791882579,0.178547124132,1990.17221279
7397.99699998, 3000.0, 1927.56861661, 222.839259301, 347.181919975, -532.524129264, 1959.02788985, 92.8666330691,0.175400367624,1989.55411054
7400.63599992, 3000.0, 1927.51894332, 222.961778208, 339.257819893, -527.443565157, 1961.33468404, 92.9413835592,0.171278162501,1990.45964822
7403.17199993, 3000.0, 1927.19705062, 223.333754243, 331.456874703, -522.381521258, 1965.53411136, 93.0161340493,0.167062719175,1993.28573032
7405.69499993, 3000.0, 1927.03832038, 223.324470512, 326.443765923, -519.9442479, 1965.79115107, 93.0908845394,0.16456057061,1992.71181608
7408.22099996, 3000.0, 1909.59915512, 223.501067581, 320.402361404, -514.78813189, 1968.07420158, 93.1656350295,0.161384113865,1993.98438713
7410.75999999, 3000.0, 1927.05466482, 223.766677999, 312.703364916, -509.420478097, 1971.60932938, 93.2403855196,0.157292940736,1996.25317586
7413.28999996, 3000.0, 1944.59589601, 224.035981123, 304.90269179, -502.950068529, 1974.05641912, 93.3151360097,0.153243947487,1997.46449213
7415.81299996, 3000.0, 1927.25830699, 224.283855419, 295.424414894, -499.264641794, 1978.12837452, 93.3898864998,0.148249711161,2000.06686163
7418.34099984, 3000.0, 1926.86923737, 224.421583774, 290.817012546, -495.779554577, 1979.73592426, 93.4646369899,0.145853729714,2000.98197508
7420.86599994, 3000.0, 1908.96665867, 224.59633344, 282.938383188, -490.101839141, 1982.33822499, 93.53938748,0.141772080776,2002.42826761
7423.38899994, 3000.0, 1927.11967122, 224.614406439, 274.933236664, -485.122948252, 1983.20355762, 93.6141379701,0.137752879927,2002.16998169
7425.9139998, 3000.0, 1944.71329495, 224.612286735, 267.448324491, -480.476479983, 1983.69462637, 93.6888884602,0.134015220655,2001.64256973
7428.43799996, 3000.0, 1926.67621366, 224.930293691, 258.159244315, -477.507637044, 1987.06159583, 93.7636389503,0.129196432638,2003.76145812
7430.96399999, 3000.0, 1927.56484807, 225.19337717, 251.482555075, -472.941301274, 1990.63809769, 93.8383894404,0.125666910978,2006.46044354
7433.48599982, 3000.0, 1917.77534464, 225.211472835, 244.173715718, -467.36494946, 1990.50782771, 93.9131399305,0.12205925641,2005.4281876
7436.00999999, 3000.0, 1927.1132156, 225.476509239, 238.854119078, -466.306154877, 1994.09012379, 93.9878904206,0.119213034186,2008.34427128
7438.62099981, 3000.0, 1944.27766583, 225.717564533, 230.754481744, -461.522038089, 1996.40204578, 94.0626409107,0.115074526365,2009.69369787
7441.54399991, 3000.0, 1926.58656305, 225.850771917, 224.097800515, -456.479146951, 1998.74995034, 94.1373914008,0.111652685966,2011.27352396
7444.12999988, 3000.0, 1908.90253891, 226.004157899, 216.180270174, -453.329801489, 2000.28945505, 94.2121418909,0.107656644663,2011.93732835
7446.98799992, 3000.0, 1927.35734945, 226.433347167, 206.674337847, -447.7119849, 2004.95547509, 94.286892381,0.102718959213,2015.57950451
7449.61599994, 3000.0, 1929.97899881, 226.421769863, 198.715289105, -443.076762881, 2004.35158626, 94.3616428711,0.0988190084503,2014.17800789
7452.55900002, 3000.0, 1927.1151983, 226.738227368, 191.760964357, -440.099633223, 2008.87350057, 94.4363933612,0.0951686027345,2018.00520533
7455.125, 3000.0, 1926.88982621, 226.880407508, 184.621851939, -436.86127604, 2010.40564888, 94.5111438513,0.0915762798534,2018.86505276
7457.99399996, 3000.0, 1921.26452727, 227.017828513, 176.597037124, -433.167165058, 2011.12008092, 94.5858943414,0.0875856368351,2018.85871061
7460.62399983, 3000.0, 1927.14069045, 227.120650733, 170.413387232, -431.285567196, 2012.95940928, 94.6606448315,0.0844567509215,2020.15997039
7463.523, 3000.0, 1944.65642522, 227.278985652, 160.016260829, -426.779156419, 2014.69754082, 94.7353953216,0.0792580779576,2021.04215313
7466.12599993, 3000.0, 1926.60907135, 227.499047262, 153.764102199, -425.815927057, 2016.78482244, 94.8101458117,0.0760949796361,2022.63798519
7469.01399994, 3000.0, 1909.61367229, 227.564099837, 145.611583217, -421.787548012, 2017.99494667, 94.8848963018,0.0720317252024,2023.24154217
7471.61999989, 3000.0, 1926.58869499, 227.786722583, 141.019550689, -420.782821649, 2019.8323826, 94.9596467919,0.0697043415827,2024.74921101
7474.54999995, 3000.0, 1944.60583161, 227.860916657, 132.019782604, -416.481415985, 2021.04916238, 95.034397282,0.0652297269677,2025.35649695
7477.12699986, 3000.0, 1926.80905283, 228.173851773, 124.730519656, -414.702061591, 2024.28294366, 95.1091477721,0.0615393342409,2028.1220719
7480.00199986, 3000.0, 1926.94225866, 228.271832992, 118.797310265, -414.123631332, 2024.68727831, 95.1838982622,0.0586072057641,2028.16946429
7482.62699986, 3000.0, 1926.4270462, 228.335466933, 112.289829132, -408.005533707, 2025.39653073, 95.2586487523,0.0553842128809,2028.50686773
7485.50899982, 3000.0, 1927.16921519, 228.704375006, 103.895101524, -407.557619435, 2029.24164879, 95.3333992424,0.0511543131367,2031.89956969
7488.12599993, 3000.0, 1944.40462251, 228.945645186, 95.4429388023, -406.648354811, 2030.83961944, 95.4081497325,0.0469622330842,2033.08113819
7491.01300001, 3000.0, 1926.66616308, 229.127664017, 87.5354842583, -404.481741777, 2033.00064604, 95.4829002226,0.0430307042185,2034.88429347
7493.61899996, 3000.0, 1909.44955771, 229.341314942, 79.6066627597, -402.411890007, 2035.16654827, 95.5576507127,0.0390956209258,2036.72288246
7496.55199981, 3000.0, 1926.84680985, 229.314310013, 73.0196409069, -401.965398653, 2034.71117762, 95.6324012028,0.0358715866788,2036.02098326
7499.125, 3000.0, 1943.91496473, 229.661296945, 63.8276904747, -399.464336344, 2037.52644856, 95.7071516929,0.0313158262502,2038.52593868
7502.01399994, 3000.0, 1926.49216541, 229.840116844, 56.7248268145, -396.475796348, 2039.78963144, 95.781902183,0.0278019899814,2040.57821377
7504.62999988, 3000.0, 1920.85589331, 230.027391698, 50.8374619581, -398.208175908, 2041.95872463, 95.8566526731,0.0248912780128,2042.591462
7507.48599982, 3000.0, 1926.72702431, 230.133786183, 41.8534333942, -395.46964178, 2042.00636501, 95.9314031632,0.0204933612233,2042.43523878
7510.00999999, 3000.0, 1927.34250256, 230.198334789, 33.7759351628, -394.944069802, 2042.29975921, 96.0061536532,0.0165366793711,2042.57903648
7512.6309998, 3000.0, 1941.75407635, 230.464324758, 28.3178596684, -394.515739826, 2045.58380592, 96.0809041433,0.0138425279126,2045.77980443
7515.49199986, 3000.0, 1926.9532632, 230.546589066, 27.998707577, -392.196177252, 2045.54238593, 96.1556546334,0.0136868145219,2045.73399548
7518.12699986, 3000.0, 1909.91297225, 230.773120499, 27.5980426096, -394.720494085, 2046.68266668, 96.2304051235,0.013483463051,2046.86872809
7520.99799991, 3000.0, 1927.69537804, 231.115449461, 28.3974470676, -392.353605891, 2050.03040406, 96.3051556136,0.0138513218561,2050.22707829
7523.61999989, 3000.0, 1944.14551051, 231.368267193, 27.9701266601, -393.4094169, 2051.73605913, 96.3799061037,0.0136315750976,2051.92670052
7526.53699994, 3000.0, 1927.0684722, 231.435983187, 27.5140509879, -394.522307384, 2051.97479542, 96.4546565938,0.0134077681227,2052.15924919
7529.12199998, 3000.0, 1917.89340883, 231.724333041, 28.9902386041, -394.059333778, 2055.44045222, 96.5294070839,0.0141032139794,2055.64488338
7532.01499987, 3000.0, 1926.89794445, 231.756468809, 28.1236490762, -393.178421044, 2054.83496324, 96.604157574,0.0136857186658,2055.02741242
7534.62599993, 3000.0, 1927.25209392, 231.939539961, 28.1639795562, -392.413034362, 2056.15418851, 96.6789080641,0.0136965498728,2056.3470662
7537.50899982, 3000.0, 1926.43228504, 232.217217482, 28.5445423834, -393.791797879, 2059.05374204, 96.7536585542,0.0138620539314,2059.2515882
7540.12299991, 3000.0, 1926.53979039, 232.425337407, 28.9518756477, -391.53407126, 2060.09321209, 96.8284090443,0.0140527475407,2060.29664214
7543.00899982, 3000.0, 1909.39139366, 232.469842931, 28.8201216699, -392.523071839, 2060.28006613, 96.9031595344,0.0139875362363,2060.48163066
7545.62399983, 3000.0, 1926.84226191, 232.395627357, 27.0435863179, -392.852945291, 2059.26201902, 96.9779100245,0.0131319043049,2059.43958847
7548.51699996, 3000.0, 1943.85667948, 232.807266957, 29.1116560236, -391.941150632, 2062.34124901, 97.0526605146,0.0141148913669,2062.54670635
7551.10399985, 3000.0, 1926.70940754, 232.970211439, 28.5171722016, -392.417749953, 2063.94404934, 97.1274110047,0.013815954812,2064.14104845
7554.11999989, 3000.0, 1909.98271952, 233.154830214, 27.1935610471, -390.553584191, 2065.81756824, 97.2021614948,0.0131628227628,2065.99654284
7557.03499985, 3000.0, 1927.37498795, 233.36418273, 29.6159735494, -391.826165271, 2067.13426863, 97.2769119849,0.014326087993,2067.34641278
7559.62800002, 3000.0, 1935.67697578, 233.613060806, 28.7668213793, -389.488205339, 2068.2161685, 97.351662475,0.0139081044589,2068.4162177
7562.49099994, 3000.0, 1926.90021012, 233.782091023, 29.0071054367, -391.664872554, 2070.41381301, 97.4264129651,0.014009377043,2070.61700207
7565.12999988, 3000.0, 1927.21970916, 233.924653148, 28.7466734046, -390.635682346, 2071.39832946, 97.5011634552,0.0138770161721,2071.59779169
7567.98399997, 3000.0, 1926.70218107, 234.079997905, 28.0146908592, -391.192964353, 2071.55947045, 97.5759139453,0.013522654613,2071.74888983
7570.50899982, 3000.0, 1926.79392999, 234.290250381, 28.9992682481, -391.466553463, 2074.21346886, 97.6506644354,0.0139799396087,2074.41617617
7573.1309998, 3000.0, 1944.05242984, 234.512293276, 28.3828611062, -388.461044394, 2075.99568118, 97.7254149255,0.013671075092,2076.18969631
7575.99199986, 3000.0, 1926.66473782, 234.765194197, 28.847580145, -390.545807046, 2078.04768659, 97.8001654156,0.0138811671445,2078.24790885
7578.62599993, 3000.0, 1909.49054477, 234.880466025, 29.0455875464, -389.806519872, 2078.99537916, 97.8749159057,0.0139700637504,2079.19826681
7581.50699997, 3000.0, 1927.01009745, 234.928537792, 28.9987655146, -390.285043127, 2078.97949344, 97.9496663958,0.0139476532294,2079.18172908
7584.11199999, 3000.0, 1938.9845961, 234.966276705, 28.657088547, -387.403527099, 2078.55886605, 98.0244168859,0.0137861253276,2078.75640429
7587.08699989, 3000.0, 1926.96496892, 235.454365387, 28.8234117219, -390.886901858, 2083.20985309, 98.099167376,0.0138351748894,2083.40924474
7589.61899996, 3000.0, 1926.21396749, 235.451688209, 28.227777397, -389.339072687, 2083.09045763, 98.1739178661,0.013550083573,2083.28170493
7592.55299997, 3000.0, 1926.68396827, 235.632296321, 28.0987726222, -390.283127186, 2084.3412464, 98.2486683562,0.0134800722701,2084.53063601
7595.11899996, 3000.0, 1927.42391557, 235.89126092, 30.3943774236, -389.860849225, 2086.82946014, 98.3234188463,0.0145638295027,2087.05079332
7598.0539999, 3000.0, 1939.96154673, 236.116660206, 28.8902380748, -391.515498452, 2088.78232225, 98.3981693364,0.0138302568633,2088.98210514
7600.62699986, 3000.0, 1927.25765995, 236.263586271, 29.8045902143, -388.873855415, 2089.41389398, 98.4729198265,0.0142636023534,2089.626458
7603.51099992, 3000.0, 1909.65621625, 236.564939196, 29.1100352005, -388.704980599, 2091.94403448, 98.5476703166,0.0139144049866,2092.14656216
7606.12099981, 3000.0, 1927.00763027, 236.611114199, 28.6666234146, -388.173783046, 2092.04682062, 98.6224208067,0.013701810665,2092.24321602
7609.04199982, 3000.0, 1944.2700343, 236.75408651, 29.4037582958, -389.212100256, 2092.58877194, 98.6971712968,0.0140504545124,2092.79534342
7611.63899994, 3000.0, 1926.79786841, 236.908440303, 28.775296756, -389.803820032, 2093.79375108, 98.7719217869,0.0137422729974,2093.99147318
7614.19599986, 3000.0, 1918.46497252, 237.148237089, 28.2569463398, -390.244447023, 2096.63216398, 98.846672277,0.0134764868008,2096.82256904
7616.72299981, 3000.0, 1926.58397364, 237.307845644, 29.8909302197, -389.63784537, 2096.98390944, 98.9214227671,0.0142532834338,2097.196935
7619.25199986, 3000.0, 1926.71865192, 237.38996819, 28.1545044937, -386.097971588, 2097.68474173, 98.9961732572,0.0134208985326,2097.87367394
7621.77499986, 3000.0, 1944.37793312, 237.514332695, 29.2044151861, -386.925127048, 2098.40472227, 99.0709237473,0.0139165383645,2098.60793773
7624.29899979, 3000.0, 1927.15800914, 237.912515566, 29.7890904752, -387.735101362, 2102.02362518, 99.1456742374,0.0141706763561,2102.23469449
7626.82599998, 3000.0, 1909.69098549, 237.816964796, 30.1276613074, -389.166117718, 2101.70570139, 99.2204247275,0.014333880293,2101.92162823
7629.3499999, 3000.0, 1926.8953024, 238.147112776, 27.7320042076, -386.194690331, 2103.77800851, 99.2951752176,0.0131812377435,2103.96078223
7631.87199998, 3000.0, 1926.98329381, 238.359731892, 29.6333917891, -387.166307678, 2105.33729354, 99.3699257077,0.0140744360364,2105.54583362
7634.39699984, 3000.0, 1944.32860471, 238.512619359, 28.8432892048, -387.36107412, 2106.11980646, 99.4446761978,0.0136941336891,2106.31730148
7636.921, 3000.0, 1926.91567969, 238.784026898, 29.2886796501, -386.725049977, 2108.8290222, 99.5194266879,0.0138877056245,2109.03240175
7639.44599986, 3000.0, 1909.19406612, 238.889197378, 29.6646781028, -386.378320648, 2109.41740813, 99.594177178,0.0140620451191,2109.62598459
7641.96799994, 3000.0, 1927.31425834, 239.15608694, 28.2219687317, -385.458222901, 2111.62634903, 99.668927668,0.0133642434177,2111.81493447
7644.49199986, 3000.0, 1927.15079679, 239.349349466, 28.204076133, -387.523483556, 2112.6470486, 99.7436781581,0.0133493196457,2112.83530401
7647.12999988, 3000.0, 1932.54450232, 239.407503752, 28.6167369029, -388.215046158, 2113.95675161, 99.8184286482,0.0135362225605,2114.15043583
7650.0, 3000.0, 1926.25709941, 239.562551275, 28.9665923914, -387.765041916, 2114.04712253, 99.8931791383,0.0137011041624,2114.24556278
7652.62199998, 3000.0, 1927.03291644, 239.813665766, 29.9744668502, -386.164931471, 2116.63561899, 99.9679296284,0.0141604266149,2116.84784816
7655.54199982, 3000.0, 1926.7083127, 239.972202517, 28.8088202876, -386.338429315, 2117.25258593, 100.042680119,0.0136058601446,2117.44857334
7658.12599993, 3000.0, 1910.04246829, 240.038136048, 28.3314054211, -385.201849391, 2117.82172987, 100.117430609,0.013376817857,2118.01122472
7661.00699997, 3000.0, 1927.31721691, 240.424259203, 28.5826541646, -384.85916503, 2121.38258229, 100.192181099,0.0134727818455,2121.57512913
7663.62899995, 3000.0, 1944.79338209, 240.49254646, 27.036992739, -383.169728304, 2120.6032208, 100.266931589,0.0127489799248,2120.77557017
7666.48899984, 3000.0, 1927.03591243, 240.676151719, 28.4322838445, -385.83701924, 2122.65928284, 100.341682079,0.013393851688,2122.84969458
7669.12999988, 3000.0, 1926.75981032, 240.95594772, 29.4962138232, -385.423650002, 2124.74637549, 100.416432569,0.0138813364186,2124.95110221
7671.65899992, 3000.0, 1927.01588039, 241.05785848, 27.4676624256, -386.296118327, 2125.49181232, 100.491183059,0.0129222485629,2125.66928677
7674.18199992, 3000.0, 1926.86884301, 241.262851286, 29.6517719722, -384.896786289, 2127.39232407, 100.565933549,0.0139371810779,2127.59895847
7676.70799994, 3000.0, 1944.3520408, 241.52306881, 28.5741028771, -385.217110836, 2129.00368661, 100.640684039,0.0134205438595,2129.19542949
7679.2329998, 3000.0, 1927.04455933, 241.702952053, 28.2940908581, -384.43273571, 2130.68692132, 100.715434529,0.0132785476923,2130.8747763
7681.75499988, 3000.0, 1909.30031922, 241.773188576, 29.4154593147, -384.218841032, 2130.70953433, 100.79018502,0.0138045990215,2130.91257186
7684.36599994, 3000.0, 1926.97373088, 241.935901931, 30.9708650809, -384.125688859, 2132.24761572, 100.86493551,0.0145239638681,2132.47252954
7686.89099979, 3000.0, 1926.6273908, 242.100390461, 28.148830763, -384.414052057, 2133.35765883, 100.939686,0.0131938483296,2133.54335723
7689.41599989, 3000.0, 1941.21760177, 242.298587471, 30.5966116491, -384.59070233, 2135.88466199, 101.01443649,0.0143240501591,2136.10379944
7691.93799996, 3000.0, 1927.47543817, 242.426458432, 28.076887578, -382.93620498, 2136.04569996, 101.08918698,0.0131435721466,2136.23021792
7694.46299982, 3000.0, 1909.63231624, 242.743797402, 30.0054729551, -383.066638922, 2138.61150979, 101.16393747,0.0140294317988,2138.82199311
7696.98699999, 3000.0, 1926.98150982, 242.795166506, 28.7490363599, -382.787362059, 2138.77197971, 101.23868796,0.0134410331403,2138.96519099
7699.625, 3000.0, 1927.01458937, 242.923497456, 29.2181591402, -384.925320086, 2139.48722381, 101.31343845,0.0136557688176,2139.68672512
7702.49599981, 3000.0, 1927.47528818, 243.193596787, 29.0126815509, -384.286690955, 2141.70554289, 101.38818894,0.0135457029334,2141.90204448
7705.1309998, 3000.0, 1928.00612888, 243.427833963, 29.8948384956, -384.433218169, 2143.09541318, 101.46293943,0.013948468887,2143.30391017
7708.00300002, 3000.0, 1919.45573283, 243.785023027, 28.9392112448, -380.678120372, 2145.72930418, 101.53768992,0.0134860705571,2145.92444526
7710.625, 3000.0, 1926.92949264, 243.7572388, 29.4256408762, -381.939711817, 2146.05928969, 101.612440411,0.0137106170243,2146.2610147
7713.52199984, 3000.0, 1944.93435587, 243.981646756, 29.0366830508, -382.7256545, 2147.22915277, 101.687190901,0.0135220375755,2147.42547332
7716.11500001, 3000.0, 1927.09660082, 244.193525884, 29.4618894389, -382.475679407, 2149.36972, 101.761941391,0.0137063643331,2149.57163086
7719.06799984, 3000.0, 1909.99498444, 244.228406383, 27.7690435966, -380.877088773, 2149.57355396, 101.836691881,0.0129176779993,2149.75291224
7721.62899995, 3000.0, 1927.45176071, 244.440098528, 28.7005865991, -382.178068713, 2150.98988193, 101.911442371,0.0133421750553,2151.1813489
7724.49799991, 3000.0, 1942.94335474, 244.578056677, 28.8331218911, -379.310769683, 2151.17375671, 101.986192861,0.0134026344192,2151.3669795
7727.12999988, 3000.0, 1926.8715445, 244.748882476, 29.4249136254, -381.668363541, 2153.20969847, 102.060943351,0.0136647546046,2153.41074371
7729.99399996, 3000.0, 1927.26405732, 245.147445339, 31.50604552, -381.890257215, 2156.54485303, 102.135693841,0.0146084623459,2156.77498456
7732.62699986, 3000.0, 1925.82985827, 245.176672176, 25.3712282619, -378.838160777, 2156.2035004, 102.210444331,0.0117660774801,2156.35276204
7735.51699996, 3000.0, 1927.18346925, 245.229461894, 20.7252843497, -380.792790053, 2156.80659633, 102.285194821,0.00960894987646,2156.90617121
7738.12199998, 3000.0, 1944.14077718, 245.49477107, 12.8580946759, -380.481596302, 2158.82998614, 102.359945312,0.00595597741223,2158.86827751
7741.04799986, 3000.0, 1926.80952684, 245.630082192, 1.63294149653, -378.328805284, 2160.19424135, 102.434695802,0.000755923312006,2160.19485854
7743.62699986, 3000.0, 1909.72575464, 245.828416926, -6.29727606008, -379.087617982, 2161.35078852, 102.509446292,-0.00291357528565,2161.35996232
7746.5079999, 3000.0, 1927.35149593, 246.01141366, -16.6748031871, -379.949406906, 2162.90310573, 102.584196782,-0.00770930181534,2162.96738159
7749.12899995, 3000.0, 1944.32154152, 246.149570058, -22.6289889165, -378.413053863, 2163.58302296, 102.658947272,-0.0104586528881,2163.70135841
7752.00099993, 3000.0, 1927.04251823, 246.4542221, -31.0251070695, -378.624973154, 2166.30690576, 102.733697762,-0.0143206791533,2166.52905986
7754.625, 3000.0, 1923.82379039, 246.457203565, -39.2435985494, -381.962594831, 2166.81068735, 102.808448252,-0.0181092463561,2167.16603306
7757.52099991, 3000.0, 1927.11072108, 246.602321501, -47.6857371269, -381.31921195, 2166.80046818, 102.883198742,-0.0220038907866,2167.32512522
7760.12199998, 3000.0, 1927.23774852, 246.974093022, -53.3287391919, -381.244446203, 2169.75561993, 102.957949232,-0.0245732764355,2170.41088383
