927.52699995, 600.0, 588.460681453, 220.073729953, 761.756425511, -761.812471404, 570.399016343, 91.6549226701,0.928067189097,951.644833776
930.128999949, 600.0, 589.28243657, 220.26177149, 761.218219057, -761.278732825, 571.783904006, 91.7295386685,0.926563958758,952.045172198
932.995999813, 600.0, 587.767156952, 220.352971773, 761.00081767, -761.082783594, 571.391072811, 91.8041546669,0.926756810485,951.635435754
935.630999804, 600.0, 587.794087958, 220.485379628, 753.251755286, -753.498455679, 562.755705146, 91.8787706653,0.9291526794,940.256449335
938.493999958, 600.0, 587.704592848, 220.809748351, 743.116987814, -743.157773749, 571.31499401, 91.9533866637,0.915365761252,937.349283863
941.120999813, 600.0, 587.193007932, 220.852683008, 732.616951746, -732.65439695, 570.41959246, 92.0280026621,0.909237626396,928.496693289
944.04399991, 600.0, 586.592110852, 221.093853665, 719.41771498, -719.466016606, 571.34244814, 92.1026186605,0.899618270907,918.691483401
946.622999907, 600.0, 586.520263639, 221.407590529, 707.018611257, -707.030094607, 571.918557864, 92.1772346589,0.890642488106,909.376794015
949.511999846, 600.0, 585.06534709, 221.49391919, 694.431595257, -694.67523479, 580.36902798, 92.2518506573,0.874635361528,905.021242364
952.129999876, 600.0, 588.206170638, 221.740208255, 685.972832446, -685.962378789, 571.63248791, 92.3264666557,0.876067978154,892.929128256
954.997999907, 600.0, 584.871918794, 221.712590776, 673.6927817, -673.701032994, 572.433915324, 92.4010826541,0.866478902991,884.048953129
957.621999979, 600.0, 587.143757597, 221.840966401, 662.479941384, -662.463266706, 572.187250868, 92.4756986525,0.858399405105,875.373019228
960.536000013, 600.0, 586.054229661, 222.142030488, 650.596714469, -650.580856101, 571.253011921, 92.5503146509,0.850244482083,865.797949008
963.122999907, 600.0, 587.296218243, 222.471434404, 641.758544489, -641.705687199, 573.466105819, 92.6249306492,0.841536493124,860.649408266
966.037999868, 600.0, 586.5307998, 222.480197945, 630.396480405, -630.624102194, 580.549790536, 92.6995466476,0.826538357468,856.993454933
968.625, 600.0, 589.283909137, 222.530872081, 619.721281178, -619.66064537, 572.546014877, 92.774162646,0.824945226646,843.719980501
971.519999981, 600.0, 588.673219347, 222.93411296, 607.517745914, -607.447047673, 573.651443375, 92.8487786444,0.814062157692,835.555976633
974.122999907, 600.0, 589.631796912, 222.974100129, 599.456281439, -599.667828328, 581.219328351, 92.9233946428,0.800843136419,834.963317162
977.023000002, 600.0, 587.492141944, 223.012924617, 586.817956922, -586.729149539, 572.998517583, 92.9980106412,0.797312794469,820.172308554
979.621999979, 600.0, 585.973314629, 223.259113672, 577.056618634, -576.974713954, 573.430439032, 93.0726266396,0.78855001771,813.521240975
982.537999868, 600.0, 588.603933371, 223.696230923, 563.239783712, -563.153642183, 574.271170046, 93.147242638,0.775700638735,804.379531504
985.131999969, 600.0, 586.729993621, 223.853196385, 551.143141275, -551.034705916, 573.266236252, 93.2218586364,0.76572539889,795.23137501
987.984999895, 600.0, 586.107252659, 223.963523883, 540.787661671, -540.655676968, 574.348110164, 93.2964746348,0.755311852314,788.877079566
990.50999999, 600.0, 587.920502861, 223.987985776, 529.72375157, -529.901620942, 581.511273264, 93.3710906332,0.738828286637,786.614654015
993.131999969, 600.0, 586.314779454, 224.218581719, 519.790925606, -519.666335718, 574.03425874, 93.4457066316,0.735848259058,774.401663576
995.983999968, 600.0, 587.55931532, 224.38505784, 507.008132224, -506.855584396, 573.899032265, 93.5203226299,0.723592942116,765.778914163
998.508999825, 600.0, 585.55241474, 224.629596706, 498.704047252, -498.864664136, 566.742354271, 93.5949386283,0.72162578916,754.918951193
1001.12999988, 600.0, 586.262120776, 224.705481915, 486.487357317, -486.347263037, 574.072352641, 93.6695546267,0.703001393803,752.481903368
1003.99299979, 600.0, 586.27254752, 225.034673518, 476.471569166, -476.298874187, 574.473472098, 93.7441706251,0.692415843578,746.354424096
1006.61899996, 600.0, 588.477161297, 225.176215063, 464.743686555, -465.212264893, 567.000438152, 93.8187866235,0.686610208827,733.127677187
1009.55299997, 600.0, 587.841791575, 225.254759336, 451.868030115, -451.969934656, 573.919365009, 93.8934026219,0.666971850344,730.457496486
1012.12399983, 600.0, 587.251114309, 225.424356882, 441.118901952, -441.276237154, 574.978464265, 93.9680186203,0.65441352751,724.69726095
1015.01999998, 600.0, 585.146981205, 225.607270906, 430.424471217, -430.551091116, 573.579798784, 94.0426346187,0.643768425412,717.118547379
1017.62399983, 600.0, 587.50769656, 226.018784237, 418.841569459, -418.985583929, 575.347552542, 94.1172506171,0.629258791469,711.655159837
1020.523, 600.0, 585.946230058, 226.098865761, 405.828337393, -405.956805303, 575.053062306, 94.1918666155,0.614556777625,703.834258827
1023.1309998, 600.0, 587.872452118, 226.180932151, 397.033522687, -397.166089277, 575.272820585, 94.2664826139,0.6040951704,698.980998484
1025.99000001, 600.0, 588.692223966, 226.346278567, 382.602082501, -382.723468208, 575.417786494, 94.3410986123,0.586786719286,691.006499642
1028.62699986, 600.0, 587.659462997, 226.564097397, 373.154754891, -373.638637902, 567.79178213, 94.4157146107,0.581422546155,679.435043954
1031.49799991, 600.0, 589.152056541, 226.790245121, 362.434781856, -362.487376237, 575.493529, 94.490330609,0.562029817915,680.111588653
1034.1309998, 600.0, 588.02528742, 226.831324795, 351.300148045, -351.384381021, 575.145991585, 94.5649466074,0.548324090608,673.947108943
1036.66100001, 600.0, 588.779174989, 227.138230331, 340.13150586, -340.705887703, 567.93966166, 94.6395626058,0.53960049018,662.000680185
1039.18299985, 600.0, 586.032639495, 227.308846253, 330.588127866, -330.676922695, 576.724357148, 94.7141786042,0.520493173825,664.755213905
1041.70799994, 600.0, 589.262505636, 227.537214366, 320.477344104, -320.614966748, 576.149260782, 94.7887946026,0.507621476383,659.282715368
1044.23199987, 600.0, 588.771261882, 227.719129023, 308.561702129, -308.656666555, 575.825152745, 94.863410601,0.491922438406,653.287785401
1046.7579999, 600.0, 589.131992337, 227.685435818, 297.666737001, -298.431168409, 566.425138599, 94.9380265994,0.483853171692,639.877272572
1049.27999997, 600.0, 587.856960637, 227.807055957, 288.223558093, -288.388935392, 575.168056646, 95.0126425978,0.464536733886,643.343697277
1051.80499983, 600.0, 586.730813377, 227.985387273, 277.758762181, -277.970248191, 574.370364841, 95.0872585962,0.450432221932,638.005678639
1054.32999992, 600.0, 587.380503589, 228.454873684, 265.471161274, -265.643712618, 576.183494549, 95.1618745946,0.431749872881,634.399209378
1056.85299993, 600.0, 587.813813456, 228.444406008, 252.341530531, -252.540045451, 575.454805366, 95.236490593,0.413256179692,628.350603604
1059.375, 600.0, 586.333846341, 228.713123975, 239.937234466, -240.882852901, 568.111949058, 95.3111065914,0.399616693526,616.701761912
1061.89899993, 600.0, 587.832546013, 228.885264115, 230.551745362, -230.799145298, 575.579073953, 95.3857225898,0.380985736001,620.036593809
1064.42399979, 600.0, 588.22288493, 229.002208546, 220.083216076, -220.347473309, 575.420956604, 95.4603385881,0.365306549867,616.072965887
1066.94799995, 600.0, 587.004207403, 229.24435653, 208.783538555, -209.001053352, 575.638293446, 95.5349545865,0.347943025396,612.331618368
1069.47099996, 600.0, 587.874619526, 229.4230469, 197.540021416, -198.577469505, 583.984873407, 95.6095705849,0.326179976352,616.490383079
1071.99699998, 600.0, 587.029872955, 229.426168622, 188.106403419, -188.449569188, 576.425282107, 95.6841865833,0.315436784158,606.341590903
1074.63699985, 600.0, 588.99520847, 229.662470263, 176.900767279, -177.257561587, 575.188517259, 95.7588025817,0.298371370494,601.777128055
1077.16999984, 600.0, 588.357494103, 229.847499847, 163.950964593, -165.520300864, 584.438842016, 95.8334185801,0.273497465192,606.99973546
1079.69999981, 600.0, 587.066728551, 230.154905255, 153.738932458, -154.269059337, 575.585872737, 95.9080345785,0.261006824586,595.764010534
1082.22599983, 600.0, 589.033648738, 230.123231641, 144.070150471, -144.637068471, 575.308333169, 95.9826505769,0.24537626967,593.073255568
1084.75199986, 600.0, 584.31914477, 230.418481631, 133.253184361, -133.899771179, 575.736611375, 96.0572665753,0.227443361706,590.956053205
1087.27499986, 600.0, 587.633931492, 230.785876975, 120.94032019, -121.710866209, 575.926981176, 96.1318825737,0.206984967078,588.48827405
1089.80099988, 600.0, 585.007477143, 230.896308059, 107.065446497, -109.503298731, 567.614387652, 96.2064985721,0.186433130065,577.623668926
1092.3269999, 600.0, 585.682196432, 231.037163709, 95.6710571666, -96.5190706749, 575.145520666, 96.2811145705,0.164833108914,583.048300848
1094.85399985, 600.0, 588.296547505, 231.024640637, 85.8985915734, -87.0849034943, 575.203555536, 96.3557305689,0.148240484468,581.582065005
1097.37699986, 600.0, 586.343589168, 231.303683888, 75.313128606, -76.6197944627, 574.389817918, 96.4303465672,0.130374753168,579.306249119
1099.90299988, 600.0, 589.485751301, 231.582266365, 62.9624859252, -66.8235956667, 567.033879282, 96.5049625656,0.110585311239,570.518794509
1102.42999983, 600.0, 587.44529175, 231.568900984, 52.9533831875, -55.171041343, 573.149545272, 96.579578564,0.0921286278346,575.59053331
1104.95499992, 600.0, 589.000148824, 231.811090349, 43.5849553778, -46.8938623879, 574.182519061, 96.6541945624,0.0757625493321,575.83436293
1107.47799993, 600.0, 583.617654682, 231.982583334, 32.818106123, -37.2816881002, 573.184575411, 96.7288105608,0.0571932955792,574.123319138
1110.00399995, 600.0, 585.841042961, 232.299415225, 21.1642547335, -26.4123933003, 574.530729283, 96.8034265592,0.0368208141941,574.920415857
1112.63199997, 600.0, 586.639444036, 232.353494823, 12.0174037987, -25.0732642355, 577.895936207, 96.8780425576,0.0207921032867,578.020874259
1115.49000001, 600.0, 586.072730657, 232.68898233, 1.44431516868, -17.5774953327, 573.987383594, 96.952658556,0.00251627851353,573.989200745
1118.12699986, 600.0, 589.175784244, 232.593621505, 0.522543182202, -21.1376197108, 575.836071557, 97.0272745544,0.000907451034383,575.836308648
1121.01499987, 600.0, 587.811498851, 232.86536866, 1.66706747235, -17.9671977037, 574.080916763, 97.1018905528,0.00290388120874,574.083337248
1123.62299991, 600.0, 587.94235092, 233.046316437, 1.58419484342, -18.4808017186, 574.411272851, 97.1765065512,0.00275793826081,574.413457408
1126.52699995, 600.0, 586.505858929, 233.300139115, 1.6854138864, -26.1275075612, 582.245977992, 97.2511225496,0.00289466864982,582.248417351
1129.1329999, 600.0, 587.819257789, 233.573082168, 1.37347452146, -16.0701751015, 574.74396725, 97.3257385479,0.00238971087165,574.745608354
1131.6559999, 600.0, 587.934073888, 233.625150486, 1.53648158334, -18.7706788532, 574.123321038, 97.4003545463,0.00267621582137,574.125377017
1134.18999982, 600.0, 587.507538904, 233.80436437, 1.90386762877, -26.5388520153, 582.938462255, 97.4749705447,0.00326597228145,582.941571247
1136.71700001, 600.0, 584.629232909, 233.984056229, 1.45225303436, -24.8352100456, 580.722588939, 97.5495865431,0.00250076376336,580.724404811
1139.24299979, 600.0, 587.191485829, 234.190987036, 1.22607631132, -17.8461289354, 574.566153064, 97.6242025415,0.00213391346456,574.567461235
1141.76799989, 600.0, 589.488730408, 234.387633431, 1.50613113698, -18.5313006699, 574.624284943, 97.6988185399,0.00262106515059,574.626258778
1144.29799986, 600.0, 585.32933101, 234.594886019, 1.87931652353, -17.7196674168, 574.952113055, 97.7734345383,0.00326863714036,574.95518446
1146.82299995, 600.0, 589.776126832, 234.666158351, 1.42595891628, -17.5018332848, 574.697282189, 97.8480505367,0.00248122974332,574.699051256
1149.34499979, 600.0, 585.479289417, 234.875095193, 1.45932652917, -17.7143251213, 574.152627901, 97.9226665351,0.00254169939441,574.154482487
1151.86999989, 600.0, 588.539166692, 235.00289055, 1.8373265245, -18.3811819221, 574.290127186, 97.9972825335,0.00319928929455,574.293066258
1154.39499998, 600.0, 588.489854713, 235.38167024, 1.64545558739, -17.6442680528, 574.771927144, 98.0718985319,0.00286278959451,574.774282442
1156.92399979, 600.0, 587.847313909, 235.635995341, 1.5387001927, -26.6710735344, 583.134194007, 98.1465145303,0.00263866642947,583.136224066
1159.44699979, 600.0, 586.256780898, 235.539281323, 1.27852254204, -16.834790038, 574.470447233, 98.2211305287,0.00222556345118,574.47186995
1161.97199988, 600.0, 585.589545325, 235.858862171, 1.08850735804, -16.6172895806, 574.017077988, 98.295746527,0.00189629558953,574.018110054
1164.49799991, 600.0, 588.68630813, 235.89679422, 1.17667559789, -17.6316466502, 574.846763059, 98.3703625254,0.00204693499225,574.847967349
1167.1329999, 600.0, 587.218378336, 236.24914349, 1.33498300884, -25.3931423544, 582.754360657, 98.4449785238,0.0022908119848,582.755889755
1169.9829998, 600.0, 587.95902554, 236.256913327, 1.59430915979, -18.6022703911, 574.860562895, 98.5195945222,0.00277337701538,574.862773707
1172.51300001, 600.0, 587.380777624, 236.369897964, 1.28734145121, -18.5881300601, 574.420179376, 98.5942105206,0.00224111084912,574.421621914
1175.1309998, 600.0, 587.477735868, 236.604647219, 1.98443245258, -25.5273126719, 583.048818531, 98.668826519,0.00340353110568,583.052195573
1177.98199987, 600.0, 587.395625914, 236.627122669, 1.41724983471, -18.4043600083, 574.287415028, 98.7434425174,0.00246783565251,574.289163799
1180.50699997, 600.0, 588.049212396, 237.129873371, 1.2894674309, -17.3164629094, 575.131210855, 98.8180585158,0.00224203667956,575.132656372
1183.12899995, 600.0, 588.912229771, 237.184053572, 1.33960616967, -18.3263590139, 574.849125209, 98.8926745142,0.0023303571076,574.85068609
1186.00499988, 600.0, 587.302200457, 237.296225183, 1.69613720422, -18.3553667876, 574.120305664, 98.9672905126,0.00295431506754,574.122811128
1188.6309998, 600.0, 587.699210445, 237.538446366, 1.3166951282, -17.3639740093, 575.011175844, 99.041906511,0.00228985606224,575.012683366
1191.48799992, 600.0, 587.125298701, 237.681305001, 1.81436589191, -26.5882153488, 582.525034708, 99.1165225094,0.00311464729708,582.527860265
1194.12899995, 600.0, 588.546070871, 238.108360006, 1.35690599717, -18.7887525, 575.05790596, 99.1911385078,0.00235959451184,575.059506835
1197.00199986, 600.0, 587.663014544, 238.05637067, 1.74587111219, -18.604236411, 574.58618217, 99.2657545061,0.00303847498172,574.588834565
1199.62299991, 600.0, 589.226082752, 238.357962332, 1.84397726441, -25.8804313569, 582.824284904, 99.3403705045,0.00316385428584,582.827201944
1202.53600001, 600.0, 586.972307972, 238.503684922, 1.27403993231, -18.5552424845, 575.014762677, 99.4149865029,0.00221566111026,575.016174098
1205.12599993, 600.0, 585.274787078, 238.546589668, 1.6394575248, -18.5285483013, 574.467301818, 99.4896025013,0.00285386664955,574.469641216
1208.01099992, 600.0, 586.92396786, 238.909853562, 1.89190435804, -17.6439255827, 574.59410581, 99.5642184997,0.00329258080119,574.597220437
1210.62099981, 600.0, 586.442449048, 238.99075551, 1.1704663406, -17.793340657, 574.119268997, 99.6388344981,0.00203871352554,574.12046212
1213.53399992, 600.0, 587.742429698, 239.17520173, 1.80278495371, -19.1567698971, 574.876176907, 99.7134504965,0.00313594321092,574.879003625
1216.12800002, 600.0, 586.485464771, 239.357370127, 1.55994602279, -26.7344122194, 583.052307304, 99.7880664949,0.00267547573541,583.054394104
1219.0059998, 600.0, 585.597417489, 239.54101043, 1.38789311855, -17.2803206133, 574.821309125, 99.8626824933,0.00241447281012,574.822984641
1221.60899997, 600.0, 587.152913135, 239.628141471, 1.29539277522, -17.8416613229, 574.740653512, 99.9372984917,0.00225386976509,574.742113336
1224.61399984, 600.0, 588.309820363, 239.800548808, 1.10853212252, -17.123063568, 574.863422105, 100.01191449,0.00192833759442,574.864490917
1227.56799984, 600.0, 586.123528652, 240.01532088, 0.894510902212, -18.4162742078, 574.752611553, 100.086530488,0.00155633947894,574.753307634
1230.12999988, 600.0, 587.333698394, 240.280780793, 1.19277079607, -27.5774187776, 566.724494196, 100.161146487,0.00210467175339,566.725749392
1233.00899982, 600.0, 586.969445168, 240.571413155, 1.90375308729, -19.0348742031, 574.723313916, 100.235762485,0.00331245675666,574.726466969
1235.62099981, 600.0, 586.27426418, 240.491407534, 1.2969239643, -18.7150162659, 573.976517517, 100.310378484,0.0022595380082,573.977982742
1238.54499984, 600.0, 586.478029236, 240.69983086, 1.2809134173, -19.0349402831, 574.406645731, 100.384994482,0.00222997297052,574.408073933
1241.12999988, 600.0, 588.130961369, 240.856005026, 1.68199192823, -18.4119048629, 574.293616213, 100.45961048,0.00292879299275,574.296079318
1243.98799992, 600.0, 588.793640627, 241.101837619, 0.952135709041, -18.2992181234, 574.64715329, 100.534226479,0.00165690342723,574.647942089
1246.62299991, 600.0, 587.521480197, 241.335608218, 1.16732626779, -26.3944663553, 566.636278815, 100.608842477,0.00206009509108,566.637481217
1249.52499986, 600.0, 588.821947296, 241.563855103, 1.21981129514, -18.5299517694, 575.070606105, 100.683458476,0.00212114730395,575.071899805
1252.12599993, 600.0, 586.338701452, 241.637849208, 1.22067060468, -18.0773411256, 574.715538688, 100.758074474,0.00212395295925,574.716835012
1255.01399994, 600.0, 587.085171199, 241.749395726, 1.34947768572, -18.6512176513, 575.462702773, 100.832690472,0.00234502636845,575.464285054
1257.62099981, 600.0, 587.705003343, 241.965293822, 1.80045250479, -19.1024021484, 574.891506113, 100.907306471,0.00313180243446,574.894325446
1260.54699993, 600.0, 586.462981103, 242.221441023, 1.61709471002, -27.4842432286, 583.048689238, 100.981922469,0.00277350861677,583.050931752
1263.12800002, 600.0, 587.902202373, 242.252025822, 1.36371767453, -18.1448787134, 575.096910715, 101.056538468,0.00237127881071,575.098527593
1266.00499988, 600.0, 586.117841555, 242.558257544, 1.07800851606, -18.0285457959, 575.309983268, 101.131154466,0.00187378506502,575.310993246
1268.61899996, 600.0, 588.341102263, 242.79547849, 1.16999716714, -17.4928839698, 574.971556008, 101.205770464,0.00203487553434,574.972746408
1271.55499983, 600.0, 585.233598483, 243.144496457, 0.667017174031, -18.8060355889, 574.493457194, 101.280386463,0.00116105216858,574.493844415
1274.12599993, 600.0, 588.907756319, 243.2557916, 1.16730013512, -18.3505031469, 575.430733183, 101.355002461,0.00202856480655,575.431917155
1277.00899982, 600.0, 588.304938861, 243.351581065, 1.08970400472, -27.1988083616, 582.526665719, 101.42961846,0.00187064867202,582.527684946
1279.61999989, 600.0, 586.1461209, 243.447050792, 1.64728178913, -18.793610321, 574.709862879, 101.504234458,0.0028662763325,574.712223663
1282.51999998, 600.0, 586.505304303, 243.699923846, 1.2971987287, -18.3435809607, 575.114932128, 101.578850456,0.00225554312088,575.116395072
1285.12199998, 600.0, 586.028934614, 243.780569866, 1.51800930908, -27.8070375405, 582.755352046, 101.653466455,0.00260487676402,582.757329161
1288.03699994, 600.0, 590.009762828, 244.067273873, 1.63575240836, -19.0594428131, 575.421257562, 101.728082453,0.00284269651274,575.423582537
1290.62599993, 600.0, 587.864994285, 244.285162498, 1.47886089509, -18.3624522411, 575.380066701, 101.802698451,0.00257022744476,575.381967206
1293.51499987, 600.0, 589.358635951, 244.372606499, 1.43930540758, -18.7563474453, 575.458657807, 101.87731445,0.00250113954628,575.46045776
1296.11999989, 600.0, 586.630840905, 244.554668868, 1.20887757777, -19.927334889, 574.913385929, 101.951930448,0.0021027094267,574.914656889
1299.0539999, 600.0, 584.759615832, 244.712316923, 1.49393515511, -18.7919436364, 575.586062357, 102.026546447,0.00259549683032,575.58800111
1301.61299992, 600.0, 586.848599567, 244.763098476, 1.14939000047, -26.7505910951, 582.829657985, 102.101162445,0.00197208308583,582.830791332
1304.56999993, 600.0, 586.582921077, 244.992051807, 1.62848796974, -19.3564590677, 574.958854348, 102.175778443,0.00283234809368,574.961160572
1307.11799979, 600.0, 587.770575189, 245.302257047, 1.06469395458, -19.2301410362, 575.284333758, 102.250394442,0.00185072437491,575.285318986
1310.04999995, 600.0, 586.103204584, 245.460065648, 1.27087521152, -19.0379155488, 575.552873763, 102.32501044,0.00220809104428,575.554276868
1312.62699986, 600.0, 587.090074252, 245.651988053, 1.15024189384, -18.1120646844, 575.940947383, 102.399626439,0.00199714982895,575.942095986
1315.51599979, 600.0, 585.604177198, 245.963125987, 1.1547844501, -26.8914209609, 567.470697518, 102.474242437,0.00203496473233,567.471872491
1318.11899996, 600.0, 586.914918371, 245.987670374, 1.45528823725, -19.4758141155, 575.168967347, 102.548858435,0.00253018715257,575.170808424
1321.05699992, 600.0, 586.142012124, 246.24766665, 0.91943314568, -20.2066204606, 574.814103665, 102.623474434,0.00159952992749,574.814838996
1323.61099982, 600.0, 589.074181539, 246.351541917, 1.25595246485, -20.2852256151, 575.515462081, 102.698090432,0.0021823053485,575.516832517
1326.59200001, 600.0, 586.430646617, 246.539183722, 1.10599791985, -18.9698504853, 575.090439881, 102.772706431,0.00192316978272,575.091503392
1329.12699986, 600.0, 588.900179666, 246.4496856, 1.06844815375, -18.3706182229, 574.773779639, 102.847322429,0.00185889990275,574.774772708
1332.01399994, 600.0, 589.891505842, 246.803556309, 1.15866434879, -28.2378707051, 566.675309632, 102.921938427,0.00204466775671,566.676494174
1334.62599993, 600.0, 589.536932033, 247.123516955, -2.34799179036, -19.316604129, 575.736470549, 102.996554426,-0.00407821788838,575.741258367
1337.52699995, 600.0, 588.689396912, 247.139669446, -14.9714826252, -25.3989957983, 574.860114746, 103.071170424,-0.0260378111038,575.055038077
1340.12999988, 600.0, 586.877985207, 247.496808514, -23.4138572645, -36.1312172466, 567.670892257, 103.145786423,-0.0412221129949,568.15354494
1342.99000001, 600.0, 586.653407766, 247.606446829, -34.7580140709, -40.0143734679, 575.074975459, 103.220402421,-0.0603674013036,576.124419671
1345.61299992, 600.0, 586.799235492, 247.872278702, -46.4694252742, -50.2367506782, 574.635625951, 103.295018419,-0.0806920455952,576.511500403
1348.57099986, 600.0, 587.916696704, 247.972349863, -60.6075313051, -63.692364608, 575.232431183, 103.369634418,-0.104974510751,578.416478617
1351.12699986, 600.0, 584.565277363, 248.158160281, -72.0188443001, -74.6932888691, 574.934858381, 103.444250416,-0.12461527424,579.427998388
1354.01099992, 600.0, 587.940149459, 248.246332375, -82.3813819233, -86.9776936731, 583.242395903, 103.518866414,-0.140319000906,589.031734685
1356.625, 600.0, 586.841854293, 248.45525622, -92.485700469, -94.8923814986, 572.163973348, 103.593482413,-0.160255816285,579.590559955
