6451.98599982, 2700.0, 1920.98698095, 212.814883359, 25.5550851452, -343.96683274, 1880.25174634, 88.6486486486,0.0135904736299,1880.42540187
6454.5079999, 2700.0, 1903.18008202, 213.01829785, 210.272382014, -403.743881342, 1872.00138895, 88.7233722016,0.11185605444,1883.77378548
6457.12599993, 2700.0, 1886.34113677, 213.31146253, 523.71975118, -635.605060006, 1820.59999403, 88.7980957546,0.2801006228,1894.43044634
6460.00099993, 2700.0, 1903.16232514, 213.419932008, 554.916441805, -662.752618019, 1813.85013517, 88.8728193076,0.29689089997,1896.83540937
6462.61699986, 2700.0, 1920.62445818, 213.713362342, 554.081031924, -662.1056328, 1816.7940979, 88.9475428606,0.296016883199,1899.40690325
6465.55499983, 2700.0, 1907.82292434, 213.734502719, 555.294385809, -662.673706529, 1815.76234622, 89.0222664136,0.296786619367,1898.77453977
6468.12599993, 2700.0, 1937.74393888, 213.909506676, 556.429558533, -662.888521384, 1817.04156851, 89.0969899666,0.297160995019,1900.32994906
6471.00699997, 2700.0, 1921.03291378, 214.084372874, 554.388671734, -661.356727492, 1819.67716123, 89.1717135195,0.295729452272,1902.25439162
6473.62899995, 2700.0, 1920.62250425, 214.385119364, 556.226089476, -663.431999222, 1821.4699908, 89.2464370725,0.296377997081,1904.50528747
6476.50699997, 2700.0, 1920.62853592, 214.604423611, 555.285572145, -662.395181264, 1823.74757914, 89.3211606255,0.295557239797,1906.40953078
6479.11899996, 2700.0, 1920.45156975, 214.70553109, 556.254114847, -663.146856604, 1824.14454788, 89.3958841785,0.295982457416,1907.07156967
6482.04999995, 2700.0, 1927.76581159, 214.97580975, 554.838733263, -663.132824599, 1827.44134394, 89.4706077315,0.294770064561,1909.81357349
6484.61599994, 2700.0, 1920.33215212, 215.084699169, 555.610930225, -662.917526657, 1827.35791555, 89.5453312845,0.295169617242,1909.95823444
6487.56699991, 2700.0, 1903.51422389, 215.397668209, 558.498755776, -664.601249294, 1829.25494807, 89.6200548374,0.296325670808,1912.61457833
6490.12699986, 2700.0, 1920.12602124, 215.492841664, 558.367326076, -665.223336724, 1829.84192819, 89.6947783904,0.296170373907,1913.13761998
6493.00499988, 2700.0, 1937.66288254, 215.731827663, 557.888042603, -664.332669122, 1832.0656547, 89.7695019434,0.295592118301,1915.12496491
6495.62299991, 2700.0, 1919.95517457, 215.944362332, 558.65378246, -665.330969175, 1833.2358069, 89.8442254964,0.295796482235,1916.46747229
6498.52099991, 2700.0, 1905.1787461, 215.928383866, 558.272923445, -665.042615683, 1834.05998615, 89.9189490494,0.295481134045,1917.14493188
6501.12099981, 2700.0, 1920.42763785, 216.098590562, 558.878830618, -664.881529607, 1834.601664, 89.9936726024,0.2957011273,1917.83962126
6504.04299998, 2700.0, 1920.45653346, 216.203956807, 558.569368204, -664.690908687, 1835.2921371, 90.0683961554,0.295441932268,1918.41001029
6506.625, 2700.0, 1922.73777405, 216.487627797, 559.527654691, -666.897696758, 1838.14484472, 90.1431197083,0.295486776956,1921.41813943
6509.52699995, 2700.0, 1920.60100419, 216.519777827, 559.809117715, -665.027845307, 1837.62445805, 90.2178432613,0.29570583138,1921.00231575
6512.12599993, 2700.0, 1903.21160845, 216.910004136, 561.571885816, -666.958395046, 1839.95654256, 90.2925668143,0.296229108828,1923.74714073
6515.01499987, 2700.0, 1920.7120654, 217.073738677, 560.726021046, -666.870514446, 1841.64808231, 90.3672903673,0.295552366414,1925.11852356
6517.62699986, 2700.0, 1937.57671639, 217.175988957, 561.554431716, -666.634404714, 1842.27250669, 90.4420139203,0.295869412348,1925.95726035
6520.5079999, 2700.0, 1920.30295644, 217.414281527, 561.48661798, -666.221797717, 1844.31256201, 90.5167374733,0.29552723012,1927.88901355
6523.125, 2700.0, 1903.45649383, 217.75521067, 563.150968919, -667.74233228, 1846.99240042, 90.5914610262,0.295947601894,1930.93758081
6526.01099992, 2700.0, 1921.0609383, 217.767883029, 562.887852027, -667.529906881, 1846.78126431, 90.6661845792,0.29584913752,1930.65889586
6528.61199999, 2700.0, 1923.87481633, 217.895169425, 564.750075902, -667.477840276, 1846.4784954, 90.7409081322,0.296817380276,1930.91312135
6531.57599998, 2700.0, 1920.42309333, 218.211031182, 564.320242398, -669.257337624, 1850.08947506, 90.8156316852,0.296058854883,1934.24104023
6534.12099981, 2700.0, 1920.58727037, 218.221245189, 563.351951591, -667.865452502, 1850.22807691, 90.8903552382,0.295559084473,1934.09135202
6537.02899981, 2700.0, 1916.20297753, 218.484501861, 564.94791365, -668.96201728, 1851.07938776, 90.9650787912,0.296219833747,1935.37103547
6539.62299991, 2700.0, 1920.42495867, 218.382310198, 560.985886515, -666.178825085, 1851.7071633, 91.0398023442,0.294166554968,1934.81900536
6542.523, 2700.0, 1938.332755, 218.78775193, 553.924785562, -659.068921709, 1857.15338938, 91.1145258971,0.289864752044,1938.00190396
6545.12999988, 2700.0, 1920.21727698, 218.989919199, 544.9535954, -651.071832898, 1861.13791732, 91.1892494501,0.284844413758,1939.28047699
6547.9849999, 2700.0, 1920.91862065, 219.299564529, 538.897168766, -646.109816921, 1864.87740523, 91.2639730031,0.281308817978,1941.17951129
