6427.074,1500,1499.618345,257.9486085,-949.09982,-1054.243625,1375.868286,107.6482002,-0.603860217,1671.467621
6429.596,1500,1501.079619,257.6137619,-954.9115054,-1053.197965,1378.482317,107.5655123,-0.605827857,1676.922622
6432.12,1500,1499.666438,257.5904642,-925.9333668,-1040.301279,1381.305075,107.4828244,-0.590536038,1662.936051
6434.644,1500,1499.99956,257.2101405,-959.5677855,-1060.836423,1390.504733,107.4001366,-0.604041207,1689.459602
6437.286,1500,1501.136662,257.3338446,-952.8262726,-1053.390209,1376.004199,107.3174487,-0.605646833,1673.698139
6439.808,1500,1502.167563,257.422854,-952.5301318,-1053.873631,1375.840897,107.2347608,-0.605556895,1673.395299
6442.335,1500,1502.208082,256.5797725,-951.3176933,-1049.17848,1365.685383,107.152073,-0.608431197,1664.362316
6444.86,1500,1503.832256,256.979939,-952.4828093,-1051.581335,1382.08472,107.0693851,-0.603416289,1678.505787
6447.382,1500,1501.706932,256.8647099,-942.101416,-1045.419019,1376.222253,106.9866972,-0.600285595,1667.795781
6449.906,1500,1500.271028,256.5712072,-952.3055011,-1052.337541,1367.693752,106.9040094,-0.608228744,1666.574921
6452.43,1500,1503.977382,256.4298608,-946.0383423,-1047.364002,1365.988706,106.8213215,-0.605719757,1661.599738
6454.955,1500,1501.156134,255.9487226,-935.1114806,-1038.32317,1377.084534,106.7386336,-0.596527861,1664.570604
6457.477,1500,1499.319001,255.762009,-926.5767166,-1030.770497,1378.995198,106.6559458,-0.591631844,1661.376589
6460.001,1500,1501.716711,255.4940989,-895.5036526,-999.9689225,1384.370574,106.5732579,-0.574169612,1648.75974
6462.526,1500,1500.798536,255.459983,-889.7882906,-999.7369879,1430.753078,106.49057,-0.556368483,1684.867227
6465.05,1500,1501.194704,255.5635644,-894.5610797,-1003.120637,1383.253315,106.4078822,-0.574057551,1647.309703
6467.572,1500,1501.884746,254.8802499,-878.4301599,-991.5813377,1385.54933,106.3251943,-0.565040885,1640.544572
6470.096,1500,1502.309163,254.7713489,-863.3672601,-977.4541675,1383.471259,106.2425064,-0.557922131,1630.765388
6472.62,1500,1501.073867,254.3418929,-839.7139935,-958.6755626,1399.547779,106.1598185,-0.540411791,1632.131605
6475.144,1500,1500.453833,254.4662178,-846.3397734,-963.9047271,1394.158948,106.0771307,-0.545595373,1630.941502
6477.666,1500,1500.152981,254.6378782,-839.0804263,-959.4666019,1391.930889,105.9944428,-0.542488684,1625.277688
6480.277,1500,1502.707166,254.0134263,-836.6128596,-956.9735522,1398.754567,105.9117549,-0.539030618,1629.857483
6482.801,1500,1502.270322,253.7294113,-791.9489375,-923.9160754,1403.642096,105.8290671,-0.513687519,1611.643339
6485.325,1500,1501.248213,253.7005771,-798.5477369,-925.2526629,1395.443709,105.7463792,-0.519767865,1607.775367
6487.847,1500,1501.401634,253.1894575,-785.948569,-915.5041412,1385.327449,105.6636913,-0.516056836,1592.748346
6490.371,1500,1502.240295,253.1021727,-762.3518524,-901.5884906,1386.888152,105.5810035,-0.502601468,1582.60516
6492.962,1500,1502.595762,252.6607752,-748.494654,-884.7293781,1397.247956,105.4983156,-0.491791916,1585.101289
6495.485,1500,1503.051363,253.0508867,-750.8416427,-890.2762725,1399.117079,105.4156277,-0.49253898,1587.857605
6498.009,1500,1503.322981,252.7508338,-725.7533434,-873.306483,1381.496733,105.3329399,-0.48371228,1560.529121
6500.533,1500,1501.203519,252.7624453,-722.4802405,-871.4872978,1384.376363,105.250252,-0.480999083,1561.561914
6503.059,1500,1500.003502,252.4844366,-729.2574562,-877.4220322,1399.458539,105.1675641,-0.480384553,1578.068642
6505.593,1500,1501.418842,252.0419631,-709.6742966,-859.1753444,1398.542416,105.0848762,-0.469580703,1568.297962
6508.118,1500,1499.365725,251.9410001,-684.2471929,-847.573811,1412.891425,105.0021884,-0.450999663,1569.85872
6510.646,1500,1500.210921,251.8497321,-655.3692297,-824.8226643,1434.886235,104.9195005,-0.428444347,1577.468648
6513.282,1500,1500.978853,251.7677386,-634.6979081,-808.4823923,1440.710383,104.8368126,-0.414963473,1574.321391
6515.805,1500,1500.846561,251.2871068,-647.0369662,-814.5281973,1408.469927,104.7541248,-0.430635138,1549.982055
6518.331,1500,1502.917006,251.1486216,-617.6435283,-798.2597562,1415.711819,104.6714369,-0.41138407,1544.578739
6520.857,1500,1500.468353,251.1742772,-621.4134997,-797.155399,1397.009531,104.588749,-0.418535336,1528.983443
6523.382,1500,1502.450051,251.0358405,-591.082275,-783.2426037,1401.800875,104.5060612,-0.399037584,1521.323091
6525.904,1500,1499.062742,250.738546,-598.7952613,-783.8262351,1403.035579,104.4233733,-0.403382022,1525.471927
6528.428,1500,1499.347973,250.5810685,-561.2591656,-762.4471995,1400.556029,104.3406854,-0.381144356,1508.830355
6530.99,1500,1501.222985,250.3549929,-586.1689538,-768.4904918,1404.164864,104.2579976,-0.395458591,1521.602118
6533.513,1500,1502.347281,250.1914265,-558.0093083,-753.3574547,1428.130112,104.1753097,-0.372487131,1533.274275
6536.037,1500,1503.200026,249.8897532,-540.144059,-742.2781262,1396.64288,104.0926218,-0.369027321,1497.453484
6538.561,1500,1502.561955,249.5164719,-525.5111299,-729.1106113,1427.73427,104.009934,-0.352684325,1521.37671
6541.086,1500,1499.865533,249.4128246,-522.3022956,-724.1902813,1393.176166,103.9272461,-0.358683343,1487.864079
6543.608,1500,1501.242136,249.0849971,-515.6819829,-723.0344715,1428.585294,103.8445582,-0.346417463,1518.810011
6546.132,1500,1500.685855,249.4725801,-505.3756424,-718.3017972,1440.996386,103.7618703,-0.337309544,1527.047846
6548.656,1500,1502.290873,249.2296983,-477.326585,-704.1376525,1438.147322,103.6791825,-0.320463438,1515.291519
6551.28,1500,1500.680342,248.7062735,-470.9014717,-703.4109847,1447.163078,103.5964946,-0.314590272,1521.850575
6553.802,1500,1500.474015,248.4321037,-448.8510157,-680.0557422,1423.007387,103.5138067,-0.305546717,1492.11838
6556.326,1500,1502.834008,248.197511,-456.6774489,-684.0509044,1430.898045,103.4311189,-0.308935729,1502.006494
6558.849,1500,1499.250586,247.8382135,-447.1717493,-675.5755738,1431.834816,103.348431,-0.302708847,1500.037837
6561.374,1500,1501.882237,247.6958092,-428.6502622,-681.9262336,1410.562856,103.2657431,-0.295018081,1474.255276
6563.896,1500,1501.570647,247.7686706,-402.996911,-650.4748998,1418.59587,103.1830553,-0.276789497,1474.727348
6566.421,1500,1498.953792,247.5856652,-398.0905344,-652.6890197,1402.701239,103.1003674,-0.276531542,1458.096992
6568.946,1500,1501.285936,247.4995682,-367.424189,-625.9055827,1435.62697,103.0176795,-0.250554737,1481.899232
6571.471,1500,1502.002925,247.1949097,-382.4882513,-650.2822248,1448.856418,102.9349917,-0.258104765,1498.493304
6573.994,1500,1502.59872,246.9735898,-362.6398521,-640.0430335,1471.985646,102.8523038,-0.241550798,1515.997824
6576.518,1500,1501.06137,246.860615,-354.3904267,-630.3034008,1422.872815,102.7696159,-0.244100196,1466.342259
6579.041,1500,1502.533983,246.6643251,-333.7546183,-614.757489,1423.898227,102.686928,-0.230238541,1462.490447
6581.563,1500,1501.488779,246.5456494,-327.3871955,-611.7542179,1450.44466,102.6042402,-0.221994937,1486.933788
6584.086,1500,1499.595728,246.0076859,-327.3883096,-611.4825683,1444.025023,102.5215523,-0.222950271,1480.672609
6586.61,1500,1502.591557,246.0379893,-282.438409,-585.2370136,1413.021196,102.4388644,-0.197282712,1440.972018
6589.135,1500,1503.880039,245.669758,-270.1831711,-575.173674,1438.514354,102.3561766,-0.185658008,1463.667481
6591.658,1500,1504.671075,245.5734152,-272.5560986,-590.9051427,1417.484501,102.2734887,-0.189963065,1443.450428
6594.366,1500,1499.273008,245.3883399,-269.1423227,-576.0071313,1417.670729,102.1908008,-0.18761549,1442.992684
6596.907,1500,1501.430224,245.1769942,-230.5747915,-564.7143912,1394.655184,102.108113,-0.163845378,1413.586862
6599.432,1500,1503.375414,245.1248613,-236.2506662,-560.9844946,1412.418401,102.0254251,-0.165732506,1432.040543
6601.955,1500,1503.69444,244.6921233,-215.1863649,-556.5208602,1395.304835,101.9427372,-0.153016228,1411.800536
6604.479,1500,1502.563309,244.6132315,-212.7343547,-547.247424,1406.316779,101.8600494,-0.150132336,1422.315995
6607.036,1500,1502.891963,244.3516146,-190.9276562,-543.384685,1408.802131,101.7773615,-0.134704119,1421.680982
6609.559,1500,1501.020538,244.1119203,-194.5651796,-533.9912615,1398.813813,101.6946736,-0.138206245,1412.280317
6612.083,1500,1502.583734,243.901772,-193.8069519,-540.4485539,1401.713371,101.6119857,-0.137393227,1415.048235
6614.606,1500,1502.228826,243.7822549,-195.7799591,-547.2975601,1416.875577,101.5292979,-0.137307777,1430.33779
6617.13,1500,1502.174817,243.4511754,-206.0228753,-545.4244134,1405.015166,101.44661,-0.145596319,1420.039802
6619.653,1500,1500.07192,243.3543461,-202.1413223,-530.2846886,1407.376556,101.3639221,-0.142654252,1421.819216
6622.28,1500,1500.653643,243.0497859,-201.3099421,-533.1359376,1416.634927,101.2812343,-0.14115921,1430.866943
6624.806,1500,1500.908885,242.9991797,-204.1037594,-540.4724903,1416.814494,101.1985464,-0.143073902,1431.440413
6627.361,1500,1502.529582,242.9534545,-195.737189,-537.5813236,1411.723726,101.1158585,-0.137772826,1425.228728
6629.884,1500,1501.46921,242.519967,-176.5393755,-520.6378766,1413.558673,101.0331707,-0.124246708,1424.540021
6632.409,1500,1499.841956,242.3896578,-198.2156585,-541.821627,1408.949307,100.9504828,-0.139766058,1422.82381
6634.934,1500,1500.428391,242.1577273,-202.794553,-537.1459233,1412.681657,100.8677949,-0.142578833,1427.163304
6637.458,1500,1501.433773,241.8010451,-186.4377208,-537.2989093,1451.563105,100.7851071,-0.127739917,1463.487093
6639.979,1500,1502.027413,241.9007271,-171.3474665,-532.9107113,1417.255756,100.7024192,-0.120316922,1427.576209
6642.502,1500,1502.764247,241.4812647,-189.6004507,-523.3698055,1398.523711,100.6197313,-0.134750303,1411.317434
6645.027,1500,1500.471661,241.5900945,-180.6322536,-536.6574587,1440.027012,100.5370435,-0.124784965,1451.311753
6647.55,1500,1499.146516,241.1251378,-209.6250918,-544.0834533,1443.006729,100.4543556,-0.144260515,1458.153318
6650.073,1500,1500.317498,240.902739,-191.8932385,-534.5463136,1399.162067,100.3716677,-0.136298351,1412.259716
6652.596,1500,1505.016407,240.7242581,-171.3805202,-528.0239195,1420.0796,100.2889798,-0.120102907,1430.383638
6655.121,1500,1500.877376,240.8883601,-181.3132298,-523.507481,1402.786191,100.206292,-0.128539582,1414.455225
6657.643,1500,1498.831185,240.5456382,-187.9234058,-527.2283004,1421.255639,100.1236041,-0.131460934,1433.625753
6660.283,1500,1500.609511,240.1501847,-181.3771694,-526.8706328,1410.168596,100.0409162,-0.127918596,1421.785197
6662.807,1500,1500.44219,239.8910092,-199.2074947,-525.0872627,1392.406327,99.95822837,-0.142102778,1406.584162
6665.332,1500,1500.021076,239.5746542,-184.9474615,-527.3340003,1420.691988,99.8755405,-0.12945324,1432.679758
6667.854,1500,1497.956348,239.6492757,-200.3788564,-535.7807313,1412.741595,99.79285263,-0.140897052,1426.881389
6670.378,1500,1498.968036,239.3707857,-200.0895615,-534.2351589,1417.315725,99.71016476,-0.140248177,1431.369867
6672.902,1500,1500.95601,239.449706,-202.8296913,-535.029143,1433.27701,99.62747689,-0.140581163,1447.557554
6675.425,1500,1499.884024,239.0580064,-196.1770111,-536.2332791,1423.648478,99.54478902,-0.136936378,1437.101391
6677.949,1500,1501.591573,238.7972202,-173.5722499,-524.0197698,1412.983666,99.46210116,-0.122228595,1423.604639
6680.474,1500,1502.595681,238.9015026,-170.9780197,-511.9484288,1422.427602,99.37941329,-0.119627622,1432.666663
6682.998,1500,1502.426499,238.2221059,-195.723581,-529.5815363,1403.108339,99.29672542,-0.138598506,1416.693591
6685.522,1500,1498.096664,238.1734176,-176.5327502,-518.3291772,1414.010919,99.21403755,-0.124202764,1424.987961
6688.045,1500,1497.168065,237.9827593,-179.5925214,-517.8858595,1422.266955,99.13134968,-0.125607248,1433.560869
6690.569,1500,1500.02206,238.5658608,-185.2843471,-483.050194,1418.152045,99.04866181,-0.129916077,1430.20471
6693.093,1500,1500.833169,238.5548458,-186.8160126,-484.0266902,1428.72103,98.96597394,-0.130019858,1440.883064
6695.618,1500,1503.029228,237.6102561,-193.7373293,-487.4709886,1431.791656,98.88328607,-0.134494264,1444.83961
6698.141,1500,1499.710067,237.277567,-197.1171734,-475.8094242,1405.721921,98.8005982,-0.139316482,1419.475008
6700.665,1500,1500.470865,237.1421448,-183.6246121,-476.0976405,1434.579638,98.71791034,-0.127306657,1446.283768
6703.281,1500,1501.97681,237.0766469,-194.9228139,-496.7009108,1414.362979,98.63522247,-0.136953956,1427.731607
6705.804,1500,1501.203553,236.897689,-184.9366707,-489.4425486,1436.588381,98.5525346,-0.128029091,1448.443215
6708.33,1500,1501.506916,236.6606388,-182.4227662,-478.1483269,1412.471093,98.46984673,-0.128440519,1424.202462
6711.076,1500,1503.310853,236.3363295,-186.8830653,-483.8651018,1415.899872,98.38715886,-0.13123035,1428.179866
6713.599,1500,1501.68741,236.1736651,-195.4046964,-501.8341279,1410.664209,98.30447099,-0.137643743,1424.133598
6716.122,1500,1498.968271,235.9123706,-186.9385141,-479.1082806,1409.536958,98.22178312,-0.131854583,1421.879194
6718.645,1500,1499.174799,235.9244373,-177.3872417,-470.4172732,1414.993102,98.13909525,-0.124712019,1426.068621
6721.282,1500,1500.813554,235.6020054,-182.129227,-479.3882639,1383.404169,98.05640738,-0.130900129,1395.341589
6723.805,1500,1501.011226,235.5091912,-173.6200179,-469.7177733,1442.803374,97.97371951,-0.119759344,1453.212127
6726.331,1500,1504.210433,235.1083135,-196.5064014,-483.328594,1387.197376,97.89103165,-0.140720847,1401.046511
6728.857,1500,1501.088248,235.3638762,-189.8372589,-478.9578187,1402.364966,97.80834378,-0.134551467,1415.15571
6731.382,1500,1498.858607,234.7921901,-200.5343177,-497.5366369,1407.141291,97.72565591,-0.141558658,1421.358725
6733.904,1500,1502.257453,234.5907593,-198.7506763,-488.3579178,1407.544325,97.64296804,-0.140276453,1421.507249
6736.43,1500,1503.096461,234.5122854,-181.2301013,-480.8496969,1436.783043,97.56028017,-0.125473385,1448.16776
6739,1500,1501.637872,234.3168059,-170.963022,-468.3421763,1436.184147,97.4775923,-0.118482214,1446.32405
6741.524,1500,1503.370387,234.3522174,-171.5685847,-489.2763856,1441.643362,97.39490443,-0.118451914,1451.816574
6744.047,1500,1502.196511,233.6308382,-164.3897598,-454.4971026,1419.904707,97.31221656,-0.115262047,1429.38916
6746.571,1500,1499.633313,233.5559887,-177.9380097,-476.4949308,1395.776734,97.22952869,-0.126799187,1407.073071
6749.094,1500,1500.242389,233.3897071,-181.2768662,-485.1670987,1413.896869,97.14684082,-0.12751515,1425.470329
6751.619,1500,1502.69841,233.1663809,-187.2478132,-475.5206682,1395.915856,97.06415296,-0.133343786,1408.418553
6754.141,1500,1499.764124,233.0829181,-197.5156585,-484.851812,1416.39197,96.98146509,-0.138556334,1430.097426
6756.665,1500,1501.921742,232.7638228,-181.0415926,-488.6451928,1431.41926,96.89877722,-0.125808992,1442.822635
6759.286,1500,1500.189182,232.7041917,-177.4340114,-471.5536489,1419.76143,96.81608935,-0.124329912,1430.805838
6761.809,1500,1500.393308,232.3558582,-192.8265826,-484.059247,1405.122653,96.73340148,-0.136379281,1418.291847
6764.334,1500,1501.422221,232.2149864,-204.642687,-476.0588574,1416.748097,96.65071361,-0.143453159,1431.45164
6766.858,1500,1501.945439,232.1160209,-174.0014375,-468.3848298,1404.747016,96.56802574,-0.123239017,1415.48249
6769.383,1500,1500.888349,231.893846,-182.3272333,-459.0828626,1407.609001,96.48533787,-0.128812535,1419.368282
6771.905,1500,1500.94269,231.6622202,-180.7852009,-485.2291411,1419.691086,96.40265,-0.126659532,1431.155501
6774.428,1500,1501.184055,231.6120559,-172.2079174,-460.2880985,1405.74793,96.31996213,-0.121895364,1416.256619
6776.953,1500,1501.319598,231.2833489,-175.4393301,-479.63418,1426.333269,96.23727427,-0.122385515,1437.082305
6779.503,1500,1501.069071,230.8768049,-197.4215457,-471.5144493,1399.713866,96.1545864,-0.140119938,1413.567888
6782.026,1500,1501.016174,230.7195265,-192.7680315,-479.1185893,1405.223358,96.07189853,-0.136328731,1418.383658
6784.549,1500,1498.175101,230.5778301,-173.5193778,-455.4017981,1406.648203,95.98921066,-0.122736578,1417.310178
6787.073,1500,1502.243549,230.4515705,-184.5308342,-470.3327365,1417.748295,95.90652279,-0.129430064,1429.706913
6789.596,1500,1499.795411,230.2118501,-205.1845419,-480.7818772,1421.916464,95.82383492,-0.143312143,1436.644398
6792.118,1500,1501.739062,229.9317933,-182.9067843,-475.9051524,1413.541613,95.74114705,-0.128681103,1425.326202
6794.641,1500,1502.827211,229.7545995,-195.6135255,-467.7547145,1413.474523,95.65845918,-0.137518477,1426.945997
6797.283,1500,1501.912082,229.5364685,-173.9986695,-464.921606,1410.183256,95.57577131,-0.122766767,1420.877318
6799.805,1500,1501.177059,229.4733951,-149.5372378,-454.2206195,1413.484657,95.49308344,-0.105401264,1421.372668
6802.33,1500,1501.644448,229.2589493,-141.8257124,-452.0015124,1410.997834,95.41039558,-0.100178012,1418.10769
6805.074,1500,1500.158674,228.8932718,-121.1894582,-447.0094993,1420.411156,95.32770771,-0.085113855,1425.571722
6807.598,1500,1501.304608,228.9997223,-115.5585068,-437.9105023,1408.252619,95.24501984,-0.081874641,1412.985919
6810.12,1500,1501.792845,228.8381201,-115.2124306,-448.2879619,1418.725304,95.16233197,-0.081030598,1423.395726
6812.645,1500,1503.056645,228.3973536,-102.7316545,-430.8416856,1402.726076,95.0796441,-0.073106626,1406.482932
6815.283,1500,1500.691352,228.2918142,-80.7621837,-427.4413054,1411.758545,94.99695623,-0.057144513,1414.066731
6817.806,1500,1499.910586,228.1290114,-78.07124301,-427.9630888,1409.936563,94.91426836,-0.055315679,1412.096395
6820.33,1500,1499.054196,227.848484,-41.88407757,-426.4956382,1418.12385,94.83158049,-0.029526268,1418.742235
6822.854,1500,1500.187984,227.6790334,-32.96349969,-421.0578877,1401.918071,94.74889262,-0.023508811,1402.305555
6825.378,1500,1497.75935,227.5124783,-40.19393588,-421.8974541,1408.073937,94.66620476,-0.028537581,1408.647495
6827.9,1500,1500.911605,227.3346111,8.862833427,-418.2471809,1438.268334,94.58351689,0.006162078,1438.295641
6830.424,1500,1500.176473,227.1643733,7.034994482,-416.4326324,1410.339066,94.50082902,0.004988117,1410.356612
6832.948,1500,1502.310684,226.7262645,22.06573885,-416.6267888,1398.19134,94.41814115,0.01578032,1398.365446
6835.472,1500,1501.024531,226.8856574,48.29658894,-425.5500312,1418.975768,94.33545328,0.034023098,1419.797447
6837.994,1500,1500.449657,226.4471026,37.27027137,-417.8215841,1408.46193,94.25276541,0.026455508,1408.95496
6840.517,1500,1498.720276,225.8494781,63.20736143,-415.2832246,1441.420085,94.17007754,0.043822682,1442.805265
6843.041,1500,1500.573562,225.9775821,65.96090376,-424.6219637,1398.671099,94.08738967,0.047124781,1400.225583
6845.565,1500,1501.488119,226.0985189,91.40434363,-431.7933264,1415.36101,94.0047018,0.064490677,1418.309396
6848.153,1500,1502.802042,225.901543,92.14395283,-432.4920027,1409.804594,93.92201393,0.065266548,1412.812621
6850.677,1500,1501.203187,225.9428112,122.6832982,-442.6769428,1435.889978,93.83932607,0.085233596,1441.121514
6853.285,1500,1502.437177,225.2369786,131.2195166,-443.0574637,1413.586106,93.7566382,0.092562137,1419.663426
6855.81,1500,1501.689994,224.9976493,122.9916045,-437.4356332,1419.648982,93.67395033,0.086419441,1424.966725
6858.332,1500,1498.641042,224.7044225,155.9075076,-454.8659506,1421.456022,93.59126246,0.109244878,1429.98055
6860.856,1500,1499.763881,224.6569568,179.3772047,-443.8086154,1412.180332,93.50857459,0.126344855,1423.527123
6863.384,1500,1501.164657,224.7933686,190.473911,-460.8786337,1435.805622,93.42588672,0.131889859,1448.384651
6865.907,1500,1502.349614,224.3551024,187.7779153,-447.0673375,1417.1628,93.34319885,0.131735332,1429.549211
6868.431,1500,1500.796037,223.927783,209.6608044,-464.4201451,1414.402872,93.26051098,0.147161123,1429.857733
6870.956,1500,1501.297303,224.3524894,199.7577067,-462.1585142,1411.015705,93.17782311,0.140635576,1425.085422
6873.481,1500,1501.41271,223.8338673,232.9134947,-477.6302925,1419.158964,93.09513524,0.162670593,1438.144938
6876.003,1500,1499.498045,223.5968212,249.5896534,-473.2811499,1406.95136,93.01244738,0.175570974,1428.918165
6878.527,1500,1502.209512,223.5187713,253.5085377,-479.178422,1418.408232,92.92975951,0.176860087,1440.884621
6881.05,1500,1503.074832,223.3251282,265.9117962,-479.0751445,1413.427463,92.84707164,0.185959004,1438.223306
6883.574,1500,1503.207666,223.0110321,278.9122118,-501.8843847,1431.53298,92.76438377,0.192423969,1458.450786
6886.096,1500,1501.929282,222.9358878,293.8397145,-496.3272973,1428.740723,92.6816959,0.202835185,1458.643833
6888.62,1500,1501.008943,222.5695439,307.4125786,-513.2401265,1418.19903,92.59900803,0.213460319,1451.134377
6891.15,1500,1499.393613,222.2158048,329.9705573,-521.1325632,1412.670266,92.51632016,0.229465204,1450.695643
6893.709,1500,1499.710069,222.2730223,337.0260572,-533.492297,1424.594488,92.43363229,0.232305748,1463.918037
6896.277,1500,1499.820583,222.1431798,342.4914647,-529.8705835,1414.302848,92.35094442,0.237588933,1455.181415
6898.802,1500,1500.644009,221.9725197,372.3503728,-543.6421986,1434.768472,92.26825655,0.253917915,1482.297328
6901.337,1500,1499.161309,221.844988,363.6229248,-543.1167142,1403.270845,92.18556869,0.253548534,1449.617431
6903.862,1500,1501.274202,221.5554867,378.9579021,-558.4829854,1407.648784,92.10288082,0.262978528,1457.76685
6906.384,1500,1502.088682,221.0915166,389.4546209,-558.2857227,1415.308159,92.02019295,0.26852706,1467.914196
6908.962,1500,1501.142407,221.0098004,426.0720007,-576.5129157,1422.758408,91.93750508,0.290969544,1485.186465
6911.486,1500,1501.072652,221.0279231,414.605979,-569.56274,1403.09814,91.85481721,0.287317017,1463.072967
6914.009,1500,1501.322285,221.1812261,449.1392875,-595.0304759,1433.482895,91.77212934,0.303632011,1502.19816
6916.533,1500,1501.321029,220.472845,441.3699081,-592.8734679,1405.874815,91.68944147,0.304202412,1473.530248
6919.058,1500,1501.020104,220.3736609,451.5119717,-596.5959845,1421.103333,91.6067536,0.307632737,1491.106215
6921.583,1500,1502.465925,220.0762339,464.5455134,-604.889683,1402.962004,91.52406573,0.319755136,1477.871753
6924.105,1500,1499.806036,219.9896245,468.72361,-607.1280394,1425.375146,91.44137787,0.317703174,1500.465304
6926.63,1500,1501.257269,219.5424165,507.1648079,-639.5404137,1396.606027,91.35869,0.348333359,1485.841357
6929.156,1500,1501.285096,219.4607578,524.4869558,-642.0246715,1429.247379,91.27600213,0.351709714,1522.44364
6931.682,1500,1500.946374,219.5666669,531.9399311,-655.4927097,1392.597619,91.19331426,0.364873211,1490.73412
6934.278,1500,1501.648588,219.3617279,546.7953776,-659.7230097,1422.14447,91.11062639,0.36706157,1523.640403
6936.803,1500,1502.452346,218.9460143,562.2210661,-672.4444826,1419.84926,91.02793852,0.377029461,1527.109835
6939.33,1500,1501.795714,218.7702076,553.2398867,-663.5561414,1418.47202,90.94525065,0.371877979,1522.543019
6941.855,1500,1501.136594,218.8351236,590.6641206,-697.098746,1416.587864,90.86256278,0.395043226,1534.798123
6944.377,1500,1501.122608,218.5997522,607.732253,-702.9511888,1422.403405,90.77987491,0.403781055,1546.793438
6946.902,1500,1502.909071,218.2410374,609.7620989,-709.9693912,1407.544308,90.69718704,0.408803887,1533.946152
6949.427,1500,1500.264267,217.9531726,614.8527235,-706.3342665,1404.928469,90.61449918,0.412527841,1533.580085
6951.952,1500,1499.929554,217.6556865,621.5155018,-719.3676023,1405.55183,90.53181131,0.416336928,1536.833584
6954.476,1500,1502.005117,217.8873628,635.3892629,-725.976034,1417.110417,90.44912344,0.421497276,1553.036204
6957.029,1500,1503.068861,217.280521,611.6979398,-712.2040065,1394.624158,90.36643557,0.413342839,1522.875868
6959.554,1500,1501.546407,217.2207857,629.1987125,-717.6939943,1412.849459,90.2837477,0.418972114,1546.620384
