4108.941,900,893.2715652,240.9482358,-146.5233311,-491.3729787,846.1341335,100.3830861,-0.171467525,858.7269988
4111.466,900,893.3082254,240.7403489,-149.4823046,-496.359743,854.5023493,100.3004569,-0.173182525,867.4786593
4113.99,900,892.9076892,240.3665493,-166.0202129,-495.3362099,835.4702616,100.2178277,-0.196159379,851.805887
4116.512,900,894.783691,240.1541796,-153.3056526,-486.6917215,850.3754691,100.1351985,-0.178364096,864.0839435
4119.035,900,894.4592321,240.1675171,-151.4438045,-482.4356785,840.0699385,100.0525693,-0.178359521,853.6115788
4121.559,900,893.8681969,240.0630093,-143.0376698,-485.1596701,858.5119636,99.96994007,-0.165094666,870.3462337
4124.085,900,894.0032438,240.12623,-147.737841,-487.2181573,853.825218,99.88731086,-0.171334095,866.5125345
4126.607,900,893.8568616,239.8039252,-150.0637296,-498.5822467,866.030362,99.80468166,-0.171574035,878.9355556
4129.131,900,893.8168182,239.4000152,-137.2986958,-487.0214706,844.3126047,99.72205245,-0.161204869,855.4032419
4131.655,900,894.6642342,239.2984359,-145.4082453,-487.9687625,851.5754319,99.63942325,-0.169120986,863.9006158
4134.281,900,894.1045784,239.055336,-158.0090091,-493.5349733,847.3881214,99.55679404,-0.184348807,861.9938951
4136.803,900,893.9820227,238.6807134,-154.5406091,-493.9749779,854.6360996,99.47416484,-0.178893106,868.4962076
4139.328,900,895.5135749,238.6358677,-152.4290734,-498.0278705,871.0667913,99.39153564,-0.173237184,884.3031026
4142.061,900,895.4924327,238.477799,-150.7569238,-483.3356213,852.1774975,99.30890643,-0.175096263,865.4098089
4144.584,900,895.8398304,238.40308,-145.4841516,-491.630433,864.9195289,99.22627723,-0.166645467,877.0697976
4147.108,900,893.2742569,237.9292729,-160.2697236,-486.4249409,842.9719276,99.14364802,-0.187882229,858.0722901
4149.633,900,893.8207568,237.7546934,-153.4839187,-491.1959114,822.5854756,99.06101882,-0.184466003,836.7820373
4152.156,900,896.1718223,237.419841,-154.1449375,-494.5491534,836.7077198,98.97838961,-0.18218515,850.7881464
4154.679,900,893.6147748,237.471459,-153.1140936,-487.6147028,826.1352232,98.89576041,-0.183258378,840.2043398
4157.282,900,894.7816453,237.2685479,-159.5695429,-495.7445826,841.956655,98.81313121,-0.187300829,856.9442501
4159.807,900,895.7344861,236.9757898,-158.6894155,-489.4622125,830.8002999,98.730502,-0.188734543,845.819998
4162.333,900,893.945126,236.7035215,-166.8589675,-486.0898925,840.9112805,98.6478728,-0.195881991,857.3060695
4165.083,900,897.8991964,236.5304916,-141.0036281,-480.6215578,851.2746943,98.56524359,-0.164147863,862.8734717
4167.608,900,892.0453383,236.2361872,-148.594013,-490.283806,869.6130183,98.48261439,-0.169239215,882.2170834
4170.149,900,894.2335978,236.0281795,-152.9334702,-485.2076191,842.3983318,98.39998518,-0.179589352,856.1679717
4172.671,900,895.326565,234.5574165,-132.0678214,-482.1267703,852.7095829,98.31735598,-0.153659298,862.8763192
4175.286,900,895.4524657,235.9347216,-141.3150836,-439.9743654,852.4451671,98.23472678,-0.16428211,864.0791143
4177.809,900,894.14635,235.5254602,-157.7627009,-446.0726011,824.0020933,98.15209757,-0.189169833,838.9687239
4180.335,900,894.6048962,235.4086573,-161.1148507,-443.1966298,836.0918426,98.06946837,-0.190366522,851.4737602
4182.857,900,895.100174,235.1936031,-140.8317541,-427.4050185,828.4219065,97.98683916,-0.168390192,840.3073474
4185.381,900,893.507608,235.2574394,-146.5034868,-438.4137597,843.074508,97.90420996,-0.172054764,855.7090029
4187.905,900,895.5475029,235.0604145,-159.5973095,-452.9674257,844.4658804,97.82158075,-0.186788904,859.4148732
4190.429,900,894.443605,234.7319455,-143.9026595,-438.3533304,861.6154956,97.73895155,-0.165487518,873.5497912
4192.952,900,894.9026367,234.4353508,-152.3489847,-445.9682759,850.844911,97.65632235,-0.177178526,864.3768135
4195.477,900,895.924772,234.3232866,-147.4838864,-439.6873412,834.3913515,97.57369314,-0.17494922,847.3254536
4198,900,895.3372916,234.1811269,-144.2589261,-442.7099647,837.4336973,97.49106394,-0.170588867,849.7681067
4200.523,900,895.992044,233.8038096,-157.7314326,-445.704844,850.6037474,97.40843473,-0.183352028,865.1045833
4203.046,900,894.916315,233.788171,-140.530182,-427.9798723,834.2498842,97.32580553,-0.166884229,846.0033104
4205.569,900,895.3006576,233.7960071,-146.1390441,-448.3419314,854.6996341,97.24317632,-0.169345319,867.1032722
4208.092,900,895.0977993,233.3631923,-149.0299519,-436.9808503,839.2898403,97.16054712,-0.175735035,852.4185373
4210.615,900,894.3752904,233.1096124,-142.0847591,-427.8102159,823.8676596,97.07791792,-0.170780724,836.0299033
4213.138,900,887.8109975,232.9738335,-140.2682193,-431.8376878,841.9690576,96.99528871,-0.165079391,853.5731177
4215.664,900,894.0131931,232.6956319,-148.8487747,-439.384978,838.0347274,96.91265951,-0.175783261,851.1510807
4218.282,900,895.4532293,232.6834843,-161.9831148,-438.2810755,827.2600584,96.8300303,-0.19336037,842.9695924
4220.805,900,895.3826905,232.3278744,-142.9221818,-424.810628,837.7978719,96.7474011,-0.16896613,849.901185
4223.33,900,898.1303883,232.2283545,-153.321538,-437.1523715,843.3060357,96.66477189,-0.179845657,857.1304241
4226.073,900,894.157403,231.8955255,-145.8467052,-432.4901217,850.0245066,96.58214269,-0.169924805,862.4458959
4228.596,900,893.5536612,231.8897951,-151.8514391,-439.717463,843.0852938,96.49951348,-0.178203329,856.6514298
4231.119,900,894.0169424,231.6921902,-142.2571744,-426.8753002,838.617377,96.41688428,-0.168033436,850.5975598
4233.642,900,896.9637883,231.5297673,-149.2898358,-434.4972506,830.0351428,96.33425508,-0.177956996,843.3538957
4236.284,900,893.6113068,231.2506225,-146.976332,-431.8641939,861.9861093,96.25162587,-0.168884754,874.4267235
4238.966,900,893.5976388,231.023975,-142.7686164,-438.9561141,862.3062025,96.16899667,-0.164077599,874.0451159
4241.491,900,894.5824638,230.8477971,-151.1597467,-434.387744,861.066932,96.08636746,-0.17377865,874.2342537
4244.014,900,894.7375998,230.5781395,-157.0001895,-435.3556164,845.0896555,96.00373826,-0.183685201,859.549641
4246.538,900,895.5107361,230.3897568,-135.1342978,-427.9087739,829.1402932,95.92110905,-0.16156071,840.0802963
4249.061,900,893.8677291,229.9871332,-140.9401073,-419.980756,838.843969,95.83847985,-0.166462297,850.6017388
4251.584,900,895.1406388,230.0446137,-101.2743889,-421.181408,856.1091308,95.75585065,-0.117748897,862.0785033
4254.109,900,894.7046506,229.6026241,-113.1690886,-423.0335753,860.3616214,95.67322144,-0.130785822,867.7726443
4256.696,900,893.5902431,229.9734275,-83.94225448,-418.1690102,890.2608858,95.59059224,-0.094011555,894.2095654
4259.281,900,893.5794898,229.331869,-70.3819905,-405.4160515,829.8737578,95.50796303,-0.084608009,832.8529753
4261.942,900,894.2614303,229.1802506,-71.25218669,-409.5094961,843.6264535,95.42533383,-0.084259431,846.6300651
4264.467,900,895.1659873,229.1891751,-57.01111353,-402.3390335,822.3953043,95.34270462,-0.069212518,824.3690336
4266.989,900,894.5973204,229.105418,-45.3643999,-409.8646719,850.9523799,95.26007542,-0.053259735,852.1607135
4269.513,900,894.2223531,228.5990915,-36.33985933,-405.9266862,832.1212421,95.17744622,-0.04364362,832.9143696
4272.038,900,894.0018671,228.5953718,-26.99288981,-397.9184746,846.1256566,95.09481701,-0.031890935,846.5561073
4274.562,900,895.2304548,228.5501245,3.968309256,-400.731212,841.1894932,95.01218781,0.004717462,841.1988534
4277.084,900,894.2991989,227.8913373,-1.299992286,-394.7399555,840.5050277,94.9295586,-0.001546679,840.506033
4279.607,900,894.0717433,227.8241926,30.51812765,-394.0298982,849.0226685,94.8469294,0.03592954,849.5709787
4282.131,900,894.7334447,227.5951236,20.77377952,-396.7734689,835.5725006,94.76430019,0.024856611,835.8306968
4284.655,900,894.8002355,227.7777177,44.71990312,-402.5213058,848.357235,94.68167099,0.052664784,849.5350892
4287.282,900,894.6766941,227.02537,65.84606339,-395.7189284,840.7731947,94.59904179,0.078156555,843.3476561
4289.805,900,893.9635374,227.168221,81.73799157,-403.8843443,816.9487741,94.51641258,0.099720904,821.027648
4292.368,900,895.4817933,227.1679517,84.24975808,-408.2717301,841.0789905,94.43378338,0.099835643,845.2880515
4294.89,900,894.622511,226.4195453,96.20626045,-410.4043302,819.0344482,94.35115417,0.116927215,824.6654302
4297.469,900,895.5451527,226.6691898,108.4144024,-406.7633483,840.8716706,94.26852497,0.1282236,847.8318519
4300.012,900,894.7161158,226.6394463,141.5753061,-417.4112727,845.2914909,94.18589576,0.165946699,857.0655003
4302.537,900,895.80609,226.2262722,144.7302639,-412.3510617,847.9030615,94.10326656,0.169062637,860.1665251
4305.06,900,894.8896011,225.690102,148.7150738,-416.7754661,822.6306747,94.02063736,0.178848239,835.9649515
4307.585,900,894.8355801,225.9925172,167.4771463,-422.9773088,843.9894673,93.93800815,0.19589041,860.4457075
4310.108,900,893.2626229,225.402759,178.4099849,-434.5231607,848.6214332,93.85537895,0.207217323,867.1726815
4312.634,900,894.9746875,225.3371383,202.1700314,-441.3139041,850.7815673,93.77274974,0.233301529,874.4724106
4315.156,900,895.2159194,225.5583988,210.3533336,-443.1523276,827.7296047,93.69012054,0.248864663,854.0402938
4317.68,900,895.3908635,224.8683509,210.3409071,-439.917669,835.0165239,93.60749133,0.246766373,861.1015576
4320.277,900,893.7623889,224.9905463,235.3663369,-448.48713,862.3214729,93.52486213,0.266454694,893.8655577
4322.8,900,894.3613528,224.6019724,246.2695463,-459.696963,842.9390481,93.44223293,0.284244851,878.1770483
4325.325,900,894.9506834,224.5180756,268.3258813,-466.5674152,865.4905835,93.35960372,0.300630758,906.1306355
4328.033,900,894.529178,224.1967476,262.9790396,-463.7823616,828.8262569,93.27697452,0.307243571,869.5463986
4330.558,900,895.8332775,223.801491,282.7117956,-474.2367262,852.3008468,93.19434531,0.320283645,897.965864
4333.085,900,894.5433791,224.0340435,280.9814042,-469.7547513,840.6629927,93.11171611,0.322564412,886.3773557
4335.609,900,894.7447371,223.3649859,316.0812081,-491.4822041,850.8046828,93.0290869,0.355706159,907.6210324
4338.133,900,894.4626149,223.2638773,324.667382,-492.1984834,838.0603174,92.9464577,0.369600262,898.7513586
4340.657,900,895.5390341,223.3555698,322.3587566,-496.7688717,851.7045071,92.8638285,0.36182392,910.6677414
4343.277,900,894.3573025,223.1327969,343.6195952,-503.7972047,843.1745689,92.78119929,0.386981529,910.504135
4345.802,900,896.7156878,222.8049741,348.1514316,-506.1467904,841.8512633,92.69857009,0.39213646,911.0010806
4348.328,900,894.2562732,222.523935,368.4948615,-524.5219839,839.4399205,92.61594088,0.413649524,916.7594249
4350.851,900,894.6486624,222.6009651,376.387981,-531.1755148,842.054639,92.53331168,0.420345989,922.3469669
4353.378,900,894.2039666,222.3147323,390.8592317,-534.6756905,835.0396143,92.45068247,0.437781112,921.9881217
4355.903,900,895.004539,221.8762149,396.1053452,-539.09029,846.9152458,92.36805327,0.437478352,934.9678487
4358.428,900,894.7085925,221.9312858,406.7079651,-542.7599478,838.7775956,92.28542407,0.451480041,932.1798237
4360.976,900,893.7289749,221.4652896,423.6295617,-555.8141748,845.0629512,92.20279486,0.464686599,945.3006914
4363.501,900,893.7902916,221.4715451,444.4056537,-573.3127385,837.0514361,92.12016566,0.488074972,947.7085478
4366.024,900,894.1020137,221.4615024,455.7667357,-576.30422,847.4168563,92.03753645,0.493452136,962.2050954
4368.548,900,896.069746,220.8214503,469.7772658,-590.1317494,835.5797085,91.95490725,0.51217459,958.58444
4371.071,900,895.0693556,220.8709934,475.5386203,-589.9650321,844.9686169,91.87227804,0.51260859,969.5921529
4373.595,900,894.3147231,220.5742727,478.6433065,-595.4065496,856.9979204,91.78964884,0.509354557,981.6032041
4376.119,900,893.5423128,220.4054107,517.1286889,-629.8751762,844.3222756,91.70701964,0.549543903,990.1021088
4378.642,900,892.5053327,220.0838532,514.1184322,-619.9220246,844.2680736,91.62439043,0.546975606,988.4868954
4381.276,900,892.7622368,219.9349541,528.5786409,-633.2087452,842.8151476,91.54176123,0.560149953,994.8531312
4383.799,900,893.5753562,219.7300268,548.6511511,-646.0328794,836.040521,91.45913202,0.580755985,999.9909191
4386.324,900,892.3163962,219.9099301,569.2132371,-664.4149408,851.5343297,91.37650282,0.589240354,1024.262869
4389.038,900,894.3458286,219.7514552,556.9801997,-654.7798957,844.1371164,91.29387361,0.583248973,1011.332989
4391.562,900,894.1779147,219.2931093,585.7557077,-680.3263173,864.9639089,91.21124441,0.595261207,1044.639801
4394.087,900,895.3218053,219.058862,593.2994496,-680.1536962,836.6317948,91.12861521,0.616842143,1025.649549
4396.611,900,894.398229,218.7986685,597.5796428,-686.962839,848.2033142,91.045986,0.613755798,1037.569415
4399.137,900,894.586225,218.7307889,616.5055558,-701.09476,836.0557719,90.9633568,0.635386692,1038.782149
4401.662,900,892.518641,218.7358241,645.562966,-729.2809866,855.2571844,90.88072759,0.646577094,1071.548596
4404.283,900,894.6866929,218.4387559,650.8389346,-733.4446799,830.4054875,90.79809839,0.664760008,1055.066155
4406.805,900,894.9217172,218.0289208,638.4980767,-724.6107738,843.456652,90.71546918,0.647967125,1057.874717
4409.329,900,893.8481831,218.1166499,647.1957381,-730.1237933,839.7223438,90.63283998,0.656634252,1060.186747
4412.057,900,894.7291306,217.6673106,642.6432064,-728.6928139,840.3047551,90.55021078,0.652889595,1057.87635
4414.582,900,894.1086207,217.5521878,639.6972011,-721.3735683,831.5838613,90.46758157,0.655708702,1049.163585
4417.104,900,895.8311631,217.3602697,656.2423758,-738.888115,847.1962509,90.38495237,0.659063186,1071.632187
4419.628,900,893.905185,217.0057263,654.7586536,-734.3898397,827.5162761,90.30232316,0.66937265,1055.221342
4422.153,900,893.5197996,216.8043727,640.395998,-719.9117766,842.6542409,90.21969396,0.649854483,1058.382352
4424.677,900,893.5385051,216.5699597,633.9618735,-711.8386493,827.9307758,90.13706475,0.653485256,1042.773718
4427.326,900,893.657799,216.6768669,647.9973597,-725.358561,837.5994642,90.05443555,0.658457533,1058.996431
4429.85,900,893.3529998,216.34197,661.4064985,-739.4125412,840.049358,89.97180635,0.666975114,1069.177946
4432.377,900,895.0046203,216.0066522,635.2767131,-715.9496976,837.0813173,89.88917714,0.64918472,1050.848055
4434.927,900,893.0834243,215.7186855,645.316484,-721.0527707,813.9998881,89.80654794,0.670318184,1038.763295
4437.452,900,894.685884,215.697653,637.8688715,-719.6874258,833.4892159,89.72391873,0.653221093,1049.562276
