5693.013,1200,1202.738211,216.417222,643.8789582,-727.7862877,1129.242284,90.16905094,0.518209451,1299.910862
5695.537,1200,1184.468084,217.0410409,637.9674821,-724.8666253,1122.002085,90.08639241,0.517009253,1290.694072
5698.067,1200,1200.745598,216.3913777,633.8283014,-722.5113817,1123.237089,90.00373389,0.513746052,1289.728605
5700.589,1200,1203.817214,216.3591669,621.3351133,-710.6145549,1130.363554,89.92107536,0.502595373,1289.875609
5703.112,1200,1197.483886,216.4474435,628.7327012,-717.6131751,1128.133992,89.83841683,0.508446516,1291.507303
5705.643,1200,1193.54901,215.7453908,622.9836151,-713.5077564,1132.626807,89.75575831,0.502869559,1292.653112
5708.275,1200,1205.440879,215.8205222,648.5914558,-735.4651896,1129.497961,89.67309978,0.521255306,1302.473232
5710.798,1200,1200.339952,215.4630208,626.1734136,-711.6188621,1128.186094,89.59044125,0.506694294,1290.30888
5713.325,1200,1203.106818,215.2192204,647.7253683,-735.0626928,1145.712513,89.50778273,0.514549692,1316.132712
5715.849,1200,1200.510946,214.9791735,641.2115871,-728.1093022,1126.372332,89.4251242,0.51751845,1296.096806
5718.374,1200,1200.970575,214.8876305,633.5170369,-722.4050924,1136.919357,89.4251242,0.508371394,1301.510453
5720.96,1200,1202.732721,215.423462,633.840714,-722.136705,1142.247754,89.50778273,0.506602398,1306.324608
5723.485,1200,1204.223776,215.4171936,640.0279068,-730.933932,1137.790985,89.59044125,0.512403132,1305.451664
5726.009,1200,1194.203273,215.7349658,624.862331,-714.4764234,1130.262846,89.67309978,0.505026316,1291.490238
5728.531,1200,1197.932406,215.9005674,647.2636069,-735.4488098,1133.978496,89.75575831,0.518664611,1305.701882
5731.056,1200,1205.96191,216.2398267,639.8384426,-727.8935668,1143.072151,89.83841683,0.51030052,1309.96457
5733.579,1200,1199.530712,216.1420482,621.4281054,-715.2188548,1130.148601,89.92107536,0.502738841,1289.732046
5736.104,1200,1202.433028,216.1120551,632.3246359,-722.2368561,1123.95571,90.00373389,0.512456739,1289.616565
5738.626,1200,1205.240374,216.5209609,634.6714892,-724.0325386,1138.18689,90.08639241,0.508671797,1303.179687
5741.149,1200,1198.506239,216.8265367,637.5388886,-723.8396789,1152.451961,90.16905094,0.505298342,1317.042656
5743.672,1200,1205.476633,217.0716202,655.1904766,-741.1641018,1141.042728,90.25170946,0.521235317,1315.770902
5746.28,1200,1192.516255,217.2628624,623.6784095,-716.9496594,1121.892178,90.33436799,0.507374303,1283.59527
5748.802,1200,1190.547859,217.4874153,636.9592863,-731.3656086,1123.315821,90.41702652,0.515827702,1291.338672
5751.329,1200,1191.344331,217.6351027,645.4035279,-735.1039,1117.442935,90.49968504,0.523764908,1290.435751
5753.853,1200,1197.163971,217.6060522,636.8199127,-729.0928087,1135.115559,90.58234357,0.511262722,1301.547899
5756.377,1200,1199.041189,218.1812165,643.7129924,-735.1954165,1117.61856,90.6650021,0.522561766,1289.743254
5758.9,1200,1203.246051,218.5384729,622.3105455,-717.2119949,1143.155575,90.74766062,0.498517867,1301.566396
5761.424,1200,1206.522632,218.5350954,607.5131356,-704.8242475,1125.394573,90.83031915,0.494995705,1278.899979
5763.948,1200,1197.602678,218.5840417,600.2997574,-701.6071425,1161.965813,90.91297767,0.476858415,1307.870158
5766.47,1200,1198.814561,218.8912364,586.3460325,-691.6331304,1146.049859,90.9956362,0.472903106,1287.335212
5768.993,1200,1194.02697,219.0388908,569.066224,-677.0883209,1157.990896,91.07829473,0.456764488,1290.263261
5771.516,1200,1187.266055,219.2905346,564.4529061,-670.3283589,1136.126803,91.16095325,0.46110206,1268.617829
5774.04,1200,1200.817013,219.1043545,548.9184212,-658.8729201,1151.878989,91.24361178,0.444705509,1275.984576
5776.563,1200,1181.883699,219.7858382,546.4288067,-661.2820298,1135.220401,91.3262703,0.448609783,1259.884835
5779.086,1200,1189.760873,219.5637315,527.3868803,-644.0437025,1167.309865,91.40892883,0.424347155,1280.917344
5781.61,1200,1186.82516,219.9323181,500.1768427,-627.9653607,1129.539212,91.49158736,0.41686279,1235.328177
5784.135,1200,1185.528329,220.3466566,501.8337375,-626.6517027,1151.397665,91.57424588,0.411022543,1256.007039
5786.657,1200,1210.335668,220.4055815,481.4109606,-610.5419233,1136.694996,91.65690441,0.400614837,1234.435915
5789.28,1200,1194.304448,220.5518056,470.7941614,-599.5795418,1135.453374,91.73956294,0.393055329,1229.187336
5791.804,1200,1203.407837,220.7922306,457.889834,-597.0986695,1119.436721,91.82222146,0.388271615,1209.463382
5794.33,1200,1197.625508,221.1461288,452.0425698,-584.2446812,1131.337799,91.90487999,0.380131003,1218.305257
5796.852,1200,1186.64871,221.2740123,441.9216708,-584.1982096,1134.669891,91.98753851,0.37139733,1217.690652
5799.377,1200,1194.043385,221.3465851,409.3978941,-558.4103377,1126.734899,92.07019704,0.348517095,1198.806978
5801.902,1200,1193.079449,221.4017278,405.229242,-554.4600008,1133.786476,92.15285557,0.343262891,1204.027621
5804.427,1200,1199.298019,221.528736,398.010818,-553.3492218,1138.95745,92.23551409,0.33618643,1206.497693
5806.949,1200,1198.608316,222.0837003,388.4570376,-552.4091427,1132.048704,92.31817262,0.330555057,1196.842989
5809.473,1200,1187.384274,222.5707315,379.5739734,-540.584325,1123.837533,92.40083115,0.325718554,1186.207065
5812.021,1200,1195.381902,222.1234792,365.8253962,-537.3684264,1130.002883,92.48348967,0.313090459,1187.743548
5814.719,1200,1211.652978,222.4955115,337.7793787,-517.4357647,1133.36321,92.5661482,0.289651022,1182.627191
5817.286,1200,1200.294753,222.8336548,336.4718558,-510.4844826,1119.785927,92.64880672,0.291895941,1169.244984
5819.811,1200,1184.227951,222.5076436,313.8839927,-499.068636,1124.59267,92.73146525,0.272182335,1167.575194
5822.335,1200,1195.696168,223.2949312,315.3167607,-504.9650153,1145.262946,92.81412378,0.268666096,1187.877045
5824.858,1200,1192.884541,223.3374107,276.3662845,-475.203139,1127.090755,92.8967823,0.240458978,1160.479166
5827.382,1200,1197.107044,223.5763909,268.2399107,-481.9995659,1137.862528,92.97944083,0.231513282,1169.052515
5829.907,1200,1195.603171,223.5261155,261.2097957,-473.0027845,1117.571892,93.06209936,0.229607846,1147.692246
5832.431,1200,1202.608253,224.0660977,252.8688033,-463.0623884,1126.929537,93.14475788,0.220731297,1154.951433
5834.954,1200,1203.058287,224.0919305,248.0360495,-470.5168496,1124.231952,93.22741641,0.217148388,1151.268589
5837.477,1200,1202.229084,224.1035671,240.3681031,-465.396912,1127.656414,93.31007493,0.210014131,1152.989945
5840.001,1200,1177.918911,224.4543083,213.3197447,-446.1711988,1133.286766,93.39273346,0.186054067,1153.188713
5842.526,1200,1202.269816,224.5978879,205.3468642,-447.1168644,1132.050955,93.47539199,0.17944253,1150.524532
5845.048,1200,1211.997467,224.7886754,194.9660649,-448.4941826,1130.873439,93.55805051,0.170724808,1147.556753
5847.572,1200,1198.718949,224.8394725,192.6690331,-450.3997845,1152.256603,93.64070904,0.165677454,1168.253669
5850.095,1200,1187.388557,225.0160809,180.5505069,-437.7666823,1141.249875,93.72336757,0.156903784,1155.443535
5852.618,1200,1193.04907,225.4660069,146.5881734,-427.7597347,1119.859391,93.80602609,0.130158697,1129.412744
5855.141,1200,1195.530346,225.7049182,131.869476,-421.7345079,1122.419556,93.88868462,0.116950665,1130.139468
5857.664,1200,1203.239744,225.8773647,117.6274047,-426.8696964,1124.640253,93.97134314,0.104212238,1130.774913
5860.281,1200,1184.447425,225.638503,114.4883987,-422.7109119,1129.202675,94.05400167,0.10104342,1134.99175
5862.936,1200,1210.566538,226.1342169,104.858951,-425.3914975,1134.347361,94.1366602,0.092177933,1139.183626
5865.461,1200,1217.380099,226.5923743,72.10793552,-413.2088211,1137.281336,94.21931872,0.063319022,1139.565001
5867.985,1200,1215.546966,226.602246,72.05177682,-410.3537654,1126.726987,94.30197725,0.063860903,1129.028415
5870.509,1200,1208.345435,226.9038674,60.8137659,-415.5653843,1116.879491,94.38463578,0.054395997,1118.533912
5873.032,1200,1197.144957,226.8896768,57.42243571,-410.1993585,1126.642382,94.4672943,0.050923693,1128.10478
5875.556,1200,1263.556981,227.0501606,26.21741545,-408.1847969,1130.272511,94.54995283,0.0231915,1130.576535
5878.079,1200,1199.915772,227.3960936,24.26526753,-417.7740695,1136.105024,94.63261135,0.021355049,1136.364127
5880.601,1200,1187.188159,227.902419,1.131046232,-413.2717329,1134.360193,94.71526988,0.000997078,1134.360756
5883.125,1200,1189.389773,227.4637842,-19.73325267,-407.1814704,1127.577869,94.79792841,-0.017498781,1127.750528
5885.65,1200,1219.994806,227.5751489,-19.14006741,-408.0310214,1146.308808,94.88058693,-0.016695579,1146.468589
5888.284,1200,1181.231845,228.1551104,-28.81968971,-428.231355,1161.340464,94.96324546,-0.024810791,1161.698002
5890.965,1200,1185.959172,228.6125535,-63.79243798,-423.4227142,1129.771047,95.04590399,-0.056405031,1131.570632
5893.491,1200,1198.392419,229.114966,-79.1008566,-431.9466922,1140.425581,95.12856251,-0.069249913,1143.16554
5896.014,1200,1201.36966,228.5116169,-67.24433079,-412.4066999,1121.402111,95.21122104,-0.059892795,1123.416438
5898.539,1200,1200.329439,229.2698377,-83.05778011,-436.0209498,1121.718527,95.29387956,-0.073910239,1124.789335
5901.062,1200,1180.076665,228.7079349,-94.29874877,-430.7623718,1146.956487,95.37653809,-0.082031999,1150.826415
5903.585,1200,1194.634656,228.8145486,-126.216186,-442.0384757,1150.992248,95.45919662,-0.109222185,1157.891912
5906.109,1200,1194.64435,229.9313033,-127.1884271,-432.7867943,1121.528451,95.54185514,-0.112923876,1128.717397
5908.631,1200,1199.490419,229.5004428,-138.7749133,-452.7384796,1135.021991,95.62451367,-0.12166243,1143.474266
5911.161,1200,1199.281332,229.7440082,-152.3988885,-439.9452037,1124.116715,95.70717219,-0.134750567,1134.400198
5913.685,1200,1198.110877,230.3788029,-170.2875793,-448.9675873,1119.549764,95.78983072,-0.150946647,1132.426392
5916.276,1200,1195.724875,230.2085646,-167.614479,-448.2737046,1134.112874,95.87248925,-0.146731278,1146.432128
5918.798,1200,1190.680106,230.4659169,-163.4440811,-453.7543689,1117.676281,95.95514777,-0.145206382,1129.563738
5921.322,1200,1196.67891,230.6029764,-180.742697,-460.1682285,1111.967011,96.0378063,-0.161134011,1126.560498
5923.847,1200,1198.255445,231.2189116,-158.322896,-449.9045896,1124.467415,96.12046483,-0.139878631,1135.5585
5926.373,1200,1172.201815,230.8580935,-160.2499551,-450.2856354,1108.340697,96.20312335,-0.143590399,1119.865684
5928.895,1200,1201.780484,231.5335993,-178.7414502,-469.460532,1121.190579,96.28578188,-0.158090774,1135.348766
5931.42,1200,1190.486239,231.5369361,-156.9936649,-447.0176963,1104.09475,96.3684404,-0.141245353,1115.200533
5933.944,1200,1203.666377,231.9617283,-156.0842494,-454.4983912,1120.054492,96.45109893,-0.138462458,1130.877693
5936.468,1200,1184.768756,231.673665,-163.2366493,-451.5258767,1113.184963,96.53375746,-0.145601577,1125.089759
5938.99,1200,1205.370352,231.8073662,-149.5168637,-451.8364886,1118.894618,96.61641598,-0.132842106,1128.840316
5941.514,1200,1190.822047,232.5604912,-163.0139184,-456.4833081,1093.392135,96.69907451,-0.14799993,1105.477226
5944.159,1200,1190.982293,232.9936313,-181.2109098,-473.1977567,1126.185546,96.78173304,-0.1595393,1140.671416
5946.682,1200,1214.730266,233.0208735,-171.2503111,-456.7629953,1110.474632,96.86439156,-0.153008277,1123.60161
5949.287,1200,1207.175036,232.5123061,-150.7978825,-441.80667,1118.584687,96.94705009,-0.134003424,1128.70355
5951.812,1200,1200.190673,233.4519487,-155.0413962,-461.7545453,1150.772403,97.02970861,-0.133921699,1161.16965
5954.337,1200,1193.890033,232.8325758,-181.1082781,-451.5727187,1120.404386,97.11236714,-0.160259233,1134.947662
5957.112,1200,1186.551011,233.3341899,-171.1371785,-453.6225105,1130.923406,97.19502567,-0.150185706,1143.798796
5959.639,1200,1207.444366,233.5966321,-169.5546217,-456.605517,1124.363717,97.27768419,-0.14967275,1137.076311
5962.164,1200,1191.031922,233.9789541,-157.2877323,-457.1451652,1118.365705,97.36034272,-0.139724267,1129.372074
5964.781,1200,1199.058327,233.7953344,-167.9434211,-456.3201789,1120.56671,97.44300125,-0.148766374,1133.081967
5967.309,1200,1200.432264,234.4268374,-176.779155,-464.3498738,1130.358196,97.52565977,-0.155135507,1144.098126
5969.833,1200,1197.925136,234.4292104,-173.3525572,-459.3609276,1111.911059,97.6083183,-0.154660002,1125.343198
5972.357,1200,1200.715498,234.5775095,-153.3400677,-449.5962194,1123.206217,97.69097682,-0.135681181,1133.624886
5974.88,1200,1184.23419,234.8832055,-173.2012954,-459.2641497,1123.165084,97.77363535,-0.15300301,1136.441153
5977.404,1200,1199.400184,235.2847171,-171.6819087,-464.2063202,1131.459112,97.85629388,-0.150586301,1144.410066
5979.978,1200,1197.032427,235.5523255,-155.6990058,-451.4769886,1125.662071,97.9389524,-0.137445616,1136.37902
5982.502,1200,1216.162208,235.4839647,-160.4768784,-459.3192059,1135.295689,98.02161093,-0.14042219,1146.581497
5985.025,1200,1199.178841,235.6041899,-175.3368253,-456.4001443,1128.448097,98.10426946,-0.154146118,1141.988664
5987.548,1200,1195.968577,236.1719889,-154.2312299,-454.5332769,1138.83831,98.18692798,-0.134609591,1149.234514
5990.074,1200,1187.387491,235.9083188,-175.3326414,-459.0048279,1129.083538,98.26958651,-0.154057113,1142.615933
5992.598,1200,1191.925204,235.9023087,-178.0316168,-461.2294361,1117.547248,98.35224503,-0.157978193,1131.639125
5995.122,1200,1194.009306,236.4190001,-188.0611308,-463.3959148,1129.512517,98.43490356,-0.164984182,1145.061358
5997.647,1200,1191.938133,236.9265166,-168.4374168,-458.0262347,1126.213499,98.51756209,-0.148460406,1138.739658
6000.28,1200,1187.359096,237.1738989,-151.9311046,-455.336518,1154.531918,98.60022061,-0.130843581,1164.485728
6002.803,1200,1202.529823,237.1756062,-163.0968892,-459.7640221,1128.567952,98.68287914,-0.143523018,1140.292163
6005.327,1200,1200.037334,237.0945156,-180.3884158,-474.7497293,1123.994265,98.76553767,-0.15913176,1138.377393
6007.852,1200,1196.058247,236.2448857,-175.7658366,-507.6882278,1114.343165,98.84819619,-0.156441572,1128.119816
6010.377,1200,1199.917935,237.707006,-152.1538172,-454.4782628,1124.20179,98.93085472,-0.134526424,1134.451607
6012.9,1200,1199.263394,237.8279273,-189.3325997,-475.1863612,1133.713399,99.01351324,-0.165475097,1149.414157
6015.437,1200,1199.751834,237.0242927,-148.0525832,-496.1356863,1150.335798,99.09617177,-0.128000131,1159.824131
6017.962,1200,1199.895357,237.1579318,-175.5783942,-499.3178063,1153.703546,99.1788303,-0.15102789,1166.987423
6020.485,1200,1202.218394,238.2131624,-175.9715608,-502.9691041,1122.040207,99.26148882,-0.155564605,1135.755351
6023.008,1200,1213.847959,238.4500128,-171.9212573,-500.2049886,1116.337577,99.34414735,-0.152804226,1129.498342
6025.533,1200,1193.394275,238.6693342,-180.1065281,-507.3633578,1130.973728,99.42680588,-0.157923002,1145.22484
6028.057,1200,1198.48018,238.6251613,-153.9504034,-497.6816993,1126.522708,99.5094644,-0.13581849,1136.993465
6030.581,1200,1201.63371,239.0178099,-171.3475337,-499.6895705,1123.705043,99.59212293,-0.151318827,1136.693891
6033.102,1200,1200.80085,239.3129091,-173.7310357,-516.4208876,1149.489196,99.67478145,-0.150002327,1162.543713
6035.626,1200,1192.748427,239.3459436,-185.6352292,-511.3693166,1124.664044,99.75743998,-0.163583455,1139.881419
6038.151,1200,1196.978291,239.6034413,-160.0267829,-504.3913234,1118.833773,99.84009851,-0.14206644,1130.220148
6040.676,1200,1197.045812,239.7743046,-161.7423066,-502.3792706,1113.705695,99.92275703,-0.144220648,1125.389244
6043.316,1200,1199.166616,239.9380896,-165.350511,-514.3371188,1152.233596,100.0054156,-0.142531241,1164.037393
6046.016,1200,1198.03515,240.2628441,-166.2910906,-506.9015357,1130.276536,100.0880741,-0.146076301,1142.443773
6048.541,1200,1192.231654,240.5628103,-157.591891,-508.6589474,1152.610012,100.1707326,-0.13588356,1163.333591
6051.063,1200,1197.624259,240.7656385,-172.1321568,-506.983779,1131.705587,100.2533911,-0.150942875,1144.72137
6053.587,1200,1194.874089,240.9643741,-171.4121675,-514.1410766,1148.787456,100.3360497,-0.148118597,1161.505381
6056.111,1200,1195.164239,241.1009854,-155.5989751,-503.7959236,1134.682069,100.4187082,-0.13628003,1145.301026
6058.636,1200,1200.762044,241.5315002,-163.8994207,-511.7540881,1133.109008,100.5013667,-0.143649465,1144.901325
6061.158,1200,1194.234658,241.2205542,-156.8850864,-500.514246,1124.374242,100.5840252,-0.138635949,1135.26665
6063.682,1200,1198.537661,241.8141349,-170.1226494,-510.0189548,1135.637547,100.6666838,-0.148697912,1148.309346
6066.281,1200,1199.164105,242.0538798,-159.3426414,-517.2676922,1119.403942,100.7493423,-0.141396071,1130.68796
6068.805,1200,1206.950225,242.2806577,-166.823074,-510.4166464,1137.185854,100.8320008,-0.145659212,1149.357039
6071.327,1200,1192.896579,242.3402398,-162.775237,-510.4330848,1115.124906,100.9146593,-0.144946715,1126.942471
6073.852,1200,1190.902332,242.3627025,-175.4815696,-521.0345647,1145.195036,100.9973179,-0.15205021,1158.561803
6076.378,1200,1199.944954,242.6332809,-169.1240968,-512.1017358,1144.065472,101.0799764,-0.146764372,1156.498493
6078.9,1200,1196.676301,242.8448118,-175.2517859,-519.9390421,1148.794047,101.1626349,-0.151385666,1162.084743
6081.425,1200,1199.640356,243.0330564,-177.2209521,-529.2056625,1128.364638,101.2452935,-0.155787342,1142.197015
6083.949,1200,1201.04832,243.3046139,-185.3621416,-527.5130259,1157.054844,101.327952,-0.158851912,1171.808446
6086.473,1200,1202.710989,243.4605323,-193.0451334,-533.3187312,1133.330274,101.4106105,-0.168715147,1149.653832
6088.995,1200,1199.92196,243.6263257,-159.7729768,-520.7441182,1135.175526,101.493269,-0.139828875,1146.3642
6091.519,1200,1194.888814,243.7081824,-183.957292,-529.1743205,1131.408695,101.5759276,-0.161180925,1146.266077
6094.043,1200,1193.555631,244.1083483,-149.5453306,-520.041029,1149.852502,101.6585861,-0.12933017,1159.536366
6096.581,1200,1198.363386,244.444294,-161.1203013,-519.4279236,1151.584323,101.7412446,-0.139009492,1162.801017
6099.105,1200,1195.916118,244.2871067,-175.7257699,-527.473212,1159.103383,101.8239031,-0.150459176,1172.348156
6101.629,1200,1198.395739,244.5114452,-176.481407,-518.0624628,1112.666872,101.9065617,-0.157300817,1126.575898
6104.153,1200,1194.859469,244.9749002,-203.3485713,-544.4297561,1146.575239,101.9892202,-0.175527842,1164.46787
6106.677,1200,1193.269156,245.0011356,-192.7817523,-532.1265668,1143.985001,102.0718787,-0.166949167,1160.11486
6109.276,1200,1200.826522,245.6377816,-215.224089,-537.1086211,1119.868727,102.1545372,-0.189871792,1140.362826
6111.8,1200,1197.423199,245.4691363,-226.8567708,-541.1198743,1116.436938,102.2371958,-0.200467815,1139.252137
6114.325,1200,1195.802573,245.6068807,-231.262003,-548.22668,1126.418761,102.3198543,-0.202493493,1149.913622
6116.85,1200,1197.765674,245.8144544,-261.128157,-565.6157493,1107.966403,102.4025128,-0.231458528,1138.322215
6119.372,1200,1199.534568,246.0425345,-258.979276,-558.1127651,1157.494136,102.4851713,-0.220116099,1186.112532
6121.896,1200,1196.929275,246.2800704,-281.0502476,-572.1761896,1122.600282,102.5678299,-0.245314139,1157.247007
6124.421,1200,1194.421326,246.5946284,-294.0051163,-583.8810019,1157.250542,102.6504884,-0.248791339,1194.013328
6126.943,1200,1196.090388,246.5955218,-310.4969839,-594.4090722,1153.366534,102.7331469,-0.262974703,1194.42988
6129.468,1200,1197.344121,246.8060113,-309.7593861,-574.7607019,1115.647038,102.8158055,-0.27082821,1157.851109
6131.991,1200,1197.52576,246.9842874,-327.4420642,-599.3843993,1159.582106,102.898464,-0.275213726,1204.926955
6134.515,1200,1200.836108,247.5666684,-333.3467936,-608.9869467,1156.330957,102.9811225,-0.280669888,1203.420694
6137.038,1200,1199.052627,247.0875354,-359.4670444,-611.2850467,1113.875493,103.063781,-0.312166016,1170.442296
6139.561,1200,1200.317944,247.5245073,-362.7672203,-619.0866875,1133.465349,103.1464396,-0.309749608,1190.102413
6142.086,1200,1188.277054,247.6708136,-398.6937654,-646.3770195,1128.938988,103.2290981,-0.339485353,1197.271881
6144.609,1200,1198.784733,247.9214944,-397.5053682,-639.9481107,1148.766942,103.3117566,-0.333131793,1215.596974
6147.132,1200,1203.152105,247.9121857,-412.2655214,-652.6791198,1109.499858,103.3944151,-0.355767019,1183.618517
6149.655,1200,1202.131515,248.1348892,-422.0142836,-655.28491,1124.80273,103.4770737,-0.358936882,1201.364739
6152.283,1200,1198.46049,248.4450306,-428.2253393,-657.269935,1124.375486,103.5597322,-0.363894934,1203.161325
6154.809,1200,1201.038095,248.8292975,-437.9505473,-671.6657702,1146.502153,103.6423907,-0.364883385,1227.301051
6157.488,1200,1198.790399,249.2035294,-458.2419515,-683.8915618,1131.741268,103.7250492,-0.384723298,1220.993032
6160.036,1200,1198.627632,249.4461781,-450.3343925,-679.2282457,1153.456537,103.8077078,-0.372221996,1238.249994
6162.56,1200,1198.203017,249.4946727,-484.4496469,-692.0412455,1118.817389,103.8903663,-0.408628451,1219.198019
6165.083,1200,1198.631518,249.7264069,-516.6383917,-719.8162339,1125.996587,103.9730248,-0.430170723,1238.863811
6167.608,1200,1197.36328,249.8018246,-503.4245275,-714.1747289,1119.036894,104.0556833,-0.42274834,1227.061459
6170.131,1200,1199.670138,249.993913,-511.8424755,-722.3336964,1160.557651,104.1383419,-0.415370734,1268.415067
6172.656,1200,1200.273608,250.046979,-521.368367,-722.9036805,1121.672524,104.2210004,-0.435104198,1236.921269
6175.279,1200,1196.462348,250.3659843,-556.1907333,-752.7127846,1118.178857,104.3036589,-0.461571591,1248.868323
6177.804,1200,1194.133607,250.2654827,-566.0055891,-758.757765,1108.917791,104.3863174,-0.47194293,1245.014455
6180.329,1200,1197.349378,250.8726072,-577.3659164,-764.3580641,1136.726903,104.468976,-0.469963228,1274.950765
6182.853,1200,1196.732894,250.850754,-600.4787987,-789.2100478,1114.72619,104.5516345,-0.494109386,1266.171105
6185.375,1200,1198.363939,250.9232446,-617.4907241,-794.1659992,1111.526401,104.634293,-0.507082044,1271.528897
6187.9,1200,1198.833504,251.2904878,-613.8170285,-796.2011301,1145.638284,104.7169516,-0.491864948,1299.714746
6190.426,1200,1199.55684,251.5645093,-637.9613325,-816.944618,1099.166996,104.7996101,-0.525886325,1270.890533
6192.95,1200,1194.410973,252.1147757,-648.2920067,-821.269527,1103.005171,104.8822686,-0.531363934,1279.415075
6195.472,1200,1197.628741,251.9238094,-673.2618744,-838.4498129,1113.687656,104.9649271,-0.543746538,1301.376866
6197.996,1200,1195.601016,251.858529,-667.7351784,-839.0219842,1123.581275,105.0475857,-0.536211749,1307.021481
6200.52,1200,1200.384807,252.4891517,-683.4687149,-848.9794347,1110.433839,105.1302442,-0.551736506,1303.914412
6203.042,1200,1198.173657,252.6381062,-705.6829127,-869.4292177,1136.520108,105.2129027,-0.555656729,1337.784112
6205.566,1200,1196.245838,252.5011596,-718.4625938,-875.8663009,1110.558085,105.2955612,-0.574219893,1322.697153
6208.089,1200,1196.456852,252.9007139,-726.3387549,-884.9191654,1112.716196,105.3782198,-0.578314363,1328.79845
6210.613,1200,1195.785616,252.7310782,-715.8011073,-874.5689218,1097.828258,105.4608783,-0.57779083,1310.571673
6213.135,1200,1199.810652,252.7221823,-736.5677282,-890.9783724,1099.375431,105.5435368,-0.590298077,1323.313401
6215.663,1200,1187.287923,253.4853698,-766.3576354,-911.1489768,1144.016867,105.6261953,-0.590226103,1376.981706
6218.28,1200,1196.773549,253.78106,-775.0891486,-921.5370163,1102.306056,105.7088539,-0.612838537,1347.531755
6220.804,1200,1196.291746,253.7277725,-764.105663,-911.9934681,1116.28206,105.7915124,-0.600253818,1352.753896
6223.327,1200,1197.397017,253.6317774,-775.0637341,-916.9706857,1111.42319,105.8741709,-0.608952958,1354.98535
6226.056,1200,1196.754739,254.4192585,-812.5173126,-950.4994737,1103.027829,105.9568294,-0.634885681,1369.983494
6228.58,1200,1197.873013,254.2742498,-824.9180608,-959.7706203,1134.463973,106.039488,-0.628711734,1402.675413
6231.103,1200,1196.548711,254.5885677,-841.8319859,-972.115254,1105.391426,106.1221465,-0.650864328,1389.449998
6233.626,1200,1196.33824,254.9722358,-851.295068,-978.0634388,1116.248534,106.204805,-0.651541346,1403.821243
6236.15,1200,1196.558218,254.8368073,-843.3694413,-977.595601,1095.540461,106.2874636,-0.656065984,1382.563169
6238.675,1200,1199.235689,255.2290459,-856.837022,-984.8910231,1121.935854,106.3701221,-0.652219832,1411.704552
6241.276,1200,1192.922341,255.4626299,-870.3650021,-1001.67279,1143.402287,106.4527806,-0.650634636,1436.977392
6243.801,1200,1192.751411,255.5141883,-891.1295185,-1013.174809,1109.299687,106.5354391,-0.676765834,1422.90464
6246.328,1200,1201.096213,255.7278634,-895.1856115,-1019.264261,1090.627508,106.6180977,-0.687295024,1410.966208
6248.853,1200,1191.005213,255.5868133,-909.5808625,-1028.39275,1110.046946,106.7007562,-0.686463303,1435.110298
6251.376,1200,1193.705876,256.4170542,-916.2450033,-1036.889621,1076.322839,106.7834147,-0.705232874,1413.497704
6253.9,1200,1197.243527,256.4557835,-919.649312,-1035.964438,1098.825684,106.8660732,-0.696862035,1432.889647
6256.425,1200,1201.914755,256.6557337,-951.4180924,-1066.064718,1111.829295,106.9487318,-0.707807292,1463.338911
6258.952,1200,1197.473488,256.7991044,-962.9476795,-1072.738369,1118.621729,107.0313903,-0.710750262,1476.002306
6261.475,1200,1197.274832,256.7544695,-944.3102663,-1061.506746,1127.994098,107.1140488,-0.696991728,1471.085505
6263.999,1200,1196.70555,257.061014,-931.2900524,-1048.363682,1098.212942,107.1967073,-0.703334716,1439.921118
6266.522,1200,1197.424489,257.2768366,-945.4755639,-1064.078718,1099.461985,107.2793659,-0.710238725,1450.082997
6269.047,1200,1196.986876,257.8072721,-937.2582827,-1049.971075,1112.264068,107.3620244,-0.700216218,1454.50488
6271.569,1200,1198.875173,257.7139527,-933.7267848,-1053.356492,1127.956773,107.4446829,-0.691465996,1464.285557
6274.102,1200,1199.810845,257.8408031,-948.6201846,-1065.041871,1088.720347,107.5273414,-0.716740052,1444.019477
6276.627,1200,1194.105556,258.4748634,-959.9802861,-1070.946061,1084.860903,107.61,-0.72440286,1448.614969
6279.149,1200,1200.133183,258.2548095,-933.7312863,-1051.389477,1105.893684,107.6926585,-0.701188928,1447.361377
6281.674,1200,1198.461727,258.5599406,-936.6558824,-1055.48713,1088.78187,107.775317,-0.710431211,1436.234731
6284.331,1200,1196.791424,259.0307211,-962.2346293,-1075.796905,1090.370381,107.8579756,-0.723053148,1454.236243
6287.073,1200,1195.082781,258.9017011,-939.4440526,-1059.351762,1070.953258,107.9406341,-0.720076694,1424.603808
6289.597,1200,1197.371153,259.088064,-940.8969598,-1059.265224,1122.977105,108.0232926,-0.697403478,1465.047667
6292.12,1200,1193.298429,259.1037807,-964.5050882,-1079.9374,1084.61708,108.1059511,-0.726848842,1451.435247
6294.645,1200,1195.587472,259.226439,-958.9920012,-1073.745935,1096.092129,108.1886097,-0.718784211,1456.394044
6297.28,1200,1197.098743,259.7306874,-951.3471359,-1065.828611,1095.332144,108.2712682,-0.715163332,1450.79767
6299.804,1200,1198.840781,260.1928135,-933.8791324,-1050.978713,1108.49339,108.3539267,-0.700109773,1449.443973
6302.33,1200,1198.781963,260.2491533,-940.4374924,-1059.755107,1095.413835,108.4365852,-0.70942109,1443.72925
