12889.653,3000,2029.701321,260.2724728,-758.3998881,-945.2506384,2181.361015,108.4637162,-0.334600086,2309.438518
12892.276,3000,2025.080537,259.9179228,-756.6407124,-935.6018721,2183.151932,108.3809108,-0.333626407,2310.553511
12894.801,3000,2025.689244,259.6765578,-759.372632,-936.273925,2176.073472,108.2981053,-0.335752126,2304.765183
12897.323,3000,2021.605285,259.5324114,-748.7385645,-936.2173646,2182.515275,108.2152999,-0.330480861,2307.375644
12900.052,3000,2021.477056,259.5525748,-743.9513239,-928.0428831,2180.514053,108.1324944,-0.328797307,2303.932531
12902.577,3000,2016.959357,259.0638005,-735.8813922,-927.6703042,2186.46655,108.049689,-0.324653468,2306.980146
12905.122,3000,2017.942007,258.9651915,-753.1371293,-937.9521237,2170.009775,107.9668835,-0.334058836,2296.98889
12907.645,3000,2013.40343,258.8773029,-742.7459954,-921.1253359,2179.066715,107.8840781,-0.328504797,2302.173616
12910.285,3000,2013.478394,258.485374,-726.6735696,-913.8158516,2181.789023,107.8012726,-0.321507388,2299.621233
12912.811,3000,2009.265001,258.5040969,-728.3435892,-915.5526751,2183.431714,107.7184672,-0.321970246,2301.707721
12915.333,3000,2009.645881,258.1087377,-740.6849361,-930.1700732,2174.177274,107.6356617,-0.32834224,2296.88071
12917.857,3000,2005.333919,258.4365214,-722.7973198,-918.0773902,2182.596948,107.5528563,-0.319796796,2299.166241
12920.382,3000,2004.341635,257.6702934,-739.5763066,-931.2385834,2173.783393,107.4700508,-0.327940529,2296.150551
12922.907,3000,2001.285303,257.5859038,-723.3386447,-914.3351586,2180.496018,107.3872454,-0.320307977,2297.342308
12925.429,3000,2000.99294,257.2064028,-733.8204569,-921.7624104,2169.307007,107.3044399,-0.326190668,2290.062304
12927.953,3000,2000.098114,257.3539561,-730.9048873,-925.5995601,2177.487176,107.2216345,-0.323847029,2296.883183
12930.477,3000,1996.565583,257.1961034,-738.364648,-919.8078454,2164.342822,107.138829,-0.328768606,2286.823606
12933.053,3000,1996.086331,256.766679,-734.5013724,-922.0811982,2167.557912,107.0560236,-0.326717397,2288.623947
12935.576,3000,1992.422387,256.8488937,-729.2110311,-922.4834476,2173.830225,106.9732181,-0.323654212,2292.877357
12938.1,3000,1992.869475,256.5365908,-721.3674383,-907.454493,2168.378682,106.8904127,-0.321158793,2285.221453
12940.624,3000,1996.621307,256.4007607,-710.8673559,-906.7910675,2174.371952,106.8076073,-0.315976499,2287.624485
12943.147,3000,1997.016125,255.9937564,-720.101977,-910.5498113,2165.671303,106.7248018,-0.321007131,2282.253064
12945.67,3000,1992.664423,255.8405914,-727.6772806,-920.0750293,2162.735521,106.6419964,-0.324563275,2281.871854
12948.28,3000,1992.236798,255.8303488,-721.0982654,-912.5641413,2164.264231,106.5591909,-0.32161617,2281.232643
12950.804,3000,1988.19147,255.5635445,-730.277497,-920.2137946,2157.168474,106.4763855,-0.326424921,2277.428604
12953.326,3000,1987.457181,255.0538316,-739.9495809,-924.1648873,2149.780312,106.39358,-0.331496469,2273.561253
12955.85,3000,1988.411833,255.1049955,-732.092054,-919.622761,2153.739965,106.3107746,-0.327663783,2274.764738
12958.378,3000,1991.819141,254.7707642,-733.218948,-916.4228866,2148.454511,106.2279691,-0.328883086,2270.124845
12960.899,3000,1991.933919,254.8906159,-726.2220333,-908.5820065,2149.233252,106.1451637,-0.325853287,2268.612354
12963.421,3000,1996.873294,254.6264241,-695.6788249,-890.4768857,2160.719468,106.0623582,-0.311485568,2269.951023
12965.945,3000,1996.577747,254.5373196,-689.1760989,-889.9563069,2160.838375,105.9795528,-0.308740399,2268.079844
12968.468,3000,1992.943163,254.1454261,-704.849518,-893.1287689,2151.96249,105.8967473,-0.31652573,2264.454769
12970.993,3000,1992.441461,254.0781339,-685.8765207,-883.8456218,2156.512773,105.8139419,-0.30793208,2262.956902
12973.516,3000,1997.105467,253.4526391,-672.8359926,-874.6178942,2154.843756,105.7311364,-0.302651187,2257.445434
12976.041,3000,1996.703826,253.4334806,-671.1897452,-873.1734366,2158.627737,105.648331,-0.30145713,2260.568376
12978.565,3000,2000.926152,253.4690783,-672.8091345,-873.2264472,2155.3411,105.5655255,-0.302574181,2257.912175
12981.089,3000,2001.212126,253.0779203,-645.0624477,-856.1967613,2161.208875,105.4827201,-0.290055268,2255.422214
12983.624,3000,1997.010277,253.0436745,-636.3604607,-852.255886,2164.422855,105.3999146,-0.285951723,2256.032121
12986.148,3000,1991.712582,252.7287755,-647.5529079,-855.207429,2154.854829,105.3171092,-0.291923548,2250.0498
12988.672,3000,1992.388298,252.4512266,-634.253503,-847.4062085,2157.717661,105.2343037,-0.285893892,2249.004893
12991.332,3000,1988.790651,252.215099,-613.4578705,-833.3341713,2162.958941,105.1514983,-0.27636213,2248.270878
12993.855,3000,1988.082251,252.0074634,-605.9862396,-832.0840996,2165.008411,105.0686928,-0.272916136,2248.217237
12996.379,3000,1984.790812,251.8427649,-583.3995146,-826.3419536,2175.857821,104.9858874,-0.261962398,2252.712198
12998.902,3000,1983.119444,252.0090776,-600.971628,-833.7440065,2170.61515,104.9030819,-0.270101083,2252.273746
13001.426,3000,1980.884765,251.4382589,-568.2909616,-811.7451745,2171.118651,104.8202765,-0.256006832,2244.261752
13003.962,3000,1975.679933,251.3799342,-584.3765843,-820.1081057,2166.797564,104.737471,-0.263428446,2244.216494
13006.486,3000,1975.458909,251.2926836,-573.7070589,-804.2111812,2163.446706,104.6546656,-0.259215752,2238.22283
13009.118,3000,1971.546041,250.867417,-571.9371518,-808.4668587,2164.647728,104.5718601,-0.25831415,2238.930971
13011.64,3000,1975.169725,250.6414135,-530.2154594,-792.5867693,2175.114305,104.4890547,-0.239101319,2238.805635
13014.276,3000,1975.614515,250.5869654,-540.3400127,-791.2458296,2171.443777,104.4062492,-0.243885709,2237.662934
13016.8,3000,1971.18479,250.0441932,-533.1042422,-784.8279098,2165.79862,104.3234438,-0.241348778,2230.444752
13019.324,3000,1968.150781,250.3214754,-528.9175518,-778.2187178,2163.41795,104.2406383,-0.239778897,2227.135156
13021.846,3000,1967.189508,249.9098895,-527.1700388,-779.1203009,2164.866625,104.1578329,-0.238862631,2228.128307
13024.368,3000,1963.61109,249.6739612,-509.6958033,-781.7410167,2171.46579,104.0750274,-0.23055068,2230.482793
13026.894,3000,1962.817674,249.6018722,-494.7701748,-765.0707873,2168.64937,103.992222,-0.224307481,2224.373533
13029.421,3000,1960.264139,248.9951762,-467.2322634,-749.3403576,2171.497453,103.9094166,-0.211934751,2221.194989
13031.947,3000,1958.943189,249.2021777,-485.2546495,-759.7766037,2167.344594,103.8266111,-0.220261135,2221.003076
13034.471,3000,1955.390004,248.9807982,-476.5652811,-753.9489925,2169.600099,103.7438057,-0.216221987,2221.323717
13037.017,3000,1959.211955,248.6768769,-466.7035474,-744.8730789,2166.800456,103.6610002,-0.21214731,2216.491917
13039.54,3000,1959.306523,248.3934724,-442.6906183,-742.5889126,2170.722353,103.5781948,-0.201178261,2215.403015
13042.065,3000,1962.94713,248.5550145,-452.3575398,-744.400892,2171.910522,103.4953893,-0.205340751,2218.518123
13044.591,3000,1959.503792,248.6052918,-426.9656957,-735.5005707,2176.664196,103.4125839,-0.193696668,2218.144884
13047.117,3000,1959.636207,247.9929268,-411.4550571,-726.5069963,2174.436658,103.3297784,-0.187012636,2213.02283
13049.639,3000,1963.32573,247.9150208,-440.8688934,-732.5275367,2164.053786,103.246973,-0.200973396,2208.504963
13052.164,3000,1958.982223,247.9319853,-419.1548919,-726.7160581,2175.57297,103.1641675,-0.190331999,2215.583122
13054.688,3000,1954.430445,247.3463156,-416.8574163,-728.4902047,2161.405312,103.0813621,-0.190524764,2201.236704
13057.273,3000,1952.367148,247.137062,-399.8159178,-714.4425193,2164.624585,102.9985566,-0.182646037,2201.238824
13059.796,3000,1958.655678,246.8591059,-389.0358409,-714.2301893,2165.965119,102.9157512,-0.177718214,2200.62577
13062.32,3000,1963.020972,247.5602852,-358.4260739,-706.7379467,2185.407811,102.8329457,-0.162561518,2214.605281
13064.844,3000,1963.806206,247.1867593,-359.9037254,-701.4432815,2174.600063,102.7501403,-0.164016647,2204.18151
13067.369,3000,1958.719605,246.2552891,-370.4943066,-702.4107066,2166.598024,102.6673348,-0.169364619,2198.047549
13069.891,3000,1954.871522,245.8491592,-356.9850676,-690.4690963,2165.107845,102.5845294,-0.163410735,2194.34052
13072.434,3000,1959.042966,246.2933886,-339.3146115,-689.0792896,2169.708641,102.5017239,-0.155130648,2196.080598
13074.957,3000,1959.658932,245.8350769,-346.8986477,-694.2253898,2160.785334,102.4189185,-0.159184523,2188.454233
13077.479,3000,1962.045076,245.751884,-321.1174229,-689.5095661,2171.276871,102.336113,-0.146829026,2194.893995
13080.002,3000,1959.630641,245.3129233,-330.1779334,-688.8663941,2161.064062,102.2533076,-0.151612437,2186.141658
13082.528,3000,1955.699729,245.197793,-326.123368,-683.036281,2158.601417,102.1705021,-0.14994686,2183.09792
13085.052,3000,1955.077202,245.0062698,-314.5689307,-682.9415738,2162.451499,102.0876967,-0.144455404,2185.211683
13087.574,3000,1950.134301,244.9264369,-294.7436292,-674.302078,2162.478828,102.0048912,-0.135464224,2182.473021
13090.099,3000,1946.95524,244.8623943,-297.5666795,-679.2812502,2165.542061,101.9220858,-0.136554625,2185.890745
13092.623,3000,1946.124035,244.6979056,-273.7834301,-679.9202994,2173.390478,101.8392803,-0.125310606,2190.566944
13095.158,3000,1950.221873,244.390283,-283.6859899,-665.4265205,2156.408178,101.7564749,-0.130803725,2174.98827
13097.681,3000,1954.219452,244.0612857,-262.1760864,-663.0478041,2162.611802,101.6736694,-0.1206425,2178.445801
13100.269,3000,1959.440368,244.1023702,-262.9326716,-666.4267184,2163.746392,101.590864,-0.120924441,2179.663285
13102.794,3000,1958.217752,243.5925401,-247.5196634,-658.6008718,2154.760471,101.5080585,-0.114369788,2168.930306
13105.32,3000,1953.707741,243.9617595,-252.1321872,-661.1120997,2162.447296,101.4252531,-0.116071672,2177.096448
13107.843,3000,1950.72831,243.5640173,-241.0839897,-653.6270009,2159.563267,101.3424476,-0.111175215,2172.97837
13110.367,3000,1954.695584,243.1040126,-197.3274294,-647.4442754,2160.722665,101.2596422,-0.091072111,2169.714394
13112.891,3000,1953.74409,243.083912,-205.9799596,-644.652684,2155.399178,101.1768367,-0.095275312,2165.21901
13115.415,3000,1950.932418,243.0218206,-193.5934774,-644.381593,2158.420847,101.0940313,-0.089452822,2167.085367
13117.937,3000,1945.885965,242.5418318,-198.3427929,-648.1397753,2155.411838,101.0112258,-0.091762406,2164.518435
13120.461,3000,1942.257528,242.7503525,-181.3950283,-640.5017714,2158.744314,100.9284204,-0.083831096,2166.352042
13122.985,3000,1942.199957,242.3947265,-199.8112983,-642.1314358,2150.207504,100.845615,-0.092660412,2159.471432
13125.509,3000,1938.200192,241.8112545,-200.5214742,-646.8288873,2150.05089,100.7628095,-0.092994592,2159.381321
13128.032,3000,1942.803774,242.1730592,-166.8373502,-642.7415363,2157.419837,100.6800041,-0.077178285,2163.861144
13130.556,3000,1946.061232,241.5103195,-197.5064639,-644.721776,2146.350455,100.5971986,-0.091761254,2155.418539
13133.08,3000,1946.575921,241.1853765,-176.4045809,-641.1446672,2148.116221,100.5143932,-0.081936736,2155.347275
13135.602,3000,1942.934029,241.2544558,-197.0478174,-640.3949889,2146.267327,100.4315877,-0.091552883,2155.293781
13138.124,3000,1938.556723,241.1853837,-167.5061923,-640.7615343,2149.433843,100.3487823,-0.07777319,2155.950874
13140.646,3000,1933.698763,240.9254126,-196.8731205,-642.6053972,2143.421692,100.2659768,-0.09159293,2152.444093
13143.282,3000,1929.199798,240.8216749,-202.2437033,-643.7066848,2138.53317,100.1831714,-0.09429079,2148.0751
13145.805,3000,1929.589908,240.3979292,-189.5496269,-640.7986566,2138.160202,100.1003659,-0.088419661,2146.545623
13148.33,3000,1934.479257,240.2317739,-193.4452888,-639.0547747,2137.131307,100.0175605,-0.090270335,2145.868426
13151.075,3000,1930.15921,240.0025193,-182.5254963,-641.4905422,2140.42396,99.93475502,-0.085069587,2148.19233
13153.598,3000,1930.330472,239.6581376,-180.5251568,-637.3494371,2133.607682,99.85194957,-0.084409244,2141.231205
13156.123,3000,1926.333626,239.8149817,-170.3640096,-631.7082235,2136.220616,99.76914412,-0.079581764,2143.00313
13158.648,3000,1929.984818,239.5128192,-175.8810193,-640.1705067,2136.597652,99.68633867,-0.082133083,2143.824541
13161.282,3000,1934.014708,238.9692173,-166.6039695,-632.7756182,2129.374087,99.60353322,-0.078081748,2135.881758
13163.805,3000,1933.838103,239.2876998,-194.8138033,-634.7962914,2130.089023,99.52072777,-0.091204327,2138.979117
13166.33,3000,1938.024755,239.0895474,-198.4768066,-636.1629284,2128.77461,99.43792233,-0.092966479,2138.007106
13168.854,3000,1933.730924,238.5088678,-205.0947676,-638.5867365,2124.222593,99.35511688,-0.096252159,2134.100627
13171.379,3000,1929.936102,238.7742852,-202.6263432,-643.6354453,2126.683755,99.27231143,-0.094991331,2136.314871
13173.901,3000,1929.946568,238.2002753,-180.4185192,-631.945765,2121.686713,99.18950598,-0.08483134,2129.343878
13176.426,3000,1925.803423,238.1115672,-167.391922,-635.6949629,2125.298295,99.10670053,-0.078599354,2131.880132
13178.951,3000,1929.843939,237.8683058,-193.1468652,-634.991083,2117.317499,99.02389508,-0.090970658,2126.108911
13181.475,3000,1925.059178,237.677856,-188.9471723,-635.2936441,2117.216528,98.94108963,-0.089007402,2125.630933
13183.999,3000,1926.602952,237.4308081,-173.1724794,-631.1026458,2115.800647,98.85828419,-0.081665224,2122.875664
13186.524,3000,1929.519821,237.1744261,-193.8656465,-636.5960813,2113.936143,98.77547874,-0.091452562,2122.807081
13189.048,3000,1934.618255,237.3590489,-168.1275845,-630.4017678,2116.987833,98.69267329,-0.079251963,2123.653543
13191.573,3000,1930.400536,236.5864344,-200.1013468,-632.4475791,2109.269143,98.60986784,-0.09458455,2118.739452
13194.095,3000,1929.738316,236.7362956,-201.3605322,-639.0296952,2108.922602,98.52706239,-0.095191714,2118.513773
13196.618,3000,1934.410128,236.4689035,-168.5493908,-634.2352029,2112.694062,98.44425694,-0.07961075,2119.406779
13199.143,3000,1937.644366,236.1923801,-178.8666659,-622.4820132,2104.480191,98.36145149,-0.084789499,2112.067745
13201.665,3000,1934.117036,236.0618061,-169.9953128,-633.715802,2109.047537,98.27864605,-0.080429006,2115.887502
13204.284,3000,1932.184266,236.0649863,-181.2684493,-635.8113436,2107.836176,98.1958406,-0.085786345,2115.616126
13206.807,3000,1930.483097,235.7350506,-175.2230564,-626.6067509,2101.14201,98.11303515,-0.083201678,2108.435644
13209.334,3000,1925.866745,235.5614327,-193.2819344,-626.4727302,2096.213877,98.0302297,-0.091945276,2105.105823
13211.857,3000,1925.167684,235.0388165,-172.685405,-621.9638641,2095.959335,97.94742425,-0.082204007,2103.06105
13214.383,3000,1920.785493,235.1331953,-184.047037,-627.5624369,2094.706456,97.8646188,-0.087637869,2102.776367
13216.908,3000,1925.814115,234.8685074,-182.8093255,-630.1480848,2092.71548,97.78181335,-0.087133891,2100.684967
13219.434,3000,1921.621805,234.7325311,-203.0855991,-633.8640146,2092.365794,97.69900791,-0.096757194,2102.198462
13221.956,3000,1921.196164,234.7548093,-183.1986678,-628.5832763,2093.657977,97.61620246,-0.087279417,2101.657792
13224.479,3000,1917.129242,234.2432264,-178.1171303,-624.3335808,2089.110568,97.53339701,-0.085054096,2096.689934
13227.002,3000,1921.436569,234.3010012,-187.9637392,-625.7396962,2090.524561,97.45059156,-0.089671115,2098.957672
13229.527,3000,1925.518696,234.0853023,-195.4520125,-634.630788,2086.37852,97.36778611,-0.093407425,2095.513497
13232.05,3000,1926.009493,233.5263869,-164.3478928,-620.00526,2085.122334,97.28498066,-0.078656689,2091.589199
13234.574,3000,1921.35055,233.4946298,-178.516774,-620.2138489,2081.482538,97.20217521,-0.085554886,2089.12369
13237.097,3000,1917.866688,233.1765432,-166.2238113,-620.209572,2081.357971,97.11936976,-0.079694008,2087.985
13239.62,3000,1920.361009,233.5867677,-184.3756418,-627.3830691,2083.268817,97.03656432,-0.088273054,2091.411806
13242.147,3000,1922.035883,232.5915004,-164.4491477,-622.5901456,2075.926792,96.95375887,-0.079052135,2082.430208
13244.671,3000,1917.175498,232.6822259,-175.0293578,-633.0770489,2080.371342,96.87095342,-0.083936035,2087.721292
13247.336,3000,1921.130362,232.2935015,-191.0767908,-623.6546193,2073.015591,96.78814797,-0.09191364,2081.80306
13249.86,3000,1917.677678,232.53978,-158.0518275,-617.4667111,2075.855499,96.70534252,-0.075991549,2081.863692
13252.385,3000,1913.304262,232.0095241,-170.6856344,-619.1008528,2072.607679,96.62253707,-0.082167664,2079.624047
13254.911,3000,1911.971629,231.7507899,-174.8487705,-621.2430811,2069.193776,96.53973162,-0.08430065,2076.568076
13257.436,3000,1917.504937,231.8431366,-162.7366611,-621.9858664,2072.402826,96.45692618,-0.078364784,2078.782503
13259.958,3000,1921.692242,231.227485,-176.915734,-619.3356618,2064.666349,96.37412073,-0.085478528,2072.232204
13262.481,3000,1925.068559,231.5814303,-161.2606274,-627.2786791,2071.067028,96.29131528,-0.077706763,2077.335703
13265.005,3000,1925.547689,231.2120023,-166.1933488,-615.7319729,2064.129614,96.20850983,-0.080341667,2070.809333
13267.528,3000,1929.786614,230.8625772,-169.1438644,-619.073318,2060.87024,96.12570438,-0.081890454,2067.799747
13270.051,3000,1934.502448,230.7817071,-184.9609444,-617.5537414,2056.413052,96.04289893,-0.089702107,2064.714313
13272.574,3000,1934.157098,230.907656,-172.3184693,-617.5915267,2062.141028,95.96009348,-0.083369204,2069.328218
13275.1,3000,1929.896607,230.1644012,-172.0261784,-622.7677799,2056.091116,95.87728804,-0.083472203,2063.27499
13277.624,3000,1924.699873,230.2316018,-173.184876,-600.8560251,2055.675905,95.79448259,-0.084048697,2062.958174
13280.147,3000,1925.529479,230.1748919,-187.9550686,-605.4489044,2055.465108,95.71167714,-0.09118803,2064.040677
13282.67,3000,1929.368712,229.892909,-182.0480195,-611.6038017,2057.268234,95.62887169,-0.088260277,2065.307257
13285.285,3000,1933.643338,230.2652203,-175.7641601,-606.4906756,2057.877114,95.54606624,-0.085203642,2065.36952
13287.808,3000,1938.163391,229.8212566,-172.0988045,-605.4479099,2055.526398,95.46326079,-0.083530116,2062.718296
13290.336,3000,1933.301019,229.1851842,-184.5401443,-605.186003,2045.775781,95.38045534,-0.089961979,2054.082182
13292.861,3000,1933.946825,229.1894446,-175.3191605,-608.863298,2050.30217,95.2976499,-0.08530144,2057.784196
13295.384,3000,1937.369984,228.8125175,-181.1477224,-600.7665464,2045.920387,95.21484445,-0.088310654,2053.924227
13297.907,3000,1933.242633,229.0148142,-188.0134122,-609.0427561,2048.038682,95.132039,-0.091545098,2056.65055
13300.431,3000,1930.137821,228.5231456,-166.1904695,-597.4339928,2043.055726,95.04923355,-0.081165366,2049.803886
13302.954,3000,1930.38524,227.9513142,-167.0641604,-604.6994795,2039.323596,94.9664281,-0.081738832,2046.155215
13305.478,3000,1925.829078,228.5687713,-173.8983596,-610.0377177,2046.986117,94.88362265,-0.084749874,2054.359463
13308,3000,1930.284693,228.3629357,-163.2959997,-607.0444922,2046.05438,94.8008172,-0.079641385,2052.560379
13310.523,3000,1934.25739,228.0248708,-137.0044492,-593.6824866,2042.353281,94.71801176,-0.06698131,2046.943366
13313.047,3000,1934.002446,227.5292693,-141.8018514,-593.5854654,2038.026874,94.63520631,-0.069466056,2042.954063
13315.571,3000,1937.837864,227.7686351,-145.7707338,-593.1915616,2037.885618,94.55240086,-0.071408756,2043.092484
13318.094,3000,1942.444655,227.0791268,-114.5389716,-585.7516328,2036.00959,94.46959541,-0.056197363,2039.228831
13320.617,3000,1945.290261,226.8573027,-101.1691393,-591.6025659,2038.17154,94.38678996,-0.049596499,2040.680872
13323.148,3000,1946.071216,227.1087919,-110.4549646,-591.7086682,2037.101143,94.30398451,-0.054168597,2040.09347
13325.797,3000,1941.564149,226.5212845,-95.72575276,-582.7157662,2030.318334,94.22117906,-0.04711326,2032.573728
13328.325,3000,1938.745725,226.1273203,-90.06563385,-578.715405,2025.551001,94.13837362,-0.044435488,2027.552385
13331.045,3000,1938.033162,225.7785548,-87.65438758,-579.5670398,2025.013365,94.05556817,-0.043258828,2026.909574
13333.571,3000,1934.787151,226.2560292,-71.07276567,-585.0039025,2031.221377,93.97276272,-0.034975893,2032.464421
13336.093,3000,1938.115323,225.4267635,-71.57629074,-580.1117034,2020.945689,93.88995727,-0.035402429,2022.212808
13338.617,3000,1942.442692,225.0942916,-67.36642801,-578.1889685,2019.452868,93.80715182,-0.033346387,2020.576185
13341.141,3000,1942.800389,225.7568974,-60.24513777,-583.9167604,2024.770972,93.72434637,-0.029745275,2025.667042
13343.665,3000,1938.820645,225.4180097,-35.77185237,-578.9685609,2024.121148,93.64154092,-0.017670943,2024.437218
13346.279,3000,1933.487644,225.2052101,-50.36458532,-582.2421228,2020.20883,93.55873548,-0.024925223,2020.836537
13348.803,3000,1938.122758,225.0002131,-41.45803718,-578.6926833,2018.915426,93.47593003,-0.020531921,2019.341048
13351.328,3000,1933.977019,224.8071306,-16.83861436,-585.5495822,2021.692579,93.39312458,-0.008328776,2021.762702
13353.851,3000,1933.917301,224.648299,-10.05086875,-576.511383,2016.517868,93.31031913,-0.004984228,2016.542916
13356.375,3000,1938.766486,224.2573946,6.881540463,-579.9230511,2011.958973,93.22751368,0.003420305,2011.970741
13358.9,3000,1934.543432,224.1619642,-6.184124673,-575.1382599,2010.998637,93.14470823,-0.003075141,2011.008145
13361.424,3000,1928.291737,223.8091424,8.114555797,-574.6747926,2008.251162,93.06190278,0.004040586,2008.267556
13363.946,3000,1930.450918,223.737531,20.36944154,-578.8005278,2007.054954,92.97909733,0.010148572,2007.158315
13366.47,3000,1925.063065,223.42087,21.97410048,-576.3054989,2005.053192,92.89629189,0.010958922,2005.173599
13368.993,3000,1929.174948,223.3612107,18.96966998,-572.1730652,2004.847919,92.81348644,0.009461617,2004.937661
13371.518,3000,1929.37451,223.0710715,42.13859102,-577.116107,2001.82867,92.73068099,0.02104694,2002.272131
13374.04,3000,1934.161979,222.9542962,56.88208257,-575.8674402,1999.272327,92.64787554,0.02844372,2000.08135
13376.597,3000,1929.993554,222.9317946,57.25288978,-587.6589769,2005.131662,92.56507009,0.028545426,2005.948872
13379.125,3000,1929.744179,222.6875938,66.98006977,-581.0898742,1999.097979,92.48226464,0.033492617,2000.219753
13381.651,3000,1925.754686,222.4187753,71.65364088,-581.0706784,1995.978952,92.39945919,0.035883587,1997.264684
13384.279,3000,1929.224263,222.0834823,63.97898755,-576.4142441,1992.709198,92.31665375,0.03209551,1993.736005
13386.803,3000,1930.096649,221.8933158,85.52483689,-584.7762588,1993.874956,92.2338483,0.042867504,1995.708354
13389.329,3000,1933.897413,221.8633211,89.08754138,-582.5731898,1988.899719,92.15104285,0.044762454,1990.89394
13391.852,3000,1929.57401,221.5613628,100.4437168,-584.7872208,1987.828508,92.0682374,0.050486429,1990.364569
13394.378,3000,1924.811442,221.3693001,103.2124069,-578.2059157,1985.168051,91.98543195,0.051945002,1987.849338
13396.903,3000,1925.403503,221.0768079,139.2256147,-594.5180779,1980.383913,91.9026265,0.070186857,1985.271824
13399.427,3000,1921.432161,220.8211944,115.1132463,-578.8695661,1977.596932,91.81982105,0.058143041,1980.944392
13401.979,3000,1921.065949,220.9192024,131.3163276,-590.7634197,1981.275935,91.73701561,0.066181871,1985.622902
13404.504,3000,1924.751845,220.6985526,124.0016351,-579.4848394,1975.461561,91.65421016,0.062688719,1979.349586
13407.028,3000,1925.861479,220.3015689,146.1517048,-586.120714,1970.035485,91.57140471,0.074051691,1975.44935
13409.552,3000,1929.893321,220.2779137,165.2621208,-587.8865456,1965.869433,91.48859926,0.083868469,1972.803638
13412.074,3000,1924.41605,219.9397986,159.2724113,-585.7445067,1965.365487,91.40579381,0.080862878,1971.808611
13414.598,3000,1926.253553,219.9017406,174.5371664,-591.0630979,1962.828317,91.32298836,0.088687999,1970.57307
13417.127,3000,1929.410185,219.492839,167.9288373,-596.4760522,1963.503507,91.24018291,0.085317487,1970.671489
13419.652,3000,1930.145111,219.4344139,185.3477782,-594.3754199,1960.536019,91.15737747,0.094259185,1969.277857
13422.28,3000,1933.41495,219.311753,199.5540467,-598.7851654,1957.308757,91.07457202,0.101602216,1967.455054
13424.805,3000,1934.578506,219.011251,213.629702,-600.1523734,1950.94955,90.99176657,0.109065845,1962.610964
13427.33,3000,1938.426324,218.9636044,222.6896665,-610.4069228,1953.623774,90.90896112,0.113498121,1966.274787
13429.858,3000,1937.405383,218.5141304,203.4836498,-596.3306684,1947.638245,90.82615567,0.104099459,1958.239089
13432.38,3000,1935.054739,218.2293955,228.0330311,-612.4245815,1947.876893,90.74335022,0.116537036,1961.179098
13434.904,3000,1935.836275,218.210475,239.1795858,-602.2320041,1939.917592,90.66054477,0.122674578,1954.606645
13437.428,3000,1930.344206,218.1205384,244.5583912,-613.9550985,1943.073122,90.57773933,0.125203299,1958.402912
13439.951,3000,1929.342514,217.8672848,244.3894597,-612.2523243,1939.26761,90.49493388,0.125360676,1954.606116
