8966.047,2100,1930.742791,258.2808186,-901.9891115,-991.148335,1877.430297,107.6864275,-0.447876006,2082.865545
8968.57,2100,1930.465941,257.9849431,-863.2934894,-963.63234,1894.350583,107.6037103,-0.427600505,2081.78764
8971.093,2100,1930.641587,258.1780902,-893.1101228,-988.2884672,1902.025979,107.5209931,-0.438998198,2101.273071
8973.616,2100,1930.415933,257.4882612,-886.5021371,-980.9988698,1902.745023,107.4382758,-0.436003126,2099.124737
8976.14,2100,1931.229055,257.4441938,-889.6760994,-981.4893127,1871.239823,107.3555586,-0.443813307,2071.970569
8978.663,2100,1925.965341,257.5722889,-870.9090578,-973.690559,1900.939741,107.2728414,-0.429607943,2090.945835
8981.282,2100,1926.678695,257.2818541,-881.4027108,-982.4851938,1868.743599,107.1901241,-0.440715777,2066.173608
8983.806,2100,1927.724027,256.9873199,-861.6714968,-964.573145,1923.11784,107.1074069,-0.421239154,2107.334809
8986.333,2100,1927.548322,256.7462481,-868.7467539,-969.262004,1868.452765,107.0246897,-0.435220804,2060.542807
8989.088,2100,1927.18843,256.6457389,-853.0511701,-952.9948044,1927.5681,106.9419724,-0.416643822,2107.893517
8991.612,2100,1926.728557,256.5646886,-860.8438702,-962.9299614,1879.234961,106.8592552,-0.429554628,2067.021095
8994.137,2100,1926.579678,256.4272059,-871.1145937,-966.2704443,1900.095299,106.776538,-0.429865604,2090.263806
8996.659,2100,1927.166705,256.1210892,-886.9629645,-986.5708713,1865.178634,106.6938207,-0.44388705,2065.331605
8999.287,2100,1926.962012,255.6269482,-891.8072661,-980.9469513,1862.984659,106.6111035,-0.446461348,2065.437493
9001.982,2100,1926.086204,255.5365654,-863.5295134,-966.3185348,1874.255185,106.5283863,-0.431742809,2063.617145
9004.505,2100,1926.881225,255.3067341,-879.8175857,-970.5084453,1874.705248,106.445669,-0.438795434,2070.893225
9007.028,2100,1926.700621,255.2150264,-852.0209296,-956.5408563,1866.211943,106.3629518,-0.428288367,2051.508392
9009.552,2100,1926.46677,254.8430982,-836.7502413,-939.0382502,1889.537131,106.2802346,-0.41687826,2066.519184
9012.077,2100,1926.87038,254.8755545,-840.2392887,-948.672409,1870.754696,106.1975173,-0.422142311,2050.786482
9014.599,2100,1926.989876,254.3656276,-807.9483596,-912.5336441,1893.998198,106.1148001,-0.403211112,2059.12839
9017.123,2100,1926.978769,254.4436581,-815.8348874,-928.1673141,1874.686627,106.0320829,-0.410465434,2044.51376
9019.648,2100,1926.534448,254.3166272,-803.6195028,-912.1328385,1880.161437,105.9493656,-0.403919028,2044.703239
9022.287,2100,1926.195747,253.96082,-786.4551161,-896.0603719,1897.248064,105.8666484,-0.392964144,2053.79207
9024.809,2100,1926.816247,253.8563829,-758.0362559,-876.3704068,1907.887618,105.7839312,-0.378191341,2052.962281
9027.332,2100,1926.134086,253.9270405,-774.9179986,-888.5221387,1915.893182,105.7012139,-0.384352388,2066.674766
9029.856,2100,1926.2809,253.5317259,-755.1163199,-875.4237137,1896.891042,105.6184967,-0.37885099,2041.665076
9032.385,2100,1927.205378,252.9482827,-745.7390251,-864.1771145,1895.759996,105.5357795,-0.374779614,2037.162894
9034.907,2100,1926.332741,252.6437064,-739.9133486,-864.0387369,1912.079531,105.4530622,-0.369221549,2050.24874
9037.431,2100,1925.719009,253.4823128,-717.9441034,-849.8973482,1902.999678,105.370345,-0.360759051,2033.925148
9039.954,2100,1926.590882,252.6423209,-726.8946208,-853.9710327,1896.66021,105.2876278,-0.365983671,2031.180874
9042.479,2100,1926.055364,252.1173903,-701.0219932,-833.0800012,1901.658258,105.2049106,-0.353180698,2026.755033
9045.001,2100,1926.146647,251.898526,-677.6381122,-816.4858466,1913.250783,105.1221933,-0.340395156,2029.709824
9047.524,2100,1926.810438,252.2389523,-700.3881575,-832.4704914,1899.654197,105.0394761,-0.353229328,2024.655437
9050.049,2100,1927.328695,251.79756,-681.93244,-819.2559804,1896.36881,104.9567589,-0.345200595,2015.253462
9052.572,2100,1927.517588,251.7227298,-648.150584,-792.4607405,1928.076536,104.8740416,-0.324296296,2034.10381
9055.118,2100,1926.492959,251.3047209,-644.5270194,-792.996081,1911.702257,104.7913244,-0.325180017,2017.429205
9057.643,2100,1927.052055,251.1746355,-654.1640956,-800.4316561,1915.305286,104.7086072,-0.329123298,2023.937994
9060.397,2100,1927.106349,251.2803802,-636.3875206,-783.5199275,1913.740643,104.6258899,-0.321032718,2016.777709
9062.92,2100,1922.123316,250.6601534,-611.9335275,-773.6675649,1907.33265,104.5431727,-0.310457564,2003.092729
9065.444,2100,1922.490802,250.6278421,-623.4645601,-782.3680409,1914.012245,104.4604555,-0.314898324,2012.995512
9067.968,2100,1922.866663,250.4899031,-615.5145605,-772.7860086,1910.384716,104.3777382,-0.31169191,2007.094401
9070.492,2100,1922.217561,249.9955059,-605.2264078,-769.0058721,1916.494882,104.295021,-0.305887174,2009.788953
9073.014,2100,1923.317413,250.1200104,-598.4937558,-755.514938,1913.990989,104.2123038,-0.303061721,2005.381829
9075.538,2100,1923.142383,249.9400525,-563.4411002,-734.9535684,1920.622604,104.1295865,-0.285357451,2001.563654
9078.061,2100,1922.133668,249.9134225,-544.3689282,-724.09232,1929.156961,104.0468693,-0.27502879,2004.490985
9080.585,2100,1922.061322,249.4885665,-563.3235916,-733.2501141,1921.698562,103.9641521,-0.285149897,2002.563066
9083.109,2100,1922.742488,249.3186302,-522.3393969,-708.9162967,1933.831889,103.8814348,-0.263810533,2003.133601
9085.632,2100,1922.626493,249.235252,-527.1976686,-705.5756487,1939.049303,103.7987176,-0.265467559,2009.440116
9088.157,2100,1921.681845,248.9173969,-521.0294042,-709.8199781,1933.806371,103.7160004,-0.263182394,2002.767765
9090.681,2100,1921.958839,248.7797715,-525.2056117,-710.206996,1929.820103,103.6332831,-0.265717109,2000.011641
9093.284,2100,1923.216561,248.4050409,-472.7970785,-687.5597914,1945.312075,103.5505659,-0.238421517,2001.943092
9095.808,2100,1921.876547,248.7798688,-501.1179868,-695.1214066,1929.000224,103.4678487,-0.254163099,1993.028123
9098.332,2100,1922.722138,248.177348,-452.1558744,-673.6185932,1951.948255,103.3851314,-0.227628631,2003.63343
9100.854,2100,1922.974725,248.1118653,-454.2467948,-675.7164444,1946.116324,103.3024142,-0.229306484,1998.426605
9103.378,2100,1923.154927,247.6111326,-458.9958045,-679.6808339,1945.466391,103.219697,-0.231694041,1998.878842
9105.902,2100,1923.204346,247.2354034,-439.3494833,-662.7912396,1928.98483,103.1369797,-0.223941814,1978.385817
9108.426,2100,1922.705014,247.6232098,-397.6124218,-646.3311152,1981.452556,103.0542625,-0.19803696,2020.952714
9110.948,2100,1922.55489,247.0435561,-396.5162223,-644.7138938,1962.576894,102.9715453,-0.199354949,2002.232049
9113.471,2100,1922.227544,246.9764365,-390.2458516,-646.6491723,1948.989766,102.888828,-0.197616522,1987.675258
9115.994,2100,1923.157667,247.0391367,-373.5716779,-626.5750754,1958.627007,102.8061108,-0.188467771,1993.934691
9118.52,2100,1921.803531,246.4567299,-373.5757533,-628.3956312,1960.34815,102.7233936,-0.188308193,1995.626145
9121.048,2100,1922.037457,246.5285122,-385.8811684,-633.2477156,1927.641575,102.6406763,-0.197571563,1965.885632
9123.572,2100,1922.238668,246.3817649,-357.2539405,-621.6427534,1950.266155,102.5579591,-0.1811735,1982.717442
9126.096,2100,1921.866132,246.1496685,-353.8552928,-619.4974014,1926.219854,102.4752419,-0.181678867,1958.452577
9128.619,2100,1921.654933,245.7136061,-331.1424762,-605.0773981,1942.84571,102.3925246,-0.168819695,1970.863971
9131.143,2100,1917.794898,245.7886042,-318.333664,-608.367159,1929.838429,102.3098074,-0.163481382,1955.917351
9133.667,2100,1918.88954,245.3780523,-313.0553894,-601.0673642,1939.082002,102.2270902,-0.160064024,1964.190084
9136.285,2100,1917.654749,245.4836741,-285.7522218,-600.8809304,1944.36781,102.1443729,-0.145919516,1965.253295
9138.809,2100,1918.329003,245.0671724,-272.1120853,-584.3296478,1950.819665,102.0616557,-0.138591814,1969.706159
9141.334,2100,1917.543558,244.6372259,-267.4415871,-581.5137792,1930.203976,101.9789385,-0.137679544,1948.643732
9143.857,2100,1917.922796,244.7290514,-274.6639085,-586.977072,1962.225463,101.8962212,-0.139072121,1981.355351
9146.385,2100,1917.855506,244.3160609,-252.1677451,-584.9318184,1930.771447,101.813504,-0.129869567,1947.168958
9148.907,2100,1918.264289,244.2489121,-250.1131141,-575.7035961,1948.963472,101.7307868,-0.127633737,1964.946611
9151.432,2100,1917.366614,244.1443301,-249.0651618,-591.1439733,1926.899854,101.6480696,-0.128544215,1942.929876
9153.956,2100,1917.736854,243.8458094,-226.4550675,-564.688868,1947.154524,101.5653523,-0.115780374,1960.278715
9156.479,2100,1918.880498,243.8398195,-207.950066,-560.1435511,1928.420401,101.4826351,-0.107419321,1939.60008
9159.002,2100,1918.244388,243.8186056,-205.344415,-565.0853442,1956.604842,101.3999179,-0.104566564,1967.350715
9161.525,2100,1918.543655,243.4001844,-216.9526799,-571.9634819,1915.480888,101.3172006,-0.11278214,1927.728067
9164.049,2100,1917.49668,243.2882399,-209.462303,-567.6982268,1944.506981,101.2344834,-0.107306236,1955.756083
9166.575,2100,1919.037756,243.0939187,-196.1693943,-562.6752267,1927.075773,101.1517662,-0.101446957,1937.03471
9169.097,2100,1918.877473,242.5725204,-213.9752491,-550.8269684,1940.730467,101.0690489,-0.109811477,1952.490756
9171.621,2100,1918.404481,242.5836663,-212.34362,-563.7599656,1919.119681,100.9863317,-0.110198121,1930.83147
9174.144,2100,1917.892342,242.3534286,-215.0051165,-562.524077,1944.32962,100.9036145,-0.110133139,1956.181196
9176.758,2100,1917.877139,242.2553895,-208.9119393,-558.9873159,1916.041939,100.8208972,-0.108604059,1927.397445
9179.285,2100,1918.133029,241.5743838,-214.2727761,-551.9173361,1939.53479,100.73818,-0.110030184,1951.334934
9181.809,2100,1917.667478,241.6144652,-216.6590821,-548.6417932,1902.010148,100.6554628,-0.113421695,1914.310258
9184.334,2100,1918.333178,241.5116221,-198.5799791,-550.7250561,1931.250222,100.5727455,-0.10246447,1941.432829
9186.856,2100,1918.189944,241.3694173,-224.2913596,-558.8364484,1908.978785,100.4900283,-0.116956639,1922.109938
9189.381,2100,1918.191774,241.4840641,-188.0201346,-545.9268927,1929.191026,100.4073111,-0.097153778,1938.33165
9191.915,2100,1914.355814,241.0603729,-218.4135617,-553.9361464,1910.631762,100.3245938,-0.113820756,1923.075197
9194.44,2100,1913.809685,240.906797,-216.0657919,-554.2061124,1921.929457,100.2418766,-0.111951237,1934.036521
9196.962,2100,1914.249124,240.3381272,-211.8234193,-547.4296277,1886.30303,100.1591594,-0.111827054,1898.159183
9199.488,2100,1913.146172,240.2891149,-207.4658745,-548.3637912,1926.60398,100.0764421,-0.107271388,1937.742239
9202.012,2100,1913.785944,240.0341966,-211.339624,-551.3411775,1899.281238,99.9937249,-0.110817602,1911.003312
9204.539,2100,1914.10398,240.0756894,-208.4319583,-556.4311137,1928.701254,99.91100767,-0.107650775,1939.931031
9207.062,2100,1915.304976,239.761329,-212.3643188,-553.3085642,1901.522661,99.82829043,-0.111220315,1913.344463
9209.585,2100,1914.414471,239.2173202,-199.4629796,-539.3375274,1928.617023,99.7455732,-0.103056406,1938.904098
9212.111,2100,1914.359898,239.5041115,-198.5056268,-546.3350409,1911.884548,99.66285597,-0.10345651,1922.162066
9214.634,2100,1913.782951,239.1032572,-185.558232,-534.728542,1918.551026,99.58013874,-0.096418007,1927.50354
9217.157,2100,1914.378735,239.0855939,-197.3370457,-544.5562066,1912.147329,99.4974215,-0.102837736,1922.303128
9219.681,2100,1913.571568,238.6177304,-219.7906578,-543.1493526,1924.466927,99.41470427,-0.113715878,1936.977255
9222.286,2100,1914.743395,238.1440351,-203.1463291,-539.3274665,1910.819105,99.33198704,-0.105915895,1921.587386
9224.809,2100,1913.694618,237.9875849,-222.1023463,-553.7458086,1921.277889,99.24926981,-0.115090502,1934.072951
9227.335,2100,1914.620186,238.2665499,-207.0830921,-543.040362,1918.408678,99.16655257,-0.107528885,1929.553125
9229.859,2100,1914.378648,237.8380786,-220.9158056,-537.3155249,1911.727713,99.08383534,-0.115047902,1924.449698
9232.383,2100,1914.229181,237.8513411,-224.6087974,-544.5671809,1914.726931,99.00111811,-0.116772246,1927.85589
9234.905,2100,1914.167821,237.5333913,-205.9998203,-550.1129352,1927.905468,98.91840088,-0.106447731,1938.879939
9237.43,2100,1914.98143,237.2894737,-201.4404335,-546.5998309,1926.500323,98.83568364,-0.104184291,1937.003289
9239.955,2100,1914.526497,236.5233313,-187.5229439,-528.4030825,1922.48678,98.75296641,-0.097234267,1931.610798
9242.56,2100,1914.086549,237.0847816,-205.910052,-507.7510103,1911.304472,98.67024918,-0.107318816,1922.3641
9245.083,2100,1914.512732,237.1520308,-191.3229967,-502.0844356,1928.026865,98.58753195,-0.09890873,1937.496343
9247.606,2100,1914.073044,236.3999491,-225.4105522,-510.6635094,1910.266494,98.50481471,-0.117456392,1923.51969
9250.13,2100,1913.947446,236.6938885,-206.2714368,-499.2373251,1910.417511,98.42209748,-0.107555249,1921.521005
9252.654,2100,1915.338356,236.3608351,-199.0764846,-503.2322419,1911.027491,98.33938025,-0.103798097,1921.368658
9255.275,2100,1909.535814,236.2299222,-205.7423033,-507.0821565,1926.936516,98.25666302,-0.106368722,1937.889118
9257.798,2100,1910.181754,235.9879338,-199.3324327,-502.7440958,1902.546963,98.17394578,-0.104390505,1912.960629
9260.323,2100,1909.345156,235.9788871,-205.6214232,-504.7305204,1914.104266,98.09122855,-0.107013971,1925.116961
9262.848,2100,1910.013206,235.7365716,-192.4191972,-504.3294406,1933.846046,98.00851132,-0.099174355,1943.395399
9265.37,2100,1910.066967,235.5745342,-212.0145386,-507.961577,1910.562013,97.92579409,-0.110517556,1922.289616
9267.892,2100,1910.202453,235.3879979,-183.9144848,-504.3849749,1920.138999,97.84307685,-0.095490556,1928.926726
9270.414,2100,1909.325453,234.9622282,-223.8087243,-510.4528467,1909.057471,97.76035962,-0.116702484,1922.131831
9272.936,2100,1909.632098,234.9891816,-210.7236403,-501.6468938,1908.919172,97.67764239,-0.10994384,1920.514738
9275.458,2100,1909.404926,234.5634829,-210.5513763,-503.8375084,1895.560814,97.59492516,-0.110622571,1907.218572
9277.981,2100,1910.441646,234.4981233,-190.6899822,-496.208639,1901.612043,97.51220792,-0.09994396,1911.149139
9280.503,2100,1909.897495,234.4343392,-216.3184241,-505.9948559,1906.315081,97.42949069,-0.11299132,1918.549152
9283.025,2100,1909.753143,233.9202637,-194.8641461,-498.4774441,1896.526001,97.34677346,-0.102388642,1906.510663
9285.548,2100,1909.888193,233.9143066,-179.9251179,-493.8262713,1901.566387,97.26405622,-0.094338561,1910.059625
9288.07,2100,1909.933402,233.6883255,-196.5622119,-502.28685,1917.389516,97.18133899,-0.102158656,1927.438523
9290.592,2100,1910.029255,232.9318214,-222.084453,-501.04988,1894.480509,97.09862176,-0.116694497,1907.453251
9293.114,2100,1910.341193,233.3539206,-194.5119321,-500.8777759,1896.500564,97.01590453,-0.102206224,1906.449391
9295.636,2100,1909.718254,232.8693668,-191.7545641,-497.9501681,1891.972507,96.93318729,-0.101006755,1901.665002
9298.158,2100,1910.213356,232.9264349,-206.4923938,-504.4161581,1896.210059,96.85047006,-0.108470004,1907.420168
9300.68,2100,1909.358918,232.5564374,-199.1225609,-495.5608161,1890.619109,96.76775283,-0.104934495,1901.076118
9303.285,2100,1910.48229,232.3493134,-217.6356457,-508.4413165,1878.112109,96.6850356,-0.115365461,1890.679869
9305.811,2100,1909.790311,232.3169133,-203.9778416,-492.634395,1892.753677,96.60231836,-0.107353452,1903.713067
9308.335,2100,1910.408138,232.1018511,-188.3147516,-495.189923,1867.128,96.51960113,-0.100518062,1876.600494
9310.859,2100,1909.097908,231.8207324,-203.6850127,-501.6330034,1888.569975,96.4368839,-0.107436172,1899.522081
9313.381,2100,1909.623956,231.5501747,-211.7152532,-501.383163,1869.718819,96.35416667,-0.112753472,1881.667295
9315.905,2100,1909.60295,231.6505071,-204.405354,-493.2833542,1883.121028,96.27144943,-0.108122736,1894.182239
9318.427,2100,1913.746163,230.9638795,-211.719947,-504.1128863,1852.978239,96.1887322,-0.113765907,1865.034501
9320.95,2100,1913.951968,231.3448112,-198.8107742,-499.0544527,1896.192964,96.10601497,-0.104465653,1906.586867
9323.476,2100,1913.657967,230.601855,-207.8583602,-501.4634045,1866.431589,96.02329774,-0.110909704,1877.970174
9326.029,2100,1914.522179,230.4327235,-210.3501051,-494.7112349,1881.327427,95.9405805,-0.111346949,1893.050462
9328.555,2100,1914.303523,230.2813242,-192.9809012,-497.059908,1869.101788,95.85786327,-0.102883386,1879.037818
9331.077,2100,1914.205856,229.9991073,-200.7355311,-491.6109153,1883.379865,95.77514604,-0.106181746,1894.047114
9333.601,2100,1913.880795,230.3458203,-213.3387343,-501.8952265,1871.517975,95.69242881,-0.113502417,1883.638221
9336.136,2100,1913.796388,229.5164527,-210.3973968,-493.000663,1884.397268,95.60971157,-0.111191835,1896.106571
9338.659,2100,1914.020578,229.4875194,-203.6669271,-498.6212933,1868.369636,95.52699434,-0.108579117,1879.437499
9341.277,2100,1914.192252,229.3624289,-200.5242713,-494.3509588,1882.096053,95.44427711,-0.106142644,1892.748144
9343.803,2100,1914.526402,229.3275914,-206.4288676,-503.549835,1883.045444,95.36155988,-0.109189001,1894.326535
9346.343,2100,1913.345115,228.9230271,-187.0728167,-500.6778073,1894.410262,95.27884264,-0.098430773,1903.624563
9349.152,2100,1913.964883,228.7196656,-198.6107213,-494.286614,1849.83903,95.19612541,-0.106956761,1860.470547
9351.678,2100,1913.517503,228.7572501,-173.4641095,-487.6350963,1873.436383,95.11340818,-0.092328159,1881.449887
9354.332,2100,1914.384261,228.6009342,-166.2923256,-484.1988276,1883.184697,95.03069095,-0.088075329,1890.51256
9357.085,2100,1913.523206,228.2508636,-140.1730938,-471.7719378,1872.488675,94.94797371,-0.074719881,1877.727971
9359.608,2100,1914.501733,227.9456603,-120.6007974,-474.1509596,1875.555165,94.86525648,-0.064212984,1879.428564
9362.133,2100,1913.595308,227.695429,-108.5402851,-471.5718593,1874.121993,94.78253925,-0.057850649,1877.262432
9364.656,2100,1914.885275,227.9021133,-87.55920758,-459.6839895,1869.855283,94.69982202,-0.046792548,1871.904216
9367.28,2100,1914.002079,227.6176072,-106.1581221,-466.4928498,1872.324866,94.61710478,-0.056637919,1875.331958
9369.804,2100,1913.828242,227.304802,-74.30183957,-464.4578492,1872.121813,94.53438755,-0.039667752,1873.5957
9372.332,2100,1914.449391,227.2028295,-52.06822179,-462.3324278,1876.426993,94.45167032,-0.027741481,1877.149264
9374.858,2100,1909.66747,226.926087,-32.10669241,-450.7059384,1867.699821,94.36895309,-0.017188806,1867.975766
9377.38,2100,1910.247547,226.5654829,-35.78528202,-460.5799663,1867.42093,94.28623585,-0.019160598,1867.763774
9379.903,2100,1908.979258,226.4381574,-41.5919651,-446.6556485,1861.589257,94.20351862,-0.022338465,1862.053827
9382.431,2100,1910.379482,226.2306768,-3.510382002,-459.5575881,1874.991267,94.12080139,-0.00187221,1874.994553
9384.954,2100,1910.332614,226.0850208,8.472146188,-455.1256455,1868.766892,94.03808415,0.004533518,1868.786097
9387.476,2100,1909.669518,226.031211,15.59369512,-445.6850729,1853.265966,93.95536692,0.008413972,1853.331569
9390,2100,1910.128735,225.7795313,33.02073564,-457.4940096,1873.105892,93.87264969,0.017627042,1873.396928
9392.524,2100,1909.704894,225.5017813,34.04098318,-453.6125275,1861.137844,93.78993246,0.018288376,1861.44913
9395.047,2100,1909.923492,225.2429943,33.6426361,-457.6369631,1861.502327,93.70721522,0.018070874,1861.806311
9397.572,2100,1909.605209,225.2411346,48.25805966,-448.7689214,1858.890113,93.62449799,0.025954855,1859.516413
9400.096,2100,1910.326076,224.9507792,77.85807705,-452.4611372,1852.878518,93.54178076,0.04199536,1854.513598
9402.62,2100,1909.661736,224.3812255,73.12891499,-447.7408132,1846.427176,93.45906353,0.039584943,1847.874767
9405.143,2100,1910.044765,224.6242078,97.71690475,-467.737733,1857.666111,93.37634629,0.052553539,1860.234386
9407.77,2100,1909.317781,224.4282142,87.74675062,-455.2918092,1853.386319,93.29362906,0.04730869,1855.462298
9410.296,2100,1909.748125,224.4112214,128.1731443,-460.1826507,1843.300187,93.21091183,0.069422858,1847.751048
9412.821,2100,1910.631573,223.8260854,125.7510188,-458.3434036,1838.303586,93.1281946,0.068299612,1842.599629
9415.344,2100,1909.463232,223.7933371,145.1351292,-469.9972907,1843.997123,93.04547736,0.078544887,1849.699866
9417.868,2100,1909.557442,223.4593492,158.5718145,-463.616014,1831.102716,92.96276013,0.086383571,1837.955978
9420.394,2100,1909.852618,223.5960776,155.3040209,-471.2483746,1839.72191,92.8800429,0.084217445,1846.265432
9423.03,2100,1910.018789,223.3220392,182.3465006,-478.1988035,1837.717513,92.79732567,0.098900718,1846.74197
9425.554,2100,1910.117822,223.1183594,172.7363605,-472.4490605,1833.412904,92.71460843,0.093938447,1841.532169
9428.078,2100,1909.889048,222.5410652,186.9204798,-473.1327064,1827.681418,92.6318912,0.101917564,1837.214911
9430.602,2100,1910.058006,222.6616793,211.7036299,-487.7906038,1825.344282,92.54917397,0.115464236,1837.579978
9433.125,2100,1909.547404,222.2283291,208.9641661,-478.1807944,1821.990212,92.46645674,0.114191121,1833.93412
9435.648,2100,1910.384766,222.5238545,208.7623056,-484.1933036,1827.456631,92.3837395,0.113743457,1839.342121
9438.282,2100,1909.717676,221.7937986,241.5126511,-496.4881441,1806.81209,92.30102227,0.132880172,1822.881864
9440.942,2100,1909.148877,221.9211281,233.5868772,-491.2954152,1818.052634,92.21830504,0.127781856,1832.997056
9443.465,2100,1909.815575,221.4154422,262.3074619,-501.4674453,1799.175794,92.13558781,0.144773127,1818.196563
9445.988,2100,1909.31924,221.674525,281.0885336,-509.5367015,1811.380343,92.05287057,0.153951281,1833.060149
9448.511,2100,1910.877003,221.2216535,288.0927101,-517.7075612,1809.213793,91.97015334,0.157910644,1832.00763
9451.09,2100,1906.000404,220.9019361,310.30912,-516.9177364,1796.059847,91.88743611,0.171083202,1822.669121
9453.615,2100,1906.735915,220.9024541,306.8675502,-521.614732,1788.003038,91.80471888,0.169969919,1814.145131
9456.138,2100,1906.128427,220.4991235,325.8329438,-529.8478262,1790.156843,91.72200164,0.180042686,1819.568254
9458.661,2100,1905.729448,220.5625636,319.0894119,-531.090617,1790.015764,91.63928441,0.176407686,1818.233893
9461.355,2100,1906.195729,220.2392282,342.2628849,-541.2242392,1797.164019,91.55656718,0.188192472,1829.465056
9463.88,2100,1905.646791,220.0557019,328.7827917,-531.6273093,1780.626735,91.47384995,0.182587932,1810.726289
9466.404,2100,1905.230371,220.3072969,356.8124007,-552.9615312,1784.046735,91.39113271,0.197397206,1819.378422
9468.928,2100,1906.360179,219.9278818,374.2036342,-560.0719328,1779.320968,91.30841548,0.207286198,1818.244061
9471.45,2100,1906.285488,219.5938255,384.6799851,-557.6625432,1756.998342,91.22569825,0.215540519,1798.616654
9473.974,2100,1905.808592,219.5327721,404.6334154,-578.3607305,1770.57657,91.14298102,0.224673703,1816.223993
9476.499,2100,1906.15388,218.9411264,390.6306671,-558.9786342,1757.258879,91.06026378,0.218738734,1800.153073
9479.023,2100,1906.210287,218.9419047,396.4948931,-569.2073504,1761.195096,90.97754655,0.221436576,1805.274596
9481.545,2100,1905.590257,219.0598785,420.8056817,-579.0953843,1768.936689,90.89482932,0.233545377,1818.299874
9484.068,2100,1905.624375,218.7203302,422.8645546,-583.4073363,1762.775865,90.81211208,0.235436813,1812.786028
9486.594,2100,1905.155836,218.3378799,418.0918828,-574.0389663,1758.07618,90.72939485,0.233475266,1807.106161
9489.116,2100,1905.78638,218.0088294,448.277054,-600.1806172,1738.910586,90.64667762,0.252298659,1795.762329
9491.639,2100,1905.181163,218.1996434,455.0248971,-598.7087347,1746.984955,90.56396039,0.254801668,1805.271196
9494.163,2100,1905.689768,217.5272262,463.916455,-607.8793601,1733.027966,90.48124315,0.261558726,1794.046935
9496.688,2100,1905.564562,217.8312734,477.1494398,-615.3427747,1736.186143,90.39852592,0.268204623,1800.559333
9499.278,2100,1905.982952,217.5802571,473.9368852,-614.8529626,1749.615596,90.31580869,0.264532399,1812.669552
