2689.005,600,591.0249873,252.1757329,-646.5701261,-824.7955395,466.7890065,105.2208835,-0.945492549,797.461538
2691.531,600,590.3240072,252.3201986,-632.3091863,-800.8103072,508.9391851,105.1382836,-0.893080931,811.6859006
2694.055,600,590.2730249,252.0489572,-604.9976639,-778.4979297,607.0713286,105.0556837,-0.783687318,857.0634582
2696.579,600,589.3917213,251.9231634,-590.51642,-775.9261868,515.6486515,104.9730838,-0.852977373,783.9663093
2699.101,600,589.5567571,251.58575,-555.2670311,-750.6321351,616.8185651,104.8904839,-0.73293182,829.9316949
2701.625,600,587.3540866,251.6587859,-585.8455161,-760.4438035,490.6671963,104.807884,-0.873582422,764.1788182
2704.149,600,590.5005819,251.373936,-561.4474513,-766.9392021,547.8359651,104.7252841,-0.797668069,784.4408742
2706.672,600,589.3171306,250.9001231,-546.5112498,-751.0595702,564.5487916,104.6426842,-0.769165056,785.7416142
2709.277,600,591.5301782,250.9255999,-531.4951748,-737.3591317,584.5187617,104.5600843,-0.737922284,790.0312042
2711.802,600,589.6554894,250.7025928,-514.8850749,-723.9290219,577.0488235,104.4774844,-0.728529592,773.3640702
2714.329,600,589.1028119,250.3267231,-506.7198948,-719.6799732,582.7303065,104.3948845,-0.715741527,772.2303166
2716.851,600,590.5891665,250.1016122,-494.3807741,-702.1584804,536.1625327,104.3122846,-0.744876928,729.3028255
2719.547,600,590.755741,250.129983,-487.4596479,-700.6216765,560.8698009,104.2296847,-0.715486445,743.0961189
2722.072,600,590.1994445,249.6844187,-478.3576568,-695.4388199,530.4370734,104.1470848,-0.733818569,714.2755327
2724.596,600,589.4294527,249.4561348,-451.4866686,-650.4756485,502.4546342,104.0644849,-0.732020089,675.5004599
2727.118,600,589.5238956,249.5698383,-444.7342886,-664.8902898,601.1896281,103.981885,-0.636913351,747.8085024
2729.645,600,589.05908,249.2734767,-434.7397332,-657.5895923,528.2186335,103.8992851,-0.688626673,684.1151661
2732.285,600,590.0567675,248.8740173,-418.8025233,-650.9719931,566.4178725,103.8166852,-0.6366747,704.4322251
2734.809,600,589.403029,249.0348668,-390.5915871,-629.8792677,556.1009853,103.7340853,-0.612318336,679.566107
2737.332,600,588.756163,248.903394,-373.4105808,-621.6132099,545.279642,103.6514854,-0.60045546,660.8822511
2739.857,600,589.1353028,248.6897031,-366.9800612,-610.5467324,545.4014827,103.5688855,-0.592279588,657.3713887
2742.382,600,590.0951622,248.2199532,-357.5846666,-602.4064335,531.829717,103.4862856,-0.591938503,640.8663212
2744.93,600,588.7551742,248.107897,-348.7300545,-598.8707729,571.5698488,103.4036857,-0.547832385,669.5556309
2747.455,600,589.4672012,247.747849,-337.5185386,-590.1490918,539.5592136,103.3210858,-0.55899109,636.4298146
2749.979,600,591.4786364,247.7881444,-307.9764033,-568.8404593,547.281674,103.2384859,-0.512570527,627.9862225
2752.503,600,590.9788548,247.575919,-295.7198452,-561.869714,564.4710396,103.155886,-0.482575208,637.2423255
2755.025,600,589.507963,247.3905627,-303.8471583,-569.3982397,558.5762574,103.0732861,-0.498199701,635.869901
2757.548,600,590.1174892,247.0914414,-289.7737361,-560.7207477,558.7971314,102.9906861,-0.478390617,629.4625106
2760.113,600,589.8927183,246.7030496,-278.2065711,-546.5744476,500.1076271,102.9080862,-0.507662151,572.2818666
2762.638,600,589.8385378,246.6728879,-253.485147,-521.5702063,613.7608453,102.8254863,-0.391665467,664.0460037
2765.16,600,591.9928229,246.710987,-240.1289912,-532.2227798,556.8408109,102.7428864,-0.407139486,606.4104394
2767.684,600,590.1676433,246.3047791,-228.3951012,-524.7756044,537.6462051,102.6602865,-0.40170595,584.1470398
2770.282,600,591.6195648,246.2713449,-220.3771584,-515.0004199,551.9329078,102.5776866,-0.379887701,594.3029755
2772.941,600,590.2159231,246.0233377,-203.5957466,-506.4056742,527.1235527,102.4950867,-0.36858757,565.0756302
2775.465,600,590.790622,245.7202339,-184.2544635,-500.9137422,558.3092205,102.4124868,-0.318767622,587.9276257
2777.99,600,592.3412109,245.723764,-167.3318,-473.7580474,533.2902187,102.3298869,-0.304043727,558.9261031
2780.514,600,590.482785,245.2657948,-152.7630907,-474.638413,547.3907283,102.247287,-0.272150784,568.307286
2783.036,600,589.6692491,245.0734747,-131.7750757,-472.3876645,555.963135,102.1646871,-0.232726562,571.3665007
2785.581,600,590.7186928,244.779109,-136.5623839,-451.279101,537.8554637,102.0820872,-0.24864741,554.9214219
2788.107,600,589.8099041,244.551871,-123.8274847,-462.6946906,553.7271971,101.9994873,-0.220005726,567.4037846
2790.631,600,591.0777801,244.6860528,-131.8054322,-476.7212376,564.0946872,101.9168874,-0.229540143,579.2887778
2793.153,600,590.2552431,244.5452883,-133.8336409,-479.3710402,541.2731446,101.8342875,-0.242395471,557.5733678
2795.679,600,588.7581515,244.1702981,-134.1732724,-475.8145736,563.9862672,101.7516876,-0.233559985,579.7266395
2798.278,600,590.3136934,244.1692359,-137.8583334,-474.7718474,567.2720897,101.6690877,-0.238398323,583.7829596
2800.921,600,589.4213474,244.0326323,-139.0479889,-477.3502482,567.2160235,101.5864878,-0.240400427,584.0105826
2803.444,600,588.7344822,243.7902107,-146.9631288,-482.219306,557.6811545,101.5038879,-0.257667353,576.72041
2805.968,600,589.4175217,243.597504,-139.7610647,-482.6897472,562.189026,101.421288,-0.243662045,579.3010065
2808.493,600,589.207565,243.083451,-124.5872354,-470.3559498,555.817452,101.3386881,-0.220506544,569.6095322
2811.015,600,589.0967335,243.0996931,-153.4148805,-483.8038527,558.7576384,101.2560882,-0.267961067,579.4361259
2813.539,600,589.6914452,242.7953195,-134.2093418,-472.8312791,576.4829888,101.1734883,-0.228732828,591.8993021
2816.062,600,589.2899083,242.6360982,-126.2314085,-471.1411186,544.1448257,101.0908884,-0.2279493,558.5946292
2818.586,600,588.3928048,242.253475,-132.6500287,-476.9591673,559.2821845,101.0082885,-0.232875985,574.7978705
2821.108,600,591.0031335,242.0792512,-139.1554212,-477.3879516,561.836714,100.9256886,-0.242793448,578.8132034
2823.632,600,588.1651974,242.0070825,-125.9269596,-474.2221564,566.9478066,100.8430887,-0.21856567,580.7645087
2826.156,600,589.0790993,241.8710356,-125.0440865,-464.2043079,540.9307233,100.7604888,-0.227174286,555.195525
2828.68,600,590.5785627,241.8619595,-127.1920751,-470.3985514,546.3079948,100.6778889,-0.228746174,560.9191111
2831.276,600,587.3108612,241.5169003,-146.6451003,-476.1481917,543.1711418,100.595289,-0.263692774,562.6185873
2833.801,600,587.7380527,241.0954305,-140.0017407,-475.7095986,583.7609597,100.5126891,-0.23538156,600.3143722
2836.328,600,588.0173861,240.8932369,-130.7291794,-473.4189953,580.0336035,100.4300892,-0.221678081,594.5831309
2839.054,600,589.3243192,240.8371414,-133.5808195,-475.846198,556.983905,100.3474892,-0.235383163,572.7782343
2841.578,600,588.550937,240.7372941,-130.6783084,-467.864215,553.6350039,100.2648893,-0.231794399,568.8484313
2844.102,600,590.6781877,240.7179947,-128.4123366,-477.5781686,589.3119142,100.1822894,-0.214548431,603.1403323
2846.626,600,590.2168327,240.2836217,-132.465026,-470.6283143,548.2102566,100.0996895,-0.237087327,563.9871174
2849.148,600,589.0875489,239.9748948,-148.232286,-474.8219723,544.8168999,100.0170896,-0.265646932,564.6222322
2851.671,600,589.8640334,239.9998672,-120.5973016,-465.3164963,568.1641142,99.93448973,-0.209153708,580.8219777
2854.288,600,591.2193492,239.66889,-134.1987019,-473.4324185,574.2972939,99.85188983,-0.229555574,589.7683218
2856.817,600,591.3283338,239.268682,-140.59501,-468.8330246,552.5798887,99.76928993,-0.249147294,570.1854875
2859.34,600,589.3041611,239.29039,-133.2124782,-470.0674514,561.1816119,99.68669002,-0.233064834,576.7758368
2861.864,600,591.3801648,239.2328883,-130.9560898,-465.5805037,549.0874317,99.60409012,-0.234124017,564.4878254
2864.388,600,590.3092911,238.9493698,-129.3014552,-464.2864535,585.0709377,99.52149022,-0.217505207,599.1885083
2866.911,600,590.3285967,238.5931203,-140.1663452,-471.7369473,572.9821555,99.43889031,-0.239914441,589.8772371
2869.434,600,590.1959663,238.5952022,-129.7549516,-467.6229249,553.0513619,99.35629041,-0.23044846,568.0687954
2871.959,600,590.1591043,238.4984403,-140.5939014,-466.9715946,556.7244853,99.27369051,-0.247365624,574.2027496
2874.484,600,590.2911039,237.9236245,-139.5967459,-468.4998634,538.1931526,99.1910906,-0.253787588,556.0028066
2877.008,600,590.5774775,237.918942,-135.7999756,-464.7934034,571.0242928,99.1084907,-0.233480999,586.9500629
2879.531,600,588.8622951,237.7275273,-139.5537873,-464.7566617,547.8230892,99.0258908,-0.249437126,565.3188451
2882.055,600,589.0686376,237.2919038,-124.2011278,-457.346466,570.0070175,98.94329089,-0.214540676,583.3814534
2884.579,600,591.8142935,237.209148,-135.8001318,-466.3779833,561.3871355,98.86069099,-0.237341707,577.5787321
2887.101,600,590.1912739,237.4874288,-146.6220315,-463.7688627,558.6304214,98.77809109,-0.256677425,577.5517015
2889.625,600,589.9157833,236.6449529,-149.3889277,-469.4667011,551.5696146,98.69549118,-0.264497657,571.4421156
2892.167,600,590.2281214,236.7524618,-134.803649,-459.1374502,556.8546561,98.61289128,-0.237511232,572.9390298
2894.692,600,590.7223503,236.5637713,-135.0828507,-461.1596523,569.069569,98.53029138,-0.233061408,584.8825103
2897.278,600,590.7085138,236.212144,-145.1688286,-465.5110587,554.2196634,98.44769148,-0.256178499,572.9165943
2899.803,600,592.7079533,236.0466936,-133.0625613,-464.1379764,584.1840312,98.36509157,-0.223954223,599.1465827
2902.33,600,591.0352719,236.0187597,-130.3600145,-459.1805847,567.9618109,98.28249167,-0.225614831,582.7300851
2905.094,600,589.9279945,235.7473052,-129.2317523,-456.2960573,538.9263709,98.19989177,-0.235350967,554.2043658
2907.618,600,590.6319768,235.7148929,-122.5451635,-454.6706183,544.2279724,98.11729186,-0.221478607,557.8542848
2910.142,600,590.7464964,235.4326453,-123.6933884,-452.4844067,574.2676221,98.03469196,-0.212152036,587.4379594
2912.666,600,591.3398924,234.9808948,-136.6776265,-466.3361216,561.6215007,97.95209206,-0.238721938,578.013394
2915.277,600,591.886689,234.77585,-134.2836714,-454.7727087,556.8562668,97.86949215,-0.236628301,572.8184759
2917.801,600,590.7448157,234.6384027,-119.6961863,-451.9335524,566.5595253,97.78689225,-0.208206814,579.0655167
2920.326,600,591.3904231,234.6795907,-132.6471247,-457.0911391,544.3195545,97.70429235,-0.239034361,560.2490848
2923.057,600,589.8756251,234.3979156,-127.0371622,-464.1687309,567.7847019,97.62169244,-0.220116532,581.8229183
2925.579,600,591.4571317,234.0247728,-130.3191167,-452.1823876,562.2341536,97.53909254,-0.227765868,577.1397713
2928.105,600,590.2156338,233.9139024,-126.8947553,-453.0463961,577.5816604,97.45649264,-0.216264243,591.3567903
2930.628,600,589.6346115,233.822497,-117.3178953,-447.7058159,555.2481964,97.37389273,-0.208226532,567.5068706
2933.151,600,591.2904982,233.3212909,-123.8646818,-455.2891165,561.8995494,97.29129283,-0.216969181,575.3899226
2935.675,600,589.2140894,233.1644813,-126.0441288,-449.2799562,558.0546753,97.20869293,-0.222136091,572.1120021
2938.28,600,590.3355112,233.0248998,-139.5202769,-451.695995,550.2458395,97.12609302,-0.248326335,567.6586928
2940.806,600,589.2070408,232.8694106,-134.2531862,-455.4629154,541.4477484,97.04349312,-0.24305044,557.8436898
2943.329,600,591.9022293,232.6539159,-123.2156215,-451.5483901,549.2918044,96.96089322,-0.220664487,562.9418937
2945.852,600,587.7827274,232.5366054,-128.5187674,-449.539626,566.2442319,96.87829332,-0.223185892,580.6458506
2948.379,600,590.3141365,232.1243214,-126.4517158,-449.627298,576.8742157,96.79569341,-0.215788578,590.5708232
2950.902,600,591.5692806,231.9097652,-126.132482,-414.446196,563.4283173,96.71309351,-0.220234888,577.3741176
2953.425,600,591.2956282,232.2450746,-127.7029549,-410.0510404,554.275885,96.63049361,-0.226444473,568.7968014
2955.949,600,592.5466429,232.0421662,-125.3859333,-408.3480877,592.6098683,96.5478937,-0.20850746,605.7293853
2958.472,600,588.0024848,231.5925615,-131.1055226,-417.3456677,554.1496244,96.4652938,-0.232316954,569.447508
2960.997,600,591.3782674,231.3441953,-119.3382101,-415.2446743,569.6577258,96.3826939,-0.206504716,582.0236533
2963.519,600,590.0701674,231.6516128,-132.1532026,-415.3576916,545.6031236,96.30009399,-0.23763819,561.3797622
2966.043,600,592.3247834,231.1315315,-130.9999221,-413.075184,545.939082,96.21749409,-0.235500889,561.4360701
2968.567,600,592.736223,230.8845302,-121.3632171,-406.5893191,587.0645054,96.13489419,-0.203857233,599.4779095
2971.09,600,588.3678228,230.8888283,-114.0812797,-408.9178151,560.9154829,96.05229428,-0.200647356,572.3990892
2973.612,600,590.2625432,230.2088298,-118.506248,-403.1094632,561.3398757,95.96969438,-0.20805812,573.7126344
2976.143,600,590.5157152,230.1484384,-99.90969893,-395.5362673,554.0531742,95.88709448,-0.178407826,562.9892252
2978.667,600,591.0245102,229.9438212,-88.48401162,-402.8067098,554.0467552,95.80449457,-0.158367568,561.0679347
2981.349,600,591.4288588,229.7722023,-66.39917893,-394.6375224,542.3909241,95.72189467,-0.121813308,546.4400841
2983.874,600,591.3819766,229.7442468,-53.83900621,-388.3209017,552.2479498,95.63929477,-0.097183526,554.866143
2986.408,600,591.8022342,229.5313947,-56.50011423,-392.2145672,566.4274535,95.55669486,-0.099419331,569.238371
2988.933,600,591.2492217,229.1021919,-26.79742535,-392.6446571,561.597664,95.47409496,-0.047680247,562.236639
2991.455,600,589.6055073,229.4806067,-24.19995541,-387.5381432,561.4710761,95.39149506,-0.043074323,561.9923551
2993.979,600,587.6789396,229.081649,-2.276927522,-387.7941319,554.9506324,95.30889516,-0.004102914,554.9553034
2996.503,600,590.2151046,228.7621965,1.106293439,-378.6612452,545.4021516,95.22629525,0.002028397,545.4032736
2999.027,600,589.9528603,228.5687356,2.607611603,-381.1144506,553.1765207,95.14369535,0.004713852,553.1826667
3001.549,600,592.3660252,228.1546968,15.93120743,-386.3196933,547.2390634,95.06109545,0.02910375,547.4709087
3004.072,600,589.7845943,227.8893158,28.6920628,-382.3636571,549.2621986,94.97849554,0.052190024,550.0110884
3006.596,600,589.6060667,227.6067333,45.57895238,-379.0104197,550.3908196,94.89589564,0.08262345,552.2748366
3009.12,600,590.143267,227.8252687,55.53809393,-383.3937968,553.4097112,94.81329574,0.10002131,556.1895255
3011.643,600,584.4906317,227.6421474,84.63271218,-395.3342844,552.5269456,94.73069583,0.151992561,558.9711277
3014.281,600,590.3280397,227.4869895,82.15577412,-389.8498329,559.6022793,94.64809593,0.145769678,565.6008152
3016.806,600,589.3345126,227.1844207,92.98698837,-393.6306889,556.031116,94.56549603,0.165700068,563.7527668
3019.328,600,592.5454195,226.8278598,116.8633338,-397.8550192,566.9479958,94.48289612,0.20327998,578.8670562
3022.056,600,592.3955082,226.7573549,142.2093336,-405.2384456,584.0599984,94.40029622,0.238836729,601.1235949
3024.58,600,592.7929638,226.5970255,141.0386544,-406.1587281,560.2243259,94.31769632,0.246628702,577.7051128
3027.104,600,592.9202646,226.4122672,153.0014062,-401.9126879,546.5524902,94.23509641,0.27295222,567.5641416
3029.626,600,590.9854514,226.1773873,167.7745507,-408.4503069,549.2460545,94.15249651,0.296461493,574.2991627
3032.15,600,593.2150931,226.0052112,177.5453201,-419.9592634,549.3280659,94.06989661,0.312607103,577.3072533
3034.673,600,590.3982838,225.9334216,212.1993147,-434.1588668,559.1672252,93.9872967,0.362702762,598.0773653
3037.336,600,593.1096806,225.6390084,214.8644189,-429.4699684,561.1846243,93.9046968,0.365658172,600.9117249
3039.861,600,587.6232279,225.3698336,211.9812984,-429.2363232,565.5923827,93.8220969,0.358591089,604.0122633
3042.385,600,590.4961953,225.1313311,239.3567436,-446.796632,563.0160725,93.739497,0.401983342,611.783253
3044.91,600,589.3426481,225.0547269,231.8029266,-443.7953145,570.2916695,93.65689709,0.38606618,615.6014823
3047.432,600,592.0191527,225.0730314,263.1596957,-464.1822383,558.7322781,93.57429719,0.440174942,617.6040674
3049.957,600,592.4152918,224.6495041,280.8948829,-460.4910637,561.0227641,93.49169729,0.464194319,627.4141193
3052.483,600,588.8033786,224.0951704,276.3200371,-453.3497762,546.3230827,93.40909738,0.468262001,612.2268155
3055.007,600,592.2915753,224.3663505,292.8499817,-469.0810899,573.1460307,93.32649748,0.472370594,643.6283744
3057.53,600,590.6790568,223.8747688,301.7328098,-469.4657957,554.3987686,93.24389758,0.498419689,631.1898947
3060.054,600,592.1569151,223.7845723,335.2931851,-489.4790062,561.7130357,93.16129767,0.538145731,654.173566
3062.578,600,590.4029286,223.6316456,329.0573226,-484.949065,556.6805395,93.07869777,0.533854281,646.6621565
3065.107,600,590.9157089,223.3394332,349.3062737,-499.3874504,564.3863356,92.99609787,0.554210467,663.7370026
3067.629,600,592.1511892,223.5712699,349.7176002,-501.6556151,564.1098049,92.91349796,0.554956699,663.7185186
3070.153,600,589.2510687,223.0062497,361.7421733,-502.6263275,557.4637552,92.83089806,0.575606522,664.5473936
3072.677,600,593.6206493,222.5408355,368.0869226,-515.01733,568.1099482,92.74829816,0.574908052,676.9319728
3075.284,600,589.2932337,222.6912562,398.2085061,-528.4995537,581.0031159,92.66569825,0.600847037,704.3682525
3077.808,600,591.1725782,222.6110751,400.9023723,-529.9421826,566.7990066,92.58309835,0.615614901,694.2505499
3080.334,600,592.0220325,222.4496,423.6798452,-549.1653831,570.1171331,92.50049845,0.639099621,710.308494
3082.858,600,593.3642259,222.1878497,418.9869627,-541.6162593,554.7815281,92.41789854,0.646839122,695.2212733
3085.38,600,591.4069983,222.0110362,432.7306942,-553.2378417,575.4690448,92.33529864,0.644755429,720.0142188
3087.905,600,591.3025132,221.828247,455.413086,-571.8437242,574.9527513,92.25269874,0.669897803,733.4655719
3090.429,600,590.030654,221.3526981,466.1978484,-576.9628752,560.2494458,92.17009884,0.694025031,728.8483213
3092.989,600,592.5037444,221.2260806,475.7506387,-587.1762078,554.1865804,92.08749893,0.70938884,730.3844441
3095.512,600,590.013474,220.7504893,474.2000943,-580.6820234,558.0542369,92.00489903,0.704342152,732.3184149
3098.062,600,591.0894215,220.9047977,504.0140342,-609.3268194,541.3207465,91.92229913,0.749724534,739.6338941
3100.587,600,592.4655693,220.7292287,519.928581,-618.8370204,563.8200978,91.83969922,0.744920566,766.9542568
3103.112,600,589.1525005,220.5130862,530.5216285,-631.2284104,561.5159724,91.75709932,0.757023659,772.498146
3105.634,600,590.1031975,220.6776851,540.64081,-632.1871326,549.0621158,91.67449942,0.777670242,770.5593373
3108.163,600,592.2385844,219.977967,545.0546753,-636.6887845,549.8466643,91.59189951,0.781021551,774.2195769
3110.688,600,592.1054722,219.8899153,564.3703735,-653.8585133,594.1879322,91.50929961,0.759667065,819.4957091
3113.308,600,599.1235291,220.1203969,573.8695062,-660.0215346,556.1159567,91.42669971,0.801108179,799.1189946
3115.832,600,589.9151036,219.5069279,575.1952319,-660.8225797,566.7317563,91.3440998,0.792809601,807.4864942
3118.358,600,588.8151075,219.3702746,565.1401092,-656.30809,567.3423664,91.2614999,0.783453538,800.7875522
3120.882,600,592.4109136,218.9747047,563.5307802,-654.2800106,572.9906399,91.1789,0.777074835,803.6698412
3123.404,600,594.8494275,219.1620975,556.8345012,-643.6704692,558.5209996,91.09630009,0.783886092,788.6763397
3125.928,600,591.7370202,218.9186178,569.1616695,-658.9583735,556.7271581,91.01370019,0.796441888,796.1721765
3128.452,600,590.9357677,218.6677676,557.6478273,-642.8900032,547.430229,90.93110029,0.794643942,781.4415876
3131.09,600,589.7862736,218.3846003,557.4780989,-643.3489926,553.5689151,90.84850038,0.788916617,785.6337407
3133.612,600,591.2104469,218.1169313,583.4356966,-667.5802354,582.2907961,90.76590048,0.786380298,824.2935055
3136.136,600,591.0233453,217.9849705,571.0019792,-655.5006918,564.1063677,90.68330058,0.791472937,802.6576196
3138.66,600,584.1793523,217.4757288,581.4179892,-667.2877112,569.0355877,90.60070068,0.796160808,813.5406432
3141.282,600,592.0021961,217.4637569,569.0681955,-655.8001457,568.7245459,90.51810077,0.785700195,804.5409997
3143.949,600,595.8389065,217.2622786,574.4878371,-659.527994,565.7355881,90.43550087,0.79307392,806.2834679
3146.473,600,590.7346552,217.183252,570.5120863,-654.7811121,562.6970724,90.35290097,0.79229441,801.3189352
3148.997,600,591.8802321,217.0646158,566.4881196,-653.937974,563.2991573,90.27030106,0.788220778,798.8834272
3151.52,600,589.3945529,216.5554612,568.2355781,-653.4196384,558.9709405,90.18770116,0.793617091,797.0822947
3154.044,600,591.8897011,216.3791211,567.9089211,-650.9487766,553.6379131,90.10510126,0.798121874,793.117571
3156.568,600,592.3829583,216.4024597,567.9365123,-653.0891625,557.2829346,90.02250135,0.79486588,795.6859627
3159.091,600,591.3243828,216.3838808,568.3561814,-649.5068043,561.0677492,89.93990145,0.791851304,798.639949
3161.614,600,592.6434822,215.986603,568.1126635,-653.3437674,561.3736433,89.85730155,0.79136454,798.6816423
3164.137,600,583.5099959,215.9833891,550.4367787,-638.3278121,552.3232648,89.77470164,0.78368747,779.7702457
3166.662,600,592.3264772,215.5629378,564.6179743,-647.3115361,560.3583252,89.69210174,0.78918458,795.4840724
