77.66100001,3300,2107.982324,258.6918407,-710.3669633,-928.2820507,2200.621066,107.8396088,-0.312243457,2312.434712
80.28500009,3300,2106.582872,258.303459,-702.1762454,-920.3978922,2201.872595,107.7567739,-0.308704422,2311.124056
82.80699992,3300,2104.876737,258.0974182,-702.5335751,-930.0843379,2204.337569,107.673939,-0.308527864,2313.581108
85.33200002,3300,2120.905868,257.9926855,-683.0289253,-915.0785789,2206.796984,107.5911041,-0.300159888,2310.082562
87.85599995,3300,2103.584952,257.7788033,-691.6816253,-925.193742,2206.496489,107.5082692,-0.303772935,2312.368964
90.38000011,3300,2117.113146,257.7875314,-720.7041274,-929.1846464,2190.3201,107.4254343,-0.317882086,2305.844006
92.90199995,3300,2106.475842,256.9765151,-713.8417599,-933.4476377,2185.158302,107.3425994,-0.315748271,2298.80118
95.42799997,3300,2115.592231,257.287669,-692.9836789,-917.0431019,2194.146854,107.2597645,-0.305918324,2300.97953
97.954,3300,2105.797105,256.7505239,-707.4517321,-926.0701633,2184.542168,107.1769296,-0.313186337,2296.238759
100.4779999,3300,2113.510103,256.703233,-713.2160261,-926.2258745,2182.338961,107.0940947,-0.315870524,2295.926924
103,3300,2121.473674,256.2351497,-726.6906723,-934.6069663,2171.913654,107.0112598,-0.322877021,2290.25943
105.526,3300,2121.138363,256.0157937,-680.6662984,-909.7429786,2187.753313,106.9284249,-0.301632355,2291.194267
108.0509999,3300,2130.003332,256.0755508,-714.6161657,-915.4324123,2169.174087,106.84559,-0.318243908,2283.854743
110.575,3300,2123.929841,255.6968073,-701.5319463,-910.2458976,2173.309335,106.7627551,-0.312235661,2283.729523
113.109,3300,2121.194158,255.7777743,-725.394863,-931.693758,2167.301877,106.6799203,-0.322979604,2285.474816
115.6340001,3300,2121.553818,255.3902128,-722.1245961,-929.9194664,2165.384713,106.5970854,-0.321887578,2282.62018
118.1619999,3300,2111.891024,255.3181839,-723.0697278,-933.4178237,2166.268777,106.5142505,-0.322157707,2283.757921
120.6849999,3300,2104.016427,255.2162154,-711.7821451,-927.8529214,2169.39434,106.4314156,-0.31703479,2283.178842
123.2820001,3300,2120.254478,254.5499588,-696.4617377,-913.6743258,2167.309819,106.3485807,-0.310925696,2276.464541
125.8069999,3300,2118.369539,254.9371349,-688.9290386,-911.1500612,2176.291271,106.2657458,-0.306580321,2282.732336
128.3340001,3300,2093.101206,254.7191167,-710.7771137,-924.4065655,2166.620662,106.1829109,-0.316995211,2280.230075
131.0999999,3300,2118.685056,254.6500501,-677.0202426,-896.5377657,2175.927875,106.100076,-0.301646242,2278.819547
133.625,3300,2104.72718,254.1623898,-661.5388861,-892.4474398,2175.70129,106.0172411,-0.295175351,2274.051407
136.1489999,3300,2100.663258,254.0260622,-650.7012628,-891.0754284,2185.303494,105.9344062,-0.289402709,2280.12357
138.6719999,3300,2102.508075,253.6645399,-670.2999018,-899.1165884,2172.081147,105.8515713,-0.299326085,2273.156058
141.2880001,3300,2122.616776,253.5785428,-673.1548764,-889.2392609,2162.974928,105.7687364,-0.301715718,2265.303076
143.8110001,3300,2105.985482,253.4310967,-622.3959985,-868.5288473,2182.821398,105.6859015,-0.277762833,2269.820705
146.4949999,3300,2131.027538,253.2177592,-650.8654457,-876.10303,2164.362009,105.6030666,-0.292116579,2260.108124
149.0179999,3300,2107.260708,252.7937516,-649.280294,-878.6384888,2165.584719,105.5202317,-0.291289396,2260.823318
151.543,3300,2097.184661,252.9181616,-613.6416873,-866.1866828,2180.735912,105.4373968,-0.274299057,2265.428268
154.0669999,3300,2083.966565,252.518717,-595.8827931,-858.4810566,2184.416448,105.3545619,-0.266308656,2264.233098
156.5899999,3300,2113.311203,252.3182027,-604.5959128,-861.1451051,2177.973394,105.271727,-0.270777749,2260.332791
159.1129999,3300,2079.638917,252.0144128,-606.9084729,-863.457012,2178.658525,105.1888921,-0.271681989,2261.612447
161.6370001,3300,2087.172434,252.06093,-558.689546,-840.5196254,2193.467137,105.1060572,-0.249403043,2263.499964
164.1619999,3300,2100.375798,251.9089874,-582.9077525,-846.9014405,2183.501942,105.0232223,-0.260876262,2259.969509
166.7379999,3300,2094.983619,251.8613986,-575.1701655,-842.908409,2182.650509,104.9403874,-0.257661525,2257.162813
169.276,3300,2103.215125,251.2880835,-573.8216497,-839.1757179,2178.846307,104.8575525,-0.257513016,2253.140589
171.8889999,3300,2089.006507,251.1705425,-552.4630872,-834.6336788,2186.4493,104.7747176,-0.247495586,2255.166513
174.414,3300,2082.755151,251.1854927,-523.6765858,-824.4704821,2194.454667,104.6918828,-0.234255172,2256.073681
177.1070001,3300,2095.18772,250.7965388,-524.4189273,-817.2535934,2190.731435,104.6090479,-0.234959372,2252.625009
179.632,3300,2102.311611,250.5433091,-522.6568407,-810.9575126,2183.839634,104.526213,-0.234910725,2245.512352
182.1559999,3300,2099.923553,250.6331694,-522.4458959,-806.5738054,2184.509051,104.4433781,-0.23475002,2246.114313
184.6800001,3300,2114.563039,250.3174737,-525.6649474,-802.3383063,2177.663128,104.3605432,-0.236858361,2240.209887
187.3199999,3300,2090.474994,250.0017319,-504.823721,-810.2394816,2189.522893,104.2777083,-0.226603363,2246.966286
189.845,3300,2102.586741,249.7431344,-520.520185,-800.192788,2172.969772,104.1948734,-0.235113037,2234.443755
192.3699999,3300,2105.465618,249.6939304,-487.6511701,-787.5223012,2181.421888,104.1120385,-0.219931398,2235.263993
194.892,3300,2111.384872,249.3746914,-480.19558,-781.8566439,2182.385226,104.0292036,-0.216581262,2234.590134
197.4159999,3300,2100.807768,249.3419688,-447.3185828,-779.0355132,2190.466357,103.9463687,-0.201441851,2235.673674
199.9400001,3300,2081.494845,249.1248228,-478.7630708,-782.0125798,2180.402291,103.8635338,-0.216145431,2232.345902
202.464,3300,2085.010831,248.8906456,-458.330354,-776.7313594,2182.265204,103.7806989,-0.207016184,2229.876259
204.9860001,3300,2081.531601,248.7945044,-447.2425715,-777.5878601,2188.187962,103.697864,-0.201612617,2233.426174
207.5999999,3300,2081.815508,248.5597879,-433.9331549,-773.5065268,2188.259902,103.6150291,-0.195760946,2230.869647
210.125,3300,2085.563007,248.1662007,-419.7442115,-763.6801412,2188.082393,103.5321942,-0.189529516,2227.978851
212.6489999,3300,2094.751036,247.9990873,-414.8879891,-753.4007697,2184.012725,103.4493593,-0.187729055,2223.070765
215.277,3300,2082.155518,247.9825118,-384.0170043,-753.6468982,2198.225777,103.3665244,-0.17294881,2231.516441
217.802,3300,2077.378235,247.8318127,-400.4214075,-758.0872169,2185.611454,103.2836895,-0.181198472,2221.988913
220.326,3300,2081.917628,247.5704499,-386.8511908,-749.0091308,2185.338134,103.2008546,-0.175206137,2219.314444
223.0469999,3300,2084.983728,247.3838241,-383.8742706,-751.8327965,2185.106255,103.1180197,-0.173903077,2218.569089
225.573,3300,2079.720581,247.1766504,-364.4950592,-738.2876358,2189.372081,103.0351848,-0.164970781,2219.505971
228.0969999,3300,2084.349816,246.9695102,-366.6034489,-739.8846084,2183.626599,102.9523499,-0.166336208,2214.186807
230.6199999,3300,2077.920615,246.8408609,-356.4501903,-738.3906177,2189.052388,102.869515,-0.161416419,2217.883472
233.1429999,3300,2078.456962,246.4790147,-355.629302,-735.6144621,2184.021127,102.7866801,-0.161415691,2212.785685
235.6670001,3300,2077.258649,246.3273875,-337.9487854,-730.1902846,2183.973318,102.7038453,-0.153522727,2209.9658
238.2820001,3300,2078.918173,246.7016253,-336.9596259,-725.2679572,2186.994406,102.6210104,-0.152872189,2212.80056
240.8050001,3300,2076.382662,245.7209146,-318.0900825,-732.3940874,2186.422002,102.5381755,-0.14447072,2209.439402
243.3329999,3300,2076.895024,246.0669034,-317.4104227,-725.5320189,2189.163613,102.4553406,-0.143988234,2212.05486
245.858,3300,2076.318246,245.5333752,-319.7588136,-725.4335902,2181.705411,102.3725057,-0.145527579,2205.013424
248.382,3300,2075.28714,245.3627425,-309.8124995,-720.2725315,2183.937026,102.2896708,-0.140919356,2205.802511
250.905,3300,2075.49965,245.5411949,-303.5107304,-716.7437473,2182.233572,102.2068359,-0.138196069,2203.239008
253.431,3300,2075.62911,245.0472268,-296.0597878,-713.8440548,2177.668933,102.124001,-0.135124175,2197.70184
255.9560001,3300,2074.472888,245.0972046,-280.6867266,-716.1580043,2186.696475,102.0411661,-0.127662988,2204.637501
258.48,3300,2074.96189,244.9406046,-287.4241214,-715.6872528,2183.04859,101.9583312,-0.130908844,2201.888683
261.0050001,3300,2074.164976,244.6087433,-285.1673116,-710.7450402,2181.298483,101.8754963,-0.129995582,2199.859874
263.529,3300,2074.051347,244.3776492,-269.0336096,-706.8923423,2177.475795,101.7926614,-0.122929977,2194.032798
266.0509999,3300,2075.334584,244.2507788,-226.7559774,-697.5112927,2184.210817,101.7098265,-0.103445402,2195.949719
268.5739999,3300,2074.347629,244.1882942,-247.6089226,-703.4835039,2182.323381,101.6269916,-0.112977999,2196.325458
271.099,3300,2073.319053,243.5775894,-229.4573202,-696.154331,2176.897565,101.5441567,-0.105017875,2188.957211
273.6229999,3300,2073.980567,243.4868945,-242.3138938,-694.1686117,2171.065608,101.4613218,-0.111150573,2184.546153
276.145,3300,2073.631483,243.8447116,-202.225244,-696.2791276,2183.698758,101.3784869,-0.092343371,2193.042479
278.7590001,3300,2074.120278,243.2453215,-200.1934453,-683.6324535,2172.180137,101.295652,-0.091902833,2181.385789
281.2880001,3300,2074.254796,242.3719336,-202.5682466,-689.6752346,2167.800737,101.2128171,-0.093173564,2177.244573
283.812,3300,2073.332665,242.5084332,-205.49721,-684.7764344,2165.492473,101.1299822,-0.094612966,2175.221081
286.335,3300,2075.323014,242.5611954,-171.86726,-678.9480511,2173.933935,101.0471473,-0.078894085,2180.717109
288.859,3300,2073.889157,242.4584447,-199.5992188,-682.3683181,2167.388864,100.9643124,-0.091832995,2176.560207
291.3829999,3300,2074.700995,242.2303797,-164.6526556,-678.2091964,2169.187834,100.8814775,-0.075759932,2175.427856
293.905,3300,2075.168425,242.0901924,-175.2463464,-681.2389712,2167.081746,100.7986427,-0.080691847,2174.156061
296.46,3300,2075.004713,241.4400708,-164.0578632,-677.2168606,2161.512556,100.7158078,-0.075754321,2167.729575
298.984,3300,2073.963645,241.4484336,-183.2426637,-676.2757646,2158.352823,100.6329729,-0.084696205,2166.117445
301.5079999,3300,2074.730774,240.9702316,-160.603377,-672.3607797,2158.532626,100.550138,-0.074267116,2164.499143
304.03,3300,2074.984365,241.038986,-163.7207494,-673.3465434,2154.413295,100.4673031,-0.075847414,2160.625171
306.5539999,3300,2073.623313,240.9467063,-179.6002294,-668.2656507,2151.246713,100.3844682,-0.083293419,2158.730799
309.0780001,3300,2074.377333,240.705469,-173.7504971,-678.1236953,2156.084956,100.3016333,-0.08041234,2163.074564
311.602,3300,2073.974346,240.410753,-183.4717245,-676.6787546,2149.348039,100.2187984,-0.085155141,2157.164543
314.1240001,3300,2073.661671,240.3486961,-188.7713457,-676.9387642,2149.257214,100.1359635,-0.087606159,2157.531273
316.648,3300,2074.027472,240.0077306,-174.3410459,-676.8248655,2149.407092,100.0531286,-0.080934048,2156.466009
319.2820001,3300,2072.8242,239.7800378,-197.9807777,-679.4153446,2145.473005,99.97029369,-0.092017786,2154.588314
321.9549999,3300,2074.776009,240.0679572,-165.3061433,-673.3612512,2151.956522,99.8874588,-0.076666114,2158.296318
324.4790001,3300,2073.73927,239.4853523,-195.6477295,-674.7152111,2142.618258,99.8046239,-0.091059929,2151.532253
327.003,3300,2072.364113,239.4447452,-197.4731406,-674.5164785,2141.160434,99.72178901,-0.091966994,2150.247345
329.527,3300,2073.469272,238.8797498,-190.7716912,-670.6785605,2140.651504,99.63895411,-0.088883707,2149.135338
332.049,3300,2073.613092,238.8474462,-173.4143236,-674.2912453,2142.865258,99.55611921,-0.080750404,2149.870703
334.573,3300,2074.158551,238.9389439,-158.6411589,-676.6651816,2144.492161,99.47328432,-0.073841594,2150.351981
337.0980001,3300,2073.352286,238.4304916,-181.102738,-670.498755,2138.198029,99.39044942,-0.084497095,2145.853912
339.622,3300,2073.784115,238.3263105,-164.0542736,-667.3748566,2135.326546,99.30761453,-0.076678027,2141.619309
342.1440001,3300,2073.371938,237.9983839,-172.7068773,-666.8832369,2129.9656,99.22477963,-0.080907347,2136.956041
344.6689999,3300,2072.883754,237.8284723,-191.5083862,-671.0183633,2127.40063,99.14194473,-0.089777912,2136.003021
347.2820001,3300,2073.300176,237.9472736,-183.3364791,-675.6174441,2130.616987,99.05910984,-0.0858371,2138.490358
349.8069999,3300,2073.82779,237.3567277,-178.4050178,-668.362932,2126.714231,98.97627494,-0.083691681,2134.184099
352.3299999,3300,2074.303755,237.2898991,-173.4169489,-670.4565901,2124.354956,98.89344005,-0.081452146,2131.421455
354.8529999,3300,2073.836247,237.376868,-153.8346242,-665.9040662,2127.635979,98.81060515,-0.072177475,2133.190088
357.381,3300,2074.607323,236.970628,-170.0873514,-664.8329165,2123.267347,98.72777026,-0.079935731,2130.068997
359.9170001,3300,2073.154277,236.9142175,-191.1589568,-667.8072629,2119.401163,98.64493536,-0.089951402,2128.004473
362.441,3300,2072.568526,236.4637119,-183.162164,-662.3895679,2112.088372,98.56210046,-0.086504461,2120.015488
364.9649999,3300,2074.187919,235.7233472,-164.0709745,-662.3967193,2112.82264,98.47926557,-0.077499342,2119.183521
367.4920001,3300,2072.531099,235.9418246,-175.1932559,-661.5740421,2114.181763,98.39643067,-0.082676855,2121.428105
370.0139999,3300,2073.157004,236.1254796,-169.9369417,-663.1603195,2114.250758,98.31359578,-0.080204487,2121.069266
372.5380001,3300,2072.073576,235.8462684,-189.4774438,-667.2386323,2108.366749,98.23076088,-0.089628523,2116.86373
375.063,3300,2072.255121,235.9749017,-184.55656,-668.4224787,2116.3311,98.14792599,-0.086985841,2124.363069
377.589,3300,2072.936408,235.5228515,-166.5903919,-663.6719989,2108.339506,98.06509109,-0.078851148,2114.910833
380.1110001,3300,2073.678726,235.2455566,-158.4923156,-665.3623193,2112.593913,97.98225619,-0.074882334,2118.530824
382.635,3300,2073.708833,235.1610412,-171.2612285,-666.6778367,2109.352409,97.8994213,-0.081013675,2116.293457
385.1589999,3300,2071.473928,234.8245573,-163.4087971,-660.8957483,2102.905591,97.8165864,-0.077550358,2109.244974
387.6830001,3300,2072.939499,234.3922788,-168.7113043,-658.283632,2101.154243,97.73375151,-0.080122689,2107.916663
390.2820001,3300,2071.866219,234.3221162,-160.9888269,-659.6383621,2102.857286,97.65091661,-0.076408138,2109.010709
392.8069999,3300,2071.345298,234.190957,-181.5944594,-664.032295,2099.473962,97.56808172,-0.086280479,2107.312854
395.336,3300,2070.981581,233.9343176,-176.1182865,-660.3215818,2098.24622,97.48524682,-0.083739661,2105.624575
398.115,3300,2070.693723,233.8949965,-184.6355107,-665.673593,2098.249752,97.40241192,-0.087768942,2106.357589
400.6400001,3300,2072.89285,233.7600921,-159.6531079,-659.6154517,2099.32728,97.31957703,-0.075903546,2105.389309
403.1670001,3300,2072.38819,233.3770064,-168.2290871,-658.5871766,2091.737307,97.23674213,-0.080252798,2098.49136
405.6930001,3300,2072.499142,233.0263199,-165.3343638,-655.4540551,2089.069215,97.15390724,-0.078977978,2095.601498
408.279,3300,2072.438321,233.1451734,-156.6402051,-652.5254474,2090.222345,97.07107234,-0.07479968,2096.083396
410.8039999,3300,2072.425201,232.7311999,-144.348499,-654.2939187,2092.509755,96.98823744,-0.068874317,2097.482673
413.3310001,3300,2072.469227,232.5602054,-151.5305595,-663.1419337,2092.173249,96.90540255,-0.0723011,2097.65355
415.8570001,3300,2071.732937,232.4381361,-158.3021741,-661.1610986,2089.954004,96.82256765,-0.075599977,2095.940676
418.3789999,3300,2071.07357,232.1476028,-179.225932,-657.5747637,2081.628085,96.73973276,-0.085887111,2089.329419
420.9029999,3300,2071.182776,232.0073469,-147.0560728,-656.992181,2086.793292,96.65689786,-0.070353575,2091.968387
423.428,3300,2071.272415,231.9428862,-169.5048922,-653.4658322,2080.029538,96.57406297,-0.081311903,2086.92472
425.9519999,3300,2071.329316,231.4723522,-153.4982683,-650.5742302,2076.968283,96.49122807,-0.073770849,2082.632701
428.474,3300,2071.778373,231.3101106,-153.8706362,-657.4575297,2079.111603,96.40839317,-0.073873202,2084.797647
430.9979999,3300,2070.48336,231.4108355,-174.410222,-661.3702835,2079.910758,96.32555828,-0.083658947,2087.210504
433.5220001,3300,2071.747186,230.7852662,-157.035584,-649.0909392,2072.959624,96.24272338,-0.075609876,2078.899175
436.0439999,3300,2071.238316,230.8830944,-156.1292722,-648.8726132,2071.872562,96.15988849,-0.075214444,2077.746919
438.5680001,3300,2071.287433,230.6833959,-170.901787,-654.0325071,2070.847882,96.07705359,-0.082340849,2077.887959
441.092,3300,2071.059657,230.3131765,-169.5858111,-649.0059246,2065.675327,95.9942187,-0.081913331,2072.624883
443.622,3300,2071.356997,230.16841,-164.4815533,-651.6153532,2065.581278,95.9113838,-0.079461999,2072.119735
446.145,3300,2071.054216,229.9079549,-153.4011351,-656.2511904,2068.239017,95.8285489,-0.074034366,2073.92009
448.6700001,3300,2071.230697,229.7093712,-163.1102608,-649.3189045,2063.168957,95.74571401,-0.078894026,2069.606509
451.279,3300,2070.42976,229.6662054,-171.4085455,-650.0264481,2062.671807,95.66287911,-0.082909753,2069.7816
453.803,3300,2070.25291,229.4746189,-167.1712433,-651.2114404,2062.179997,95.58004422,-0.080888423,2068.944795
456.325,3300,2070.366578,229.4644577,-172.7684395,-653.6549845,2059.675353,95.49720932,-0.083685488,2066.90868
458.8499999,3300,2071.405927,228.9440316,-153.8407563,-647.4448839,2055.247269,95.41437443,-0.074713345,2060.996923
461.3759999,3300,2070.799682,228.5451654,-145.4867746,-648.7372226,2055.369401,95.33153953,-0.070665897,2060.512018
463.9319999,3300,2070.284445,228.4809262,-156.4961216,-650.436901,2053.628433,95.24870463,-0.076057693,2059.582671
466.454,3300,2070.185132,228.1026186,-173.86628,-645.272559,2051.186603,95.16586974,-0.08456162,2058.542193
468.9779999,3300,2071.298617,227.9793605,-148.2055721,-643.777516,2048.668388,95.08303484,-0.072216588,2054.022165
471.5020001,3300,2070.354025,228.0361726,-160.4145224,-647.1326035,2048.767898,95.00019995,-0.078138627,2055.038374
474.026,3300,2070.586673,227.7831624,-142.7038417,-651.700499,2051.993668,94.91736505,-0.069432208,2056.949781
476.5480001,3300,2069.958898,227.6445284,-146.7679599,-645.9302178,2047.560202,94.83453015,-0.071557051,2052.813585
479.072,3300,2069.56739,227.6460463,-144.7174851,-645.613168,2046.951777,94.75169526,-0.070581579,2052.061093
481.599,3300,2070.89777,227.3352439,-117.9446014,-639.0326916,2043.575348,94.66886036,-0.057650874,2046.976094
484.1229999,3300,2071.327085,227.072159,-105.835137,-636.3911336,2043.574191,94.58602547,-0.051743004,2046.312916
486.648,3300,2071.005326,226.601683,-115.7089037,-636.0707656,2037.306372,94.50319057,-0.056734094,2040.589573
489.3970001,3300,2071.362186,226.64972,-113.9873233,-638.9540409,2040.476301,94.42035568,-0.055805094,2043.657663
491.9219999,3300,2070.937157,226.1300894,-89.3103115,-631.6267043,2035.187848,94.33752078,-0.043854944,2037.146511
494.444,3300,2071.48862,226.3412262,-92.74955338,-634.2897591,2040.305633,94.25468588,-0.045427382,2042.41268
496.97,3300,2071.57629,226.079871,-76.49892441,-628.2832581,2035.476812,94.17185099,-0.037565123,2036.913827
499.494,3300,2072.967236,226.0107968,-56.66633175,-631.5592445,2037.400166,94.08901609,-0.027805891,2038.188045
502.0190001,3300,2073.329675,225.4313912,-53.83924911,-632.4869938,2032.342179,94.0061812,-0.026485038,2033.055188
504.5409999,3300,2074.321521,225.3204585,-57.05542817,-624.5378412,2028.586093,93.9233463,-0.028118299,2029.388297
507.0650001,3300,2071.672193,225.3510558,-67.09954516,-627.7428403,2028.129027,93.84051141,-0.033072393,2029.2387
509.5899999,3300,2075.18055,224.9492848,-48.05531701,-626.1855813,2023.893642,93.75767651,-0.023739533,2024.464075
512.1110001,3300,2075.27062,225.0676733,-30.42829254,-631.1298043,2026.625081,93.67484161,-0.01501314,2026.853498
514.635,3300,2075.568224,224.520728,-46.88392744,-619.1095026,2018.730159,93.59200672,-0.023220291,2019.274513
517.1670001,3300,2075.426304,224.5702672,-34.85908282,-623.5862297,2021.95235,93.50917182,-0.017238601,2022.252818
519.6919999,3300,2076.066915,224.4496264,-20.10735184,-620.8489072,2019.698447,93.42633693,-0.009955292,2019.798535
522.277,3300,2076.271674,224.0843924,-14.82903232,-621.2469191,2015.1184,93.34350203,-0.007358756,2015.172962
524.802,3300,2078.095354,223.8771021,-10.40721683,-617.6886794,2012.302645,93.26066714,-0.005171749,2012.329557
527.329,3300,2078.882765,223.8705516,6.534209777,-623.3325718,2015.732682,93.17783224,0.003241594,2015.743273
529.8529999,3300,2084.118392,223.5157767,23.52972346,-623.1846241,2010.96955,93.09499734,0.011700152,2011.107202
532.375,3300,2079.593707,223.485252,11.15579869,-621.9034053,2010.263715,93.01216245,0.005549364,2010.294668
534.941,3300,2082.09005,223.1192749,19.95453752,-621.4825878,2005.059772,92.92932755,0.009951763,2005.159064
537.4660001,3300,2085.956913,223.1132663,46.64522074,-623.730667,2005.914774,92.84649266,0.02324965,2006.457041
539.99,3300,2087.329669,222.6447782,35.80631124,-615.4797611,2001.106875,92.76365776,0.017891344,2001.427195
542.6210001,3300,2080.902949,222.536737,42.14417081,-617.8556421,2000.52223,92.68082286,0.021063469,2000.966097
545.1459999,3300,2095.840816,222.2408632,58.86301175,-619.5671239,1995.663464,92.59798797,0.029486911,1996.531371
547.6700001,3300,2086.172089,222.3828691,49.96831794,-618.701218,1998.381335,92.51515307,0.024999187,1999.005951
550.2809999,3300,2084.892197,221.8879227,68.27518752,-618.2721579,1991.09747,92.43231818,0.034276798,1992.267712
552.806,3300,2092.070199,221.9167646,72.90336669,-620.0783851,1993.552468,92.34948328,0.036553286,1994.885045
555.3310001,3300,2085.613097,221.7743225,93.26989188,-628.2858331,1993.563936,92.26664839,0.046751412,1995.744583
558.076,3300,2081.760763,221.658108,84.16143341,-628.3946636,1994.653133,92.18381349,0.042168506,1996.427877
560.599,3300,2079.929005,221.4101619,107.3389274,-627.9888721,1989.538203,92.10097859,0.053899424,1992.431656
563.1229999,3300,2088.973346,221.2997479,95.09581981,-621.5199939,1987.451269,92.0181437,0.047811661,1989.725047
565.6470001,3300,2092.19345,220.9084017,125.7906983,-633.0075495,1982.808211,91.9353088,0.063355773,1986.794328
568.2779999,3300,2078.924724,220.5537247,104.5100321,-628.02592,1981.000123,91.85247391,0.052707334,1983.754983
570.803,3300,2083.600052,220.3934904,121.7556444,-630.9911744,1977.81303,91.76963901,0.061483156,1981.55717
573.329,3300,2094.823524,220.0748455,120.3361734,-621.8386381,1974.122246,91.68680412,0.060881467,1977.786499
575.8529999,3300,2093.286386,219.6609161,139.0865188,-629.5459527,1970.410632,91.60396922,0.070470693,1975.313423
578.3759999,3300,2102.07238,220.0260034,164.9727851,-634.6366279,1969.516484,91.52113432,0.083568009,1976.413722
580.901,3300,2079.26456,219.5178517,165.4952002,-641.8350763,1969.843085,91.43829943,0.083817571,1976.782851
583.425,3300,2095.071404,219.4843831,168.2397293,-633.598047,1965.609791,91.35546453,0.085383523,1972.796609
585.9489999,3300,2104.18512,219.4203428,171.6130323,-630.5879687,1964.218824,91.27262964,0.087148312,1971.701453
588.471,3300,2079.480702,218.9596926,180.053531,-638.8779677,1962.062779,91.18979474,0.091511161,1970.306987
590.9960001,3300,2099.398452,219.0592615,198.9485502,-636.9513287,1955.603495,91.10695985,0.101383763,1965.697218
593.5190001,3300,2115.059623,218.8268534,211.945704,-647.3732781,1956.063091,91.02412495,0.107932129,1967.512083
596.043,3300,2107.839936,218.4376838,202.9712015,-643.5789489,1952.124227,90.94129005,0.103602264,1962.647779
598.5650001,3300,2115.913963,218.2515076,226.6969953,-647.6095758,1945.724441,90.85845516,0.115987386,1958.886196
601.089,3300,2090.024889,218.344994,218.1663195,-640.1664202,1951.436748,90.77562026,0.111335477,1963.594134
603.6140001,3300,2112.732919,219.0131872,215.6386132,-623.7083835,1949.323318,90.69278537,0.110174337,1961.214269
606.1600001,3300,2102.257131,217.8888295,216.5633165,-622.9481219,1946.349475,90.60995047,0.110810622,1958.360525
