7780.582,1800,1803.731762,252.0072157,-664.1259312,-819.2719202,1674.858932,104.9381264,-0.377508389,1801.725754
7783.105,1800,1803.493261,251.5608146,-655.1402987,-810.0667324,1721.544763,104.8554238,-0.36363079,1841.989463
7785.636,1800,1803.989785,251.4449352,-641.0203359,-799.6933256,1712.625017,104.7727213,-0.358149042,1828.658394
7788.161,1800,1803.113672,251.1930283,-639.8470326,-799.7295087,1679.762259,104.6900187,-0.363946516,1797.499784
7790.685,1800,1802.879325,251.0860503,-636.07633,-798.6991364,1677.683744,104.6073162,-0.362394953,1794.217334
7793.277,1800,1801.665239,250.8797147,-631.3848607,-790.5423205,1669.277961,104.5246136,-0.361606702,1784.694863
7795.801,1800,1801.95844,250.8163121,-620.8244659,-789.7532494,1674.752904,104.4419111,-0.35499211,1786.118783
7798.326,1800,1802.917469,250.3958176,-604.7968818,-775.7555977,1685.392474,104.3592085,-0.344533885,1790.621976
7800.85,1800,1803.948342,250.1707987,-596.3246761,-770.9980019,1710.427137,104.276506,-0.335463433,1811.398385
7803.372,1800,1802.277554,250.1509475,-575.1907709,-756.5047784,1689.668268,104.1938034,-0.328111702,1784.88747
7805.897,1800,1802.101874,249.89475,-572.4161657,-754.7959734,1691.592509,104.1111009,-0.326293662,1785.817875
7808.422,1800,1802.403063,249.6425635,-564.0633176,-752.3481145,1683.838958,104.0283983,-0.323237665,1775.804343
7810.945,1800,1798.905811,249.6434107,-557.3545375,-747.8607285,1689.832737,103.9456958,-0.31859265,1779.375946
7813.468,1800,1801.116203,249.1166676,-524.9665517,-725.5377887,1684.04064,103.8629932,-0.302183525,1763.967902
7815.993,1800,1803.453142,248.9001637,-531.1527214,-726.740806,1675.248867,103.7802907,-0.307032851,1757.436195
7818.52,1800,1801.026751,248.9095952,-522.345428,-718.8992117,1721.850242,103.6975882,-0.294539132,1799.336823
7821.042,1800,1801.453823,248.672449,-518.7286584,-720.3981279,1684.558158,103.6148856,-0.298717497,1762.616126
7823.565,1800,1800.314717,248.2960996,-477.8432676,-697.5970266,1687.853388,103.5321831,-0.27588758,1754.190197
7826.089,1800,1800.954762,248.1648851,-475.8907361,-695.4689412,1690.341853,103.4494805,-0.274431728,1756.054547
7828.615,1800,1801.904386,248.1912808,-467.1322951,-691.0045061,1729.376969,103.366778,-0.263819899,1791.356269
7831.156,1800,1799.045936,248.0174247,-459.4619129,-681.7706426,1689.881849,103.2840754,-0.265472541,1751.229829
7833.68,1800,1801.156064,247.5960597,-454.2334456,-677.8344292,1676.978951,103.2013729,-0.264517075,1737.407962
7836.281,1800,1803.989752,247.555463,-439.2949754,-673.4984278,1676.166882,103.1186703,-0.256318245,1732.776815
7838.806,1800,1801.010078,247.5004408,-420.2071359,-654.9287446,1680.487156,103.0359678,-0.245026462,1732.227213
7841.365,1800,1801.059221,247.2963774,-417.7129957,-665.3014089,1735.084007,102.9532652,-0.236249394,1784.657014
7843.906,1800,1801.136926,247.1703707,-379.3999684,-636.4590717,1700.137168,102.8705627,-0.219560935,1741.956006
7846.431,1800,1801.003912,246.9034715,-371.6781921,-647.5028985,1711.969067,102.7878601,-0.213787923,1751.851239
7848.956,1800,1802.24039,246.6281888,-376.9755632,-642.4957881,1724.833918,102.7051576,-0.215174079,1765.548815
7851.478,1800,1802.433773,246.1110349,-355.5310734,-628.483773,1722.210491,102.622455,-0.203578982,1758.525326
7854.001,1800,1801.840062,246.1944287,-314.1870787,-611.7050341,1707.814546,102.5397525,-0.181935916,1736.474602
7856.525,1800,1802.380715,246.1904275,-345.4775085,-627.0832308,1682.719431,102.4570499,-0.202495154,1717.818207
7859.049,1800,1799.275135,245.8421499,-302.3549579,-589.7496101,1692.105417,102.3743474,-0.176819547,1718.906414
7861.571,1800,1800.658839,245.8900506,-311.8599053,-609.6685158,1698.36692,102.2916448,-0.181600393,1726.761939
7864.118,1800,1802.243389,245.1407606,-299.9477237,-588.3862549,1674.516358,102.2089423,-0.177245258,1701.168325
7866.642,1800,1803.271129,245.394877,-278.7691762,-587.5310856,1716.956404,102.1262397,-0.160957849,1739.440009
7869.4,1800,1800.688062,245.235265,-251.2791879,-577.0297276,1743.419402,102.0435372,-0.143144316,1761.434767
7871.923,1800,1802.19461,244.9248494,-255.9617412,-591.9592531,1699.083868,101.9608346,-0.149522566,1718.255628
7874.446,1800,1802.200141,244.4887234,-234.3434492,-568.8176478,1711.461197,101.8781321,-0.13607972,1727.430543
7876.971,1800,1802.951125,244.7179927,-231.0225454,-563.6616124,1673.342544,101.7954295,-0.137193242,1689.214814
7879.493,1800,1804.344852,244.1616738,-235.2154098,-570.7116406,1710.315321,101.712727,-0.136670163,1726.413851
7882.13,1800,1800.512313,244.1805309,-205.8817403,-571.0620565,1687.796174,101.6300244,-0.121382906,1700.306801
7884.654,1800,1802.608555,243.9178044,-216.3207519,-547.0358578,1713.506672,101.5473219,-0.125580136,1727.107346
7887.28,1800,1801.841767,243.8210612,-194.8349952,-543.6345297,1726.056399,101.4646194,-0.11240291,1737.017952
7889.803,1800,1804.376593,243.0855128,-203.1230756,-552.746658,1694.286634,101.3819168,-0.119317606,1706.419111
7892.368,1800,1802.800511,243.433258,-199.5074082,-538.70678,1692.007806,101.2992143,-0.117369702,1703.729327
7894.892,1800,1802.110548,243.5553382,-198.6037322,-549.3008561,1711.952443,101.2165117,-0.115493804,1723.433958
7897.415,1800,1800.711106,242.8012374,-207.8435513,-548.3337033,1694.83042,101.1338092,-0.122024556,1707.527187
7899.938,1800,1799.966531,242.6109422,-208.3988313,-554.7058311,1697.291632,101.0511066,-0.122171668,1710.037707
7902.461,1800,1803.328736,242.3806904,-192.134261,-554.3254728,1744.167039,100.9684041,-0.10971581,1754.717708
7904.984,1800,1801.41844,242.3102636,-220.3110581,-556.4781643,1710.168993,100.8857015,-0.128118517,1724.301293
7907.506,1800,1802.846095,242.1871901,-203.9849937,-550.8963832,1697.670397,100.802999,-0.11958254,1709.881474
7910.03,1800,1801.08688,242.2766356,-218.7781418,-544.3387499,1696.325755,100.7202964,-0.128263734,1710.375673
7912.554,1800,1800.316952,241.4922075,-201.1799405,-548.8233895,1698.318225,100.6375939,-0.117908865,1710.192434
7915.078,1800,1803.363666,241.1244817,-202.7466684,-549.9555044,1709.091431,100.5548913,-0.118076513,1721.075168
7917.601,1800,1800.631341,241.6286179,-201.0108278,-532.8217293,1714.146154,100.4721888,-0.116732736,1725.891767
7920.137,1800,1800.833118,240.950283,-191.2899747,-539.4221688,1698.239683,100.3894862,-0.11216736,1708.979191
7922.662,1800,1802.493278,240.8227016,-213.1642377,-550.166933,1697.542062,100.3067837,-0.124918437,1710.873474
7925.278,1800,1799.756641,240.7646847,-214.7984563,-543.1143389,1694.301302,100.2240811,-0.126104283,1707.862781
7927.802,1800,1798.895232,240.2682707,-204.6135923,-550.053556,1704.284644,100.1413786,-0.119486442,1716.523483
7930.337,1800,1802.294177,240.1012102,-195.4806747,-541.557018,1701.468097,100.058676,-0.114387884,1712.660614
7932.862,1800,1802.196173,239.9499636,-199.5774763,-540.6092742,1701.682204,99.97597348,-0.116749109,1713.345702
7935.383,1800,1803.660951,239.7674985,-207.5338446,-534.1568712,1691.886706,99.89327094,-0.122054423,1704.567664
7937.906,1800,1800.217669,240.0053838,-224.5258321,-545.2388991,1691.128491,99.81056839,-0.13199492,1705.968177
7940.433,1800,1803.797486,239.8063848,-186.6467674,-537.9251277,1715.601964,99.72786584,-0.10836754,1725.725099
7942.957,1800,1801.901922,239.3890094,-200.2365693,-532.1141443,1703.503496,99.64516329,-0.117007065,1715.231426
7945.48,1800,1801.488959,239.4102572,-213.3701448,-541.9618232,1713.99104,99.56246074,-0.123850167,1727.220919
7948.003,1800,1804.278931,239.175516,-201.4885001,-535.0585123,1728.457902,99.47975819,-0.116047492,1740.162157
7950.528,1800,1801.664818,238.7045158,-196.2605351,-530.2397606,1715.78669,99.39705565,-0.11389017,1726.974859
7953.052,1800,1801.817304,238.7184939,-187.8440841,-527.6982038,1706.441865,99.3143531,-0.10963797,1716.749614
7955.574,1800,1802.359172,238.7408179,-193.9461264,-531.8821927,1687.596601,99.23165055,-0.114422471,1698.70462
7958.097,1800,1802.633145,238.0102934,-217.9089467,-533.1253215,1701.29408,99.148948,-0.127390616,1715.192658
7960.62,1800,1802.71174,238.3081616,-193.5113888,-495.6306041,1704.336317,99.06624545,-0.11305645,1715.286839
7963.144,1800,1803.373185,238.057367,-190.3118515,-491.9163684,1701.390547,98.98354291,-0.11139361,1712.001283
7965.666,1800,1802.516323,237.7390955,-211.4808702,-492.2518789,1690.351414,98.90084036,-0.124463886,1703.529295
7968.281,1800,1802.724381,237.6170308,-217.5106925,-507.7195065,1728.076106,98.81813781,-0.125210238,1741.711207
7970.954,1800,1804.415934,237.0983748,-222.4081308,-501.5106084,1692.646083,98.73543526,-0.130648258,1707.195402
7973.478,1800,1802.103899,237.0046072,-195.0028967,-502.3495284,1733.253239,98.65273271,-0.112035746,1744.188327
7976.002,1800,1801.714158,237.1060755,-218.4876812,-501.1497166,1696.654473,98.57003017,-0.128070755,1710.664569
7978.525,1800,1804.482291,236.6915438,-188.1633927,-498.3247965,1721.097693,98.48732762,-0.108895067,1731.352862
7981.049,1800,1803.503426,236.7660978,-206.5422333,-490.9846628,1695.455923,98.40462507,-0.121223744,1707.990188
7983.572,1800,1803.736038,236.4463632,-173.4025269,-500.3314943,1718.867696,98.32192252,-0.10054168,1727.592137
7986.096,1800,1801.993726,236.2606217,-189.2999661,-500.1944638,1729.949858,98.23921997,-0.108991482,1740.276124
7988.619,1800,1803.319275,236.011357,-190.9273209,-484.4300321,1726.428205,98.15651742,-0.110143366,1736.953537
7991.142,1800,1806.541219,235.8047703,-202.3967053,-499.7388143,1708.312264,98.07381488,-0.11792785,1720.260218
7993.701,1800,1804.495937,235.5820965,-197.1233385,-494.1538674,1718.013451,97.99111233,-0.114239537,1729.285352
7996.278,1800,1802.41228,235.2005456,-193.2934639,-499.6825729,1689.025065,97.90840978,-0.11394514,1700.049421
7998.802,1800,1803.947905,235.1039163,-198.0774233,-484.5738504,1715.232106,97.82570723,-0.114972128,1726.631357
8001.325,1800,1802.836122,235.1634729,-220.04062,-501.9242994,1699.660273,97.74300468,-0.128745447,1713.844485
8003.85,1800,1803.517147,234.5722437,-190.8812758,-499.9508847,1701.766604,97.66030214,-0.11169966,1712.438389
8006.376,1800,1803.020352,234.3470985,-206.2221116,-501.7705216,1696.611697,97.57759959,-0.120956037,1709.09883
8008.95,1800,1803.731805,234.3747674,-190.1314248,-484.4567713,1713.519282,97.49489704,-0.110507561,1724.035466
8011.473,1800,1801.370571,234.2046797,-215.0668823,-499.3681668,1688.92756,97.41219449,-0.126657655,1702.565731
8013.997,1800,1806.836286,233.8222038,-197.559538,-501.1895689,1685.054698,97.32949194,-0.116709405,1696.59633
8016.52,1800,1800.769009,233.79453,-199.2129739,-497.9158797,1673.359853,97.24678939,-0.118492002,1685.176254
8019.045,1800,1801.040045,233.8245863,-204.2904284,-496.9678468,1711.377365,97.16408685,-0.118809731,1723.527507
8021.567,1800,1804.209865,233.2610243,-203.3900983,-499.9821956,1706.533987,97.0813843,-0.118623595,1718.611585
8024.092,1800,1804.430494,233.395891,-202.1927522,-492.4130819,1734.4751,96.99868175,-0.116049095,1746.220428
8026.616,1800,1803.952352,233.086434,-207.6030398,-508.6238082,1708.735869,96.9159792,-0.120902543,1721.301047
8029.139,1800,1803.719963,232.6134921,-193.7077628,-496.4870516,1713.216663,96.83327665,-0.112588549,1724.132835
8031.662,1800,1803.713357,232.650573,-205.423876,-493.9911496,1715.916489,96.75057411,-0.119149648,1728.169079
8034.355,1800,1804.960486,232.308639,-186.0157616,-482.3175046,1730.629586,96.66787156,-0.107073372,1740.597779
8036.879,1800,1803.383291,231.8888285,-190.7887845,-486.184972,1692.072737,96.58516901,-0.112280257,1702.79491
8039.402,1800,1805.415447,232.2082615,-207.3912159,-488.8552511,1708.125563,96.50246646,-0.120823115,1720.669653
8041.925,1800,1803.723669,232.1224852,-198.1435551,-490.345724,1707.825514,96.41976391,-0.115504543,1719.281493
8044.449,1800,1804.445086,231.5128473,-196.9819692,-480.1743965,1711.273331,96.33706136,-0.11460403,1722.573165
8046.972,1800,1802.879297,231.5429267,-211.2080238,-504.1916771,1696.406854,96.25435882,-0.123865774,1709.504326
8049.494,1800,1802.590406,231.1737679,-184.6650312,-484.6893528,1706.249621,96.17165627,-0.107808983,1716.213549
8052.017,1800,1802.193216,231.1187444,-189.8880222,-486.5255378,1686.820613,96.08895372,-0.112099624,1697.47496
8054.54,1800,1800.664669,230.6923802,-220.7640488,-487.5625074,1692.704254,96.00625117,-0.129688908,1707.039676
8057.064,1800,1803.424533,230.3185163,-203.6751179,-492.583444,1682.773014,95.92354862,-0.12044951,1695.05415
8059.587,1800,1803.01238,230.2642987,-187.0181707,-470.2302956,1710.845095,95.84084608,-0.108881014,1721.036529
8062.11,1800,1801.260353,230.0013435,-190.1332751,-492.5932082,1691.436533,95.75814353,-0.111939441,1702.089365
8064.635,1800,1801.62989,229.6174752,-194.693855,-466.6357511,1697.07708,95.67544098,-0.114223681,1708.208509
8067.159,1800,1803.223665,229.8502802,-196.05308,-491.4649219,1678.632595,95.59273843,-0.116266581,1690.042662
8069.681,1800,1803.257142,229.3341175,-187.5920268,-475.3411704,1694.265827,95.51003588,-0.110272563,1704.619447
8072.323,1800,1801.681635,229.5246411,-210.6099764,-487.9836542,1699.432639,95.42733333,-0.123300906,1712.433315
8074.849,1800,1801.911517,229.1109982,-178.1478406,-478.4689852,1716.121424,95.34463079,-0.103437919,1725.343269
8077.371,1800,1803.379971,229.0533662,-160.4203454,-463.7604508,1702.822927,95.26192824,-0.093931239,1710.362713
8079.959,1800,1800.834595,228.6984263,-168.4636002,-467.4982879,1701.231187,95.17922569,-0.098702737,1709.551852
8082.484,1800,1800.608389,228.5809228,-124.7306548,-458.9074386,1718.51881,95.09652314,-0.072453278,1723.039361
8085.008,1800,1801.452766,228.3541531,-108.5055787,-448.7162149,1699.732184,95.01382059,-0.063750364,1703.191991
8087.53,1800,1799.816337,228.4819886,-130.3516513,-450.8124877,1700.338687,94.93111805,-0.076512513,1705.327887
8090.053,1800,1800.663171,228.3621005,-85.45233722,-437.3651051,1736.418898,94.8484155,-0.049172152,1738.520259
8092.577,1800,1802.391989,227.9052459,-94.48101417,-449.3007463,1714.055599,94.76571295,-0.055065599,1716.657583
8095.101,1800,1802.427525,227.5043662,-60.55354622,-432.0135132,1689.612169,94.6830104,-0.035823393,1690.696902
8097.627,1800,1802.270524,227.4605419,-42.36290039,-433.5525615,1695.392248,94.60030785,-0.024981881,1695.921428
8100.152,1800,1802.681696,227.2109982,-20.02170772,-440.2347066,1693.1413,94.5176053,-0.011824633,1693.259676
8102.7,1800,1802.95967,227.2369985,-13.35909805,-432.3002224,1699.560294,94.43490276,-0.007860164,1699.612797
8105.281,1800,1804.265114,226.3810182,-1.12075624,-433.6886254,1714.503136,94.35220021,-0.000653691,1714.503502
8107.803,1800,1801.923072,226.6479259,-4.603679251,-425.4699658,1687.775959,94.26949766,-0.002727653,1687.782237
8110.328,1800,1801.763444,226.180295,31.29405522,-424.4786896,1707.074071,94.18679511,0.018329931,1707.360888
8113.063,1800,1800.451822,225.9204363,31.30856227,-432.2114779,1689.470182,94.10409256,0.018529465,1689.760256
8115.586,1800,1800.400551,226.1416509,48.68442473,-419.131971,1695.658332,94.02139002,0.028703338,1696.357082
8118.109,1800,1801.749383,225.3357739,60.69294658,-422.431822,1697.928781,93.93868747,0.035730071,1699.013178
8120.636,1800,1800.935486,226.1068685,67.76685629,-424.4946921,1688.864493,93.85598492,0.040104178,1690.223542
8123.159,1800,1803.36886,224.9574264,70.55444323,-424.5481583,1697.560097,93.77328237,0.041538358,1699.025666
8125.736,1800,1801.382111,225.4668433,94.75859269,-439.2219153,1721.267691,93.69057982,0.054996117,1723.874025
8128.281,1800,1800.415964,225.4312189,112.2425416,-450.4204746,1740.292695,93.60787728,0.064407151,1743.908556
8130.94,1800,1803.860409,225.0541425,92.90223971,-432.3758469,1701.200715,93.52517473,0.054555616,1703.735513
8133.462,1800,1802.887207,224.6483446,148.3243967,-444.8376522,1698.594676,93.44247218,0.087100895,1705.058357
8135.985,1800,1803.716252,224.4409218,160.2446855,-443.2319643,1683.508574,93.35976963,0.094899042,1691.117819
8138.509,1800,1803.620957,224.6166996,146.4126736,-435.7095094,1713.259627,93.27706708,0.085251412,1719.504353
8141.045,1800,1802.546732,224.0275599,156.2683375,-438.3103382,1680.407394,93.19436453,0.092727629,1687.657786
8143.567,1800,1803.633688,223.5483954,206.3700338,-468.2398528,1724.967797,93.11166199,0.119071099,1737.268687
8146.09,1800,1802.988442,223.834593,191.975145,-458.9664332,1715.41861,93.02895944,0.111447823,1726.127302
8148.616,1800,1803.542266,223.2529594,202.3485057,-461.9322385,1713.019539,92.94625689,0.117579025,1724.929233
8151.139,1800,1801.703401,223.1854966,234.3099426,-481.1493301,1689.622618,92.86355434,0.137797063,1705.791823
8153.662,1800,1802.38351,222.8554401,239.6630021,-487.4757199,1707.912897,92.78085179,0.139414751,1724.646288
8156.281,1800,1804.822828,222.6772242,215.9112172,-481.8714535,1682.764078,92.69814925,0.127610253,1696.559046
8158.952,1800,1802.64472,223.2943185,256.6471619,-487.1832371,1684.905093,92.6154467,0.151159523,1704.339444
8161.477,1800,1801.707351,222.9508368,276.1176416,-496.6012814,1665.633961,92.53274415,0.164279332,1688.365317
8164,1800,1802.856887,222.4093329,276.4270214,-488.3749703,1701.972737,92.4500416,0.161009731,1724.274658
8166.524,1800,1802.883373,221.7136873,289.6529213,-508.1584089,1665.100893,92.36733905,0.172231711,1690.106446
8169.112,1800,1803.023162,222.0943385,305.6722805,-509.8922307,1700.063599,92.2846365,0.17789969,1727.325037
8171.635,1800,1803.010341,221.6804572,309.6603181,-513.6445655,1662.651476,92.20193396,0.184135178,1691.241982
8174.158,1800,1803.035995,221.3301867,328.9987209,-520.1758356,1686.98184,92.11923141,0.192604556,1718.763476
8176.719,1800,1805.172176,221.1464486,335.999325,-526.2977867,1656.949868,92.03652886,0.200068959,1690.673952
8179.284,1800,1802.568479,221.5803802,365.3426002,-538.2216485,1675.07099,91.95382631,0.214742779,1714.449776
8181.807,1800,1803.392951,221.2419063,377.8422313,-552.230231,1682.102165,91.87112376,0.220957502,1724.016371
8184.331,1800,1804.292733,221.0231388,375.852679,-543.2670178,1675.124547,91.78842122,0.220717551,1716.772403
8187.075,1800,1802.068853,220.4082536,386.0785663,-555.827242,1663.536629,91.70571867,0.228045828,1707.750209
8189.598,1800,1803.300341,219.9840893,412.2528107,-565.1152161,1664.346425,91.62301612,0.242809506,1714.643228
8192.122,1800,1802.222179,220.0457129,418.7877969,-575.3030458,1641.830073,91.54031357,0.249748252,1694.399365
8194.645,1800,1802.61166,219.4539855,423.2472513,-569.6738578,1653.183287,91.45761102,0.250636054,1706.503214
8197.283,1800,1801.976762,220.039592,417.9626408,-562.4884132,1651.510836,91.37490847,0.2478744,1703.578824
8199.806,1800,1803.123516,219.2603035,451.8943249,-588.4812631,1645.92204,91.29220593,0.267951434,1706.829763
8202.333,1800,1804.513912,219.8481891,456.3731252,-591.3062809,1653.986187,91.20950338,0.26922428,1715.793325
8204.857,1800,1803.802903,219.6315597,471.2167068,-600.5357127,1644.809102,91.12680083,0.279014068,1710.976963
8207.381,1800,1803.413619,218.6568876,479.849626,-607.3436983,1640.491484,91.04409828,0.284565231,1709.230229
8209.903,1800,1803.546542,218.5807541,488.857293,-611.0461828,1638.788734,90.96139573,0.289900139,1710.149107
8212.429,1800,1803.431152,219.0592019,515.5207324,-629.7881292,1639.220898,90.87869319,0.304697988,1718.373295
8214.954,1800,1804.152894,218.1683427,521.3893243,-634.5365984,1625.072794,90.79599064,0.310465273,1706.665876
8217.501,1800,1801.709065,218.2981962,524.0708777,-636.2467568,1624.826201,90.71328809,0.312004992,1707.252315
8220.059,1800,1802.043645,217.8142491,527.4902407,-639.4685693,1629.427293,90.63058554,0.313080434,1712.681891
8222.583,1800,1804.294843,218.0302996,547.5138401,-653.1663108,1617.912902,90.54788299,0.32631032,1708.043782
8225.107,1800,1802.789037,217.2681018,569.495281,-669.2120639,1617.480943,90.46518044,0.338533549,1714.808874
8227.631,1800,1802.391275,217.5459276,568.6022383,-668.7422452,1615.602943,90.3824779,0.338405879,1712.740896
8230.154,1800,1803.260502,217.1186228,567.7475655,-667.0820201,1612.806459,90.29977535,0.338477341,1709.819281
