10309.151,2400,1910.167549,252.7403952,-700.952125,-844.3113299,2021.375332,105.3250301,-0.333794333,2139.460707
10311.676,2400,1914.129678,252.6590507,-668.3215906,-821.1067609,2053.288837,105.2422835,-0.314673529,2159.316743
10314.267,2400,1917.689056,252.4003796,-697.0264439,-836.5828304,2040.814824,105.1595369,-0.329121155,2156.564632
10316.792,2400,1917.640589,251.7039106,-683.0692991,-828.1527746,2022.199026,105.0767903,-0.325752045,2134.449008
10319.422,2400,1922.122308,251.558062,-661.0916914,-811.1912101,2041.627076,104.9940437,-0.313151852,2145.992391
10321.96,2400,1917.214124,251.2259356,-653.1900256,-811.9439059,2035.090981,104.9112971,-0.310576747,2137.347073
10324.482,2400,1913.973209,251.5459884,-634.8187836,-794.3402849,2043.360661,104.8285504,-0.30122035,2139.700371
10327.005,2400,1913.419486,251.7668237,-641.3916521,-800.2697962,2043.465785,104.7458038,-0.304136525,2141.759946
10329.547,2400,1909.289582,251.3721524,-622.7891559,-788.8484598,2042.333047,104.6630572,-0.295982772,2135.179292
10332.071,2400,1913.158443,251.4105593,-608.8945416,-779.6764997,2048.971442,104.5803106,-0.288859208,2137.530476
10334.594,2400,1909.50746,250.7715005,-620.2433649,-781.0433636,2042.488284,104.497564,-0.294820782,2134.586663
10337.117,2400,1909.532551,250.2441102,-572.6034116,-751.1863152,2050.744978,104.4148174,-0.272282729,2129.185204
10339.642,2400,1913.233246,250.4291628,-566.1091633,-748.319198,2063.290099,104.3320707,-0.26778233,2139.54332
10342.281,2400,1917.938852,250.4212185,-580.0358165,-755.0530801,2049.665752,104.2493241,-0.27577958,2130.157563
10344.806,2400,1912.82521,249.8907819,-560.3566594,-743.5946809,2048.27205,104.1665775,-0.267041205,2123.539022
10347.333,2400,1913.770521,249.5363536,-556.6018049,-738.9535751,2048.54118,104.0838309,-0.265301631,2122.810999
10350.094,2400,1909.760372,249.8818513,-536.1629345,-723.5846135,2052.588635,104.0010843,-0.255503961,2121.459591
10352.617,2400,1913.571005,249.17495,-516.1463968,-715.180549,2064.748727,103.9183376,-0.244960072,2128.284381
10355.14,2400,1917.937032,248.8513111,-537.2283764,-725.3236932,2044.829158,103.835591,-0.256919105,2114.223406
10357.737,2400,1917.527051,249.3414724,-503.7578576,-711.7146707,2062.96619,103.7528444,-0.239503978,2123.582229
10360.278,2400,1921.552982,248.8006959,-509.4617142,-711.5673529,2061.866533,103.6700978,-0.242235736,2123.874958
10362.801,2400,1926.589028,248.5471574,-480.8620809,-698.5628827,2055.073256,103.5873512,-0.229852523,2110.581538
10365.326,2400,1930.553132,248.666964,-494.0748415,-704.7591852,2046.652839,103.5046046,-0.236874242,2105.444797
10367.851,2400,1930.355835,248.0810931,-448.5219517,-679.0889205,2053.999274,103.4218579,-0.214990438,2102.399809
10370.373,2400,1925.862188,247.8706178,-461.1590466,-681.6233304,2056.140543,103.3391113,-0.220632663,2107.221298
10372.898,2400,1922.221463,247.8379242,-453.1006601,-678.4195224,2056.099648,103.2563647,-0.21690226,2105.43249
10375.421,2400,1926.422022,247.7892472,-405.4945787,-659.7219541,2067.469363,103.1736181,-0.193672496,2106.859136
10377.946,2400,1926.459097,247.8088935,-410.3641,-660.3553573,2063.593655,103.0908715,-0.196298171,2104.000349
10380.468,2400,1921.589423,247.3234673,-422.3731414,-667.8997943,2060.163096,103.0081249,-0.202217093,2103.014753
10382.991,2400,1917.895805,247.0726007,-412.19992,-664.7269637,2056.242664,102.9253782,-0.197840407,2097.151083
10385.515,2400,1922.275146,246.9664849,-382.9202605,-642.5874687,2062.351359,102.8426316,-0.183581149,2097.598878
10388.04,2400,1921.856941,246.8925435,-396.1996587,-656.4344009,2055.01137,102.759885,-0.19045993,2092.85592
10390.562,2400,1926.753601,246.450734,-355.4806196,-634.1144,2060.019298,102.6771384,-0.170878933,2090.465494
10393.085,2400,1921.999206,246.3690166,-369.1513425,-637.572311,2070.216084,102.5943918,-0.176460697,2102.871215
10395.609,2400,1917.315499,246.0538557,-370.9435764,-634.0183317,2052.46957,102.5116452,-0.178800293,2085.720613
10398.132,2400,1917.589783,245.8272454,-344.9086285,-626.8701949,2057.597255,102.4288985,-0.166082803,2086.30497
10400.655,2400,1922.069159,245.5420113,-331.4377662,-620.5172736,2058.403253,102.3461519,-0.159646648,2084.916053
10403.376,2400,1917.984025,245.4332444,-312.2688763,-613.1347023,2041.426831,102.2634053,-0.151789402,2065.171992
10405.93,2400,1913.5451,245.2379768,-327.3221065,-615.5681115,2052.038322,102.1806587,-0.158178157,2077.980037
10408.453,2400,1917.471211,245.2695338,-309.9455606,-612.8587948,2067.748828,102.0979121,-0.148787422,2090.84946
10410.976,2400,1918.014625,244.8469927,-279.8220204,-600.5325702,2051.827982,102.0151655,-0.135540774,2070.820715
10413.501,2400,1922.74953,244.6727989,-277.5129996,-604.4509784,2055.853359,101.9324188,-0.134175732,2074.499096
10416.024,2400,1917.106535,244.5322108,-294.3914744,-603.6747442,2053.422931,101.8496722,-0.14239591,2074.418491
10418.547,2400,1914.01973,244.4318872,-248.33461,-603.3168303,2055.980907,101.7669256,-0.120204128,2070.924327
10421.071,2400,1913.599385,244.1975469,-247.684314,-584.8285841,2053.305436,101.684179,-0.120047094,2068.190207
10423.595,2400,1917.634767,243.8902818,-250.7463131,-595.2100269,2042.827811,101.6014324,-0.122133791,2058.159172
10426.119,2400,1922.470988,243.6921578,-237.307224,-588.9747081,2054.681118,101.5186858,-0.114986416,2068.339724
10428.64,2400,1926.223316,243.5061688,-231.1433147,-576.6374768,2042.581766,101.4359391,-0.112682968,2055.618521
10431.163,2400,1926.271987,243.4919662,-202.4408678,-568.5666547,2048.794502,101.3531925,-0.098490047,2058.771774
10433.688,2400,1922.392971,243.1329024,-202.6180547,-579.9468317,2053.520317,101.2704459,-0.0983503,2063.492129
10436.281,2400,1917.004166,242.9209989,-213.3395246,-578.689345,2044.413669,101.1876993,-0.103976102,2055.514778
10438.806,2400,1922.218718,242.5942046,-208.3818359,-586.3721878,2039.290059,101.1049527,-0.101830083,2049.909007
10441.332,2400,1927.029761,242.5329933,-218.3131522,-575.8745152,2040.332345,101.0222061,-0.106593268,2051.978731
10443.856,2400,1926.37327,242.228208,-220.3645632,-574.0482539,2026.556263,100.9394594,-0.108312877,2038.502104
10446.379,2400,1930.822037,242.152309,-210.3274991,-582.4110695,2048.883308,100.8567128,-0.102296371,2059.650569
10448.902,2400,1926.930591,241.9488919,-206.0022568,-579.1050318,2029.816011,100.7739662,-0.101141843,2040.242625
10451.426,2400,1922.012294,242.0009043,-182.2889328,-581.2495252,2058.088451,100.6912196,-0.088341431,2066.145524
10453.948,2400,1922.534479,241.7975313,-193.5516268,-575.6643781,2025.549847,100.608473,-0.095265856,2034.776257
10456.471,2400,1917.405915,241.2949527,-193.8533143,-567.4714426,2037.679056,100.5257264,-0.094848913,2046.879343
10458.996,2400,1921.858258,241.1517492,-190.3900441,-580.617757,2036.94552,100.4429797,-0.09319763,2045.823898
10461.52,2400,1925.476742,241.5098083,-194.1007102,-568.2370724,2053.201723,100.3602331,-0.094255505,2062.356032
10464.045,2400,1926.640651,240.6340991,-217.871435,-583.6361001,2022.141879,100.2774865,-0.10732887,2033.845063
10466.568,2400,1920.742283,240.9830634,-201.3153672,-579.5972969,2044.450597,100.1947399,-0.098152757,2054.338366
10469.092,2400,1926.010961,240.4829036,-218.4136475,-574.4115586,2034.725729,100.1119933,-0.10693358,2046.414746
10471.616,2400,1922.043584,240.2326362,-205.0708735,-573.6159901,2047.788497,100.0292466,-0.099809843,2058.031047
10474.141,2400,1922.352482,239.9251793,-186.4932023,-574.0487555,2039.040308,99.94650003,-0.091207506,2047.550998
10476.663,2400,1917.395633,239.6115151,-206.0790155,-577.6811931,2034.864721,99.86375342,-0.10092994,2045.273329
10479.28,2400,1921.294781,239.5946681,-209.418046,-566.7883571,2030.574521,99.7810068,-0.102769078,2041.344852
10481.942,2400,1925.538652,239.5194465,-194.8755402,-573.7425576,2031.972742,99.69826018,-0.095612182,2041.296084
10484.465,2400,1926.250957,239.4615058,-215.2315593,-571.9631543,2028.796407,99.61551356,-0.105692967,2040.181239
10486.988,2400,1929.593616,238.9615026,-217.4124975,-572.6877368,2032.507605,99.53276695,-0.106562419,2044.10258
10489.512,2400,1934.875701,238.9198117,-196.1985349,-572.0648474,2033.944573,99.45002033,-0.096164554,2043.385522
10492.039,2400,1930.269407,238.4192044,-208.0221324,-581.9911422,2036.536173,99.36727371,-0.101792031,2047.132822
10494.562,2400,1930.448939,238.1837666,-210.2532153,-566.9723548,2018.78461,99.2845271,-0.103774284,2029.703849
10497.088,2400,1926.062348,238.4852906,-199.7120026,-563.190662,2025.993268,99.20178048,-0.098257425,2035.812763
10499.611,2400,1929.75412,237.7072093,-211.1616295,-561.8095864,2013.390449,99.11903386,-0.104496608,2024.433336
10502.137,2400,1925.546269,237.619351,-180.5865222,-564.0659156,2024.119109,99.03628724,-0.088981748,2032.158866
10504.66,2400,1926.629058,238.0487292,-204.0239054,-569.5872618,2016.884395,98.95354063,-0.100815013,2027.177451
10507.315,2400,1930.547924,237.4964351,-189.3096309,-564.5703057,2019.085116,98.87079401,-0.093486797,2027.940542
10509.839,2400,1926.114723,237.4061098,-195.8249275,-571.5835224,2021.024437,98.78804739,-0.096592364,2030.489394
10512.361,2400,1931.059845,237.035206,-191.8755472,-562.5178997,2013.711008,98.70530078,-0.094997743,2022.831741
10514.885,2400,1929.968503,236.9077081,-210.432094,-565.6082468,2011.011956,98.62255416,-0.104260473,2021.991779
10517.41,2400,1934.395691,236.4949562,-196.3618076,-562.4652031,2014.722238,98.53980754,-0.097156605,2024.268672
10519.932,2400,1929.913359,236.7245271,-194.1074696,-562.0261303,2012.524229,98.45706093,-0.096152337,2021.863369
10522.453,2400,1926.14607,236.2255416,-200.9119474,-558.4131277,2009.405281,98.37431431,-0.09965457,2019.424471
10524.977,2400,1925.349606,236.4173428,-220.2282599,-545.6111816,2018.891476,98.29156769,-0.108654144,2030.867617
10527.501,2400,1931.13042,236.1896556,-212.4792927,-550.2624271,2009.472225,98.20882107,-0.1053474,2020.674658
10530.025,2400,1934.266488,235.9296525,-206.2957332,-544.7294606,2019.453379,98.12607446,-0.101801109,2029.963024
10532.548,2400,1929.939603,235.676084,-199.9559626,-541.7864312,2011.987493,98.04332784,-0.09905704,2021.899122
10535.073,2400,1930.363095,235.7081361,-208.5374381,-540.1563889,2014.539783,97.96058122,-0.103148781,2025.304521
10537.596,2400,1934.293122,235.4104731,-200.0073643,-541.9151284,2022.628003,97.87783461,-0.09856447,2032.4928
10540.12,2400,1937.793282,234.9424507,-206.6659289,-543.8521183,2011.277886,97.79508799,-0.102394183,2021.867834
10542.642,2400,1934.649815,234.9042797,-206.2388281,-537.640013,2003.817352,97.71234137,-0.102561834,2014.402749
10545.282,2400,1929.587147,234.3441592,-214.8494992,-540.1752882,1998.637694,97.62959476,-0.107086744,2010.152466
10547.807,2400,1930.271176,234.3997499,-193.6542076,-539.9318781,2005.033797,97.54684814,-0.096285354,2014.364038
10550.331,2400,1934.808078,234.5468168,-190.1940781,-534.8462387,2006.62108,97.46410152,-0.094500936,2015.614533
10553.074,2400,1938.781965,234.2426295,-184.826417,-539.0433858,2011.928269,97.3813549,-0.091608188,2020.400001
10555.598,2400,1934.429626,234.1830501,-213.2739602,-542.8921436,2004.184905,97.29860829,-0.106015342,2015.500661
10558.122,2400,1934.366634,233.9166938,-205.5462327,-536.5170981,2000.113755,97.21586167,-0.102407768,2010.647728
10560.645,2400,1938.236372,232.941078,-209.286025,-541.4659364,1997.199348,97.13311505,-0.104408698,2008.134924
10563.286,2400,1942.921064,233.041342,-213.2945519,-531.1747839,1974.050714,97.05036844,-0.107631619,1985.540427
10565.81,2400,1937.583548,232.8701496,-211.7738363,-543.3743845,2002.63787,96.96762182,-0.105355894,2013.804011
10568.336,2400,1934.74895,232.8661837,-198.5733771,-555.1134953,1999.74822,96.8848752,-0.098974733,2009.583123
10570.858,2400,1934.242266,232.6165827,-187.7601392,-533.7056497,1994.421844,96.80212859,-0.093865987,2003.240466
10573.383,2400,1929.725498,232.5205897,-205.9443294,-537.5081844,1990.432371,96.71938197,-0.103100265,2001.058242
10575.906,2400,1933.732221,232.0833529,-218.5854615,-542.9825192,1993.318194,96.63663535,-0.109222681,2005.26732
10578.429,2400,1939.180474,232.0936145,-189.7155203,-535.6912381,1987.28386,96.55388873,-0.095176301,1996.318892
10580.953,2400,1938.682894,232.2175536,-183.2936491,-530.5677528,1992.93851,96.47114212,-0.091713539,2001.349661
10583.477,2400,1943.006159,231.0271433,-193.2737472,-526.4096811,1976.305118,96.3883955,-0.097485506,1985.73328
10586,2400,1939.025032,231.3263336,-187.3642102,-539.3678472,1997.059743,96.30564888,-0.093546203,2005.829744
10588.523,2400,1934.335114,231.060213,-183.2670486,-544.1090059,1986.822437,96.22290227,-0.091980999,1995.256928
10591.049,2400,1934.484379,230.9877759,-212.3458921,-536.3310454,1985.395344,96.14015565,-0.106548915,1996.718671
10593.573,2400,1929.686207,230.4921337,-202.4947144,-543.1872385,1980.186078,96.05740903,-0.101906215,1990.512751
10596.098,2400,1934.141174,230.1714426,-214.4311727,-538.261773,1979.093608,95.97466242,-0.107927154,1990.676326
10598.62,2400,1929.953957,230.4399834,-210.8876353,-532.4050985,1974.597192,95.8919158,-0.106397022,1985.826696
10601.144,2400,1930.195183,230.0634302,-198.2254499,-534.3799476,1976.611145,95.80916918,-0.099951324,1986.525848
10603.668,2400,1934.281661,230.218094,-204.5223798,-533.0629759,1975.958833,95.72642256,-0.103138113,1986.515218
10606.282,2400,1938.159327,229.9291642,-193.7684206,-534.7024002,1983.287404,95.64367595,-0.09739153,1992.730571
10608.805,2400,1934.158699,229.6512618,-203.8046042,-536.4752993,1966.387502,95.56092933,-0.103275426,1976.920869
10611.33,2400,1938.057769,229.2996485,-197.9026303,-526.2296815,1978.009727,95.47818271,-0.099719537,1987.885291
10614.073,2400,1938.240783,229.2538944,-194.2622217,-535.7719904,1973.435208,95.3954361,-0.098122485,1982.973608
10616.596,2400,1942.608172,228.8687448,-184.2519673,-528.039317,1974.128417,95.31268948,-0.09306372,1982.708197
10619.121,2400,1938.432703,228.8690566,-189.0226997,-537.5295697,1979.552295,95.22994286,-0.095198964,1988.556478
10621.646,2400,1934.635936,228.6748646,-190.7255416,-528.9117682,1974.01096,95.14719625,-0.096319305,1983.203343
10624.286,2400,1934.317349,228.2717731,-162.4954186,-518.2451148,1962.329085,95.06444963,-0.082618928,1969.045504
10626.809,2400,1938.583257,228.2054789,-173.0870654,-525.39468,1969.716425,94.98170301,-0.087648962,1977.306735
10629.336,2400,1942.251939,228.0126045,-165.4586057,-516.0355129,1970.043801,94.89895639,-0.083790626,1976.9798
10631.859,2400,1946.956524,228.1124474,-133.405774,-529.0920667,1976.235206,94.81620978,-0.067402749,1980.732867
10634.385,2400,1946.7397,227.6726949,-134.1262835,-518.114876,1965.875244,94.73346316,-0.068121691,1970.445466
10636.908,2400,1942.435626,227.4942678,-120.8136657,-517.4743528,1964.77394,94.65071654,-0.061412533,1968.484843
10639.432,2400,1938.891349,227.4290786,-116.6025912,-515.5576557,1961.158012,94.56796993,-0.059386079,1964.621316
10641.956,2400,1933.985857,227.1417349,-111.5464655,-513.2497187,1965.193763,94.48522331,-0.056700212,1968.356965
10644.478,2400,1934.423541,226.8564997,-78.41864588,-505.5291634,1957.873234,94.40247669,-0.040031576,1959.443054
10647.002,2400,1938.750902,226.6101996,-78.2028552,-506.6115152,1960.140865,94.31973007,-0.039875401,1961.700257
10649.525,2400,1942.868616,227.0428906,-68.5292388,-509.8667254,1958.34793,94.23698346,-0.03497912,1959.546599
10652.05,2400,1946.679181,226.2796013,-54.13019837,-500.1078934,1953.264505,94.15423684,-0.027705591,1954.014408
10654.573,2400,1946.849679,226.1346946,-50.49825659,-503.0058947,1953.285055,94.07149022,-0.025847231,1953.937712
10657.096,2400,1951.272848,226.0113615,-28.12719207,-499.8010196,1950.002287,93.98874361,-0.014423184,1950.205132
10659.62,2400,1947.009002,225.5896091,-25.79947532,-503.065252,1951.30388,93.90599699,-0.013220889,1951.474429
10662.143,2400,1942.016954,225.7636793,-16.57198922,-501.3099858,1955.26451,93.82325037,-0.008475371,1955.334737
10664.665,2400,1943.237248,225.2126605,-0.87132797,-504.5752004,1950.88846,93.74050376,-0.000446631,1950.888654
10667.281,2400,1946.001126,224.9719612,13.49307748,-493.3138458,1938.226958,93.65775714,0.006961445,1938.273924
10669.804,2400,1951.037611,224.8670688,14.83164746,-497.2407779,1938.898443,93.57501052,0.007649373,1938.955169
10672.33,2400,1946.691424,224.9413882,32.64223468,-499.7703057,1943.954637,93.4922639,0.016790087,1944.228677
10674.853,2400,1946.633472,224.5742062,35.73643508,-490.6157002,1934.247669,93.40951729,0.018473523,1934.577768
10677.377,2400,1942.572119,224.5397984,34.76367588,-495.7491729,1942.318632,93.32677067,0.017896119,1942.629708
10679.93,2400,1946.343535,224.285235,53.38659045,-492.3754195,1935.956911,93.24402405,0.027569345,1936.692875
10682.454,2400,1951.341396,223.780097,76.37604254,-504.9343968,1929.689037,93.16127744,0.039558808,1931.199907
10684.977,2400,1950.673938,223.8890882,73.32670461,-499.1203388,1929.754577,93.07853082,0.037979671,1931.147207
10687.5,2400,1955.11108,223.5853422,73.76134287,-495.699128,1930.713327,92.9957842,0.038185621,1932.121809
10690.024,2400,1950.874273,223.1881578,85.68226277,-501.8234357,1924.124955,92.91303759,0.044501109,1926.031748
10692.546,2400,1954.867155,223.3148811,102.3007711,-501.3862112,1920.576805,92.83029097,0.05321536,1923.299433
10695.069,2400,1955.07306,223.2154724,121.6006836,-498.6862823,1919.312306,92.74754435,0.063271814,1923.160537
10697.593,2400,1950.540626,223.1646384,121.5037268,-501.0149598,1922.813899,92.66479773,0.063106674,1926.64902
10700.117,2400,1947.036402,222.5093782,128.5323483,-507.1125734,1915.789835,92.58205112,0.066990656,1920.096679
10702.639,2400,1941.575819,222.839152,155.7904407,-513.9086566,1915.069957,92.4993045,0.081170996,1921.396264
10705.163,2400,1942.938416,222.5474056,168.9545947,-510.0998955,1910.193422,92.41655788,0.088219371,1917.650794
10707.686,2400,1938.792605,221.6908193,165.2791303,-510.5538552,1899.19481,92.33381127,0.086807192,1906.373027
10710.286,2400,1934.531328,222.3415626,173.239147,-506.6824692,1898.209977,92.25106465,0.091012352,1906.098874
10712.809,2400,1938.441076,221.4494266,180.2289784,-514.2609691,1901.207809,92.16831803,0.094514653,1909.731294
10715.336,2400,1942.928769,221.7591324,201.3846495,-517.1506657,1888.073941,92.08557142,0.106259676,1898.783553
10717.86,2400,1941.877168,221.2156726,199.4034526,-512.4716942,1893.986607,92.0028248,0.104895968,1904.454517
10720.384,2400,1947.498648,221.7143425,227.9381041,-529.9387617,1891.239553,91.92007818,0.119944595,1904.925937
10722.96,2400,1942.303594,221.0931109,237.8494309,-531.3201206,1890.290218,91.83733156,0.125169128,1905.195386
10725.484,2400,1938.095483,220.9581938,235.3202274,-537.8160798,1891.512708,91.75458495,0.123772536,1906.094419
10728.007,2400,1938.369304,220.4391216,248.2407525,-535.3929055,1882.085886,91.67183833,0.131139642,1898.386356
10730.531,2400,1942.673768,220.1701409,252.9484418,-538.3660656,1878.12646,91.58909171,0.133875682,1895.083617
10733.053,2400,1947.73693,220.2489467,260.6350993,-534.3485082,1874.269521,91.5063451,0.138173463,1892.304651
10735.576,2400,1943.998479,219.7320386,258.3666785,-539.2167296,1868.433333,91.42359848,0.13740846,1886.212199
10738.101,2400,1943.096717,220.0809064,298.6413485,-547.5173856,1866.463473,91.34085186,0.15865902,1890.204368
10740.624,2400,1938.827461,219.755076,286.4154335,-545.1748766,1860.625702,91.25810525,0.152736128,1882.541315
10743.147,2400,1934.430214,219.3713345,313.2267188,-552.3615081,1859.451253,91.17535863,0.166884436,1885.648413
10745.672,2400,1938.810344,219.5001517,312.9064939,-554.734033,1854.12187,91.09261201,0.167187303,1880.339965
10748.281,2400,1942.718785,218.889765,319.2982179,-560.9868076,1855.304111,91.00986539,0.17043066,1882.579267
10750.804,2400,1943.566122,219.0810056,334.1092409,-563.0377029,1848.885635,90.92711878,0.178779061,1878.831305
10753.328,2400,1946.690093,218.3752914,328.3306953,-566.310312,1854.435773,90.84437216,0.175235542,1883.277218
10755.852,2400,1942.908153,218.1135246,362.3875812,-578.8136968,1831.788337,90.76162554,0.195310725,1867.290355
10758.376,2400,1946.209774,218.3731339,362.2288284,-586.8918188,1851.381049,90.67887893,0.193212577,1886.483902
10760.898,2400,1947.382358,217.8571042,375.3059702,-585.552089,1829.717877,90.59613231,0.202310733,1867.812111
10763.422,2400,1950.094278,218.0775455,380.5660402,-583.622122,1836.782622,90.51338569,0.204300957,1875.793409
10765.945,2400,1946.793816,217.8965735,391.2230367,-593.702376,1826.372751,90.43063907,0.211018706,1867.804297
