1342.608,300,283.8659611,258.3848613,-623.488346,-824.2356487,257.4352461,107.6607031,-1.179223198,674.5447529
1345.132,300,288.1886632,258.1428141,-587.0160462,-788.8433936,241.566587,107.5781325,-1.180401819,634.7773267
1347.657,300,286.925314,257.8271598,-625.0992649,-820.7533873,238.8383933,107.4955618,-1.205832376,669.1732729
1350.282,300,291.6845853,257.7203238,-586.7374112,-788.1501624,232.4210513,107.4129912,-1.193635374,631.094553
1352.809,300,286.9653769,257.4991688,-634.361345,-828.1128024,249.5059312,107.3304206,-1.196063267,681.6652593
1355.331,300,291.0543506,257.2933839,-609.518919,-805.5404839,254.2425857,107.24785,-1.175618921,660.4185074
1357.855,300,289.9234079,257.1723675,-635.9866864,-826.4416854,239.7885373,107.1652793,-1.21024371,679.6893466
1360.379,300,290.660658,256.9452493,-615.2758977,-811.0437321,245.2390892,107.0827087,-1.19151129,662.3493347
1362.903,300,289.6096485,256.5389916,-602.5231353,-801.9861233,253.388763,107.0001381,-1.172704201,653.6359796
1365.425,300,286.8752965,256.5241906,-599.5000912,-802.0886587,266.5966469,106.9175675,-1.152360069,656.1052747
1367.949,300,287.9118414,256.4408528,-643.9591064,-836.6211698,239.2289609,106.8349968,-1.215100195,686.9598434
1370.473,300,286.9315452,255.9810086,-605.6590573,-797.2874747,235.1804228,106.7524262,-1.200412348,649.7174193
1372.997,300,287.8674754,255.8706147,-637.6610168,-825.7841429,268.6509639,106.6698556,-1.172057952,691.9428537
1375.519,300,288.0465466,255.8873972,-614.4809088,-805.2513945,249.643756,106.587285,-1.18489845,663.256204
1378.044,300,288.4472763,255.4573257,-647.6777507,-826.9804891,246.9065033,106.5047144,-1.206585318,693.1444944
1380.568,300,289.3785702,255.2179873,-608.600305,-801.2788712,238.8567228,106.4221437,-1.196799046,653.7942071
1383.091,300,289.4552656,254.8951663,-646.2236403,-830.6002766,254.2381751,106.3395731,-1.195974035,694.4364931
1385.614,300,290.2992872,255.0100468,-606.9025283,-803.6660811,265.5230244,106.2570025,-1.158381503,662.4448319
1388.159,300,290.5070436,254.5374133,-616.3635312,-805.9613819,230.7210774,106.1744319,-1.212616432,658.1308518
1390.683,300,286.455182,254.691253,-618.2382507,-808.3562201,242.0846809,106.0918612,-1.197576665,663.945425
1393.281,300,286.1094185,254.2138214,-616.0698271,-802.4459549,242.4990122,106.0092906,-1.195799762,662.0783962
1395.938,300,289.6427769,254.2369621,-633.7256017,-826.100162,272.0869192,105.92672,-1.165251188,689.6661728
1398.462,300,288.5711503,254.1145046,-596.6660396,-784.4912342,243.6458217,105.8441494,-1.183116422,644.4948791
1400.987,300,288.4004961,253.7669876,-621.7021453,-811.6808498,248.387404,105.7615788,-1.190696927,669.484772
1403.51,300,285.9208275,253.4760794,-579.5409898,-774.7633281,255.8298384,105.6790081,-1.15508761,633.4955919
1406.034,300,287.9945426,253.0840426,-616.9515507,-805.8657342,236.6511909,105.5964375,-1.204523471,660.7821139
1408.558,300,290.7391778,253.207568,-635.5182112,-818.6447547,272.7229525,105.5138669,-1.165428723,691.5643178
1411.082,300,287.1814995,252.8099558,-588.7712959,-775.7173575,238.530358,105.4312963,-1.185873269,635.2545715
1413.604,300,290.0301388,252.7030106,-630.6281248,-809.281022,249.4670379,105.3487256,-1.194101754,678.1781734
1416.128,300,288.5553901,252.6382873,-599.928061,-785.8509235,245.2972139,105.266155,-1.182660253,648.1391837
1418.651,300,287.0149759,252.2941644,-581.7446554,-777.2624579,238.1137402,105.1835844,-1.182290184,628.5896892
1421.283,300,288.5666844,252.2687443,-598.7241089,-784.5604981,248.3639721,105.1010138,-1.177577966,648.1938146
1423.808,300,288.6719008,252.1062779,-575.1374323,-771.6933082,247.1974778,105.0184431,-1.164862068,626.0109097
1426.332,300,287.7590564,251.4326661,-573.5761418,-763.4867235,253.1763513,104.9358725,-1.155117366,626.9671883
1428.856,300,289.0725184,251.4090351,-553.3076206,-744.674022,249.0615108,104.8533019,-1.147832567,606.7791683
1431.378,300,289.0737748,251.1256666,-549.1452688,-740.5595766,244.5601304,104.7707313,-1.151818672,601.1407353
1433.93,300,288.1036718,251.1193256,-527.7176464,-727.283289,243.3026669,104.6881607,-1.138793738,581.1042093
1436.455,300,288.9613461,250.9317094,-507.2428366,-713.7581759,254.6224534,104.60559,-1.105571178,567.5631146
1439.012,300,288.089832,251.0874549,-487.4197035,-696.913246,287.5091419,104.5230194,-1.037866445,565.8970525
1441.535,300,288.3233144,250.3910007,-476.9301487,-690.1975296,272.433438,104.4404488,-1.051805247,549.2561742
1444.059,300,288.253914,250.7208387,-474.0137416,-686.7599543,250.2822941,104.3578782,-1.084995429,536.0319524
1446.584,300,288.1653537,250.3524913,-470.0146016,-680.0447046,259.786569,104.2753075,-1.065867063,537.0314583
1449.11,300,290.5063966,249.8205635,-430.3206693,-650.522978,264.4297672,104.1927369,-1.019787081,505.0732424
1451.632,300,288.5852734,249.859794,-409.3026754,-634.3517881,279.2463485,104.1101663,-0.972083381,495.4868346
1454.156,300,290.9084026,249.5673179,-421.1115968,-638.4842907,250.4746119,104.0275957,-1.03421363,489.9719463
1456.68,300,290.2797293,249.3283281,-397.433214,-618.910467,258.494343,103.945025,-0.994133278,474.1017664
1459.28,300,289.2332707,249.2986696,-383.9527635,-610.2887177,256.1761827,103.8624544,-0.982419359,461.569021
1461.804,300,286.9846781,248.9606026,-379.7180559,-608.7465172,247.6162721,103.7798838,-0.992942317,453.3206594
1464.33,300,289.3461195,248.7067557,-361.792892,-592.2793692,241.4221474,103.6973132,-0.982359692,434.9468358
1466.854,300,289.1360949,248.6491407,-334.3170108,-578.842391,243.4792503,103.6147426,-0.94133596,413.5819254
1469.376,300,288.4514248,248.5108107,-336.0423846,-578.7197185,245.8310125,103.5321719,-0.939209699,416.3620672
1471.9,300,288.3196938,248.4167489,-319.3180466,-566.7810306,269.45263,103.4496013,-0.869890648,417.8142347
1474.425,300,290.400428,248.18614,-299.2196614,-552.9434931,260.9965794,103.3670307,-0.853521741,397.0536743
1476.961,300,288.1912003,247.9975985,-286.6880881,-542.9507277,246.999319,103.2844601,-0.859628593,378.4160719
1479.484,300,289.2097794,247.6244289,-268.3465867,-535.7745791,259.0757319,103.2018894,-0.802974022,373.0015086
1482.009,300,290.6620584,247.4702616,-246.6875631,-522.4932964,266.6488479,103.1193188,-0.746532358,363.2579825
1484.532,300,288.4974708,247.3320347,-243.7421271,-522.3604916,261.6809826,103.0367482,-0.749920307,357.6131446
1487.072,300,287.8671765,247.0008835,-225.8875073,-511.6641811,258.2877088,102.9541776,-0.718579444,343.1292854
1489.594,300,291.0182747,246.8031228,-212.753808,-497.5470451,267.0444866,102.871607,-0.672724281,341.4336548
1492.117,300,287.4891247,246.6025094,-209.7980935,-493.1957608,253.352932,102.7890363,-0.691633668,328.9421654
1494.641,300,288.2249982,246.4393533,-188.4652131,-489.1099505,260.5641982,102.7064657,-0.626190798,321.5786652
1497.405,300,290.0474636,246.201771,-166.809668,-478.8397168,286.0053477,102.6238951,-0.528004571,331.0959442
1499.929,300,289.5207046,246.0892046,-157.206514,-475.5658642,284.6375208,102.5413245,-0.504610591,325.1651985
1502.454,300,289.5063595,245.7368174,-149.5852466,-468.5245213,260.3678276,102.4587538,-0.521469783,300.2784569
1504.978,300,291.7968688,245.5592306,-140.4704039,-465.1496815,266.9254567,102.3761832,-0.484428998,301.6307906
1507.5,300,292.2621844,245.7112443,-116.0759494,-455.6160328,277.3650347,102.2936126,-0.39634819,300.6742232
1510.024,300,288.4323476,245.4437954,-120.9118659,-461.2841353,288.4359765,102.211042,-0.396946296,312.7538838
1512.548,300,289.7403501,245.1771538,-120.7064252,-451.9566026,256.9781135,102.1284713,-0.43912727,283.9151139
1515.072,300,287.5758219,245.1820252,-118.5885897,-452.5698989,267.4693836,102.0459007,-0.417328908,292.5801169
1517.595,300,288.3010904,244.5823023,-128.5217219,-452.5182445,263.6097377,101.9633301,-0.453634399,293.2710807
1520.125,300,288.2415417,244.3314448,-128.8245107,-457.0774366,247.0000872,101.8807595,-0.480743747,278.5763766
1522.649,300,290.0428673,244.5877757,-120.6571629,-462.7246532,293.8284459,101.7981889,-0.389643404,317.6370674
1525.283,300,291.6150573,244.1681995,-103.9604273,-456.1375995,292.2985969,101.7156182,-0.341712791,310.2357816
1527.806,300,286.3685866,243.9311992,-117.3995255,-450.1543287,258.3277515,101.6330476,-0.426556334,283.7531952
1530.369,300,289.1763981,243.7772089,-118.5661259,-451.88673,252.3352687,101.550477,-0.439258796,278.8028228
1532.894,300,290.654944,243.4985862,-115.7375707,-456.6402018,271.8473031,101.4679064,-0.402501315,295.4592044
1535.416,300,289.144738,243.3873501,-119.6046205,-450.229651,265.0536644,101.3853357,-0.42389029,290.7898042
1538.127,300,290.3620687,243.3015452,-117.4446121,-452.2544871,287.973149,101.3027651,-0.387239656,311.0012403
1540.652,300,288.9096835,243.09918,-124.1103168,-445.8494193,247.6011741,101.2201945,-0.464647846,276.9651822
1543.281,300,291.2665635,242.6506216,-117.5788183,-448.1615276,248.696764,101.1376239,-0.441635334,275.0906377
1545.803,300,289.1693672,242.6004446,-134.4999109,-446.0099348,260.5081344,101.0550533,-0.476601084,293.180344
1548.327,300,288.1900813,242.335464,-122.2876536,-444.5609019,253.8750702,100.9724826,-0.448888038,281.7921601
1550.852,300,289.4336705,241.9642378,-122.1936641,-444.0923333,257.2676796,100.889912,-0.44342143,284.8121319
1553.376,300,290.9302515,241.9900215,-106.5769541,-451.2287319,278.0053016,100.8073414,-0.366082406,297.734101
1555.9,300,286.4012195,241.6332414,-115.8136881,-451.667477,274.9483468,100.7247708,-0.398664433,298.3444381
1558.425,300,287.1850519,241.3397495,-113.332302,-448.839342,277.5152789,100.6422001,-0.387711467,299.764809
1560.949,300,284.2884261,241.1256609,-122.5255576,-446.9378814,261.4520987,100.5596295,-0.438242126,288.7381378
1563.471,300,288.4820705,241.1759524,-102.5954636,-443.8419263,265.6112721,100.4770589,-0.36860721,284.7370313
1565.994,300,290.1859573,240.993563,-113.989957,-447.304243,263.8260934,100.3944883,-0.40783931,287.3985349
1568.517,300,288.0022621,240.6867,-110.0400897,-441.8179593,267.51925,100.3119176,-0.390239765,289.2669536
1571.041,300,290.8514422,240.3845654,-119.6702067,-438.982097,259.7566177,100.229347,-0.431717393,285.9973056
1573.563,300,290.391748,240.6773609,-121.9327865,-446.1416904,278.4524253,100.1467764,-0.412741518,303.9792059
1576.086,300,291.4493047,240.2747062,-134.3564896,-445.9665773,251.9893252,100.0642058,-0.489840479,285.5701075
1578.61,300,291.2163191,240.3170169,-118.9636683,-449.2203069,258.9703498,99.98163515,-0.430620105,284.9877129
1581.135,300,289.1433399,239.4553952,-124.8481849,-440.8691669,256.5426372,99.89906453,-0.452916075,285.3089448
1583.657,300,288.3266201,239.3079437,-121.0689331,-436.99278,256.6649052,99.81649391,-0.440752701,283.7861169
1586.281,300,293.4247567,239.3324511,-115.9160756,-440.2462111,282.9909658,99.73392329,-0.388763752,305.8110909
1588.806,300,287.0621175,239.2852083,-104.5081655,-437.3597596,264.6192941,99.65135266,-0.37613482,284.5089233
1591.33,300,289.6112009,239.26568,-115.0936537,-446.0610448,284.8609358,99.56878204,-0.383979572,307.2333021
1593.852,300,292.2775378,238.3861239,-108.1077584,-441.9516433,287.3025753,99.48621142,-0.359897101,306.969147
1596.376,300,287.4710769,238.5572032,-124.7224093,-443.6053453,264.3659413,99.4036408,-0.440817351,292.309819
1598.899,300,288.8196001,238.3753175,-124.8213348,-447.2495351,286.0001918,99.32107017,-0.411518661,312.0520395
1601.423,300,285.1656498,237.958049,-125.9807592,-441.4951055,271.6414135,99.23849955,-0.434250782,299.4331465
1603.957,300,289.4309807,237.9598542,-117.8081732,-433.952991,255.9590438,99.15592893,-0.431354807,281.7690505
1606.483,300,288.379841,237.7853853,-108.1723411,-439.7544738,283.0520352,99.0733583,-0.36503673,303.0176728
1609.008,300,286.2129503,237.6646385,-113.4886299,-437.91184,268.8097995,98.99078768,-0.39948758,291.7848136
1611.53,300,292.1859015,237.3265157,-118.2260242,-436.6772569,259.4452589,98.90821706,-0.427573776,285.112671
1614.054,300,290.4492297,237.18302,-121.3616409,-444.3636489,271.1003334,98.82564644,-0.420908937,297.0253165
1616.576,300,285.8306188,237.0792009,-115.4847355,-439.2632409,282.6495874,98.74307581,-0.38788027,305.3318087
1619.1,300,288.2808245,236.8534333,-101.4666083,-434.4938569,273.9857429,98.66050519,-0.354674863,292.1706007
1621.622,300,298.7790302,236.5106704,-118.5852398,-438.0169087,258.1552593,98.57793457,-0.430607314,284.0890652
1624.145,300,289.4254145,236.3784762,-115.9597806,-436.4262198,271.2373702,98.49536394,-0.404004357,294.9853924
1626.669,300,286.3031276,236.1604659,-122.1753264,-440.0279372,267.6219362,98.41279332,-0.428264446,294.1909433
1629.346,300,285.4985713,235.9617504,-99.31598888,-430.9747637,270.5076041,98.3302227,-0.35186792,288.1631995
1631.87,300,290.9619647,235.4965827,-110.9345592,-429.6806999,259.3807056,98.24765208,-0.404146976,282.1078285
1634.394,300,289.1565432,235.60555,-123.7567452,-434.5255513,265.6045116,98.16508145,-0.436033307,293.0213108
1637.051,300,288.0577475,235.3491133,-118.6953685,-429.8936038,260.2655046,98.08251083,-0.427877792,286.0537071
1639.574,300,289.2525806,235.1280052,-115.6538863,-430.9202034,253.1555994,97.99994021,-0.428534951,278.3227963
1642.097,300,290.4634209,234.8789772,-107.6836022,-432.4396231,259.7235643,97.91736958,-0.393036151,281.1620316
1644.621,300,287.138516,234.7241507,-107.2957833,-432.7629086,278.7505917,97.83479896,-0.367436373,298.6875918
1647.15,300,291.7049949,234.5539139,-114.895685,-430.1689837,271.5013244,97.75222834,-0.400333563,294.8117833
1649.673,300,288.2222454,234.5340537,-117.4879896,-428.6818634,255.2276002,97.66965772,-0.431408062,280.9707379
1652.286,300,287.864418,234.1766444,-118.9410224,-435.376333,263.9503503,97.58708709,-0.423368503,289.5112333
1654.963,300,289.3273081,234.2912095,-115.1773696,-422.8871616,258.0868772,97.50451647,-0.419750763,282.6210584
1657.487,300,286.2495597,233.8115927,-111.0296008,-432.8490182,248.7532653,97.42194585,-0.419809684,272.4073406
1660.009,300,287.4622774,233.4418204,-110.7958292,-430.8975559,257.2703573,97.33937523,-0.406654203,280.1138207
1662.534,300,289.4705579,233.274301,-118.8804676,-430.6050174,257.1867,97.2568046,-0.432981117,283.3329565
1665.059,300,291.1062469,233.1392253,-109.6551685,-429.7914871,265.3912954,97.17423398,-0.391819111,287.1529133
1667.581,300,289.3467675,232.8048704,-100.9975584,-424.4171989,264.6540553,97.09166336,-0.364562753,283.2706759
1670.104,300,285.6358956,232.7906032,-105.503507,-423.3805416,256.0904769,97.00909273,-0.390788951,276.9716996
1672.63,300,291.3490106,232.5503828,-116.6188941,-430.8641672,297.7547718,96.92652211,-0.373296868,319.7778457
1675.154,300,280.3401089,232.3845431,-114.1417787,-427.3727548,260.4460873,96.84395149,-0.413043902,284.3598249
1677.676,300,290.8432002,232.1284381,-109.3454317,-424.4609549,256.7019309,96.76138087,-0.402685728,279.0202587
1680.282,300,291.8989857,231.8365067,-93.44878768,-419.4216661,269.1973647,96.67881024,-0.334123389,284.9559564
1682.806,300,289.0304269,231.7717542,-102.8216174,-421.7795112,258.2283884,96.59623962,-0.378937222,277.9463718
1685.332,300,288.5450437,231.4334476,-109.2211595,-417.467757,259.0906943,96.513669,-0.398949683,281.1712103
1688.081,300,291.7837805,231.3411634,-127.4384671,-425.143402,267.4767224,96.43109837,-0.444628251,296.2842553
1690.606,300,291.1622454,231.1851327,-111.5646923,-420.1691048,270.682485,96.34852775,-0.390945614,292.7724172
1693.13,300,290.4029685,231.0898491,-109.6615521,-418.3518412,274.5522495,96.26595713,-0.38000594,295.6426791
1695.653,300,290.4516342,230.8819267,-99.99582317,-416.537855,270.1712174,96.18338651,-0.354485635,288.0827162
1698.285,300,286.0258583,230.6066415,-86.50311572,-411.7659008,265.6508986,96.10081588,-0.31479893,279.3800082
1700.811,300,288.5284017,230.4089826,-69.34808129,-407.6251214,263.7217807,96.01824526,-0.257137925,272.6872458
1703.339,300,287.7069331,230.1797371,-53.48237337,-402.6592205,264.2998867,95.93567464,-0.199658844,269.6568085
1705.862,300,287.3244162,228.6909921,-94.31786571,-450.1660354,308.1193851,95.85310401,-0.29705117,322.2319277
1708.386,300,285.7169464,232.0302281,-11.73498174,-371.3643954,252.4454282,95.77053339,-0.046451782,252.7180326
1711.014,300,290.8834233,229.2793131,5.082007936,-410.3044864,300.9876961,95.68796277,0.016882833,301.0305965
1713.539,300,287.5945299,229.6349053,-26.09590095,-361.6993358,265.1064705,95.60539215,-0.098119452,266.3877564
1716.061,300,289.2165026,229.5210187,-9.826571901,-366.3605781,270.6341995,95.52282152,-0.03629348,270.8125393
1718.585,300,286.3238431,229.138633,17.76479385,-364.2476333,289.6146744,95.4402509,0.061262655,290.1590038
1721.11,300,288.1880091,228.8740021,27.32564299,-359.2163532,257.653525,95.35768028,0.1056608,259.0984942
1723.632,300,288.6097279,228.6413222,39.94632141,-365.4696967,260.3481387,95.27510966,0.152246923,263.3948783
1726.157,300,289.0627457,228.3119795,45.33763492,-360.2694171,268.9156891,95.19253903,0.167023561,272.7107423
1728.682,300,289.5783325,228.166854,53.98160137,-367.4135546,277.6318497,95.10996841,0.192039794,282.8311462
1731.284,300,288.341843,228.1582263,61.12162211,-365.594825,252.3748592,95.02739779,0.237610764,259.6707959
1733.957,300,285.0759379,227.9282758,78.23479137,-371.5765734,263.9321649,94.94482716,0.28816923,275.2832545
1736.484,300,292.0243766,227.7264808,93.96835919,-373.7630389,269.2418867,94.86225654,0.335793409,285.1688028
1739.008,300,286.3558036,227.7901724,94.00422974,-370.2125989,265.9696719,94.77968592,0.33973581,282.0933561
1741.531,300,287.5998547,227.2689928,118.3428005,-376.5427123,291.1938438,94.6971153,0.386016195,314.3228804
1744.065,300,291.5056846,227.1346739,124.6758053,-385.2124558,281.7522279,94.61454467,0.416600766,308.1044861
1746.589,300,287.993675,227.078341,143.0573449,-392.1354355,278.1905776,94.53197405,0.474976372,312.81848
1749.115,300,284.1849136,226.8867388,153.1700763,-385.5165811,267.6464812,94.44940343,0.519791519,308.3759251
1751.675,300,290.3068845,226.5518488,159.8090238,-389.4359077,271.4168334,94.3668328,0.532140197,314.9698741
1754.28,300,289.4026099,226.4289706,170.8399451,-393.7933882,270.4831545,94.28426218,0.56333867,319.917839
1756.805,300,291.0941624,226.2116376,195.568969,-406.8495986,267.3113522,94.20169156,0.631630443,331.213799
1759.342,300,289.1369289,226.0719088,207.0504771,-411.2251184,265.5709843,94.11912094,0.662204104,336.7459692
1762.148,300,287.7265519,225.8773844,221.3641155,-415.7783466,269.0599841,94.03655031,0.688448726,348.4183501
1764.675,300,297.8087538,225.6905799,236.5513579,-427.3343106,292.692345,93.95397969,0.679715617,376.3314413
1767.283,300,285.7222179,225.5897015,241.5287924,-426.2448096,275.7524191,93.87140907,0.719333861,366.5727134
1769.806,300,292.8482947,225.2948125,244.1261881,-423.6607987,277.4690335,93.78883844,0.721560272,369.5763254
1772.331,300,284.4913226,224.8532076,265.2114258,-435.9268469,271.282268,93.70626782,0.774082871,379.382616
1775.074,300,293.5348767,224.9739575,273.787081,-443.0915779,269.2776273,93.6236972,0.793701686,384.0179765
1777.599,300,287.6203624,224.7091341,284.2021243,-451.5860245,271.6383357,93.54112658,0.807997543,393.1389486
1780.12,300,287.9188284,224.5045589,287.0235168,-443.4452089,266.986538,93.45855595,0.821549581,392.0003963
1782.643,300,289.4614173,224.2751196,279.9278375,-444.3405702,256.1119767,93.37598533,0.82979824,379.4113056
1785.287,300,291.5514048,224.0774603,296.6138941,-453.3926995,261.5955614,93.29341471,0.848049383,395.4896205
1787.81,300,293.8521827,223.9463957,299.9261295,-459.466932,272.6689928,93.21084409,0.832965066,405.3443755
1790.337,300,287.9450806,223.6376584,308.2230885,-462.1003101,275.0417995,93.12827346,0.842225796,413.0974023
1793.108,300,292.1093204,223.5405587,300.1895928,-458.2540129,272.9037269,93.04570284,0.832973794,405.6972218
1795.632,300,287.966631,223.2975335,318.754429,-463.7200592,285.2738712,92.96313222,0.840770292,427.7681236
1798.155,300,289.1212466,223.0101043,288.8397207,-445.4648627,267.2749782,92.88056159,0.824156253,393.5280145
1800.68,300,289.2373516,222.8368407,327.8958986,-472.9691404,284.6501456,92.79799097,0.855881218,434.2135715
1803.281,300,290.3784812,222.8472596,293.0817661,-447.5892762,272.1617301,92.71542035,0.82239194,399.9611593
1805.803,300,289.4707406,222.6404454,292.8987596,-452.4329098,263.0246528,92.63284973,0.839084336,393.6643893
1808.328,300,292.1066125,222.3967045,290.758675,-448.7688303,274.6577193,92.5502791,0.81386675,399.9718364
1810.854,300,288.2950498,222.1768665,292.8239644,-444.2349289,261.4433282,92.46770848,0.841954218,392.5538027
1813.383,300,288.8688244,221.8012349,300.6135496,-446.1691776,276.7398316,92.38513786,0.82672489,408.5993644
1815.905,300,288.6938165,221.7909029,298.5531405,-446.6916627,267.0555015,92.30256723,0.841028748,400.5653736
1818.429,300,287.42728,221.5094625,308.0372008,-449.1348572,272.5026507,92.21999661,0.846531385,411.2719437
1820.953,300,288.2156566,221.2918171,309.5094904,-461.0751318,291.9810533,92.13742599,0.814531585,425.4986018
1823.477,300,285.8596596,220.8321956,292.3239059,-448.563281,260.3607737,92.05485537,0.843166309,391.4600854
1826,300,294.9520496,220.9051113,334.759999,-472.5312504,294.0544525,91.97228474,0.850041765,445.5696107
1828.524,300,290.6928593,220.7493606,309.1526319,-456.2114797,270.2572991,91.88971412,0.852426813,410.6267862
1831.047,300,287.9302061,220.5236818,306.1886529,-448.1736352,268.0747025,91.8071435,0.851671126,406.9588889
1833.57,300,290.5135861,220.4251861,309.6655222,-455.5950728,264.6235664,91.72457288,0.86366874,407.330784
1836.093,300,287.1631228,220.0764448,298.2539471,-448.8789828,268.9460433,91.64200225,0.83702345,401.6060149
1838.616,300,289.2537517,219.8740182,292.2831885,-446.2881599,259.6086094,91.55943163,0.844533817,390.9297793
1841.139,300,287.9615353,219.8089711,314.5858589,-456.1225567,264.8603706,91.47686101,0.871003967,411.2362807
1843.663,300,290.2525361,219.5638532,292.5379302,-436.9484665,264.0237949,91.39429038,0.836586065,394.0647217
1846.277,300,289.3903833,219.4610865,298.3335163,-443.1401712,272.4325342,91.31171976,0.830746384,404.0078868
1848.927,300,287.9876784,219.2107338,328.0626243,-465.2543276,294.7968418,91.22914914,0.838755636,441.0558506
1851.452,300,287.0066856,218.8978598,305.8697535,-446.9221064,270.8366716,91.14657852,0.846070427,408.5447451
1853.975,300,289.6672164,218.5383934,300.9718842,-445.4191559,262.0400767,91.06400789,0.85443743,399.0602422
1856.499,300,290.5994076,218.6219031,302.6757278,-451.336029,265.347035,90.98143727,0.851020699,402.519124
1859.022,300,290.3366297,218.2974305,322.9951766,-462.0712845,282.9897346,90.89886665,0.851319731,429.4287764
1861.546,300,290.2533706,218.1435908,328.7342196,-462.7813178,283.9564247,90.81629602,0.858352315,434.393184
1864.087,300,289.7539012,218.1036735,314.0987482,-457.8170796,267.5908706,90.7337254,0.865181529,412.6292496
1866.612,300,290.6548977,217.6500039,316.9880759,-454.6250525,276.3350487,90.65115478,0.853808759,420.526455
1869.135,300,288.7755008,217.6390311,322.8436491,-458.2711296,298.7762395,90.56858416,0.82409608,439.8809646
1871.659,300,289.5160313,217.3776346,312.6464951,-451.8021704,272.5711786,90.48601353,0.853770755,414.7805182
1874.281,300,291.2517376,217.0391804,317.0408824,-451.9067448,270.2432526,90.40344291,0.864914964,416.5889301
1876.805,300,287.0506944,217.0009918,312.1169517,-451.1302216,267.7316627,90.32087229,0.861795523,411.2143416
1879.332,300,289.4392956,216.7972006,302.8088295,-440.3894194,263.7702288,90.23830166,0.854191735,401.5817736
1881.854,300,290.7959235,216.6187829,292.9595477,-437.9223737,261.8246428,90.15573104,0.841460106,392.9089465
1884.378,300,288.4496897,216.5003825,329.2776961,-461.3634614,287.1776691,90.07316042,0.853586,436.9151116
1886.901,300,290.0433671,216.0832682,329.657,-462.440894,277.7094473,89.9905898,0.870719696,431.04092
1889.425,300,287.6716778,215.891727,318.4563971,-455.5363349,271.9832184,89.90801917,0.863945677,418.7951145
1891.948,300,288.5447797,215.7773893,302.4127825,-443.30367,274.5112802,89.82544855,0.833723032,408.4237187
1894.472,300,290.1130419,215.5744507,319.115548,-456.1267428,270.8742805,89.74287793,0.866982939,418.5780797
1896.994,300,289.4966718,215.2710987,299.1094454,-443.9983611,263.0573085,89.66030731,0.849441143,398.3285176
