11530.429,2700,1943.233214,256.6131298,-756.6077076,-917.9520122,2137.166359,106.9352035,-0.340254969,2267.142534
11532.953,2700,1938.139308,256.6484604,-761.4865941,-910.3142682,2119.28416,106.8524275,-0.34494737,2251.938539
11535.477,2700,1933.880362,256.2395482,-774.983835,-926.3026123,2119.580684,106.7696515,-0.350531323,2256.816834
11538,2700,1934.908485,256.185392,-779.1028059,-923.6543372,2106.744628,106.6868754,-0.354215951,2246.191023
11540.524,2700,1929.213118,255.8095342,-750.3108047,-911.6625062,2122.818907,106.6040994,-0.339745197,2251.51647
11543.048,2700,1934.398376,255.6952482,-761.0920791,-909.4694278,2110.799891,106.5213234,-0.346060496,2243.822037
11545.57,2700,1937.071825,255.5174963,-754.2254668,-910.4394895,2115.548945,106.4385474,-0.342467221,2245.974931
11548.093,2700,1938.62142,255.2704233,-775.0444518,-925.9022745,2107.851175,106.3557713,-0.352350169,2245.825122
11550.617,2700,1934.227123,255.1927659,-740.8929804,-913.1022309,2131.675755,106.2729953,-0.334502694,2256.759609
11553.142,2700,1930.159707,254.8373512,-730.4150206,-890.7460662,2117.525276,106.1902193,-0.332158181,2239.959687
11555.664,2700,1933.185997,254.7426402,-747.0220592,-900.8360957,2111.274392,106.1074433,-0.340078487,2239.536004
11558.281,2700,1934.415214,254.357814,-745.4389636,-905.9304924,2098.27929,106.0246673,-0.341354885,2226.758906
11560.942,2700,1938.65851,254.0862114,-731.2647097,-890.3932242,2116.83602,105.9418912,-0.332617195,2239.585411
11563.466,2700,1941.908071,254.0913589,-717.9472638,-886.9169932,2118.114691,105.8591152,-0.326802212,2236.483427
11565.989,2700,1938.953313,253.6753809,-693.0276279,-863.1278931,2122.300295,105.7763392,-0.315629122,2232.587252
11568.512,2700,1938.170874,253.4035315,-705.9440139,-876.1967587,2103.477004,105.6935632,-0.323796485,2218.777244
11571.036,2700,1934.335436,253.2544955,-703.0596486,-867.0145955,2111.617306,105.6107871,-0.321404094,2225.583186
11573.562,2700,1930.212522,253.0246708,-677.1650141,-853.4275845,2110.252132,105.5280111,-0.310512732,2216.239273
11576.084,2700,1926.072943,252.9861498,-664.7882469,-847.7120592,2132.830765,105.4452351,-0.302149423,2234.034576
11578.609,2700,1925.632253,253.0110738,-666.2350079,-844.2854762,2112.891966,105.3624591,-0.305451014,2215.441615
11581.135,2700,1920.523213,252.8006258,-673.8980147,-849.5643451,2116.870974,105.2796831,-0.308202123,2221.549292
11583.657,2700,1925.75256,252.4248736,-637.8872195,-828.9758888,2124.532987,105.196907,-0.291684492,2218.22914
11586.285,2700,1930.127701,252.5281422,-617.6826374,-814.7285932,2135.947875,105.114131,-0.281504857,2223.466925
11588.981,2700,1930.156944,252.3269767,-640.0964096,-824.8752844,2118.014122,105.031355,-0.293487998,2212.624513
11591.505,2700,1934.573015,251.6704076,-610.2740318,-807.9749597,2126.201002,104.948579,-0.279511548,2212.049976
11594.028,2700,1938.89739,251.8250618,-614.6680452,-806.767031,2117.266406,104.8658029,-0.282545282,2204.684521
11596.552,2700,1933.75937,251.7356629,-603.1818523,-798.4369492,2127.612876,104.7830269,-0.276252861,2211.462163
11599.166,2700,1934.627966,251.1132259,-580.9436739,-790.4297221,2117.132802,104.7002509,-0.267809379,2195.392187
11601.688,2700,1929.606489,250.8160948,-592.0721071,-799.3192384,2131.425615,104.6174749,-0.27095096,2212.13122
11604.28,2700,1934.141713,251.0750776,-582.2173165,-788.9032824,2128.168087,104.5346989,-0.267042549,2206.371775
11606.806,2700,1938.225784,250.9471786,-566.1144422,-773.8651509,2131.283825,104.4519228,-0.2596262,2205.188496
11609.333,2700,1942.222856,250.5020716,-558.0216874,-777.8158893,2128.722343,104.3691468,-0.25637081,2200.646954
11611.856,2700,1942.614133,250.3029871,-536.1860832,-761.8988014,2142.40641,104.2863708,-0.245235414,2208.483811
11614.38,2700,1947.504412,250.2838291,-532.0068071,-765.301376,2143.375289,104.2035948,-0.243293085,2208.413202
11616.913,2700,1942.568562,249.8063907,-534.3300567,-754.3720499,2127.122514,104.1208187,-0.246106376,2193.207423
11619.438,2700,1938.496242,249.5972764,-508.6041403,-743.5745026,2135.839625,104.0380427,-0.233774593,2195.561221
11621.961,2700,1938.585011,249.7405369,-515.5447491,-744.07286,2132.74841,103.9552667,-0.237178112,2194.174598
11624.486,2700,1933.975324,249.5769912,-484.0850533,-732.1709219,2138.706664,103.8724907,-0.222594038,2192.807454
11627.01,2700,1930.14404,249.3671462,-479.6890694,-724.9766982,2136.025455,103.7897147,-0.220905941,2189.225056
11629.547,2700,1925.728518,248.7978044,-481.7642943,-735.866449,2137.733737,103.7069386,-0.221659126,2191.347157
11632.069,2700,1925.695777,248.8601083,-485.4363226,-731.9601785,2132.314903,103.6241626,-0.223841929,2186.8734
11634.593,2700,1930.504402,248.708643,-461.0344435,-711.6570533,2133.468742,103.5413866,-0.212823671,2182.714281
11637.116,2700,1933.882962,248.5177709,-444.1299471,-711.7208654,2136.783559,103.4586106,-0.204931885,2182.451692
11639.639,2700,1929.376847,248.5089781,-453.4143164,-714.3276231,2134.592601,103.3758345,-0.209301746,2182.216789
11642.162,2700,1929.230695,247.8343813,-447.2096896,-703.3791917,2134.906948,103.2930585,-0.206489341,2181.243724
11644.685,2700,1934.557468,248.0158732,-412.6145114,-697.7701238,2137.962982,103.2102825,-0.190650253,2177.415084
11647.283,2700,1938.065652,247.5391314,-410.3685584,-693.1643136,2136.642278,103.1275065,-0.189751694,2175.693586
11649.806,2700,1942.142907,247.5510248,-420.3516447,-688.8019781,2129.280147,103.0447305,-0.194908663,2170.375416
11652.331,2700,1939.124564,247.3418447,-382.4114436,-675.6959796,2138.480371,102.9619544,-0.176953535,2172.403464
11655.069,2700,1938.704279,246.7441377,-380.4030532,-670.7469737,2127.171445,102.8791784,-0.176959874,2160.917592
11657.592,2700,1935.287051,246.89782,-386.9418203,-680.2284166,2133.916993,102.7964024,-0.179380288,2168.71522
11660.115,2700,1937.609515,246.452682,-385.5631623,-668.6378049,2120.760222,102.7136264,-0.179839987,2155.523804
11662.654,2700,1942.149911,246.3924874,-351.5592961,-673.7778098,2142.855775,102.6308503,-0.162612475,2171.502892
11665.286,2700,1939.217144,246.2835686,-345.0690737,-661.8977174,2136.488921,102.5480743,-0.160129389,2164.175958
11667.808,2700,1937.688501,245.9865259,-355.2558523,-665.9891416,2130.046888,102.4652983,-0.165261975,2159.469024
11670.339,2700,1934.100925,245.9146301,-341.8821387,-666.3811577,2134.954861,102.3825223,-0.158787411,2162.155327
11672.864,2700,1937.933587,245.5871394,-336.2836539,-652.0920435,2125.084397,102.2997462,-0.156943452,2151.527455
11675.388,2700,1941.546123,245.568901,-316.9467509,-653.7614234,2133.535956,102.2169702,-0.147476133,2156.949447
11677.911,2700,1943.214811,245.2695927,-292.4782154,-648.9628171,2131.965874,102.1341942,-0.136336055,2151.934477
11680.435,2700,1947.009654,245.2514125,-287.3700464,-653.0421171,2142.991675,102.0514182,-0.133302377,2162.173643
11682.966,2700,1942.536424,244.6851324,-297.6374044,-636.8779513,2121.833997,101.9686422,-0.139364323,2142.607649
11685.491,2700,1938.051001,244.6783661,-282.7228021,-638.420222,2133.585604,101.8858661,-0.131743126,2152.23598
11688.014,2700,1938.64921,244.2146705,-279.4846336,-629.0192888,2122.984975,101.8030901,-0.130894304,2141.302609
11690.538,2700,1942.448635,244.2342099,-272.5898918,-634.956163,2123.996294,101.7203141,-0.12764049,2141.416705
11693.062,2700,1946.83678,244.2542582,-247.168101,-626.7243722,2129.582547,101.6375381,-0.115547119,2143.878236
11695.585,2700,1943.270691,244.2242957,-233.233018,-630.0803897,2128.521753,101.554762,-0.109139703,2141.261893
11698.108,2700,1942.799715,243.5549528,-214.4641851,-612.920883,2125.427677,101.471986,-0.100563636,2136.220423
11700.631,2700,1938.606156,243.7104727,-205.5735,-614.535407,2128.980211,101.38921,-0.096261179,2138.882232
11703.155,2700,1933.956742,243.2379308,-221.2914518,-615.8209589,2120.074706,101.306434,-0.104002471,2131.592518
11705.679,2700,1937.79079,242.7260551,-203.8611564,-618.3747963,2120.116805,101.223658,-0.09586091,2129.895453
11708.277,2700,1938.333742,242.9945084,-205.9554097,-617.1224737,2112.005897,101.1408819,-0.097209136,2122.024161
11710.802,2700,1942.441763,242.8852901,-216.1634612,-619.6449398,2120.784086,101.0581059,-0.101575414,2131.771982
11713.329,2700,1938.122084,242.6913315,-199.7476809,-611.3972716,2108.73733,100.9753299,-0.094442041,2118.176636
11715.852,2700,1935.180589,242.7230058,-180.8410156,-614.4188064,2121.819934,100.8925539,-0.085023726,2129.512457
11718.377,2700,1933.994286,242.102853,-199.9253201,-604.8161304,2107.337414,100.8097778,-0.094587951,2116.799733
11720.901,2700,1939.096052,241.9496401,-181.3237535,-611.426932,2116.32683,100.7270018,-0.08546979,2124.080403
11723.425,2700,1941.907508,242.2872374,-213.1770082,-610.8087289,2109.956902,100.6442258,-0.100692133,2120.698604
11725.949,2700,1945.693578,241.2287897,-206.0957847,-610.1355715,2107.336578,100.5614498,-0.097489149,2117.390594
11728.474,2700,1946.834406,240.9909033,-206.6672841,-611.2081787,2098.980841,100.4786738,-0.098144438,2109.130612
11730.997,2700,1941.947089,241.3201837,-204.979403,-607.2097086,2104.152787,100.3958977,-0.097110178,2114.11341
11733.521,2700,1937.924388,240.8011918,-204.6487963,-615.9751837,2103.545963,100.3131217,-0.096982326,2113.477407
11736.044,2700,1940.99226,241.0103372,-189.0525246,-604.5968382,2107.302011,100.2303457,-0.089473538,2115.765257
11738.568,2700,1941.98614,240.7574592,-195.9372164,-602.4266095,2099.410431,100.1475697,-0.093060066,2108.533981
11741.091,2700,1946.842712,240.4016714,-187.1652805,-604.5180039,2107.918472,100.0647936,-0.088559273,2116.211503
11743.616,2700,1942.843007,240.1291642,-207.3814651,-603.9394118,2089.195029,99.98201762,-0.098939702,2099.462536
11746.138,2700,1945.743122,240.1974495,-186.8971141,-607.7108634,2097.255269,99.8992416,-0.088880316,2105.566478
11748.661,2700,1946.924218,239.8693258,-192.2374922,-604.6889502,2096.495083,99.81646558,-0.091439004,2105.290214
11751.282,2700,1950.183294,239.1997324,-189.5142812,-602.0708249,2093.66747,99.73368956,-0.090271841,2102.227186
11753.806,2700,1945.924817,239.2525422,-193.9726801,-601.9903124,2085.240838,99.65091353,-0.092754793,2094.243242
11756.329,2700,1942.815297,239.0603227,-196.4956144,-604.8959458,2091.988961,99.56813751,-0.093652884,2101.196883
11758.852,2700,1941.97028,238.6528264,-193.4636384,-608.8337896,2091.751102,99.48536149,-0.092226466,2100.678665
11761.377,2700,1945.951496,239.1407411,-210.7098546,-608.2057782,2094.798565,99.40258547,-0.100249973,2105.369249
11763.899,2700,1950.914596,238.4393336,-192.2004373,-596.390235,2077.21203,99.31980944,-0.092265368,2086.085047
11766.424,2700,1947.330623,238.1914388,-176.5914382,-599.1207366,2086.888759,99.23703342,-0.08441837,2094.34697
11768.948,2700,1945.950827,238.0505892,-207.800765,-589.2428151,2070.694638,99.1542574,-0.100018311,2081.095251
11771.473,2700,1942.297387,237.7486362,-184.963129,-601.6992277,2085.825953,99.07148138,-0.088444861,2094.010808
11774.015,2700,1938.5653,237.8746959,-188.3257041,-594.3546827,2075.134702,98.98870535,-0.090505554,2083.662785
11776.548,2700,1942.171653,237.2068511,-185.3545895,-596.7928729,2080.143097,98.90592933,-0.088871935,2088.384933
11779.074,2700,1942.494837,237.3811855,-186.4841283,-604.724844,2083.923029,98.82315331,-0.089249324,2092.250348
11781.597,2700,1937.964648,237.0587216,-177.9819575,-599.5531614,2079.204622,98.74037729,-0.085392815,2086.808433
11784.12,2700,1942.743409,237.0821664,-194.7429798,-599.5184755,2068.998534,98.65760127,-0.093847779,2078.143345
11786.643,2700,1946.57159,236.6098029,-186.8888029,-612.196358,2081.840085,98.57482524,-0.089530979,2090.211846
11789.282,2700,1942.493503,236.2727501,-178.8203463,-594.2767813,2072.397757,98.49204922,-0.086073497,2080.098358
11791.942,2700,1942.622889,236.1417718,-174.4353999,-595.0150387,2072.887104,98.4092732,-0.083953146,2080.213608
11794.465,2700,1938.709912,236.2719951,-182.6172448,-594.1345634,2074.058737,98.32649718,-0.087821773,2082.08278
11796.99,2700,1933.706201,236.0899994,-193.4663519,-593.0571614,2069.989111,98.24372115,-0.093191776,2079.010377
11799.515,2700,1938.764335,235.8464203,-185.7180219,-592.8644625,2068.880914,98.16094513,-0.08952742,2077.199899
11802.037,2700,1938.246014,235.7746258,-179.5079365,-610.1179209,2077.100737,98.07816911,-0.086208156,2084.843057
11804.562,2700,1942.711207,235.1758043,-187.0943831,-590.3487283,2065.675197,97.99539309,-0.090326533,2074.13074
11807.086,2700,1938.455611,235.1011823,-180.2877218,-597.2810012,2068.356844,97.91261706,-0.08694496,2076.199339
11809.609,2700,1934.069314,234.9462756,-176.8043319,-595.7412467,2064.071113,97.82984104,-0.08544948,2071.629632
11812.132,2700,1933.723559,234.7894296,-191.3918681,-593.9170158,2056.889687,97.74706502,-0.092782007,2065.774923
11814.656,2700,1938.301295,234.5488115,-168.4274269,-600.4056467,2072.172468,97.664289,-0.081102314,2079.006141
11817.287,2700,1942.215338,234.1452673,-181.0718523,-587.9254556,2054.577154,97.58151297,-0.087903842,2062.540738
11819.811,2700,1946.796434,233.4931891,-182.6722633,-594.2069823,2055.756473,97.49873695,-0.08862613,2063.856544
11822.333,2700,1942.471089,233.832906,-171.8399708,-588.3573026,2053.912901,97.41596093,-0.083470287,2061.088834
11824.857,2700,1941.035516,234.8769132,-197.0538108,-582.779072,2072.315178,97.33318491,-0.094803678,2081.662893
11827.383,2700,1938.722383,233.9313619,-189.1614292,-578.5319581,2061.710932,97.25040889,-0.091493576,2070.370501
11829.908,2700,1937.84764,233.4710405,-188.7301892,-573.8607577,2056.264634,97.16763286,-0.09152659,2064.907584
11832.432,2700,1942.343632,233.3588568,-195.2704491,-574.2101599,2053.172298,97.08485684,-0.094821494,2062.437158
11834.956,2700,1946.036204,233.735884,-191.2829444,-575.2099846,2055.840459,97.00208082,-0.092776561,2064.720116
11837.479,2700,1951.159096,232.8595672,-177.7132208,-577.3789963,2052.920889,96.9193048,-0.086350769,2060.598497
11840.03,2700,1950.64875,232.932912,-206.6612301,-577.1404957,2049.372354,96.83652877,-0.100501484,2059.765984
11842.555,2700,1946.48022,232.7217983,-186.5562412,-575.0206318,2051.218115,96.75375275,-0.090699471,2059.684196
11845.079,2700,1942.20019,232.6341349,-195.7132431,-575.5400901,2046.249172,96.67097673,-0.095354813,2055.587348
11847.602,2700,1946.180914,231.9931517,-184.0681159,-576.3843336,2044.508847,96.58820071,-0.089788411,2052.777995
11850.132,2700,1946.995675,232.2149589,-171.3579115,-570.307349,2047.148907,96.50542468,-0.083510961,2054.3082
11852.656,2700,1950.076474,231.7630148,-189.2474386,-568.5134191,2041.228918,96.42264866,-0.092448223,2049.982948
11855.28,2700,1947.336137,231.7626148,-159.9504648,-571.4703624,2048.899466,96.33987264,-0.077908515,2055.133371
11857.804,2700,1946.925832,231.5639215,-173.6019243,-569.5349168,2041.879866,96.25709662,-0.084816662,2049.24645
11860.327,2700,1942.011239,231.0595269,-167.991885,-578.2069942,2043.160493,96.17432059,-0.082037045,2050.05514
11862.85,2700,1947.559303,231.163373,-168.6416971,-568.5105519,2039.956646,96.09154457,-0.082481698,2046.915518
11865.375,2700,1950.023879,230.9040847,-194.8511519,-575.1474345,2040.300978,96.00876855,-0.09521242,2049.584116
11867.9,2700,1950.428981,230.6780699,-192.5634037,-569.01645,2032.05123,95.92599253,-0.094480925,2041.154787
11870.422,2700,1945.972885,230.5976363,-191.3425821,-582.629415,2036.064102,95.84321651,-0.0937015,2045.03521
11872.945,2700,1942.170518,230.3463917,-192.5771594,-574.3376706,2030.627073,95.76044048,-0.094553508,2039.738285
11875.469,2700,1947.152035,230.2177464,-171.0332321,-572.8800818,2035.121748,95.67766446,-0.083843765,2042.295987
11877.992,2700,1946.522854,229.9361685,-193.0341499,-576.7228875,2030.258095,95.59488844,-0.094793668,2039.41416
11880.515,2700,1941.714227,229.6359827,-196.2956402,-574.0353631,2030.037648,95.51211242,-0.096395877,2039.506026
11883.038,2700,1937.746204,229.4717091,-192.1110347,-567.1976199,2024.622597,95.42933639,-0.094604084,2033.716625
11885.562,2700,1942.745749,229.2211307,-166.7526954,-571.9120705,2027.279486,95.34656037,-0.082069663,2034.125998
11888.085,2700,1941.696432,228.9548464,-178.5265843,-566.0525674,2022.721643,95.26378435,-0.088032463,2030.58479
11890.609,2700,1946.452784,228.8774375,-171.4388411,-576.3371196,2030.751816,95.18100833,-0.084221663,2037.975518
11893.133,2700,1942.773926,228.8230362,-164.3248923,-572.7791593,2028.431444,95.0982323,-0.080834295,2035.076606
11895.656,2700,1937.474821,228.6135403,-177.7322936,-568.7930999,2022.129187,95.01545628,-0.087668348,2029.924929
11898.28,2700,1942.953999,228.163483,-154.7522536,-564.4179989,2013.868288,94.93268026,-0.076692568,2019.805373
11900.806,2700,1942.120774,227.9441364,-159.5305991,-564.4113564,2014.663607,94.84990424,-0.079019851,2020.969931
11903.368,2700,1938.843064,227.5830108,-161.1665895,-554.964127,2004.106045,94.76712821,-0.080245507,2010.575964
11905.891,2700,1934.249063,227.9552209,-130.182347,-563.5263455,2019.851013,94.68435219,-0.064362438,2024.041887
11908.413,2700,1938.811718,227.419701,-121.6760393,-547.2344059,2002.076631,94.60157617,-0.060700256,2005.770648
11910.937,2700,1937.616131,227.2163704,-111.2997245,-556.2634575,2017.031313,94.51880015,-0.055124066,2020.099736
11913.46,2700,1942.657574,226.7267654,-106.7962465,-550.1769936,2004.280865,94.43602412,-0.05323373,2007.124118
11915.983,2700,1938.120768,226.9274387,-108.844767,-549.5009543,2010.116362,94.3532481,-0.054095661,2013.061095
11918.507,2700,1938.711926,226.8672765,-93.20014757,-549.4166435,2003.601221,94.27047208,-0.046482809,2005.767714
11921.03,2700,1934.019604,226.7701273,-80.02100454,-552.1236957,2011.037767,94.18769606,-0.03976992,2012.629191
11923.554,2700,1930.655296,226.1887876,-77.37043267,-542.6771759,1998.407107,94.10492004,-0.038696725,1999.904285
11926.077,2700,1934.875936,225.6672414,-52.72565589,-549.5406917,2003.218092,94.02214401,-0.026314402,2003.911854
11928.601,2700,1934.66144,226.3113292,-58.08413099,-547.8873313,2000.540093,93.93936799,-0.029026071,2001.383129
11931.125,2700,1937.653138,225.6911212,-47.32684409,-539.1142262,2001.052411,93.85659197,-0.023646568,2001.611996
11933.649,2700,1934.711709,225.5117058,-41.8439983,-538.0504842,1996.875166,93.77381595,-0.020951673,1997.313533
11936.381,2700,1938.58154,225.1583128,-20.32653956,-545.585074,1997.361744,93.69103992,-0.010176343,1997.46517
11938.905,2700,1938.361416,225.5261125,-25.32119286,-537.2747141,1997.162032,93.6082639,-0.012677908,1997.322544
11941.43,2700,1934.692388,225.0241112,-13.52039337,-546.9536207,1997.519148,93.52548788,-0.006768489,1997.564905
11943.954,2700,1929.471173,225.0439068,-4.143300821,-541.163155,1995.036273,93.44271186,-0.002076802,1995.040575
11946.476,2700,1925.543089,224.6055482,4.958842129,-540.6393039,1987.898394,93.35993583,0.00249451,1987.904579
11949,2700,1925.389572,224.3896907,1.65715038,-538.5708286,1985.259659,93.27715981,0.000834727,1985.260351
11951.523,2700,1930.311234,224.2375707,22.51860037,-540.7833806,1987.69478,93.19438379,0.011328518,1987.822332
11954.047,2700,1933.869308,224.1851361,34.62742922,-539.677789,1983.975075,93.11160777,0.017451789,1984.277238
11956.569,2700,1937.785772,223.8928921,24.06457285,-540.6862929,1983.873289,93.02883174,0.012129501,1984.019237
11959.094,2700,1938.984664,223.4265319,54.2286499,-537.9297444,1973.64326,92.94605572,0.027469508,1974.388124
11961.618,2700,1933.330552,223.1807087,59.35879436,-542.9124848,1977.839719,92.8632797,0.030002928,1978.730254
11964.14,2700,1938.575706,223.1727749,69.88541194,-542.6102649,1972.957993,92.78050368,0.035406839,1974.195333
11966.664,2700,1942.515593,222.958986,83.34353456,-551.6406635,1977.546555,92.69772766,0.042119991,1979.302029
11969.281,2700,1946.164867,222.8863801,70.51043358,-539.0403514,1970.810837,92.61495163,0.035762119,1972.071772
11971.942,2700,1945.680889,222.5822152,86.57662987,-545.6047697,1971.006609,92.53217561,0.043896866,1972.907135
11974.466,2700,1942.287395,222.1596126,104.1025889,-552.0444519,1967.81387,92.44939959,0.05285339,1970.565598
11976.99,2700,1938.946302,222.5766052,127.7873753,-551.7544833,1966.303026,92.36662357,0.064897385,1970.451016
11979.623,2700,1942.27536,222.6018061,122.0035058,-547.6374642,1967.847941,92.28384754,0.061919188,1971.626327
11982.145,2700,1941.787953,221.6769364,124.7118522,-547.0895743,1960.230427,92.20107152,0.063535386,1964.193568
11984.669,2700,1946.528092,222.1875944,130.4114049,-558.5135577,1971.374675,92.1182955,0.066056276,1975.683488
11987.281,2700,1950.685368,220.9853701,143.0729716,-541.3924884,1943.451871,92.03551948,0.073485402,1948.711125
11989.955,2700,1946.957511,221.7591272,161.1309181,-553.5819422,1953.213017,91.95274345,0.082308933,1959.84802
11992.478,2700,1942.311841,221.2870008,160.3742713,-558.342905,1954.635315,91.86996743,0.081864807,1961.203488
11995.006,2700,1941.733987,220.7499245,184.5789421,-559.2279603,1941.041226,91.78719141,0.094807663,1949.797535
11997.53,2700,1938.215001,220.876927,177.6430658,-557.0839682,1947.485587,91.70441539,0.090964894,1955.570804
12000.055,2700,1934.82385,220.6080758,211.4655711,-561.9044264,1936.361229,91.62163936,0.108776639,1947.87384
12002.574,2700,1938.098066,220.0728799,208.0215882,-564.383813,1935.496508,91.53886334,0.107066129,1946.643191
12005.097,2700,1938.257932,220.0103769,198.9633997,-563.2301232,1935.477557,91.45608732,0.102438266,1945.67721
12007.62,2700,1941.702056,219.8977094,195.7616169,-555.9888292,1931.363818,91.3733113,0.101014277,1941.259593
12010.142,2700,1937.323939,219.8328393,218.5185521,-566.0655678,1929.463951,91.29053528,0.112772986,1941.798521
12012.666,2700,1934.279209,219.7149739,215.2292375,-566.8135544,1933.614761,91.20775925,0.110852954,1945.55639
12015.348,2700,1934.216597,219.2823934,255.1105554,-583.2858218,1922.551856,91.12498323,0.131923038,1939.403783
12017.878,2700,1929.762905,219.3162134,244.5056539,-571.9898956,1922.194184,91.04220721,0.126521866,1937.682506
12020.4,2700,1934.102467,219.1194436,258.9054847,-574.9897879,1916.127087,90.95943119,0.134305754,1933.539517
12022.924,2700,1937.9271,218.7254046,283.4293642,-592.656826,1916.332033,90.87665516,0.146837497,1937.178532
12025.449,2700,1939.010772,218.6783967,266.8365611,-589.3530452,1915.342007,90.79387914,0.138424399,1933.839898
12028.034,2700,1933.600801,218.3281061,290.852387,-588.0053027,1904.270067,90.71110312,0.151565583,1926.353965
12030.557,2700,1930.190575,218.0750888,299.061517,-597.68111,1905.394697,90.6283271,0.155685016,1928.72153
12033.08,2700,1933.629854,218.0526133,297.8479329,-594.5631948,1903.609856,90.54555107,0.155206415,1926.770322
12035.603,2700,1934.809004,217.8079576,327.4156703,-599.9738187,1891.974921,90.46277505,0.171357815,1920.096384
