2655.629,600,584.8300919,261.3916749,-1517.695628,-1518.30669,542.5304529,109.1201799,-1.227482399,1611.750388
2658.227,600,585.1367908,261.1418176,-1517.366777,-1518.080864,548.9341864,109.0363614,-1.223676798,1613.607969
2660.789,600,588.1062161,261.0911622,-1517.781194,-1518.39361,542.8852874,108.9525428,-1.227292986,1611.95043
2663.329,600,587.4692264,260.6824981,-1516.729262,-1517.350059,542.8544079,108.8687243,-1.227091116,1610.949584
2665.857,600,588.7486941,260.6877531,-1517.786064,-1518.540297,551.3156379,108.7849057,-1.222378335,1614.813757
2668.388,600,589.6339954,260.4524123,-1516.925185,-1517.524845,543.0337954,108.7010872,-1.227027266,1611.194501
2670.993,600,583.9911572,260.2968376,-1518.122039,-1518.737958,543.3594401,108.6172686,-1.227087296,1612.431085
2673.54,600,588.9553516,260.1151487,-1516.952083,-1517.539307,544.0423631,108.5334501,-1.226443675,1611.560026
2676.113,600,587.989174,259.8386211,-1517.684891,-1518.393471,534.2013565,108.4496316,-1.232354792,1608.955723
2678.67,600,585.059124,259.6939471,-1517.407564,-1517.985845,543.928892,108.365813,-1.226605327,1611.950482
2681.205,600,586.4263193,259.4395517,-1517.586888,-1518.172383,542.3307788,108.2819945,-1.227576356,1611.580788
2683.743,600,584.7860564,259.2702604,-1517.268575,-1517.985359,535.1034286,108.1981759,-1.231739994,1608.862831
2686.28,600,584.4294116,259.0564947,-1517.495587,-1518.075202,543.107635,108.1143574,-1.227103412,1611.75642
2688.813,600,583.469941,258.9294677,-1517.81251,-1518.403881,541.5006336,108.0305389,-1.22810856,1611.514117
2691.372,600,592.1154346,258.6331937,-1517.146316,-1517.749822,542.6951366,107.9467203,-1.227271403,1611.288601
2693.904,600,583.9804378,258.5003043,-1517.548212,-1518.133319,541.7577494,107.8629018,-1.227903158,1611.351618
2696.54,600,587.167726,258.1948251,-1517.528816,-1518.105626,541.7677687,107.7790832,-1.227893255,1611.336719
2699.112,600,587.044191,257.9250804,-1516.020727,-1516.574797,542.3386954,107.6952647,-1.227244391,1610.108725
2701.653,600,584.9626809,257.7652213,-1516.723988,-1517.285673,541.0587632,107.6114461,-1.228139866,1610.340411
2704.26,600,589.407228,257.6783975,-1517.383392,-1517.967726,542.437169,107.5276276,-1.227471688,1611.424972
2706.784,600,587.8375776,257.352135,-1516.802245,-1517.381445,542.6673465,107.4438091,-1.227215709,1610.955276
2709.323,600,589.379742,257.2114458,-1517.00737,-1517.586265,542.5596674,107.3599905,-1.227321527,1611.112148
2711.855,600,583.9176848,256.8450474,-1516.058291,-1516.644114,541.6085611,107.276172,-1.227679276,1609.898312
2714.399,600,584.0284092,256.8103332,-1516.794213,-1517.381975,541.9872462,107.1923534,-1.227611586,1610.71874
2716.952,600,587.1783502,256.5828333,-1516.679408,-1517.25731,542.9425308,107.1085349,-1.227029183,1610.932344
2719.547,600,587.5623393,256.5485337,-1518.023425,-1518.573993,541.1217705,107.0247164,-1.228373955,1611.58552
2722.132,600,589.0185527,256.2087122,-1516.948284,-1517.523658,541.8063845,106.9408978,-1.227749503,1610.802985
2724.667,600,588.5341738,255.9299895,-1516.814739,-1517.489053,532.731199,106.8570793,-1.233037687,1607.647189
2727.197,600,585.02026,255.636391,-1516.25413,-1516.939428,548.6928295,106.7732607,-1.223582812,1612.479584
2729.746,600,590.4585299,255.5487786,-1516.497512,-1517.039405,541.9188398,106.6894422,-1.227589592,1610.416322
2732.276,600,583.9589031,255.4175706,-1516.760808,-1517.312968,542.2974403,106.6056236,-1.227423264,1610.791688
2734.805,600,582.9796263,255.3473265,-1518.158284,-1518.69213,542.823762,106.5218051,-1.227407687,1612.28478
2737.331,600,586.6648312,254.906392,-1516.826096,-1517.489164,533.2875124,106.4379866,-1.232713577,1607.842335
2739.868,600,587.5300748,254.9328065,-1517.794372,-1518.353288,541.8561856,106.354168,-1.227896988,1611.616543
2742.396,600,586.9988188,254.422716,-1515.891692,-1516.416417,541.2098432,106.2703495,-1.227877727,1609.607318
2744.945,600,586.8579011,254.5296977,-1517.816138,-1518.501251,534.0166277,106.1865309,-1.23249017,1609.018206
2747.534,600,583.6882376,254.2379972,-1516.856669,-1517.397117,541.5791633,106.1027124,-1.227863226,1610.64029
2750.237,600,587.8994563,254.1205157,-1517.705638,-1518.236017,541.7703291,106.0188939,-1.227928651,1611.504109
2752.763,600,586.4947403,253.7689559,-1516.288433,-1516.830244,541.3120656,105.9350753,-1.227900788,1610.015331
2755.321,600,588.9256733,253.5933119,-1517.347635,-1517.881945,540.8785798,105.8512568,-1.228375297,1610.867308
2757.858,600,584.9104714,253.3079178,-1516.777664,-1517.3023,541.0729152,105.7674382,-1.228142788,1610.395722
2760.406,600,587.5596263,253.1437216,-1515.995402,-1516.509007,542.7608969,105.6836197,-1.226992215,1610.227143
2762.986,600,589.3042864,253.1568123,-1517.646019,-1518.166084,541.7782172,105.5998011,-1.227911603,1611.450613
2765.58,600,585.6308042,252.788093,-1516.699516,-1517.226597,541.4688214,105.5159826,-1.22789494,1610.455186
2768.369,600,588.8944546,252.5412808,-1516.495358,-1517.033385,540.8277156,105.4321641,-1.228227316,1610.047449
2770.9,600,587.2800873,252.4466556,-1516.892128,-1517.397359,541.3889505,105.3483455,-1.227981852,1610.609737
2773.619,600,587.5690656,251.9612914,-1515.816771,-1516.323862,540.6491025,105.264527,-1.228190215,1609.348295
2776.209,600,584.3060128,252.0358217,-1517.495346,-1518.009106,541.3238083,105.1807084,-1.228145782,1611.15598
2778.731,600,377.6173446,251.6976898,-1516.386824,-1517.124239,324.6896401,105.0968899,-1.359860875,1550.758641
2781.33,600,587.3952262,251.5169535,-1517.10331,-1517.620543,541.4909578,105.0130714,-1.22796628,1610.842919
2783.857,600,588.8880033,251.2955539,-1516.029322,-1516.533744,541.621749,104.9292528,-1.227665508,1609.875469
2786.391,600,586.8547259,251.1352932,-1516.375163,-1517.018131,533.2647489,104.8454343,-1.232633889,1607.409384
2788.981,600,585.0673338,250.9434258,-1517.36443,-1517.871521,539.8796582,104.7616157,-1.228963027,1610.547999
2791.521,600,588.9937627,250.7011127,-1516.146244,-1516.798966,549.7021029,104.6777972,-1.222971575,1612.721871
2794.181,600,585.1004654,250.6921043,-1517.360906,-1518.005068,533.0359859,104.5939786,-1.232971416,1608.263499
2796.719,600,586.6492587,250.2850619,-1516.50604,-1516.994285,540.8101623,104.5101601,-1.228239813,1610.051615
2799.247,600,581.9292882,250.2568251,-1517.631027,-1518.122647,540.1961687,104.4263416,-1.228833392,1610.905284
2801.782,600,588.9427589,250.1045807,-1517.476556,-1517.970315,541.5382855,104.342523,-1.228016487,1611.210356
2804.31,600,585.3889715,249.7200878,-1516.922152,-1517.59133,549.0958122,104.2587045,-1.223488827,1613.244875
2806.844,600,590.4146047,249.507308,-1516.322851,-1516.818504,542.0727038,104.1748859,-1.227463116,1610.303638
2809.39,600,587.1287765,249.3434821,-1516.690211,-1517.175556,540.2557144,104.0910674,-1.228602597,1610.038954
2812.041,600,587.2481817,248.902004,-1516.046688,-1516.692321,548.5085944,104.0072489,-1.223646484,1612.221833
2814.636,600,587.2979817,248.9861481,-1517.471342,-1517.96049,540.441425,103.9234303,-1.228656711,1610.837114
2817.181,600,588.0445157,248.824918,-1517.664499,-1518.156075,540.5121574,103.8396118,-1.228655577,1611.042807
2819.706,600,587.7488508,248.6640203,-1517.993382,-1518.486843,540.9333457,103.7557932,-1.228477832,1611.493963
2822.319,600,587.6109347,248.2315168,-1516.938148,-1517.405229,539.9832302,103.6719747,-1.22881368,1610.181118
2824.847,600,590.884452,248.2619889,-1517.879614,-1518.339238,539.9090445,103.5881562,-1.229053038,1611.043233
2827.389,600,586.0269083,247.842391,-1516.642846,-1517.128838,540.8324305,103.5043376,-1.228255326,1610.187951
2830.024,600,587.5025665,247.7988881,-1517.328409,-1517.80367,540.5878356,103.4205191,-1.228541312,1610.751597
2832.642,600,584.9561107,247.5742864,-1517.372898,-1517.87653,540.4801629,103.3367005,-1.228613551,1610.757374
2835.276,600,587.872684,247.3043408,-1517.803309,-1518.262422,540.0556449,103.252882,-1.228951429,1611.020479
2837.81,600,588.1020179,247.114747,-1516.741773,-1517.223075,539.9780705,103.1690634,-1.228775795,1609.994386
2840.385,600,589.3044133,246.9520244,-1517.6238,-1518.082264,541.5809346,103.0852449,-1.228022272,1611.363369
2843.004,600,588.6749888,246.7299789,-1517.717229,-1518.27761,533.8472674,103.0014264,-1.232569066,1608.868699
2845.578,600,590.5037926,246.537961,-1517.27371,-1517.731497,540.2501674,102.9176078,-1.22872741,1610.586773
2848.35,600,587.7939664,246.4149509,-1517.592037,-1518.033146,540.764015,102.8337893,-1.228493217,1611.059065
2850.877,600,589.5822966,246.0481749,-1516.938462,-1517.395417,539.6624285,102.7499707,-1.229001454,1610.07386
2853.405,600,587.6954343,245.7380107,-1515.917317,-1516.49918,547.8300713,102.6661522,-1.22401502,1611.869443
2856,600,589.8601661,245.7261248,-1517.562263,-1518.030429,539.3965724,102.5823337,-1.229286795,1610.572533
2858.582,600,589.0753582,245.6906899,-1519.356178,-1519.966088,532.3079362,102.4985151,-1.233808858,1609.905256
2861.355,600,582.4710118,245.3743908,-1517.891137,-1518.477043,547.1060351,102.4146966,-1.224852825,1613.48025
2863.883,600,581.6419247,245.1436579,-1517.84644,-1518.306718,539.8076881,102.330878,-1.229105415,1610.978012
2866.411,600,586.7319965,244.9522486,-1517.699079,-1518.164735,540.4385683,102.2470595,-1.228705808,1611.050694
2869.041,600,584.0156623,244.6104653,-1517.353434,-1517.81169,538.8683122,102.1632409,-1.229552486,1610.198902
2871.614,600,590.2998809,244.40223,-1517.189939,-1517.626718,537.7591584,102.0794224,-1.230167818,1609.673949
2874.168,600,589.6700206,244.2502297,-1474.94392,-1475.38701,542.1082867,101.9956039,-1.218577498,1571.413683
2876.698,600,587.5948163,244.0100247,-1371.580201,-1372.03148,543.6010665,101.9117853,-1.193456049,1475.376009
2879.338,600,587.7008896,244.0666648,-1281.771963,-1282.232347,547.1323794,101.8279668,-1.167354466,1393.661797
2881.884,600,585.0516802,243.7940979,-1143.708714,-1144.176953,551.4242539,101.7441482,-1.121540991,1269.700095
2884.41,600,588.9706237,243.5831564,-1053.649638,-1054.144621,553.6931219,101.6603297,-1.086957265,1190.274604
2887.005,600,584.2279053,243.4013631,-951.6039876,-952.0553049,555.9648991,101.5765112,-1.042045837,1102.110302
2889.571,600,591.8233471,243.2246137,-822.3073731,-822.801186,558.9139039,101.4926926,-0.973831841,994.2706713
2892.291,600,584.7163746,243.1458427,-726.2245472,-726.6647161,561.8024769,101.4088741,-0.912365673,918.1634474
2894.822,600,585.0030337,242.9650693,-643.8596527,-644.2676931,564.0967516,101.3250555,-0.85133372,856.0142507
2897.363,600,587.909615,242.8011608,-559.3409434,-559.7081067,564.5098498,101.241237,-0.780798914,794.690922
2899.892,600,589.3216133,242.5680853,-421.7652346,-422.0874046,568.6474128,101.1574184,-0.638167286,707.987142
2902.634,600,588.7408391,242.347703,-310.3144701,-310.569363,570.2431555,101.0735999,-0.498363293,649.2090008
2905.277,600,586.4407876,242.2920902,-234.5041624,-234.810094,571.8101424,100.9897814,-0.389190057,618.0283498
2907.807,600,586.5847746,242.0064719,-96.56528476,-99.4380589,565.0854658,100.9059628,-0.169251299,573.2769295
2910.355,600,588.4519643,241.9039758,0.824454213,-19.65182462,583.3110447,100.8221443,0.001413403,583.3116273
2912.885,600,585.8429264,241.5783458,1.524888833,-9.140440879,574.4094233,100.7383257,0.002654701,574.4114474
2915.648,600,586.1202178,241.5298167,1.554995902,-22.37823761,567.1952298,100.6545072,0.002741546,567.1973613
2918.225,600,584.9261047,241.1581142,2.113198856,-6.10069579,574.858782,100.5706887,0.003676015,574.8626661
2920.813,600,587.2984663,241.0125068,1.151239159,-6.163296763,573.932663,100.4868701,0.002005876,573.9338177
2923.369,600,585.8313098,240.9152207,1.173983575,-5.287199855,574.7389205,100.4030516,0.002042635,574.7401195
2925.901,600,587.4087745,240.6238262,0.896658293,-19.39419029,583.1787374,100.319233,0.001537535,583.1794267
2928.604,600,586.9020613,240.6122507,1.057180037,-7.053176268,575.2367523,100.2354145,0.001837815,575.2377238
2931.142,600,588.0223721,240.0925968,1.166233192,-9.843106809,574.6058761,100.1515959,0.00202962,574.6070596
2933.698,600,585.5010893,240.0320775,1.292668773,-21.57595132,583.7709096,100.0677774,0.002214339,583.7723408
2936.346,600,584.1015165,239.8908057,1.655067095,-6.72403825,574.4985543,99.98395887,0.002880882,574.5009383
2938.877,600,587.4855307,239.5938262,1.237532015,-8.774191499,574.5745709,99.90014032,0.00215382,574.5759036
2941.407,600,587.9196443,239.4826707,1.298740243,-9.875478164,574.4319939,99.81632178,0.002260908,574.4334621
2943.983,600,589.3150631,239.2003054,0.95114959,-10.08842535,574.4438163,99.73250324,0.001655773,574.4446037
2946.574,600,587.3789831,238.9998826,1.351743531,-6.903877529,574.4289695,99.6486847,0.002353191,574.4305599
2949.317,600,591.4738948,238.786802,0.786777548,-7.895791755,574.6471248,99.56486616,0.001369148,574.6476634
2951.853,600,586.0096179,238.7605656,1.285811318,-5.814606985,574.9066537,99.48104762,0.002236553,574.9080916
2954.396,600,586.4130645,238.4413662,1.190064525,-9.458934139,574.8379473,99.39722907,0.002070258,574.8391792
2956.935,600,586.7535063,238.2237684,1.818918074,-5.815433584,574.683784,99.31341053,0.003165066,574.6866625
2959.55,600,588.8453081,238.0106822,1.190781966,-3.75128197,574.6403052,99.22959199,0.002072218,574.641539
2962.17,600,592.7099786,237.7922295,1.439827586,-6.130358988,574.9061079,99.14577345,0.002504452,574.9079109
2964.697,600,586.3086105,237.6847514,1.155596052,-17.56110318,568.1057515,99.06195491,0.002034119,568.1069268
2967.298,600,589.4912331,237.6590103,1.550614775,-7.915552318,575.095192,98.97813637,0.002696268,575.0972824
2969.828,600,585.9915917,237.2596876,1.015921748,-5.407441074,573.8508033,98.89431783,0.001770357,573.8517026
2972.358,600,584.1925186,237.1298378,1.730695221,-6.783370788,574.3053624,98.81049928,0.003013536,574.3079701
2974.89,600,587.5949998,237.0594297,70.03123107,-72.25473032,583.2820805,98.72668074,0.119492104,587.4711556
2977.635,600,586.2437574,236.5988956,200.8653703,-200.4930364,575.7603219,98.6428622,0.335667577,609.7924608
2980.191,600,589.3759795,236.5225763,300.222459,-299.9790995,576.4584719,98.55904366,0.480152748,649.952225
2982.732,600,585.9432112,236.4510673,397.8501459,-398.0645475,584.035939,98.47522512,0.598002458,706.6701611
2985.333,600,586.270751,236.0558349,487.1759765,-487.0148891,575.2419047,98.39140658,0.702695251,753.8193955
2987.863,600,586.6301121,236.1726779,607.9553105,-607.906909,574.4800555,98.30758803,0.813701035,836.4430607
2990.394,600,585.5908498,235.8895782,703.7056189,-703.7134913,572.8900159,98.22376949,0.887513966,907.416425
2992.946,600,588.0054646,235.618376,829.7465423,-830.0840421,563.0352378,98.13995095,0.97460301,1002.740247
2995.536,600,584.8460052,235.5524796,935.6116062,-935.7737647,569.9659615,98.05613241,1.023646295,1095.550216
2998.098,600,585.1703201,235.3449209,1027.682329,-1027.901423,567.9873584,97.97231387,1.065891983,1174.197857
3000.628,600,588.0995874,235.2448205,1171.95087,-1172.22766,565.4175247,97.88849533,1.121280231,1301.217053
3003.225,600,592.0773079,235.0204782,1236.743204,-1237.028454,563.3937995,97.80467679,1.143339673,1359.024034
3005.817,600,588.8116431,234.8850944,1331.871405,-1332.19222,561.1041806,97.72085824,1.172072226,1445.240236
3008.351,600,586.4304512,234.6952903,1427.646222,-1427.990371,560.2840598,97.6370397,1.196812857,1533.653142
3010.885,600,589.4422804,234.3909767,1518.803828,-1519.137701,557.6723501,97.55322116,1.218900294,1617.950407
3013.534,600,584.740222,234.2864407,1519.714162,-1520.067461,557.9879282,97.46940262,1.218911123,1618.913729
3016.237,600,585.3529331,234.0204502,1519.406364,-1519.752612,557.5795705,97.38558408,1.219082424,1618.484067
3018.782,600,589.1058012,233.8930652,1519.736894,-1520.101758,558.1066714,97.30176554,1.218847113,1618.975998
3021.351,600,588.7636578,233.5782196,1519.021475,-1519.347166,557.9502632,97.21794699,1.218785438,1618.250517
3023.882,600,587.6615259,233.3009451,1518.713643,-1519.143179,563.5277731,97.13412845,1.215487907,1619.893416
3026.413,600,588.7994887,233.350954,1520.383156,-1520.836264,550.3517118,97.05030991,1.223487034,1616.926699
3029.004,600,588.4931267,233.0781795,1519.531751,-1519.884082,558.4139887,96.96649137,1.218625233,1618.889411
3031.565,600,588.5474278,232.8785292,1520.02803,-1520.496417,564.5684713,96.88267283,1.215168171,1621.487826
3034.265,600,583.9980817,232.6384601,1519.856303,-1520.21128,558.1382544,96.79885429,1.218854225,1619.098975
3036.794,600,589.978979,232.5151715,1520.165981,-1520.526707,557.5851469,96.71503575,1.21924081,1619.199125
3039.368,600,585.6083865,232.1817775,1519.561595,-1519.903816,556.6202375,96.6312172,1.219671984,1618.29958
3041.896,600,585.290807,232.2232513,1521.269896,-1521.759657,549.0893736,96.54739866,1.224407553,1617.331517
3044.625,600,583.2669385,231.8691947,1519.829278,-1520.186506,557.4283131,96.46358012,1.219260142,1618.829008
3047.162,600,585.5608724,231.561723,1519.649565,-1519.999492,556.7107911,96.37976158,1.219638142,1618.41333
3049.702,600,588.0136659,231.4266238,1519.372969,-1519.84401,548.7301231,96.29594304,1.224218067,1615.425321
3052.28,600,589.4002413,231.2414883,1520.217804,-1520.589313,555.8994201,96.2121245,1.220229568,1618.668075
3054.807,600,587.2149809,231.1305499,1520.982239,-1521.324328,555.9149953,96.12830596,1.220382651,1619.391383
3057.355,600,584.568798,230.6966785,1519.607056,-1519.961948,555.9754401,96.04448741,1.22005582,1618.120606
3059.885,600,584.5486705,230.8078195,1521.110585,-1521.454965,556.2832541,95.96066887,1.220196301,1619.638377
3062.411,600,593.063823,230.3069503,1518.839936,-1519.161624,557.2814687,95.87685033,1.219134787,1617.849618
3064.939,600,588.0523527,230.2627302,1520.549425,-1520.907639,555.2398108,95.79303179,1.22068262,1618.753162
3067.534,600,589.6958382,230.0011962,1519.33715,-1519.687412,556.4942193,95.70921325,1.219697404,1618.045485
3070.07,600,583.7001985,229.8590608,1520.557164,-1520.906414,556.0291564,95.62539471,1.220226295,1619.03135
3072.657,600,585.6038912,229.7685622,1520.700378,-1521.047764,555.7717772,95.54157616,1.220405971,1619.077487
3075.319,600,585.5506558,229.5221047,1520.273404,-1520.614727,556.9991344,95.45775762,1.219603458,1619.098286
3077.851,600,590.1279871,229.1187151,1519.72303,-1520.053155,556.2255369,95.37393908,1.21993531,1618.315463
3080.399,600,592.5027929,229.0223922,1520.291942,-1520.636042,555.5100929,95.29012054,1.220471201,1618.604045
3082.977,600,588.5986509,228.9528966,1520.146722,-1520.480121,557.165318,95.206302,1.219480162,1619.036518
3085.537,600,585.8082002,228.656447,1520.709249,-1521.03941,555.5699254,95.12248346,1.220524952,1619.016541
3088.112,600,582.8231325,228.496473,1520.873201,-1521.227289,555.3964865,95.03866492,1.220660315,1619.111037
3090.647,600,590.0938691,228.3219948,1520.456301,-1520.898014,548.3076472,94.95484637,1.224691583,1616.300912
3093.217,600,588.2567387,227.9798452,1520.001585,-1520.465391,565.6179071,94.87102783,1.214555913,1621.828731
3095.775,600,587.312243,227.738226,1519.594635,-1519.942917,555.9876096,94.78720929,1.220046119,1618.113122
3098.305,600,586.2593861,227.6212408,1520.31075,-1520.665536,555.6301008,94.70339075,1.220405552,1618.662901
3100.854,600,587.4450689,227.2414055,1519.511217,-1519.828712,555.4252594,94.61957221,1.220354832,1617.841636
3103.384,600,590.0340452,227.2117024,1520.495466,-1520.978478,546.9870641,94.53575367,1.225468591,1615.890254
3105.911,600,591.6139404,226.9816686,1519.426227,-1519.745881,557.0228552,94.45193512,1.219409604,1618.311009
3108.591,600,584.3673442,226.757188,1520.333358,-1520.784901,563.5897607,94.36811658,1.215799575,1621.433606
3111.399,600,590.1334955,226.5625208,1520.258147,-1520.719453,546.9288913,94.28429804,1.225452749,1615.647252
3113.957,600,587.7747997,226.3148314,1519.545813,-1519.868564,555.9093071,94.2004795,1.220081199,1618.040369
3116.552,600,587.3676097,226.2155496,1519.912201,-1520.357842,564.8839807,94.11666096,1.214960895,1621.489134
3119.179,600,585.7337911,225.9628688,1519.75424,-1520.081815,556.0985765,94.03284242,1.220015612,1618.301139
3121.707,600,587.1276263,225.875188,1520.939691,-1521.283931,555.575782,93.94902388,1.22057039,1619.235002
3124.403,600,585.3965265,225.6286002,1520.226268,-1520.567718,554.3106778,93.86520533,1.221153485,1618.131093
3126.979,600,588.6578287,225.276873,1519.489341,-1519.786996,555.0274472,93.78138679,1.220581158,1617.684557
3129.592,600,587.4968309,225.1823638,1520.139288,-1520.487326,555.675463,93.69756825,1.220342864,1618.517432
3132.126,600,586.3798191,225.0209231,1520.192426,-1520.519469,555.0786207,93.61374971,1.220700514,1618.362533
3134.678,600,586.6575323,224.8993565,1521.036578,-1521.38874,556.3607366,93.52993117,1.220135676,1619.595487
3137.215,600,584.2511684,224.5443718,1519.483244,-1519.821526,555.6498516,93.44611263,1.220218516,1617.892483
3139.76,600,586.9755757,224.4317752,1520.42717,-1520.758181,555.0301885,93.36229408,1.220778366,1618.56643
3142.295,600,589.60535,224.2500358,1520.465639,-1520.800469,554.9237414,93.27847554,1.220848295,1618.566069
3144.829,600,593.3585937,223.9323194,1519.94141,-1520.269604,554.9113309,93.194657,1.220744422,1618.069367
3147.351,600,585.5099536,223.8517275,1520.571974,-1520.909396,555.0349765,93.11083846,1.220806263,1618.704097
3149.88,600,583.9124896,223.5062356,1520.240207,-1520.567538,554.5615041,93.02701992,1.221010814,1618.230128
3152.409,600,590.6694903,223.4409425,1520.667282,-1521.117286,562.6261522,92.94320138,1.216428405,1621.412091
3155.024,600,585.3308111,223.2601153,1520.490349,-1520.829089,555.6677716,92.85938284,1.220421779,1618.844518
3157.547,600,587.927492,222.7743265,1518.988309,-1519.442327,545.698667,92.77556429,1.225903622,1614.036096
3160.151,600,582.9887868,222.9051245,1521.32301,-1521.744613,562.3661638,92.69174575,1.216719027,1621.936929
3162.696,600,586.4889967,222.6234289,1520.298406,-1520.63525,554.6327937,92.60792721,1.220981754,1618.309234
3165.27,600,587.6264556,222.4466765,1521.071647,-1521.405615,555.5469775,92.52410867,1.220615057,1619.349067
3167.817,600,588.281351,222.2749154,1521.04648,-1521.382446,553.9494256,92.44029013,1.221536718,1618.778045
3170.361,600,588.8703735,222.1000522,1521.146077,-1521.590515,545.7526557,92.35647159,1.226323602,1616.085192
3172.888,600,587.6444995,221.7879629,1520.503735,-1520.837165,554.3962082,92.27265304,1.221162564,1618.421071
3175.64,600,586.2092392,221.6048721,1519.918943,-1520.358425,564.1106473,92.1888345,1.215409467,1621.226208
3178.286,600,588.1884118,221.2476779,1518.973979,-1519.420521,544.5781445,92.10501596,1.226554133,1613.644107
3180.834,600,588.5566876,221.1273826,1519.67642,-1520.007355,553.8632444,92.02119742,1.221296922,1617.461256
3183.362,600,585.8207051,220.9292663,1519.243459,-1519.551879,554.1655806,91.93737888,1.221029592,1617.158056
3185.89,600,588.0031625,220.6880995,1519.064516,-1519.383753,553.2530221,91.85356034,1.221521951,1616.67743
3188.636,600,587.2137435,220.5390391,1519.402579,-1519.726864,553.1325765,91.7697418,1.221663491,1616.953878
3191.203,600,587.7120863,220.3654773,1519.188976,-1519.509791,555.3673526,91.68592325,1.220320062,1617.519101
3193.803,600,582.467549,220.2954159,1519.906803,-1520.229783,554.0698202,91.60210471,1.221225714,1617.748452
3196.37,600,590.1119249,219.9490906,1519.586969,-1519.894314,553.5678984,91.51828617,1.221449562,1617.276098
3198.898,600,588.6217965,219.8877459,1520.371893,-1520.693623,553.0144437,91.43446763,1.221937063,1617.824363
3201.609,600,591.0906448,219.608261,1519.993814,-1520.321148,552.8105366,91.35064909,1.221975636,1617.399358
3204.135,600,586.7065035,219.3590953,1519.563727,-1519.868248,552.7257736,91.26683055,1.221933989,1616.966203
3206.692,600,586.9979626,219.2307696,1519.88338,-1520.267821,545.9393955,91.183012,1.225950724,1614.959848
3209.253,600,588.9184104,219.0554302,1518.759847,-1519.140165,560.5851504,91.09919346,1.217201955,1618.915434
3211.849,600,584.0090365,218.9900179,1521.007936,-1521.31316,552.4305465,91.01537492,1.222410509,1618.222683
3214.377,600,585.5087605,218.5965216,1519.827751,-1520.152647,551.8742668,90.93155638,1.222484705,1616.923498
