3896.494,2100,1939.354763,262.1676035,-1308.001061,-1326.019324,1771.765512,109.4256326,-0.635936836,2202.276051
3899.13,2100,1927.531983,261.9456394,-1310.158273,-1328.130703,1765.96158,109.3417084,-0.638293772,2198.894041
3901.654,2100,1933.26997,261.6298891,-1303.177285,-1321.897314,1772.352647,109.2577842,-0.634014227,2199.887484
3904.178,2100,1904.564586,261.415204,-1304.922404,-1323.345052,1767.643306,109.1738599,-0.635923855,2197.131161
3906.701,2100,1921.845399,261.2051496,-1304.331479,-1322.947374,1766.246224,109.0899357,-0.636085239,2195.656241
3909.225,2100,1921.744148,261.1504626,-1303.835009,-1322.48829,1767.034923,109.0060114,-0.635690019,2195.995936
3911.749,2100,1939.644201,260.9075686,-1302.70646,-1321.354158,1765.458337,108.9220872,-0.635702767,2194.05726
3914.271,2100,1921.618848,260.5806223,-1302.493494,-1320.819888,1763.113135,108.838163,-0.63625982,2192.044075
3916.793,2100,1904.686535,260.4041303,-1301.93659,-1320.664045,1761.734717,108.7542387,-0.636429231,2190.604505
3919.351,2100,1921.482676,260.3032782,-1301.490457,-1320.31591,1761.832611,108.6703145,-0.636238869,2190.418124
3921.876,2100,1921.970803,260.2026136,-1299.445796,-1318.397919,1762.825037,108.5863902,-0.635218656,2190.002623
3924.398,2100,1922.317019,259.7727287,-1299.312248,-1318.300886,1758.771966,108.502466,-0.636269302,2186.662101
3926.921,2100,1922.378054,259.7202211,-1297.244934,-1316.160797,1760.335227,108.4185418,-0.635084102,2186.692601
3929.446,2100,1905.007313,259.5999013,-1298.032426,-1317.04806,1758.939026,108.3346175,-0.635753001,2186.036294
3931.969,2100,1922.129716,259.1975728,-1295.57475,-1314.551193,1757.166942,108.2506933,-0.635329177,2183.151299
3934.491,2100,1939.673793,258.9765988,-1297.418545,-1316.397528,1752.569756,108.166769,-0.63726089,2180.549387
3937.014,2100,1921.553636,258.7934699,-1292.85338,-1312.428772,1757.650095,108.0828448,-0.6341939,2181.926607
3939.581,2100,1921.86077,258.7677648,-1294.635043,-1313.962695,1755.288614,107.9989206,-0.635493468,2181.081845
3942.133,2100,1920.028882,258.4645664,-1295.653802,-1314.768326,1749.966393,107.9149963,-0.637320877,2177.406979
3944.786,2100,1922.641494,258.4596202,-1293.557673,-1313.198567,1753.624644,107.8310721,-0.635548833,2179.103221
3947.309,2100,1939.346067,258.0412436,-1291.612611,-1311.267422,1751.419647,107.7471478,-0.635431033,2176.174146
3949.889,2100,1921.868945,257.9673836,-1292.783514,-1312.450033,1750.259973,107.6632236,-0.636180437,2175.936393
3952.413,2100,1913.361198,257.6396781,-1287.946207,-1308.239062,1752.411064,107.5792994,-0.633803659,2174.798834
3954.941,2100,1913.831546,257.2960944,-1291.384533,-1311.092837,1743.318521,107.4953751,-0.63756268,2169.523791
3957.467,2100,1922.242521,257.2320169,-1289.818668,-1309.894481,1746.207486,107.4114509,-0.636190967,2170.915194
3959.995,2100,1938.727834,256.983993,-1287.239213,-1307.136644,1745.925106,107.3275266,-0.6353118,2169.156349
3962.517,2100,1921.777404,257.0291375,-1288.459119,-1308.399336,1746.412423,107.2436024,-0.635630976,2170.272621
3965.136,2100,1904.71292,256.7825088,-1287.861634,-1307.851546,1744.669383,107.1596782,-0.635886461,2168.515355
3967.82,2100,1922.140466,256.50911,-1285.81439,-1306.113445,1744.443547,107.0757539,-0.635188308,2167.118348
3970.346,2100,1922.019121,256.3343726,-1285.443981,-1305.756393,1742.744324,106.9918297,-0.635516188,2165.530883
3972.868,2100,1939.148541,256.1399452,-1285.768673,-1305.916901,1741.479271,106.9079054,-0.635983793,2164.705784
3975.391,2100,1922.325603,255.7265398,-1282.947653,-1303.496699,1739.429954,106.8239812,-0.635496954,2161.381791
3977.916,2100,1904.825698,255.7116492,-1283.710701,-1304.254006,1738.697863,106.740057,-0.635982154,2161.245803
3980.44,2100,1922.051219,255.3327568,-1280.865839,-1301.33583,1738.214186,106.6561327,-0.635055236,2159.167862
3982.965,2100,1922.092431,255.4497803,-1282.162851,-1302.855732,1739.423459,106.5722085,-0.635206458,2160.910814
3985.489,2100,1921.53866,254.9631735,-1280.475893,-1301.251424,1735.535362,106.4882842,-0.635646495,2156.780356
3988.018,2100,1921.793584,254.8859513,-1279.423556,-1300.113011,1736.351799,106.40436,-0.635029139,2156.812974
3990.541,2100,1904.969145,254.7395773,-1279.973844,-1300.704379,1734.542993,106.3204358,-0.635732396,2155.683751
3993.159,2100,1922.000219,254.6994572,-1280.136291,-1301.135984,1734.57124,106.2365115,-0.635785247,2155.802939
3995.784,2100,1939.689446,254.2136305,-1279.34074,-1300.488701,1730.140715,106.1525873,-0.636710433,2151.766628
3998.333,2100,1922.386384,254.0037631,-1276.977263,-1298.06297,1730.904366,106.0686631,-0.635615861,2150.976721
4000.856,2100,1922.085941,253.9092863,-1277.06714,-1298.391043,1730.069655,105.9847388,-0.635879942,2150.358456
4003.38,2100,1919.447702,253.6733797,-1268.087786,-1291.500516,1739.545114,105.9008146,-0.629909847,2152.687585
4005.904,2100,1922.309002,253.5804863,-1275.352196,-1296.743066,1729.449059,105.8168903,-0.635409366,2148.840913
4008.427,2100,1905.092885,253.1503515,-1273.665959,-1295.092309,1726.223807,105.7329661,-0.635669046,2145.244417
4010.95,2100,1922.179875,253.0164289,-1273.418747,-1294.823194,1725.717133,105.6490419,-0.635716557,2144.689937
4013.517,2100,1931.684821,252.8258835,-1275.405134,-1296.701433,1721.005564,105.5651176,-0.637768698,2142.082727
4016.138,2100,1922.48073,252.6275702,-1271.736573,-1293.401468,1723.976378,105.4811934,-0.635567196,2142.290471
4018.827,2100,1922.137241,252.416289,-1272.944715,-1294.75089,1721.248131,105.3972691,-0.636777864,2140.813718
4021.351,2100,1911.538046,252.2211465,-1273.341918,-1294.855714,1717.318131,105.3133449,-0.638020287,2137.891766
4023.888,2100,1922.38732,252.0928904,-1271.01062,-1293.100624,1720.11355,105.2294207,-0.636366216,2138.75165
4026.414,2100,1939.687895,251.8345387,-1270.460779,-1292.423417,1718.300066,105.1454964,-0.636663598,2136.966473
4028.936,2100,1922.400128,251.7498113,-1269.780853,-1291.946737,1718.682318,105.0615722,-0.636301399,2136.869749
4031.459,2100,1921.952913,251.4676347,-1267.770326,-1290.154726,1717.937954,104.9776479,-0.635751187,2135.076676
4033.985,2100,1905.18342,251.2115659,-1267.175763,-1289.183367,1715.752449,104.8937237,-0.636135306,2132.965279
4036.51,2100,1922.305889,251.0239736,-1265.686136,-1288.157706,1715.494279,104.8097995,-0.635645185,2131.872889
4039.222,2100,1939.545925,250.9324187,-1265.197134,-1287.745685,1715.141538,104.7258752,-0.635558818,2131.298732
4041.746,2100,1922.139571,250.5700103,-1263.624339,-1286.285068,1713.536722,104.641951,-0.635411793,2129.073641
4044.269,2100,1904.990207,250.484741,-1264.605592,-1287.186121,1711.737259,104.5580267,-0.636284704,2128.208577
4046.792,2100,1922.662288,250.3051555,-1263.235152,-1285.928348,1711.714937,104.4741025,-0.635772809,2127.376571
4049.317,2100,1922.015435,249.9732054,-1261.548904,-1284.371708,1710.195632,104.3901783,-0.635558888,2125.152874
4051.841,2100,1939.839812,249.7440056,-1260.208662,-1283.085882,1708.919847,104.306254,-0.635407614,2123.330619
4054.364,2100,1922.349479,249.5559541,-1259.536758,-1282.433496,1707.844168,104.2223298,-0.635453631,2122.066104
4056.887,2100,1904.390615,249.4827991,-1257.196063,-1280.701927,1710.40011,104.1384055,-0.633851521,2122.736554
4059.412,2100,1922.156894,249.1482343,-1258.01372,-1281.098027,1705.839328,104.0544813,-0.635436748,2119.548615
4061.936,2100,1922.709179,249.0694197,-1258.080048,-1281.152908,1705.601739,103.9705571,-0.63552847,2119.396777
4064.46,2100,1924.789092,248.7331655,-1253.39308,-1277.096395,1707.31496,103.8866328,-0.633267443,2117.998722
4066.983,2100,1921.871894,248.735145,-1257.130415,-1280.464376,1703.448852,103.8027086,-0.63577113,2117.100581
4069.506,2100,1905.023483,248.4845546,-1256.931426,-1280.189729,1701.196765,103.7187843,-0.63632767,2115.170689
4072.231,2100,1922.122453,248.2349092,-1254.495593,-1278.048152,1701.607524,103.6348601,-0.635285505,2114.05472
4074.754,2100,1931.582661,247.951016,-1256.303133,-1279.581761,1695.789291,103.5509359,-0.637610829,2110.449923
4077.278,2100,1922.529796,247.8770777,-1253.823332,-1277.421497,1698.706151,103.4670116,-0.635844677,2111.320804
4079.831,2100,1921.956577,247.4883023,-1252.889532,-1276.564146,1696.24375,103.3830874,-0.636181842,2108.785205
4082.425,2100,1911.13586,247.3352632,-1253.821309,-1277.020547,1692.597869,103.2991631,-0.637566007,2106.40818
4084.948,2100,1921.825079,247.2951611,-1251.417535,-1275.272628,1696.36733,103.2152389,-0.63558533,2108.010428
4087.472,2100,1939.612086,246.9417735,-1249.518427,-1273.376361,1694.405765,103.1313147,-0.635412539,2105.304538
4089.996,2100,1922.21036,246.7332976,-1249.718757,-1273.636788,1692.488969,103.0473904,-0.636029906,2103.881147
4092.52,2100,1922.292839,246.5572238,-1247.737764,-1271.735438,1692.705762,102.9634662,-0.635210836,2102.879532
4095.188,2100,1922.141319,246.3936497,-1248.207792,-1272.356204,1691.133655,102.8795419,-0.635834632,2101.893368
4097.712,2100,1922.137795,246.1752242,-1247.924008,-1272.250936,1689.620709,102.7956177,-0.636153667,2100.507669
4100.236,2100,1939.209879,246.0325644,-1247.382976,-1271.511455,1688.499731,102.7116935,-0.6362636,2099.284552
4102.821,2100,1922.228078,245.6307781,-1244.754,-1269.270122,1687.014456,102.6277692,-0.635675962,2096.528153
4105.346,2100,1904.748503,245.5109247,-1244.986762,-1269.433489,1685.319852,102.543845,-0.636245531,2095.303091
4107.869,2100,1922.219204,245.3607653,-1243.316196,-1268.065428,1685.940652,102.4599207,-0.635428007,2094.810504
4110.393,2100,1922.181688,245.1016852,-1243.769461,-1268.578519,1683.400753,102.3759965,-0.636322536,2093.036208
4113.012,2100,1939.229172,244.9264193,-1242.553253,-1267.373875,1682.845358,102.2920723,-0.636012698,2091.86689
4115.636,2100,1922.38486,244.7912244,-1242.708089,-1267.588126,1681.916573,102.208148,-0.636336076,2091.211791
4118.164,2100,1905.023507,244.4835575,-1240.687748,-1265.379043,1680.400887,102.1242238,-0.635989361,2088.79229
4120.687,2100,1922.245568,244.3502158,-1240.849784,-1266.14484,1679.712091,102.0402996,-0.636247692,2088.334479
4123.215,2100,1936.918732,244.1704398,-1241.290656,-1265.948852,1676.269761,101.9563753,-0.637398303,2085.829045
4125.739,2100,1924.137512,243.9480897,-1237.580471,-1263.355162,1680.277504,101.8724511,-0.634826617,2086.8488
4128.263,2100,1921.941032,243.8280255,-1238.984191,-1264.299521,1676.980852,101.7885268,-0.636306347,2085.029161
4130.785,2100,1905.005803,243.6787953,-1238.201138,-1263.451211,1675.692789,101.7046026,-0.636371428,2083.527869
4133.309,2100,1922.206724,243.3312731,-1235.942443,-1261.5324,1674.906249,101.6206784,-0.635723284,2081.553426
4135.833,2100,1931.224179,243.0910742,-1238.168068,-1263.105369,1669.550116,101.5367541,-0.638114875,2078.571085
4138.357,2100,1922.255783,242.8200052,-1158.741952,-1182.510562,1709.118303,101.4528299,-0.595791634,2064.889412
4140.912,2100,1922.058175,242.7129489,-1097.558649,-1120.008835,1735.657827,101.3689056,-0.563873605,2053.568377
4143.448,2100,1910.755666,242.7176536,-1020.147365,-1040.778677,1765.219765,101.2849814,-0.524022384,2038.799025
4145.971,2100,1922.064173,242.5532177,-937.9833854,-957.5969449,1797.089073,101.2010572,-0.481049843,2027.151195
4148.495,2100,1939.310892,242.3071642,-863.675969,-882.4289196,1819.308146,101.1171329,-0.443226139,2013.906231
4151.243,2100,1922.244276,242.0281375,-762.9312134,-780.2775743,1846.624124,101.0332087,-0.391790219,1998.020193
4153.767,2100,1921.912481,242.086421,-675.4355299,-692.7836511,1869.981924,100.9492844,-0.346616579,1988.226735
4156.29,2100,1921.984056,241.7400342,-590.8757709,-608.0516761,1884.972058,100.8653602,-0.303765224,1975.41232
4158.812,2100,1922.077974,241.6929182,-512.8683202,-530.5016642,1899.489267,100.781436,-0.263714886,1967.509438
4161.372,2100,1939.070353,241.4879834,-405.5517685,-424.2088033,1913.691698,100.6975117,-0.208831499,1956.192258
4163.896,2100,1922.078299,241.2090436,-332.113639,-353.2704879,1921.050143,100.6135875,-0.171189183,1949.546902
4166.421,2100,1905.111945,241.0060301,-213.7408798,-242.3474689,1930.425975,100.5296632,-0.110272969,1942.222852
4168.945,2100,1922.090794,240.8832437,-131.5245991,-172.9378913,1935.317369,100.445739,-0.067855885,1939.781441
4171.468,2100,1922.267726,240.7858183,6.005606658,-111.7124975,1938.746709,100.3618148,0.003097665,1938.756011
4173.992,2100,1939.419461,240.5690014,17.79117862,-114.0979412,1937.357592,100.2778905,0.009182961,1937.43928
4176.61,2100,1921.959273,240.4177146,17.51289068,-114.2788223,1936.987465,100.1939663,0.009041057,1937.066633
4179.133,2100,1904.52665,240.1703596,18.56274808,-114.6223211,1935.130509,100.110042,0.00959221,1935.219538
4181.821,2100,1922.312996,239.8207651,18.47992457,-115.5982867,1933.847309,100.0261178,0.00955575,1933.935605
4184.346,2100,1937.183129,239.8251134,16.82863956,-113.1940145,1931.024106,99.94219356,0.008714657,1931.097434
4186.868,2100,1923.862707,239.649121,18.36963852,-119.3800145,1936.123767,99.85826932,0.009487558,1936.210909
4189.393,2100,1922.590853,239.3257323,18.28436316,-118.4520638,1931.721543,99.77434508,0.009465038,1931.808074
4191.916,2100,1905.069654,239.0975281,18.72208948,-117.6300432,1930.079509,99.69042084,0.009699861,1930.17031
4194.439,2100,1921.794334,238.8793721,18.4254388,-118.8689555,1929.224887,99.6064966,0.009550405,1929.312873
4196.961,2100,1932.634046,238.554034,18.28723278,-117.3376142,1923.947689,99.52257236,0.009504771,1924.034598
4199.487,2100,1921.994958,238.6130793,18.07629103,-120.9414524,1928.495984,99.43864813,0.009372984,1928.580699
4202.011,2100,1922.464701,238.355905,18.32043857,-120.6098104,1926.681584,99.35472389,0.009508518,1926.768685
4204.535,2100,1912.529374,238.2194331,19.33361044,-119.2916213,1923.179027,99.27079965,0.010052605,1923.276204
4207.133,2100,1921.912435,237.9321226,19.36827136,-122.5588545,1925.125337,99.18687541,0.010060445,1925.222764
4209.791,2100,1939.005844,237.7166161,18.96275556,-122.8869127,1923.274581,99.10295117,0.0098593,1923.368062
4212.315,2100,1922.21915,237.4131975,20.13934479,-123.8405864,1921.859113,99.01902693,0.010478712,1921.964631
4215.003,2100,1921.295653,237.4013628,17.97361619,-128.5561147,1926.48244,98.93510269,0.009329488,1926.566283
4217.55,2100,1922.250952,237.3617932,19.5535115,-124.8927142,1922.643359,98.85117845,0.010169768,1922.742787
4220.139,2100,1922.074867,236.9575663,17.72852604,-123.5103512,1920.871513,98.76725421,0.009229156,1920.953323
4222.839,2100,1939.16707,236.7835767,18.30062788,-125.6807709,1919.144075,98.68332997,0.009535539,1919.231329
4225.365,2100,1939.4258,236.5335797,19.01457386,-125.3786376,1917.967787,98.59940573,0.009913592,1918.062039
4227.889,2100,1956.564266,236.2443754,18.65747028,-124.161696,1915.18017,98.51548149,0.00974158,1915.271047
4230.448,2100,1939.280914,236.2432908,19.01231538,-126.931025,1916.732932,98.43155725,0.009918801,1916.827223
4232.971,2100,1939.316996,235.8158141,19.21586989,-127.3373851,1914.020071,98.34763301,0.010039197,1914.116528
4235.496,2100,1939.124299,235.6279311,73.91712024,-149.0486631,1912.606164,98.26370877,0.038628105,1914.033981
4238.135,2100,1921.664685,235.7466797,173.7415653,-218.3279843,1910.627961,98.17978453,0.090684863,1918.511229
4240.66,2100,1904.986592,235.5109084,263.4776832,-296.2834296,1902.905495,98.09586029,0.137585943,1921.059554
4243.183,2100,1922.036463,235.1510781,394.2082131,-420.2411005,1887.114209,98.01193605,0.205933373,1927.848582
4245.934,2100,1938.524177,234.9839915,459.3004758,-483.0231712,1874.236346,97.92801181,0.240323933,1929.693967
4248.459,2100,1922.037767,234.9210213,541.6038674,-564.8363439,1862.18853,97.84408757,0.283034537,1939.350632
4250.981,2100,1921.276474,234.7310639,623.1019288,-646.0199045,1844.560741,97.76016333,0.325769684,1946.961823
4253.505,2100,1918.371723,234.4363641,720.2949105,-742.8987313,1816.014901,97.67623909,0.377602077,1953.646559
4256.133,2100,1921.859461,234.467129,783.4167131,-807.2564934,1801.020282,97.59231485,0.410297498,1964.0305
4258.66,2100,1939.136126,234.2211494,847.2941904,-871.3786003,1779.466485,97.50839062,0.444386776,1970.89026
4261.183,2100,1922.360874,234.0147827,953.9454341,-979.7957924,1740.240126,97.42446638,0.501436253,1984.552238
4263.932,2100,1914.163007,233.8372191,1007.05834,-1034.44301,1719.831546,97.34054214,0.529731492,1992.984458
4266.457,2100,1922.170837,233.663456,1083.350374,-1111.564941,1683.43756,97.2566179,0.571816712,2001.901609
4268.985,2100,1922.29345,233.489705,1136.167037,-1166.047252,1656.866555,97.17269366,0.601086058,2009.000328
4271.508,2100,1934.67674,233.5595293,1207.689023,-1239.615266,1622.580037,97.08876942,0.639844188,2022.690968
4274.133,2100,1922.097319,233.1356247,1222.004339,-1253.924509,1609.39408,97.00484518,0.649423204,2020.753302
4276.66,2100,1905.079198,232.9402058,1219.009005,-1251.179226,1609.470993,96.92092094,0.648218603,2019.004663
4279.182,2100,1922.44844,232.8012406,1220.488502,-1252.847441,1607.534743,96.8369967,0.649382146,2018.355799
4281.706,2100,1922.043801,232.4381262,1219.997206,-1252.141639,1604.376769,96.75307246,0.650135447,2015.544096
4284.231,2100,1922.01851,232.230075,1217.936886,-1250.174402,1604.428846,96.66914822,0.649305626,2014.339142
4286.755,2100,1922.451529,232.192477,1216.373934,-1248.573248,1604.923391,96.58522398,0.648538954,2013.788628
4289.277,2100,1905.086036,231.9748916,1216.727306,-1249.3971,1603.214994,96.50129974,0.649191597,2012.640965
4291.809,2100,1922.220935,231.706782,1215.589704,-1248.061222,1601.258228,96.4173755,0.649329265,2010.394548
4294.418,2100,1938.881935,231.5429825,1214.648659,-1247.437543,1600.671986,96.33345126,0.649132655,2009.358647
4296.941,2100,1922.295265,231.3360027,1213.779408,-1246.494355,1599.52076,96.24952702,0.649134377,2007.916112
4299.465,2100,1921.895137,231.2512047,1214.291497,-1247.177617,1598.519375,96.16560278,0.649639136,2007.428214
4302.011,2100,1904.955335,230.8524919,1213.242335,-1246.19605,1595.377054,96.08167854,0.650170664,2004.291623
4304.536,2100,1922.099984,230.7053901,1211.277253,-1244.435898,1595.824679,95.9977543,0.649254687,2003.459256
4307.167,2100,1939.3647,230.3598284,1210.155638,-1243.234422,1592.978903,95.91383006,0.649668145,2000.514547
4309.691,2100,1922.17385,230.5590399,1210.479304,-1243.668213,1595.619599,95.82990582,0.648999244,2002.813534
4312.241,2100,1908.276557,229.9390498,1205.998848,-1239.591716,1593.85255,95.74598158,0.647747657,1998.69937
4314.764,2100,1918.855975,229.976022,1210.976675,-1244.189722,1588.492759,95.66205734,0.651354077,1997.441802
4317.286,2100,1922.127804,229.7165241,1207.841544,-1241.23083,1589.945842,95.57813311,0.649664183,1996.69952
4319.81,2100,1940.17627,229.4820827,1207.38912,-1240.882882,1587.69149,95.49420887,0.650167254,1994.630982
4322.421,2100,1922.56448,229.3202358,1206.486899,-1240.127244,1587.269805,95.41028463,0.64993508,1993.74925
4324.947,2100,1914.633836,229.0604938,1203.064877,-1237.135823,1588.361584,95.32636039,0.648236239,1992.550532
4327.475,2100,1921.750967,228.772753,1203.385448,-1237.097982,1584.219819,95.24243615,0.649621684,1989.444388
4329.999,2100,1921.993486,228.6339493,1203.536679,-1237.417185,1583.249937,95.15851191,0.649977228,1988.763661
4332.633,2100,1934.660762,228.5412328,1200.647796,-1235.263206,1585.53047,95.07458767,0.648126928,1988.834332
4335.155,2100,1922.823498,228.2033396,1201.566934,-1235.657994,1581.11976,94.99066343,0.649836739,1985.875825
4337.804,2100,1904.875497,228.0668356,1201.073241,-1235.390833,1579.857122,94.90673919,0.65002363,1984.571858
4340.328,2100,1921.754723,227.7805527,1199.288826,-1233.603527,1578.392882,94.82281495,0.649754071,1982.326355
4342.885,2100,1922.056371,227.7561567,1199.492694,-1233.783456,1578.822,94.73889071,0.649705006,1982.791373
4345.41,2100,1922.394187,227.529407,1198.440962,-1232.833514,1577.122359,94.65496647,0.649801303,1980.801776
4347.943,2100,1922.49022,227.4155019,1198.936205,-1233.303824,1576.192035,94.57104223,0.650284643,1980.360915
4350.474,2100,1904.891954,226.8907827,1195.405758,-1230.24166,1573.537086,94.48711799,0.649676083,1976.110798
4352.997,2100,1922.517584,226.9119908,1196.170993,-1231.142831,1573.641132,94.40319375,0.649952509,1976.656636
4355.521,2100,1938.889513,226.5828075,1195.049991,-1229.725647,1571.179787,94.31926951,0.650254956,1974.018846
4358.194,2100,1922.274455,226.7339312,1194.35406,-1229.310302,1573.602975,94.23534527,0.649231997,1975.527257
4361.007,2100,1921.788779,226.3215164,1193.104576,-1228.089997,1570.742722,94.15142103,0.649604095,1972.493658
4363.572,2100,1922.490974,226.2659019,1193.162974,-1228.653387,1570.118661,94.06749679,0.649819092,1972.032072
4366.139,2100,1922.316004,225.9150475,1191.479958,-1226.740075,1567.70557,93.98357255,0.649880042,1969.092492
4368.828,2100,1922.123238,225.7520636,1191.326024,-1226.57457,1566.841911,93.89964831,0.650083281,1968.311782
4371.363,2100,1941.98376,225.6128014,1180.188339,-1219.062159,1577.328507,93.81572407,0.642360774,1969.97709
4373.914,2100,1936.413583,225.1505016,1191.307836,-1226.240955,1559.67604,93.73179983,0.652285811,1962.601262
4376.447,2100,1922.803238,225.0635474,1187.697138,-1223.000583,1563.49353,93.6478756,0.649644207,1963.450155
4378.97,2100,1922.660846,224.9152604,1187.208625,-1222.827833,1561.934914,93.56395136,0.649926487,1961.913605
4381.493,2100,1915.614267,224.7642066,1189.72244,-1224.960315,1557.90094,93.48002712,0.652192751,1960.228258
4384.136,2100,1922.154979,224.4914968,1187.154261,-1222.951747,1558.604584,93.39610288,0.650933003,1959.230331
4386.834,2100,1940.016553,224.37726,1185.017187,-1220.709882,1558.868547,93.31217864,0.649983112,1958.146286
4389.357,2100,1922.389684,224.1621266,1183.390562,-1219.250229,1558.490277,93.2282544,0.649438347,1956.861049
4391.93,2100,1917.94369,223.7580841,1181.155711,-1217.743332,1556.997131,93.14433016,0.648989637,1954.320567
4394.455,2100,1922.423598,223.6194462,1181.800406,-1218.076592,1554.576185,93.06040592,0.650001937,1952.782455
4396.977,2100,1922.385507,223.4741544,1181.159023,-1217.275125,1553.65538,92.97648168,0.650025848,1951.661261
4399.501,2100,1938.342124,223.3287381,1180.094412,-1217.083173,1554.276128,92.89255744,0.64939906,1951.511492
4402.136,2100,1922.350672,223.1045002,1180.791249,-1217.204829,1550.908327,92.8086332,0.65072856,1949.252322
4404.819,2100,1905.353506,222.918792,1179.798359,-1216.365411,1549.906027,92.72470896,0.6506347,1947.853399
4407.341,2100,1922.797596,222.4973976,1178.296122,-1215.162493,1546.578777,92.64078472,0.651056424,1944.296188
4409.865,2100,1922.68275,222.5592028,1178.127786,-1214.902922,1548.021596,92.55686048,0.650538115,1945.342114
4412.389,2100,1922.380801,222.2830788,1176.431095,-1212.911805,1546.659623,92.47293624,0.650267779,1943.230843
4414.923,2100,1922.957372,222.1181549,1176.776091,-1213.563711,1544.986012,92.389012,0.650930869,1942.108067
4417.446,2100,1904.82367,221.8193428,1175.497585,-1212.335527,1542.81716,92.30508776,0.651084039,1939.608044
4419.974,2100,1922.548077,221.6586384,1174.350941,-1211.59181,1542.260531,92.22116352,0.650787554,1938.470448
4422.498,2100,1940.391978,221.5175547,1174.465848,-1211.649335,1541.1774,92.13723928,0.651173375,1937.678458
4425.129,2100,1922.42586,221.1548937,1172.364446,-1209.493571,1539.530215,92.05331504,0.650825585,1935.094747
4427.653,2100,1922.667187,221.1032134,1171.967244,-1209.347715,1539.052514,91.9693908,0.650811836,1934.474053
4430.177,2100,1921.946262,220.791782,1171.911456,-1209.012375,1535.34925,91.88546656,0.651950423,1931.495219
4432.701,2100,1922.563864,220.5909967,1169.711193,-1207.387843,1536.151854,91.80154232,0.650792371,1930.799522
4435.223,2100,1939.874178,220.525997,1169.128191,-1206.70036,1536.123159,91.71761809,0.650561099,1930.423551
4437.747,2100,1922.445852,220.3901762,1168.826198,-1206.57208,1535.411274,91.63369385,0.650659992,1929.674185
4440.271,2100,1911.10168,220.0807356,1166.78325,-1204.898801,1535.206054,91.54976961,0.649881453,1928.274042
