1440.18,300,285.4621327,255.814155,-1521.046088,-1521.586077,235.0589381,106.7348531,-1.417471529,1539.101656
1442.705,300,287.3734447,255.5609884,-1520.613748,-1521.078066,240.4335267,106.6510647,-1.413978471,1539.504613
1445.326,300,286.0931593,255.4019855,-1520.537922,-1521.00227,242.119633,106.5672763,-1.412889126,1539.693959
1447.858,300,284.9550257,255.0962384,-1520.037804,-1520.493262,241.7805274,106.4834879,-1.413055609,1539.14676
1450.386,300,283.7385478,255.0884591,-1521.889743,-1522.475128,231.5774664,106.3996995,-1.419790264,1539.407845
1453.017,300,286.0154263,254.8429274,-1520.285629,-1520.744435,242.2801637,106.3159111,-1.412760375,1539.470062
1455.545,300,285.0073203,254.4132436,-1519.629168,-1520.191584,233.3387853,106.2321227,-1.418436493,1537.439364
1458.136,300,285.6292371,254.4068887,-1520.961435,-1521.55665,249.7213982,106.1483343,-1.40806171,1541.325554
1460.682,300,274.991145,254.2418955,-1520.831455,-1521.299738,241.8943456,106.064546,-1.413063575,1539.948437
1463.236,300,283.1211115,253.9693346,-1520.357776,-1520.821497,241.1804475,105.9807576,-1.413473243,1539.368629
1465.829,300,286.4676483,253.8403634,-1521.020799,-1521.601092,249.4354607,105.8969692,-1.408251012,1541.337834
1468.362,300,285.8070916,253.5606225,-1519.755282,-1520.366691,250.6694649,105.8131808,-1.407327459,1540.289356
1470.886,300,287.4338538,253.1993128,-1519.833592,-1520.27365,241.202109,105.7293924,-1.413405972,1538.854315
1473.643,300,281.1441384,253.2086769,-1521.198694,-1521.651569,240.8073883,105.645604,-1.413798021,1540.140794
1476.173,300,286.7461265,252.9865507,-1520.15583,-1520.601001,240.2809364,105.5618156,-1.414029934,1539.028485
1478.706,300,287.6797859,252.7635821,-1521.343569,-1521.786371,241.7977902,105.4780272,-1.413177698,1540.439036
1481.375,300,285.9067969,252.4984064,-1520.754891,-1521.203384,240.385796,105.3942388,-1.414023409,1539.636571
1483.904,300,284.343177,252.2958339,-1520.369327,-1520.807636,240.4584858,105.3104504,-1.413937656,1539.26709
1486.606,300,284.652084,251.9903635,-1520.473354,-1520.909131,240.8283066,105.226662,-1.413710929,1539.427652
1489.154,300,286.5877487,251.9489136,-1521.113162,-1521.548763,239.462933,105.1428737,-1.414651707,1539.846663
1491.792,300,288.8606096,251.6658362,-1520.368367,-1520.817219,240.8598868,105.0590853,-1.413679996,1539.328898
1494.326,300,285.6312011,251.5289868,-1520.915892,-1521.345522,241.6573044,104.9752969,-1.4132242,1539.994612
1496.849,300,281.8153494,251.4109012,-1521.97954,-1522.422738,240.6993081,104.8915085,-1.413946531,1540.895155
1499.38,300,287.0329205,251.2964277,-1521.656694,-1522.174968,233.3552273,104.8077201,-1.418625827,1539.445925
1501.909,300,283.9348219,250.9107268,-1521.177432,-1521.608879,241.0879319,104.7239317,-1.413615951,1540.163683
1504.597,300,285.442379,250.8002848,-1521.68243,-1522.261906,248.2498527,104.6401433,-1.409079298,1541.799405
1507.131,300,285.5212634,250.3628119,-1519.892792,-1520.45516,231.3801054,104.5563549,-1.419721778,1537.403932
1509.665,300,286.4126311,250.3598453,-1521.393282,-1521.822942,240.2335234,104.4725665,-1.414185772,1540.243378
1512.193,300,285.6646273,250.0209958,-1520.753865,-1521.169764,239.553665,104.3887781,-1.414557195,1539.505854
1514.718,300,281.5708152,249.9779959,-1521.431301,-1521.990107,231.6844458,104.3049897,-1.41967673,1538.970723
1517.257,300,285.2478678,249.6487068,-1520.599039,-1521.144283,230.6174501,104.2212014,-1.420281118,1537.987596
1519.817,300,290.4480608,249.6017107,-1521.422102,-1521.839462,241.4197966,104.137413,-1.413428036,1540.457312
1522.345,300,282.355734,249.2773547,-1520.132539,-1520.550051,240.9208572,104.0536246,-1.413616895,1539.105518
1524.889,300,285.2311928,249.1255652,-1521.017161,-1521.561151,231.7889214,103.9698362,-1.419569077,1538.57704
1527.647,300,285.1587057,248.9152504,-1521.083697,-1521.505089,239.7793102,103.8860478,-1.414445774,1539.86679
1530.198,300,282.5546318,248.7797009,-1520.838098,-1521.244775,238.5976391,103.8022594,-1.415179166,1539.440598
1532.723,300,281.3013424,248.3852682,-1520.416352,-1520.831372,239.3504178,103.718471,-1.414653517,1539.140834
1535.316,300,283.2536961,248.2736846,-1520.814404,-1521.216092,240.5370727,103.6346826,-1.413932399,1539.718979
1537.86,300,287.90534,248.144897,-1520.85047,-1521.25461,240.1650813,103.5508942,-1.414174693,1539.696534
1540.405,300,283.8486355,247.9526896,-1521.78798,-1522.20053,240.3758566,103.4671058,-1.414134476,1540.655448
1543.002,300,288.9225153,247.7010142,-1520.577091,-1520.99051,240.8627044,103.3833174,-1.413699403,1539.535492
1545.6,300,283.1981278,247.5013473,-1520.449459,-1520.860959,240.9678183,103.2995291,-1.413618991,1539.425883
1548.145,300,282.012637,247.2154401,-1520.682416,-1521.090698,240.8465858,103.2157407,-1.413720445,1539.636999
1550.716,300,286.5245479,247.1238288,-1521.076546,-1521.477993,240.6364099,103.1319523,-1.413895279,1539.993422
1553.256,300,283.8272703,246.8872597,-1520.303204,-1520.692622,239.1422754,103.0481639,-1.414775684,1538.996705
1555.782,300,285.5988763,246.7120633,-1520.980292,-1521.386064,240.3750036,102.9643755,-1.414053186,1539.857523
1558.356,300,287.4784249,246.4544675,-1520.097549,-1520.492032,239.3757007,102.8805871,-1.414605069,1538.829842
1560.886,300,287.362973,246.2826518,-1520.44798,-1520.852531,240.1705475,102.7967987,-1.4141304,1539.299825
1563.629,300,287.7832844,246.122501,-1521.407164,-1521.906652,245.7272452,102.7130103,-1.410666045,1541.123498
1566.201,300,288.3419621,245.8369614,-1519.738806,-1520.279244,247.5636234,102.6292219,-1.409315909,1539.770692
1568.769,300,283.1883833,245.6689725,-1519.79358,-1520.193525,239.9604111,102.5454335,-1.414198941,1538.620657
1571.354,300,282.6216142,245.4150848,-1519.713724,-1520.122544,239.9620001,102.4616451,-1.414189826,1538.542025
1573.892,300,285.4686407,245.2926328,-1520.721777,-1521.243088,247.9130119,102.3778568,-1.409194673,1540.797062
1576.622,300,286.8657928,244.7988522,-1518.693784,-1519.085875,239.3807474,102.2940684,-1.414459795,1537.443967
1579.236,300,287.8749844,244.9226288,-1520.76968,-1521.163257,239.812757,102.21028,-1.414392554,1539.561814
1581.785,300,284.2572437,244.7273756,-1520.685388,-1521.076057,239.5251423,102.1264916,-1.414568576,1539.433773
1584.31,300,287.3735658,244.5072513,-1454.93655,-1455.442389,233.7139935,102.0427032,-1.411521801,1473.588339
1586.853,300,285.343523,244.3303723,-1305.103534,-1305.485213,246.4720784,101.9589148,-1.384142122,1328.173076
1589.391,300,283.8658625,244.2204578,-1221.254393,-1221.637198,249.5883665,101.8751264,-1.36920192,1246.497751
1591.932,300,287.9608105,244.0090963,-1111.571663,-1112.199158,243.9207801,101.791338,-1.354782382,1138.019732
1594.545,300,283.8051955,243.7894048,-977.0590982,-977.4593705,255.685076,101.7075496,-1.314847386,1009.960068
1597.141,300,281.7479248,243.7203079,-884.1097287,-884.4740499,258.0991827,101.6237612,-1.286758474,921.013138
1599.669,300,287.883996,243.4988936,-793.4370912,-793.8350033,261.1550349,101.5399728,-1.252820925,835.3109421
1602.218,300,289.1775791,243.327747,-700.2103554,-700.5980495,263.8970354,101.4561845,-1.21037626,748.2888393
1604.743,300,284.7484968,243.1040469,-563.3603139,-563.7163996,266.1619654,101.3723961,-1.129427156,623.0706502
1607.272,300,287.247403,242.9675731,-503.5540182,-503.8972698,267.805131,101.2886077,-1.08201015,570.3387041
1609.853,300,283.5215223,242.67181,-394.6014777,-394.9819307,269.8788204,101.2048193,-0.970938886,478.0637028
1612.392,300,284.5485656,242.5497318,-292.7023639,-293.0793849,272.0293745,101.1210309,-0.821988568,399.5931111
1614.934,300,284.8396163,242.4044401,-152.7374375,-153.3363786,274.881393,101.0372425,-0.507169536,314.4654274
1617.525,300,283.9633657,242.2366042,-60.90163965,-63.56070496,276.0999406,100.9534541,-0.217101786,282.7369571
1620.196,300,283.4957195,241.9439181,-1.761075116,-41.3777699,276.9895983,100.8696657,-0.006357825,276.9951967
1622.723,300,286.9918814,241.8681872,-2.222407081,-43.66344398,284.3222228,100.7858773,-0.007816349,284.3309084
1625.297,300,283.8805194,241.7920037,-1.962008523,-48.89240866,269.6978178,100.7020889,-0.007274712,269.7049543
1627.825,300,283.4269708,241.3175337,-2.305901743,-46.11965626,275.907632,100.6183005,-0.008357319,275.9172676
1630.356,300,285.794102,241.2566361,-1.87098309,-44.03393833,276.9808685,100.5345121,-0.006754815,276.9871876
1632.884,300,289.6864917,241.0472979,-1.669480462,-44.63475105,285.4228699,100.4507238,-0.005849081,285.4277524
1635.407,300,286.9524518,240.9361327,-2.053170645,-49.32973103,268.4618174,100.3669354,-0.007647757,268.4696685
1638.032,300,284.400828,240.5425122,-1.66845188,-41.64922136,276.9958329,100.283147,-0.00602331,277.0008577
1640.564,300,287.0841073,240.5740577,-1.685555183,-46.30159059,268.9987843,100.1993586,-0.006265951,269.0040652
1643.27,300,285.6652982,240.2431927,-1.877847854,-42.05680671,276.8839151,100.1155702,-0.006781972,276.8902828
1645.799,300,285.2810933,239.8919694,-1.891909291,-43.52753606,276.406743,100.0317818,-0.00684455,276.4132176
1648.344,300,285.3217346,239.8878241,-2.289898826,-42.01400395,277.0951822,99.94799341,-0.008263755,277.1046439
1650.875,300,286.1238678,239.6952098,-2.167664351,-44.74108606,285.6275014,99.86420502,-0.007588985,285.6357266
1653.398,300,290.2817914,239.3746863,-2.021039638,-46.08648312,268.4086789,99.78041663,-0.007529568,268.4162877
1655.959,300,286.2215898,239.1279565,-1.682030457,-39.63592506,276.8257698,99.69662824,-0.006076059,276.8308799
1658.537,300,282.5545326,239.0055177,-1.582859614,-37.51488215,276.4891085,99.61283985,-0.005724791,276.4936393
1661.077,300,284.1602651,238.9485122,-1.62565503,-39.87895015,277.3764719,99.52905146,-0.005860758,277.3812357
1663.614,300,284.9861891,238.7010202,-1.789502103,-41.46608128,276.8321038,99.44526307,-0.006464124,276.8378876
1666.143,300,283.1528245,238.4207332,-1.640695248,-40.05240572,277.3581472,99.36147468,-0.00591537,277.3629999
1668.729,300,285.4681473,238.3084202,-1.689861038,-41.83570406,277.3109302,99.27768628,-0.006093666,277.3160789
1671.259,300,285.7033971,238.1578192,-1.803448087,-41.60645506,276.9794668,99.19389789,-0.006511034,276.985338
1673.786,300,285.3022748,237.7462627,-1.575620583,-97.1613344,314.3051674,99.1101095,-0.005012986,314.3091167
1676.35,300,288.6075807,237.4909973,-2.262534626,-43.74231543,277.7730659,99.02632111,-0.008145083,277.7822802
1678.878,300,287.5959611,237.358993,-1.661494714,-41.0979303,276.8856985,98.94253272,-0.00600058,276.8906835
1681.402,300,287.6921676,237.169324,8.17773982,-43.49035986,277.0932587,98.85874433,0.029504026,277.2139056
1683.963,300,288.3831897,237.0081984,159.3037867,-166.3028559,271.4422337,98.77495594,0.530715947,314.7357347
1686.528,300,286.8745231,236.9584401,250.3288343,-250.5969671,278.2178752,98.69116755,0.732681534,374.2588828
1689.206,300,284.2716135,236.6188126,344.0106922,-343.9222117,277.8299474,98.60737916,0.891426226,442.1909497
1691.797,300,285.45443,236.5718552,473.6984237,-473.6812024,277.3346858,98.52359077,1.04113157,548.9123104
1694.325,300,286.3051219,236.6311982,560.1646166,-560.5386734,268.4218691,98.43980238,1.123939838,621.1559366
1696.859,300,286.6476769,236.0392686,686.3302236,-686.4525521,274.7541666,98.35601398,1.19001104,739.2827794
1699.4,300,288.0095041,235.9723675,767.224927,-767.4012926,273.2592783,98.27222559,1.228639187,814.4352164
1701.961,300,284.0342803,235.7916119,892.3561772,-892.8010865,279.4457558,98.1884372,1.267314888,935.0879517
1704.547,300,284.7056808,235.5483372,1033.429871,-1033.761128,268.5978308,98.10464881,1.316513412,1067.764999
1707.139,300,284.2603144,235.5210024,1095.595872,-1095.950996,266.9764509,98.02086042,1.331773266,1127.655417
1709.679,300,287.5395221,235.4179865,1197.352331,-1197.731352,265.8733422,97.93707203,1.352290504,1226.515895
1712.217,300,286.4604049,235.1352355,1299.212041,-1299.802114,272.6785542,97.85328364,1.363919118,1327.518558
1714.76,300,282.893012,235.2042653,1412.935208,-1413.366876,261.2395896,97.76949525,1.387969554,1436.882746
1717.285,300,288.1391881,234.9975467,1488.512968,-1488.936373,259.0037774,97.68570686,1.398519466,1510.87849
1719.815,300,289.3596744,234.6901477,1518.095337,-1518.552867,257.484546,97.60191847,1.402784986,1539.776524
1722.356,300,283.6338231,234.3235118,1516.461239,-1516.887801,258.8139227,97.51813007,1.401755392,1538.388552
1724.883,300,284.0608984,234.2146764,1516.803012,-1517.228173,257.7612451,97.43434168,1.402467214,1538.548743
1727.405,300,284.112462,233.967638,1516.918537,-1517.335109,258.4487108,97.35055329,1.402039345,1538.777951
1729.936,300,284.6331123,233.8922024,1517.693652,-1518.118322,257.7249541,97.2667649,1.402587384,1539.420727
1732.55,300,287.3790844,233.6838558,1517.8452,-1518.261396,258.5052935,97.18297651,1.402104203,1539.700957
1735.249,300,283.4379116,233.2844446,1516.282543,-1516.713808,257.3418306,97.09918812,1.40267937,1537.965399
1737.79,300,287.2812216,233.1543985,1516.707498,-1517.137771,257.5464218,97.01539973,1.402594478,1538.418602
1740.324,300,286.7433645,232.9943279,1516.817478,-1517.243398,257.3643058,96.93161134,1.402723147,1538.496554
1742.867,300,280.872688,232.8059617,1517.10303,-1517.605778,250.3324487,96.84782295,1.407263003,1537.617618
1745.397,300,289.6459968,232.6534469,1517.342766,-1517.861341,264.6996723,96.76403456,1.398084861,1540.25809
1747.964,300,286.330431,232.3262087,1516.705624,-1517.147428,258.1906631,96.68024616,1.402181444,1538.524738
1750.551,300,286.8620039,232.0814385,1516.540434,-1517.098769,249.9124871,96.59645777,1.407473001,1536.994189
1753.173,300,287.5053907,232.0131525,1516.912034,-1517.334965,257.0773803,96.51266938,1.402917292,1538.54181
1755.706,300,283.8550483,231.7182713,1516.380294,-1516.809478,255.7719539,96.42888099,1.403696473,1537.799886
1758.357,300,285.1431869,231.6463473,1517.467801,-1517.885761,258.0957411,96.3450926,1.402325332,1539.260192
1760.89,300,282.9878549,231.3193277,1516.215381,-1516.739721,265.3538109,96.26130421,1.397540345,1539.260123
1763.633,300,282.7317469,231.3657249,1517.88069,-1518.305031,256.7353461,96.17751582,1.403241488,1539.439777
1766.172,300,288.9260401,231.0866885,1516.923515,-1517.346316,257.6674546,96.09372743,1.40254043,1538.651835
1768.706,300,286.2769091,230.8126451,1516.935178,-1517.477758,248.1096421,96.00993904,1.408672043,1537.091646
1771.357,300,283.7150525,230.5765693,1516.59087,-1517.00952,256.8155461,95.92615065,1.403050234,1538.181423
1773.891,300,287.87327,230.3265691,1516.687905,-1517.118387,257.2872436,95.84236225,1.402758445,1538.355916
1776.634,300,287.187123,230.1048744,1515.911215,-1516.494868,248.0355129,95.75857386,1.408612068,1536.069148
1779.18,300,284.6393942,230.1945883,1518.174964,-1518.591801,258.0708362,95.67478547,1.402418274,1539.953174
1781.712,300,281.6609444,229.8020377,1516.674043,-1517.089154,257.1706875,95.59099708,1.402831639,1538.32276
1784.246,300,286.0818888,229.5554027,1516.500599,-1516.920746,256.8752758,95.50720869,1.403002147,1538.102394
1786.795,300,286.415848,229.4046359,1516.601159,-1517.030491,257.356897,95.4234203,1.402704372,1538.282044
1789.321,300,283.8181501,229.0606211,1515.878242,-1516.29067,257.1242175,95.33963191,1.40277491,1537.530393
1791.879,300,285.518468,228.9875167,1516.339124,-1516.757313,256.9449429,95.25584352,1.40293995,1537.954824
1794.411,300,285.7248776,228.6574494,1515.428751,-1515.846205,257.9343223,95.17205513,1.40220644,1537.222956
1797.02,300,282.0103165,228.4806813,1515.978986,-1516.384584,256.9845523,95.08826674,1.402875421,1537.60637
1799.66,300,284.8804861,228.3308293,1516.194464,-1516.60709,257.447341,95.00447835,1.402602148,1537.896221
1802.341,300,287.0230558,228.2034411,1517.347002,-1517.752056,256.8356731,94.92068995,1.403119373,1538.930307
1804.872,300,289.001185,227.7523995,1515.670213,-1516.073747,254.8279089,94.83690156,1.40422531,1536.942893
1807.4,300,282.9094414,227.7396723,1516.941086,-1517.342539,255.4153915,94.75311317,1.403985669,1538.293626
1809.963,300,285.0765651,227.7116638,1517.874701,-1518.399574,265.7507732,94.66932478,1.397472226,1540.963037
1812.574,300,285.0635304,227.3646827,1517.225229,-1517.621305,256.5871219,94.58553639,1.403265426,1538.768776
1815.317,300,286.9410001,227.0480697,1516.212814,-1516.616996,256.1079842,94.501748,1.403462873,1537.69067
1817.869,300,285.4736462,226.7518401,1515.830353,-1516.370567,248.0870975,94.41795961,1.408570424,1535.997678
1820.398,300,284.7416346,226.6309696,1516.414226,-1516.813197,256.7920825,94.33417122,1.4030461,1538.003341
1822.977,300,284.890163,226.5545282,1516.828501,-1517.245913,256.0513482,94.25038283,1.403565838,1538.288333
1825.564,300,285.0199314,226.4028246,1517.143853,-1517.666934,248.6318358,94.16659444,1.408358743,1537.381951
1828.269,300,285.5428834,226.2022276,1516.530886,-1517.035412,247.502752,94.08280604,1.409019352,1536.594788
1830.807,300,285.165938,225.8918983,1516.761851,-1517.173727,256.1200892,93.99901765,1.403514561,1538.234057
1833.338,300,285.4270762,225.5902622,1515.430248,-1515.84028,256.9214904,93.91522926,1.402856204,1537.05481
1835.893,300,283.8885344,225.5128222,1516.573219,-1517.125957,248.2681935,93.83144087,1.408532205,1536.760041
1838.633,300,286.8830215,225.4067828,1517.392499,-1517.805853,255.4350222,93.74765248,1.404021799,1538.742034
1841.282,300,287.1363604,225.2027456,1517.581354,-1517.986665,256.0693969,93.66386409,1.403635698,1539.033691
1843.808,300,287.5015743,224.9614569,1516.70016,-1517.094991,256.7663879,93.5800757,1.403093604,1538.280974
1846.359,300,285.0022657,224.6826332,1516.333347,-1516.727513,255.716326,93.49628731,1.403727067,1537.744341
1848.891,300,282.4047645,224.4801251,1515.954174,-1516.361251,257.6252672,93.41249892,1.402461911,1537.689122
1851.634,300,283.8563691,224.3719365,1516.629343,-1517.023005,256.0304705,93.32871053,1.403557669,1538.088478
1854.176,300,283.0802143,224.2020658,1517.776908,-1518.179437,257.0827847,93.24492213,1.403007707,1539.395434
1856.706,300,286.2447171,223.850565,1516.417812,-1516.811926,256.7633699,93.16113374,1.403064896,1538.002084
1859.355,300,286.4986594,223.6907804,1516.423769,-1516.830957,255.5964138,93.07734535,1.403813734,1537.813569
1861.886,300,286.1908659,223.4700329,1516.550375,-1516.947254,255.4265887,92.99355696,1.403936307,1537.9102
1864.647,300,285.7392398,223.3705987,1516.987099,-1517.487358,248.5345642,92.90976857,1.408404696,1537.21153
1867.205,300,288.6981296,223.2027611,1517.278346,-1517.748346,262.1321385,92.82598018,1.399720358,1539.755447
1869.727,300,284.4751257,222.9774186,1516.876712,-1517.267816,257.0290554,92.74219179,1.402944425,1538.498909
1872.259,300,287.6820068,222.7965472,1517.42037,-1517.809012,255.851087,92.6584034,1.403758181,1538.838639
1874.908,300,282.7119139,222.6659577,1517.565641,-1517.965456,255.5405951,92.57461501,1.403972826,1538.9303
1877.526,300,289.2355211,222.3381368,1517.310849,-1517.707276,252.7436912,92.49082662,1.405738355,1538.217015
1880.187,300,285.0137697,222.1568821,1516.691953,-1517.082705,256.2662485,92.40703822,1.4034133,1538.189478
1882.727,300,287.8109824,221.8749728,1516.318158,-1516.823124,264.5793098,92.32324983,1.398047498,1539.228042
1885.313,300,286.6792886,221.6519618,1516.50585,-1517.006007,247.3782036,92.23946144,1.409096727,1536.550021
1887.84,300,284.6776613,221.6132616,1517.25408,-1517.639616,255.9637224,92.15567305,1.403668029,1538.693397
1890.369,300,285.3123095,221.2875714,1516.43112,-1516.817272,254.2584172,92.07188466,1.404672611,1537.599
1892.898,300,289.0594102,221.0956602,1516.592809,-1516.978462,255.3791757,91.98809627,1.40397129,1537.944171
1895.62,300,286.9484503,220.9858774,1517.451224,-1517.826732,255.774285,91.90430788,1.403810728,1538.856297
1898.148,300,286.7254999,220.9370435,1517.884591,-1518.267156,255.4610141,91.82051949,1.404058218,1539.231614
1900.695,300,285.2273291,220.526319,1516.78239,-1517.160207,254.8839686,91.7367311,1.404309259,1538.048977
1903.257,300,284.5650073,220.4179983,1517.393491,-1517.784905,254.6320517,91.65294271,1.404536545,1538.60992
1905.793,300,287.5765512,220.2370089,1517.584702,-1517.964191,253.686932,91.56915432,1.405162897,1538.642385
1908.369,300,288.535759,219.9662675,1517.781285,-1518.169554,254.1447442,91.48536592,1.40489054,1538.911817
1910.896,300,284.3035999,219.6674987,1516.617706,-1517.006052,254.2535913,91.40157753,1.40469577,1537.782219
1913.624,300,287.824038,219.6240512,1517.473095,-1517.876553,253.9299637,91.31778914,1.40499514,1538.572397
1916.151,300,285.1788861,219.4101971,1517.22596,-1517.612276,255.7144592,91.23400075,1.403824736,1538.624222
1918.794,300,284.9947602,219.1283804,1517.00984,-1517.401127,254.4412488,91.15021236,1.404617601,1538.199989
1921.382,300,283.8685606,219.0819199,1517.867403,-1518.258335,254.4582483,91.06642397,1.404698877,1539.048554
1923.905,300,284.152856,218.4826097,1515.782448,-1516.155706,253.7310332,90.98263558,1.404941247,1536.872104
