83.204,3300,2187.813126,261.5794352,-1127.15711,-1183.216569,1992.283269,109.2328941,-0.514863563,2289.033808
85.73899984,3300,2188.027914,261.3380289,-1125.507083,-1181.736322,1990.733762,109.1489245,-0.514569224,2286.872778
88.26900005,3300,2187.945058,261.0700283,-1123.807269,-1180.395923,1989.984866,109.0649548,-0.514083039,2285.384551
90.84099984,3300,2187.494527,261.1203408,-1123.312553,-1179.731395,1991.23563,108.9809852,-0.513625597,2286.230616
93.38400006,3300,2187.793011,260.8153701,-1123.851222,-1180.678369,1987.753476,108.8970156,-0.514580322,2283.463477
95.91199994,3300,2187.825344,260.6172304,-1122.999062,-1179.833638,1986.55865,108.813046,-0.514512948,2282.00398
98.5999999,3300,2187.475631,260.2420603,-1120.538971,-1177.107008,1984.823507,108.7290764,-0.513947987,2279.283207
101.1269999,3300,2187.852202,260.1974478,-1122.919881,-1179.176196,1982.866653,108.6451067,-0.51528001,2278.751681
103.7089999,3300,2188.120311,259.9351951,-1120.722378,-1177.571897,1981.909052,108.5611371,-0.514647429,2276.835993
106.385,3300,2187.577525,259.8795595,-1119.064082,-1176.812602,1983.091268,108.4771675,-0.51375794,2277.049713
108.997,3300,2186.801924,259.7365681,-1118.275869,-1176.20917,1983.551252,108.3931979,-0.513357196,2277.063128
111.5809999,3300,2187.096912,259.2989568,-1117.208663,-1175.13795,1979.53379,108.3092283,-0.513816207,2273.039644
114.3480001,3300,2186.933509,259.2787328,-1117.859609,-1175.952803,1978.876216,108.2252586,-0.514207838,2272.787096
116.882,3300,2187.22704,259.1321305,-1116.5963,-1175.07783,1978.554123,108.141289,-0.513793415,2271.885497
119.4059999,3300,2187.229648,258.8342405,-1114.653447,-1172.54806,1976.75177,108.0573194,-0.513438171,2269.361115
121.9979999,3300,2187.359928,258.5829219,-1114.704081,-1172.888566,1974.555379,107.9733498,-0.5139334,2267.473072
124.5799999,3300,2187.0448,258.5026182,-1114.289694,-1172.753601,1974.832629,107.8893802,-0.513714149,2267.510846
127.3309999,3300,2187.077227,258.2328346,-1112.343486,-1171.047501,1973.719053,107.8054105,-0.513207537,2265.584898
129.8669999,3300,2186.80051,257.9999622,-1111.872944,-1170.9173,1971.344825,107.7214409,-0.513541459,2263.285635
132.3940001,3300,2186.492571,257.7389068,-1109.778478,-1168.568057,1970.593072,107.6374713,-0.512898113,2261.60238
134.9449999,3300,2186.020997,257.7153513,-1107.833497,-1167.477905,1972.850476,107.5535017,-0.511659533,2262.616639
137.527,3300,2186.223548,257.5060411,-1107.293172,-1167.395594,1971.052079,107.4695321,-0.511840627,2260.784038
140.1889999,3300,2186.27664,257.2514176,-1104.872325,-1165.052293,1970.486744,107.3855624,-0.511028929,2259.106209
142.721,3300,2185.8233,257.113859,-1105.153797,-1165.370284,1969.362822,107.3015928,-0.511381055,2258.263678
145.2739999,3300,2185.666914,256.7834537,-1104.238439,-1165.095535,1966.810287,107.2176232,-0.511580963,2255.589775
147.802,3300,2186.524018,256.5718951,-1103.653164,-1164.09251,1965.141415,107.1336536,-0.511717025,2253.848062
150.3299999,3300,2186.067005,256.5097841,-1103.916458,-1164.456851,1964.631697,107.049684,-0.511929653,2253.532616
152.8599999,3300,2186.200683,256.1464348,-1102.780666,-1163.617677,1962.185201,106.9657143,-0.512022177,2250.843388
155.3869998,3300,2186.101742,256.1164844,-1102.440438,-1162.959028,1962.543109,106.8817447,-0.511812514,2250.988755
157.9659998,3300,2185.703463,255.8130951,-1100.079334,-1160.499485,1961.322695,106.7977751,-0.511162896,2248.768831
160.517,3300,2186.057115,255.6715441,-1100.478799,-1161.070549,1959.467224,106.7138055,-0.511721815,2247.346299
163.122,3300,2186.437974,255.3984671,-1099.421598,-1160.021684,1957.305172,106.6298359,-0.511782812,2244.943515
165.665,3300,2187.106693,255.3217927,-1100.011956,-1160.699649,1956.442073,106.5458662,-0.512200461,2244.480315
168.2030001,3300,2186.549813,254.929822,-1099.508922,-1160.04013,1953.375716,106.4618966,-0.512675279,2241.561187
170.7709999,3300,2186.682734,255.0007543,-1097.756756,-1158.919169,1955.175588,106.377927,-0.511600585,2242.271499
173.3339999,3300,2186.573046,254.6282207,-1096.998473,-1158.476234,1952.776922,106.2939574,-0.51182968,2239.808777
175.8710001,3300,2186.722547,254.3695559,-1097.254852,-1158.520144,1950.263895,106.2099878,-0.512479592,2237.743835
178.401,3300,2186.618053,254.1951092,-1095.572601,-1157.184389,1949.696429,106.1260181,-0.51194844,2236.424712
180.9579999,3300,2186.762827,254.0626894,-1095.505096,-1156.944682,1948.589384,106.0420485,-0.512164714,2235.426582
183.5569999,3300,2186.559484,253.8080267,-1093.50019,-1155.604855,1947.601794,105.9580789,-0.511598958,2233.583536
186.2149999,3300,2186.371887,253.6051534,-1093.519599,-1155.470303,1945.701588,105.8741093,-0.512023347,2231.93633
188.743,3300,2186.188501,253.435785,-1093.374245,-1155.227675,1944.088537,105.7901397,-0.512320859,2230.459029
191.2779999,3300,2186.199163,253.118513,-1092.794531,-1154.386516,1941.834754,105.70617,-0.51258992,2228.210515
193.813,3300,2186.006759,253.1372158,-1092.66968,-1154.496767,1942.480268,105.6222004,-0.512399053,2228.711875
196.346,3300,2186.195695,252.8354805,-1090.898493,-1153.218985,1940.357784,105.5382308,-0.51217303,2225.993678
198.872,3300,2185.728903,252.5159448,-1090.563742,-1152.582067,1937.460421,105.4542612,-0.512680438,2223.304334
201.3959999,3300,2186.232078,252.3398088,-1089.130502,-1151.649585,1936.70899,105.3702915,-0.512284216,2221.94666
204.0509999,3300,2186.36409,252.1137888,-1088.499792,-1150.722226,1935.479419,105.2863219,-0.512308063,2220.565779
206.596,3300,2186.254024,252.1118406,-1088.848565,-1151.452678,1935.426424,105.2023523,-0.512456654,2220.690578
209.197,3300,2185.872467,251.5931478,-1088.234973,-1150.722579,1930.940576,105.1183827,-0.513207722,2216.480739
211.7389998,3300,2185.574571,251.4931635,-1085.535476,-1148.508777,1932.144336,105.0344131,-0.511879891,2216.205994
214.2709999,3300,2186.928428,251.255588,-1086.69991,-1149.183939,1927.721312,104.9504434,-0.513317653,2212.922536
216.835,3300,2186.528208,251.2008676,-1086.833053,-1149.965479,1927.728731,104.8664738,-0.513368417,2212.994384
219.359,3300,2186.680675,250.9594711,-1085.584168,-1148.011149,1926.758034,104.7825042,-0.513092059,2211.535554
221.8869998,3300,2186.617998,250.7997405,-1085.875769,-1149.122117,1925.395356,104.6985346,-0.513509593,2210.491679
224.6429999,3300,2186.148637,250.6552396,-1084.945944,-1148.169353,1924.60263,104.614565,-0.513319271,2209.344469
227.296,3300,2186.278913,250.3391801,-1084.305351,-1147.358058,1921.489331,104.5305953,-0.513759289,2206.318051
229.8840001,3300,2186.473461,250.1463467,-1082.241066,-1145.617783,1921.401754,104.4466257,-0.512963565,2205.227976
232.4129999,3300,2186.729777,249.9806125,-1082.772539,-1145.699037,1919.62092,104.3626561,-0.513570223,2203.937578
235.0439999,3300,2186.164686,249.8897898,-1081.481743,-1144.768479,1919.878532,104.2786865,-0.513002569,2203.528156
237.6139998,3300,2185.357573,249.4310144,-1078.000309,-1142.552756,1918.12086,104.1947169,-0.512016049,2200.28914
240.168,3300,2185.681354,249.3754214,-1078.230791,-1142.23706,1917.688278,104.1107472,-0.512203711,2200.024993
242.697,3300,2185.595637,249.0365486,-1076.453478,-1140.262829,1915.385752,104.0267776,-0.51201221,2197.146938
245.3009999,3300,2185.887122,248.9071666,-1075.827638,-1139.855237,1914.634755,103.942808,-0.511931322,2196.185637
247.8309999,3300,2185.934878,248.7997724,-1076.628231,-1141.066384,1913.319902,103.8588384,-0.512542615,2195.431939
250.3699999,3300,2185.581261,248.6358658,-1075.38522,-1140.091276,1913.064886,103.7748688,-0.512105986,2194.600334
252.8989999,3300,2185.573186,248.3339764,-1076.052462,-1140.890123,1910.039872,103.6908991,-0.513047442,2192.291316
255.619,3300,2185.797511,248.085175,-1073.373612,-1138.101815,1909.138657,103.6069295,-0.51218377,2190.192074
258.194,3300,2185.65176,247.9113653,-1071.521403,-1136.193564,1909.050488,103.5229599,-0.511466014,2189.208049
260.7349999,3300,2184.593691,247.9102257,-1070.263654,-1136.329659,1910.669042,103.4389903,-0.510603457,2190.004675
263.3940001,3300,2184.801106,247.4949439,-1069.580155,-1135.298029,1907.495276,103.3550207,-0.511040016,2186.901904
265.948,3300,2184.919365,247.4848868,-1069.669836,-1135.498856,1907.084224,103.271051,-0.511167732,2186.587248
268.536,3300,2184.875679,247.0012296,-1066.49836,-1132.804843,1904.55383,103.1870814,-0.510467623,2182.829366
271.0869999,3300,2184.561651,246.7894091,-1066.662231,-1132.589694,1902.855026,103.1031118,-0.510913657,2181.427415
273.6159999,3300,2185.013581,246.788061,-1065.194548,-1131.297589,1903.945547,103.0191422,-0.510082413,2181.661768
276.1570001,3300,2184.523365,246.4994585,-1063.989039,-1130.437542,1901.651096,102.9351726,-0.510113715,2179.070804
278.684,3300,2183.508472,246.3872874,-1063.951756,-1130.855766,1901.373557,102.8512029,-0.510160979,2178.810396
281.2119999,3300,2183.572611,246.0911565,-1061.934368,-1129.167887,1899.584718,102.7672333,-0.509753407,2176.264392
283.74,3300,2184.904583,245.902965,-1061.501976,-1128.500277,1897.978644,102.6832637,-0.509940234,2174.651553
286.2719998,3300,2185.125045,245.8074128,-1061.971319,-1128.812204,1896.531857,102.5992941,-0.510453592,2173.61822
288.8139999,3300,2184.875341,245.5287257,-1061.412136,-1128.499495,1894.737145,102.5153245,-0.510632683,2171.779126
291.3599999,3300,2184.882501,245.322769,-1061.077737,-1127.906965,1893.10399,102.4313548,-0.510866041,2170.190932
293.8889999,3300,2184.722294,245.0985007,-1060.141594,-1127.617207,1891.396455,102.3473852,-0.510874459,2168.243702
296.6259999,3300,2184.596985,244.9244329,-1059.752326,-1127.185924,1890.335048,102.2634156,-0.510957241,2167.127496
299.184,3300,2184.876889,244.6852553,-1059.710739,-1127.06905,1887.972864,102.179446,-0.511474025,2165.046971
301.744,3300,2184.601514,244.6154514,-1056.777456,-1124.246677,1889.607636,102.0954764,-0.509922988,2165.039401
304.2979999,3300,2184.781753,244.2913618,-1055.743807,-1123.287653,1887.561064,102.0115067,-0.509967747,2162.748658
306.825,3300,2184.69386,244.0658842,-1056.097934,-1123.280064,1885.302901,101.9275371,-0.51062088,2160.95115
309.3480001,3300,2184.614959,243.9562012,-1055.816722,-1123.738045,1884.176226,101.8435675,-0.510762228,2159.830781
311.8799999,3300,2184.916824,243.7602289,-1055.554679,-1123.357488,1882.676014,101.7595979,-0.510996091,2158.393999
314.4089999,3300,2184.629778,243.4028424,-1053.726043,-1121.727249,1880.208612,101.6756283,-0.510815902,2155.347536
316.9919999,3300,2184.863249,243.306939,-1053.893113,-1121.891567,1879.444175,101.5916586,-0.511056981,2154.762423
319.6259999,3300,2185.068263,243.2634641,-1053.254034,-1121.515163,1879.842987,101.507689,-0.510707769,2154.797836
322.155,3300,2184.898728,242.9665515,-1053.431838,-1121.373862,1877.083489,101.4237194,-0.511406473,2152.477889
324.7920001,3300,2184.38412,242.5674162,-1040.742665,-1109.520692,1879.296007,101.3397498,-0.505751327,2148.231546
327.355,3300,2177.763374,242.5131909,-993.3478814,-1065.787121,1905.242982,101.2557802,-0.480601771,2148.648606
329.888,3300,2168.033288,242.4306427,-925.460675,-1004.753911,1938.577747,101.1718105,-0.445397834,2148.152961
332.645,3300,2157.830248,242.2450566,-852.7488715,-938.6867883,1971.096614,101.0878409,-0.40831269,2147.65046
335.1729999,3300,2152.451762,242.0212013,-810.0330124,-900.8597282,1986.936928,101.0038713,-0.387108865,2145.7101
337.704,3300,2142.935836,241.8878469,-742.1950922,-842.6908927,2012.008906,100.9199017,-0.353396721,2144.535706
340.349,3300,2136.908493,241.5539877,-684.0859877,-791.1842826,2029.480567,100.835932,-0.325113746,2141.673413
342.8829999,3300,2126.494977,241.5270099,-602.3515762,-722.88999,2055.676432,100.7519624,-0.285039663,2142.109478
345.4059999,3300,2120.752141,241.3367227,-555.494471,-685.6694159,2066.76449,100.6679928,-0.262569648,2140.114381
348.04,3300,2112.711077,241.2459304,-491.2085709,-635.4985805,2082.729558,100.5840232,-0.23161587,2139.871087
350.6529999,3300,2105.091605,241.068457,-408.0287786,-574.1246358,2099.134826,100.5000536,-0.191985438,2138.423368
353.319,3300,2100.991935,240.8209735,-360.0737883,-542.9141169,2105.318132,100.4160839,-0.169391622,2135.888005
355.8529999,3300,2093.677516,240.491509,-298.4508309,-505.3019757,2112.408334,100.3321143,-0.140355654,2133.387416
358.3840001,3300,2090.652214,240.497147,-226.3755488,-467.017549,2121.271204,100.2481447,-0.10631456,2133.31606
360.911,3300,2085.470718,240.439691,-158.2891449,-437.9640054,2127.836666,100.1641751,-0.07425294,2133.716085
363.572,3300,2083.166354,240.1324402,-75.70000979,-416.1405746,2129.889671,100.0802055,-0.035526797,2131.234502
366.3039999,3300,2081.051948,239.9340676,2.612966863,-408.7929309,2130.040179,99.99623584,0.001226721,2130.041782
368.832,3300,2081.373874,239.7377206,30.12165402,-411.8554755,2128.052571,99.91226622,0.014153618,2128.26574
371.3759999,3300,2081.756789,239.5951735,28.95512776,-411.8357881,2126.930411,99.8282966,0.013612735,2127.127493
373.904,3300,2081.168487,239.3341899,29.21557075,-411.5785418,2124.963934,99.74432698,0.013747871,2125.164763
376.6029999,3300,2081.279278,239.1806864,30.32325579,-412.036431,2123.779809,99.66035736,0.014276996,2123.996275
379.152,3300,2080.838196,238.8900068,30.59693696,-411.8322363,2121.785092,99.57638774,0.014419376,2122.00569
381.8139999,3300,2080.719773,238.7663443,29.66295346,-413.8854832,2120.304874,99.49241812,0.013989035,2120.512355
384.3499999,3300,2080.808661,238.2813127,29.83697626,-411.84573,2116.449986,99.4084485,0.014096719,2116.660291
386.8859999,3300,2080.96902,238.2795535,30.39295418,-412.8117402,2116.836859,99.32447888,0.014356735,2117.055034
389.638,3300,2080.706269,238.2291215,29.49063986,-414.3427555,2116.937875,99.24050926,0.0139299,2117.143279
392.2460001,3300,2080.122961,237.8595796,31.00938677,-413.8862623,2113.667383,99.15653964,0.01466984,2113.894838
394.7749999,3300,2080.546569,237.6253977,29.17257931,-413.3340404,2112.189544,99.07257002,0.013810657,2112.390994
397.4099998,3300,2080.621717,237.5323213,30.87643678,-414.3503332,2111.162037,98.9886004,0.014624285,2111.387814
400.033,3300,2080.508532,237.3338536,29.17950553,-414.5733619,2109.740072,98.90463078,0.013829972,2109.941851
402.5639999,3300,2080.212722,237.1406207,29.15532426,-415.056663,2108.273812,98.82066116,0.013828121,2108.475397
405.25,3300,2080.36664,237.0220909,29.3351953,-414.2516957,2107.682196,98.73669154,0.013917327,2107.886333
407.773,3300,2080.309558,236.7857906,28.77465416,-416.108892,2105.409394,98.65272192,0.013666161,2105.606017
410.306,3300,2080.495825,236.5601994,28.17470016,-414.2628277,2103.980474,98.5687523,0.013390341,2104.169111
412.8339999,3300,2079.714027,236.2949042,29.57446769,-415.9858707,2101.674642,98.48478268,0.01407093,2101.882716
415.3789999,3300,2080.544636,236.1830039,29.21548318,-415.3602216,2100.950177,98.40081306,0.013904947,2101.1533
417.9099998,3300,2080.074092,235.895726,29.51207642,-416.3980044,2098.601142,98.31684344,0.01406181,2098.808642
420.595,3300,2080.633141,235.8054564,29.11943525,-415.0716937,2098.254526,98.23287382,0.013877042,2098.456575
423.1239998,3300,2079.935995,235.6056991,29.49209711,-416.4698894,2096.495471,98.1489042,0.014066404,2096.702898
425.655,3300,2079.238256,235.2830272,29.12607369,-416.8106997,2093.759944,98.06493458,0.013909997,2093.962519
428.322,3300,2079.602531,235.1365879,28.87953181,-416.5989704,2092.463998,97.98096496,0.01380081,2092.663282
430.8599999,3300,2079.860672,234.9374437,29.33097571,-417.5415937,2091.122785,97.89699534,0.014025505,2091.328479
433.395,3300,2081.561914,234.7076762,92.24360522,-425.1223229,2087.247473,97.81302572,0.044165162,2089.284781
435.951,3300,2084.923516,234.6197324,188.3530647,-455.7306588,2080.295888,97.72905609,0.090295276,2088.805367
438.5309999,3300,2090.648796,234.5128816,269.0657934,-493.3931061,2070.822597,97.64508647,0.129207978,2088.229545
441.234,3300,2095.549964,234.0601831,338.0228261,-533.006061,2057.012819,97.56111685,0.162871423,2084.600961
443.7639999,3300,2101.926646,233.9424718,403.3499317,-576.5265875,2044.082464,97.47714723,0.194822766,2083.498089
446.3079998,3300,2108.534298,233.7902308,470.5699352,-624.6999606,2028.734315,97.39317761,0.227921969,2082.594292
448.8369999,3300,2121.217022,233.8643803,576.3422883,-706.526639,2001.899856,97.30920799,0.280317086,2083.212295
451.395,3300,2130.205782,233.5609322,643.272383,-761.3376608,1978.639249,97.22523837,0.314330005,2080.579879
454.0119998,3300,2141.28655,233.2928927,728.4447642,-833.937368,1946.33126,97.14126875,0.358126625,2078.181211
456.6129999,3300,2156.205712,233.206553,832.6764063,-924.9930466,1903.667008,97.05729913,0.412331997,2077.810885
459.201,3300,2166.223358,233.1034098,902.1491436,-987.8007305,1870.9439,96.97332951,0.449297801,2077.090309
461.7279999,3300,2178.018094,232.8344701,983.568218,-1061.179543,1826.968865,96.88935989,0.493863184,2074.902811
464.3079998,3300,2188.352219,232.5546548,1059.081178,-1130.537251,1781.938898,96.80539027,0.53624884,2072.910798
466.8480001,3300,2188.796007,232.4753814,1059.345476,-1131.285653,1781.19597,96.72142065,0.536541626,2072.407277
469.398,3300,2189.052055,232.1648143,1057.528599,-1129.385274,1779.267603,96.63745103,0.536263411,2069.821234
471.957,3300,2188.208532,231.9586666,1057.063671,-1128.97636,1777.722829,96.55348141,0.536451784,2068.255802
474.5309999,3300,2188.341952,231.8777382,1057.033591,-1128.714667,1777.61867,96.46951179,0.536465023,2068.150901
477.2260001,3300,2188.269551,231.6863248,1057.459007,-1129.548146,1775.119524,96.38554217,0.53726018,2066.220917
479.7489998,3300,2188.622652,231.331045,1054.582014,-1126.696177,1773.300087,96.30157255,0.536513516,2063.185988
482.3069999,3300,2188.209071,231.2150446,1053.983543,-1126.328021,1773.107525,96.21760293,0.536311861,2062.71462
484.835,3300,2188.443689,231.0942806,1054.59704,-1127.085093,1771.506712,96.13363331,0.536964409,2061.652479
487.408,3300,2188.169183,230.8731362,1052.61921,-1124.857065,1771.044629,96.04966369,0.536254245,2060.244228
490.017,3300,2188.148625,230.7263588,1051.307173,-1124.239514,1770.499813,95.96569407,0.535841684,2059.105719
492.549,3300,2188.337999,230.5202237,1051.481013,-1124.74921,1768.392935,95.88172445,0.536437184,2057.383264
495.1659999,3300,2188.114411,230.0809804,1050.111616,-1122.899962,1765.08573,95.79775483,0.536687053,2053.840802
497.6889999,3300,2188.157172,230.0248645,1049.730405,-1122.279927,1764.935462,95.71378521,0.536564929,2053.516766
500.217,3300,2188.014053,229.7849034,1048.104222,-1121.461247,1763.670999,95.62981559,0.536198737,2051.598853
502.7590001,3300,2188.274418,229.6176981,1047.2037,-1120.834734,1762.532214,95.54584597,0.536104907,2050.159846
505.289,3300,2188.101836,229.502167,1046.640588,-1120.441555,1761.904427,95.46187634,0.536025153,2049.332509
507.8109999,3300,2188.175995,229.2307843,1047.321865,-1120.787226,1759.426253,95.37790672,0.536929348,2047.55069
510.342,3300,2188.536125,228.9734626,1044.323049,-1118.415383,1758.271863,95.2939371,0.535958034,2045.025812
512.8739998,3300,2188.576002,228.8070813,1042.428183,-1116.319483,1758.009623,95.20996748,0.535226442,2043.833249
515.411,3300,2188.336844,228.7467707,1045.736111,-1119.551373,1755.654922,95.12599786,0.537206531,2043.499013
518.062,3300,2188.003894,228.5001246,1042.764971,-1116.766237,1755.336111,95.04202824,0.536036195,2041.706063
520.6949999,3300,2188.301508,228.3569631,1042.019191,-1116.367261,1754.429869,94.95805862,0.535948802,2040.546045
523.2519999,3300,2188.225962,228.0302701,1041.215029,-1115.460367,1751.97558,94.874089,0.536224507,2038.025311
525.789,3300,2188.227038,227.7826065,1039.496617,-1113.742922,1750.607765,94.79011938,0.535842176,2035.9717
528.323,3300,2188.205394,227.5178041,1039.803394,-1114.306724,1747.610619,94.70614976,0.536724386,2033.552058
530.8529999,3300,2187.847382,227.4260455,1037.86685,-1112.513266,1748.313026,94.62218014,0.535729189,2033.166504
533.3889999,3300,2188.228846,227.1932296,1038.195437,-1112.627443,1745.701075,94.53821052,0.536524756,2031.088872
536.0379999,3300,2188.212271,227.0910234,1038.108701,-1112.765704,1744.919483,94.4542409,0.536684808,2030.372792
538.638,3300,2187.928961,226.8124268,1037.100479,-1111.569361,1743.158439,94.37027128,0.536701535,2028.343843
541.2089999,3300,2188.32999,226.6935635,1037.71104,-1112.65033,1741.20216,94.28630166,0.537453873,2026.975374
543.7319999,3300,2188.177674,226.4055125,1035.138919,-1109.934682,1740.111262,94.20233204,0.53663845,2024.72215
546.369,3300,2188.46833,226.3461334,1035.536369,-1110.466026,1739.579423,94.11836242,0.536941485,2024.46836
548.8989999,3300,2188.080993,225.9520074,1035.260011,-1109.865702,1736.203466,94.0343928,0.537678276,2021.426666
551.619,3300,2188.350622,225.6879812,1032.76171,-1107.918325,1734.800004,93.95042318,0.536971461,2018.942249
554.187,3300,2188.549087,225.6700331,1032.927492,-1108.057235,1734.962286,93.86645356,0.537000897,2019.166496
556.7709999,3300,2188.038104,225.4716597,1032.471198,-1107.509138,1733.457104,93.78248394,0.537188207,2017.639786
559.329,3300,2188.311537,225.1773139,1029.913841,-1105.391639,1731.97913,93.69851432,0.53647317,2015.061842
561.8569999,3300,2188.056801,225.1250759,1030.425519,-1106.108932,1731.510992,93.6145447,0.536810188,2014.921106
564.395,3300,2187.987995,224.8410802,1029.620192,-1105.266864,1729.471727,93.53057508,0.536984487,2012.756864
566.924,3300,2188.121009,224.6092013,1030.078647,-1105.855513,1726.780161,93.44660546,0.537865181,2010.679423
569.5579998,3300,2188.109657,224.4059105,1027.543337,-1103.421693,1726.58974,93.36263584,0.536830062,2009.218116
572.204,3300,2188.453427,224.2879239,1027.973484,-1104.030478,1725.162782,93.27866622,0.537377517,2008.212167
574.7289999,3300,2188.686055,224.0523222,1026.358915,-1102.306395,1724.123869,93.19469659,0.536951302,2006.493394
577.2809999,3300,2188.155025,223.8387367,1026.144247,-1101.838408,1722.318264,93.11072697,0.537319982,2004.832217
579.8139999,3300,2188.491777,223.5835523,1023.853084,-1100.098982,1721.050814,93.02675735,0.536661042,2002.571108
582.3610001,3300,2188.436743,223.415827,1023.109872,-1100.021746,1719.898276,92.94278773,0.536636319,2001.200612
584.892,3300,2188.207517,223.2075804,1022.676411,-1099.107611,1718.440497,92.85881811,0.536822723,1999.726177
587.632,3300,2188.357363,222.9041748,1022.908441,-1099.191287,1715.213607,92.77484849,0.537748904,1997.072707
590.286,3300,2188.080184,222.7736766,1021.595491,-1098.398069,1715.122056,92.69087887,0.537207532,1996.321872
592.869,3300,2188.445212,222.4814677,1020.603501,-1097.37546,1712.793888,92.60690925,0.537377636,1993.814036
595.3959999,3300,2188.07525,222.3790027,1021.395207,-1098.063478,1711.342349,92.52293963,0.538091714,1992.972856
597.948,3300,2188.439056,222.1407693,1019.861921,-1096.968902,1709.978916,92.43897001,0.537781392,1991.016381
600.53,3300,2188.497663,221.9494238,1017.753585,-1095.082341,1709.599594,92.35500039,0.536968953,1989.611302
603.072,3300,2187.994015,221.8428624,1018.575655,-1095.748543,1708.344398,92.27103077,0.537646922,1988.953731
605.6389999,3300,2188.022276,221.3871408,1015.584893,-1092.916415,1705.358296,92.18706115,0.537123165,1984.857575
608.2609999,3300,2187.897234,221.2808606,1015.792506,-1093.256845,1704.908229,92.10309153,0.537329084,1984.577155
610.7879999,3300,2188.301443,221.2599077,1015.136675,-1092.909542,1704.612148,92.01912191,0.53712149,1983.987158
613.326,3300,2187.95402,220.9840605,1013.630127,-1091.391489,1703.587056,91.93515229,0.53673311,1982.335716
615.8499999,3300,2187.875836,220.8276275,1012.941676,-1091.284412,1702.192354,91.85118267,0.536794455,1980.785109
618.388,3300,2187.830144,220.7623775,1012.966608,-1091.788439,1701.707999,91.76721305,0.536930347,1980.381646
621.0179999,3300,2188.173056,220.4608271,1012.26011,-1090.227667,1699.814973,91.68324343,0.53711292,1978.39366
