7766.489,3000,2130.58389,258.6364422,-1115.585057,-1173.744237,1975.360505,108.0122872,-0.514097097,2268.607314
7769.015,3000,2130.473374,258.4420385,-1115.053968,-1173.932411,1973.906665,107.9282873,-0.514208467,2267.080254
7771.579,3000,2130.234343,258.3177052,-1113.523289,-1172.080558,1973.509805,107.8442874,-0.513706459,2265.982142
7774.13,3000,2130.71361,257.9215489,-1111.719968,-1170.714197,1971.122673,107.7602875,-0.513530806,2263.016986
7776.776,3000,2130.375886,257.7699423,-1111.517829,-1170.76203,1970.292374,107.6762876,-0.513633283,2262.194493
7779.299,3000,2130.414449,257.6790494,-1110.578794,-1169.659195,1970.252757,107.5922877,-0.513280273,2261.698739
7781.937,3000,2130.3315,257.3742574,-1110.272064,-1169.405838,1967.737253,107.5082877,-0.513708715,2259.356977
7784.463,3000,2129.852537,257.2156121,-1110.610325,-1169.610435,1965.578567,107.4242878,-0.514309076,2257.643549
7786.987,3000,2129.855402,256.8999207,-1109.01058,-1168.223971,1963.938285,107.3402879,-0.514049311,2255.428574
7789.51,3000,2129.629121,256.7547141,-1107.330624,-1166.511732,1964.101241,107.256288,-0.513364992,2254.744951
7792.132,3000,2129.380045,256.3841148,-1105.922976,-1165.793808,1961.256499,107.1722881,-0.513440888,2251.5756
7794.657,3000,2129.27306,256.4721989,-1106.252377,-1165.760898,1961.820317,107.0882882,-0.513445326,2252.228513
7797.179,3000,2130.517617,256.113347,-1105.494754,-1165.69995,1959.542256,107.0042883,-0.51364934,2249.872109
7799.703,3000,2131.340117,255.9441541,-1104.731775,-1164.52632,1958.559307,106.9202884,-0.513568607,2248.641113
7802.226,3000,2131.646167,255.7146867,-1103.590344,-1163.624354,1957.173669,106.8362885,-0.513429109,2246.873476
7804.768,3000,2131.204476,255.5205396,-1103.065887,-1163.230378,1955.833232,106.7522886,-0.513518865,2245.448281
7807.291,3000,2131.368406,255.4757152,-1103.054216,-1163.473578,1955.412126,106.6682887,-0.513606479,2245.075764
7809.815,3000,2131.630466,255.2389703,-1102.520373,-1163.041719,1953.903971,106.5842888,-0.513729511,2243.499922
7812.338,3000,2130.516418,254.9495063,-1101.238201,-1161.915758,1952.108032,106.5002889,-0.513625068,2241.305724
7814.863,3000,2130.965195,254.8895842,-1100.291625,-1160.736847,1952.397153,106.416289,-0.513193807,2241.092658
7817.385,3000,2129.868888,254.5790662,-1098.904087,-1159.751552,1950.311229,106.3322891,-0.513111306,2238.59422
7819.922,3000,2129.195071,254.3358443,-1097.862796,-1159.136226,1948.719489,106.2482892,-0.513055051,2236.696306
7822.463,3000,2130.496846,254.0469163,-1097.304999,-1158.445827,1946.495615,106.1642893,-0.51332607,2234.48505
7824.989,3000,2130.617995,254.033882,-1098.337949,-1159.497976,1945.857211,106.0802894,-0.513869082,2234.436515
7827.511,3000,2130.23302,253.7014203,-1095.95522,-1157.40933,1944.399364,105.9962895,-0.513260482,2231.996132
7830.125,3000,2130.216564,253.603186,-1096.38688,-1157.921669,1943.719806,105.9122896,-0.51357851,2231.616203
7832.718,3000,2130.024132,253.262762,-1094.556703,-1155.967429,1941.444036,105.8282897,-0.51336494,2228.734915
7835.241,3000,2129.987373,253.1279307,-1094.105578,-1155.840875,1940.382124,105.7442898,-0.513422646,2227.588338
7837.764,3000,2129.387552,252.9548163,-1093.531103,-1154.983385,1939.761898,105.6602899,-0.513334726,2226.765928
7840.288,3000,2130.075659,252.814976,-1093.086633,-1155.097562,1938.288923,105.57629,-0.513485797,2225.264554
7842.812,3000,2129.256586,252.5101239,-1091.05528,-1153.162297,1937.196149,105.4922901,-0.512931402,2223.315215
7845.335,3000,2129.671269,252.348817,-1089.906341,-1151.806674,1936.440853,105.4082902,-0.51264769,2222.093384
7847.858,3000,2129.797057,252.0971078,-1089.613764,-1152.063425,1934.1977,105.3242903,-0.513028443,2219.995247
7850.383,3000,2129.855393,251.8725834,-1087.685129,-1149.92291,1933.312764,105.2402904,-0.512466745,2218.277977
7852.907,3000,2129.292032,251.7509225,-1088.072071,-1150.505149,1932.114926,105.1562905,-0.512883701,2217.423938
7855.429,3000,2129.270475,251.4797125,-1087.641547,-1149.847814,1930.215779,105.0722906,-0.513134999,2215.557963
7857.953,3000,2129.964117,251.2684094,-1087.917172,-1150.744437,1928.182002,104.9882907,-0.513694428,2213.92177
7860.477,3000,2128.100499,251.2849427,-1086.711219,-1149.808741,1929.635079,104.9042908,-0.512897737,2214.595406
7863.006,3000,2129.283072,251.0730494,-1085.563827,-1148.740596,1928.029186,104.8202909,-0.512802044,2212.633129
7865.529,3000,2129.674447,250.6306544,-1083.416448,-1146.779376,1925.389404,104.736291,-0.512541309,2209.27942
7868.127,3000,2128.306451,250.5726904,-1083.944526,-1147.736681,1924.589045,104.6522911,-0.512927354,2208.841037
7870.652,3000,2128.055324,250.3013808,-1082.133422,-1145.695979,1923.528512,104.5682912,-0.512448157,2207.028473
7873.176,3000,2126.165293,250.0938119,-1081.331639,-1144.84502,1922.661512,104.4842913,-0.512324084,2205.879734
7875.698,3000,2126.087481,249.8869759,-1080.138953,-1143.884379,1921.529379,104.4002914,-0.512104252,2204.308352
7878.226,3000,2126.602243,249.7470254,-1080.154533,-1144.628292,1920.045857,104.3162915,-0.512440393,2203.022903
7880.833,3000,2126.032222,249.3837548,-1076.060813,-1140.665889,1920.216415,104.2322916,-0.510781495,2201.167407
7883.356,3000,2127.010137,249.4016741,-1077.514538,-1142.047028,1918.900829,104.1482917,-0.511649985,2200.731236
7885.879,3000,2127.379668,249.0036059,-1076.31564,-1141.237084,1915.96903,104.0642918,-0.511827494,2197.587923
7888.403,3000,2126.929491,248.9746388,-1076.635771,-1141.848274,1915.776048,103.9802919,-0.511997511,2197.576494
7890.926,3000,2127.616413,248.6817717,-1074.216496,-1138.690701,1914.670773,103.896292,-0.511283504,2195.428261
7893.448,3000,2125.842268,248.6250167,-1074.606076,-1139.932246,1914.301045,103.8122921,-0.511520677,2195.296496
7895.974,3000,2126.390006,248.2520683,-1073.315323,-1138.464449,1911.041564,103.7282922,-0.511735107,2191.822448
7898.5,3000,2126.804061,248.1160019,-1072.497225,-1137.55803,1910.854293,103.6442923,-0.511451438,2191.25864
7901.218,3000,2125.689842,247.8230718,-1069.852457,-1135.346149,1910.069014,103.5602924,-0.510573532,2189.280228
7903.763,3000,2125.720635,247.6064394,-1069.303561,-1135.525997,1908.151079,103.4762925,-0.510783084,2187.338713
7906.288,3000,2127.485088,247.5616593,-1072.168057,-1137.106137,1906.369851,103.3922926,-0.512323716,2187.187772
7908.811,3000,2126.420217,247.4363577,-1069.515598,-1135.057878,1906.972677,103.3082927,-0.511131164,2186.414509
7911.334,3000,2126.636135,247.0743939,-1067.845409,-1133.744732,1904.106825,103.2242928,-0.511106038,2183.097941
7913.86,3000,2127.164774,246.7732554,-1067.984284,-1134.084961,1901.144241,103.1402929,-0.511826144,2180.582458
7916.385,3000,2126.697063,246.6499259,-1067.904276,-1133.499524,1900.466277,103.056293,-0.511946464,2179.952205
7918.909,3000,2127.515708,246.4775947,-1067.922789,-1133.875667,1898.887771,102.9722931,-0.512308814,2178.585287
7921.46,3000,2126.844902,246.2187605,-1065.944664,-1131.813387,1898.060241,102.8882932,-0.511703128,2176.894739
7923.986,3000,2126.911012,246.1010457,-1065.890194,-1132.494319,1896.790297,102.8042933,-0.511967105,2175.760864
7926.51,3000,2126.603412,245.8643708,-1065.181885,-1131.509288,1895.46158,102.7202934,-0.511982484,2174.255517
7929.129,3000,2125.815322,245.7826219,-1062.464221,-1129.168141,1896.568155,102.6362935,-0.510643267,2173.890749
7931.651,3000,2125.40865,245.4839744,-1062.132486,-1128.950138,1894.110083,102.5522936,-0.511063209,2171.584312
7934.185,3000,2126.849359,245.2663686,-1062.333365,-1128.898586,1891.730283,102.4682937,-0.511680456,2169.607255
7936.709,3000,2126.617084,244.9986363,-1061.317933,-1128.202779,1889.944963,102.3842938,-0.511675285,2167.553394
7939.232,3000,2125.893369,244.9041801,-1060.247024,-1127.482533,1890.056041,102.3002939,-0.511219317,2167.126113
7941.784,3000,2126.267259,244.6087512,-1058.544191,-1125.784913,1888.516299,102.216294,-0.510881286,2164.950257
7944.308,3000,2126.459399,244.4463278,-1058.885267,-1126.616077,1886.464966,102.1322941,-0.511482451,2163.32801
7946.833,3000,2126.588589,244.3749229,-1058.888269,-1126.884882,1885.823452,102.0482942,-0.511628847,2162.77009
7949.356,3000,2126.631394,243.9109813,-1055.903574,-1123.579909,1883.502075,101.9642942,-0.510949938,2159.285166
7951.88,3000,2125.778494,243.7739547,-1056.368664,-1124.191882,1882.185754,101.8802943,-0.51143613,2158.364651
7954.403,3000,2126.353271,243.786742,-1057.101479,-1124.862779,1882.249861,101.7962944,-0.511717617,2158.779302
7956.928,3000,2125.762458,243.4668866,-1055.824943,-1124.032194,1880.008593,101.7122945,-0.511710418,2156.200042
7959.451,3000,2125.795442,243.3088287,-1054.389466,-1122.226295,1879.756858,101.6282946,-0.511186895,2155.277938
7961.978,3000,2126.470008,243.1479795,-1053.622236,-1122.22793,1878.344563,101.5442947,-0.511196999,2153.670846
7964.503,3000,2125.758792,242.8901187,-1053.651436,-1121.660406,1876.17309,101.4602948,-0.511702531,2151.791536
7967.132,3000,2125.685568,242.687435,-1038.626287,-1107.805789,1881.4675,101.3762949,-0.504400328,2149.107842
7969.654,3000,2109.556475,242.4042469,-980.408768,-1054.295707,1911.001522,101.292295,-0.474020361,2147.819399
7972.178,3000,2091.340549,242.2126143,-915.7229965,-995.3999401,1941.168019,101.2082951,-0.440783591,2146.318216
7974.924,3000,2077.072789,242.1158776,-859.1787145,-945.5074085,1966.470548,101.1242952,-0.411918566,2145.971686
7977.474,3000,2060.611779,241.9238645,-811.262877,-902.16948,1985.365315,101.0402953,-0.387916506,2144.71977
7979.998,3000,2044.15913,241.7808908,-759.9558335,-856.3870378,2004.553414,100.9562954,-0.362373262,2143.774069
7982.639,3000,2013.375106,241.7844999,-679.2034837,-787.9396463,2033.348958,100.8722955,-0.322379163,2143.787619
7985.162,3000,1969.011887,241.4699366,-598.7417569,-720.5015957,2056.008411,100.7882956,-0.283378371,2141.415952
7987.685,3000,1907.065361,241.2972926,-557.7759494,-685.1927744,2063.900771,100.7042957,-0.263947888,2137.94303
7990.209,3000,1907.235561,241.0676599,-481.5344796,-622.0246937,2078.41058,100.6202958,-0.227667192,2133.46338
7992.733,3000,1907.468784,240.9192463,-424.9206219,-576.4723987,2087.774257,100.5362959,-0.200785602,2130.577124
7995.257,3000,1907.429014,240.6920186,-347.7602302,-521.4487317,2097.710972,100.452296,-0.164286642,2126.341577
7997.877,3000,1889.994791,240.5127423,-277.5217445,-474.170489,2105.29053,100.3682961,-0.131065435,2123.503364
8000.402,3000,1907.151329,240.3675573,-208.2841708,-436.7315951,2111.216886,100.2842962,-0.098337763,2121.466247
8002.925,3000,1907.630879,240.318358,-129.0741287,-404.9160062,2116.047309,100.2002963,-0.060922268,2119.98027
8005.449,3000,1926.14589,240.0386231,-24.84128135,-382.7960006,2117.677523,100.1162964,-0.011729898,2117.823217
8007.972,3000,1926.141208,239.9821395,27.66994679,-385.8808746,2117.207346,100.0322965,0.013068333,2117.388149
8010.496,3000,1943.507446,239.8837318,27.69097646,-385.8442139,2116.073803,99.94829661,0.013085269,2116.254978
8013.129,3000,1926.479053,239.5095909,28.09891962,-386.1145766,2113.628023,99.86429671,0.013293382,2113.81479
8015.771,3000,1908.116428,239.3229644,28.31672407,-384.8414425,2112.534548,99.78029681,0.013403345,2112.72432
8018.296,3000,1925.966031,239.1430886,27.37784535,-385.4286812,2110.997165,99.69629691,0.012968426,2111.174692
8020.82,3000,1926.044585,239.0099632,27.85229451,-385.8493789,2109.951027,99.61229701,0.013199679,2110.13485
8023.345,3000,1925.487212,238.7115774,29.01931571,-385.1618915,2107.593255,99.5282971,0.013768066,2107.793028
8025.867,3000,1926.216537,238.4725603,27.5643114,-386.2073824,2105.871984,99.4442972,0.013088515,2106.052374
8028.392,3000,1908.850985,238.1281957,27.21566882,-385.163921,2103.143519,99.3602973,0.012939749,2103.319603
8030.915,3000,1925.80402,238.1127017,28.73946275,-386.3970801,2103.13648,99.2762974,0.013664198,2103.332834
8033.438,3000,1939.80061,237.9751666,27.51875977,-384.5079401,2101.09992,99.1922975,0.013096562,2101.280123
8035.962,3000,1929.254642,237.6733177,27.51193083,-387.4848351,2101.003476,99.1082976,0.013093914,2101.183598
8038.486,3000,1925.843632,237.4512895,27.26600851,-387.5924252,2097.960306,99.0242977,0.012995705,2098.137479
8041.009,3000,1908.773965,237.3195572,27.4518681,-385.8852331,2097.061162,98.94029779,0.01308989,2097.240836
8043.531,3000,1925.595236,237.0988352,27.58447915,-387.6192129,2095.369031,98.85629789,0.013163737,2095.550591
8046.174,3000,1943.413827,236.8846597,27.46208777,-387.1016337,2093.508274,98.77229799,0.013116983,2093.688387
8048.851,3000,1925.887901,236.7630369,29.10484761,-388.5407899,2092.865135,98.68829809,0.013905804,2093.067501
8051.374,3000,1921.219443,236.4429261,28.96322309,-388.1708101,2091.488679,98.60429819,0.013847253,2091.689213
8053.897,3000,1913.228208,236.2818199,28.68646808,-386.6267197,2088.194429,98.52029829,0.013736587,2088.391459
8056.423,3000,1926.172311,236.0745935,29.53559039,-387.7220778,2087.50717,98.43629839,0.014147793,2087.716105
8058.984,3000,1943.785144,235.9265996,26.68541736,-386.9891935,2086.531331,98.35229848,0.012788671,2086.701969
8061.507,3000,1925.691398,235.7253919,27.84208848,-389.1085684,2084.900447,98.26829858,0.013353364,2085.086343
8064.126,3000,1908.769504,235.4871215,27.66544001,-387.8745907,2083.125236,98.18429868,0.013279957,2083.308936
8066.649,3000,1926.158793,235.1917238,27.0948034,-389.0076217,2080.756475,98.10029878,0.013020876,2080.932876
8069.173,3000,1926.21458,235.0466699,27.11237431,-388.1849708,2079.925464,98.01629888,0.013034524,2080.102165
8071.863,3000,1943.999121,234.9088002,71.6908977,-394.0683654,2077.712617,97.93229898,0.034491039,2078.949086
8074.388,3000,1926.067155,234.8782549,171.3215554,-425.9358579,2073.025452,97.84829907,0.082455866,2080.09269
8076.956,3000,1908.432537,234.7067032,228.5467981,-453.0539565,2067.118808,97.76429917,0.110115734,2079.714838
8079.492,3000,1926.393515,234.3873451,304.7193458,-499.2323948,2055.597596,97.68029927,0.147167071,2078.06048
8082.251,3000,1943.8468,234.2092356,397.8255378,-562.4278589,2040.717636,97.59629937,0.192529271,2079.132903
8084.803,3000,1925.667113,234.0157065,452.2091627,-604.0724079,2029.340542,97.51229947,0.21925331,2079.114274
8087.328,3000,1925.851356,233.8841486,505.9953377,-647.3524054,2017.762968,97.42829957,0.245703666,2080.240053
8089.851,3000,1908.71195,233.7021353,559.6571108,-692.1329659,2003.505649,97.34429967,0.272395582,2080.204549
8092.375,3000,1973.145542,233.5459433,650.3757765,-768.3089318,1976.011492,97.26029976,0.317967871,2080.290861
8094.899,3000,2021.767308,233.3380115,719.9907766,-826.6211625,1950.332241,97.17629986,0.35364363,2078.985948
8097.426,3000,2064.911306,233.2646552,824.5665542,-917.3902438,1908.060201,97.09229996,0.407910407,2078.606199
8099.948,3000,2089.01282,232.8608589,899.5168575,-984.0858986,1869.985606,97.00830006,0.448355758,2075.084756
8102.471,3000,2116.330684,232.7167532,995.6279597,-1071.669951,1819.295048,96.92430016,0.500737364,2073.911644
8104.996,3000,2134.093778,232.5545958,1057.591182,-1129.500179,1782.315687,96.84030026,0.535537924,2072.473961
8107.518,3000,2134.073814,232.3760655,1056.872109,-1128.450925,1781.442542,96.75630035,0.535454486,2071.356122
8110.195,3000,2134.049514,232.0934613,1056.938824,-1128.311772,1779.106391,96.67230045,0.536058221,2069.381363
8112.718,3000,2133.590186,231.8879772,1055.879988,-1127.250274,1777.997242,96.58830055,0.535891958,2067.887023
8115.242,3000,2133.852924,231.7046624,1053.951121,-1125.892429,1777.108566,96.50430065,0.535308889,2066.138384
8117.825,3000,2133.780707,231.871618,1057.117519,-1129.525059,1777.153354,96.42030075,0.536614923,2067.793871
8120.351,3000,2133.70365,231.468468,1053.320043,-1125.634396,1775.764417,96.33630085,0.535378083,2064.660354
8122.881,3000,2133.741271,231.3594764,1053.505266,-1126.014029,1774.394378,96.25230095,0.535793989,2063.57669
8125.404,3000,2134.228864,231.2882834,1053.133276,-1125.853111,1774.451847,96.16830104,0.535624757,2063.436225
8127.927,3000,2133.401575,230.7913025,1051.425034,-1124.020982,1770.700507,96.08430114,0.535841137,2059.338459
8130.449,3000,2133.363867,230.5251867,1052.890722,-1125.158608,1767.019146,96.00030124,0.537367606,2056.923804
8132.972,3000,2133.281285,230.3326855,1048.838692,-1121.745288,1767.702198,95.91630134,0.535503978,2055.440017
8135.498,3000,2133.200629,230.1881011,1049.049978,-1122.085792,1766.288638,95.83230144,0.535943543,2054.332351
8138.217,3000,2133.927439,229.8892989,1048.286012,-1121.343539,1763.977225,95.74830154,0.536198656,2051.954973
8140.772,3000,2133.726944,230.0004777,1048.002062,-1121.33391,1765.547113,95.66430164,0.535689144,2053.159743
8143.295,3000,2133.504457,229.4863068,1046.469367,-1119.962618,1761.679306,95.58030173,0.536009423,2049.051515
8145.817,3000,2133.931838,229.4631874,1046.090602,-1119.336204,1761.63207,95.49630183,0.535862255,2048.817487
8148.34,3000,2133.268557,229.2896217,1045.888271,-1119.402077,1760.034773,95.41230193,0.536175628,2047.34088
8150.864,3000,2133.581459,228.9560204,1044.445613,-1118.491186,1757.693201,95.32830203,0.536154103,2044.59092
8153.387,3000,2132.995752,228.8073968,1044.110007,-1117.673808,1757.108323,95.24430213,0.536159123,2043.916672
8155.956,3000,2133.580861,228.7359354,1045.341541,-1119.070061,1755.774151,95.16030223,0.537010776,2043.399571
8158.479,3000,2133.540389,228.3157227,1042.221882,-1115.960698,1753.689134,95.07630232,0.536219649,2040.012753
8161.001,3000,2133.473589,228.1238507,1040.630789,-1114.550596,1752.564554,94.99230242,0.535830469,2038.233293
8163.635,3000,2133.434648,228.1047671,1040.895277,-1114.742026,1752.706681,94.90830252,0.535906434,2038.490541
8166.158,3000,2133.555329,227.8400061,1039.887549,-1114.127148,1750.322724,94.82430262,0.536078762,2035.926264
8168.773,3000,2133.369175,227.4242444,1037.774031,-1111.915238,1747.67132,94.74030272,0.535851082,2032.567337
8171.296,3000,2133.731269,227.4815403,1038.23416,-1112.754954,1748.34735,94.65630282,0.535875904,2033.383541
8173.851,3000,2133.260769,227.2815749,1038.004666,-1112.556877,1746.719859,94.57230292,0.536187766,2031.867109
8176.374,3000,2133.063734,226.8321838,1034.556459,-1109.082151,1744.29084,94.48830301,0.535337971,2028.018146
8178.896,3000,2133.665469,226.8406007,1036.282857,-1111.225921,1743.473486,94.40430311,0.536275665,2028.196726
8181.422,3000,2132.891596,226.6969113,1035.157635,-1110.542947,1742.657313,94.32030321,0.536004196,2026.920285
8183.944,3000,2133.363092,226.485195,1034.4273,-1109.327503,1741.756757,94.23630331,0.535921268,2025.773048
8186.466,3000,2133.206004,226.2699674,1032.299753,-1107.499363,1740.887061,94.15230341,0.535236877,2023.939361
8188.988,3000,2132.789472,226.066302,1033.073645,-1108.23989,1738.485922,94.06830351,0.536171644,2022.26963
8191.51,3000,2133.316233,225.846929,1033.18603,-1108.921466,1736.362714,93.9843036,0.536756277,2020.502127
8194.126,3000,2133.0428,225.7514365,1031.874086,-1107.651529,1736.285121,93.9003037,0.536217714,2019.764875
8196.783,3000,2133.475667,225.4324011,1030.493148,-1106.006855,1734.06624,93.8163038,0.536191181,2017.151916
8199.307,3000,2133.30519,225.1107451,1029.139385,-1104.371599,1732.039072,93.7323039,0.536127566,2014.717653
8201.829,3000,2133.312364,224.9734629,1029.714715,-1105.705214,1730.151011,93.648304,0.53685224,2013.388913
8204.379,3000,2132.964013,224.74003,1028.305012,-1104.276447,1728.571057,93.5643041,0.5366517,2011.310294
8206.903,3000,2132.690503,224.5042056,1025.940298,-1101.836583,1728.309248,93.4803042,0.535707143,2009.877198
8209.427,3000,2133.159195,224.3887402,1025.894203,-1102.043268,1727.10198,93.39630429,0.535994184,2008.815612
8211.955,3000,2132.871471,224.3080379,1026.084058,-1102.019932,1726.7122,93.31230439,0.536174555,2008.577486
8214.484,3000,2133.420329,223.8483072,1024.822629,-1100.604733,1723.149553,93.22830449,0.536541446,2004.87052
8217.008,3000,2132.860043,223.9449058,1024.812908,-1101.459817,1723.751178,93.14430459,0.536383927,2005.382661
8219.532,3000,2133.079413,223.4781009,1022.062926,-1098.711658,1720.584701,93.06030469,0.536011355,2001.255691
8222.122,3000,2132.519665,223.3874227,1023.644255,-1100.507113,1719.239282,92.97630479,0.537034227,2000.907612
8224.711,3000,2133.032381,223.1422528,1022.92074,-1099.605926,1717.437479,92.89230488,0.537184362,1998.989328
8227.238,3000,2132.711147,223.0279587,1021.359533,-1098.195941,1717.441031,92.80830498,0.536512189,1998.193932
8229.76,3000,2132.714582,222.8339318,1020.37782,-1097.189697,1716.429373,92.72430508,0.536348589,1996.822648
8232.362,3000,2133.054011,222.5102131,1020.02457,-1096.537063,1713.420552,92.64030518,0.53696736,1994.056195
8234.956,3000,2132.963127,222.49648,1019.03428,-1096.335155,1713.779889,92.55630528,0.5364484,1993.858664
8237.485,3000,2133.118046,222.1116853,1017.784086,-1095.088528,1710.91036,92.47230538,0.53664531,1990.753301
8240.007,3000,2132.913515,221.9928392,1017.461226,-1094.751638,1709.988126,92.38830548,0.536742818,1989.795653
8242.531,3000,2132.596241,221.9947704,1017.554855,-1095.119736,1710.019422,92.30430557,0.536775212,1989.870425
8245.123,3000,2132.537851,221.4397234,1015.608322,-1092.716895,1706.028258,92.22030567,0.536960649,1985.44521
8247.646,3000,2132.819761,221.3758282,1014.759386,-1091.931572,1706.431659,92.13630577,0.536489291,1985.357806
8250.214,3000,2132.626116,221.2009471,1013.892499,-1091.532457,1704.799666,92.05230587,0.536534187,1983.512012
8252.738,3000,2132.849201,220.8621054,1012.753869,-1090.284191,1702.484665,91.96830597,0.536637522,1980.94029
8255.262,3000,2132.652559,220.8420104,1012.944253,-1090.4999,1702.644938,91.88430607,0.536678751,1981.17537
8257.925,3000,2133.015407,220.6802719,1012.613557,-1090.506033,1700.962559,91.80030617,0.53696971,1979.560518
8260.449,3000,2132.611864,220.1616974,1010.889593,-1089.618914,1696.73318,91.71630626,0.537315087,1975.044621
8262.972,3000,2132.815244,220.2285448,1010.214304,-1088.490465,1698.173296,91.63230636,0.536648452,1975.936609
