1336.814,1500,1495.129169,263.0859309,-1478.200118,-1479.643363,1406.934808,109.8056913,-0.810094,2040.720741
1339.336,1500,1497.170974,262.5369409,-1474.805697,-1476.218452,1405.779502,109.7217973,-0.809356138,2037.466037
1341.866,1500,1496.343783,262.6531027,-1478.545417,-1480.118788,1400.151579,109.6379033,-0.812623838,2036.300812
1344.39,1500,1494.733815,262.4935299,-1475.755969,-1477.171587,1406.010009,109.5540093,-0.809595946,2038.312985
1346.913,1500,1494.520619,262.0804054,-1474.474016,-1475.930439,1404.816422,109.4701153,-0.80958607,2036.561515
1349.435,1500,1496.553993,262.0412909,-1475.48114,-1476.949658,1403.784371,109.3862213,-0.810294081,2036.579278
1351.958,1500,1497.220974,261.9254179,-1474.557423,-1476.063916,1405.034468,109.3023273,-0.80953681,2036.772312
1354.483,1500,1496.298973,261.4645894,-1473.882623,-1475.395597,1401.285355,109.2184333,-0.810642548,2033.698757
1357.009,1500,1495.695994,261.5030202,-1474.391041,-1475.922188,1403.186912,109.1345392,-0.810137581,2035.377718
1359.573,1500,1496.301866,261.1949939,-1473.17957,-1474.747482,1402.167156,109.0506452,-0.810090136,2033.797133
1362.133,1500,1495.661195,261.0190613,-1472.894225,-1474.450775,1401.307859,108.9667512,-0.810299533,2032.998061
1364.66,1500,1495.837507,260.7273418,-1471.240133,-1472.818188,1400.856516,108.8828572,-0.809899265,2031.488741
1367.185,1500,1494.849838,260.6671124,-1472.099086,-1473.581507,1400.447276,108.7989632,-0.810336649,2031.828805
1369.707,1500,1496.600476,260.294599,-1470.823355,-1472.350722,1400.13407,108.7150692,-0.810015388,2030.68874
1372.24,1500,1494.266298,260.2719387,-1469.612013,-1471.35084,1404.549152,108.6311752,-0.808031463,2032.85951
1374.765,1500,1495.461738,260.0461946,-1472.21972,-1473.80848,1393.818417,108.5472811,-0.812746633,2027.353123
1377.289,1500,1494.913171,259.6630199,-1469.157779,-1470.72612,1398.129518,108.4633871,-0.810165036,2028.100275
1379.822,1500,1494.862469,259.6264998,-1469.347432,-1470.963127,1397.761649,108.3794931,-0.810360908,2027.984098
1382.353,1500,1493.89861,259.4258684,-1468.442858,-1470.061724,1398.077753,108.2955991,-0.809940452,2027.546752
1384.878,1500,1494.231266,259.1291013,-1467.499485,-1469.367014,1401.28816,108.2117051,-0.808473964,2029.079409
1387.4,1500,1495.857871,259.0469245,-1467.762894,-1469.458477,1396.574503,108.1278111,-0.810246402,2026.017832
1389.924,1500,1495.472612,258.6835243,-1466.683164,-1468.403038,1395.049772,108.0439171,-0.810424411,2024.184618
1392.449,1500,1495.223284,258.7383768,-1465.89619,-1467.815935,1401.482456,107.9600231,-0.807858714,2028.054416
1394.973,1500,1495.072214,258.4690151,-1465.772171,-1467.537754,1396.71217,107.876129,-0.809519381,2024.671071
1397.495,1500,1494.081565,258.1415776,-1465.362943,-1467.09544,1393.357767,107.792235,-0.81058074,2022.061924
1400.141,1500,1497.80664,257.9902538,-1464.194842,-1465.937997,1394.352695,107.708341,-0.809826043,2021.901574
1402.666,1500,1495.104885,257.7810598,-1466.064576,-1467.911791,1387.715984,107.624447,-0.812845584,2018.687939
1405.192,1500,1493.560164,257.6418055,-1464.01326,-1465.764888,1393.171458,107.540553,-0.810187352,2020.9556
1407.979,1500,1493.803774,257.3005124,-1462.340959,-1464.154,1392.116429,107.456659,-0.809994911,2019.016897
1410.503,1500,1495.93476,257.1723551,-1462.30179,-1464.179081,1391.532692,107.372765,-0.810190981,2018.586078
1413.134,1500,1495.763655,256.7971435,-1461.095258,-1462.933284,1390.074335,107.288871,-0.810302413,2016.706723
1415.787,1500,1495.857262,256.7694426,-1461.201267,-1463.075875,1390.272469,107.2049769,-0.81026747,2016.920097
1418.314,1500,1494.406701,256.5884318,-1460.083827,-1462.03547,1391.255774,107.1210829,-0.809532325,2016.788886
1420.837,1500,1496.817902,256.3401013,-1459.823464,-1461.723614,1389.947395,107.0371889,-0.809913142,2015.69797
1423.362,1500,879.1505939,255.9541469,-1509.985471,-1511.569141,788.63711,106.9532949,-1.089483012,1703.52711
1425.885,1500,1492.239096,255.8970231,-1459.112763,-1461.089887,1387.611288,106.8694009,-0.810509991,2013.57273
1428.411,1500,1497.338986,255.778964,-1458.447684,-1460.462024,1387.571428,106.7855069,-0.810296664,2013.063366
1430.99,1500,1497.714394,255.4524797,-1457.507579,-1459.554731,1386.307926,106.7016129,-0.810429598,2011.511374
1433.512,1500,1497.116145,255.2749328,-1459.863268,-1461.918619,1380.055118,106.6177188,-0.813493038,2008.918338
1436.137,1500,1497.192853,255.1384646,-1456.821534,-1458.904729,1386.110666,106.5338248,-0.810265549,2010.878356
1438.829,1500,1493.152488,254.9208432,-1456.748011,-1458.827975,1384.644736,106.4499308,-0.810768751,2009.81487
1441.352,1500,1497.11575,254.6576398,-1457.192417,-1459.258472,1377.758033,106.3660368,-0.813410507,2005.399446
1443.874,1500,1494.85725,254.559052,-1455.5071,-1457.669309,1383.67028,106.2821428,-0.81069475,2008.244099
1446.403,1500,1496.839058,254.3454719,-1454.739346,-1456.863567,1382.970748,106.1982488,-0.810683799,2007.205683
1448.927,1500,1497.825539,254.2398459,-1454.363885,-1456.595685,1384.409597,106.1143548,-0.810035611,2007.925358
1451.479,1500,1494.079448,253.9252482,-1451.752358,-1454.207228,1387.837784,106.0304608,-0.807902743,2008.402008
1454.004,1500,1498.075513,253.7858144,-1455.098848,-1457.374342,1375.943524,105.9465667,-0.813350662,2002.631579
1456.53,1500,1495.461064,253.4141527,-1451.65554,-1453.914223,1380.98039,105.8626727,-0.8103433,2003.599422
1459.184,1500,1493.515067,253.2820138,-1449.339366,-1451.8191,1386.121397,105.7787787,-0.807689954,2005.471797
1461.707,1500,1495.02149,253.2018166,-1451.957817,-1454.24057,1379.797002,105.6948847,-0.81087537,2003.003062
1464.247,1500,1494.848177,252.9993147,-1451.070786,-1453.465993,1379.592235,105.6109907,-0.810644321,2002.219059
1466.771,1500,1496.304271,252.7653512,-1449.849289,-1452.234461,1378.910402,105.5270967,-0.810470644,2000.864028
1469.294,1500,1496.259834,252.4907181,-1449.254071,-1451.61562,1377.373612,105.4432027,-0.810822442,1999.373759
1471.816,1500,1495.267446,252.3267168,-1448.498384,-1450.906257,1378.106839,105.3593087,-0.810296228,1999.331395
1474.343,1500,1496.19538,252.160498,-1448.038427,-1450.425542,1377.628402,105.2754146,-0.810311029,1998.668382
1476.867,1500,1495.057242,251.9498685,-1447.199931,-1449.658906,1375.847219,105.1915206,-0.810667852,1996.833296
1479.391,1500,1496.204283,251.8982297,-1447.42699,-1449.902987,1377.452255,105.1076266,-0.810163975,1998.104003
1481.914,1500,1497.802962,251.5435011,-1445.141278,-1447.71771,1376.325308,105.0237326,-0.80978347,1995.671482
1484.439,1500,1495.614131,251.3068708,-1445.446657,-1447.983899,1374.286358,104.9398386,-0.810629346,1994.48716
1486.963,1500,1497.272627,251.1522123,-1444.800337,-1447.40316,1375.211345,104.8559446,-0.810070002,1994.656426
1489.486,1500,1494.714637,250.9632755,-1444.595154,-1447.213938,1373.174722,104.7720506,-0.810739176,1993.104106
1492.011,1500,1496.571311,250.691259,-1442.530634,-1445.107222,1373.589385,104.6881566,-0.809874209,1991.894181
1494.534,1500,1497.725534,250.6455419,-1446.568387,-1449.205164,1366.919005,104.6042625,-0.813700446,1990.233068
1497.135,1500,1494.504382,250.4394971,-1442.918339,-1445.626847,1372.58617,104.5203685,-0.810373277,1991.483399
1499.788,1500,1495.64425,250.1201432,-1440.942628,-1443.653199,1371.542838,104.4364745,-0.810068765,1989.332907
1502.314,1500,1497.031183,249.8042589,-1442.100379,-1444.85457,1364.155138,104.3525805,-0.813166556,1985.087591
1505.007,1500,1496.946825,249.8556803,-1441.372493,-1444.09016,1371.201771,104.2686865,-0.81034192,1989.409199
1507.529,1500,1494.486681,249.5099107,-1440.614261,-1443.390413,1368.135979,104.1847925,-0.811196898,1986.747469
1510.136,1500,1493.944829,249.3319856,-1439.43207,-1442.196643,1369.314839,104.1008985,-0.810356863,1986.702749
1512.661,1500,1493.938463,249.1753328,-1436.863931,-1439.978903,1374.215691,104.0170044,-0.80768066,1988.22703
1515.187,1500,1494.883706,249.0635008,-1438.938797,-1441.852505,1368.575044,103.9331104,-0.810455573,1985.835469
1517.709,1500,1496.760911,248.6405415,-1438.42435,-1441.457188,1365.354443,103.8492164,-0.81145349,1983.244152
1520.233,1500,1497.237309,248.6330654,-1435.840344,-1439.008787,1371.588554,103.7653224,-0.808280515,1985.67184
1522.764,1500,1495.677149,248.2755194,-1436.315284,-1439.215637,1365.074523,103.6814284,-0.81082319,1981.522154
1525.346,1500,1492.401789,248.0977486,-1434.766011,-1437.825712,1365.816925,103.5975344,-0.810012739,1980.911249
1527.869,1500,1497.503673,247.8026575,-1434.965354,-1438.009848,1362.801219,103.5136404,-0.811185925,1978.977698
1530.393,1500,1492.1366,247.6709442,-1433.522482,-1436.647054,1363.649524,103.4297464,-0.810372827,1978.516296
1532.917,1500,1493.630254,247.3412962,-1432.27778,-1435.420646,1362.177366,103.3458523,-0.810478443,1976.599812
1535.442,1500,1496.361644,247.2785671,-1432.740551,-1435.893533,1362.42582,103.2619583,-0.810548689,1977.106371
1537.967,1500,1495.108546,247.0372308,-1431.11332,-1434.294288,1361.886153,103.1780643,-0.810179048,1975.555423
1540.491,1500,1496.439519,247.0162025,-1431.812347,-1435.032019,1362.176747,103.0941703,-0.810316366,1976.262151
1543.019,1500,1495.735524,246.8637194,-1431.341729,-1434.614515,1362.298671,103.0102763,-0.810107502,1976.005266
1545.544,1500,1493.31175,246.5025806,-1430.753888,-1434.069779,1359.158503,102.9263823,-0.811054767,1973.415446
1548.151,1500,1496.699206,246.3054558,-1430.211558,-1433.587981,1359.24272,102.8424883,-0.810834512,1973.0803
1550.675,1500,1495.356615,246.1133195,-1429.549922,-1432.918998,1358.091355,102.7585943,-0.811026612,1971.807574
1553.201,1500,1498.045557,245.8979162,-1427.914731,-1431.364226,1358.300029,102.6747002,-0.81037837,1970.766208
1555.724,1500,1492.406303,245.7904233,-1431.669821,-1435.004343,1351.661599,102.5908062,-0.814135739,1968.925482
1558.302,1500,1494.798624,245.4877697,-1426.937375,-1430.351287,1356.514343,102.5069122,-0.810693379,1968.827427
1560.826,1500,1496.459876,245.1585627,-1425.21853,-1428.753533,1355.626778,102.4230182,-0.810418336,1966.970213
1563.349,1500,1495.992969,245.0719287,-1427.316486,-1430.76702,1350.317592,102.3391242,-0.813112102,1964.838403
1565.872,1500,1494.812303,244.8556866,-1424.451525,-1428.007831,1354.648051,102.2552302,-0.810510182,1965.739935
1568.396,1500,1491.979975,244.800758,-1424.509002,-1428.058704,1354.952511,102.1713362,-0.810418109,1965.991405
1570.92,1500,1498.761923,244.4197892,-1423.11769,-1426.661428,1353.216677,102.0874422,-0.810570293,1963.786988
1573.446,1500,1494.898601,244.2319123,-1420.002041,-1423.927656,1358.063989,102.0035481,-0.807689856,1964.877501
1575.969,1500,1494.407049,244.0922304,-1424.703498,-1428.391914,1345.990585,101.9196541,-0.81379962,1959.967018
1578.493,1500,1494.92157,243.7788595,-1421.134418,-1424.873309,1351.327032,101.8357601,-0.810571693,1961.047624
1581.139,1500,1494.834331,243.6945222,-1382.833954,-1386.186851,1371.967452,101.7518661,-0.789342711,1947.953909
1583.663,1500,1494.657428,243.5321856,-1337.105256,-1339.309322,1383.437237,101.6679721,-0.76836939,1923.992998
1586.19,1500,1498.35005,243.1844388,-1242.506755,-1243.67173,1409.969148,101.5840781,-0.722347478,1879.31797
1588.969,1500,1495.324957,243.2735008,-1163.098083,-1164.008614,1429.402253,101.5001841,-0.683036206,1842.820651
1591.495,1500,1496.297872,242.8703191,-1063.379757,-1064.231207,1438.267583,101.41629,-0.636648674,1788.683915
1594.132,1500,1496.729553,242.7349229,-937.7049737,-938.6369083,1443.843244,101.332396,-0.575988957,1721.619566
1596.656,1500,1497.111785,242.5448866,-852.0759708,-853.0250602,1445.155893,101.248502,-0.532743535,1677.649849
1599.183,1500,1493.722589,242.5197377,-717.1521419,-718.1506348,1447.763852,101.164608,-0.45992198,1615.650757
1601.912,1500,1495.567395,242.333214,-654.8685072,-655.9049015,1449.498977,101.080714,-0.42434113,1590.565952
1604.438,1500,1494.465727,241.9262957,-540.2901226,-541.3022235,1449.841257,100.99682,-0.356712911,1547.240475
1606.962,1500,1496.542648,241.9170004,-452.961426,-454.0398074,1451.464506,100.912926,-0.302494896,1520.500992
1609.485,1500,1495.280737,241.8971105,-341.5897914,-342.5829397,1454.987004,100.829032,-0.23059561,1494.547011
1612.01,1500,1495.552222,241.525017,-248.7135304,-249.8944082,1455.01152,100.7451379,-0.169299513,1476.115491
1614.535,1500,1496.053936,241.2928507,-123.04241,-124.6969782,1455.9785,100.6612439,-0.084308078,1461.168309
1617.136,1500,1495.407982,241.3963403,10.81998526,-16.2571322,1457.4016,100.5773499,0.007424025,1457.441764
1619.815,1500,1494.696094,240.9898887,9.89875391,-11.88297568,1457.704711,100.4934559,0.00679054,1457.73832
1622.345,1500,1493.035077,240.7720185,9.826031625,-24.88256069,1464.501394,100.4095619,0.006709372,1464.534358
1624.869,1500,1496.856936,240.8245812,10.80833121,-26.58173329,1451.19796,100.3256679,0.007447731,1451.238208
1627.393,1500,1493.310996,240.5155446,9.832694443,-16.62552285,1458.486546,100.2417739,0.006741609,1458.51969
1629.916,1500,1496.245981,240.2068605,10.33183581,-16.09308769,1456.770769,100.1578799,0.007092168,1456.807407
1632.439,1500,1493.889069,240.015751,10.3184984,-12.72568099,1457.09641,100.0739858,0.00708143,1457.132945
1634.963,1500,1495.093381,239.790203,10.42049904,-26.68521438,1464.754415,99.99009183,0.007114041,1464.791481
1637.489,1500,1495.753971,239.6277632,9.741723727,-15.74783021,1457.394035,99.90619781,0.006684245,1457.426593
1640.011,1500,1495.578764,239.4355422,10.91380887,-14.82150511,1457.170048,99.8223038,0.007489589,1457.210918
1642.536,1500,1496.150727,239.1646612,11.39658304,-25.55512418,1464.80546,99.73840979,0.007780114,1464.849794
1645.136,1500,1499.707139,239.2156825,10.62742019,-18.11639022,1458.843953,99.65451578,0.007284694,1458.882662
1647.662,1500,1493.691722,238.9072432,12.05643233,-16.22926331,1456.917693,99.57062176,0.008275112,1456.967577
1650.19,1500,1494.417685,238.6800744,10.97115747,-14.86806472,1457.803277,99.48672775,0.007525673,1457.84456
1652.715,1500,1494.590129,238.470826,11.40747945,-15.45860136,1457.764225,99.40283374,0.007825166,1457.808858
1655.244,1500,1496.385577,238.3881792,11.11748088,-14.93125949,1457.808459,99.31893972,0.007626012,1457.850851
1657.767,1500,1496.480838,238.0053785,11.25657608,-17.28206727,1457.074631,99.23504571,0.007725309,1457.118111
1660.291,1500,1491.618705,237.8974922,10.70459473,-16.60139699,1456.981837,99.1511517,0.00734697,1457.021161
1662.864,1500,1496.897285,237.6496725,10.60036157,-14.61547264,1456.850972,99.06725769,0.007276087,1456.889537
1665.442,1500,1496.55164,237.3635616,10.3459025,-15.40258133,1456.695594,98.98336367,0.00710219,1456.732334
1667.966,1500,1496.729623,237.259825,11.04600948,-14.45677205,1456.813576,98.89946966,0.007582163,1456.855453
1670.49,1500,1493.921607,237.0143506,10.4240672,-11.75814533,1457.22722,98.81557565,0.007153235,1457.264503
1673.019,1500,1494.370234,236.7817168,9.73639618,-17.26762914,1456.464832,98.73168163,0.006684852,1456.497376
1675.639,1500,1497.983568,236.5515091,10.83986306,-14.75178571,1456.676569,98.64778762,0.007441366,1456.716901
1678.162,1500,1494.401031,236.5295648,10.63592325,-12.69903944,1456.663432,98.56389361,0.007301436,1456.702261
1680.687,1500,1496.06293,236.174454,82.31649369,-82.05320537,1457.447892,98.4799996,0.056419946,1459.770654
1683.211,1500,1496.912908,236.0986871,189.8824446,-190.5413393,1466.111799,98.39610558,0.128797347,1478.356909
1685.733,1500,1494.875582,235.7987437,285.2771511,-285.6386004,1450.009689,98.31221157,0.194260479,1477.806196
1688.257,1500,1493.487145,235.6293909,432.0175534,-431.614882,1458.179825,98.22831756,0.288032923,1520.83121
1690.829,1500,1494.485417,235.6309894,501.9032248,-501.5414497,1458.639553,98.14442354,0.331400079,1542.574534
1693.352,1500,1493.155725,235.397062,596.0692679,-595.7840689,1457.156967,98.06052953,0.388294967,1574.358599
1695.876,1500,1494.974498,235.3243412,698.3905733,-698.4636914,1465.38308,97.97663552,0.444746864,1623.298175
1698.399,1500,1495.999426,234.9155084,810.7368815,-810.6272976,1455.283321,97.8927415,0.508277155,1665.876297
1700.924,1500,1495.316133,234.6387536,870.1789169,-870.099711,1454.066398,97.80884749,0.53927541,1694.556118
1703.448,1500,1496.330034,234.6958406,983.0172023,-983.249381,1459.248972,97.72495348,0.592818883,1759.468779
1705.97,1500,1500.388963,234.4827282,1080.422311,-1080.783327,1438.44419,97.64105947,0.644207795,1799.009187
1708.494,1500,1494.379977,234.221984,1174.403302,-1175.62148,1412.907478,97.55716545,0.69347568,1837.261728
1711.254,1500,1495.981475,234.1875011,1265.539464,-1268.338272,1382.578302,97.47327144,0.741229916,1874.329985
1713.814,1500,1494.08292,233.9360611,1326.445129,-1330.90644,1356.333977,97.38937743,0.774257622,1897.129025
1716.34,1500,1494.053447,233.8284138,1397.018021,-1403.7909,1321.581981,97.30548341,0.813139165,1923.080415
1718.864,1500,1495.174297,233.5253934,1397.534967,-1404.358754,1319.103815,97.2215894,0.814260805,1921.75411
1721.392,1500,1494.742088,233.3971384,1396.174756,-1403.049073,1319.469675,97.13769539,0.813636283,1921.016443
1723.915,1500,1497.287334,233.1753309,1395.425128,-1402.387817,1318.838739,97.05380138,0.813606944,1920.038257
1726.44,1500,1494.690479,233.0419937,1395.209331,-1402.23008,1318.126903,96.96990736,0.813799252,1919.392511
1729.002,1500,1493.992644,232.6406851,1393.764902,-1400.800786,1315.675358,96.88601335,0.81421147,1916.659138
1731.569,1500,1495.475705,232.599468,1393.090055,-1400.144197,1316.456112,96.80211934,0.81367357,1916.704619
1734.129,1500,1492.747713,232.4784838,1392.268778,-1399.458089,1317.070869,96.71822532,0.813146109,1916.530204
1736.654,1500,1496.436833,232.4029388,1392.884413,-1400.084109,1316.178977,96.63433131,0.813704975,1916.364811
1739.179,1500,1493.704993,232.0509342,1392.118824,-1399.404019,1313.153451,96.5504373,0.814579314,1913.731122
1741.702,1500,1494.851627,231.6452306,1390.034965,-1397.408843,1312.259364,96.46654328,0.814171541,1911.601905
1744.225,1500,1496.10705,231.6996913,1388.096664,-1395.804231,1318.028001,96.38264927,0.811285001,1914.160433
1746.749,1500,1495.558443,231.3625557,1390.910688,-1398.20462,1306.373684,96.29875526,0.816729432,1908.204587
1749.273,1500,1496.447563,231.1892669,1388.970553,-1396.568929,1309.882992,96.21486125,0.814693912,1909.19686
1751.802,1500,1497.477213,231.0169916,1386.366466,-1393.91389,1310.885698,96.13096723,0.813375182,1907.991953
1754.328,1500,1495.396096,230.6458236,1385.662073,-1393.359056,1307.970617,96.04707322,0.814232801,1905.478028
1756.852,1500,1494.745485,230.5649081,1383.308268,-1391.265797,1313.046106,95.96317921,0.811450475,1907.257676
1759.376,1500,1494.576098,230.3072797,1384.621701,-1392.313347,1307.206642,95.87928519,0.814149524,1904.197064
1761.898,1500,1494.771369,230.1764742,1384.672818,-1392.456579,1305.89206,95.79539118,0.814670179,1903.332048
1764.422,1500,1496.477032,229.9528532,1381.654218,-1389.873589,1309.883713,95.71149717,0.812057086,1903.881225
1766.947,1500,1496.495434,229.764972,1382.833118,-1390.900694,1305.170737,95.62760316,0.814282341,1901.498905
1769.48,1500,1493.264951,229.642787,1382.441252,-1390.475027,1304.229907,95.54370914,0.814500818,1900.568195
1772.002,1500,1493.505493,229.1694206,1380.722405,-1388.745793,1301.776145,95.45981513,0.814819793,1897.634183
1774.529,1500,1496.310969,229.3111139,1380.471437,-1388.5555,1304.057945,95.37592112,0.81385487,1899.017776
1777.138,1500,1494.554409,228.9100121,1379.068885,-1387.249448,1301.211037,95.2920271,0.814438399,1896.043553
1779.663,1500,1495.654986,228.7289706,1378.917417,-1387.182078,1300.458609,95.20813309,0.814672291,1895.417061
1782.186,1500,1495.40621,228.5777901,1378.810522,-1387.100129,1299.357287,95.12423908,0.815056476,1894.58381
1784.955,1500,1495.871577,228.4578763,1377.761068,-1386.058172,1299.787358,95.04034506,0.814511243,1894.115291
1787.48,1500,1500.05923,228.2100257,1376.145864,-1384.587785,1299.286415,94.95645105,0.814118126,1892.596795
1790.002,1500,1496.37922,227.996465,1374.758221,-1383.142942,1298.418868,94.87255704,0.813947941,1890.992259
1792.637,1500,1492.609234,227.8156929,1376.270343,-1384.520247,1293.181961,94.78866303,0.816513747,1888.501957
1795.172,1500,1493.62782,227.4586123,1374.312313,-1382.859205,1294.566241,94.70476901,0.815269269,1888.024387
1797.697,1500,1494.414737,227.3061556,1372.785037,-1381.43932,1294.867893,94.620875,0.814597988,1887.119926
1800.227,1500,1494.072704,227.2482132,1373.945948,-1382.494364,1292.738164,94.53698099,0.815841475,1886.504553
1802.751,1500,1492.934792,226.8354588,1371.202832,-1379.912184,1292.672356,94.45308697,0.814869416,1884.46253
1805.275,1500,1495.628887,226.8559206,1368.747992,-1377.958457,1298.290119,94.36919296,0.811810043,1886.538709
1807.813,1500,1496.80316,226.6112469,1372.13382,-1380.746412,1287.320404,94.28529895,0.817278644,1881.474167
1810.336,1500,1497.896687,226.3779183,1369.505395,-1378.437791,1291.074185,94.20140494,0.814868623,1882.131126
1812.861,1500,1493.658621,226.1697544,1368.852379,-1377.798416,1290.176466,94.11751092,0.814977747,1881.040178
1815.384,1500,1496.069609,226.1887898,1369.163999,-1378.321633,1290.590817,94.03361691,0.814931087,1881.551146
1817.907,1500,1499.05235,225.9711536,1370.467521,-1379.346453,1284.766276,93.9497229,0.817663308,1878.511541
1820.43,1500,1497.0256,225.5560637,1366.380093,-1375.473773,1287.482456,93.86582888,0.81511877,1877.393308
1822.957,1500,1494.08118,225.3280952,1364.90339,-1374.143569,1286.580312,93.78193487,0.814928916,1875.699913
1825.486,1500,1494.541931,225.1013775,1361.360258,-1370.900094,1290.108348,93.69804086,0.812264318,1875.548267
1828.008,1500,1492.492649,225.0038198,1364.283742,-1373.581307,1284.9676,93.61414684,0.815328301,1874.142967
1830.531,1500,1496.815659,224.838219,1363.302746,-1372.73486,1284.325693,93.53025283,0.815218678,1872.988751
1833.137,1500,1499.885553,224.7010225,1361.027464,-1370.822807,1288.086573,93.44635882,0.812925278,1873.916428
1835.82,1500,1496.051263,224.3136649,1361.633718,-1371.083618,1281.345008,93.36246481,0.815766938,1869.730305
1838.343,1500,1493.627874,224.1794719,1360.539353,-1370.140991,1281.860418,93.27857079,0.81516493,1869.286886
1840.867,1500,1496.272534,224.0622556,1360.172548,-1369.818875,1281.451605,93.19467678,0.815189552,1868.739568
1843.392,1500,1495.240574,223.860983,1359.977378,-1369.666679,1279.861287,93.11078277,0.81573771,1867.507264
1845.916,1500,1495.2438,223.5136968,1358.235458,-1368.03096,1278.518858,93.02688875,0.815621808,1865.318748
1848.442,1500,1495.499419,223.4041062,1357.519392,-1367.349273,1277.615534,92.94299474,0.815711367,1864.178198
1850.965,1500,1495.905857,223.1750479,1355.897894,-1365.721797,1277.993584,92.85910073,0.814967189,1863.257014
1853.491,1500,1493.03861,222.972981,1355.566541,-1365.434813,1276.55452,92.77520672,0.815407536,1862.029025
1856.014,1500,1493.150499,222.8820393,1355.301609,-1365.344169,1276.539385,92.6913127,0.815315899,1861.825785
1858.537,1500,1497.297697,222.6006656,1353.825432,-1363.884089,1275.321202,92.60741869,0.8152485,1859.915984
1861.123,1500,1492.545029,222.3144007,1353.492269,-1363.651015,1272.947288,92.52352468,0.816055539,1858.046318
1863.647,1500,1494.077759,222.1290497,1351.832402,-1362.082469,1272.962333,92.43963066,0.815437215,1856.847852
1866.17,1500,1497.419703,221.9743192,1353.592892,-1363.715216,1268.326826,92.35573665,0.817907178,1854.957319
1868.694,1500,1496.305491,221.7585416,1348.415671,-1359.075958,1275.909223,92.27184264,0.813019746,1856.38605
1871.218,1500,1492.258512,221.4947137,1349.855384,-1360.223428,1269.432746,92.18794863,0.816092526,1852.989221
1873.775,1500,1492.087324,221.3340097,1350.114056,-1360.505278,1267.819434,92.10405461,0.81682277,1852.072915
1876.299,1500,1497.895219,221.1054935,1347.891344,-1358.347489,1268.418059,92.0201606,0.815764929,1850.863433
1878.824,1500,1496.458373,220.9166654,1344.882462,-1355.795692,1272.454138,91.93626659,0.813063633,1851.444941
1881.347,1500,1496.522331,220.7347622,1346.46823,-1357.101556,1267.084236,91.85237257,0.815762809,1848.912966
1883.872,1500,1495.742748,220.5779484,1345.914972,-1356.671236,1266.557068,91.76847856,0.815765382,1848.148782
1886.395,1500,1490.307844,220.3588941,1348.54461,-1359.293652,1258.924397,91.68458455,0.819755215,1844.847745
1888.919,1500,1497.460929,220.008522,1343.32749,-1354.220318,1263.759541,91.60069053,0.815908559,1844.34729
1891.443,1500,1497.585891,220.0710212,1344.201548,-1355.247637,1263.699208,91.51679652,0.816257001,1844.94268
