201.2579999,1200,1190.077295,252.1368504,-1506.945353,-1507.635749,1132.544481,105.2564598,-0.926304083,1885.083897
203.7820001,1200,1192.926886,252.0225685,-1507.376932,-1508.096556,1131.389212,105.1725809,-0.92693166,1884.735198
206.3039999,1200,1195.623372,251.6046349,-1506.06831,-1506.793956,1131.278485,105.0887019,-0.92656163,1883.622245
208.829,1200,1191.794117,251.6158784,-1506.458562,-1507.218098,1131.76553,105.004823,-0.926479347,1884.226795
211.3659999,1200,1194.604499,251.3533739,-1505.623611,-1506.31942,1131.360602,104.9209441,-0.926384954,1883.31603
213.891,1200,1196.13507,251.1028106,-1506.356013,-1507.15967,1124.991078,104.8370652,-0.929327441,1880.083339
216.414,1200,1195.021059,250.8256678,-1504.694902,-1505.417664,1130.241668,104.7531863,-0.926563834,1881.901426
218.937,1200,1190.342313,250.6949677,-1504.87908,-1505.588673,1129.851931,104.6693074,-0.926788209,1881.814664
221.46,1200,1194.048325,250.429342,-1502.705323,-1503.504116,1136.511943,104.5854285,-0.923268662,1884.086697
223.9989998,1200,1198.26483,250.3515939,-1504.931314,-1505.602653,1129.527679,104.5015496,-0.926942681,1881.661775
226.523,1200,1189.968145,250.0568637,-1503.636173,-1504.364896,1129.939891,104.4176707,-0.926354055,1880.873706
229.198,1200,1194.095906,249.869354,-1502.823682,-1503.644788,1136.024445,104.3337918,-0.923512951,1883.887087
231.7230001,1200,1192.1247,249.683776,-1501.970151,-1502.75081,1136.200248,104.2499129,-0.923165192,1883.312331
234.2449999,1200,1197.065778,249.5923437,-1502.616889,-1503.284075,1130.483378,104.166034,-0.92579735,1880.385648
236.7690001,1200,1192.400173,249.1571029,-1502.671089,-1503.351684,1127.044471,104.0821551,-0.92727769,1878.363554
239.293,1200,1193.922017,249.2857321,-1502.208936,-1502.97604,1136.27441,103.9982761,-0.923210273,1883.54751
241.816,1200,1194.064776,248.9760914,-1501.764025,-1502.47192,1128.382575,103.9143972,-0.926418084,1878.441488
244.3380001,1200,1190.195705,248.6874781,-1501.720017,-1502.408254,1127.510059,103.8305183,-0.926775464,1877.882303
246.862,1200,1189.734263,248.4972773,-1500.57315,-1501.285172,1128.605031,103.7466394,-0.925942372,1877.623257
249.4119999,1200,1189.003586,248.3408317,-1501.715147,-1502.411947,1126.950625,103.6627605,-0.927012182,1877.542568
251.937,1200,1195.677332,247.9764214,-1500.280627,-1501.001988,1125.763849,103.5788816,-0.927059196,1875.682863
254.46,1200,1191.725761,247.7670992,-1499.57791,-1500.234962,1126.924067,103.4950027,-0.92633963,1875.817624
256.984,1200,1192.936637,247.7673085,-1499.439675,-1500.115308,1126.703723,103.4111238,-0.92638927,1875.574743
259.51,1200,1191.786115,247.3865811,-1499.199825,-1499.831901,1126.316915,103.3272449,-0.926477344,1875.150636
262.1329999,1200,1191.804581,247.2893242,-1499.749687,-1500.39895,1126.200039,103.243366,-0.926703265,1875.520102
264.658,1200,1192.516751,246.9207958,-1498.276459,-1498.932446,1124.140419,103.1594871,-0.927110252,1873.10545
267.23,1200,1193.074969,246.7917741,-1499.0245,-1499.730718,1124.218947,103.0756082,-0.927316322,1873.750969
269.7549999,1200,1192.198539,246.7035755,-1498.423334,-1499.088672,1125.202041,102.9917293,-0.926704121,1873.860219
272.277,1200,1192.778414,246.5396907,-1498.878754,-1499.558415,1124.258799,102.9078503,-0.927252635,1873.658285
274.8789999,1200,1190.237282,246.229626,-1498.09187,-1498.785208,1118.314291,102.8239714,-0.929543823,1869.466797
277.402,1200,1193.988009,245.9239595,-1495.870582,-1496.546809,1124.010676,102.7400925,-0.926394043,1871.103631
279.927,1200,1194.29192,245.9190633,-1496.800867,-1497.451938,1123.442879,102.6562136,-0.926935196,1871.506542
282.4489999,1200,1194.089326,245.4286701,-1496.051185,-1496.849015,1115.504805,102.5723347,-0.930096103,1866.151151
284.9730001,1200,1194.955534,245.33917,-1495.101334,-1495.773137,1121.838979,102.4884558,-0.927075666,1869.1845
287.497,1200,1194.772767,245.3365161,-1495.709271,-1496.382715,1122.364143,102.4045769,-0.927046151,1869.985961
290.1289999,1200,1194.396817,245.0848672,-1495.382505,-1496.029857,1122.486827,102.320698,-0.926888779,1869.798254
292.6529999,1200,1191.871717,244.8537496,-1492.831031,-1493.645226,1128.977975,102.2368191,-0.923296759,1871.666572
295.178,1200,1190.826605,244.6847796,-1494.010003,-1494.705785,1121.450129,102.1529402,-0.92689154,1868.078232
297.7029998,1200,1196.085094,244.4514878,-1493.11715,-1493.767832,1121.795033,102.0690613,-0.926456837,1867.571397
300.2249999,1200,1189.591914,244.2867965,-1491.009162,-1491.799734,1129.113521,101.9851824,-0.92265138,1870.295609
302.7489998,1200,1191.941338,244.1639387,-1494.544394,-1495.326054,1113.478228,101.9013034,-0.930484552,1863.73193
305.2739999,1200,1191.240892,243.8471081,-1449.199954,-1449.832964,1128.046803,101.8174245,-0.909370069,1836.483079
307.796,1200,1192.385512,243.7339304,-1340.015663,-1340.707924,1138.058169,101.7335456,-0.866716217,1758.072346
310.3380001,1200,1191.756869,243.5139325,-1239.624702,-1240.294534,1139.981855,101.6496667,-0.82724738,1684.110457
312.862,1200,1193.220139,243.2950723,-1150.734829,-1151.448056,1143.144451,101.5657878,-0.788707121,1622.026474
315.3869998,1200,1196.505547,243.1510761,-1007.261253,-1008.01333,1147.19597,101.4819089,-0.720538006,1526.641354
317.9199998,1200,667.3080136,242.8527485,-933.5947691,-935.3551406,617.6089935,101.39803,-0.986352318,1119.39272
320.4429998,1200,1191.761168,242.7477937,-800.3057228,-801.0589013,1151.831717,101.3141511,-0.607235138,1402.571051
322.9879999,1200,1191.129828,242.7118808,-724.9812538,-725.7513752,1154.175173,101.2302722,-0.560852654,1362.981345
325.5119998,1200,1191.179554,242.683002,-602.2831749,-603.0845652,1156.371071,101.1463933,-0.480179502,1303.817118
328.1340001,1200,1191.499231,242.3186516,-513.1490012,-514.0563924,1156.921355,101.0625144,-0.417474671,1265.617999
330.7909999,1200,1194.906606,242.1064523,-419.2774482,-420.3279998,1159.167394,100.9786355,-0.347064758,1232.664847
333.316,1200,1194.85265,241.8784591,-280.5414856,-281.6609878,1160.616888,100.8947566,-0.237168366,1194.041492
335.8409998,1200,1191.13665,241.8548492,-214.1894266,-216.0350415,1168.454709,100.8108776,-0.181297195,1187.924036
338.3629999,1200,1191.649536,241.6793781,-99.69928546,-101.8153345,1163.970826,100.7269987,-0.085445898,1168.232867
340.8869998,1200,1190.421357,241.4144245,-8.095206328,-18.84640246,1163.87775,100.6431198,-0.006955263,1163.905902
343.4119999,1200,1192.079885,241.1478692,7.530172678,-25.33958726,1171.682361,100.5592409,0.006426715,1171.706558
345.9359999,1200,1193.038864,241.0984236,7.551666093,-24.57539859,1157.262965,100.475362,0.006525361,1157.287603
348.4589999,1200,1192.953945,240.7765956,7.566999912,-14.87422111,1162.744217,100.3914831,0.006507788,1162.768839
350.993,1200,1194.057017,240.7178897,7.525454664,-17.75965515,1164.65334,100.3076042,0.006461451,1164.677653
353.5209999,1200,1194.782263,240.2965918,8.645928443,-26.58613368,1172.153476,100.2237253,0.007375972,1172.185362
356.1989999,1200,1194.414303,240.2090389,7.292283168,-17.36669224,1164.0573,100.1398464,0.006264458,1164.080141
358.7259998,1200,1190.114774,239.9205938,6.524439435,-15.54689065,1163.548933,100.0559675,0.005607303,1163.567225
361.2509999,1200,1188.982535,239.8198938,7.586441696,-23.63858971,1171.927104,99.97208857,0.006473385,1171.951659
363.777,1200,1187.614227,239.6291692,7.442445416,-13.32564933,1164.862993,99.88820966,0.00638903,1164.886769
366.299,1200,1192.122195,239.4362492,7.686470366,-16.43887694,1164.318244,99.80433075,0.006601596,1164.343615
368.825,1200,1193.252311,239.245267,7.75643591,-16.23115958,1164.534157,99.72045185,0.00666045,1164.559988
371.368,1200,1192.595787,238.9394634,6.597782411,-14.60603274,1163.543119,99.63657294,0.005670363,1163.561825
373.895,1200,1189.5046,238.7084569,7.5737761,-15.68111679,1162.011324,99.55269403,0.006517724,1162.036006
376.4199998,1200,1195.072488,238.6259408,7.520894192,-16.60130814,1164.073328,99.46881512,0.006460752,1164.097623
378.947,1200,1190.77094,238.3733946,6.926943922,-15.75383076,1164.263687,99.38493622,0.005949565,1164.284293
381.4819999,1200,1190.130794,238.1912116,7.303729199,-15.18883138,1163.64219,99.30105731,0.006276528,1163.665111
384.0090001,1200,1191.286547,237.8837317,7.050763991,-16.1871781,1163.67009,99.2171784,0.006059001,1163.691451
386.5320001,1200,1191.691792,237.8614313,7.629735025,-16.01599651,1165.076848,99.13329949,0.006548603,1165.10183
389.1369998,1200,1192.055448,237.6683229,6.916607391,-14.1859673,1164.665404,99.04942058,0.005938638,1164.685941
391.823,1200,1191.489257,237.4758225,6.416695224,-13.99502034,1164.331709,98.96554168,0.005510998,1164.34939
394.345,1200,1191.238099,237.1400736,7.107486923,-14.96836486,1163.793565,98.88166277,0.006107096,1163.815268
396.8710001,1200,1194.506435,237.0970078,7.002061329,-22.3432798,1155.988529,98.79778386,0.006057133,1156.009735
399.3969998,1200,1193.387021,236.7425714,6.842120004,-16.09170767,1164.293302,98.71390495,0.005876562,1164.313406
401.9219999,1200,1195.021606,236.4966452,6.855378158,-14.81255482,1163.301967,98.63002605,0.005892966,1163.322166
404.444,1200,1196.586903,236.4974925,96.92783198,-99.19463797,1156.77423,98.54614714,0.083596208,1160.82799
406.9689999,1200,1192.242551,236.1409757,189.1740129,-188.8682552,1164.905842,98.46226823,0.160988875,1180.166271
409.494,1200,1192.769506,236.0086537,302.1110136,-301.6820789,1163.213584,98.37838932,0.254106722,1201.805685
412.2579999,1200,1187.771919,236.0000696,442.9434752,-442.5992082,1165.537715,98.29451041,0.363176356,1246.866909
414.7849998,1200,1193.11339,235.6581555,541.8334441,-541.8580754,1172.938923,98.21063151,0.432742992,1292.04071
417.3099999,1200,1192.540236,235.5482775,641.9866635,-641.8168712,1164.072509,98.1267526,0.503994557,1329.365142
419.836,1200,1193.226078,235.397614,724.3329732,-724.1562254,1163.333491,98.04287369,0.556897344,1370.40252
422.358,1200,1192.490167,235.1348562,864.8838187,-865.1193243,1169.369447,97.95899478,0.636821862,1454.458292
424.9229999,1200,1194.470688,234.9497549,938.08925,-938.1641665,1160.283483,97.87511588,0.67990245,1492.068766
427.4809999,1200,1194.991648,234.7383827,1022.066762,-1022.12255,1160.110931,97.79123697,0.722222526,1546.117019
430.006,1200,1192.319642,234.5665372,1105.346151,-1105.44019,1158.052207,97.70735806,0.762116123,1600.898194
432.6570001,1200,1196.008831,234.5819339,1251.491849,-1251.691576,1155.863981,97.62347915,0.825100486,1703.600127
435.1889999,1200,1194.115494,234.3920576,1342.662671,-1342.857193,1148.937212,97.53960024,0.862993485,1767.144523
437.714,1200,1194.36943,234.1245176,1416.303748,-1416.81352,1131.888417,97.45572134,0.89655266,1813.032734
440.2360001,1200,1193.331081,233.9752382,1475.083721,-1476.390317,1112.223746,97.37184243,0.924735539,1847.407277
442.7619998,1200,1194.489301,233.8507839,1474.211505,-1475.497965,1112.057578,97.28796352,0.924523023,1846.610846
445.2879999,1200,1191.062364,233.4723176,1473.152935,-1474.421705,1108.873511,97.20408461,0.925555895,1843.849244
447.813,1200,1194.444519,233.2386801,1471.586534,-1472.914655,1109.847459,97.12020571,0.924622641,1843.184286
450.335,1200,1193.577758,233.1647976,1472.740043,-1474.108364,1109.287109,97.0363268,0.925241997,1843.768186
452.8610001,1200,1193.425368,232.8197144,1471.138189,-1472.542649,1108.855479,96.95244789,0.924906007,1842.229097
455.3859999,1200,1192.372264,232.81981,1470.763903,-1472.185085,1109.5049,96.86856898,0.924502228,1842.321248
457.911,1200,1191.851307,232.6734404,1472.29454,-1473.697234,1102.335766,96.78469007,0.928115183,1839.23771
460.4329998,1200,1194.817961,232.3103732,1469.354603,-1470.81352,1107.150224,96.70081117,0.925062655,1839.778402
462.9589999,1200,1190.6099,232.1497667,1468.875818,-1470.359286,1107.158672,96.61693226,0.924902346,1839.401123
465.4849999,1200,1191.955582,231.9802579,1469.574199,-1471.053574,1100.516537,96.53305335,0.928020333,1835.969765
468.0119998,1200,1191.188232,231.7054786,1467.081528,-1468.629502,1105.991074,96.44917444,0.924822006,1837.265486
470.5339999,1200,1192.054247,231.5437633,1466.857584,-1468.326021,1104.104115,96.36529554,0.925569277,1835.95127
473.1759999,1200,1193.058767,231.2445939,1464.872404,-1466.447627,1104.331542,96.28141663,0.924819453,1834.50247
475.8929999,1200,1194.352591,231.1481892,1463.722644,-1465.501703,1110.531182,96.19753772,0.921748344,1837.325089
478.415,1200,1193.373034,230.9557378,1464.832128,-1466.451255,1103.657102,96.11365881,0.925099871,1834.064383
480.9419999,1200,1192.975097,230.8600422,1465.523161,-1467.174153,1102.894432,96.0297799,0.92565869,1834.157645
483.467,1200,1190.483466,230.5572042,1465.922718,-1467.643994,1095.800523,95.945901,0.928886946,1830.220806
486.0149999,1200,1192.902415,230.2556734,1462.54063,-1464.294686,1101.473871,95.86202209,0.925299107,1830.920474
488.5369999,1200,1190.552364,230.285079,1463.968461,-1465.715258,1100.797153,95.77814318,0.926063192,1831.654451
491.175,1200,1198.140073,229.7785138,1463.104169,-1464.929765,1093.405855,95.69426427,0.929013131,1826.529543
493.714,1200,1193.810646,229.8508276,1461.199299,-1462.997338,1101.351491,95.61038537,0.924911528,1829.775532
496.24,1200,1194.165106,229.689346,1461.555715,-1463.405034,1100.305653,95.52650646,0.925485314,1829.43096
498.7649999,1200,1192.913619,229.4232036,1461.312919,-1463.207562,1098.719095,95.44262755,0.926098726,1828.283101
501.29,1200,1194.083149,229.1946756,1459.852184,-1461.799468,1098.800215,95.35874864,0.925582803,1827.164555
503.816,1200,1190.001972,228.9078387,1459.075947,-1460.988405,1096.663303,95.27486973,0.926262447,1825.259712
506.3499999,1200,1190.949575,228.7516357,1458.712532,-1460.6906,1096.432524,95.19099083,0.926243887,1824.830548
508.9119999,1200,1194.213702,228.525789,1457.483583,-1459.453392,1096.128541,95.10711192,0.925972232,1823.665587
511.437,1200,1192.619768,228.4365554,1457.785277,-1459.807973,1096.053555,95.02323301,0.926104515,1823.861648
513.9619999,1200,1188.509105,228.2735393,1457.588395,-1459.681359,1095.883857,94.9393541,0.926114013,1823.602303
516.484,1200,1192.647805,227.8466428,1455.389754,-1457.47634,1093.820977,94.8554752,0.926293941,1820.605302
519.0090001,1200,1192.969608,227.8394852,1457.703344,-1459.778804,1087.374062,94.77159629,0.929892149,1818.593244
521.5349998,1200,1189.416298,227.6118621,1455.327587,-1457.480614,1092.940144,94.68771738,0.926660302,1820.026523
524.1369998,1200,1195.591657,227.3320609,1452.268941,-1454.670998,1098.202314,94.60383847,0.923340528,1820.750779
526.6589999,1200,1191.624264,227.2157912,1455.419159,-1457.613162,1086.00437,94.51995956,0.929744636,1815.943396
529.1849999,1200,1194.906473,226.9789216,1452.814768,-1455.069857,1091.313941,94.43608066,0.926545487,1817.04069
531.71,1200,1192.385242,226.8190553,1451.364989,-1453.639385,1091.300665,94.35220175,0.926071818,1815.873749
534.2360001,1200,1192.76798,226.5291022,1451.555746,-1453.882154,1089.152973,94.26832284,0.9270809,1814.736423
536.7590001,1200,1193.151646,226.4656409,1448.230531,-1450.775349,1097.09585,94.18444393,0.922485612,1816.862949
539.2839999,1200,1191.398971,226.0125508,1448.682031,-1451.079123,1087.943291,94.10056503,0.92666299,1811.711961
541.8099999,1200,1190.068777,226.0747181,1449.656593,-1452.082769,1089.178922,94.01668612,0.926440843,1813.233289
544.3329999,1200,1190.6788,225.6780713,1450.00233,-1452.429481,1080.737254,93.93280721,0.930287613,1808.452314
546.8829999,1200,1192.34271,225.5712032,1447.281607,-1449.802108,1087.613214,93.8489283,0.926344261,1810.394032
549.408,1200,1195.177603,225.3463172,1446.314794,-1448.860622,1086.860761,93.76504939,0.926355708,1809.169091
551.9349999,1200,1191.461521,225.2874678,1445.837514,-1448.390107,1087.879581,93.68117049,0.925747104,1809.399928
554.4559999,1200,1192.142524,224.8406421,1444.438582,-1447.106637,1085.368969,93.59729158,0.926391936,1806.772984
556.9819999,1200,1192.557177,224.9010419,1445.384288,-1448.005073,1085.585162,93.51341267,0.9266106,1807.658951
559.507,1200,1190.705524,224.6210234,1443.933344,-1446.59516,1084.680905,93.42953376,0.926528467,1805.955749
562.227,1200,1192.334881,224.4185789,1443.015482,-1445.762381,1084.436373,93.34565486,0.926331375,1805.075048
564.75,1200,1191.740918,224.1502134,1441.889619,-1444.670661,1083.790886,93.26177595,0.926242467,1803.787226
567.2749999,1200,1191.413841,223.9465323,1441.329047,-1444.058749,1082.390778,93.17789704,0.926676524,1802.498049
569.829,1200,1193.048826,223.7586111,1440.897701,-1443.764224,1082.426947,93.09401813,0.926516749,1802.174875
572.352,1200,1193.261447,223.6556385,1440.742938,-1443.634468,1082.312598,93.01013922,0.926515901,1801.982457
574.898,1200,1191.557256,223.5084974,1440.844013,-1443.804669,1080.940643,92.92626032,0.927158586,1801.239613
577.425,1200,1192.168147,223.2486635,1439.186763,-1442.15303,1081.150478,92.84238141,0.926512833,1800.040248
579.9989998,1200,1190.42499,222.9582517,1439.373807,-1442.30679,1074.175645,92.7585025,0.929680379,1796.009542
582.5219998,1200,1192.341773,222.7443437,1436.612013,-1439.643605,1079.797125,92.67462359,0.926254419,1797.168859
585.1429999,1200,1196.375041,222.5321025,1434.199148,-1437.494229,1084.54496,92.59074469,0.923337431,1798.100377
587.6689999,1200,1192.617931,222.4557003,1438.801697,-1441.8566,1072.178891,92.50686578,0.930381512,1794.357238
590.201,1200,1192.934186,222.1905223,1435.759759,-1438.869517,1076.998664,92.42298687,0.927215501,1794.807011
592.724,1200,1195.317793,221.9426723,1434.006543,-1437.164292,1076.853025,92.33910796,0.926693822,1793.317374
595.2460001,1200,1195.109828,221.7210631,1433.501244,-1436.708882,1075.447405,92.25522905,0.927151709,1792.069457
597.8499999,1200,1193.598809,221.3986413,1429.999108,-1433.407997,1080.077051,92.17135015,0.923912406,1792.05577
600.3729999,1200,1192.950303,221.2872881,1431.995291,-1435.328071,1074.31862,92.08747124,0.927151255,1790.187423
602.8989999,1200,1193.891102,221.1786946,1431.668585,-1434.942714,1074.334606,92.00359233,0.927034575,1789.935693
605.424,1200,1192.388392,220.8772672,1432.391433,-1435.739547,1066.666796,91.91971342,0.930711621,1785.923646
607.9489999,1200,1193.395901,220.587113,1428.683324,-1432.109494,1072.534027,91.83583452,0.926837764,1786.467263
610.471,1200,1194.458896,220.4360653,1428.486418,-1431.927532,1071.845676,91.75195561,0.927079813,1785.896581
612.9960001,1200,1192.479357,220.4606963,1428.573937,-1432.063083,1072.53141,91.6680767,0.926802172,1786.378213
615.556,1200,1191.799275,220.0702792,1427.113568,-1430.685362,1070.549615,91.58419779,0.927199058,1784.020632
