5186.333,2400,1945.102505,261.0011922,-1209.34913,-1244.7602,1893.0472,109.0256522,-0.5684879,2246.3644
5188.859,2400,1933.384783,260.9344228,-1211.410002,-1246.540328,1890.243695,108.9417128,-0.569933716,2245.113676
5191.385,2400,1915.869149,260.6422053,-1212.659491,-1247.979742,1886.789848,108.8577734,-0.571233653,2242.881845
5193.909,2400,1933.455017,260.5904129,-1210.658602,-1245.98734,1888.303,108.7738341,-0.570118516,2243.074335
5196.431,2400,1916.194203,260.3346568,-1208.844313,-1244.151428,1887.23603,108.6898947,-0.569693985,2241.197092
5198.983,2400,1898.468274,260.1543254,-1209.179531,-1244.473935,1885.014676,108.6059554,-0.570355031,2239.507862
5201.51,2400,1916.577466,259.8127608,-1208.133899,-1243.853358,1882.708216,108.522016,-0.57051829,2237.001954
5204.214,2400,1933.241987,259.6807655,-1206.828476,-1242.604719,1882.662844,108.4380766,-0.570037949,2236.259009
5206.739,2400,1915.943544,259.5794764,-1206.492628,-1242.124779,1882.600303,108.3541373,-0.569926594,2236.025126
5209.264,2400,1951.01039,259.3204333,-1206.544306,-1242.123982,1880.343503,108.2701979,-0.570491108,2234.153274
5211.789,2400,1933.45455,259.2259747,-1205.852157,-1241.817637,1880.348882,108.1862585,-0.570229023,2233.784086
5214.312,2400,1933.875317,258.9894506,-1205.04771,-1240.929833,1878.696419,108.1023192,-0.570325295,2231.95883
5216.837,2400,1916.198022,258.7848673,-1204.302386,-1240.227481,1877.139853,108.0183798,-0.570420818,2230.246235
5219.361,2400,1915.685209,258.5945478,-1204.367236,-1240.229892,1875.69847,107.9344405,-0.570794477,2229.068234
5221.902,2400,1898.347923,258.3544214,-1201.018262,-1237.615851,1876.200337,107.8505011,-0.569407732,2227.683229
5224.425,2400,1915.97038,258.0732922,-1200.481402,-1236.580978,1873.524034,107.7665617,-0.569852976,2225.139973
5226.949,2400,1916.307329,257.9432113,-1200.390739,-1236.984382,1873.381187,107.6826224,-0.569853304,2224.970786
5229.474,2400,1919.18677,257.5699164,-1196.99451,-1234.021275,1872.827386,107.598683,-0.568701188,2222.673677
5231.996,2400,1930.389341,257.5721882,-1202.843198,-1238.966257,1867.342971,107.5147437,-0.572249557,2221.216228
5234.52,2400,1950.489974,257.1040284,-1199.771184,-1236.172786,1865.946851,107.4308043,-0.57142618,2218.379711
5237.135,2400,1933.274874,257.2032038,-1198.452779,-1235.050908,1868.352411,107.3468649,-0.570340463,2219.691374
5239.659,2400,1924.330876,257.0348396,-1195.13751,-1232.435952,1870.078247,107.2629256,-0.568663252,2219.357186
5242.182,2400,1933.203132,256.5910984,-1195.92296,-1232.469324,1864.579481,107.1789862,-0.570298788,2215.149739
5244.93,2400,1933.223471,256.4489471,-1194.900969,-1231.801231,1863.839202,107.0950469,-0.570090752,2213.974909
5247.455,2400,1944.735909,256.2789944,-1192.8806,-1230.616708,1865.090826,107.0111075,-0.569017388,2213.939456
5249.979,2400,1933.695348,256.1220115,-1193.260346,-1230.682701,1862.678295,106.9271681,-0.569749626,2212.112267
5252.501,2400,1915.812096,255.799718,-1192.453347,-1229.725415,1860.102679,106.8432288,-0.570070883,2209.508308
5255.126,2400,1933.319548,255.7374549,-1192.45729,-1229.819212,1860.014586,106.7592894,-0.570093903,2209.436273
5257.654,2400,1933.377269,255.4447477,-1192.268855,-1229.753504,1857.498332,106.67535,-0.57063731,2207.21659
5260.176,2400,1933.22219,255.4019571,-1190.948864,-1228.64306,1858.105134,106.5914107,-0.569985469,2207.0147
5262.7,2400,1933.128068,255.1510156,-1189.859998,-1227.335192,1856.401271,106.5074713,-0.569986699,2204.992629
5265.225,2400,1915.762452,254.8380195,-1188.890027,-1226.767406,1854.677514,106.423532,-0.570038241,2203.01797
5267.787,2400,1933.342675,254.7431883,-1189.014833,-1226.943281,1854.134853,106.3395926,-0.570218901,2202.628504
5270.311,2400,1950.785738,254.7428584,-1190.117328,-1228.072873,1853.576788,106.2556532,-0.570776982,2202.754223
5272.835,2400,1933.265102,254.3968122,-1186.788054,-1225.019833,1852.766338,106.1717139,-0.569702731,2200.274753
5275.362,2400,1933.454018,254.157624,-1186.440809,-1224.603572,1851.064255,106.0877745,-0.5699873,2198.654286
5277.886,2400,1915.768142,254.0030581,-1186.043309,-1224.481722,1849.737006,106.0038352,-0.570160945,2197.322398
5280.408,2400,1933.492461,253.7524212,-1185.233243,-1223.853469,1848.321182,105.9198958,-0.570198424,2195.693292
5282.959,2400,1950.889798,253.4526077,-1185.937171,-1224.042336,1843.31448,105.8359564,-0.571701793,2191.861137
5285.485,2400,1933.727046,253.2549874,-1182.495019,-1221.061959,1845.452543,105.7520171,-0.569853259,2191.800528
5288.009,2400,1933.629467,253.1368396,-1182.288666,-1221.246867,1845.013181,105.6680777,-0.569882143,2191.319266
5290.531,2400,1930.708219,253.0094534,-1183.764097,-1222.165332,1842.121924,105.5841384,-0.571161867,2189.682767
5293.133,2400,1934.000483,252.576535,-1180.012452,-1218.983053,1841.613549,105.500199,-0.569844525,2187.228806
5295.659,2400,1950.546571,252.4039764,-1180.160483,-1218.806154,1839.765093,105.4162596,-0.570357797,2185.752585
5298.181,2400,1933.553882,252.283617,-1179.527405,-1218.53665,1839.655612,105.3323203,-0.570141007,2185.318666
5300.706,2400,1924.838714,252.2450988,-1176.509986,-1216.259457,1842.572153,105.2483809,-0.568259001,2186.149099
5303.23,2400,1933.47661,251.9441775,-1178.470844,-1217.779814,1837.332765,105.1644416,-0.570307912,2182.792987
5305.757,2400,1932.766199,251.5728455,-1177.032205,-1216.330388,1835.03859,105.0805022,-0.570320596,2180.085191
5308.285,2400,1945.538995,251.576207,-1173.477437,-1213.585675,1838.854247,104.9965628,-0.568004528,2181.383561
5310.811,2400,1933.007482,251.3707398,-1176.464077,-1216.281333,1834.10319,104.9126235,-0.570332902,2178.991105
5313.336,2400,1915.783072,251.0972889,-1175.245209,-1215.006348,1832.125318,104.8286841,-0.570352166,2176.668206
5315.897,2400,1933.386371,250.9593371,-1175.065182,-1214.764081,1831.908301,104.7447447,-0.57033638,2176.388339
5318.42,2400,1933.456509,250.6653516,-1173.899494,-1213.810386,1829.511979,104.6608054,-0.5704802,2173.741958
5320.943,2400,1950.461314,250.392553,-1173.618126,-1213.351968,1827.123766,104.576866,-0.57096506,2171.580245
5323.466,2400,1933.590143,250.5027844,-1173.578189,-1213.754165,1829.081737,104.4929267,-0.570462679,2173.206333
5325.997,2400,1915.806001,250.0236978,-1171.08128,-1211.134601,1825.999562,104.4089873,-0.570261188,2169.263876
5328.52,2400,1933.468741,249.8620189,-1171.195239,-1211.452143,1824.732973,104.3250479,-0.570620784,2168.259374
5331.203,2400,1950.701733,249.8404556,-1170.769773,-1211.292912,1824.679141,104.2411086,-0.57046904,2167.984277
5333.729,2400,1933.134748,249.5094635,-1169.4614,-1210.040649,1822.689705,104.1571692,-0.570456646,2165.603317
5336.251,2400,1933.713753,249.3664013,-1168.806172,-1209.151961,1822.027239,104.0732299,-0.570367149,2164.691924
5338.775,2400,1915.948904,249.0474469,-1167.054636,-1207.858244,1820.028873,103.9892905,-0.570184327,2162.064204
5341.299,2400,1933.212731,248.8697345,-1166.478671,-1207.333787,1818.936529,103.9053511,-0.57023282,2160.833771
5343.872,2400,1950.348973,248.6631198,-1168.901258,-1208.96464,1814.638615,103.8214118,-0.572252442,2158.528075
5346.394,2400,1933.464313,248.6268336,-1166.197168,-1207.030849,1817.67045,103.7374724,-0.570439571,2159.6161
5348.917,2400,1933.152326,248.2940482,-1165.288352,-1205.995014,1815.395268,103.6535331,-0.570654518,2157.210449
5351.443,2400,1930.284189,248.1105449,-1166.600177,-1207.322551,1811.832826,103.5695937,-0.572059828,2154.923238
5354,2400,1933.469389,247.9450582,-1163.426008,-1204.698926,1813.562255,103.4856543,-0.570386685,2154.661952
5356.545,2400,1950.874757,247.8356165,-1163.487949,-1204.720358,1812.622455,103.401715,-0.570646486,2153.904448
5359.153,2400,1933.432549,247.4493895,-1161.189239,-1202.51098,1810.8732,103.3177756,-0.570186472,2151.190878
5361.678,2400,1924.993096,247.2145048,-1159.600005,-1201.438064,1810.874701,103.2338362,-0.569563952,2150.334708
5364.2,2400,1933.415079,247.0775689,-1159.953076,-1201.752416,1808.528865,103.1498969,-0.570291122,2148.55016
5366.724,2400,1933.328074,246.9279182,-1160.181953,-1201.960013,1806.989745,103.0659575,-0.570767792,2147.378426
5369.248,2400,1945.33877,247.0056711,-1157.257081,-1199.660246,1810.899217,102.9820182,-0.56863971,2149.092815
5371.773,2400,1932.841809,246.4916712,-1157.609772,-1199.661116,1804.891717,102.8980788,-0.570286995,2144.223518
5374.295,2400,1915.957974,246.1512573,-1155.319494,-1197.597804,1803.495694,102.8141394,-0.569738788,2141.812282
5376.818,2400,1933.6333,246.1193185,-1156.429267,-1198.023892,1802.74787,102.7302001,-0.570363436,2141.781626
5379.342,2400,1933.097007,245.7069673,-1155.424587,-1197.631067,1799.635748,102.6462607,-0.570753739,2138.619835
5381.866,2400,1950.437688,245.6486046,-1156.206511,-1198.372023,1798.464932,102.5623214,-0.571357341,2138.057437
5384.388,2400,1933.7552,245.4239065,-1154.708151,-1197.00565,1797.741898,102.478382,-0.570950453,2136.639148
5386.948,2400,1915.929289,245.1524099,-1151.865432,-1194.376911,1797.083876,102.3944426,-0.569996522,2134.55017
5389.473,2400,1933.519447,244.9361199,-1152.101242,-1195.119447,1795.166291,102.3105033,-0.570574711,2133.063357
5392.002,2400,1933.206718,244.848374,-1153.335266,-1195.791352,1793.979269,102.2265639,-0.57136228,2132.731548
5394.525,2400,1933.239287,244.5511553,-1150.536123,-1193.455058,1792.50927,102.1426246,-0.570630068,2129.981891
5397.133,2400,1933.048852,244.3766764,-1150.675836,-1193.498465,1791.501205,102.0586852,-0.570941027,2129.209113
5399.657,2400,1916.061534,244.3000715,-1148.492357,-1191.175239,1792.10923,101.9747458,-0.569923544,2128.541798
5402.221,2400,1933.268794,244.2185069,-1149.736758,-1192.518946,1791.11366,101.8908065,-0.570668192,2128.375614
5404.76,2400,1950.567424,243.6192,-1148.714282,-1191.290343,1784.258187,101.8068671,-0.572007853,2122.056026
5407.284,2400,1933.338408,243.6758374,-1147.47191,-1190.790988,1787.333135,101.7229277,-0.570732345,2123.970696
5409.807,2400,1933.478622,243.4448181,-1144.427702,-1187.743509,1787.209791,101.6389884,-0.569556653,2122.22374
5412.329,2400,1930.412166,243.2342778,-1147.324018,-1190.10773,1782.400943,101.555049,-0.571930678,2119.741854
5414.884,2400,1933.550753,243.1489258,-1145.423419,-1188.87983,1784.20505,101.4711097,-0.570716368,2120.231702
5417.407,2400,1950.995025,242.8955897,-1099.593258,-1142.389632,1804.423798,101.3871703,-0.547293476,2113.066628
5419.958,2400,1933.595657,242.6552863,-1044.898574,-1087.622382,1827.587108,101.3032309,-0.519378345,2105.2049
5422.481,2400,1924.90404,242.5443879,-965.4179153,-1008.955067,1861.612846,101.2192916,-0.478410504,2097.053681
5425.005,2400,1924.14838,242.2644339,-920.6509343,-962.6600162,1873.309388,101.1353522,-0.456789848,2087.315551
5427.532,2400,1933.001334,242.0873696,-835.5483324,-878.7387948,1903.850539,101.0514129,-0.413562163,2079.131523
5430.132,2400,1945.611574,241.9048417,-721.0925888,-767.0279434,1938.620749,100.9674735,-0.356104261,2068.387036
5432.655,2400,1933.46919,241.8313051,-669.1162503,-715.5263711,1950.916639,100.8835341,-0.330403094,2062.472373
5435.18,2400,1915.754831,241.6255232,-572.393944,-623.0865579,1972.338364,100.7995948,-0.282451881,2053.716984
5437.704,2400,1933.327921,241.499388,-502.9138815,-557.1567398,1985.55635,100.7156554,-0.248069091,2048.256915
5440.232,2400,1933.188997,241.2597155,-414.6681677,-475.4649938,1999.169698,100.6317161,-0.204520075,2041.72211
5442.754,2400,1950.321765,241.1025161,-334.45447,-404.9999209,2009.009648,100.5477767,-0.164964408,2036.658921
5445.279,2400,1933.182456,240.9387859,-246.4881597,-334.5883784,2018.069915,100.4638373,-0.121538548,2033.067287
5447.833,2400,1915.986012,240.7885985,-152.4521068,-269.5848975,2024.436235,100.379898,-0.075164086,2030.168395
5450.356,2400,1933.732565,240.4755713,-33.34170345,-225.4232721,2026.719727,100.2959586,-0.016449584,2026.993961
5452.88,2400,1915.985163,240.4902437,23.7651295,-224.4339082,2027.755015,100.2120192,0.011719385,2027.894273
5455.403,2400,1916.262717,240.240766,23.08255846,-225.0043729,2026.050924,100.1280799,0.011392389,2026.182408
5457.932,2400,1915.849558,239.9265016,21.49071858,-226.2110304,2023.868641,100.0441405,0.010618234,2023.982739
5460.454,2400,1933.75605,239.9124833,21.94062939,-226.7817551,2024.078827,99.96020117,0.010839385,2024.197739
5462.979,2400,1915.919778,239.5940019,22.80606819,-226.0015746,2021.855534,99.8762618,0.011279293,2021.984154
5465.503,2400,1950.136883,239.4847511,22.07292393,-224.9105333,2019.165922,99.79232244,0.010931268,2019.286566
5468.234,2400,1933.341104,239.107413,23.13920056,-227.4554453,2018.517956,99.70838308,0.011462958,2018.650579
5470.757,2400,1933.014627,238.9876456,21.92962853,-228.6700611,2017.841754,99.62444372,0.010867436,2017.960915
5473.284,2400,1933.487038,238.7618797,23.56767938,-228.7027147,2016.763673,99.54050436,0.011685359,2016.901373
5475.809,2400,1667.270189,238.4705889,17.03269259,-145.7718937,1907.678049,99.456565,0.008928257,1907.754086
5478.331,2400,1912.496682,238.4326263,22.772184,-229.5554329,2014.73873,99.37262564,0.011302316,2014.867421
5480.854,2400,1929.542295,238.1886395,24.68472897,-230.0316123,2013.212767,99.28868628,0.012260747,2013.364095
5483.379,2400,1937.411705,238.0752008,22.68859706,-228.319008,2010.708815,99.20474692,0.011283401,2010.836818
5485.902,2400,1938.776986,237.8585525,23.28538935,-232.871038,2012.67024,99.12080755,0.011568885,2012.804934
5488.425,2400,1929.729678,237.588265,22.87067405,-229.6071239,2009.291855,99.03686819,0.011381963,2009.422013
5490.948,2400,1911.857058,237.3544912,23.79894709,-231.3020886,2007.592183,98.95292883,0.011853918,2007.73324
5493.472,2400,1929.606998,237.2281824,23.86242207,-231.318664,2007.028207,98.86898947,0.01188887,2007.170057
5495.996,2400,1931.384563,236.9715587,22.2624221,-230.1647549,2003.398668,98.78505011,0.01111187,2003.522358
5498.519,2400,1929.527658,236.6509454,22.63844579,-232.2764815,2003.076319,98.70111075,0.011301358,2003.204243
5501.131,2400,1929.190063,236.7121677,22.09381258,-232.8798872,2003.860486,98.61717139,0.011025177,2003.982281
5503.657,2400,1912.115955,236.3025171,22.30560075,-234.43477,2000.735615,98.53323203,0.011148238,2000.859951
5506.181,2400,1929.878638,236.1404851,23.18542924,-234.4145852,1999.88188,98.44929267,0.01159288,2000.016275
5508.704,2400,1946.676121,236.0753792,23.88441221,-233.5735774,1999.620003,98.36535331,0.011943908,1999.762641
5511.228,2400,1929.368588,235.7005477,22.22655295,-233.9587745,1997.573272,98.28141394,0.011126318,1997.696923
5513.781,2400,1929.780204,235.6779663,20.74419421,-235.0332211,1997.340668,98.19747458,0.010385533,1997.448389
5516.306,2400,1929.194602,235.6191564,96.48607691,-254.7442426,1995.691622,98.11353522,0.04830957,1998.022676
5518.955,2400,1929.23435,235.1632776,194.2670527,-306.7797853,1987.375523,98.02959586,0.097440983,1996.847805
5521.481,2400,1947.191893,235.0648728,289.2748412,-377.6346324,1977.331833,97.9456565,0.145265056,1998.379621
5524.005,2400,1930.125373,235.0580823,353.2038138,-430.7986833,1970.706271,97.86171714,0.177344117,2002.107925
5526.527,2400,1913.223866,234.6165831,453.365221,-520.0292751,1953.31579,97.77777778,0.228062266,2005.238788
5529.139,2400,1929.684715,234.555499,551.6631622,-610.658347,1932.135373,97.69383842,0.278119965,2009.34799
5531.664,2400,1929.675137,234.2991984,598.5379452,-654.3528191,1919.542475,97.60989906,0.3022587,2010.694155
5534.188,2400,1933.370961,234.2764865,680.6099733,-735.1198295,1899.927234,97.52595969,0.343987323,2018.155948
5536.71,2400,1929.615662,234.0248026,761.6617418,-812.5908465,1872.764711,97.44202033,0.38627268,2021.726062
5539.235,2400,1912.269398,234.0301619,836.7490985,-886.5061722,1847.770204,97.35808097,0.425215334,2028.399315
5541.808,2400,1930.118544,233.6532081,897.233936,-946.3001231,1821.985793,97.27414161,0.457588076,2030.926135
5544.333,2400,1937.513323,233.6037899,982.5173769,-1030.893635,1785.430638,97.19020225,0.503071314,2037.916328
5546.856,2400,1939.129808,233.4768993,1030.48573,-1080.535971,1765.773944,97.10626289,0.528264964,2044.470216
5549.38,2400,1929.119218,233.1185395,1106.83826,-1156.93445,1724.905839,97.02232353,0.570504389,2049.485566
5551.904,2400,1912.123904,232.9227108,1137.264591,-1187.708778,1707.639862,96.93838417,0.587531367,2051.683369
5554.426,2400,1929.644509,232.747773,1137.775485,-1188.170046,1705.764848,96.85444481,0.588245644,2050.406489
5556.95,2400,1931.272847,232.4717186,1138.811177,-1188.767316,1701.639604,96.77050545,0.589784417,2047.551767
5559.475,2400,1930.00611,232.5207693,1134.649771,-1185.583633,1705.741086,96.68656608,0.586982793,2048.653889
5561.999,2400,1929.444283,232.1651322,1134.237841,-1184.848169,1702.901005,96.60262672,0.587583949,2046.061415
5564.632,2400,1912.404996,231.910786,1134.118859,-1185.176614,1700.582698,96.51868736,0.58816423,2044.066315
5567.158,2400,1929.600733,231.7125791,1132.288552,-1183.050713,1700.109633,96.434748,0.587547253,2042.657614
5569.687,2400,1946.878712,231.6436593,1133.787546,-1185.009113,1698.208606,96.35080864,0.588674336,2041.907606
5572.214,2400,1929.615744,231.3238563,1132.143386,-1183.506621,1696.429251,96.26686928,0.588488307,2039.514856
5574.738,2400,1929.43584,231.3195148,1131.392797,-1182.515016,1697.41625,96.18292992,0.58791367,2039.919505
5577.264,2400,1929.695812,231.0233139,1130.712419,-1182.197857,1694.560574,96.09899056,0.588413232,2037.166196
5579.789,2400,1929.765026,230.7984994,1129.252621,-1180.886411,1693.89855,96.0150512,0.587997258,2035.805437
5582.316,2400,1946.744206,230.6111623,1128.98963,-1180.523612,1692.199086,95.93111183,0.588353096,2034.245642
5584.995,2400,1929.743175,230.497968,1127.809145,-1179.498833,1692.202873,95.84717247,0.587869177,2033.59387
5587.52,2400,1912.717221,230.0676511,1124.576703,-1176.866337,1691.074019,95.76323311,0.586852987,2030.862895
5590.128,2400,1929.835597,230.0794634,1125.90427,-1177.695899,1689.665194,95.67929375,0.587781647,2030.425791
5592.748,2400,1929.309365,229.8137425,1125.27675,-1177.017737,1687.66675,95.59535439,0.588070525,2028.414855
5595.272,2400,1933.503234,229.4837063,1122.094073,-1174.675418,1687.575282,95.51141503,0.586788912,2026.574805
5597.797,2400,1929.704904,229.2544509,1122.594588,-1174.607464,1684.434328,95.42747567,0.587853957,2024.237539
5600.321,2400,1912.067181,229.1559704,1123.491062,-1175.803366,1682.789346,95.34353631,0.588673509,2023.366538
5602.843,2400,1929.238602,228.9102578,1120.35567,-1172.795223,1682.58267,95.25959695,0.5874403,2021.455235
5605.368,2400,1936.942138,228.7139524,1123.233156,-1175.308599,1677.643742,95.17565759,0.589982433,2018.945578
5607.906,2400,1938.904053,228.7210463,1119.19678,-1172.391319,1682.414959,95.09171822,0.587008926,2020.673532
5610.431,2400,1929.3364,228.330956,1120.205201,-1173.016626,1677.44674,95.00777886,0.588789393,2017.098723
5612.953,2400,1912.238615,228.1763648,1119.774365,-1172.768624,1676.771194,94.9238395,0.588797764,2016.297663
5615.478,2400,1929.263712,228.0691514,1118.409744,-1171.38756,1676.509961,94.83990014,0.58830665,2015.322804
5618.002,2400,1930.616833,227.6862961,1119.138394,-1171.557105,1671.205687,94.75596078,0.590071551,2011.317776
5620.526,2400,1929.309367,227.4396942,1115.07343,-1168.127253,1672.865587,94.67202142,0.587932125,2010.439759
5623.139,2400,1929.415712,227.3755656,1114.49769,-1168.063638,1672.013154,94.58808206,0.587929003,2009.41113
5625.831,2400,1912.529038,227.0707433,1115.011677,-1168.743308,1669.194515,94.5041427,0.588920863,2007.351829
5628.359,2400,1929.374397,227.0213697,1114.679075,-1167.969966,1669.01721,94.42020334,0.588832132,2007.019654
5630.881,2400,1946.865033,226.6246219,1112.922673,-1166.14737,1666.600203,94.33626397,0.588773139,2004.034209
5633.406,2400,1929.839832,226.4828571,1111.146494,-1164.570584,1666.444909,94.25232461,0.588078717,2002.919161
5635.93,2400,1929.745689,226.2802494,1112.255401,-1166.107299,1663.690893,94.16838525,0.589303179,2001.244479
5638.455,2400,1930.018948,226.0028165,1109.678406,-1163.36931,1663.165533,94.08444589,0.588377719,1999.376341
5640.988,2400,1929.59032,225.9614975,1110.190759,-1163.830902,1662.468724,94.00050653,0.588784373,1999.081233
5643.514,2400,1947.26525,225.6366706,1109.350775,-1163.116148,1659.583996,93.91656717,0.589236975,1996.215966
5646.213,2400,1929.50302,225.6025297,1108.244629,-1162.104432,1660.996088,93.83262781,0.588383424,1996.775942
5648.776,2400,1912.913639,225.4463471,1106.935098,-1161.274595,1660.932763,93.74868845,0.587855281,1995.996732
5651.302,2400,1929.834419,224.9518589,1104.915819,-1159.006736,1656.709795,93.66474909,0.588187544,1991.362928
5653.886,2400,1929.95829,224.914739,1104.719439,-1158.753646,1656.555361,93.58080973,0.588148526,1991.125486
5656.412,2400,1932.994849,224.7870913,1103.45534,-1158.645521,1657.085163,93.49687036,0.587472621,1990.865371
5658.985,2400,1929.543562,224.4571743,1103.007189,-1157.313807,1653.890081,93.412931,0.588175798,1987.958063
5661.513,2400,1912.349406,224.4196626,1102.650421,-1157.354186,1653.719663,93.32899164,0.588074039,1987.618342
5664.215,2400,1929.619025,224.131583,1102.612501,-1157.452138,1650.80984,93.24505228,0.588871299,1985.176933
5666.738,2400,1937.433438,223.9860303,1104.396498,-1158.713432,1647.609679,93.16111292,0.590515334,1983.509334
5669.264,2400,1929.90918,223.7467492,1101.300699,-1156.357109,1648.305248,93.07717356,0.589022762,1982.365612
5671.789,2400,1929.893178,223.4530994,1099.445683,-1154.771354,1646.421048,92.9932342,0.588772404,1979.76844
5674.314,2400,1916.28593,223.1620814,1102.135089,-1156.822016,1641.318365,92.90929484,0.591337017,1977.024969
5676.836,2400,1929.907807,223.1434268,1098.88961,-1153.844797,1644.57338,92.82535548,0.58905737,1977.923148
5679.361,2400,1947.120845,223.0150581,1097.739582,-1152.86729,1643.737612,92.74141611,0.58880852,1976.589367
5681.885,2400,1929.498843,222.5980431,1094.758097,-1150.428048,1641.882002,92.65747675,0.588074322,1973.39094
5684.409,2400,1929.316382,222.460068,1096.350331,-1152.220399,1639.511999,92.57353739,0.589412624,1972.304146
5686.931,2400,1912.19222,222.2458645,1095.403437,-1150.83554,1638.401222,92.48959803,0.589326534,1970.854448
5689.455,2400,1929.336133,222.0312422,1093.429725,-1149.496586,1637.737363,92.40565867,0.588680688,1969.20599
5691.985,2400,1947.206829,221.884021,1093.281392,-1149.135173,1636.199884,92.32171931,0.589051826,1967.845081
5694.511,2400,1929.710931,221.8571275,1092.666492,-1148.827493,1636.469608,92.23777995,0.588715844,1967.727838
5697.128,2400,1912.179519,221.3564949,1092.163661,-1147.868718,1632.110048,92.15384059,0.589735617,1963.823992
5699.741,2400,1929.778423,221.334687,1091.424673,-1147.604791,1632.822708,92.06990123,0.589221106,1964.005553
5702.267,2400,1929.336876,221.1043829,1089.953156,-1146.156025,1631.343059,91.98596187,0.589016657,1961.95771
5704.79,2400,1947.300159,221.0153056,1090.474522,-1146.579655,1630.132374,91.9020225,0.589580635,1961.240995
5707.315,2400,1929.446233,220.7478493,1088.627858,-1145.310088,1629.048204,91.81808314,0.589104914,1959.313315
5709.839,2400,1913.278615,220.5815755,1087.459494,-1144.520198,1628.981945,91.73414378,0.588627735,1958.609284
5712.45,2400,1929.774706,220.3852064,1087.86476,-1144.38353,1626.500191,91.65020442,0.589504169,1956.770964
5715.014,2400,1929.97453,220.0900725,1085.900116,-1142.608754,1624.771577,91.56626506,0.58916029,1954.241986
