6420.482,2700,1926.186897,264.1981328,-1137.545934,-1192.085217,2007.612551,110.3244992,-0.515510859,2307.491908
6423.008,2700,1926.086813,263.8962624,-1135.920395,-1190.599793,2005.86136,110.2405295,-0.515271837,2305.167009
6425.53,2700,1926.653407,263.8333839,-1137.573515,-1191.798086,2004.720574,110.1565599,-0.516139791,2304.989823
6428.133,2700,1926.563719,263.5485064,-1135.984454,-1190.884969,2003.413524,110.0725903,-0.515819787,2303.068915
6430.79,2700,1943.481612,263.5907033,-1136.294373,-1191.057324,2003.529874,109.9886207,-0.515911917,2303.323003
6433.314,2700,1925.945589,263.1717958,-1133.060364,-1188.174349,2001.310652,109.904651,-0.515164775,2299.797842
6435.836,2700,1908.088393,262.9214014,-1133.077911,-1188.030823,1999.194116,109.8206814,-0.5156252,2297.964897
6438.431,2700,1926.234498,262.7719986,-1134.142386,-1189.398201,1997.400517,109.7367118,-0.51641341,2296.930077
6440.955,2700,1926.42355,262.5768193,-1130.386892,-1185.633983,1998.087359,109.6527422,-0.514843109,2295.675852
6443.48,2700,1926.383075,262.4108824,-1129.812918,-1185.815427,1998.13283,109.5687726,-0.514615719,2295.432865
6446.007,2700,1926.421228,262.1297832,-1130.349379,-1186.035331,1994.158732,109.4848029,-0.515672778,2292.238811
6448.532,2700,1908.690079,261.975938,-1130.184917,-1185.425165,1993.010074,109.4008333,-0.515857554,2291.158463
6451.185,2700,1926.044481,261.6870529,-1129.094668,-1185.039687,1990.985456,109.3168637,-0.515879543,2288.859509
6453.708,2700,1938.259858,261.6379868,-1130.649835,-1185.714235,1988.911915,109.2328941,-0.516917934,2287.824219
6456.249,2700,1925.946274,261.4467347,-1127.823818,-1183.531895,1990.252537,109.1489245,-0.51555435,2287.595184
6458.914,2700,1926.08749,261.1420948,-1126.935637,-1182.780262,1987.887461,109.0649548,-0.51572646,2285.099667
6461.44,2700,1917.084467,260.940141,-1128.16784,-1183.658689,1984.33542,108.9809852,-0.516963498,2282.619052
6463.962,2700,1925.856044,260.7874732,-1126.286951,-1182.473024,1985.113866,108.8970156,-0.51607852,2282.367052
6466.49,2700,1943.130897,260.441071,-1123.740191,-1179.923309,1983.400098,108.813046,-0.515477818,2279.620136
6469.017,2700,1926.158038,260.3843535,-1124.226412,-1180.952585,1982.752673,108.7290764,-0.515803439,2279.296643
6471.54,2700,1924.286854,260.1894828,-1121.3328,-1178.555287,1984.460935,108.6451067,-0.514329464,2279.357904
6474.158,2700,1926.523469,259.962427,-1122.13768,-1178.617197,1980.719119,108.5611371,-0.515445889,2276.497573
6476.683,2700,1926.090833,259.7336046,-1119.87404,-1177.15139,1979.787529,108.4771675,-0.514781882,2274.571723
6479.208,2700,1943.427726,259.6643238,-1120.769322,-1177.490031,1979.075958,108.3931979,-0.515278538,2274.39344
6481.731,2700,1926.387598,259.3616366,-1120.118857,-1177.400319,1976.86081,108.3092283,-0.515509848,2272.145444
6484.256,2700,1908.694863,259.1958121,-1119.952296,-1176.885155,1975.222574,108.2252586,-0.515801705,2270.638096
6486.828,2700,1926.067218,259.0766514,-1118.789862,-1176.259004,1975.144499,108.141289,-0.515373206,2269.997037
6489.352,2700,1926.196236,258.8501081,-1117.838114,-1175.035954,1973.654872,108.0573194,-0.515331788,2268.231823
6491.874,2700,1944.009685,258.4980103,-1116.401605,-1173.803752,1971.454882,107.9733498,-0.515258632,2265.609608
6494.399,2700,1926.360634,258.4466454,-1117.154208,-1174.668062,1970.883528,107.8893802,-0.515671979,2265.483482
6496.922,2700,1908.225984,258.0515816,-1115.16879,-1172.96559,1968.010838,107.8054105,-0.515534641,2262.005324
6499.447,2700,1926.068457,257.9329045,-1114.500103,-1172.16462,1967.434719,107.7214409,-0.515402961,2261.174441
6501.969,2700,1926.340858,257.7599665,-1113.149526,-1171.464888,1966.823408,107.6374713,-0.515016311,2259.977032
6504.493,2700,1925.947521,257.5708501,-1112.450386,-1170.942243,1966.373095,107.5535017,-0.514845169,2259.240804
6507.254,2700,1925.485642,257.4307327,-1112.42055,-1170.576226,1964.647083,107.4695321,-0.515210103,2257.723996
6509.777,2700,1908.978064,257.1799085,-1113.171797,-1171.445346,1961.844392,107.3855624,-0.51611213,2255.656194
6512.301,2700,1925.924743,257.0194909,-1111.788393,-1170.246584,1961.224738,107.3015928,-0.515714067,2254.434719
6514.861,2700,1936.809167,256.6702559,-1112.045695,-1169.798673,1957.363345,107.2176232,-0.516659387,2251.203432
6517.384,2700,1925.736904,256.5353213,-1109.949258,-1168.178089,1958.615002,107.1336536,-0.515575064,2251.257444
6519.917,2700,1926.027293,256.4344654,-1110.727449,-1169.187988,1957.205534,107.049684,-0.516184707,2250.415288
6522.442,2700,1917.001575,256.197393,-1110.947263,-1169.106939,1953.936539,106.9657143,-0.516987596,2247.681432
6524.972,2700,1925.963603,256.1499002,-1107.313164,-1166.52048,1957.194258,106.8817447,-0.514866684,2248.722261
6527.499,2700,1943.625939,255.8893989,-1106.991712,-1165.726941,1954.567842,106.7977751,-0.515317883,2246.278277
6530.132,2700,1926.218595,255.4900367,-1106.27676,-1165.400989,1951.847339,106.7138055,-0.515638173,2243.558848
6532.655,2700,1923.841593,255.5016815,-1103.657486,-1163.602826,1954.660315,106.6298359,-0.514005111,2244.717531
6535.181,2700,1925.96731,255.1595085,-1104.70628,-1163.698229,1949.928257,106.5458662,-0.515450765,2241.11494
6537.703,2700,1926.289872,254.8767494,-1103.514356,-1163.056147,1948.082068,106.4618966,-0.515394032,2238.921097
6540.227,2700,1943.999157,254.8439489,-1104.327436,-1163.518559,1947.262816,106.377927,-0.515890434,2238.609292
6542.795,2700,1926.168237,254.5631195,-1102.106496,-1161.236331,1946.755066,106.2939574,-0.51513882,2237.072645
6545.354,2700,1908.985172,254.3870063,-1101.557943,-1161.075541,1944.91955,106.2099878,-0.515329815,2235.205127
6547.898,2700,1926.326416,254.2293949,-1101.537121,-1161.619455,1943.577524,106.1260181,-0.515617753,2234.02722
6550.421,2700,1926.288487,254.0504452,-1099.849718,-1160.107918,1943.096796,106.0420485,-0.515066428,2232.77732
6552.946,2700,1943.906058,253.7421189,-1099.443302,-1159.451194,1940.774006,105.9580789,-0.515420824,2230.555831
6555.469,2700,1926.006793,253.5655088,-1098.706719,-1159.196525,1939.466376,105.8741093,-0.515422458,2229.055019
6557.993,2700,1908.274671,253.4438482,-1099.605501,-1159.708194,1937.955326,105.7901397,-0.516107687,2228.183813
6560.635,2700,1926.360489,253.0581762,-1098.107245,-1158.266184,1935.786406,105.70617,-0.51600311,2225.558027
6563.16,2700,1943.078984,252.85489,-1098.362898,-1158.307881,1932.699928,105.6222004,-0.516788201,2223.00024
6565.783,2700,1926.259428,252.8152439,-1094.786224,-1156.108005,1936.389268,105.5382308,-0.514570809,2224.446059
6568.318,2700,1925.982269,252.4946251,-1095.738908,-1156.186968,1932.235419,105.4542612,-0.515864501,2221.30085
6570.846,2700,1909.002628,252.1803903,-1094.108558,-1154.978776,1930.272441,105.3702915,-0.515661744,2218.789137
6573.37,2700,1926.187572,252.2067259,-1093.656907,-1154.547653,1931.469602,105.2863219,-0.515218759,2219.608131
6575.892,2700,1926.579574,251.9387585,-1093.324995,-1154.349515,1928.914157,105.2023523,-0.515656382,2217.221091
6578.416,2700,1926.163724,251.7251464,-1092.726796,-1154.096111,1926.997582,105.1183827,-0.515848079,2215.258796
6580.94,2700,1934.56626,251.5164581,-1094.106812,-1154.64828,1923.652169,105.0344131,-0.517136196,2213.031266
6583.464,2700,1953.790963,251.3023563,-1090.870261,-1152.894752,1925.130307,104.9504434,-0.515534493,2212.718831
6585.986,2700,1944.89705,251.2158819,-1091.593662,-1153.062917,1923.3496,104.8664738,-0.516216045,2211.526714
6588.51,2700,1927.463734,250.9234738,-1090.594232,-1151.961406,1921.565514,104.7825042,-0.516221211,2209.481795
6591.208,2700,1939.180089,250.6719728,-1086.917964,-1149.493656,1922.304692,104.6985346,-0.514608182,2208.312929
6593.73,2700,1925.938899,250.5659983,-1086.767647,-1149.404157,1921.761308,104.614565,-0.514670055,2207.76594
6596.259,2700,1927.654163,250.3669094,-1087.036105,-1149.300319,1918.677161,104.5305953,-0.515464465,2205.214171
6598.781,2700,1927.087604,249.9909081,-1087.105334,-1149.000699,1915.44522,104.4466257,-0.516215172,2202.436923
6601.309,2700,1944.75708,249.8532192,-1085.420854,-1147.430424,1915.133074,104.3626561,-0.515619665,2201.334396
6603.832,2700,1927.703602,249.7250987,-1085.226611,-1147.203928,1914.236365,104.2786865,-0.515743801,2200.458511
6606.357,2700,1909.993266,249.4754772,-1085.154127,-1147.085445,1912.311604,104.1947169,-0.516146849,2198.748542
6608.88,2700,1927.296965,249.2988915,-1084.442848,-1147.096531,1911.012638,104.1107472,-0.516157072,2197.267756
6611.404,2700,1927.459309,249.180469,-1082.919082,-1145.602568,1910.841417,104.0267776,-0.515592163,2196.367151
6613.926,2700,1945.07846,248.9464734,-1081.462679,-1144.090057,1909.929378,103.942808,-0.515219751,2194.855748
6616.449,2700,1927.665532,248.738936,-1080.854695,-1143.974588,1908.416508,103.8588384,-0.515318405,2193.239713
6619.019,2700,1909.842628,248.6517886,-1082.403519,-1144.687836,1906.810594,103.7748688,-0.516294002,2192.606672
6621.542,2700,1927.698786,248.2771346,-1080.706374,-1143.749786,1904.490848,103.6908991,-0.516142952,2189.751506
6624.129,2700,1944.305904,248.1458621,-1082.205139,-1144.485781,1901.614202,103.6069295,-0.517387577,2187.990982
6626.653,2700,1927.799936,248.0062515,-1076.581351,-1140.609918,1905.223379,103.5229599,-0.514338319,2188.356353
6629.205,2700,1927.769027,247.685119,-1078.167546,-1142.138275,1900.804155,103.4389903,-0.515965126,2185.29213
6631.73,2700,1910.296364,247.3903892,-1077.092842,-1140.750404,1898.602069,103.3550207,-0.516034602,2182.846492
6634.442,2700,1928.03849,247.3199273,-1075.911407,-1139.111968,1899.098065,103.271051,-0.515451684,2182.69531
6637.001,2700,1939.244284,247.0201556,-1077.926795,-1141.169112,1894.011939,103.1870814,-0.517406756,2179.26763
6639.524,2700,1928.1283,246.827016,-1075.097717,-1139.086431,1894.943157,103.1031118,-0.516066783,2178.67957
6642.131,2700,1918.761844,246.8496544,-1072.777589,-1137.484255,1897.3286,103.0191422,-0.51460088,2179.611794
6644.658,2700,1918.500746,246.4116981,-1075.773872,-1138.990291,1890.032044,102.9351726,-0.517451567,2174.743789
6647.185,2700,1927.440318,246.237455,-1073.375611,-1137.123637,1890.703024,102.8512029,-0.516340232,2174.141928
6649.71,2700,1945.041324,246.0998338,-1072.533691,-1136.064215,1890.268082,102.7672333,-0.516102153,2173.348095
6652.232,2700,1927.53164,245.8919927,-1072.611167,-1136.517304,1888.361968,102.6832637,-0.516566318,2171.728721
6654.765,2700,1925.030173,245.6327821,-1068.160123,-1133.228145,1889.412968,102.5992941,-0.514543989,2170.448666
6657.289,2700,1927.025904,245.4631063,-1069.773067,-1134.280666,1885.798756,102.5153245,-0.516011997,2168.098559
6659.841,2700,1927.78573,245.3753215,-1069.347535,-1133.945029,1885.730789,102.4313548,-0.515856732,2167.829504
6662.367,2700,1944.999185,244.98018,-1067.786272,-1132.39085,1882.773032,102.3473852,-0.515903351,2164.486501
6664.89,2700,1927.576175,244.8582881,-1067.903169,-1132.762691,1881.890635,102.2634156,-0.516151522,2163.776684
6667.414,2700,1910.168628,244.729039,-1067.681435,-1132.318065,1881.021258,102.179446,-0.516260737,2162.911145
6669.936,2700,1927.138965,244.4800026,-1066.508645,-1131.607838,1879.375281,102.0954764,-0.516164742,2160.90077
6672.459,2700,1927.161393,244.2292363,-1065.644564,-1130.691835,1877.630981,102.0115067,-0.51621541,2158.957257
6674.984,2700,1944.426694,244.1370708,-1065.940366,-1131.169822,1876.554946,101.9275371,-0.51658071,2158.167586
6677.509,2700,1927.329351,243.8920587,-1064.371672,-1129.929802,1875.38409,101.8435675,-0.516216347,2156.374861
6680.128,2700,1910.258176,243.6653592,-1063.695214,-1128.702815,1873.731606,101.7595979,-0.516321863,2154.603824
6682.653,2700,1927.344533,243.5644528,-1062.669238,-1128.069448,1873.647334,101.6756283,-0.515926961,2154.024197
6685.177,2700,1945.00052,243.2912125,-1064.730806,-1129.257571,1869.320708,101.5916586,-0.517752725,2151.281385
6687.701,2700,1927.844916,243.1914927,-1060.503575,-1126.947407,1872.18009,101.507689,-0.515387885,2151.679837
6690.223,2700,1927.475744,242.8085278,-1059.82382,-1126.034111,1868.547182,101.4237194,-0.51594608,2148.18414
6692.812,2700,1910.127115,242.5596056,-1060.240534,-1125.869381,1866.062752,101.3397498,-0.516686067,2146.229295
6695.337,2700,1927.055437,242.6141249,-993.4465539,-1060.436959,1896.967484,101.2557802,-0.482429285,2141.359776
6697.888,2700,1939.318361,242.2516573,-949.6938534,-1016.56251,1910.927804,101.1718105,-0.461229092,2133.908032
6700.412,2700,1927.500815,242.1179604,-876.3585262,-946.3276568,1939.770029,101.0878409,-0.424337138,2128.54693
6702.936,2700,1927.520449,241.9125821,-795.2269675,-867.6709152,1966.815145,101.0038713,-0.384226824,2121.496581
6705.461,2700,1919.307823,241.8422502,-717.6559979,-793.6653557,1988.870782,100.9199017,-0.346295388,2114.38812
6707.994,2700,1927.899988,241.606521,-651.5480824,-732.4473467,2007.26111,100.835932,-0.313866071,2110.35828
6710.518,2700,1945.101973,241.5530484,-558.4510805,-647.5544378,2028.601895,100.7519624,-0.268634548,2104.065887
6713.131,2700,1927.379035,241.3328874,-484.0201306,-581.6692081,2042.966985,100.6679928,-0.23263088,2099.521276
6715.655,2700,1925.548919,241.1028625,-412.1543789,-522.755047,2055.096734,100.5840232,-0.197926562,2096.018563
6718.177,2700,1927.350608,240.7878104,-338.212383,-462.308983,2062.422665,100.5000536,-0.162541193,2089.970063
6720.704,2700,1927.437314,240.8255046,-253.205395,-402.7015204,2072.599115,100.4160839,-0.121565649,2088.008636
6723.227,2700,1945.184606,240.5576786,-137.715737,-339.32321,2079.687639,100.3321143,-0.066122896,2084.24238
6725.84,2700,1927.666616,240.3851918,-80.19813061,-321.3234556,2081.055662,100.2481447,-0.038518174,2082.600396
6728.363,2700,1910.205845,240.1277476,18.83487788,-310.9137949,2080.390553,100.1641751,0.009053282,2080.475813
6730.887,2700,1927.563987,240.0666459,26.38557463,-310.9696774,2080.59134,100.0802055,0.012681087,2080.758641
6733.413,2700,1927.59068,239.820948,25.83963117,-311.5115247,2078.752215,99.99623584,0.012429716,2078.912807
6735.937,2700,1945.103598,239.6067815,25.70961338,-312.5148607,2076.690219,99.91226622,0.012379458,2076.849357
6738.46,2700,1927.500718,239.3105455,27.35054054,-312.4332305,2074.921812,99.8282966,0.013180717,2075.102064
6741.003,2700,1910.316919,239.1950593,25.77827092,-313.9578865,2073.813058,99.74432698,0.012429733,2073.973269
6743.527,2700,1927.980949,239.0429699,26.38092874,-314.3162589,2073.344286,99.66035736,0.012723167,2073.512113
6746.129,2700,1944.471514,238.745532,26.58908238,-310.8839688,2069.597846,99.57638774,0.012846757,2069.76864
6748.655,2700,1927.769075,238.6040161,25.54552813,-316.4338988,2071.074965,99.49241812,0.012333804,2071.232503
6751.18,2700,1927.837241,238.640261,27.02243933,-314.7751818,2070.662012,99.4084485,0.013049404,2070.838328
6753.906,2700,1910.156364,238.1988091,25.67727465,-313.5016782,2067.169556,99.32447888,0.012420826,2067.329024
6756.43,2700,1927.413855,238.1201916,25.69791977,-315.3663739,2066.911012,99.24050926,0.012432367,2067.070757
6758.976,2700,1938.276941,237.851884,26.49730014,-314.1531413,2063.267654,99.15653964,0.01284169,2063.437791
6761.5,2700,1927.816044,237.5469319,24.87896245,-316.6028561,2062.456192,99.07257002,0.012062198,2062.606242
6764.132,2700,1919.214982,237.4270415,27.02594266,-317.8466533,2062.712534,98.9886004,0.013101388,2062.889575
6766.656,2700,1918.621723,237.2901677,27.13136418,-315.7236005,2059.5863,98.90463078,0.013172449,2059.764996
6769.182,2700,1927.150118,236.932526,25.6164335,-316.7007126,2057.784732,98.82066116,0.012447906,2057.944169
6771.706,2700,1945.137851,236.7874715,24.44033931,-316.1784293,2056.857878,98.73669154,0.011881807,2057.003078
6774.229,2700,1927.560436,236.7037727,26.31819306,-318.3248952,2056.626598,98.65272192,0.012796079,2056.794985
6776.779,2700,1926.139336,236.4719538,25.40320812,-318.9450876,2056.275921,98.5687523,0.01235336,2056.43283
6779.316,2700,1927.206816,236.3393646,26.52456175,-318.8239043,2054.058064,98.48478268,0.012912531,2054.229316
6781.851,2700,1927.453172,236.0852586,24.8721987,-318.1958336,2052.236709,98.40081306,0.012118963,2052.387424
6784.373,2700,1945.417511,235.7447762,26.23951395,-317.7310499,2049.551576,98.31684344,0.012801864,2049.719536
6786.896,2700,1927.322874,235.6767726,27.16170318,-317.579999,2049.51188,98.23287382,0.013251991,2049.691856
6789.42,2700,1909.920482,235.5223198,25.79969013,-320.1039127,2047.994284,98.1489042,0.012596874,2048.156784
6791.942,2700,1927.640129,235.1375249,41.37381824,-319.5609136,2045.346642,98.06493458,0.020225509,2045.76506
6794.465,2700,1927.434361,235.0637868,135.4231719,-347.404957,2041.581906,97.98096496,0.066235439,2046.068453
6796.987,2700,1945.565999,234.9241416,199.8360244,-377.6382128,2035.860548,97.89699534,0.097844572,2045.64479
6799.509,2700,1927.538312,234.7289166,312.9629427,-451.8737487,2023.471214,97.81302572,0.153450479,2047.5306
6802.13,2700,1910.309953,234.6331069,397.0646174,-516.3519499,2010.852404,97.72905609,0.194952878,2049.679902
6804.773,2700,1927.599824,234.459472,440.257479,-551.2697457,2001.932894,97.64508647,0.216470374,2049.771197
6807.295,2700,1944.524268,234.2527168,523.1341335,-621.9285321,1982.907602,97.56111685,0.257944463,2050.753978
6809.858,2700,1928.679988,234.1214451,590.9124668,-683.4779737,1968.208149,97.47714723,0.291666548,2054.998993
6812.381,2700,1927.927719,233.9397143,660.279301,-746.7766662,1947.209071,97.39317761,0.326922658,2056.110873
6814.906,2700,1910.806982,233.7236266,722.7331705,-805.7764029,1926.972192,97.30920799,0.358824628,2058.048849
6817.431,2700,1927.514534,233.5168956,813.8354939,-891.7989441,1894.81033,97.22523837,0.405682447,2062.191649
6819.988,2700,1938.593201,233.3849961,867.9282991,-942.2920684,1872.697883,97.14126875,0.433994116,2064.048665
6822.514,2700,1927.637052,233.1830031,939.0323143,-1012.453857,1843.386912,97.05729913,0.471144046,2068.781525
6825.184,2700,1919.226332,233.0302964,994.3780758,-1067.862661,1818.534011,96.97332951,0.500384635,2072.644134
6827.71,2700,1917.753543,232.8391677,1045.922432,-1117.712218,1791.031051,96.88935989,0.528555184,2074.06508
6830.233,2700,1941.084327,232.6414314,1060.87546,-1133.022063,1782.741863,96.80539027,0.536794593,2074.518087
6832.799,2700,1945.378889,232.3261646,1059.374945,-1131.67117,1780.193769,96.72142065,0.53680115,2071.561037
6835.326,2700,1946.263396,232.4061086,1060.227856,-1132.378406,1780.951783,96.63745103,0.536967752,2072.648634
6837.85,2700,1945.920333,231.8927768,1057.942101,-1130.09571,1776.934124,96.55348141,0.537011803,2068.027168
6840.372,2700,1944.272514,231.7762513,1057.412901,-1129.971704,1776.462921,96.46951179,0.536908455,2067.351579
6842.895,2700,1943.966387,231.4004187,1056.713449,-1129.200833,1773.075957,96.38554217,0.53745656,2064.083735
6845.419,2700,1944.845062,231.3322957,1054.796311,-1127.468741,1774.1259,96.30157255,0.536398245,2064.005322
6847.945,2700,1943.088895,231.3439882,1056.809418,-1129.923526,1773.012606,96.21760293,0.537512213,2064.07845
6850.467,2700,1942.290255,231.0434408,1053.785668,-1126.517192,1772.14523,96.13363331,0.536467847,2061.786349
6853.003,2700,1941.552282,230.6902881,1053.297588,-1126.347509,1768.919852,96.04966369,0.537064801,2058.764982
6855.533,2700,1942.153802,230.5211505,1051.885241,-1124.688712,1768.462618,95.96569407,0.536588733,2057.649774
6858.17,2700,1940.656505,230.3298318,1052.301622,-1125.540739,1766.422094,95.88172445,0.537270114,2056.109364
6860.696,2700,1940.138088,230.1085703,1051.524848,-1124.699544,1765.084029,95.79775483,0.537278621,2054.562273
6863.426,2700,1942.248076,229.9712531,1050.453561,-1124.0344,1764.012985,95.71378521,0.537097339,2053.093884
6865.985,2700,1942.124031,229.9820469,1050.583106,-1124.291307,1764.273868,95.62981559,0.53708654,2053.384315
6868.507,2700,1941.949403,229.443905,1048.587596,-1122.443228,1760.2897,95.54584597,0.537244618,2048.940159
6871.132,2700,1940.537114,229.3908482,1048.669983,-1122.674496,1759.901583,95.46187634,0.537376122,2048.6489
6873.656,2700,1939.236491,229.1935775,1046.558022,-1120.656781,1759.498855,95.37790672,0.5365906,2047.222488
6876.178,2700,1938.988931,229.0042743,1046.772911,-1120.820592,1757.892175,95.2939371,0.53708232,2045.951716
6878.902,2700,1936.542447,228.8762944,1045.872112,-1119.904949,1757.220769,95.20996748,0.536871818,2044.91401
6881.447,2700,1936.453846,228.7577587,1045.550112,-1119.744326,1756.262624,95.12599786,0.536976198,2043.925987
6883.972,2700,1937.866842,228.4363313,1044.316072,-1118.918575,1753.759916,95.04202824,0.537083919,2041.144263
6886.496,2700,1935.614083,228.1605652,1043.461978,-1117.900707,1751.840149,94.95805862,0.537205728,2039.057823
6889.133,2700,1936.829392,228.0909623,1043.171384,-1117.692526,1751.527202,94.874089,0.537161819,2038.640252
6891.786,2700,1935.323694,227.8140741,1041.858095,-1116.714984,1749.686308,94.79011938,0.53707031,2036.38662
6894.31,2700,1936.037703,227.635591,1041.921864,-1116.257272,1748.013128,94.70614976,0.537517894,2034.981835
6896.836,2700,1936.888783,227.4553195,1041.407395,-1116.231603,1746.799758,94.62218014,0.537606076,2033.676168
6899.409,2700,1932.994065,226.9921143,1038.979139,-1113.8828,1743.743567,94.53821052,0.537349549,2029.807695
6901.935,2700,1933.046049,227.1005989,1040.33801,-1115.468321,1744.23538,94.4542409,0.537800389,2030.925955
6904.458,2700,1929.777715,226.9120048,1038.673484,-1114.121244,1743.242093,94.37027128,0.537346644,2029.220442
6906.981,2700,1929.636771,226.7357147,1037.205449,-1112.250679,1742.681824,94.28630166,0.536866184,2027.98794
6909.505,2700,1928.125588,226.361743,1037.112664,-1112.145811,1739.353217,94.20233204,0.537667471,2025.080811
6912.125,2700,1925.728248,226.1818513,1035.495766,-1110.969594,1738.584629,94.11836242,0.537175701,2023.592843
6914.734,2700,1921.130119,226.038644,1035.116818,-1110.741401,1737.589893,94.0343928,0.537266399,2022.544305
6917.26,2700,1917.882365,225.734799,1033.210753,-1109.132724,1735.774441,93.95042318,0.536915712,2020.00925
6919.782,2700,1915.940652,225.6073343,1033.340333,-1109.354995,1734.463843,93.86645356,0.537302894,2018.949496
6922.306,2700,1909.970615,225.5074819,1033.192924,-1108.905089,1733.963966,93.78248394,0.537366909,2018.444612
6924.83,2700,1899.587662,225.2024828,1031.50896,-1107.907316,1731.777204,93.69851432,0.537204546,2015.7041
6927.356,2700,1892.503951,224.9870684,1032.009003,-1107.290002,1729.742994,93.6145447,0.537934651,2014.212851
6929.879,2700,1909.239364,224.8307836,1032.424117,-1107.532844,1727.879947,93.53057508,0.538585997,2012.82604
6932.402,2700,1898.22209,224.6493687,1029.124567,-1106.096868,1728.227137,93.44660546,0.537089288,2011.43392
6934.925,2700,1910.051031,224.4910786,1028.546493,-1104.538971,1727.435777,93.36263584,0.53704363,2010.45822
6937.449,2700,1925.919017,224.2605809,1026.938996,-1103.861687,1726.162329,93.27866622,0.536680327,2008.541781
6939.973,2700,1922.486327,223.9591546,1027.962822,-1103.844278,1721.975148,93.19469659,0.538186576,2005.469016
6942.497,2700,1944.57967,223.8548031,1025.850845,-1102.879214,1722.642309,93.11072697,0.537111542,2004.960469
6945.233,2700,1928.426284,223.6682597,1024.913837,-1101.74545,1722.166862,93.02675735,0.536831212,2004.072622
6947.757,2700,1927.35167,223.5431338,1026.662446,-1103.595344,1719.690513,92.94278773,0.538213789,2002.840792
6950.423,2700,1941.436384,223.043991,1022.960347,-1100.502133,1716.894577,92.85881811,0.537340397,1998.543185
6952.948,2700,1928.6998,223.1268013,1023.804112,-1100.759446,1717.927959,92.77484849,0.537438362,1999.862828
6955.473,2700,1915.887685,222.7957145,1023.416664,-1100.552653,1714.097331,92.69087887,0.538253947,1996.374546
6958.026,2700,1928.076643,222.643528,1021.939192,-1099.357067,1713.972846,92.60690925,0.537650217,1995.510618
6960.549,2700,1945.82499,222.3699057,1022.00316,-1098.432336,1711.459165,92.52293963,0.538323568,1993.384792
6963.576,2700,1928.248692,222.3069119,1019.410824,-1096.752755,1712.699754,92.43897001,0.536887757,1993.122895
6966.133,2700,1922.623475,221.9234721,1017.619434,-1095.450023,1709.790384,92.35500039,0.536861969,1989.70663
6968.655,2700,1928.171296,221.9630984,1019.350229,-1096.787443,1709.443012,92.27103077,0.53769851,1990.294024
6971.18,2700,1913.595916,221.5086162,1016.419054,-1094.335432,1707.081278,92.18706115,0.537040169,1986.764753
6973.915,2700,1893.44897,221.2452486,1017.506079,-1095.643649,1703.264766,92.10309153,0.538495031,1984.04372
6976.438,2700,1910.548232,221.1920365,1016.727684,-1094.951546,1703.654134,92.01912191,0.538057566,1983.97898
6978.965,2700,1928.51215,221.0171501,1015.986978,-1094.272628,1702.378556,91.93515229,0.538066466,1982.504045
6981.488,2700,1914.365401,220.7028745,1013.497583,-1092.163715,1701.355183,91.85118267,0.537251867,1980.350174
6984.017,2700,1928.345485,220.737344,1015.105068,-1093.451214,1700.279596,91.76721305,0.538227239,1980.249733
6986.543,2700,1936.86997,220.3204637,1012.671738,-1091.288396,1698.163239,91.68324343,0.537719231,1977.185483
6989.145,2700,1928.077305,220.1530865,1012.419169,-1090.83788,1696.870501,91.59927381,0.537944533,1975.945868
